Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
561495,10/31/2019 13:57:40,1572541053.18,51112,False,,824154,,1,500,2218,49,False,1572541400.9,1572541936.9,346,1572541400.9,1572541400.9,None,2.03 miles,
561494,10/31/2019 13:57:32,1572541048.04,41386,False,,824153,,1,500,2218,42,False,1572541346.04,1572542007.04,298,1572541346.04,1572541346.04,None,2.31 miles,
561493,10/31/2019 13:57:18,1572541033.45,26284,False,,824147,,1,860,2218,59,True,1572542109.97,1572543117.97,249,1572542109.97,1572542109.97,None,3.79 miles,
561492,10/31/2019 13:57:16,1572541031.07,59091,False,None,824152,,1,430,2218,28,False,1572541693.98,1572542045.98,336,1572541693.98,1572541693.98,None,0.83 miles,
561491,10/31/2019 13:57:24,1572541028.06,27946,False,,824150,,1,940,2218,25,True,1572541904.8,1572543507.8,331,1572541904.8,1572541904.8,None,4.36 miles,
561490,10/31/2019 13:57:10,1572541014.32,54821,False,,824149,,2,910,2218,47,True,1572541292.32,1572543478.32,278,1572541292.32,1572541292.32,None,4.09 miles,
561489,10/31/2019 13:56:45,1572541000.35,48612,False,,824148,,1,470,2218,61,False,1572541574.92,1572541839.92,437,1572541574.92,1572541574.92,None,1.2 miles,
561488,10/31/2019 13:56:59,1572540997.0,8522,False,None,824146,,2,720,2218,38,True,1572541485.04,1572542585.04,204,1572541485.04,1572541485.04,None,3.29 miles,
561487,10/31/2019 13:57:13,1572540997.76,26284,False,,824147,,1,860,2218,53,False,1572541276.76,1572542264.76,249,1572541276.76,1572541276.76,None,3.79 miles,
561486,10/31/2019 13:56:36,1572540991.45,51112,False,,824145,,1,500,2218,49,False,1572541375.53,1572541911.53,346,1572541375.53,1572541375.53,None,2.03 miles,
561485,10/31/2019 13:56:48,1572540987.4,4323,False,,824144,,1,500,2218,27,True,1572541587.67,1572542388.67,332,1572541587.67,1572541587.67,None,2.46 miles,
561484,10/31/2019 13:56:35,1572540985.31,55822,False,,824143,,1,860,2218,46,True,1572541478.73,1572542709.73,254,1572541478.73,1572541478.73,None,4.27 miles,
561483,10/31/2019 13:56:06,1572540961.05,38049,False,,824141,,1,470,2218,32,False,1572541417.22,1572541707.22,106,1572541417.22,1572541417.22,None,1.21 miles,
561482,10/31/2019 13:56:05,1572540960.93,49367,False,,824142,,1,470,2218,53,False,1572541885.93,1572542364.93,26,1572541885.93,1572541885.93,None,1.81 miles,
561481,10/31/2019 13:55:57,1572540952.54,33,False,None,824140,,1,470,2218,45,False,1572542144.04,1572542514.04,24,1572542144.04,1572542144.04,None,1.52 miles,
561480,10/31/2019 13:55:56,1572540952.54,56659,False,,824139,,1,500,2218,52,False,1572542519.0,1572543698.0,23,1572542519.0,1572542519.0,None,2.32 miles,
561479,10/31/2019 13:55:45,1572540939.11,51112,False,,824138,,1,500,2218,49,False,1572541239.79,1572541814.79,296,1572541239.79,1572541239.79,None,2.03 miles,
561478,10/31/2019 13:55:42,1572540938.21,34660,False,,824137,,1,1180,2218,28,False,1572541237.0,1572543282.0,281,1572541237.0,1572541237.0,None,6.07 miles,
561477,10/31/2019 13:55:46,1572540930.46,1734,False,,824136,,1,670,2218,27,True,1572541243.15,1572542538.15,167,1572541243.15,1572541243.15,None,3.22 miles,
561476,10/31/2019 13:55:07,1572540902.59,29499,False,,824134,,1,500,2218,28,False,1572541462.0,1572542245.0,348,1572541462.0,1572541462.0,None,2.04 miles,
561475,10/31/2019 13:55:07,1572540903.05,41182,False,,824135,,1,500,2218,53,False,1572541144.05,1572541641.05,160,1572541144.05,1572541144.05,None,2.06 miles,
561474,10/31/2019 13:55:05,1572540900.22,59087,False,None,824133,,2,480,2218,35,False,1572541058.95,1572541635.95,113,1572541058.95,1572541058.95,None,1.19 miles,
561473,10/31/2019 13:54:57,1572540892.49,22214,False,,824131,,3,570,2218,32,False,1572541660.04,1572542390.04,141,1572541660.04,1572541660.04,None,1.8 miles,
561472,10/31/2019 13:54:57,1572540892.29,689,False,,824130,,3,620,2218,53,False,1572541574.29,1572542549.29,239,1572541574.29,1572541574.29,None,2.59 miles,
561471,10/31/2019 13:55:05,1572540891.43,46140,False,,824129,,3,770,2218,27,True,1572541501.28,1572542621.28,316,1572541501.28,1572541501.28,None,3.26 miles,
561470,10/31/2019 13:54:46,1572540881.87,56659,False,,824128,,1,500,2218,53,False,1572542118.87,1572543322.87,22,1572542118.87,1572542118.87,None,2.43 miles,
561469,10/31/2019 13:54:56,1572540880.65,54707,False,,824127,,1,520,2218,31,True,1572541756.87,1572542692.87,211,1572541756.87,1572541756.87,None,2.77 miles,
561468,10/31/2019 13:54:34,1572540863.15,16847,False,,824126,,1,520,2218,36,True,1572542066.98,1572543146.98,60,1572542066.98,1572542066.98,None,2.85 miles,
561467,10/31/2019 13:54:35,1572540860.96,47689,False,,824125,,10,1710,2218,63,True,1572540963.34,1572541831.34,8,1572540963.34,1572540963.34,None,3.75 miles,
561466,10/31/2019 13:54:21,1572540856.36,1734,False,,824124,,1,670,2218,27,False,1572541250.07,1572542108.07,167,1572541250.07,1572541250.07,None,3.22 miles,
561465,10/31/2019 13:54:16,1572540850.94,25822,False,,824123,,1,430,2218,42,False,1572541881.58,1572542064.58,268,1572541881.58,1572541881.58,None,0.67 miles,
561464,10/31/2019 13:54:14,1572540849.75,36829,False,,824122,,1,670,2218,42,False,1572542061.58,1572542938.58,364,1572542061.58,1572542061.58,None,3.18 miles,
561463,10/31/2019 13:54:18,1572540846.84,42407,False,,824121,,1,500,2218,57,True,1572541362.43,1572542337.43,289,1572541362.43,1572541362.43,None,1.95 miles,
561462,10/31/2019 13:54:06,1572540841.53,38049,False,,824120,,1,470,2218,32,False,1572541408.76,1572541698.76,106,1572541408.76,1572541408.76,None,1.21 miles,
561461,10/31/2019 13:54:04,1572540840.92,24140,False,,824119,,1,670,2218,53,False,1572541249.92,1572542130.92,306,1572541249.92,1572541249.92,None,3.24 miles,
561460,10/31/2019 13:53:57,1572540832.56,46165,False,,824118,,2,720,2218,42,False,1572541700.78,1572542955.78,250,1572541700.78,1572541700.78,None,3.48 miles,
561459,10/31/2019 13:53:53,1572540829.65,59087,False,None,824117,,1,430,2218,35,False,1572541328.45,1572541878.45,113,1572541328.45,1572541328.45,None,1.19 miles,
561458,10/31/2019 13:53:59,1572540828.4,49761,False,,824116,,1,520,2218,42,True,1572541605.78,1572542304.78,219,1572541605.78,1572541605.78,None,2.74 miles,
561457,10/31/2019 13:53:47,1572540822.58,22214,False,,824115,,3,570,2218,56,False,1572541217.47,1572541777.47,141,1572541217.47,1572541217.47,None,1.38 miles,
561456,10/31/2019 13:53:39,1572540813.83,13983,False,,824114,,1,470,2218,33,False,1572541482.38,1572541840.38,272,1572541482.38,1572541482.38,None,1.53 miles,
561455,10/31/2019 13:53:38,1572540812.87,1734,False,,824113,,1,670,2218,27,False,1572541251.56,1572542109.56,167,1572541251.56,1572541251.56,None,3.22 miles,
561454,10/31/2019 13:53:25,1572540800.88,36829,False,,824112,,1,670,2218,49,False,1572541491.57,1572542368.57,364,1572541491.57,1572541491.57,None,3.18 miles,
561453,10/31/2019 13:53:23,1572540799.76,24140,False,,824111,,1,670,2218,53,False,1572541208.76,1572542089.76,306,1572541208.76,1572541208.76,None,3.24 miles,
561452,10/31/2019 13:53:13,1572540789.07,59087,False,None,824110,,1,430,2218,35,False,1572541247.81,1572541797.81,113,1572541247.81,1572541247.81,None,1.19 miles,
561451,10/31/2019 13:52:59,1572540774.13,47291,False,,824105,,2,570,2218,61,True,1572541881.71,1572543072.71,272,1572541881.71,1572541881.71,None,3.1 miles,
561450,10/31/2019 13:52:56,1572540767.4,36829,False,,824109,,1,670,2218,49,True,1572541502.01,1572542379.01,364,1572541502.01,1572541502.01,None,3.18 miles,
561449,10/31/2019 13:52:50,1572540759.24,55066,False,,824107,,1,500,2218,57,True,1572541066.54,1572542279.54,143,1572541066.54,1572541066.54,None,2.27 miles,
561448,10/31/2019 13:52:43,1572540759.0,54707,False,,824106,,1,520,2218,31,False,1572541945.37,1572542854.37,185,1572541945.37,1572541945.37,None,2.77 miles,
561447,10/31/2019 13:52:53,1572540755.51,47291,False,,824105,,2,570,2218,26,False,1572541377.24,1572542568.24,272,1572541377.24,1572541377.24,None,3.1 miles,
561446,10/31/2019 13:52:38,1572540745.3,40546,False,,824104,,1,670,2218,42,True,1572541981.12,1572542997.12,320,1572541981.12,1572541981.12,None,3.15 miles,
561445,10/31/2019 13:52:25,1572540741.5,59087,False,None,824103,,1,430,2218,35,False,1572541140.72,1572541690.72,113,1572541140.72,1572541140.72,None,1.19 miles,
561444,10/31/2019 13:52:22,1572540737.44,54707,False,,824102,,1,520,2218,31,False,1572541922.77,1572542831.77,185,1572541922.77,1572541922.77,None,2.77 miles,
561443,10/31/2019 13:52:19,1572540735.94,56659,False,,824101,,1,500,2218,52,False,1572542482.38,1572543661.38,27,1572542482.38,1572542482.38,None,2.32 miles,
561442,10/31/2019 13:52:17,1572540733.48,40155,False,,824100,,1,670,2218,42,False,1572541179.98,1572542287.98,254,1572541179.98,1572541179.98,None,3.67 miles,
561441,10/31/2019 13:52:11,1572540727.31,46165,False,,824099,,1,670,2218,42,False,1572541671.92,1572542926.92,250,1572541671.92,1572541671.92,None,3.48 miles,
561440,10/31/2019 13:52:19,1572540723.45,43403,False,,824098,,1,520,2218,57,True,1572541774.6,1572542867.6,219,1572541774.6,1572541774.6,None,2.85 miles,
561439,10/31/2019 13:52:06,1572540721.14,38049,False,,824097,,1,470,2218,32,False,1572541395.56,1572541685.56,106,1572541395.56,1572541395.56,None,1.21 miles,
561438,10/31/2019 13:52:00,1572540716.06,47291,False,,824096,,2,570,2218,57,False,1572541483.3,1572543041.3,272,1572541483.3,1572541483.3,None,3.1 miles,
561437,10/31/2019 13:51:50,1572540700.65,11766,False,,824095,,1,500,2218,25,True,1572540918.92,1572541546.92,38,1572540918.92,1572540918.92,None,2.13 miles,
561436,10/31/2019 13:52:02,1572540697.47,35966,False,,824094,,5,670,2218,25,True,1572541029.92,1572541494.92,256,1572541029.92,1572541029.92,None,1.57 miles,
561435,10/31/2019 13:51:21,1572540676.31,47291,False,,824093,,2,570,2218,57,False,1572541405.91,1572542963.91,272,1572541405.91,1572541405.91,None,3.1 miles,
561434,10/31/2019 13:51:14,1572540670.41,56659,False,,824092,,1,500,2218,52,False,1572542463.25,1572543642.25,27,1572542463.25,1572542463.25,None,2.32 miles,
561433,10/31/2019 13:51:09,1572540663.89,46165,False,,824090,,1,670,2218,33,False,1572541480.12,1572542875.12,250,1572541480.12,1572541480.12,None,3.63 miles,
561432,10/31/2019 13:50:57,1572540652.2,47680,False,,824089,,1,500,2218,57,False,1572542153.0,1572543023.0,206,1572542153.0,1572542153.0,None,1.95 miles,
561431,10/31/2019 13:50:59,1572540643.6,36829,False,,824088,,1,670,2218,25,True,1572540955.87,1572541775.87,135,1572540955.87,1572540955.87,None,3.18 miles,
561430,10/31/2019 13:50:35,1572540630.82,56659,False,,824087,,1,500,2218,52,False,1572542423.94,1572543482.94,27,1572542423.94,1572542423.94,None,2.32 miles,
561429,10/31/2019 13:50:34,1572540629.41,48612,False,,824086,,1,470,2218,61,False,1572541341.38,1572541818.38,239,1572541341.38,1572541341.38,None,1.28 miles,
561428,10/31/2019 13:50:30,1572540624.46,46165,False,,824085,,1,670,2218,25,False,1572541042.5,1572542195.5,23,1572541042.5,1572541042.5,None,3.63 miles,
561427,10/31/2019 13:50:16,1572540609.76,7292,False,,824084,,1,860,2218,41,False,1572540894.76,1572541863.76,280,1572540894.76,1572540894.76,None,3.84 miles,
561426,10/31/2019 13:50:05,1572540594.8,49367,False,,824083,,1,470,2218,59,True,1572541142.82,1572541666.82,26,1572541142.82,1572541142.82,None,1.81 miles,
561425,10/31/2019 13:49:54,1572540581.53,48612,False,,824082,,1,430,2218,56,True,1572541582.69,1572541936.69,100,1572541582.69,1572541582.69,None,0.76 miles,
561424,10/31/2019 13:49:44,1572540579.5,33,False,None,824081,,1,470,2218,46,False,1572541145.8,1572541577.8,221,1572541145.8,1572541145.8,None,1.52 miles,
561423,10/31/2019 13:49:49,1572540578.54,23232,False,,824080,,1,470,2218,61,True,1572540851.54,1572541761.54,273,1572540851.54,1572540851.54,None,1.87 miles,
561422,10/31/2019 13:49:40,1572540576.08,56659,False,,824079,,1,500,2218,41,False,1572541522.08,1572542531.08,27,1572541522.08,1572541522.08,None,2.32 miles,
561421,10/31/2019 13:49:43,1572540566.66,36829,False,,824078,,1,670,2218,25,True,1572540956.53,1572542032.53,224,1572540956.53,1572540956.53,None,3.18 miles,
561420,10/31/2019 13:49:34,1572540564.24,29499,False,,824077,,1,500,2218,35,True,1572540843.24,1572541799.24,279,1572540843.24,1572540843.24,None,2.04 miles,
561419,10/31/2019 13:49:24,1572540553.92,37693,False,,824075,,1,500,2218,45,True,1572541078.74,1572541695.74,58,1572541078.74,1572541078.74,None,1.97 miles,
561418,10/31/2019 13:49:11,1572540545.79,56673,False,,824074,,1,470,2218,31,False,1572541915.4,1572542851.4,151,1572541915.4,1572541915.4,None,1.82 miles,
561417,10/31/2019 13:49:05,1572540540.28,23232,False,,824073,,1,470,2218,61,False,1572540813.28,1572541723.28,273,1572540813.28,1572540813.28,None,1.87 miles,
561416,10/31/2019 13:49:09,1572540538.91,53776,False,,824072,,2,720,2218,33,True,1572540937.59,1572541941.59,181,1572540937.59,1572540937.59,None,3.33 miles,
561415,10/31/2019 13:49:26,1572540536.83,44530,False,,824071,,1,860,2218,47,True,1572541048.0,1572542616.0,235,1572541048.0,1572541048.0,None,4.01 miles,
561414,10/31/2019 13:48:54,1572540520.7,5289,False,,824070,,1,520,2218,57,True,1572541153.61,1572542356.61,119,1572541153.61,1572541153.61,None,2.9 miles,
561413,10/31/2019 13:48:29,1572540503.97,13983,False,,824068,,1,470,2218,45,False,1572541113.83,1572541449.83,272,1572541113.83,1572541113.83,None,1.53 miles,
561412,10/31/2019 13:48:29,1572540493.61,53776,False,,824066,,2,720,2218,45,True,1572541043.69,1572542147.69,71,1572541043.69,1572541043.69,None,3.46 miles,
561411,10/31/2019 13:48:11,1572540486.57,44530,False,,824064,,1,860,2218,47,False,1572541011.36,1572542579.36,235,1572541011.36,1572541011.36,None,4.01 miles,
561410,10/31/2019 13:48:00,1572540477.39,40524,False,,824062,,1,670,2218,63,False,1572541105.32,1572542218.32,361,1572541105.32,1572541105.32,None,3.35 miles,
561409,10/31/2019 13:47:42,1572540451.71,35873,False,,824059,,1,500,2218,56,True,1572540854.7,1572541704.7,207,1572540854.7,1572540854.7,None,2.16 miles,
561408,10/31/2019 13:47:36,1572540445.41,56156,False,,824058,,1,860,2218,26,True,1572540817.41,1572542364.41,101,1572540817.41,1572540817.41,None,4.0 miles,
561407,10/31/2019 13:47:33,1572540418.09,46568,False,,824054,,2,570,2218,25,True,1572540767.79,1572541502.79,230,1572540767.79,1572540767.79,None,2.55 miles,
561406,10/31/2019 13:46:53,1572540409.18,46568,False,,824052,,1,520,2218,25,False,1572540755.08,1572541490.08,230,1572540755.08,1572540755.08,None,2.55 miles,
561405,10/31/2019 13:46:41,1572540382.31,57614,False,None,824051,,1,470,2218,48,True,1572541650.62,1572542409.62,39,1572541650.62,1572541650.62,None,1.72 miles,
561404,10/31/2019 13:46:23,1572540377.51,35873,False,,824050,,1,500,2218,56,False,1572540827.31,1572541677.31,207,1572540827.31,1572540827.31,None,2.16 miles,
561403,10/31/2019 13:46:28,1572540372.78,46568,False,,824049,,1,520,2218,25,True,1572540724.77,1572541459.77,230,1572540724.77,1572540724.77,None,2.55 miles,
561402,10/31/2019 13:46:15,1572540371.02,6190,False,,824048,,1,470,2218,57,False,1572541386.29,1572542323.29,225,1572541386.29,1572541386.29,None,1.68 miles,
561401,10/31/2019 13:45:43,1572540321.65,55595,False,,824047,,1,470,2218,40,True,1572540769.51,1572541092.51,178,1572540769.51,1572540769.51,None,1.77 miles,
561400,10/31/2019 13:45:22,1572540318.1,59085,False,None,824046,,2,520,2218,36,False,1572540925.16,1572541596.16,23,1572540925.16,1572540925.16,None,1.8 miles,
561399,10/31/2019 13:44:26,1572540263.63,20653,False,,824044,,2,1190,2218,53,False,1572540399.55,1572542074.55,119,1572540399.55,1572540399.55,None,5.01 miles,
561398,10/31/2019 13:44:11,1572540247.76,20653,False,,824043,,1,1140,2218,53,False,1572540399.55,1572542074.55,119,1572540399.55,1572540399.55,None,5.01 miles,
561397,10/31/2019 13:44:04,1572540233.42,51312,False,,824042,,1,470,2218,42,True,1572540728.84,1572541342.84,282,1572540728.84,1572540728.84,None,1.85 miles,
561396,10/31/2019 13:44:05,1572540230.48,59030,False,None,824041,,1,430,2218,38,True,1572540547.82,1572540748.82,268,1572540547.82,1572540547.82,None,0.89 miles,
561395,10/31/2019 13:43:52,1572540226.73,33,False,None,824040,,1,470,2218,41,False,1572540801.86,1572541236.86,24,1572540801.86,1572540801.86,None,1.52 miles,
561394,10/31/2019 13:43:50,1572540220.61,7154,False,,824039,,1,670,2218,52,True,1572542014.48,1572543382.48,11,1572542014.48,1572542014.48,None,3.29 miles,
561393,10/31/2019 13:43:05,1572540180.23,56659,False,,824037,,1,500,2218,49,False,1572540350.0,1572541409.0,25,1572540350.0,1572540350.0,None,2.32 miles,
561392,10/31/2019 13:43:00,1572540167.01,47689,False,,824036,,10,1710,2218,34,True,1572540468.31,1572541304.31,8,1572540468.31,1572540468.31,None,3.75 miles,
561391,10/31/2019 13:42:49,1572540152.63,42407,False,,824034,,1,500,2218,31,True,1572541125.67,1572541808.67,355,1572541125.67,1572541125.67,None,2.17 miles,
561390,10/31/2019 13:42:37,1572540152.95,43323,False,,824035,,1,940,2218,49,False,1572540327.95,1572542324.95,175,1572540327.95,1572540327.95,None,4.45 miles,
561389,10/31/2019 13:42:30,1572540134.47,30641,False,,824033,,2,520,2218,61,True,1572540407.23,1572541048.23,261,1572540407.23,1572540407.23,None,1.43 miles,
561388,10/31/2019 13:42:13,1572540129.82,56659,False,,824032,,1,500,2218,49,False,1572540415.58,1572541474.58,25,1572540415.58,1572540415.58,None,2.32 miles,
561387,10/31/2019 13:42:02,1572540118.0,30641,False,,824031,,1,470,2218,23,False,1572540769.07,1572541421.07,169,1572540769.07,1572540769.07,None,1.43 miles,
561386,10/31/2019 13:42:00,1572540115.72,42407,False,,824030,,1,500,2218,31,False,1572540547.99,1572541225.99,355,1572540547.99,1572540547.99,None,2.17 miles,
561385,10/31/2019 13:42:17,1572540113.27,38049,False,None,824029,,1,470,2218,31,True,1572540783.99,1572541085.99,106,1572540783.99,1572540783.99,None,1.21 miles,
561384,10/31/2019 13:42:01,1572540099.56,56538,False,,824028,,1,470,2218,48,True,1572541096.04,1572541784.04,214,1572541096.04,1572541096.04,None,1.77 miles,
561383,10/31/2019 13:41:39,1572540094.2,56916,False,None,824027,,1,500,2218,25,False,1572540498.96,1572540990.96,190,1572540498.96,1572540498.96,None,1.91 miles,
561382,10/31/2019 13:41:19,1572540067.37,58187,False,,824026,,1,520,2218,63,True,1572540406.37,1572541190.37,339,1572540406.37,1572540406.37,None,3.0 miles,
561381,10/31/2019 13:41:08,1572540058.6,58651,False,None,824025,,1,520,2218,24,True,1572540693.07,1572541392.07,344,1572540693.07,1572540693.07,None,3.1 miles,
561380,10/31/2019 13:41:02,1572540048.3,54853,False,,824024,,1,860,2218,48,True,1572540749.71,1572542436.71,144,1572540749.71,1572540749.71,None,4.2 miles,
561379,10/31/2019 13:40:38,1572540033.56,28670,False,,824023,,1,470,2218,42,False,1572540366.56,1572540643.56,333,1572540366.56,1572540366.56,None,1.36 miles,
561378,10/31/2019 13:40:44,1572540023.04,48612,False,,824022,,1,860,2218,45,True,1572540921.45,1572542279.45,48,1572540921.45,1572540921.45,None,3.75 miles,
561377,10/31/2019 13:40:26,1572540022.47,59084,False,None,824021,,1,670,2218,47,False,1572540655.26,1572541708.26,295,1572540655.26,1572540655.26,None,3.59 miles,
561376,10/31/2019 13:40:28,1572540010.12,10035,False,,824019,,1,860,2218,56,True,1572540505.12,1572541781.12,353,1572540505.12,1572540505.12,None,3.95 miles,
561375,10/31/2019 13:39:55,1572539990.14,59083,False,None,824018,,5,870,2218,63,False,1572540505.96,1572541533.96,166,1572540505.96,1572540505.96,None,3.65 miles,
561374,10/31/2019 13:39:45,1572539980.56,50844,False,,824017,,1,520,2218,32,False,1572540289.56,1572541789.56,309,1572540289.56,1572540289.56,None,2.65 miles,
561373,10/31/2019 13:39:40,1572539975.84,28670,False,,824016,,1,470,2218,42,False,1572540352.86,1572540629.86,333,1572540352.86,1572540352.86,None,1.36 miles,
561372,10/31/2019 13:39:40,1572539968.02,9424,False,,824014,,1,470,2218,57,True,1572540760.47,1572541599.47,124,1572540760.47,1572540760.47,None,1.79 miles,
561371,10/31/2019 13:39:31,1572539966.55,10035,False,,824013,,1,860,2218,56,False,1572540461.55,1572541737.55,353,1572540461.55,1572540461.55,None,3.95 miles,
561370,10/31/2019 13:39:25,1572539960.13,20085,False,,824012,,1,520,2218,46,False,1572540698.17,1572541744.17,257,1572540698.17,1572540698.17,None,3.06 miles,
561369,10/31/2019 13:39:24,1572539958.49,29499,False,,824010,,1,500,2218,35,False,1572540687.73,1572541643.73,283,1572540687.73,1572540687.73,None,2.04 miles,
561368,10/31/2019 13:39:22,1572539959.09,47689,False,,824011,,1,860,2218,24,False,1572541084.39,1572542368.39,8,1572541084.39,1572541084.39,None,3.75 miles,
561367,10/31/2019 13:38:57,1572539932.36,28670,False,,824009,,1,470,2218,42,False,1572540379.6,1572540656.6,333,1572540379.6,1572540379.6,None,1.36 miles,
561366,10/31/2019 13:38:59,1572539925.15,55822,False,,824008,,1,860,2218,36,True,1572540437.73,1572541615.73,259,1572540437.73,1572540437.73,None,4.27 miles,
561365,10/31/2019 13:38:13,1572539870.82,59075,False,None,824007,,1,335,2218,52,True,1572540175.82,1572541756.82,305,1572540175.82,1572540175.82,None,3.65 miles,
561364,10/31/2019 13:37:54,1572539870.27,56538,False,,824006,,1,470,2218,31,False,1572540189.97,1572540790.97,270,1572540189.97,1572540189.97,None,1.77 miles,
561363,10/31/2019 13:37:53,1572539866.8,51379,False,,824005,,1,1230,2218,43,False,1572540707.17,1572542761.17,105,1572540707.17,1572540707.17,None,6.82 miles,
561362,10/31/2019 13:38:08,1572539863.44,28670,False,,824004,,1,470,2218,42,True,1572540413.13,1572540690.13,333,1572540413.13,1572540413.13,None,1.36 miles,
561361,10/31/2019 13:37:44,1572539856.9,33,False,None,824003,,1,470,2218,47,False,1572540025.58,1572540568.58,161,1572540025.58,1572540025.58,None,1.52 miles,
561360,10/31/2019 13:37:34,1572539848.6,59082,False,None,824001,,1,520,2218,57,False,1572540539.13,1572541678.13,303,1572540539.13,1572540539.13,None,2.56 miles,
561359,10/31/2019 13:37:16,1572539830.81,56538,False,,824000,,1,470,2218,54,False,1572540044.81,1572540732.81,214,1572540044.81,1572540044.81,None,1.77 miles,
561358,10/31/2019 13:37:08,1572539824.62,39422,False,None,823999,,2,910,2218,34,False,1572540759.77,1572541800.77,585,1572540759.77,1572540759.77,None,4.26 miles,
