Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
520995,10/21/2019 13:06:08,1571673958.12,33786,False,,766731,,1,940,2218,34,True,1571674214.57,1571675616.52,48,1571674214.57,1571674214.57,None,4.45 miles,
520994,10/21/2019 13:06:02,1571673956.04,46027,False,,766730,,1,670,2218,47,False,1571674682.28,1571675775.78,304,1571674682.28,1571674682.28,None,3.2 miles,
520993,10/21/2019 13:05:57,1571673952.59,54135,False,,766728,,1,1180,2218,34,False,1571674470.09,1571676219.34,341,1571674470.09,1571674470.09,None,5.63 miles,
520992,10/21/2019 13:05:49,1571673944.31,19681,False,,766727,,3,770,2218,26,False,1571674919.88,1571676075.03,80,1571674919.88,1571674919.88,None,3.66 miles,
520991,10/21/2019 13:05:54,1571673938.01,3672,False,,766726,,1,500,2218,28,True,1571674422.76,1571675817.51,176,1571674422.76,1571674422.76,None,2.35 miles,
520990,10/21/2019 13:06:09,1571673935.62,48435,False,,766725,,1,520,2218,45,True,1571674141.44,1571675402.38,72,1571674141.44,1571674141.44,None,3.05 miles,
520989,10/21/2019 13:05:37,1571673933.98,33786,False,,766724,,1,1140,2218,34,False,1571674190.43,1571675863.78,48,1571674190.43,1571674190.43,None,5.18 miles,
520988,10/21/2019 13:05:11,1571673905.72,35034,False,,766722,,1,470,2218,34,False,1571674186.32,1571674847.67,20,1571674186.32,1571674186.32,None,1.73 miles,
520987,10/21/2019 13:05:10,1571673905.11,38046,False,,766721,,1,670,2218,59,False,1571674226.99,1571675494.39,171,1571674226.99,1571674226.99,None,3.33 miles,
520986,10/21/2019 13:05:13,1571673902.78,17407,False,None,766720,,1,500,2218,24,True,1571675057.66,1571676354.36,191,1571675057.66,1571675057.66,None,2.35 miles,
520985,10/21/2019 13:05:01,1571673898.0,33786,False,,766719,,1,940,2218,34,False,1571674154.45,1571675556.4,48,1571674154.45,1571674154.45,None,4.45 miles,
520984,10/21/2019 13:04:49,1571673884.71,52988,False,,766718,,1,250,2218,58,False,1571674473.12,1571674720.47,138,1571674473.12,1571674473.12,None,0.54 miles,
520983,10/21/2019 13:04:29,1571673865.47,56312,False,None,766717,,1,335,2218,59,False,1571674509.89,1571675412.74,98,1571674509.89,1571674509.89,None,3.23 miles,
520982,10/21/2019 13:04:25,1571673861.43,53025,False,,766716,,1,520,2218,26,False,1571675164.72,1571676325.62,315,1571675164.72,1571675164.72,None,2.93 miles,
520981,10/21/2019 13:04:23,1571673855.21,12494,False,,766715,,1,500,2218,57,True,1571674567.8,1571675297.06,337,1571674567.8,1571674567.8,None,2.22 miles,
520980,10/21/2019 13:03:41,1571673815.82,53025,False,,766714,,1,670,2218,26,False,1571675147.92,1571676569.87,342,1571675147.92,1571675147.92,None,3.26 miles,
520979,10/21/2019 13:03:40,1571673815.65,17407,False,None,766713,,1,500,2218,24,False,1571675080.32,1571676377.02,191,1571675080.32,1571675080.32,None,2.35 miles,
520978,10/21/2019 13:03:30,1571673805.85,12494,False,,766712,,1,500,2218,57,False,1571674567.8,1571675266.16,334,1571674567.8,1571674567.8,None,2.22 miles,
520977,10/21/2019 13:03:13,1571673788.23,35034,False,,766711,,1,470,2218,34,False,1571674068.84,1571674730.18,20,1571674068.84,1571674068.84,None,1.73 miles,
520976,10/21/2019 13:03:07,1571673773.62,57264,False,None,766710,,1,520,2218,27,True,1571674160.74,1571675302.54,127,1571674160.74,1571674160.74,None,2.6 miles,
520975,10/21/2019 13:02:57,1571673773.42,51290,False,,766709,,1,670,2218,43,False,1571674430.07,1571675534.17,329,1571674430.07,1571674430.07,None,3.54 miles,
520974,10/21/2019 13:03:03,1571673765.17,55701,False,,766708,,1,470,2218,52,True,1571674566.23,1571675029.78,173,1571674566.23,1571674566.23,None,1.7 miles,
520973,10/21/2019 13:02:46,1571673761.29,53025,False,,766707,,1,520,2218,26,False,1571675167.08,1571676327.98,315,1571675167.08,1571675167.08,None,2.93 miles,
520972,10/21/2019 13:02:43,1571673755.89,48326,False,,766706,,1,500,2218,24,True,1571675326.56,1571676254.01,251,1571675326.56,1571675326.56,None,2.27 miles,
520971,10/21/2019 13:02:45,1571673753.79,53378,False,,766705,,1,1200,2218,45,True,1571673994.14,1571677029.76,216,1571673994.14,1571673994.14,None,6.78 miles,
520970,10/21/2019 13:02:38,1571673753.17,56312,False,None,766704,,1,335,2218,59,False,1571674546.49,1571675507.99,98,1571674546.49,1571674546.49,None,3.28 miles,
520969,10/21/2019 13:02:56,1571673752.65,54788,False,,766703,,1,520,2218,49,True,1571675509.35,1571676369.65,272,1571675509.35,1571675509.35,None,2.72 miles,
520968,10/21/2019 13:02:31,1571673741.17,52978,False,,766701,,1,670,2218,26,True,1571674302.69,1571675484.99,41,1571674302.69,1571674302.69,None,3.4 miles,
520967,10/21/2019 13:02:09,1571673712.48,49809,False,,766700,,1,520,2218,57,True,1571674843.21,1571676048.96,82,1571674843.21,1571674843.21,None,2.9 miles,
520966,10/21/2019 13:02:16,1571673711.44,47763,False,,766699,,1,520,2218,40,True,1571673984.71,1571674892.16,180,1571673984.71,1571673984.71,None,2.82 miles,
520965,10/21/2019 13:01:42,1571673698.27,33,False,None,766698,,1,470,2218,56,False,1571674391.29,1571675224.99,221,1571674391.29,1571674391.29,None,1.52 miles,
520964,10/21/2019 13:01:49,1571673697.3,56960,False,,766697,,1,520,2218,24,True,1571674248.94,1571675610.64,343,1571674248.94,1571674248.94,None,3.01 miles,
520963,10/21/2019 13:01:29,1571673678.97,43027,False,,766696,,1,430,2218,33,True,1571674047.97,1571674490.82,369,1571674047.97,1571674047.97,None,1.2 miles,
520962,10/21/2019 13:01:47,1571673674.46,53171,False,,766695,,1,860,2218,49,True,1571675326.29,1571676725.19,244,1571675326.29,1571675326.29,None,4.07 miles,
520961,10/21/2019 13:01:13,1571673668.74,56312,False,None,766694,,1,235,2218,40,False,1571674277.77,1571674911.52,98,1571674277.77,1571674277.77,None,1.21 miles,
520960,10/21/2019 13:01:09,1571673664.24,33126,False,,766692,,1,470,2218,46,False,1571675309.79,1571676184.74,217,1571675309.79,1571675309.79,None,1.79 miles,
520959,10/21/2019 13:01:01,1571673655.32,53025,False,,766691,,1,520,2218,24,False,1571674472.68,1571675714.79,89,1571674472.68,1571674472.68,None,2.93 miles,
520958,10/21/2019 13:00:56,1571673652.37,51290,False,,766690,,1,670,2218,40,False,1571673923.37,1571674964.22,271,1571673923.37,1571673923.37,None,3.54 miles,
520957,10/21/2019 13:00:47,1571673644.83,3427,False,,766689,,1,250,2218,26,False,1571673937.83,1571674172.53,293,1571673937.83,1571673937.83,None,0.48 miles,
520956,10/21/2019 13:00:48,1571673637.48,13239,False,,766688,,1,670,2218,45,True,1571674141.44,1571675856.04,329,1571674141.44,1571674141.44,None,3.28 miles,
520955,10/21/2019 13:00:50,1571673636.21,57119,False,,766687,,1,430,2218,56,True,1571674930.28,1571676514.38,185,1571674930.28,1571674930.28,None,3.77 miles,
520954,10/21/2019 13:00:40,1571673635.12,43027,False,,766686,,1,430,2218,34,False,1571673891.57,1571674245.87,223,1571673891.57,1571673891.57,None,0.66 miles,
520953,10/21/2019 13:00:30,1571673624.61,42816,False,,766685,,1,860,2218,28,False,1571674435.55,1571676091.35,78,1571674435.55,1571674435.55,None,4.07 miles,
520952,10/21/2019 13:00:22,1571673619.01,3427,False,,766684,,1,250,2218,26,False,1571673951.01,1571674105.21,332,1571673951.01,1571673951.01,None,0.48 miles,
520951,10/21/2019 13:00:15,1571673611.13,54788,False,,766682,,1,520,2218,51,False,1571674973.21,1571676020.71,372,1571674973.21,1571674973.21,None,2.72 miles,
520950,10/21/2019 13:00:35,1571673609.35,54976,False,,766681,,1,860,2218,60,True,1571674204.25,1571675480.15,371,1571674204.25,1571674204.25,None,4.0 miles,
520949,10/21/2019 13:00:13,1571673605.9,55501,False,,766680,,1,670,2218,58,True,1571673787.9,1571674917.31,182,1571673787.9,1571673787.9,None,3.43 miles,
520948,10/21/2019 13:00:08,1571673604.44,57119,False,,766679,,1,335,2218,56,False,1571675384.98,1571676633.98,7,1571675384.98,1571675384.98,None,3.65 miles,
520947,10/21/2019 13:00:07,1571673586.93,48326,False,,766678,,1,500,2218,54,True,1571673785.93,1571675029.28,69,1571673785.93,1571673785.93,None,2.27 miles,
520946,10/21/2019 12:59:34,1571673564.47,44333,False,,766677,,1,670,2218,46,True,1571674806.18,1571676308.38,24,1571674806.18,1571674806.18,None,3.57 miles,
520945,10/21/2019 12:59:03,1571673527.69,57119,False,,766675,,1,430,2218,56,True,1571674920.98,1571676505.08,297,1571674920.98,1571674920.98,None,3.85 miles,
520944,10/21/2019 12:58:53,1571673527.75,44333,False,,766676,,1,860,2218,46,False,1571674831.45,1571676285.35,261,1571674831.45,1571674831.45,None,3.8 miles,
520943,10/21/2019 12:58:50,1571673526.01,53025,False,,766674,,1,520,2218,24,False,1571674443.93,1571675686.04,89,1571674443.93,1571674443.93,None,2.93 miles,
520942,10/21/2019 12:58:37,1571673512.64,54976,False,,766672,,1,860,2218,60,False,1571674138.51,1571675364.96,371,1571674138.51,1571674138.51,None,3.89 miles,
520941,10/21/2019 12:58:46,1571673510.05,14601,False,,766671,,1,520,2218,46,True,1571674600.74,1571675443.59,27,1571674600.74,1571674600.74,None,2.97 miles,
520940,10/21/2019 12:58:34,1571673509.44,43366,False,,766665,,1,520,2218,23,True,1571674131.76,1571675355.91,44,1571674131.76,1571674131.76,None,2.51 miles,
520939,10/21/2019 12:58:33,1571673500.43,13634,False,,766670,,1,500,2218,50,True,1571674347.01,1571675591.61,254,1571674347.01,1571674347.01,None,2.06 miles,
520938,10/21/2019 12:58:13,1571673488.87,57119,False,,766669,,1,430,2218,56,False,1571674890.64,1571676474.74,189,1571674890.64,1571674890.64,None,3.77 miles,
520937,10/21/2019 12:58:04,1571673479.56,14601,False,,766662,,1,860,2218,58,True,1571675274.83,1571676648.03,54,1571675274.83,1571675274.83,None,3.94 miles,
520936,10/21/2019 12:58:10,1571673477.13,4636,False,,766668,,1,670,2218,57,True,1571674632.2,1571675847.85,156,1571674632.2,1571674632.2,None,3.49 miles,
520935,10/21/2019 12:58:11,1571673475.97,37720,False,,766667,,1,670,2218,57,True,1571674567.8,1571675794.95,353,1571674567.8,1571674567.8,None,3.32 miles,
520934,10/21/2019 12:57:59,1571673475.98,14601,False,,766662,,1,860,2218,28,False,1571674865.2,1571676463.1,54,1571674865.2,1571674865.2,None,3.94 miles,
520933,10/21/2019 12:57:53,1571673468.58,14601,False,,766666,,1,520,2218,46,False,1571674865.2,1571675644.75,54,1571674865.2,1571674865.2,None,2.85 miles,
520932,10/21/2019 12:58:29,1571673468.04,43366,False,,766665,,1,520,2218,43,False,1571673648.04,1571674453.14,44,1571673648.04,1571673648.04,None,2.51 miles,
520931,10/21/2019 12:57:50,1571673464.39,57119,False,,766664,,1,430,2218,56,False,1571674910.77,1571676494.87,252,1571674910.77,1571674910.77,None,3.86 miles,
520930,10/21/2019 12:57:49,1571673464.18,48260,False,,766663,,1,670,2218,45,False,1571674151.65,1571675545.4,326,1571674151.65,1571674151.65,None,3.28 miles,
520929,10/21/2019 12:57:55,1571673462.43,14601,False,,766662,,1,860,2218,46,False,1571674865.2,1571676278.4,54,1571674865.2,1571674865.2,None,3.94 miles,
520928,10/21/2019 12:57:23,1571673438.95,57119,False,,766661,,1,430,2218,56,False,1571674886.44,1571676470.55,268,1571674886.44,1571674886.44,None,3.85 miles,
520927,10/21/2019 12:57:39,1571673431.31,55869,False,,766660,,1,670,2218,63,True,1571674529.49,1571675645.54,96,1571674529.49,1571674529.49,None,3.49 miles,
520926,10/21/2019 12:57:25,1571673428.64,46621,False,,766659,,1,470,2218,49,True,1571674185.53,1571674856.08,184,1571674185.53,1571674185.53,None,1.86 miles,
520925,10/21/2019 12:57:09,1571673425.02,54976,False,,766658,,1,860,2218,60,False,1571673969.92,1571675019.97,371,1571673969.92,1571673969.92,None,3.89 miles,
520924,10/21/2019 12:57:24,1571673423.3,16093,False,,766657,,1,520,2218,60,True,1571673793.52,1571674924.52,336,1571673793.52,1571673793.52,None,2.71 miles,
520923,10/21/2019 12:57:10,1571673413.01,5740,False,,766656,,1,670,2218,50,True,1571674035.99,1571676009.1,176,1571674035.99,1571674035.99,None,3.61 miles,
520922,10/21/2019 12:56:49,1571673406.07,43366,False,,766655,,1,520,2218,43,False,1571673586.07,1571674391.16,44,1571673586.07,1571673586.07,None,2.51 miles,
520921,10/21/2019 12:56:48,1571673404.21,46027,False,,766654,,1,670,2218,50,False,1571674376.28,1571676053.28,353,1571674376.28,1571674376.28,None,3.28 miles,
520920,10/21/2019 12:56:35,1571673388.69,46445,False,,766652,,1,670,2218,50,False,1571673703.99,1571675605.76,270,1571673703.99,1571673703.99,None,3.29 miles,
520919,10/21/2019 12:56:35,1571673391.21,43027,False,,766653,,1,430,2218,60,False,1571673997.16,1571674440.01,363,1571673997.16,1571673997.16,None,1.11 miles,
520918,10/21/2019 12:56:39,1571673385.62,23831,False,,766651,,1,500,2218,51,True,1571674547.48,1571675070.83,301,1571674547.48,1571674547.48,None,2.14 miles,
520917,10/21/2019 12:56:25,1571673381.81,5740,False,,766650,,1,860,2218,50,False,1571674035.99,1571676058.63,90,1571674035.99,1571674035.99,None,3.81 miles,
520916,10/21/2019 12:56:05,1571673359.2,15115,False,,766649,,1,470,2218,51,False,1571674681.6,1571675103.75,209,1571674681.6,1571674681.6,None,1.68 miles,
520915,10/21/2019 12:55:53,1571673348.52,33,False,None,766648,,1,470,2218,56,False,1571674362.22,1571675429.27,221,1571674362.22,1571674362.22,None,1.52 miles,
520914,10/21/2019 12:55:51,1571673343.72,35034,False,,766647,,1,470,2218,60,False,1571673909.73,1571674571.08,20,1571673909.73,1571673909.73,None,1.73 miles,
520913,10/21/2019 12:55:46,1571673340.81,43027,False,,766646,,1,430,2218,34,False,1571673672.54,1571673891.14,218,1571673672.54,1571673672.54,None,0.75 miles,
520912,10/21/2019 12:55:44,1571673340.36,53025,False,,766645,,1,520,2218,24,False,1571673720.74,1571674977.55,350,1571673720.74,1571673720.74,None,2.93 miles,
520911,10/21/2019 12:55:39,1571673335.12,5740,False,,766644,,1,860,2218,50,False,1571674035.99,1571676067.5,63,1571674035.99,1571674035.99,None,3.95 miles,
520910,10/21/2019 12:55:24,1571673320.88,43366,False,,766643,,1,520,2218,43,False,1571673500.88,1571674305.97,44,1571673500.88,1571673500.88,None,2.51 miles,
520909,10/21/2019 12:55:19,1571673305.46,240,False,,766642,,1,470,2218,28,True,1571673671.57,1571674459.42,240,1571673671.57,1571673671.57,None,1.76 miles,
520908,10/21/2019 12:55:08,1571673303.67,35034,False,,766641,,1,470,2218,60,False,1571673889.62,1571674550.97,20,1571673889.62,1571673889.62,None,1.73 miles,
520907,10/21/2019 12:55:09,1571673298.9,46233,False,,766639,,1,520,2218,46,True,1571674406.16,1571675100.16,348,1571674406.16,1571674406.16,None,2.81 miles,
520906,10/21/2019 12:55:03,1571673299.53,43366,False,,766640,,1,670,2218,43,False,1571673479.53,1571674590.53,44,1571673479.53,1571673479.53,None,3.13 miles,
520905,10/21/2019 12:54:33,1571673268.48,17747,False,,766638,,5,630,2218,56,True,1571674001.14,1571674447.44,103,1571674001.14,1571674001.14,None,1.12 miles,
520904,10/21/2019 12:54:28,1571673259.02,17747,False,,766638,,5,630,2218,44,False,1571673741.42,1571674132.52,103,1571673741.42,1571673741.42,None,1.12 miles,
520903,10/21/2019 12:54:24,1571673255.39,14772,False,,766637,,1,500,2218,38,True,1571673484.27,1571674185.87,174,1571673484.27,1571673484.27,None,2.34 miles,
520902,10/21/2019 12:54:17,1571673252.21,9401,False,,766636,,1,670,2218,43,False,1571673432.21,1571674488.01,148,1571673432.21,1571673432.21,None,3.11 miles,
520901,10/21/2019 12:54:24,1571673248.4,1855,False,,766635,,1,520,2218,44,True,1571674127.82,1571675147.97,359,1571674127.82,1571674127.82,None,2.89 miles,
520900,10/21/2019 12:54:09,1571673231.31,57119,False,,766634,,1,430,2218,50,True,1571673934.81,1571675958.06,237,1571673934.81,1571673934.81,None,3.85 miles,
520899,10/21/2019 12:53:56,1571673230.69,46170,False,None,766633,,1,860,2218,26,False,1571674033.62,1571675491.92,168,1571674033.62,1571674033.62,None,4.08 miles,
520898,10/21/2019 12:53:52,1571673227.69,46621,False,,766632,,1,500,2218,28,False,1571673690.83,1571674295.13,101,1571673690.83,1571673690.83,None,1.93 miles,
520897,10/21/2019 12:53:49,1571673217.52,52712,False,,766631,,1,670,2218,47,True,1571674462.69,1571676342.79,135,1571674462.69,1571674462.69,None,3.33 miles,
520896,10/21/2019 12:53:36,1571673211.78,46233,False,,766630,,1,520,2218,47,False,1571673434.04,1571674552.49,88,1571673434.04,1571673434.04,None,2.81 miles,
520895,10/21/2019 12:53:32,1571673207.69,240,False,,766629,,1,470,2218,56,False,1571674000.4,1571675122.2,286,1571674000.4,1571674000.4,None,1.87 miles,
520894,10/21/2019 12:53:20,1571673195.22,53572,False,None,766628,,2,360,2218,42,False,1571673450.94,1571674997.39,248,1571673450.94,1571673450.94,None,3.58 miles,
520893,10/21/2019 12:53:14,1571673189.29,9401,False,,766627,,1,670,2218,43,False,1571673434.29,1571674482.04,245,1571673434.29,1571673434.29,None,3.12 miles,
520892,10/21/2019 12:52:58,1571673172.3,15115,False,,766626,,1,470,2218,25,False,1571673415.51,1571673820.51,209,1571673415.51,1571673415.51,None,1.68 miles,
520891,10/21/2019 12:52:55,1571673169.73,13634,False,,766625,,1,500,2218,62,False,1571673677.78,1571674434.58,262,1571673677.78,1571673677.78,None,2.06 miles,
520890,10/21/2019 12:53:05,1571673161.82,51167,False,,766624,,4,820,2218,42,True,1571673617.65,1571674786.35,161,1571673617.65,1571673617.65,None,3.28 miles,
520889,10/21/2019 12:52:45,1571673160.19,13634,False,,766623,,1,500,2218,42,False,1571673580.85,1571674491.05,334,1571673580.85,1571673580.85,None,2.1 miles,
520888,10/21/2019 12:52:37,1571673150.51,53572,False,None,766622,,2,360,2218,42,False,1571673480.7,1571674757.5,248,1571673480.7,1571673480.7,None,3.58 miles,
520887,10/21/2019 12:52:32,1571673147.63,46621,False,,766621,,1,500,2218,28,False,1571673716.6,1571674320.9,101,1571673716.6,1571673716.6,None,1.93 miles,
520886,10/21/2019 12:52:25,1571673141.22,5740,False,,766620,,1,860,2218,50,False,1571674035.99,1571676117.65,63,1571674035.99,1571674035.99,None,3.95 miles,
520885,10/21/2019 12:52:33,1571673138.38,2035,False,,766619,,1,860,2218,45,True,1571673994.14,1571675503.59,317,1571673994.14,1571673994.14,None,3.87 miles,
520884,10/21/2019 12:52:20,1571673134.5,47763,False,,766618,,1,520,2218,45,False,1571674528.99,1571675597.89,180,1571674528.99,1571674528.99,None,2.82 miles,
520883,10/21/2019 12:52:16,1571673132.31,16692,False,,766617,,1,940,2218,46,False,1571673727.53,1571675449.63,110,1571673727.53,1571673727.53,None,4.55 miles,
520882,10/21/2019 12:52:13,1571673121.94,23978,False,,766616,,1,470,2218,46,True,1571673394.49,1571674539.99,46,1571673394.49,1571673394.49,None,4.37 miles,
520881,10/21/2019 12:52:09,1571673119.26,48340,False,,766615,,1,520,2218,50,True,1571674035.99,1571674904.79,147,1571674035.99,1571674035.99,None,2.98 miles,
520880,10/21/2019 12:51:53,1571673107.49,46621,False,,766614,,1,500,2218,28,False,1571673676.19,1571674280.49,101,1571673676.19,1571673676.19,None,1.93 miles,
520879,10/21/2019 12:51:48,1571673103.43,53572,False,None,766613,,2,360,2218,42,False,1571673450.37,1571674727.17,248,1571673450.37,1571673450.37,None,3.58 miles,
520878,10/21/2019 12:51:41,1571673097.83,2035,False,,766612,,1,860,2218,45,False,1571673994.14,1571675503.59,317,1571673994.14,1571673994.14,None,3.87 miles,
520877,10/21/2019 12:51:40,1571673091.01,41354,False,,766611,,1,860,2218,50,True,1571673703.99,1571675104.09,199,1571673703.99,1571673703.99,None,3.72 miles,
520876,10/21/2019 12:51:48,1571673089.85,9668,False,,766610,,2,550,2218,51,True,1571673470.22,1571674131.97,340,1571673470.22,1571673470.22,None,2.14 miles,
520875,10/21/2019 12:51:30,1571673086.2,5740,False,,766609,,1,670,2218,24,False,1571673397.2,1571674672.4,311,1571673397.2,1571673397.2,None,3.61 miles,
520874,10/21/2019 12:51:33,1571673083.59,14262,False,,766608,,1,940,2218,45,True,1571674225.07,1571676013.87,141,1571674225.07,1571674225.07,None,4.6 miles,
520873,10/21/2019 12:51:08,1571673063.02,51167,False,,766607,,4,820,2218,42,False,1571673546.33,1571674715.03,161,1571673546.33,1571673546.33,None,3.28 miles,
520872,10/21/2019 12:51:24,1571673062.56,54707,False,,766606,,2,550,2218,61,True,1571673994.42,1571674750.07,104,1571673994.42,1571673994.42,None,2.0 miles,
520871,10/21/2019 12:50:52,1571673046.86,28062,False,,766605,,1,670,2218,38,False,1571673519.66,1571674634.11,260,1571673519.66,1571673519.66,None,3.45 miles,
520870,10/21/2019 12:50:40,1571673036.51,2035,False,,766604,,1,860,2218,52,False,1571673964.39,1571675720.99,275,1571673964.39,1571673964.39,None,3.74 miles,
520869,10/21/2019 12:50:43,1571673027.7,28185,False,,766603,,1,520,2218,48,True,1571673556.4,1571674338.5,254,1571673556.4,1571673556.4,None,2.65 miles,
520868,10/21/2019 12:50:48,1571673026.59,55779,False,,766602,,1,470,2218,36,True,1571674625.51,1571675398.86,296,1571674625.51,1571674625.51,None,1.83 miles,
520867,10/21/2019 12:50:22,1571673010.64,17746,False,,766601,,1,470,2218,25,True,1571673422.24,1571673955.94,318,1571673422.24,1571673422.24,None,1.73 miles,
520866,10/21/2019 12:50:15,1571673010.59,46621,False,,766600,,1,470,2218,28,False,1571673579.09,1571674183.39,124,1571673579.09,1571673579.09,None,1.71 miles,
520865,10/21/2019 12:50:23,1571673009.38,55753,False,None,766599,,1,520,2218,52,True,1571673632.34,1571674471.94,140,1571673632.34,1571673632.34,None,2.7 miles,
520864,10/21/2019 12:50:13,1571673009.28,8404,False,,766598,,1,520,2218,45,False,1571674254.86,1571675449.11,337,1571674254.86,1571674254.86,None,2.92 miles,
520863,10/21/2019 12:50:13,1571673009.23,2035,False,,766597,,1,860,2218,23,False,1571674553.29,1571675979.84,359,1571674553.29,1571674553.29,None,3.74 miles,
520862,10/21/2019 12:50:09,1571672989.13,26258,False,,766596,,3,770,2218,48,True,1571673262.09,1571674407.59,227,1571673262.09,1571673262.09,None,3.54 miles,
520861,10/21/2019 12:49:53,1571672989.13,2035,False,,766595,,1,860,2218,23,False,1571674603.87,1571676030.42,359,1571674603.87,1571674603.87,None,3.74 miles,
520860,10/21/2019 12:49:45,1571672980.69,33,False,None,766594,,1,470,2218,56,False,1571673854.47,1571674373.22,60,1571673854.47,1571673854.47,None,1.52 miles,
520859,10/21/2019 12:49:17,1571672952.71,2035,False,,766593,,1,860,2218,23,False,1571674603.87,1571676030.42,359,1571674603.87,1571674603.87,None,3.74 miles,
520858,10/21/2019 12:49:13,1571672949.01,57272,False,None,766592,,1,430,2218,51,False,1571673340.65,1571673940.45,205,1571673340.65,1571673340.65,None,0.66 miles,
