Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
474195,10/09/2019 12:58:25,1570636699.49,1855,False,,688978,,1,860,2218,57,False,1570637082.35,1570638997.05,189,1570637082.35,1570637082.35,None,3.85 miles,
474194,10/09/2019 12:58:14,1570636690.55,1975,False,,688977,,1,860,2218,33,False,1570637636.98,1570639097.63,341,1570637636.98,1570637636.98,None,3.74 miles,
474193,10/09/2019 12:58:07,1570636683.1,54084,False,,688976,,1,470,2218,52,False,1570638280.1,1570638779.3,249,1570638280.1,1570638280.1,None,1.54 miles,
474192,10/09/2019 12:58:06,1570636681.16,11634,False,,688975,,1,940,2218,33,True,1570637636.98,1570639442.58,342,1570637636.98,1570637636.98,None,4.42 miles,
474191,10/09/2019 12:58:09,1570636680.25,52978,False,,688974,,1,670,2218,40,True,1570637031.67,1570638313.26,206,1570637031.67,1570637031.67,None,3.45 miles,
474190,10/09/2019 12:58:05,1570636674.9,51572,False,,688973,,1,500,2218,40,True,1570638011.91,1570639354.96,97,1570638011.91,1570638011.91,None,2.22 miles,
474189,10/09/2019 12:57:53,1570636669.32,23831,False,,688972,,1,500,2218,24,False,1570636991.32,1570637428.42,322,1570636991.32,1570636991.32,None,2.14 miles,
474188,10/09/2019 12:57:52,1570636667.04,2647,False,None,688971,,1,860,2218,46,False,1570637676.92,1570639082.07,376,1570637676.92,1570637676.92,None,3.73 miles,
474187,10/09/2019 12:57:50,1570636665.88,54874,False,None,688970,,1,470,2218,44,False,1570637797.11,1570638211.61,114,1570637797.11,1570637797.11,None,1.64 miles,
474186,10/09/2019 12:57:39,1570636654.38,54084,False,,688967,,1,470,2218,33,True,1570638311.62,1570638975.27,270,1570638311.62,1570638311.62,None,1.54 miles,
474185,10/09/2019 12:57:43,1570636653.27,1975,False,,688969,,1,670,2218,26,True,1570637826.79,1570639394.66,289,1570637826.79,1570637826.79,None,3.69 miles,
474184,10/09/2019 12:57:35,1570636649.58,50375,False,None,688968,,1,520,2218,47,False,1570637062.47,1570638219.47,235,1570637062.47,1570637062.47,None,2.92 miles,
474183,10/09/2019 12:57:34,1570636645.48,54084,False,,688967,,1,470,2218,47,False,1570637661.62,1570638325.27,270,1570637661.62,1570637661.62,None,1.54 miles,
474182,10/09/2019 12:57:33,1570636643.97,45975,False,,688966,,1,520,2218,47,True,1570637091.22,1570638321.82,21,1570637091.22,1570637091.22,None,2.65 miles,
474181,10/09/2019 12:57:15,1570636630.2,23831,False,,688965,,1,500,2218,24,False,1570636925.2,1570637362.3,295,1570636925.2,1570636925.2,None,2.14 miles,
474180,10/09/2019 12:56:33,1570636589.08,23831,False,,688964,,1,500,2218,24,False,1570636946.5,1570637383.6,342,1570636946.5,1570636946.5,None,2.14 miles,
474179,10/09/2019 12:56:22,1570636578.74,40129,False,,688963,,1,860,2218,56,False,1570636991.57,1570638419.97,377,1570636991.57,1570636991.57,None,3.89 miles,
474178,10/09/2019 12:56:19,1570636570.13,24258,False,,688962,,1,520,2218,46,True,1570636814.53,1570638542.93,222,1570636814.53,1570636814.53,None,2.59 miles,
474177,10/09/2019 12:56:08,1570636564.25,15536,False,,688961,,1,470,2218,23,False,1570637555.66,1570638042.21,319,1570637555.66,1570637555.66,None,1.45 miles,
474176,10/09/2019 12:56:10,1570636561.06,1975,False,,688959,,1,670,2218,26,True,1570637803.08,1570639282.58,267,1570637803.08,1570637803.08,None,3.67 miles,
474175,10/09/2019 12:56:13,1570636557.68,54084,False,,688956,,1,470,2218,47,True,1570637615.42,1570638279.07,270,1570637615.42,1570637615.42,None,1.54 miles,
474174,10/09/2019 12:56:12,1570636558.08,51791,False,,688958,,1,500,2218,35,True,1570637060.36,1570638206.9,321,1570637060.36,1570637060.36,None,2.26 miles,
474173,10/09/2019 12:56:02,1570636557.81,23831,False,,688957,,1,500,2218,49,False,1570638255.74,1570638964.69,267,1570638255.74,1570638255.74,None,1.98 miles,
474172,10/09/2019 12:55:58,1570636553.53,55038,False,None,688954,,1,860,2218,57,False,1570636991.4,1570638902.65,85,1570636991.4,1570636991.4,None,3.83 miles,
474171,10/09/2019 12:55:43,1570636538.09,33,False,None,688953,,1,470,2218,32,False,1570637995.87,1570638555.32,60,1570637995.87,1570637995.87,None,1.52 miles,
474170,10/09/2019 12:55:45,1570636535.28,545,False,,688952,,1,1140,2218,24,True,1570637453.67,1570639405.07,216,1570637453.67,1570637453.67,None,5.06 miles,
474169,10/09/2019 12:55:38,1570636534.46,1855,False,,688950,,1,860,2218,57,False,1570637076.01,1570638990.71,189,1570637076.01,1570637076.01,None,3.85 miles,
474168,10/09/2019 12:55:38,1570636534.97,1975,False,,688951,,1,860,2218,26,False,1570637772.78,1570639437.43,267,1570637772.78,1570637772.78,None,3.74 miles,
474167,10/09/2019 12:55:37,1570636532.59,9458,False,,688948,,1,500,2218,51,False,1570637911.29,1570638601.09,16,1570637911.29,1570637911.29,None,2.22 miles,
474166,10/09/2019 12:55:37,1570636532.98,48172,False,,688949,,1,500,2218,23,False,1570638149.51,1570639194.96,145,1570638149.51,1570638149.51,None,2.41 miles,
474165,10/09/2019 12:55:22,1570636517.62,23831,False,,688947,,1,500,2218,24,False,1570636963.67,1570637400.77,326,1570636963.67,1570636963.67,None,2.14 miles,
474164,10/09/2019 12:55:28,1570636514.28,21253,False,,688946,,1,500,2218,45,True,1570637041.09,1570638296.39,216,1570637041.09,1570637041.09,None,2.41 miles,
474163,10/09/2019 12:55:14,1570636510.12,54367,False,None,688945,,1,670,2218,54,False,1570638062.91,1570639178.51,116,1570638062.91,1570638062.91,None,3.46 miles,
474162,10/09/2019 12:55:16,1570636506.71,40339,False,,688944,,1,470,2218,34,True,1570637612.36,1570638501.86,367,1570637612.36,1570637612.36,None,1.6 miles,
474161,10/09/2019 12:55:26,1570636501.24,43130,False,,688943,,1,520,2218,35,True,1570637060.36,1570638291.16,378,1570637060.36,1570637060.36,None,2.63 miles,
474160,10/09/2019 12:55:01,1570636497.07,55038,False,None,688942,,1,500,2218,38,False,1570637456.83,1570638333.33,85,1570637456.83,1570637456.83,None,2.18 miles,
474159,10/09/2019 12:54:59,1570636490.13,55039,False,None,688941,,1,500,2218,24,True,1570637336.9,1570637988.35,341,1570637336.9,1570637336.9,None,1.99 miles,
474158,10/09/2019 12:54:53,1570636488.72,48172,False,,688940,,1,500,2218,23,False,1570638200.29,1570639245.74,145,1570638200.29,1570638200.29,None,2.41 miles,
474157,10/09/2019 12:54:48,1570636484.08,54084,False,,688939,,1,470,2218,25,False,1570637704.5,1570638196.8,302,1570637704.5,1570637704.5,None,1.48 miles,
474156,10/09/2019 12:54:46,1570636482.08,43741,False,,688938,,1,670,2218,32,False,1570637785.95,1570639060.0,151,1570637785.95,1570637785.95,None,3.16 miles,
474155,10/09/2019 12:54:39,1570636474.45,54915,False,None,688937,,1,430,2218,25,False,1570636906.3,1570637004.15,334,1570636906.3,1570636906.3,None,0.83 miles,
474154,10/09/2019 12:54:38,1570636469.94,42493,False,,688936,,1,470,2218,44,True,1570637100.47,1570637557.12,274,1570637100.47,1570637100.47,None,1.4 miles,
474153,10/09/2019 12:54:28,1570636464.18,40339,False,,688935,,1,470,2218,34,False,1570637738.72,1570638628.22,367,1570637738.72,1570637738.72,None,1.6 miles,
474152,10/09/2019 12:53:41,1570636416.68,40339,False,,688934,,1,470,2218,34,False,1570637633.23,1570638536.53,367,1570637633.23,1570637633.23,None,1.6 miles,
474151,10/09/2019 12:53:51,1570636411.06,7213,False,,688933,,1,670,2218,40,True,1570637153.14,1570638351.99,40,1570637153.14,1570637153.14,None,3.19 miles,
474150,10/09/2019 12:53:40,1570636408.86,23089,False,,688932,,1,470,2218,46,True,1570637242.55,1570637906.2,49,1570637242.55,1570637242.55,None,1.77 miles,
474149,10/09/2019 12:53:36,1570636406.93,43130,False,,688931,,1,520,2218,35,True,1570637029.22,1570638226.67,378,1570637029.22,1570637029.22,None,2.63 miles,
474148,10/09/2019 12:53:39,1570636403.68,27136,False,,688930,,1,520,2218,40,True,1570637278.49,1570638496.89,185,1570637278.49,1570637278.49,None,3.03 miles,
474147,10/09/2019 12:53:24,1570636399.65,1855,False,,688929,,1,860,2218,57,False,1570637092.89,1570638868.44,189,1570637092.89,1570637092.89,None,3.85 miles,
474146,10/09/2019 12:53:16,1570636390.56,51199,False,,688928,,1,500,2218,46,False,1570637302.35,1570638130.45,115,1570637302.35,1570637302.35,None,2.34 miles,
474145,10/09/2019 12:52:52,1570636368.66,43130,False,,688927,,1,520,2218,35,False,1570637008.97,1570638206.42,378,1570637008.97,1570637008.97,None,2.63 miles,
474144,10/09/2019 12:52:41,1570636356.74,51791,False,,688926,,1,500,2218,35,False,1570636998.91,1570638097.46,315,1570636998.91,1570636998.91,None,2.03 miles,
474143,10/09/2019 12:52:43,1570636352.38,45975,False,,688925,,1,520,2218,47,True,1570636593.38,1570637845.13,241,1570636593.38,1570636593.38,None,2.98 miles,
474142,10/09/2019 12:52:32,1570636347.34,40543,False,,688920,,1,520,2218,24,True,1570638039.02,1570639435.22,368,1570638039.02,1570638039.02,None,2.79 miles,
474141,10/09/2019 12:52:33,1570636342.18,2187,False,,688924,,1,500,2218,32,True,1570637272.96,1570638453.51,166,1570637272.96,1570637272.96,None,2.22 miles,
474140,10/09/2019 12:52:35,1570636339.57,43131,False,,688923,,1,670,2218,55,True,1570637459.92,1570638557.52,154,1570637459.92,1570637459.92,None,3.56 miles,
474139,10/09/2019 12:52:23,1570636338.77,1855,False,,688922,,1,860,2218,57,False,1570637162.28,1570638937.83,189,1570637162.28,1570637162.28,None,3.85 miles,
474138,10/09/2019 12:52:21,1570636337.32,51199,False,,688921,,1,500,2218,46,False,1570637250.85,1570638078.94,115,1570637250.85,1570637250.85,None,2.34 miles,
474137,10/09/2019 12:52:26,1570636326.54,40543,False,,688920,,1,520,2218,48,False,1570637468.57,1570639165.82,368,1570637468.57,1570637468.57,None,2.79 miles,
474136,10/09/2019 12:52:04,1570636320.74,43131,False,,688919,,1,430,2218,42,False,1570637436.78,1570637783.03,77,1570637436.78,1570637436.78,None,0.66 miles,
474135,10/09/2019 12:52:08,1570636317.42,29003,False,,688918,,1,470,2218,32,True,1570637372.66,1570637798.26,205,1570637372.66,1570637372.66,None,1.29 miles,
474134,10/09/2019 12:51:49,1570636298.07,33738,False,,688917,,1,500,2218,48,True,1570636698.07,1570637207.79,296,1570636698.07,1570636698.07,None,2.35 miles,
474133,10/09/2019 12:51:39,1570636293.88,1855,False,,688916,,1,860,2218,57,False,1570637126.97,1570638902.52,189,1570637126.97,1570637126.97,None,3.85 miles,
474132,10/09/2019 12:51:48,1570636290.78,52418,False,,688915,,1,520,2218,25,True,1570637117.49,1570638023.8,177,1570637117.49,1570637117.49,None,2.72 miles,
474131,10/09/2019 12:51:35,1570636282.62,40980,False,,688914,,2,570,2218,51,True,1570637259.6,1570638156.0,139,1570637259.6,1570637259.6,None,2.83 miles,
474130,10/09/2019 12:51:21,1570636271.98,24947,False,,688913,,1,670,2218,52,True,1570637426.51,1570638452.41,32,1570637426.51,1570637426.51,None,3.6 miles,
474129,10/09/2019 12:51:06,1570636263.78,11600,False,None,688912,,1,860,2218,43,False,1570636460.78,1570637796.03,197,1570636460.78,1570636460.78,None,3.91 miles,
474128,10/09/2019 12:51:08,1570636247.48,51134,False,,688911,,1,500,2218,23,True,1570637296.84,1570638093.19,306,1570637296.84,1570637296.84,None,2.29 miles,
474127,10/09/2019 12:50:56,1570636245.68,43366,False,,688910,,1,520,2218,34,True,1570637007.86,1570638317.11,265,1570637007.86,1570637007.86,None,2.51 miles,
474126,10/09/2019 12:50:44,1570636239.87,51199,False,,688909,,1,500,2218,46,False,1570637227.2,1570638055.3,76,1570637227.2,1570637227.2,None,2.44 miles,
474125,10/09/2019 12:50:47,1570636239.32,632,False,,688908,,3,600,2218,42,True,1570636915.72,1570637866.87,328,1570636915.72,1570636915.72,None,2.12 miles,
474124,10/09/2019 12:50:41,1570636237.45,54874,False,None,688907,,1,470,2218,44,False,1570636580.72,1570637105.67,160,1570636580.72,1570636580.72,None,1.64 miles,
474123,10/09/2019 12:50:59,1570636235.31,49782,False,,688906,,1,520,2218,29,True,1570637311.76,1570638375.61,70,1570637311.76,1570637311.76,None,2.5 miles,
474122,10/09/2019 12:50:14,1570636210.09,2187,False,,688904,,1,500,2218,32,False,1570637233.37,1570637779.72,233,1570637233.37,1570637233.37,None,2.18 miles,
474121,10/09/2019 12:50:12,1570636208.04,47650,False,,688903,,1,520,2218,35,False,1570636634.64,1570637288.39,156,1570636634.64,1570636634.64,None,2.59 miles,
474120,10/09/2019 12:50:37,1570636204.98,47540,False,,688902,,2,720,2218,48,True,1570636661.4,1570638648.45,162,1570636661.4,1570636661.4,None,3.17 miles,
474119,10/09/2019 12:50:07,1570636202.94,23925,False,,688901,,1,235,2218,32,False,1570636554.42,1570637248.42,175,1570636554.42,1570636554.42,None,1.76 miles,
474118,10/09/2019 12:50:15,1570636200.59,6951,False,,688900,,1,520,2218,30,True,1570636832.67,1570637693.07,270,1570636832.67,1570636832.67,None,2.76 miles,
474117,10/09/2019 12:50:00,1570636195.43,49782,False,,688899,,1,520,2218,29,False,1570637308.15,1570638372.0,70,1570637308.15,1570637308.15,None,2.5 miles,
474116,10/09/2019 12:49:59,1570636193.28,17850,False,None,688893,,1,670,2218,50,True,1570637434.47,1570638752.47,289,1570637434.47,1570637434.47,None,3.2 miles,
474115,10/09/2019 12:49:51,1570636187.92,47540,False,,688898,,1,670,2218,48,False,1570636706.85,1570638509.9,190,1570636706.85,1570636706.85,None,3.17 miles,
474114,10/09/2019 12:49:50,1570636182.22,24258,False,,688897,,1,520,2218,46,True,1570637147.42,1570637949.07,220,1570637147.42,1570637147.42,None,2.59 miles,
474113,10/09/2019 12:49:55,1570636181.16,8281,False,None,688896,,1,500,2218,27,True,1570636939.44,1570637605.84,165,1570636939.44,1570636939.44,None,2.08 miles,
474112,10/09/2019 12:50:00,1570636178.2,25822,False,,688895,,1,500,2218,40,True,1570637031.67,1570637657.38,81,1570637031.67,1570637031.67,None,2.24 miles,
474111,10/09/2019 12:49:38,1570636174.13,33,False,None,688894,,1,470,2218,32,False,1570636500.95,1570636873.65,24,1570636500.95,1570636500.95,None,1.52 miles,
474110,10/09/2019 12:49:52,1570636171.58,17850,False,None,688893,,1,670,2218,46,False,1570637262.42,1570638580.42,289,1570637262.42,1570637262.42,None,3.2 miles,
474109,10/09/2019 12:49:30,1570636165.53,47650,False,,688892,,1,520,2218,35,False,1570636584.5,1570637238.25,156,1570636584.5,1570636584.5,None,2.59 miles,
474108,10/09/2019 12:49:38,1570636161.33,45982,False,,688891,,1,500,2218,24,True,1570636827.18,1570637517.28,254,1570636827.18,1570636827.18,None,2.16 miles,
474107,10/09/2019 12:49:21,1570636157.07,51199,False,,688890,,1,500,2218,46,False,1570637210.67,1570638038.77,115,1570637210.67,1570637210.67,None,2.34 miles,
474106,10/09/2019 12:49:31,1570636150.83,7534,False,,688889,,1,670,2218,57,True,1570637337.01,1570638841.76,357,1570637337.01,1570637337.01,None,3.28 miles,
474105,10/09/2019 12:49:31,1570636148.98,3427,False,,688888,,1,250,2218,31,True,1570637100.59,1570637331.84,32,1570637100.59,1570637100.59,None,0.48 miles,
474104,10/09/2019 12:49:06,1570636142.3,8281,False,None,688887,,1,500,2218,27,False,1570636950.91,1570637617.31,165,1570636950.91,1570636950.91,None,2.08 miles,
474103,10/09/2019 12:49:02,1570636138.22,49021,False,,688886,,1,500,2218,33,False,1570636939.49,1570637805.54,350,1570636939.49,1570636939.49,None,2.29 miles,
474102,10/09/2019 12:49:01,1570636137.36,45975,False,,688885,,1,500,2218,47,False,1570636458.46,1570637582.56,241,1570636458.46,1570636458.46,None,2.18 miles,
474101,10/09/2019 12:48:49,1570636124.87,24258,False,,688884,,1,520,2218,46,False,1570637120.09,1570637921.74,220,1570637120.09,1570637120.09,None,2.59 miles,
474100,10/09/2019 12:48:52,1570636116.26,2187,False,,688883,,1,500,2218,32,True,1570637271.43,1570637817.78,238,1570637271.43,1570637271.43,None,2.37 miles,
474099,10/09/2019 12:48:38,1570636115.02,545,False,,688882,,1,1140,2218,33,False,1570636444.02,1570637854.02,329,1570636444.02,1570636444.02,None,5.06 miles,
474098,10/09/2019 12:48:46,1570636114.19,55027,False,None,688881,,2,720,2218,51,True,1570636815.66,1570638173.21,41,1570636815.66,1570636815.66,None,3.46 miles,
474097,10/09/2019 12:48:28,1570636104.45,1855,False,,688880,,1,860,2218,57,False,1570637145.82,1570638950.02,189,1570637145.82,1570637145.82,None,3.85 miles,
474096,10/09/2019 12:48:20,1570636096.08,7213,False,,688879,,1,670,2218,33,False,1570636478.63,1570637471.18,207,1570636478.63,1570636478.63,None,3.19 miles,
474095,10/09/2019 12:48:18,1570636093.54,8281,False,None,688878,,1,500,2218,27,False,1570636908.87,1570637575.27,165,1570636908.87,1570636908.87,None,2.08 miles,
474094,10/09/2019 12:48:19,1570636087.58,3979,False,,688877,,1,1140,2218,54,True,1570637340.59,1570639000.54,251,1570637340.59,1570637340.59,None,5.22 miles,
474093,10/09/2019 12:48:00,1570636077.0,7534,False,,688876,,1,670,2218,51,False,1570636961.52,1570638290.32,118,1570636961.52,1570636961.52,None,3.28 miles,
474092,10/09/2019 12:47:57,1570636072.55,50005,False,,688875,,1,500,2218,45,False,1570636287.72,1570638113.17,154,1570636287.72,1570636287.72,None,2.44 miles,
474091,10/09/2019 12:47:54,1570636069.95,17850,False,None,688874,,1,670,2218,46,False,1570637327.33,1570638645.33,289,1570637327.33,1570637327.33,None,3.2 miles,
474090,10/09/2019 12:47:27,1570636043.27,55027,False,None,688873,,2,720,2218,32,False,1570636142.84,1570637853.84,41,1570636142.84,1570636142.84,None,3.46 miles,
474089,10/09/2019 12:47:16,1570636032.4,51199,False,,688872,,1,500,2218,46,False,1570636638.34,1570638033.84,96,1570636638.34,1570636638.34,None,2.34 miles,
474088,10/09/2019 12:47:11,1570636027.96,2187,False,,688867,,1,500,2218,29,True,1570637360.15,1570637955.95,315,1570637360.15,1570637360.15,None,2.37 miles,
474087,10/09/2019 12:47:07,1570636024.22,9458,False,,688870,,1,500,2218,46,False,1570637447.55,1570637875.45,305,1570637447.55,1570637447.55,None,2.4 miles,
474086,10/09/2019 12:47:10,1570636022.11,23741,False,,688869,,1,670,2218,23,True,1570636524.41,1570637435.31,270,1570636524.41,1570636524.41,None,3.36 miles,
474085,10/09/2019 12:47:08,1570636017.03,53855,False,,688868,,1,520,2218,51,True,1570636337.05,1570637227.24,97,1570636337.05,1570636337.05,None,3.04 miles,
474084,10/09/2019 12:47:07,1570636014.54,2187,False,,688867,,1,500,2218,35,False,1570636329.54,1570637024.39,315,1570636329.54,1570636329.54,None,2.37 miles,
474083,10/09/2019 12:46:54,1570636010.08,16482,False,,688866,,1,1180,2218,46,False,1570637508.41,1570638878.16,33,1570637508.41,1570637508.41,None,5.81 miles,
474082,10/09/2019 12:46:42,1570635998.31,1855,False,,688864,,1,860,2218,57,False,1570637235.47,1570639039.67,189,1570637235.47,1570637235.47,None,3.85 miles,
474081,10/09/2019 12:46:35,1570635991.63,2187,False,,688863,,1,500,2218,29,False,1570637149.97,1570637629.62,238,1570637149.97,1570637149.97,None,2.37 miles,
474080,10/09/2019 12:46:34,1570635988.09,51199,False,,688859,,1,500,2218,46,False,1570636729.28,1570638124.78,96,1570636729.28,1570636729.28,None,2.34 miles,
474079,10/09/2019 12:46:34,1570635989.6,6951,False,,688861,,1,520,2218,53,False,1570636452.54,1570637789.69,233,1570636452.54,1570636452.54,None,2.76 miles,
474078,10/09/2019 12:46:32,1570635988.57,7213,False,,688860,,1,670,2218,51,False,1570636199.34,1570637191.89,207,1570636199.34,1570636199.34,None,3.19 miles,
474077,10/09/2019 12:46:26,1570635983.5,23741,False,,688858,,1,670,2218,23,False,1570636339.5,1570637258.9,356,1570636339.5,1570636339.5,None,3.36 miles,
474076,10/09/2019 12:46:19,1570635974.19,55036,False,None,688856,,1,520,2218,35,False,1570636837.27,1570638095.67,370,1570636837.27,1570636837.27,None,3.01 miles,
474075,10/09/2019 12:46:17,1570635973.63,9458,False,,688855,,1,500,2218,26,False,1570637450.68,1570637980.93,284,1570637450.68,1570637450.68,None,2.22 miles,
474074,10/09/2019 12:46:17,1570635971.49,53458,False,,688850,,1,860,2218,38,True,1570637667.71,1570638955.81,17,1570637667.71,1570637667.71,None,4.16 miles,
474073,10/09/2019 12:46:22,1570635966.92,11634,False,,688854,,1,940,2218,26,True,1570637508.18,1570639328.03,342,1570637508.18,1570637508.18,None,4.42 miles,
474072,10/09/2019 12:46:03,1570635960.29,55027,False,None,688852,,2,720,2218,32,False,1570636102.41,1570637813.41,41,1570636102.41,1570636102.41,None,3.46 miles,
474071,10/09/2019 12:46:01,1570635958.02,37720,False,,688851,,1,520,2218,38,False,1570636586.45,1570637505.85,257,1570636586.45,1570636586.45,None,2.62 miles,
474070,10/09/2019 12:46:11,1570635956.51,53458,False,,688850,,1,860,2218,29,False,1570637468.82,1570638756.91,17,1570637468.82,1570637468.82,None,4.16 miles,
474069,10/09/2019 12:46:08,1570635955.73,21212,False,None,688849,,2,570,2218,29,True,1570636937.07,1570638364.77,350,1570636937.07,1570636937.07,None,3.02 miles,
474068,10/09/2019 12:45:55,1570635951.22,2187,False,,688848,,1,500,2218,35,False,1570636266.22,1570636961.07,315,1570636266.22,1570636266.22,None,2.37 miles,
474067,10/09/2019 12:46:24,1570635950.79,1670,False,,688847,,1,500,2218,27,True,1570636623.95,1570637327.85,209,1570636623.95,1570636623.95,None,2.02 miles,
474066,10/09/2019 12:45:48,1570635945.71,55035,False,None,688846,,1,520,2218,23,False,1570636703.24,1570638000.54,229,1570636703.24,1570636703.24,None,2.82 miles,
474065,10/09/2019 12:45:44,1570635927.91,51199,False,,688844,,1,500,2218,29,True,1570636394.68,1570637222.78,70,1570636394.68,1570636394.68,None,2.44 miles,
474064,10/09/2019 12:45:24,1570635920.12,37720,False,,688841,,1,520,2218,38,False,1570636596.43,1570637515.83,257,1570636596.43,1570636596.43,None,2.62 miles,
474063,10/09/2019 12:45:24,1570635920.39,53919,False,,688842,,1,670,2218,51,False,1570636206.03,1570637198.58,214,1570636206.03,1570636206.03,None,3.19 miles,
474062,10/09/2019 12:45:25,1570635911.54,2187,False,,688839,,1,500,2218,35,True,1570636226.54,1570636921.39,315,1570636226.54,1570636226.54,None,2.37 miles,
474061,10/09/2019 12:45:22,1570635906.84,25820,False,,688838,,1,670,2218,26,True,1570636649.68,1570637560.58,259,1570636649.68,1570636649.68,None,3.11 miles,
474060,10/09/2019 12:45:17,1570635902.02,41584,False,,688837,,1,520,2218,27,True,1570636303.62,1570637408.88,101,1570636303.62,1570636303.62,None,3.1 miles,
474059,10/09/2019 12:45:17,1570635898.81,9458,False,,688836,,1,500,2218,29,True,1570636110.94,1570636905.69,102,1570636110.94,1570636110.94,None,2.22 miles,
474058,10/09/2019 12:45:01,1570635897.66,35107,False,,688835,,1,520,2218,46,False,1570636183.36,1570637391.41,73,1570636183.36,1570636183.36,None,2.51 miles,
