Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
476295,10/09/2019 18:16:21,1570655777.97,4773,False,,696089,,1,940,2222,57,False,1570656319.36,1570659217.41,173,1570656319.36,1570656319.36,None,4.5 miles,
476294,10/09/2019 18:16:17,1570655773.93,43710,False,None,696087,,1,680,2222,34,False,1570656690.05,1570657433.95,5,1570656690.05,1570656690.05,None,2.2 miles,
476293,10/09/2019 18:16:12,1570655768.59,26871,False,,696084,,1,1000,2222,28,False,1570657482.0,1570658768.95,276,1570657482.0,1570657482.0,None,3.72 miles,
476292,10/09/2019 18:16:07,1570655762.02,53698,False,,696081,,1,730,2222,47,False,1570656905.29,1570658566.44,167,1570656905.29,1570656905.29,None,3.21 miles,
476291,10/09/2019 18:16:04,1570655761.11,53802,False,,696079,,1,730,2221,34,False,1570656679.85,1570658953.25,27,1570656679.85,1570656679.85,None,3.28 miles,
476290,10/09/2019 18:16:04,1570655760.88,4717,False,,696075,,1,860,2221,47,False,1570657481.44,1570659885.49,96,1570657481.44,1570657481.44,None,4.07 miles,
476289,10/09/2019 18:15:59,1570655732.99,55151,False,None,696064,,1,680,2222,57,True,1570656295.91,1570658150.41,32,1570656295.91,1570656295.91,None,2.46 miles,
476288,10/09/2019 18:15:27,1570655722.53,42316,False,,696060,,1,940,2222,44,False,1570656990.32,1570659784.22,121,1570656990.32,1570656990.32,None,4.87 miles,
476287,10/09/2019 18:15:32,1570655712.62,43233,False,,696055,,1,1000,2222,52,True,1570656998.76,1570659311.96,249,1570656998.76,1570656998.76,None,4.06 miles,
476286,10/09/2019 18:15:19,1570655701.63,2008,False,,696050,,1,680,2222,46,True,1570656370.87,1570657664.32,104,1570656370.87,1570656370.87,None,2.83 miles,
476285,10/09/2019 18:15:00,1570655695.47,21018,False,,696047,,1,680,2222,53,False,1570655915.82,1570657854.92,186,1570655915.82,1570655915.82,None,2.84 miles,
476284,10/09/2019 18:14:51,1570655687.62,48955,False,None,696044,,2,730,2222,44,False,1570657267.21,1570658612.81,211,1570657267.21,1570657267.21,None,2.63 miles,
476283,10/09/2019 18:14:41,1570655678.72,55148,False,None,696040,,1,1000,2222,47,False,1570657392.72,1570659061.47,348,1570657392.72,1570657392.72,None,4.19 miles,
476282,10/09/2019 18:14:41,1570655675.12,53874,False,None,696038,,1,570,2222,52,False,1570656818.24,1570657162.19,53,1570656818.24,1570656818.24,None,0.78 miles,
476281,10/09/2019 18:14:29,1570655665.37,7199,False,,696035,,1,680,2222,43,False,1570655884.52,1570656834.27,150,1570655884.52,1570655884.52,None,2.09 miles,
476280,10/09/2019 18:14:29,1570655652.79,4400,False,,696029,,1,680,2222,50,True,1570656227.43,1570657818.63,201,1570656227.43,1570656227.43,None,3.0 miles,
476279,10/09/2019 18:14:18,1570655652.94,44960,False,None,696030,,1,730,2222,49,False,1570656757.51,1570658545.96,319,1570656757.51,1570656757.51,None,3.51 miles,
476278,10/09/2019 18:14:13,1570655648.36,45421,False,,696026,,1,1000,2222,53,False,1570657160.08,1570659191.48,316,1570657160.08,1570657160.08,None,3.73 miles,
476277,10/09/2019 18:14:11,1570655648.91,55148,False,None,696027,,1,1000,2222,47,False,1570657345.47,1570658885.42,348,1570657345.47,1570657345.47,None,3.9 miles,
476276,10/09/2019 18:14:10,1570655646.42,48955,False,None,696025,,2,730,2222,44,False,1570657321.05,1570658666.64,211,1570657321.05,1570657321.05,None,2.63 miles,
476275,10/09/2019 18:14:13,1570655640.04,6701,False,,696017,,1,940,2222,33,True,1570656241.04,1570658523.39,333,1570656241.04,1570656241.04,None,4.39 miles,
476274,10/09/2019 18:14:06,1570655640.5,2008,False,,696018,,1,680,2222,46,False,1570656316.69,1570657610.14,104,1570656316.69,1570656316.69,None,2.83 miles,
476273,10/09/2019 18:14:05,1570655641.03,53802,False,,696020,,1,730,2221,34,False,1570656575.93,1570658849.33,27,1570656575.93,1570656575.93,None,3.28 miles,
476272,10/09/2019 18:14:03,1570655639.13,55149,False,None,696016,,1,680,2222,51,False,1570657234.5,1570657916.55,403,1570657234.5,1570657234.5,None,2.31 miles,
476271,10/09/2019 18:13:29,1570655605.71,23435,False,None,696005,,1,1000,2222,51,False,1570657113.24,1570658902.74,87,1570657113.24,1570657113.24,None,4.24 miles,
476270,10/09/2019 18:13:39,1570655606.49,55148,False,None,696006,,1,1000,2222,47,True,1570657305.49,1570658845.44,348,1570657305.49,1570657305.49,None,3.9 miles,
476269,10/09/2019 18:13:23,1570655600.33,37371,False,,696002,,1,730,2222,57,False,1570656437.15,1570658133.65,57,1570656437.15,1570656437.15,None,3.13 miles,
476268,10/09/2019 18:13:21,1570655596.1,52812,False,,696001,,1,1300,2222,52,False,1570657084.25,1570660104.7,97,1570657084.25,1570657084.25,None,5.76 miles,
476267,10/09/2019 18:13:20,1570655595.76,51063,False,,695995,,4,1150,2222,33,True,1570657307.89,1570659651.44,277,1570657307.89,1570657307.89,None,4.12 miles,
476266,10/09/2019 18:12:54,1570655569.76,35449,False,,695997,,1,940,2222,49,False,1570656738.74,1570659602.19,217,1570656738.74,1570656738.74,None,4.82 miles,
476265,10/09/2019 18:13:15,1570655558.28,51063,False,,695995,,4,1150,2222,38,False,1570657150.44,1570659088.05,277,1570657150.44,1570657150.44,None,4.12 miles,
476264,10/09/2019 18:12:36,1570655551.07,22628,False,None,695994,,4,1150,2222,38,False,1570657230.94,1570659047.8,144,1570657230.94,1570657230.94,None,3.81 miles,
476263,10/09/2019 18:12:53,1570655544.88,55139,False,None,695990,,1,1000,2222,35,True,1570657008.03,1570658150.08,109,1570657008.03,1570657008.03,None,3.91 miles,
476262,10/09/2019 18:12:38,1570655542.35,43233,False,,695988,,1,1000,2222,52,True,1570657077.55,1570659390.75,352,1570657077.55,1570657077.55,None,3.87 miles,
476261,10/09/2019 18:12:43,1570655533.92,41354,False,,695985,,1,570,2222,26,True,1570656730.31,1570657022.51,166,1570656730.31,1570656730.31,None,0.89 miles,
476260,10/09/2019 18:12:18,1570655524.91,41369,False,,695982,,1,680,2222,53,True,1570656985.92,1570658754.67,114,1570656985.92,1570656985.92,None,2.93 miles,
476259,10/09/2019 18:12:04,1570655521.12,53802,False,,695978,,1,730,2221,34,False,1570656468.84,1570658742.24,27,1570656468.84,1570656468.84,None,3.28 miles,
476258,10/09/2019 18:12:15,1570655519.28,15007,False,,695973,,1,540,2222,23,True,1570657316.9,1570657994.35,235,1570657316.9,1570657316.9,None,1.68 miles,
476257,10/09/2019 18:12:07,1570655516.51,39992,False,,695971,,2,780,2222,31,True,1570657272.07,1570658936.22,197,1570657272.07,1570657272.07,None,3.33 miles,
476256,10/09/2019 18:11:54,1570655508.55,2008,False,,695967,,1,680,2222,46,False,1570656353.4,1570657646.85,104,1570656353.4,1570656353.4,None,2.83 miles,
476255,10/09/2019 18:11:42,1570655497.96,7199,False,,695965,,1,680,2222,43,False,1570655899.7,1570656849.45,150,1570655899.7,1570655899.7,None,2.09 miles,
476254,10/09/2019 18:11:52,1570655496.39,49792,False,,695964,,2,730,2222,42,True,1570657178.22,1570658885.02,15,1570657178.22,1570657178.22,None,2.62 miles,
476253,10/09/2019 18:11:40,1570655495.21,51063,False,,695962,,4,1150,2222,38,False,1570657102.51,1570659040.11,277,1570657102.51,1570657102.51,None,4.12 miles,
476252,10/09/2019 18:11:56,1570655489.81,28168,False,,695960,,1,680,2222,53,True,1570656456.41,1570658035.21,278,1570656456.41,1570656456.41,None,2.69 miles,
476251,10/09/2019 18:11:29,1570655486.73,37371,False,,695959,,1,730,2222,57,False,1570656385.44,1570658081.94,57,1570656385.44,1570656385.44,None,3.13 miles,
476250,10/09/2019 18:11:32,1570655482.54,52309,False,,695957,,1,730,2222,36,True,1570657219.49,1570658522.74,12,1570657219.49,1570657219.49,None,3.17 miles,
476249,10/09/2019 18:11:27,1570655482.31,55146,False,None,695956,,1,680,2222,42,False,1570656855.25,1570657884.6,367,1570656855.25,1570656855.25,None,2.19 miles,
476248,10/09/2019 18:11:31,1570655478.98,35387,False,,695954,,1,1000,2222,53,True,1570655840.98,1570658376.09,362,1570655840.98,1570655840.98,None,3.92 miles,
476247,10/09/2019 18:11:22,1570655476.37,38011,False,,695953,,1,540,2222,53,False,1570656955.41,1570657937.36,351,1570656955.41,1570656955.41,None,1.76 miles,
476246,10/09/2019 18:11:24,1570655470.11,19184,False,,695952,,1,730,2222,49,True,1570657247.59,1570659031.79,254,1570657247.59,1570657247.59,None,3.3 miles,
476245,10/09/2019 18:11:14,1570655468.66,8457,False,,695950,,1,680,2222,50,False,1570657193.52,1570658207.22,143,1570657193.52,1570657193.52,None,2.68 miles,
476244,10/09/2019 18:11:28,1570655467.48,55066,False,,695948,,1,680,2222,46,True,1570656665.27,1570657866.57,333,1570656665.27,1570656665.27,None,2.18 miles,
476243,10/09/2019 18:11:25,1570655464.03,54649,False,None,695946,,1,680,2222,42,True,1570657244.13,1570658687.48,133,1570657244.13,1570657244.13,None,2.77 miles,
476242,10/09/2019 18:11:07,1570655463.77,52309,False,,695931,,1,730,2222,42,False,1570657220.82,1570659270.87,12,1570657220.82,1570657220.82,None,3.17 miles,
476241,10/09/2019 18:11:09,1570655446.3,26400,False,,695941,,1,680,2222,50,True,1570657164.6,1570658245.0,216,1570657164.6,1570657164.6,None,2.98 miles,
476240,10/09/2019 18:11:00,1570655446.09,54077,False,,695940,,1,1140,2222,44,True,1570657222.13,1570660056.28,237,1570657222.13,1570657222.13,None,5.43 miles,
476239,10/09/2019 18:10:52,1570655437.09,16192,False,,695937,,1,540,2222,30,True,1570656845.28,1570657679.22,92,1570656845.28,1570656845.28,None,1.81 miles,
476238,10/09/2019 18:10:42,1570655438.13,51063,False,,695938,,4,1150,2222,38,False,1570657221.06,1570659158.66,277,1570657221.06,1570657221.06,None,4.12 miles,
476237,10/09/2019 18:10:37,1570655431.29,55143,False,None,695920,,3,415,2222,42,True,1570657134.53,1570658497.38,53,1570657134.53,1570657134.53,None,3.27 miles,
476236,10/09/2019 18:10:34,1570655429.39,18860,False,,695935,,2,780,2222,29,False,1570656356.49,1570657656.64,94,1570656356.49,1570656356.49,None,3.14 miles,
476235,10/09/2019 18:10:31,1570655426.45,55066,False,,695933,,1,680,2222,46,False,1570656626.91,1570657808.21,333,1570656626.91,1570656626.91,None,2.18 miles,
476234,10/09/2019 18:11:03,1570655423.35,52309,False,,695931,,1,730,2222,36,False,1570657220.82,1570658524.07,12,1570657220.82,1570657220.82,None,3.17 miles,
476233,10/09/2019 18:10:35,1570655419.66,48533,False,,695927,,1,680,2222,46,True,1570655824.84,1570656909.39,140,1570655824.84,1570655824.84,None,2.03 miles,
476232,10/09/2019 18:10:23,1570655417.58,32792,False,,695926,,1,680,2222,38,False,1570655836.55,1570657492.05,49,1570655836.55,1570655836.55,None,2.27 miles,
476231,10/09/2019 18:10:28,1570655415.41,45156,False,,695925,,1,680,2222,48,True,1570657110.83,1570658260.93,167,1570657110.83,1570657110.83,None,2.7 miles,
476230,10/09/2019 18:10:20,1570655415.25,30262,False,,695924,,1,540,2222,42,False,1570657152.58,1570657639.12,350,1570657152.58,1570657152.58,None,1.49 miles,
476229,10/09/2019 18:10:31,1570655412.81,55143,False,None,695920,,3,415,2222,46,False,1570655762.85,1570657539.45,53,1570655762.85,1570655762.85,None,3.27 miles,
476228,10/09/2019 18:10:18,1570655413.53,49792,False,,695922,,2,780,2222,48,False,1570657193.63,1570658724.38,284,1570657193.63,1570657193.63,None,3.31 miles,
476227,10/09/2019 18:10:41,1570655413.45,39992,False,,695921,,2,780,2222,48,False,1570655569.45,1570657751.0,156,1570655569.45,1570655569.45,None,3.33 miles,
476226,10/09/2019 18:10:34,1570655409.37,20015,False,,695917,,1,540,2222,48,True,1570657082.08,1570657899.83,355,1570657082.08,1570657082.08,None,1.6 miles,
476225,10/09/2019 18:10:14,1570655409.83,23435,False,None,695918,,1,1000,2222,35,False,1570657044.23,1570658984.38,92,1570657044.23,1570657044.23,None,4.24 miles,
476224,10/09/2019 18:10:12,1570655407.61,50081,False,,695915,,1,540,2222,42,False,1570656949.03,1570657831.17,35,1570656949.03,1570656949.03,None,1.54 miles,
476223,10/09/2019 18:10:07,1570655401.61,1729,False,,695908,,1,860,2221,28,True,1570655693.97,1570657799.47,247,1570655693.97,1570655693.97,None,3.9 miles,
476222,10/09/2019 18:10:05,1570655401.32,53802,False,,695906,,1,730,2221,34,False,1570656362.02,1570658635.42,27,1570656362.02,1570656362.02,None,3.28 miles,
476221,10/09/2019 18:10:06,1570655400.89,50271,False,,695902,,1,540,2221,25,True,1570655875.68,1570656476.98,276,1570655875.68,1570655875.68,None,1.51 miles,
476220,10/09/2019 18:10:21,1570655392.56,7829,False,,695892,,1,680,2222,46,True,1570655558.56,1570657627.26,166,1570655558.56,1570655558.56,None,3.04 miles,
476219,10/09/2019 18:09:53,1570655388.94,40092,False,None,695889,,1,1000,2222,31,False,1570657175.34,1570658677.34,33,1570657175.34,1570657175.34,None,4.13 miles,
476218,10/09/2019 18:09:53,1570655387.23,32792,False,,695887,,1,680,2222,38,False,1570655941.59,1570657639.64,49,1570655941.59,1570655941.59,None,2.31 miles,
476217,10/09/2019 18:10:01,1570655385.98,45193,False,,695885,,2,730,2222,32,True,1570656104.32,1570657585.22,20,1570656104.32,1570656104.32,None,2.57 miles,
476216,10/09/2019 18:09:21,1570655355.39,32792,False,,695852,,1,680,2222,38,False,1570655911.08,1570657556.22,49,1570655911.08,1570655911.08,None,2.65 miles,
476215,10/09/2019 18:09:06,1570655340.01,53648,False,None,695838,,1,680,2222,30,False,1570656915.42,1570658324.12,294,1570656915.42,1570656915.42,None,2.44 miles,
476214,10/09/2019 18:08:39,1570655313.81,7199,False,,695813,,1,680,2222,43,False,1570655871.61,1570656821.36,154,1570655871.61,1570655871.61,None,2.03 miles,
476213,10/09/2019 18:08:37,1570655310.99,6251,False,,695807,,1,680,2222,30,False,1570656458.77,1570657700.32,354,1570656458.77,1570656458.77,None,2.25 miles,
476212,10/09/2019 18:08:31,1570655292.87,31870,False,,695794,,1,680,2222,53,True,1570656129.06,1570657485.56,91,1570656129.06,1570656129.06,None,2.7 miles,
476211,10/09/2019 18:08:34,1570655290.33,53648,False,None,695790,,1,680,2222,30,True,1570656937.76,1570658346.46,294,1570656937.76,1570656937.76,None,2.44 miles,
476210,10/09/2019 18:08:06,1570655281.15,1729,False,,695781,,1,860,2221,42,False,1570656222.19,1570658195.84,247,1570656222.19,1570656222.19,None,3.9 miles,
476209,10/09/2019 18:08:02,1570655277.5,6231,False,None,695775,,1,500,2222,36,False,1570656397.49,1570658159.14,109,1570656397.49,1570656397.49,None,3.71 miles,
476208,10/09/2019 18:07:56,1570655268.9,7199,False,,695769,,1,680,2222,43,False,1570655894.34,1570656844.09,154,1570655894.34,1570655894.34,None,2.03 miles,
476207,10/09/2019 18:07:48,1570655263.07,54926,False,,695763,,1,730,2222,50,False,1570656963.41,1570658645.71,60,1570656963.41,1570656963.41,None,3.11 miles,
476206,10/09/2019 18:06:45,1570655192.7,50484,False,,695701,,1,680,2222,33,True,1570656924.03,1570658053.88,116,1570656924.03,1570656924.03,None,1.98 miles,
476205,10/09/2019 18:06:46,1570655191.43,41542,False,,695699,,1,500,2222,47,True,1570656984.91,1570658877.91,106,1570656984.91,1570656984.91,None,4.08 miles,
476204,10/09/2019 18:06:17,1570655171.39,6251,False,,695686,,1,680,2222,30,False,1570656286.68,1570657528.23,345,1570656286.68,1570656286.68,None,2.25 miles,
476203,10/09/2019 18:06:16,1570655170.66,2008,False,,695684,,1,680,2222,46,False,1570656138.79,1570657381.09,105,1570656138.79,1570656138.79,None,2.83 miles,
476202,10/09/2019 18:06:07,1570655161.24,1729,False,,695676,,1,860,2221,42,False,1570655988.55,1570657962.2,247,1570655988.55,1570655988.55,None,3.9 miles,
476201,10/09/2019 18:06:06,1570655161.04,27221,False,,695675,,1,680,2222,42,False,1570656762.7,1570657685.1,160,1570656762.7,1570656762.7,None,2.26 miles,
476200,10/09/2019 18:05:54,1570655149.0,33958,False,None,695668,,1,570,2222,40,False,1570655770.69,1570655968.6,153,1570655770.69,1570655770.69,None,0.67 miles,
476199,10/09/2019 18:05:19,1570655112.73,37385,False,,695652,,1,730,2222,33,False,1570656437.46,1570658281.46,389,1570656437.46,1570656437.46,None,3.34 miles,
476198,10/09/2019 18:05:14,1570655109.89,27221,False,,695649,,1,680,2222,42,False,1570656650.98,1570657610.18,160,1570656650.98,1570656650.98,None,2.26 miles,
476197,10/09/2019 18:05:11,1570655104.97,17684,False,,695644,,1,730,2222,33,False,1570656347.96,1570658748.56,136,1570656347.96,1570656347.96,None,3.28 miles,
476196,10/09/2019 18:04:30,1570655063.71,30716,False,,695621,,1,940,2222,48,False,1570655958.13,1570658121.33,215,1570655958.13,1570655958.13,None,4.39 miles,
476195,10/09/2019 18:04:44,1570655061.27,43503,False,,695620,,1,365,2222,42,True,1570656455.17,1570657573.07,372,1570656455.17,1570656455.17,None,3.37 miles,
476194,10/09/2019 18:04:14,1570655041.1,1729,False,,695608,,1,860,2221,42,False,1570655762.92,1570657736.57,247,1570655762.92,1570655762.92,None,3.9 miles,
476193,10/09/2019 18:04:24,1570655047.43,12186,False,,695613,,1,940,2222,44,True,1570656712.65,1570659252.8,285,1570656712.65,1570656712.65,None,4.87 miles,
476192,10/09/2019 18:04:11,1570655044.47,20015,False,,695612,,1,540,2222,42,False,1570656832.62,1570657650.37,341,1570656832.62,1570656832.62,None,1.58 miles,
476191,10/09/2019 18:04:03,1570655039.21,42356,False,,695603,,1,680,2222,40,False,1570656448.4,1570658811.6,188,1570656448.4,1570656448.4,None,2.95 miles,
476190,10/09/2019 18:03:56,1570655032.26,33215,False,,695601,,2,730,2222,57,False,1570656562.19,1570657998.79,60,1570656562.19,1570656562.19,None,2.78 miles,
476189,10/09/2019 18:03:50,1570655026.12,23481,False,None,695596,,1,1140,2222,33,False,1570656538.47,1570659006.92,131,1570656538.47,1570656538.47,None,5.42 miles,
476188,10/09/2019 18:03:13,1570654988.19,53103,False,,695579,,1,1000,2222,33,False,1570656752.33,1570658550.33,144,1570656752.33,1570656752.33,None,3.72 miles,
476187,10/09/2019 18:03:16,1570654982.13,43503,False,,695576,,1,365,2222,42,True,1570656750.06,1570657589.66,155,1570656750.06,1570656750.06,None,3.46 miles,
476186,10/09/2019 18:02:46,1570654961.51,40092,False,None,695565,,1,1000,2222,42,False,1570656054.83,1570658018.88,156,1570656054.83,1570656054.83,None,4.13 miles,
476185,10/09/2019 18:02:46,1570654959.83,55008,False,None,695564,,1,680,2222,43,False,1570655627.29,1570656682.79,158,1570655627.29,1570655627.29,None,2.09 miles,
476184,10/09/2019 18:02:44,1570654958.1,6231,False,None,695563,,1,500,2222,36,False,1570656487.82,1570658249.47,242,1570656487.82,1570656487.82,None,3.72 miles,
476183,10/09/2019 18:02:45,1570654950.42,39713,False,,695558,,1,940,2222,36,True,1570656298.07,1570658407.47,331,1570656298.07,1570656298.07,None,4.71 miles,
476182,10/09/2019 18:02:27,1570654925.66,44864,False,,695550,,1,730,2222,24,True,1570656683.67,1570658204.07,374,1570656683.67,1570656683.67,None,3.52 miles,
476181,10/09/2019 18:02:06,1570654921.09,3731,False,,695545,,1,860,2221,24,False,1570655900.52,1570657874.02,61,1570655900.52,1570655900.52,None,3.9 miles,
476180,10/09/2019 18:02:06,1570654921.08,42326,False,,695544,,1,730,2221,24,False,1570655900.52,1570657803.87,248,1570655900.52,1570655900.52,None,3.41 miles,
476179,10/09/2019 18:02:05,1570654921.46,33647,False,,695548,,1,860,2221,24,False,1570655900.52,1570657722.22,287,1570655900.52,1570655900.52,None,4.27 miles,
476178,10/09/2019 18:01:54,1570654909.15,55141,False,None,695540,,1,680,2222,50,False,1570656100.06,1570657022.96,95,1570656100.06,1570656100.06,None,2.32 miles,
476177,10/09/2019 18:01:55,1570654884.47,12856,False,,695530,,1,680,2222,46,True,1570656193.99,1570657451.59,235,1570656193.99,1570656193.99,None,2.49 miles,
476176,10/09/2019 18:01:30,1570654872.93,53747,False,,695526,,1,680,2222,36,True,1570656105.21,1570656738.96,215,1570656105.21,1570656105.21,None,1.97 miles,
476175,10/09/2019 18:01:13,1570654868.84,40092,False,None,695523,,1,1000,2222,42,False,1570656247.45,1570658211.5,156,1570656247.45,1570656247.45,None,4.13 miles,
476174,10/09/2019 18:01:10,1570654866.25,23435,False,None,695521,,1,1000,2222,28,False,1570656448.84,1570658134.59,372,1570656448.84,1570656448.84,None,3.91 miles,
476173,10/09/2019 18:01:10,1570654864.92,55141,False,None,695519,,1,680,2222,50,False,1570656059.08,1570656981.98,95,1570656059.08,1570656059.08,None,2.32 miles,
476172,10/09/2019 18:01:14,1570654849.97,33343,False,,695512,,1,730,2222,49,True,1570656610.33,1570658297.48,116,1570656610.33,1570656610.33,None,3.64 miles,
476171,10/09/2019 18:01:07,1570654849.89,51825,False,None,695510,,1,570,2222,30,True,1570656619.82,1570657387.42,337,1570656619.82,1570656619.82,None,1.1 miles,
476170,10/09/2019 18:01:06,1570654849.87,19191,False,,695511,,1,680,2222,32,True,1570655640.51,1570656672.36,67,1570655640.51,1570655640.51,None,2.36 miles,
476169,10/09/2019 18:01:03,1570654841.9,42792,False,,695507,,1,730,2222,40,True,1570656640.8,1570658723.3,137,1570656640.8,1570656640.8,None,3.24 miles,
476168,10/09/2019 18:00:27,1570654823.14,38663,False,,695501,,1,1000,2222,53,False,1570656592.46,1570659487.31,187,1570656592.46,1570656592.46,None,4.28 miles,
476167,10/09/2019 18:00:23,1570654817.14,19477,False,,695497,,3,415,2222,46,False,1570655761.58,1570657503.18,67,1570655761.58,1570655761.58,None,3.27 miles,
476166,10/09/2019 18:00:07,1570654801.81,33647,False,,695494,,1,860,2221,24,False,1570655915.31,1570657737.01,287,1570655915.31,1570655915.31,None,4.27 miles,
476165,10/09/2019 18:00:06,1570654801.02,42326,False,,695491,,1,730,2221,24,False,1570655915.31,1570657818.66,248,1570655915.31,1570655915.31,None,3.41 miles,
476164,10/09/2019 18:00:05,1570654800.98,3731,False,,695490,,1,860,2221,24,False,1570655915.31,1570657888.81,61,1570655915.31,1570655915.31,None,3.9 miles,
476163,10/09/2019 18:00:04,1570654799.51,40092,False,None,695488,,1,1000,2222,42,False,1570656105.54,1570658069.59,156,1570656105.54,1570656105.54,None,4.13 miles,
476162,10/09/2019 18:00:08,1570654786.68,1005,False,,695482,,1,680,2221,38,True,1570656442.78,1570657538.58,157,1570656442.78,1570656442.78,None,2.08 miles,
476161,10/09/2019 17:59:42,1570654778.39,52634,False,,695478,,1,570,2221,33,False,1570655661.89,1570655845.99,380,1570655661.89,1570655661.89,None,0.65 miles,
476160,10/09/2019 17:59:31,1570654766.95,34687,False,None,695470,,1,730,2221,24,False,1570656486.46,1570657504.31,244,1570656486.46,1570656486.46,None,3.34 miles,
476159,10/09/2019 17:59:31,1570654767.09,52634,False,,695471,,1,570,2221,33,False,1570655675.85,1570655859.95,380,1570655675.85,1570655675.85,None,0.65 miles,
476158,10/09/2019 17:59:26,1570654759.92,19477,False,,695465,,3,415,2221,46,False,1570655716.22,1570657457.82,67,1570655716.22,1570655716.22,None,3.27 miles,
