Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
458594,10/04/2019 17:06:02,1570219552.25,52104,False,,662957,,1,680,2221,36,True,1570221081.34,1570222288.94,179,1570221081.34,1570221081.34,None,2.5 miles,
458593,10/04/2019 17:06:03,1570219549.01,43208,False,,662956,,1,680,2221,36,False,1570220991.94,1570222182.29,92,1570220991.94,1570220991.94,None,2.14 miles,
458592,10/04/2019 17:05:40,1570219537.56,46075,False,,662953,,1,730,2221,52,True,1570221215.94,1570222275.19,184,1570221215.94,1570221215.94,None,3.38 miles,
458591,10/04/2019 17:05:47,1570219535.16,48078,False,,662955,,1,680,2221,55,True,1570221270.98,1570222653.83,180,1570221270.98,1570221270.98,None,2.72 miles,
458590,10/04/2019 17:05:37,1570219534.52,228,False,,662954,,1,680,2221,25,False,1570220116.45,1570221144.75,258,1570220116.45,1570220116.45,None,2.12 miles,
458589,10/04/2019 17:05:36,1570219518.02,6220,False,,662952,,1,430,2221,44,True,1570220843.84,1570222561.34,137,1570220843.84,1570220843.84,None,4.08 miles,
458588,10/04/2019 17:05:37,1570219518.53,46075,False,,662953,,1,730,2221,44,False,1570221080.74,1570222159.99,184,1570221080.74,1570221080.74,None,3.38 miles,
458587,10/04/2019 17:05:13,1570219510.56,43441,False,,662951,,1,680,2221,57,False,1570221023.71,1570222929.81,333,1570221023.71,1570221023.71,None,2.8 miles,
458586,10/04/2019 17:05:03,1570219500.67,228,False,,662949,,1,680,2221,25,False,1570220091.2,1570221119.5,258,1570220091.2,1570220091.2,None,2.12 miles,
458585,10/04/2019 17:05:03,1570219500.73,52772,False,None,662950,,1,680,2221,29,False,1570220507.26,1570221544.66,100,1570220507.26,1570220507.26,None,2.73 miles,
458584,10/04/2019 17:04:46,1570219483.41,46075,False,,662947,,1,730,2221,44,False,1570221075.33,1570222154.58,184,1570221075.33,1570221075.33,None,3.38 miles,
458583,10/04/2019 17:04:40,1570219477.71,33647,False,,662946,,1,860,2221,36,False,1570221013.85,1570222092.65,275,1570221013.85,1570221013.85,None,4.15 miles,
458582,10/04/2019 17:04:42,1570219471.26,48958,False,,662945,,1,1230,2221,31,True,1570220080.95,1570223395.85,159,1570220080.95,1570220080.95,None,6.86 miles,
458581,10/04/2019 17:04:05,1570219442.81,228,False,,662941,,1,680,2221,25,False,1570220035.65,1570221063.95,258,1570220035.65,1570220035.65,None,2.12 miles,
458580,10/04/2019 17:04:03,1570219440.46,45361,False,,662940,,1,680,2221,57,False,1570221227.0,1570222552.35,100,1570221227.0,1570221227.0,None,2.84 miles,
458579,10/04/2019 17:04:00,1570219437.96,33647,False,,662939,,1,860,2221,36,False,1570220983.58,1570222062.38,275,1570220983.58,1570220983.58,None,4.15 miles,
458578,10/04/2019 17:04:05,1570219436.15,3105,False,,662938,,1,860,2221,45,True,1570219506.15,1570222156.05,70,1570219506.15,1570219506.15,None,4.06 miles,
458577,10/04/2019 17:03:53,1570219429.5,2914,False,,662936,,1,540,2221,44,False,1570221078.45,1570221579.95,284,1570221078.45,1570221078.45,None,1.68 miles,
458576,10/04/2019 17:04:00,1570219408.57,11511,False,,662935,,1,730,2221,49,True,1570220274.18,1570222861.88,145,1570220274.18,1570220274.18,None,3.24 miles,
458575,10/04/2019 17:03:30,1570219407.87,48958,False,,662934,,1,570,2221,31,False,1570220102.39,1570220536.14,159,1570220102.39,1570220102.39,None,1.08 miles,
458574,10/04/2019 17:03:15,1570219392.72,35791,False,,662930,,1,860,2221,57,False,1570220062.06,1570222252.76,225,1570220062.06,1570220062.06,None,3.82 miles,
458573,10/04/2019 17:03:14,1570219390.92,45361,False,,662929,,1,680,2221,54,False,1570221037.52,1570222381.97,100,1570221037.52,1570221037.52,None,2.84 miles,
458572,10/04/2019 17:03:24,1570219389.1,48947,False,,662927,,1,730,2221,31,True,1570220903.04,1570222681.49,29,1570220903.04,1570220903.04,None,3.69 miles,
458571,10/04/2019 17:02:59,1570219376.95,228,False,,662924,,1,680,2221,25,False,1570220023.4,1570221051.7,258,1570220023.4,1570220023.4,None,2.12 miles,
458570,10/04/2019 17:02:56,1570219373.54,48947,False,,662922,,1,860,2221,31,False,1570220903.04,1570222727.49,29,1570220903.04,1570220903.04,None,3.81 miles,
458569,10/04/2019 17:02:55,1570219372.57,54289,False,None,662921,,1,680,2221,54,False,1570220978.37,1570221903.07,89,1570220978.37,1570220978.37,None,2.08 miles,
458568,10/04/2019 17:02:54,1570219367.85,27824,False,,662919,,2,730,2221,49,True,1570220673.05,1570222863.8,312,1570220673.05,1570220673.05,None,2.99 miles,
458567,10/04/2019 17:02:45,1570219361.6,46672,False,,662918,,1,680,2221,23,False,1570219577.99,1570221419.8,152,1570219577.99,1570219577.99,None,2.32 miles,
458566,10/04/2019 17:02:47,1570219356.52,53869,False,,662916,,1,940,2221,27,True,1570219832.4,1570221913.4,208,1570219832.4,1570219832.4,None,4.49 miles,
458565,10/04/2019 17:02:36,1570219345.82,28126,False,,662914,,1,680,2221,49,True,1570219920.83,1570220933.13,224,1570219920.83,1570219920.83,None,2.89 miles,
458564,10/04/2019 17:02:26,1570219342.67,48947,False,,662913,,1,860,2221,31,False,1570220916.9,1570222589.55,29,1570220916.9,1570220916.9,None,3.81 miles,
458563,10/04/2019 17:02:22,1570219339.21,45361,False,,662911,,1,680,2221,54,False,1570220895.91,1570222297.87,248,1570220895.91,1570220895.91,None,2.89 miles,
458562,10/04/2019 17:02:12,1570219329.26,38782,False,,662910,,1,680,2221,46,False,1570220769.06,1570221988.16,165,1570220769.06,1570220769.06,None,2.89 miles,
458561,10/04/2019 17:02:12,1570219328.34,6933,False,,662908,,1,680,2221,50,False,1570220750.49,1570221363.99,147,1570220750.49,1570220750.49,None,1.97 miles,
458560,10/04/2019 17:02:11,1570219328.66,228,False,,662909,,1,680,2221,25,False,1570220060.77,1570221089.07,258,1570220060.77,1570220060.77,None,2.12 miles,
458559,10/04/2019 17:02:15,1570219323.04,51008,False,,662907,,1,730,2221,44,False,1570220802.98,1570222154.33,257,1570220802.98,1570220802.98,None,3.59 miles,
458558,10/04/2019 17:02:16,1570219322.43,47445,False,None,662906,,1,540,2221,32,True,1570220011.0,1570220754.0,348,1570220011.0,1570220011.0,None,1.75 miles,
458557,10/04/2019 17:02:04,1570219321.53,48947,False,,662905,,1,730,2221,31,False,1570220931.41,1570222755.86,29,1570220931.41,1570220931.41,None,3.69 miles,
458556,10/04/2019 17:02:04,1570219320.87,28126,False,,662903,,1,680,2221,54,False,1570220956.33,1570221992.58,224,1570220956.33,1570220956.33,None,3.08 miles,
458555,10/04/2019 17:02:04,1570219321.13,3328,False,,662904,,1,860,2218,44,False,1570220105.37,1570221745.37,50,1570220105.37,1570220105.37,None,3.81 miles,
458554,10/04/2019 17:02:10,1570219320.63,28480,False,,662902,,1,1200,2221,46,True,1570220137.26,1570221834.01,262,1570220137.26,1570220137.26,None,6.33 miles,
458553,10/04/2019 17:02:07,1570219317.87,46048,False,,662901,,1,730,2221,44,True,1570220254.87,1570221705.12,279,1570220254.87,1570220254.87,None,3.37 miles,
458552,10/04/2019 17:01:54,1570219311.36,33,False,None,662900,,1,540,2221,32,False,1570221028.69,1570221440.49,221,1570221028.69,1570221028.69,None,1.52 miles,
458551,10/04/2019 17:01:53,1570219310.91,2362,False,,662899,,1,940,2221,32,False,1570220478.99,1570221951.09,16,1570220478.99,1570220478.99,None,4.4 miles,
458550,10/04/2019 17:02:00,1570219310.1,27168,False,,662898,,1,1200,2221,31,True,1570220233.3,1570223159.45,231,1570220233.3,1570220233.3,None,6.79 miles,
458549,10/04/2019 17:01:56,1570219306.85,10829,False,,662897,,1,680,2221,26,True,1570220517.03,1570222556.53,305,1570220517.03,1570220517.03,None,2.88 miles,
458548,10/04/2019 17:01:55,1570219305.01,46705,False,,662896,,1,1300,2221,31,True,1570220618.55,1570222930.6,316,1570220618.55,1570220618.55,None,5.98 miles,
458547,10/04/2019 17:01:48,1570219304.77,30967,False,,662895,,1,730,2221,30,False,1570220558.98,1570222506.48,141,1570220558.98,1570220558.98,None,3.36 miles,
458546,10/04/2019 17:01:40,1570219297.47,48947,False,,662893,,1,860,2221,41,False,1570219841.57,1570222447.92,264,1570219841.57,1570219841.57,None,3.82 miles,
458545,10/04/2019 17:01:39,1570219296.43,45361,False,,662892,,1,680,2221,44,False,1570220938.18,1570222242.38,321,1570220938.18,1570220938.18,None,2.89 miles,
458544,10/04/2019 17:01:34,1570219285.65,51789,False,,662889,,1,860,2221,47,True,1570220194.42,1570222031.62,232,1570220194.42,1570220194.42,None,3.92 miles,
458543,10/04/2019 17:01:19,1570219276.51,28480,False,,662888,,1,1200,2221,46,False,1570220101.17,1570221797.92,262,1570220101.17,1570220101.17,None,6.33 miles,
458542,10/04/2019 17:01:18,1570219275.04,54288,False,None,662887,,1,540,2221,44,False,1570220943.93,1570221789.28,270,1570220943.93,1570220943.93,None,1.63 miles,
458541,10/04/2019 17:01:11,1570219269.17,52104,False,,662883,,1,680,2221,46,False,1570220677.53,1570221560.83,357,1570220677.53,1570220677.53,None,2.5 miles,
458540,10/04/2019 17:01:01,1570219258.44,45361,False,,662881,,1,680,2221,44,False,1570220951.1,1570222255.3,321,1570220951.1,1570220951.1,None,2.89 miles,
458539,10/04/2019 17:00:59,1570219255.86,665,False,,662880,,1,680,2221,32,False,1570220704.11,1570222085.36,215,1570220704.11,1570220704.11,None,2.2 miles,
458538,10/04/2019 17:00:56,1570219253.06,40236,False,,662879,,1,860,2221,46,False,1570220665.06,1570222207.31,58,1570220665.06,1570220665.06,None,4.07 miles,
458537,10/04/2019 17:00:49,1570219245.96,48947,False,,662878,,1,730,2221,31,False,1570220853.67,1570222632.12,29,1570220853.67,1570220853.67,None,3.69 miles,
458536,10/04/2019 17:00:46,1570219242.75,38782,False,,662877,,1,680,2221,44,False,1570220098.5,1570221910.3,165,1570220098.5,1570220098.5,None,2.89 miles,
458535,10/04/2019 17:00:57,1570219240.48,3731,False,,662876,,1,860,2221,47,True,1570220694.14,1570222393.94,57,1570220694.14,1570220694.14,None,3.9 miles,
458534,10/04/2019 17:00:38,1570219235.3,50424,False,,662875,,1,680,2221,56,False,1570220163.18,1570220864.78,356,1570220163.18,1570220163.18,None,2.11 miles,
458533,10/04/2019 17:00:30,1570219227.27,52104,False,,662874,,1,680,2221,47,False,1570220537.57,1570221767.02,136,1570220537.57,1570220537.57,None,2.5 miles,
458532,10/04/2019 17:00:26,1570219223.48,48947,False,,662872,,1,860,2221,41,False,1570219833.22,1570221954.97,264,1570219833.22,1570219833.22,None,3.81 miles,
458531,10/04/2019 17:00:41,1570219220.62,46705,False,,662871,,1,1200,2221,31,True,1570220541.84,1570222952.79,316,1570220541.84,1570220541.84,None,6.28 miles,
458530,10/04/2019 17:00:19,1570219216.49,30967,False,,662869,,1,730,2221,30,False,1570220552.24,1570222499.74,141,1570220552.24,1570220552.24,None,3.36 miles,
458529,10/04/2019 17:00:19,1570219216.23,28126,False,,662868,,1,680,2221,32,False,1570220939.92,1570221976.17,224,1570220939.92,1570220939.92,None,3.08 miles,
458528,10/04/2019 17:00:23,1570219214.73,29766,False,,662867,,1,680,2221,41,True,1570220692.11,1570221803.56,79,1570220692.11,1570220692.11,None,2.73 miles,
458527,10/04/2019 17:00:11,1570219208.71,3731,False,,662866,,1,860,2221,47,False,1570220711.22,1570222411.02,83,1570220711.22,1570220711.22,None,3.9 miles,
458526,10/04/2019 17:00:15,1570219205.74,21365,False,,662865,,1,860,2221,50,True,1570220334.31,1570222335.16,48,1570220334.31,1570220334.31,None,3.85 miles,
458525,10/04/2019 17:00:08,1570219205.73,35179,False,,662864,,1,540,2221,52,False,1570220235.47,1570220975.47,339,1570220235.47,1570220235.47,None,1.25 miles,
458524,10/04/2019 17:00:08,1570219205.27,38782,False,,662863,,1,680,2221,44,False,1570220057.97,1570221869.77,165,1570220057.97,1570220057.97,None,2.89 miles,
458523,10/04/2019 17:00:16,1570219203.95,31474,False,,662862,,2,730,2221,49,True,1570220030.88,1570221947.78,314,1570220030.88,1570220030.88,None,2.92 miles,
458522,10/04/2019 17:00:06,1570219203.26,31931,False,,662859,,1,940,2221,30,False,1570220913.4,1570222542.31,177,1570220913.4,1570220913.4,None,4.37 miles,
458521,10/04/2019 17:00:14,1570219200.76,21178,False,,662857,,1,680,2221,49,True,1570220259.72,1570221683.28,355,1570220259.72,1570220259.72,None,2.93 miles,
458520,10/04/2019 17:00:04,1570219200.98,3328,False,,662858,,1,860,2218,44,False,1570220700.12,1570222340.12,50,1570220700.12,1570220700.12,None,3.81 miles,
458519,10/04/2019 16:59:36,1570219173.87,38782,False,,662832,,1,520,2218,44,False,1570220100.17,1570221911.97,165,1570220100.17,1570220100.17,None,2.89 miles,
458518,10/04/2019 16:59:51,1570219172.85,54286,False,None,662831,,6,830,2218,53,True,1570220035.67,1570220895.97,241,1570220035.67,1570220035.67,None,2.28 miles,
458517,10/04/2019 16:59:21,1570219159.44,15096,False,,662821,,1,500,2218,49,False,1570220272.37,1570221554.47,188,1570220272.37,1570220272.37,None,2.23 miles,
458516,10/04/2019 16:58:57,1570219135.22,38782,False,,662808,,1,520,2218,44,False,1570220059.6,1570221871.4,165,1570220059.6,1570220059.6,None,2.89 miles,
458515,10/04/2019 16:58:55,1570219118.6,4636,False,,662796,,1,670,2218,40,True,1570219944.1,1570221210.35,56,1570219944.1,1570219944.1,None,3.37 miles,
458514,10/04/2019 16:58:48,1570219118.14,29832,False,,662795,,1,520,2218,28,True,1570220303.89,1570221576.79,164,1570220303.89,1570220303.89,None,2.83 miles,
458513,10/04/2019 16:58:46,1570219113.91,40506,False,,662793,,1,1140,2218,28,True,1570220255.59,1570222488.74,41,1570220255.59,1570220255.59,None,5.22 miles,
458512,10/04/2019 16:57:46,1570219058.99,50005,False,,662757,,1,520,2218,41,True,1570220141.29,1570221292.54,169,1570220141.29,1570220141.29,None,2.52 miles,
458511,10/04/2019 16:57:40,1570219048.96,50834,False,,662747,,1,860,2218,26,True,1570220131.33,1570221689.68,9,1570220131.33,1570220131.33,None,3.98 miles,
458510,10/04/2019 16:57:39,1570219046.3,30373,False,,662745,,1,500,2218,25,True,1570220245.09,1570221208.89,14,1570220245.09,1570220245.09,None,2.28 miles,
458509,10/04/2019 16:57:22,1570219040.6,48947,False,,662740,,1,860,2218,34,False,1570219272.14,1570221212.19,134,1570219272.14,1570219272.14,None,3.81 miles,
458508,10/04/2019 16:57:25,1570219032.78,30954,False,,662734,,1,860,2218,29,True,1570220232.71,1570221847.41,146,1570220232.71,1570220232.71,None,3.99 miles,
458507,10/04/2019 16:56:54,1570219003.71,45673,False,,662701,,1,670,2218,55,True,1570220047.51,1570221652.31,107,1570220047.51,1570220047.51,None,3.45 miles,
458506,10/04/2019 16:56:18,1570218976.35,33379,False,,662677,,1,430,2218,23,False,1570220170.84,1570220568.84,129,1570220170.84,1570220170.84,None,0.85 miles,
458505,10/04/2019 16:56:40,1570218972.88,21595,False,,662676,,1,670,2218,50,True,1570220132.87,1570221558.27,37,1570220132.87,1570220132.87,None,3.23 miles,
458504,10/04/2019 16:56:02,1570218960.35,28480,False,,662662,,1,670,2218,40,False,1570220148.08,1570221757.03,224,1570220148.08,1570220148.08,None,3.55 miles,
458503,10/04/2019 16:56:13,1570218957.34,52457,False,,662660,,1,520,2218,41,True,1570220006.01,1570221328.61,184,1570220006.01,1570220006.01,None,2.74 miles,
458502,10/04/2019 16:56:03,1570218952.21,565,False,,662655,,1,860,2218,40,True,1570219845.19,1570221371.34,101,1570219845.19,1570219845.19,None,3.89 miles,
458501,10/04/2019 16:55:49,1570218939.83,2357,False,,662643,,1,940,2218,27,True,1570220138.74,1570221928.69,232,1570220138.74,1570220138.74,None,4.63 miles,
458500,10/04/2019 16:55:23,1570218921.81,47445,False,None,662627,,1,500,2218,29,False,1570219880.12,1570220623.12,202,1570219880.12,1570219880.12,None,2.05 miles,
458499,10/04/2019 16:55:13,1570218908.4,16690,False,,662616,,1,520,2218,28,True,1570219454.46,1570221012.11,74,1570219454.46,1570219454.46,None,2.83 miles,
458498,10/04/2019 16:55:20,1570218907.13,13704,False,,662615,,1,670,2218,57,True,1570220101.98,1570221752.78,3,1570220101.98,1570220101.98,None,3.45 miles,
458497,10/04/2019 16:54:48,1570218885.08,53869,False,,662595,,1,940,2218,27,False,1570219882.71,1570221609.41,98,1570219882.71,1570219882.71,None,4.49 miles,
458496,10/04/2019 16:54:45,1570218884.12,47445,False,None,662594,,1,500,2218,29,False,1570219869.56,1570220612.56,202,1570219869.56,1570219869.56,None,2.05 miles,
458495,10/04/2019 16:54:40,1570218872.83,43773,False,,662585,,1,260,2218,49,True,1570220056.41,1570221402.46,115,1570220056.41,1570220056.41,None,2.62 miles,
458494,10/04/2019 16:54:32,1570218864.78,9499,False,,662577,,1,520,2218,52,True,1570219793.92,1570220920.32,169,1570219793.92,1570219793.92,None,2.88 miles,
458493,10/04/2019 16:54:15,1570218853.75,49617,False,,662570,,1,500,2218,52,False,1570219183.97,1570220544.27,85,1570219183.97,1570219183.97,None,2.1 miles,
458492,10/04/2019 16:54:14,1570218853.05,7941,False,,662568,,1,860,2218,40,False,1570220048.82,1570221887.77,96,1570220048.82,1570220048.82,None,3.99 miles,
458491,10/04/2019 16:54:07,1570218845.02,565,False,,662562,,1,860,2218,40,False,1570219871.13,1570221397.28,137,1570219871.13,1570219871.13,None,3.89 miles,
458490,10/04/2019 16:53:50,1570218824.62,3039,False,,662546,,1,670,2218,31,True,1570219944.81,1570221365.16,22,1570219944.81,1570219944.81,None,3.45 miles,
458489,10/04/2019 16:53:36,1570218814.87,30967,False,,662535,,1,670,2218,28,False,1570219867.12,1570221724.92,166,1570219867.12,1570219867.12,None,3.36 miles,
458488,10/04/2019 16:53:34,1570218812.85,49617,False,,662532,,1,500,2218,52,False,1570219178.22,1570220538.52,85,1570219178.22,1570219178.22,None,2.1 miles,
458487,10/04/2019 16:53:26,1570218804.61,53851,False,,662525,,1,860,2218,29,False,1570219913.49,1570221313.14,82,1570219913.49,1570219913.49,None,3.73 miles,
458486,10/04/2019 16:53:25,1570218803.95,462,False,,662524,,1,670,2218,29,False,1570219913.49,1570221014.14,108,1570219913.49,1570219913.49,None,3.44 miles,
458485,10/04/2019 16:52:58,1570218776.54,565,False,,662506,,1,860,2218,40,False,1570219958.51,1570221484.66,137,1570219958.51,1570219958.51,None,3.89 miles,
458484,10/04/2019 16:52:25,1570218743.36,33504,False,,662482,,1,430,2218,44,False,1570219589.23,1570219871.08,145,1570219589.23,1570219589.23,None,0.68 miles,
458483,10/04/2019 16:52:32,1570218742.89,9959,False,,662481,,2,480,2218,44,True,1570219759.43,1570220254.03,13,1570219759.43,1570219759.43,None,0.94 miles,
458482,10/04/2019 16:52:34,1570218742.36,51506,False,,662480,,1,1140,2218,34,True,1570219783.85,1570221822.2,182,1570219783.85,1570219783.85,None,5.15 miles,
458481,10/04/2019 16:52:16,1570218734.12,49617,False,,662472,,1,500,2218,52,False,1570219154.89,1570220515.19,85,1570219154.89,1570219154.89,None,2.1 miles,
458480,10/04/2019 16:52:15,1570218733.19,2789,False,,662470,,1,470,2218,44,False,1570219028.28,1570219893.63,115,1570219028.28,1570219028.28,None,1.53 miles,
458479,10/04/2019 16:52:30,1570218726.85,42345,False,,662468,,1,500,2218,28,True,1570219764.68,1570221284.38,45,1570219764.68,1570219764.68,None,2.44 miles,
458478,10/04/2019 16:52:05,1570218723.43,29637,False,,662466,,1,940,2218,27,False,1570219691.74,1570221526.54,119,1570219691.74,1570219691.74,None,4.63 miles,
458477,10/04/2019 16:51:34,1570218692.37,49617,False,,662445,,1,500,2218,52,False,1570219120.92,1570220481.22,85,1570219120.92,1570219120.92,None,2.1 miles,
458476,10/04/2019 16:51:16,1570218674.66,30967,False,,662434,,1,670,2218,28,False,1570219772.34,1570221630.14,166,1570219772.34,1570219772.34,None,3.36 miles,
458475,10/04/2019 16:51:14,1570218663.58,19198,False,,662426,,1,260,2218,33,True,1570219252.6,1570220000.2,26,1570219252.6,1570219252.6,None,2.56 miles,
458474,10/04/2019 16:50:47,1570218645.82,2789,False,,662413,,1,470,2218,44,False,1570219104.77,1570219916.07,115,1570219104.77,1570219104.77,None,1.53 miles,
458473,10/04/2019 16:50:47,1570218644.89,49617,False,,662411,,1,500,2218,52,False,1570219142.77,1570220403.02,85,1570219142.77,1570219142.77,None,2.1 miles,
458472,10/04/2019 16:50:59,1570218643.09,3328,False,,662409,,1,860,2218,24,True,1570219794.99,1570221495.24,50,1570219794.99,1570219794.99,None,3.81 miles,
458471,10/04/2019 16:50:45,1570218643.47,50871,False,,662410,,1,520,2218,33,False,1570218982.47,1570220027.22,149,1570218982.47,1570218982.47,None,2.92 miles,
458470,10/04/2019 16:50:40,1570218638.27,43441,False,,662405,,1,520,2218,46,False,1570219149.15,1570220661.95,30,1570219149.15,1570219149.15,None,2.8 miles,
458469,10/04/2019 16:50:50,1570218631.5,40620,False,,662398,,1,470,2218,27,True,1570219353.36,1570220163.16,34,1570219353.36,1570219353.36,None,1.8 miles,
458468,10/04/2019 16:49:59,1570218597.69,49617,False,,662373,,1,500,2218,52,False,1570219104.88,1570220365.13,85,1570219104.88,1570219104.88,None,2.1 miles,
458467,10/04/2019 16:49:27,1570218565.91,462,False,,662354,,1,670,2218,27,False,1570219669.12,1570220867.52,20,1570219669.12,1570219669.12,None,3.44 miles,
458466,10/04/2019 16:49:28,1570218552.24,26503,False,,662348,,1,670,2218,55,True,1570219474.64,1570220689.14,264,1570219474.64,1570219474.64,None,3.46 miles,
458465,10/04/2019 16:49:26,1570218550.67,3566,False,,662347,,1,940,2218,51,True,1570219116.72,1570220964.62,188,1570219116.72,1570219116.72,None,4.87 miles,
458464,10/04/2019 16:49:01,1570218539.45,49617,False,,662342,,1,500,2218,52,False,1570219116.96,1570220377.21,85,1570219116.96,1570219116.96,None,2.1 miles,
458463,10/04/2019 16:48:49,1570218527.38,462,False,,662340,,1,670,2218,27,False,1570219658.5,1570220856.9,20,1570219658.5,1570219658.5,None,3.44 miles,
458462,10/04/2019 16:48:39,1570218507.09,30954,False,,662334,,1,860,2218,23,False,1570219669.74,1570221101.6,146,1570219669.74,1570219669.74,None,3.99 miles,
458461,10/04/2019 16:48:31,1570218502.29,42310,False,,662331,,1,860,2218,45,True,1570218821.89,1570220630.29,13,1570218821.89,1570218821.89,None,4.2 miles,
458460,10/04/2019 16:48:21,1570218499.24,3566,False,,662329,,1,940,2218,51,False,1570219159.58,1570221007.48,188,1570219159.58,1570219159.58,None,4.87 miles,
458459,10/04/2019 16:48:29,1570218497.92,44651,False,,662328,,1,520,2218,23,True,1570219577.99,1570220668.29,246,1570219577.99,1570219577.99,None,2.95 miles,
458458,10/04/2019 16:48:19,1570218496.81,49617,False,,662327,,1,500,2218,52,False,1570219099.4,1570220359.65,85,1570219099.4,1570219099.4,None,2.1 miles,
