Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
537495,10/25/2019 09:42:40,1572007357.99,6741,False,,791241,,1,670,2218,52,False,1572007719.99,1572009044.89,362,1572007719.99,1572007719.99,None,3.68 miles,
537494,10/25/2019 09:42:45,1572007343.41,58042,False,,791240,,1,940,2218,49,True,1572007894.17,1572009524.97,150,1572007894.17,1572007894.17,None,4.69 miles,
537493,10/25/2019 09:42:14,1572007332.13,57879,False,None,791239,,1,1180,2218,34,False,1572007466.13,1572009475.33,134,1572007466.13,1572007466.13,None,6.08 miles,
537492,10/25/2019 09:42:07,1572007320.16,4438,False,,791237,,1,470,2218,31,True,1572007903.21,1572008508.21,48,1572007903.21,1572007903.21,None,1.7 miles,
537491,10/25/2019 09:41:46,1572007298.7,56618,False,,791236,,1,860,2218,24,True,1572007605.22,1572009342.27,198,1572007605.22,1572007605.22,None,3.72 miles,
537490,10/25/2019 09:41:29,1572007287.3,46060,False,,791235,,1,500,2218,26,False,1572007647.85,1572008618.55,175,1572007647.85,1572007647.85,None,2.31 miles,
537489,10/25/2019 09:40:32,1572007229.87,16694,False,,791234,,1,470,2218,53,False,1572007724.37,1572008227.02,97,1572007724.37,1572007724.37,None,1.51 miles,
537488,10/25/2019 09:40:40,1572007225.15,25815,False,,791233,,1,520,2218,45,True,1572007597.75,1572008397.1,78,1572007597.75,1572007597.75,None,2.78 miles,
537487,10/25/2019 09:40:22,1572007219.85,12926,False,,791232,,1,670,2218,25,False,1572007886.9,1572009112.9,110,1572007886.9,1572007886.9,None,3.32 miles,
537486,10/25/2019 09:39:25,1572007163.92,57879,False,None,791231,,1,430,2218,34,False,1572007329.8,1572007582.95,134,1572007329.8,1572007329.8,None,0.63 miles,
537485,10/25/2019 09:39:20,1572007149.8,25394,False,,791230,,1,1230,2218,34,True,1572007329.8,1572009617.25,125,1572007329.8,1572007329.8,None,6.94 miles,
537484,10/25/2019 09:37:58,1572007075.92,55600,False,,791229,,1,470,2218,31,False,1572007523.27,1572008326.07,37,1572007523.27,1572007523.27,None,1.79 miles,
537483,10/25/2019 09:37:44,1572007062.25,4438,False,,791228,,1,470,2218,31,False,1572007645.3,1572008250.3,48,1572007645.3,1572007645.3,None,1.7 miles,
537482,10/25/2019 09:37:41,1572007058.34,33,False,None,791227,,1,470,2218,44,False,1572007400.9,1572007904.7,24,1572007400.9,1572007400.9,None,1.52 miles,
537481,10/25/2019 09:37:23,1572007041.65,25815,False,,791226,,1,520,2218,45,False,1572007414.25,1572008213.6,78,1572007414.25,1572007414.25,None,2.78 miles,
537480,10/25/2019 09:37:24,1572007033.59,23405,False,,791225,,1,500,2218,35,True,1572007909.89,1572008574.69,249,1572007909.89,1572007909.89,None,2.39 miles,
537479,10/25/2019 09:37:11,1572007029.58,58022,False,None,791224,,1,670,2218,35,False,1572008116.33,1572009438.92,135,1572008116.33,1572008116.33,None,3.27 miles,
537478,10/25/2019 09:36:37,1572006995.5,18872,False,,791223,,1,860,2218,35,False,1572007400.3,1572008473.35,202,1572007400.3,1572007400.3,None,4.03 miles,
537477,10/25/2019 09:36:30,1572006987.98,58022,False,None,791222,,1,250,2218,52,False,1572007746.07,1572008092.32,150,1572007746.07,1572007746.07,None,0.51 miles,
537476,10/25/2019 09:35:34,1572006929.15,47680,False,,791221,,1,470,2218,40,True,1572007190.77,1572007953.32,35,1572007190.77,1572007190.77,None,1.85 miles,
537475,10/25/2019 09:34:01,1572006839.69,48621,False,None,791220,,1,500,2218,31,False,1572007199.64,1572007771.29,185,1572007199.64,1572007199.64,None,2.07 miles,
537474,10/25/2019 09:32:58,1572006776.91,44588,False,,791219,,1,670,2218,25,False,1572007543.98,1572008809.08,185,1572007543.98,1572007543.98,None,3.29 miles,
537473,10/25/2019 09:32:49,1572006767.07,58059,False,None,791218,,1,520,2218,31,False,1572006992.47,1572008108.07,38,1572006992.47,1572006992.47,None,2.98 miles,
537472,10/25/2019 09:31:55,1572006713.38,46060,False,,791217,,1,500,2218,35,False,1572006998.58,1572007946.28,114,1572006998.58,1572006998.58,None,2.31 miles,
537471,10/25/2019 09:31:51,1572006709.3,33,False,None,791216,,1,470,2218,53,False,1572007161.07,1572007664.87,24,1572007161.07,1572007161.07,None,1.52 miles,
537470,10/25/2019 09:31:50,1572006702.3,28195,False,,791215,,1,500,2218,55,True,1572007159.07,1572007919.32,57,1572007159.07,1572007159.07,None,2.33 miles,
537469,10/25/2019 09:31:38,1572006692.96,54285,False,,791214,,1,500,2218,44,True,1572007022.45,1572007634.35,145,1572007022.45,1572007022.45,None,2.04 miles,
537468,10/25/2019 09:31:33,1572006665.91,13460,False,,791213,,1,520,2218,51,True,1572006961.46,1572007727.46,15,1572006961.46,1572006961.46,None,2.59 miles,
537467,10/25/2019 09:30:59,1572006656.2,54285,False,,791212,,1,500,2218,51,False,1572006803.48,1572007415.38,145,1572006803.48,1572006803.48,None,2.04 miles,
537466,10/25/2019 09:31:03,1572006652.7,39157,False,,791211,,2,720,2218,47,True,1572006904.43,1572007838.33,14,1572006904.43,1572006904.43,None,3.25 miles,
537465,10/25/2019 09:30:36,1572006629.92,55858,False,,791210,,1,520,2218,26,True,1572006829.78,1572008009.78,48,1572006829.78,1572006829.78,None,2.88 miles,
537464,10/25/2019 09:30:23,1572006614.35,54285,False,,791209,,1,500,2218,51,True,1572006820.2,1572007432.1,145,1572006820.2,1572006820.2,None,2.04 miles,
537463,10/25/2019 09:29:29,1572006556.5,24140,False,,791207,,1,670,2218,43,True,1572006794.55,1572007714.65,221,1572006794.55,1572006794.55,None,3.24 miles,
537462,10/25/2019 09:28:14,1572006483.88,54853,False,,791206,,1,520,2218,61,True,1572006805.01,1572008335.06,307,1572006805.01,1572006805.01,None,2.65 miles,
537461,10/25/2019 09:27:50,1572006467.47,55822,False,,791205,,1,860,2218,28,True,1572006992.3,1572008276.95,371,1572006992.3,1572006992.3,None,4.1 miles,
537460,10/25/2019 09:27:47,1572006447.25,55822,False,,791205,,1,860,2218,50,False,1572006818.25,1572008102.9,371,1572006818.25,1572006818.25,None,4.1 miles,
537459,10/25/2019 09:27:35,1572006439.91,53805,False,,791204,,1,670,2218,50,True,1572007027.78,1572008318.18,77,1572007027.78,1572007027.78,None,3.22 miles,
537458,10/25/2019 09:27:19,1572006435.15,54853,False,,791203,,1,520,2218,61,False,1572007101.27,1572008101.87,173,1572007101.27,1572007101.27,None,2.75 miles,
537457,10/25/2019 09:27:16,1572006427.62,35644,False,,791202,,1,500,2218,33,True,1572006970.88,1572007941.58,20,1572006970.88,1572006970.88,None,2.34 miles,
537456,10/25/2019 09:26:56,1572006412.1,54853,False,,791201,,1,520,2218,61,False,1572007111.87,1572008112.47,202,1572007111.87,1572007111.87,None,2.88 miles,
537455,10/25/2019 09:26:43,1572006400.32,53805,False,,791199,,1,670,2218,42,False,1572006989.12,1572008211.66,382,1572006989.12,1572006989.12,None,3.22 miles,
537454,10/25/2019 09:26:47,1572006394.09,35644,False,,791198,,1,520,2218,35,True,1572006953.81,1572008108.51,20,1572006953.81,1572006953.81,None,2.69 miles,
537453,10/25/2019 09:26:33,1572006390.11,58058,False,None,791197,,1,1230,2218,34,False,1572006791.46,1572009093.86,288,1572006791.46,1572006791.46,None,7.16 miles,
537452,10/25/2019 09:26:20,1572006376.09,54853,False,,791195,,1,520,2218,61,False,1572007100.39,1572008100.99,202,1572007100.39,1572007100.39,None,2.88 miles,
537451,10/25/2019 09:26:19,1572006376.74,53805,False,,791196,,1,670,2218,42,False,1572006965.54,1572008188.09,382,1572006965.54,1572006965.54,None,3.22 miles,
537450,10/25/2019 09:25:54,1572006351.3,12718,False,,791193,,1,470,2218,46,True,1572006914.89,1572007642.94,246,1572006914.89,1572006914.89,None,1.57 miles,
537449,10/25/2019 09:25:48,1572006345.45,33,False,None,791194,,1,470,2218,49,False,1572006867.3,1572007468.14,60,1572006867.3,1572006867.3,None,1.52 miles,
537448,10/25/2019 09:25:51,1572006343.87,12718,False,,791193,,1,470,2218,48,False,1572006602.26,1572007330.31,246,1572006602.26,1572006602.26,None,1.57 miles,
537447,10/25/2019 09:25:35,1572006332.61,54853,False,,791192,,1,520,2218,48,False,1572006534.61,1572007535.21,202,1572006534.61,1572006534.61,None,2.88 miles,
537446,10/25/2019 09:24:48,1572006284.05,54853,False,,791191,,1,520,2218,46,False,1572006667.18,1572007843.73,83,1572006667.18,1572006667.18,None,2.79 miles,
537445,10/25/2019 09:24:16,1572006251.83,54853,False,,791190,,1,520,2218,48,False,1572006719.3,1572007719.9,221,1572006719.3,1572006719.3,None,2.88 miles,
537444,10/25/2019 09:23:21,1572006190.27,57732,False,,791189,,1,430,2218,38,True,1572006657.19,1572008062.59,334,1572006657.19,1572006657.19,None,3.99 miles,
537443,10/25/2019 09:23:04,1572006181.03,54853,False,,791188,,1,520,2218,48,False,1572006406.01,1572007827.21,223,1572006406.01,1572006406.01,None,2.88 miles,
537442,10/25/2019 09:22:56,1572006172.11,29967,False,None,791187,,1,1140,2218,34,False,1572006379.11,1572007813.26,207,1572006379.11,1572006379.11,None,5.43 miles,
537441,10/25/2019 09:22:49,1572006165.33,57732,False,,791186,,1,430,2218,38,False,1572006622.37,1572008022.02,299,1572006622.37,1572006622.37,None,3.98 miles,
537440,10/25/2019 09:22:32,1572006149.03,57732,False,,791185,,1,430,2218,38,False,1572006612.22,1572008011.87,299,1572006612.22,1572006612.22,None,3.98 miles,
537439,10/25/2019 09:22:28,1572006144.18,54853,False,,791184,,1,520,2218,48,False,1572006432.71,1572007853.91,223,1572006432.71,1572006432.71,None,2.88 miles,
537438,10/25/2019 09:22:10,1572006127.63,57732,False,,791183,,1,430,2218,38,False,1572006629.45,1572008034.85,335,1572006629.45,1572006629.45,None,3.99 miles,
537437,10/25/2019 09:21:48,1572006105.12,57732,False,,791182,,1,430,2218,38,False,1572006634.69,1572008118.29,387,1572006634.69,1572006634.69,None,3.98 miles,
537436,10/25/2019 09:21:32,1572006089.27,57732,False,,791181,,1,430,2218,38,False,1572006688.16,1572008171.77,387,1572006688.16,1572006688.16,None,3.98 miles,
537435,10/25/2019 09:21:02,1572006058.2,54853,False,,791180,,1,520,2218,35,False,1572006500.13,1572007457.04,270,1572006500.13,1572006500.13,None,2.65 miles,
537434,10/25/2019 09:20:57,1572006054.09,39157,False,,791179,,2,720,2218,47,False,1572006417.09,1572007252.09,363,1572006417.09,1572006417.09,None,3.25 miles,
537433,10/25/2019 09:21:10,1572006049.01,57885,False,None,791178,,1,860,2218,62,True,1572007046.76,1572008259.36,213,1572007046.76,1572007046.76,None,3.93 miles,
537432,10/25/2019 09:20:43,1572006040.5,47680,False,,791177,,2,520,2218,54,True,1572006358.82,1572006958.07,325,1572006358.82,1572006358.82,None,1.54 miles,
537431,10/25/2019 09:20:40,1572006033.82,47680,False,,791177,,2,520,2218,27,False,1572006358.82,1572006978.07,325,1572006358.82,1572006358.82,None,1.54 miles,
537430,10/25/2019 09:20:35,1572006030.95,47680,False,,791176,,1,470,2218,27,False,1572006355.95,1572006869.4,325,1572006355.95,1572006355.95,None,1.54 miles,
537429,10/25/2019 09:20:34,1572006030.69,58029,False,None,791175,,1,1180,2218,35,False,1572006505.88,1572008213.73,113,1572006505.88,1572006505.88,None,6.08 miles,
537428,10/25/2019 09:20:31,1572006015.08,16694,False,,791174,,1,500,2218,62,True,1572006410.68,1572007129.53,19,1572006410.68,1572006410.68,None,2.11 miles,
537427,10/25/2019 09:20:09,1572006005.25,35644,False,,791173,,1,500,2218,42,False,1572006449.45,1572007270.65,342,1572006449.45,1572006449.45,None,2.34 miles,
537426,10/25/2019 09:19:58,1572005993.58,33,False,None,791172,,1,470,2218,49,False,1572006604.92,1572007205.77,60,1572006604.92,1572006604.92,None,1.52 miles,
537425,10/25/2019 09:20:01,1572005992.01,57858,False,,791171,,1,335,2218,38,True,1572006288.01,1572007543.91,296,1572006288.01,1572006288.01,None,3.65 miles,
537424,10/25/2019 09:20:01,1572005971.59,54853,False,,791170,,1,520,2218,46,True,1572006648.77,1572007863.27,30,1572006648.77,1572006648.77,None,2.95 miles,
537423,10/25/2019 09:19:23,1572005951.53,47530,False,,791169,,2,550,2218,61,True,1572006374.72,1572007090.12,28,1572006374.72,1572006374.72,None,2.06 miles,
537422,10/25/2019 09:19:03,1572005939.5,3489,False,None,791168,,1,500,2218,47,False,1572006036.61,1572006807.21,22,1572006036.61,1572006036.61,None,2.44 miles,
537421,10/25/2019 09:18:35,1572005911.23,54853,False,,791167,,1,670,2218,28,False,1572006652.94,1572008009.34,194,1572006652.94,1572006652.94,None,3.68 miles,
537420,10/25/2019 09:18:39,1572005902.4,34414,False,,791166,,1,430,2218,40,True,1572006190.4,1572006486.05,288,1572006190.4,1572006190.4,None,1.15 miles,
537419,10/25/2019 09:17:51,1572005868.47,28801,False,,791165,,1,570,2218,31,False,1572006430.85,1572008001.85,296,1572006430.85,1572006430.85,None,5.48 miles,
537418,10/25/2019 09:18:09,1572005861.22,55822,False,,791164,,1,860,2218,50,True,1572006297.32,1572007581.97,371,1572006297.32,1572006297.32,None,4.1 miles,
537417,10/25/2019 09:16:58,1572005814.42,35644,False,,791163,,1,500,2218,42,False,1572006287.08,1572007108.28,342,1572006287.08,1572006287.08,None,2.34 miles,
537416,10/25/2019 09:16:53,1572005808.97,55822,False,,791162,,1,860,2218,50,False,1572006256.92,1572007541.58,371,1572006256.92,1572006256.92,None,4.1 miles,
537415,10/25/2019 09:16:02,1572005758.32,47530,False,,791161,,2,550,2218,48,False,1572006024.32,1572006740.17,266,1572006024.32,1572006024.32,None,2.06 miles,
537414,10/25/2019 09:16:04,1572005756.53,47680,False,,791160,,2,520,2218,27,True,1572006175.72,1572006859.37,325,1572006175.72,1572006175.72,None,1.54 miles,
537413,10/25/2019 09:16:15,1572005751.26,33302,False,,791159,,1,520,2218,49,True,1572006249.28,1572007075.08,243,1572006249.28,1572006249.28,None,2.6 miles,
537412,10/25/2019 09:15:40,1572005736.03,35644,False,,791158,,1,500,2218,42,False,1572006298.66,1572007119.87,342,1572006298.66,1572006298.66,None,2.34 miles,
537411,10/25/2019 09:15:21,1572005717.01,57290,False,None,791157,,3,620,2218,24,False,1572006253.4,1572007331.37,309,1572006253.4,1572006253.4,None,2.89 miles,
537410,10/25/2019 09:14:11,1572005646.41,33,False,None,791156,,1,470,2218,36,False,1572005959.21,1572006463.02,24,1572005959.21,1572005959.21,None,1.52 miles,
537409,10/25/2019 09:13:12,1572005589.99,57892,False,None,791155,,1,940,2218,31,False,1572006495.92,1572007696.62,238,1572006495.92,1572006495.92,None,4.34 miles,
537408,10/25/2019 09:11:49,1572005504.92,35644,False,,791154,,1,500,2218,42,False,1572005878.31,1572006699.51,342,1572005878.31,1572005878.31,None,2.34 miles,
537407,10/25/2019 09:11:46,1572005498.87,3039,False,,791153,,1,520,2218,28,True,1572005748.98,1572006908.28,219,1572005748.98,1572005748.98,None,2.97 miles,
537406,10/25/2019 09:11:40,1572005495.55,57028,False,,791152,,1,430,2218,57,False,1572005874.55,1572007375.4,379,1572005874.55,1572005874.55,None,4.07 miles,
537405,10/25/2019 09:10:57,1572005452.79,35644,False,,791150,,1,500,2218,42,False,1572006053.24,1572006874.44,342,1572006053.24,1572006053.24,None,2.34 miles,
537404,10/25/2019 09:11:03,1572005453.31,29967,False,None,791151,,1,940,2218,47,True,1572006255.4,1572007513.61,246,1572006255.4,1572006255.4,None,4.99 miles,
537403,10/25/2019 09:10:36,1572005432.41,57028,False,,791149,,1,430,2218,57,False,1572005811.41,1572007312.26,379,1572005811.41,1572005811.41,None,4.07 miles,
537402,10/25/2019 09:10:29,1572005420.68,13041,False,,791148,,1,470,2218,46,True,1572005624.24,1572006118.84,42,1572005624.24,1572005624.24,None,1.46 miles,
537401,10/25/2019 09:09:59,1572005395.35,57028,False,,791147,,1,430,2218,57,False,1572005774.35,1572007275.2,379,1572005774.35,1572005774.35,None,4.07 miles,
537400,10/25/2019 09:09:35,1572005370.03,35644,False,,791146,,1,500,2218,42,False,1572005919.53,1572006740.73,342,1572005919.53,1572005919.53,None,2.34 miles,
537399,10/25/2019 09:09:25,1572005361.94,731,False,,791145,,3,640,2218,61,False,1572006295.74,1572008188.74,288,1572006295.74,1572006295.74,None,6.08 miles,
537398,10/25/2019 09:08:52,1572005322.58,5251,False,,791144,,1,500,2218,46,True,1572005567.93,1572006355.78,147,1572005567.93,1572005567.93,None,2.01 miles,
537397,10/25/2019 09:08:35,1572005312.41,58054,False,None,791143,,14,2310,2218,56,False,1572005826.55,1572007127.3,208,1572005826.55,1572005826.55,None,4.35 miles,
537396,10/25/2019 09:08:35,1572005310.78,57028,False,,791142,,1,430,2218,57,False,1572005686.78,1572007187.63,376,1572005686.78,1572005686.78,None,4.07 miles,
537395,10/25/2019 09:08:28,1572005304.98,3039,False,,791141,,1,520,2218,62,False,1572005596.66,1572006755.96,219,1572005596.66,1572005596.66,None,2.97 miles,
537394,10/25/2019 09:08:48,1572005301.21,38103,False,,791140,,1,940,2218,52,True,1572006009.32,1572007434.27,159,1572006009.32,1572006009.32,None,4.49 miles,
537393,10/25/2019 09:08:22,1572005291.77,41353,False,,791139,,1,520,2218,48,True,1572005832.27,1572006812.62,52,1572005832.27,1572005832.27,None,2.8 miles,
537392,10/25/2019 09:08:08,1572005284.26,33302,False,,791138,,1,520,2218,57,False,1572005464.26,1572006333.76,20,1572005464.26,1572005464.26,None,2.6 miles,
537391,10/25/2019 09:08:07,1572005283.47,58054,False,None,791137,,1,940,2218,24,False,1572006497.43,1572008084.28,208,1572006497.43,1572006497.43,None,4.35 miles,
537390,10/25/2019 09:08:05,1572005280.7,57028,False,,791135,,1,430,2218,57,False,1572005760.25,1572007300.2,111,1572005760.25,1572005760.25,None,4.07 miles,
537389,10/25/2019 09:08:04,1572005281.14,43803,False,,791136,,1,470,2218,52,False,1572006021.56,1572006289.61,171,1572006021.56,1572006021.56,None,1.53 miles,
537388,10/25/2019 09:07:57,1572005273.58,33,False,None,791134,,1,470,2218,36,False,1572005453.58,1572005957.38,24,1572005453.58,1572005453.58,None,1.52 miles,
537387,10/25/2019 09:07:51,1572005258.73,45788,False,,791133,,1,670,2218,25,True,1572006076.17,1572007514.22,362,1572006076.17,1572006076.17,None,3.16 miles,
537386,10/25/2019 09:07:39,1572005255.86,3039,False,,791132,,1,520,2218,62,False,1572005607.85,1572006767.15,219,1572005607.85,1572005607.85,None,2.97 miles,
537385,10/25/2019 09:07:15,1572005209.69,9971,False,,791131,,1,520,2218,33,True,1572005581.03,1572006758.73,33,1572005581.03,1572005581.03,None,3.04 miles,
537384,10/25/2019 09:06:42,1572005193.54,26871,False,,791130,,2,720,2218,25,True,1572005622.49,1572006954.29,228,1572005622.49,1572005622.49,None,3.6 miles,
537383,10/25/2019 09:06:14,1572005171.02,26871,False,,791129,,1,670,2218,52,False,1572005635.82,1572007081.92,208,1572005635.82,1572005635.82,None,3.6 miles,
537382,10/25/2019 09:06:06,1572005161.81,57028,False,,791128,,1,430,2218,57,False,1572005700.3,1572007240.25,111,1572005700.3,1572005700.3,None,4.07 miles,
537381,10/25/2019 09:05:40,1572005125.57,51385,False,,791127,,1,1140,2218,59,True,1572005344.07,1572007092.17,198,1572005344.07,1572005344.07,None,5.37 miles,
537380,10/25/2019 09:05:28,1572005125.0,45788,False,,791126,,1,670,2218,54,False,1572005434.0,1572006476.0,309,1572005434.0,1572005434.0,None,3.16 miles,
537379,10/25/2019 09:04:39,1572005075.64,58054,False,None,791125,,1,940,2218,51,False,1572005227.35,1572007196.7,55,1572005227.35,1572005227.35,None,4.43 miles,
537378,10/25/2019 09:03:57,1572005032.76,45788,False,,791124,,1,670,2218,54,False,1572005477.15,1572006519.15,309,1572005477.15,1572005477.15,None,3.16 miles,
537377,10/25/2019 09:03:42,1572005013.22,20347,False,,791123,,1,520,2218,27,True,1572005351.22,1572006416.22,338,1572005351.22,1572005351.22,None,2.79 miles,
537376,10/25/2019 09:03:15,1572004991.36,45788,False,,791122,,1,670,2218,54,False,1572005489.04,1572006531.04,309,1572005489.04,1572005489.04,None,3.16 miles,
537375,10/25/2019 09:03:15,1572004972.55,27151,False,,791121,,1,670,2218,48,True,1572005282.0,1572006510.3,7,1572005282.0,1572005282.0,None,3.58 miles,
537374,10/25/2019 09:02:41,1572004957.9,48626,False,,791120,,1,860,2218,27,False,1572005201.7,1572006563.4,102,1572005201.7,1572005201.7,None,4.2 miles,
537373,10/25/2019 09:02:44,1572004951.99,57598,False,None,791118,,1,500,2218,58,True,1572005546.54,1572006427.54,89,1572005546.54,1572005546.54,None,2.14 miles,
537372,10/25/2019 09:02:55,1572004952.29,45788,False,,791119,,1,670,2218,54,True,1572005510.41,1572006552.41,309,1572005510.41,1572005510.41,None,3.16 miles,
537371,10/25/2019 09:02:19,1572004935.85,27151,False,,791117,,1,860,2218,54,False,1572005365.15,1572006622.65,342,1572005365.15,1572005365.15,None,3.78 miles,
537370,10/25/2019 09:02:17,1572004933.98,58054,False,None,791116,,14,2310,2218,25,False,1572005106.98,1572006465.23,173,1572005106.98,1572005106.98,None,4.43 miles,
537369,10/25/2019 09:02:21,1572004914.31,57028,False,,791115,,1,430,2218,46,True,1572005045.55,1572006585.5,111,1572005045.55,1572005045.55,None,4.07 miles,
537368,10/25/2019 09:01:51,1572004907.19,33,False,None,791114,,1,470,2218,36,False,1572005087.19,1572005590.99,24,1572005087.19,1572005087.19,None,1.52 miles,
537367,10/25/2019 09:00:50,1572004845.71,27151,False,,791112,,1,670,2218,50,False,1572005011.71,1572006226.66,166,1572005011.71,1572005011.71,None,3.58 miles,
537366,10/25/2019 09:00:34,1572004830.06,57028,False,,791111,,1,430,2218,46,False,1572005054.15,1572006632.05,197,1572005054.15,1572005054.15,None,4.07 miles,
537365,10/25/2019 09:00:29,1572004824.78,45788,False,,791110,,1,670,2218,42,False,1572005168.72,1572006210.72,309,1572005168.72,1572005168.72,None,3.16 miles,
537364,10/25/2019 08:59:51,1572004783.04,54285,False,,791109,,1,470,2218,47,True,1572005180.7,1572005676.85,36,1572005180.7,1572005180.7,None,1.39 miles,
537363,10/25/2019 08:59:44,1572004768.5,55176,False,,791108,,1,670,2218,24,True,1572006253.4,1572007256.3,138,1572006253.4,1572006253.4,None,3.24 miles,
537362,10/25/2019 08:59:19,1572004757.44,10252,False,,791107,,1,1180,2218,52,False,1572005321.64,1572006975.89,136,1572005321.64,1572005321.64,None,5.68 miles,
537361,10/25/2019 08:58:46,1572004723.82,55176,False,,791106,,1,670,2218,24,False,1572006279.15,1572007282.05,138,1572006279.15,1572006279.15,None,3.24 miles,
537360,10/25/2019 08:58:33,1572004705.18,54285,False,,791105,,1,470,2218,48,True,1572005030.28,1572005405.28,321,1572005030.28,1572005030.28,None,1.39 miles,
537359,10/25/2019 08:58:17,1572004693.54,27151,False,,791104,,1,670,2218,50,False,1572004854.06,1572006087.67,80,1572004854.06,1572004854.06,None,3.58 miles,
537358,10/25/2019 08:58:19,1572004689.12,3039,False,,791103,,1,520,2218,35,True,1572005064.79,1572006224.09,219,1572005064.79,1572005064.79,None,2.97 miles,
