Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
513195,10/18/2019 13:25:41,1571415936.82,33,False,None,753927,,1,470,2218,23,False,1571416688.59,1571417299.34,60,1571416688.59,1571416688.59,None,1.52 miles,
513194,10/18/2019 13:26:00,1571415929.92,56819,False,None,753926,,1,260,2218,32,True,1571416290.9,1571417410.4,235,1571416290.9,1571416290.9,None,2.76 miles,
513193,10/18/2019 13:25:26,1571415920.94,13387,False,,753924,,1,940,2218,38,False,1571416899.87,1571418727.32,223,1571416899.87,1571416899.87,None,4.38 miles,
513192,10/18/2019 13:25:25,1571415921.26,37963,False,,753925,,1,520,2218,34,False,1571416198.59,1571417662.24,257,1571416198.59,1571416198.59,None,2.75 miles,
513191,10/18/2019 13:25:37,1571415919.04,7563,False,,753923,,1,520,2218,42,True,1571416809.43,1571417660.53,250,1571416809.43,1571416809.43,None,2.69 miles,
513190,10/18/2019 13:25:09,1571415904.71,36041,False,,753922,,1,470,2218,40,False,1571416436.75,1571417490.25,78,1571416436.75,1571416436.75,None,1.88 miles,
513189,10/18/2019 13:25:07,1571415902.14,55085,False,None,753921,,2,990,2218,29,False,1571416760.98,1571418575.08,127,1571416760.98,1571416760.98,None,4.97 miles,
513188,10/18/2019 13:24:53,1571415889.19,56819,False,None,753920,,1,260,2218,32,False,1571416325.19,1571417444.69,235,1571416325.19,1571416325.19,None,2.76 miles,
513187,10/18/2019 13:24:49,1571415879.44,10035,False,,753918,,1,520,2218,56,True,1571416771.44,1571418158.89,293,1571416771.44,1571416771.44,None,2.69 miles,
513186,10/18/2019 13:24:45,1571415878.14,56823,False,None,753917,,1,860,2218,45,False,1571416501.1,1571417829.45,247,1571416501.1,1571416501.1,None,3.87 miles,
513185,10/18/2019 13:24:44,1571415881.2,7563,False,,753919,,1,520,2218,42,False,1571416821.91,1571417673.01,250,1571416821.91,1571416821.91,None,2.69 miles,
513184,10/18/2019 13:24:28,1571415864.42,55085,False,None,753916,,2,990,2218,29,False,1571416749.99,1571418564.09,127,1571416749.99,1571416749.99,None,4.97 miles,
513183,10/18/2019 13:23:45,1571415819.34,9993,False,,753914,,1,470,2218,47,False,1571417118.06,1571417663.26,56,1571417118.06,1571417118.06,None,1.43 miles,
513182,10/18/2019 13:23:42,1571415819.53,56779,False,None,753915,,1,940,2218,52,False,1571417531.61,1571418738.51,134,1571417531.61,1571417531.61,None,4.48 miles,
513181,10/18/2019 13:23:37,1571415807.1,13704,False,,753913,,1,470,2218,60,True,1571416214.81,1571416866.21,332,1571416214.81,1571416214.81,None,1.7 miles,
513180,10/18/2019 13:23:27,1571415802.43,55085,False,None,753911,,2,990,2218,29,False,1571416675.75,1571418489.85,127,1571416675.75,1571416675.75,None,4.97 miles,
513179,10/18/2019 13:23:32,1571415799.48,11912,False,,753910,,1,470,2218,49,True,1571416483.73,1571417232.48,52,1571416483.73,1571416483.73,None,1.22 miles,
513178,10/18/2019 13:23:18,1571415792.17,52442,False,,753906,,1,670,2218,29,False,1571417111.33,1571418959.93,22,1571417111.33,1571417111.33,None,3.29 miles,
513177,10/18/2019 13:23:41,1571415792.46,40137,False,,753907,,1,1140,2218,27,True,1571416132.56,1571418558.51,114,1571416132.56,1571416132.56,None,5.23 miles,
513176,10/18/2019 13:23:16,1571415792.49,56779,False,None,753908,,1,940,2218,52,False,1571417511.38,1571418718.28,134,1571417511.38,1571417511.38,None,4.48 miles,
513175,10/18/2019 13:23:13,1571415787.42,55930,False,,753904,,1,500,2218,46,True,1571416952.31,1571417934.51,211,1571416952.31,1571416952.31,None,2.33 miles,
513174,10/18/2019 13:23:04,1571415779.31,9993,False,,753905,,1,470,2218,60,False,1571415850.44,1571416575.49,56,1571415850.44,1571415850.44,None,1.43 miles,
513173,10/18/2019 13:23:07,1571415777.79,55930,False,,753904,,1,500,2218,56,False,1571416243.21,1571417246.56,211,1571416243.21,1571416243.21,None,2.33 miles,
513172,10/18/2019 13:23:09,1571415773.25,52993,False,,753903,,1,520,2218,47,True,1571416475.56,1571417705.01,201,1571416475.56,1571416475.56,None,2.96 miles,
513171,10/18/2019 13:22:54,1571415764.23,53749,False,,753902,,1,1180,2218,33,True,1571416354.38,1571418744.58,195,1571416354.38,1571416354.38,None,5.85 miles,
513170,10/18/2019 13:22:58,1571415761.78,27137,False,,753901,,1,500,2218,56,True,1571416124.15,1571417268.95,301,1571416124.15,1571416124.15,None,2.38 miles,
513169,10/18/2019 13:22:45,1571415758.74,55085,False,None,753899,,2,990,2218,29,False,1571416681.43,1571418495.53,127,1571416681.43,1571416681.43,None,4.97 miles,
513168,10/18/2019 13:22:57,1571415760.99,24679,False,,753900,,1,520,2218,27,True,1571416131.44,1571416997.49,49,1571416131.44,1571416131.44,None,2.62 miles,
513167,10/18/2019 13:22:34,1571415748.98,9993,False,,753898,,1,470,2218,60,False,1571415865.26,1571416646.66,56,1571415865.26,1571415865.26,None,1.43 miles,
513166,10/18/2019 13:22:41,1571415746.86,56670,False,,753897,,2,360,2218,40,True,1571416161.0,1571418297.1,219,1571416161.0,1571416161.0,None,3.37 miles,
513165,10/18/2019 13:22:32,1571415746.91,46237,False,,753896,,1,520,2218,52,True,1571416218.41,1571417321.36,223,1571416218.41,1571416218.41,None,2.99 miles,
513164,10/18/2019 13:22:26,1571415737.95,46237,False,,753896,,1,520,2218,56,False,1571415960.95,1571417370.25,223,1571415960.95,1571415960.95,None,2.99 miles,
513163,10/18/2019 13:22:21,1571415736.58,30677,False,,753895,,1,670,2218,40,False,1571416051.58,1571418010.59,315,1571416051.58,1571416051.58,None,3.55 miles,
513162,10/18/2019 13:22:16,1571415731.23,56312,False,None,753894,,1,250,2218,28,False,1571416365.41,1571417292.81,371,1571416365.41,1571416365.41,None,1.93 miles,
513161,10/18/2019 13:22:20,1571415725.2,43477,False,,753893,,1,520,2218,63,True,1571416092.2,1571417672.85,367,1571416092.2,1571416092.2,None,2.81 miles,
513160,10/18/2019 13:22:20,1571415722.57,40898,False,,753892,,1,1200,2218,33,True,1571416831.81,1571418882.36,81,1571416831.81,1571416831.81,None,6.31 miles,
513159,10/18/2019 13:21:57,1571415712.44,55085,False,None,753891,,2,990,2218,32,False,1571415860.44,1571418205.24,148,1571415860.44,1571415860.44,None,4.97 miles,
513158,10/18/2019 13:22:05,1571415708.54,2287,False,,753890,,1,520,2218,34,True,1571417491.2,1571418497.3,204,1571417491.2,1571417491.2,None,2.8 miles,
513157,10/18/2019 13:21:40,1571415696.37,27137,False,,753889,,1,520,2218,23,False,1571416397.73,1571417453.98,244,1571416397.73,1571416397.73,None,2.53 miles,
513156,10/18/2019 13:21:44,1571415695.2,55298,False,,753888,,1,470,2218,59,True,1571416390.92,1571417105.62,188,1571416390.92,1571416390.92,None,1.73 miles,
513155,10/18/2019 13:21:38,1571415694.11,12984,False,,753887,,1,860,2218,49,False,1571415968.67,1571417876.62,230,1571415968.67,1571415968.67,None,4.12 miles,
513154,10/18/2019 13:21:13,1571415669.53,27137,False,,753886,,1,500,2218,60,False,1571416572.54,1571417120.04,338,1571416572.54,1571416572.54,None,2.29 miles,
513153,10/18/2019 13:21:31,1571415665.34,37963,False,,753885,,1,520,2218,34,True,1571416567.2,1571417503.81,163,1571416567.2,1571416567.2,None,3.02 miles,
513152,10/18/2019 13:21:02,1571415658.66,55085,False,None,753884,,2,990,2218,32,False,1571415886.56,1571418231.36,148,1571415886.56,1571415886.56,None,4.97 miles,
513151,10/18/2019 13:20:54,1571415650.11,37963,False,,753881,,1,470,2218,48,True,1571416567.2,1571417334.35,163,1571416567.2,1571416567.2,None,1.26 miles,
513150,10/18/2019 13:20:48,1571415643.79,56312,False,None,753883,,1,235,2218,56,False,1571416354.16,1571417093.01,158,1571416354.16,1571416354.16,None,1.65 miles,
513149,10/18/2019 13:20:45,1571415632.8,30677,False,,753882,,1,670,2218,40,True,1571415977.14,1571418035.52,315,1571415977.14,1571415977.14,None,3.55 miles,
513148,10/18/2019 13:20:49,1571415629.58,37963,False,,753881,,1,470,2218,34,False,1571416567.2,1571417267.9,163,1571416567.2,1571416567.2,None,1.26 miles,
513147,10/18/2019 13:20:38,1571415623.6,56684,False,None,753880,,1,670,2218,34,True,1571417308.1,1571418365.5,152,1571417308.1,1571417308.1,None,3.5 miles,
513146,10/18/2019 13:20:21,1571415616.57,55085,False,None,753879,,2,990,2218,32,False,1571415927.71,1571418272.51,148,1571415927.71,1571415927.71,None,4.97 miles,
513145,10/18/2019 13:20:19,1571415613.5,27137,False,,753878,,1,500,2218,27,False,1571417026.1,1571417573.6,359,1571417026.1,1571417026.1,None,2.23 miles,
513144,10/18/2019 13:20:20,1571415609.67,26752,False,,753877,,1,470,2218,46,True,1571416062.77,1571416599.92,137,1571416062.77,1571416062.77,None,1.73 miles,
513143,10/18/2019 13:20:12,1571415606.47,51827,False,None,753876,,1,670,2218,61,False,1571416073.77,1571417407.87,261,1571416073.77,1571416073.77,None,3.24 miles,
513142,10/18/2019 13:20:11,1571415605.96,55298,False,,753875,,1,470,2218,59,False,1571416396.69,1571417111.39,188,1571416396.69,1571416396.69,None,1.73 miles,
513141,10/18/2019 13:20:05,1571415600.14,55930,False,,753874,,1,500,2218,56,False,1571416183.22,1571417214.17,2,1571416183.22,1571416183.22,None,2.36 miles,
513140,10/18/2019 13:20:00,1571415595.39,33,False,None,753873,,1,470,2218,61,False,1571416386.74,1571416891.69,221,1571416386.74,1571416386.74,None,1.52 miles,
513139,10/18/2019 13:19:56,1571415592.75,55298,False,,753872,,1,470,2218,59,False,1571416382.7,1571417097.4,188,1571416382.7,1571416382.7,None,1.73 miles,
513138,10/18/2019 13:19:48,1571415584.27,56811,False,None,753871,,1,520,2218,42,False,1571416788.52,1571417977.72,253,1571416788.52,1571416788.52,None,2.83 miles,
513137,10/18/2019 13:19:31,1571415567.1,29040,False,,753870,,1,940,2218,32,False,1571415706.12,1571418415.47,107,1571415706.12,1571415706.12,None,4.93 miles,
513136,10/18/2019 13:19:48,1571415565.96,20044,False,,753869,,1,470,2218,24,True,1571416681.27,1571417489.57,151,1571416681.27,1571416681.27,None,1.6 miles,
513135,10/18/2019 13:19:29,1571415565.09,12984,False,,753868,,1,860,2218,49,False,1571415888.98,1571417796.93,230,1571415888.98,1571415888.98,None,4.12 miles,
513134,10/18/2019 13:19:25,1571415545.74,56659,False,None,753867,,1,500,2218,36,True,1571416592.24,1571417779.14,95,1571416592.24,1571416592.24,None,2.32 miles,
513133,10/18/2019 13:19:15,1571415545.72,55298,False,,753866,,1,470,2218,59,True,1571416371.23,1571417085.93,188,1571416371.23,1571416371.23,None,1.73 miles,
513132,10/18/2019 13:19:20,1571415540.98,40137,False,,753865,,1,1140,2218,27,True,1571415885.25,1571417555.15,133,1571415885.25,1571415885.25,None,5.23 miles,
513131,10/18/2019 13:19:14,1571415538.24,40511,False,None,753864,,2,625,2218,29,True,1571416087.13,1571418410.68,344,1571416087.13,1571416087.13,None,6.44 miles,
513130,10/18/2019 13:18:57,1571415533.87,55298,False,,753863,,1,470,2218,59,False,1571416440.82,1571417155.52,188,1571416440.82,1571416440.82,None,1.73 miles,
513129,10/18/2019 13:18:55,1571415531.26,55085,False,None,753862,,2,990,2218,32,False,1571416069.15,1571418413.95,148,1571416069.15,1571416069.15,None,4.97 miles,
513128,10/18/2019 13:18:45,1571415521.98,55298,False,,753861,,1,470,2218,59,False,1571416440.82,1571417155.52,188,1571416440.82,1571416440.82,None,1.73 miles,
513127,10/18/2019 13:18:43,1571415512.89,48340,False,None,753860,,1,520,2218,40,True,1571415977.14,1571417572.29,150,1571415977.14,1571415977.14,None,2.82 miles,
513126,10/18/2019 13:18:27,1571415502.63,26752,False,,753859,,1,470,2218,29,False,1571416264.8,1571416838.75,137,1571416264.8,1571416264.8,None,1.73 miles,
513125,10/18/2019 13:18:20,1571415495.58,55930,False,,753858,,1,500,2218,56,False,1571416167.69,1571417198.64,2,1571416167.69,1571416167.69,None,2.36 miles,
513124,10/18/2019 13:18:08,1571415483.09,51827,False,None,753857,,1,470,2218,61,False,1571415868.39,1571416541.69,41,1571415868.39,1571415868.39,None,1.43 miles,
513123,10/18/2019 13:17:57,1571415472.78,56659,False,None,753856,,1,500,2218,36,False,1571416519.28,1571417706.18,95,1571416519.28,1571416519.28,None,2.32 miles,
513122,10/18/2019 13:18:01,1571415467.22,27777,False,None,753854,,1,860,2218,32,True,1571416293.65,1571417777.7,186,1571416293.65,1571416293.65,None,3.88 miles,
513121,10/18/2019 13:17:45,1571415460.4,55085,False,None,753851,,2,990,2218,23,False,1571415724.43,1571417733.78,127,1571415724.43,1571415724.43,None,4.97 miles,
513120,10/18/2019 13:17:34,1571415450.68,40511,False,None,753850,,1,600,2218,29,False,1571416083.14,1571418406.69,344,1571416083.14,1571416083.14,None,6.44 miles,
513119,10/18/2019 13:17:40,1571415450.11,20044,False,,753849,,1,470,2218,24,True,1571416553.87,1571417417.37,275,1571416553.87,1571416553.87,None,1.7 miles,
513118,10/18/2019 13:17:09,1571415416.23,51199,False,,753847,,1,500,2218,50,True,1571415992.43,1571417253.48,27,1571415992.43,1571415992.43,None,2.33 miles,
513117,10/18/2019 13:16:57,1571415412.49,56811,False,None,753846,,1,670,2218,40,False,1571415851.7,1571417097.25,218,1571415851.7,1571415851.7,None,3.1 miles,
513116,10/18/2019 13:16:53,1571415408.11,36596,False,None,753845,,1,520,2218,56,False,1571416063.18,1571417282.73,55,1571416063.18,1571416063.18,None,2.99 miles,
513115,10/18/2019 13:16:50,1571415405.87,50912,False,,753844,,2,550,2218,40,False,1571415910.24,1571416902.79,21,1571415910.24,1571415910.24,None,2.06 miles,
513114,10/18/2019 13:16:57,1571415395.56,53749,False,,753843,,1,1180,2218,29,True,1571415836.21,1571417703.21,326,1571415836.21,1571415836.21,None,5.99 miles,
513113,10/18/2019 13:16:27,1571415378.38,37963,False,,753842,,1,520,2218,34,True,1571416567.2,1571417542.29,163,1571416567.2,1571416567.2,None,3.02 miles,
513112,10/18/2019 13:16:23,1571415377.29,56312,False,None,753841,,1,250,2218,43,False,1571416352.74,1571417341.84,89,1571416352.74,1571416352.74,None,1.93 miles,
513111,10/18/2019 13:16:33,1571415377.37,7214,False,,753840,,1,500,2218,44,True,1571416094.93,1571417161.53,66,1571416094.93,1571416094.93,None,2.08 miles,
513110,10/18/2019 13:16:29,1571415360.95,20044,False,,753837,,1,470,2218,40,True,1571415773.08,1571416398.78,281,1571415773.08,1571415773.08,None,1.44 miles,
513109,10/18/2019 13:16:23,1571415359.45,18581,False,,753836,,1,520,2218,24,True,1571415975.36,1571417056.71,156,1571415975.36,1571415975.36,None,2.95 miles,
513108,10/18/2019 13:16:14,1571415358.88,15922,False,,753834,,1,500,2218,25,True,1571415536.13,1571417287.53,49,1571415536.13,1571415536.13,None,2.41 miles,
513107,10/18/2019 13:16:03,1571415359.23,40511,False,None,753835,,1,600,2218,29,False,1571416078.77,1571418145.42,42,1571416078.77,1571416078.77,None,6.44 miles,
513106,10/18/2019 13:15:37,1571415332.99,20044,False,,753833,,1,470,2218,24,False,1571416675.75,1571417462.9,154,1571416675.75,1571416675.75,None,1.6 miles,
513105,10/18/2019 13:15:38,1571415328.45,8303,False,,753832,,1,860,2218,31,True,1571415752.98,1571416985.18,83,1571415752.98,1571415752.98,None,3.78 miles,
513104,10/18/2019 13:15:36,1571415322.59,56333,False,,753830,,1,500,2218,24,True,1571415944.06,1571416844.36,170,1571415944.06,1571415944.06,None,2.46 miles,
513103,10/18/2019 13:15:26,1571415323.28,40511,False,None,753831,,1,615,2218,29,False,1571416095.29,1571418428.73,42,1571416095.29,1571416095.29,None,6.97 miles,
513102,10/18/2019 13:15:35,1571415313.11,49587,False,,753829,,1,470,2218,31,True,1571416029.3,1571416615.9,365,1571416029.3,1571416029.3,None,1.85 miles,
513101,10/18/2019 13:15:03,1571415298.87,55827,False,None,753828,,1,470,2218,32,False,1571415936.49,1571417925.39,121,1571415936.49,1571415936.49,None,4.39 miles,
513100,10/18/2019 13:15:18,1571415295.69,55672,False,,753827,,3,960,2218,59,True,1571415529.14,1571416797.69,16,1571415529.14,1571415529.14,None,4.13 miles,
513099,10/18/2019 13:14:45,1571415280.38,56312,False,None,753826,,1,500,2218,43,False,1571416363.12,1571417352.21,89,1571416363.12,1571416363.12,None,1.93 miles,
513098,10/18/2019 13:14:33,1571415262.22,54099,False,,753823,,1,520,2218,34,True,1571416567.2,1571417710.33,67,1571416567.2,1571416567.2,None,2.66 miles,
513097,10/18/2019 13:14:26,1571415251.39,55526,False,,753821,,1,470,2218,58,True,1571416183.67,1571416764.52,119,1571416183.67,1571416183.67,None,1.82 miles,
513096,10/18/2019 13:14:31,1571415242.39,12494,False,,753820,,1,500,2218,53,True,1571415580.39,1571416262.58,338,1571415580.39,1571415580.39,None,2.22 miles,
513095,10/18/2019 13:13:47,1571415223.32,8303,False,,753818,,1,860,2218,31,False,1571415733.07,1571416965.27,83,1571415733.07,1571415733.07,None,3.78 miles,
513094,10/18/2019 13:13:45,1571415220.76,5290,False,,753817,,1,520,2218,38,False,1571416784.09,1571418120.94,368,1571416784.09,1571416784.09,None,2.85 miles,
513093,10/18/2019 13:13:34,1571415209.16,33,False,None,753814,,1,470,2218,61,False,1571416336.03,1571416751.28,221,1571416336.03,1571416336.03,None,1.52 miles,
513092,10/18/2019 13:13:25,1571415192.65,50086,False,,753811,,1,670,2218,43,True,1571415708.11,1571417070.26,96,1571415708.11,1571415708.11,None,3.16 miles,
513091,10/18/2019 13:13:12,1571415183.04,7154,False,,753808,,1,670,2218,43,True,1571415464.56,1571416842.36,21,1571415464.56,1571415464.56,None,3.27 miles,
513090,10/18/2019 13:13:16,1571415182.56,44827,False,,753807,,1,860,2218,45,True,1571415941.73,1571417420.73,118,1571415941.73,1571415941.73,None,4.17 miles,
513089,10/18/2019 13:13:00,1571415175.92,3951,False,None,753805,,1,470,2218,46,False,1571415509.92,1571415802.12,334,1571415509.92,1571415509.92,None,1.23 miles,
513088,10/18/2019 13:12:42,1571415158.37,43366,False,,753803,,1,520,2218,32,False,1571415825.61,1571416831.96,37,1571415825.61,1571415825.61,None,2.67 miles,
513087,10/18/2019 13:12:29,1571415144.77,56817,False,None,753802,,1,470,2218,27,False,1571415314.72,1571416705.17,12,1571415314.72,1571415314.72,None,4.44 miles,
513086,10/18/2019 13:12:39,1571415144.05,16927,False,,753801,,1,520,2218,58,True,1571415329.4,1571416584.15,170,1571415329.4,1571415329.4,None,2.87 miles,
513085,10/18/2019 13:12:07,1571415123.08,51827,False,None,753800,,1,670,2218,47,False,1571415461.17,1571416731.77,244,1571415461.17,1571415461.17,None,3.24 miles,
513084,10/18/2019 13:11:55,1571415111.45,40137,False,,753799,,1,1140,2218,58,False,1571415244.45,1571416972.3,133,1571415244.45,1571415244.45,None,5.23 miles,
513083,10/18/2019 13:11:30,1571415086.84,41171,False,None,753798,,1,940,2218,46,False,1571415266.84,1571416430.74,119,1571415266.84,1571415266.84,None,4.38 miles,
513082,10/18/2019 13:11:13,1571415068.31,20044,False,,753796,,1,470,2218,24,False,1571416652.05,1571417439.2,154,1571416652.05,1571416652.05,None,1.6 miles,
513081,10/18/2019 13:11:12,1571415068.96,16927,False,,753797,,1,520,2218,58,False,1571415265.4,1571416543.15,165,1571415265.4,1571415265.4,None,2.87 miles,
513080,10/18/2019 13:11:11,1571415066.57,12984,False,,753795,,1,860,2218,47,False,1571415545.64,1571417486.24,368,1571415545.64,1571415545.64,None,4.12 miles,
513079,10/18/2019 13:10:39,1571415034.84,37,False,,753794,,1,470,2218,56,False,1571415553.72,1571416263.38,71,1571415553.72,1571415553.72,None,1.88 miles,
513078,10/18/2019 13:10:42,1571415027.13,37963,False,,753793,,1,520,2218,34,True,1571416567.2,1571417632.65,163,1571416567.2,1571416567.2,None,3.02 miles,
513077,10/18/2019 13:10:21,1571415017.33,3951,False,None,753792,,1,670,2218,56,False,1571415408.49,1571416749.49,267,1571415408.49,1571415408.49,None,3.46 miles,
513076,10/18/2019 13:10:18,1571415013.87,8303,False,,753791,,1,860,2218,31,False,1571415829.32,1571417061.52,83,1571415829.32,1571415829.32,None,3.78 miles,
513075,10/18/2019 13:10:11,1571415005.62,56329,False,None,753790,,1,940,2218,56,False,1571415814.44,1571417245.59,45,1571415814.44,1571415814.44,None,4.48 miles,
513074,10/18/2019 13:10:07,1571415003.54,56697,False,,753789,,1,570,2218,58,False,1571415242.84,1571417067.24,191,1571415242.84,1571415242.84,None,5.11 miles,
513073,10/18/2019 13:09:44,1571414980.32,3951,False,None,753788,,1,670,2218,56,False,1571415408.49,1571416749.49,267,1571415408.49,1571415408.49,None,3.46 miles,
513072,10/18/2019 13:09:43,1571414977.52,52442,False,,753787,,1,670,2218,50,False,1571415703.73,1571417510.33,163,1571415703.73,1571415703.73,None,3.31 miles,
513071,10/18/2019 13:09:41,1571414971.84,2675,False,,753786,,1,520,2218,25,True,1571415916.75,1571417465.65,18,1571415916.75,1571415916.75,None,2.82 miles,
513070,10/18/2019 13:09:43,1571414970.14,3427,False,,753785,,1,250,2218,29,True,1571415458.34,1571415613.69,35,1571415458.34,1571415458.34,None,0.48 miles,
513069,10/18/2019 13:09:42,1571414968.06,54805,False,,753784,,1,500,2218,38,True,1571415158.21,1571416904.46,73,1571415158.21,1571415158.21,None,2.4 miles,
513068,10/18/2019 13:09:20,1571414955.04,55802,False,None,753783,,1,500,2218,41,False,1571416182.06,1571416845.71,16,1571416182.06,1571416182.06,None,2.22 miles,
513067,10/18/2019 13:09:15,1571414951.9,3427,False,,753782,,1,250,2218,46,False,1571415327.95,1571415498.25,335,1571415327.95,1571415327.95,None,0.48 miles,
513066,10/18/2019 13:09:25,1571414944.79,54978,False,,753781,,1,520,2218,53,True,1571415627.27,1571416423.27,251,1571415627.27,1571415627.27,None,2.61 miles,
513065,10/18/2019 13:09:04,1571414938.18,52442,False,,753780,,1,670,2218,50,False,1571415700.1,1571417506.7,163,1571415700.1,1571415700.1,None,3.31 miles,
513064,10/18/2019 13:08:47,1571414924.73,56697,False,,753779,,2,260,2218,27,False,1571415450.87,1571416207.67,167,1571415450.87,1571415450.87,None,1.64 miles,
513063,10/18/2019 13:08:57,1571414922.25,15007,False,,753778,,1,430,2218,26,True,1571415977.54,1571416405.84,41,1571415977.54,1571415977.54,None,0.75 miles,
513062,10/18/2019 13:08:41,1571414917.34,16927,False,,753777,,1,520,2218,58,False,1571415267.82,1571416545.57,165,1571415267.82,1571415267.82,None,2.87 miles,
513061,10/18/2019 13:08:39,1571414914.55,2675,False,,753776,,1,520,2218,36,False,1571415644.99,1571416727.24,306,1571415644.99,1571415644.99,None,2.82 miles,
513060,10/18/2019 13:08:36,1571414911.88,40137,False,,753775,,1,1140,2218,58,False,1571415143.17,1571416871.02,133,1571415143.17,1571415143.17,None,5.23 miles,
513059,10/18/2019 13:08:36,1571414899.98,56668,False,,753774,,1,520,2218,31,True,1571416218.56,1571417069.66,284,1571416218.56,1571416218.56,None,2.89 miles,
513058,10/18/2019 13:08:09,1571414885.67,55802,False,None,753773,,1,500,2218,41,False,1571416288.88,1571416952.53,16,1571416288.88,1571416288.88,None,2.22 miles,
