Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
451995,10/03/2019 09:38:37,1570106315.25,3749,False,,651983,,1,500,2218,34,False,1570107418.31,1570108630.51,46,1570107418.31,1570107418.31,None,1.95 miles,
451994,10/03/2019 09:38:23,1570106301.52,54017,False,None,651982,,1,860,2218,29,False,1570106723.1,1570107918.05,162,1570106723.1,1570106723.1,None,3.77 miles,
451993,10/03/2019 09:38:19,1570106296.02,11833,False,,651981,,1,500,2218,50,False,1570107273.41,1570108138.31,135,1570107273.41,1570107273.41,None,2.31 miles,
451992,10/03/2019 09:38:12,1570106281.16,6192,False,,651980,,1,520,2218,51,True,1570107056.73,1570107892.18,141,1570107056.73,1570107056.73,None,2.64 miles,
451991,10/03/2019 09:38:02,1570106280.78,28737,False,,651979,,1,500,2218,29,False,1570107226.17,1570108399.27,5,1570107226.17,1570107226.17,None,2.45 miles,
451990,10/03/2019 09:37:48,1570106265.68,33,False,None,651978,,1,470,2218,23,False,1570106946.38,1570107449.03,60,1570106946.38,1570106946.38,None,1.52 miles,
451989,10/03/2019 09:38:06,1570106260.01,51459,False,,651977,,1,500,2218,23,True,1570106979.22,1570107820.42,231,1570106979.22,1570106979.22,None,2.06 miles,
451988,10/03/2019 09:36:54,1570106202.06,54020,False,None,651974,,1,1140,2218,55,True,1570106613.18,1570108339.43,32,1570106613.18,1570106613.18,None,5.21 miles,
451987,10/03/2019 09:36:07,1570106165.6,54020,False,None,651973,,1,1140,2218,55,False,1570106604.12,1570108330.37,32,1570106604.12,1570106604.12,None,5.21 miles,
451986,10/03/2019 09:36:04,1570106156.64,52586,False,,651972,,1,520,2218,53,True,1570106888.21,1570107715.16,255,1570106888.21,1570106888.21,None,2.52 miles,
451985,10/03/2019 09:35:14,1570106107.24,30026,False,,651971,,1,470,2218,43,True,1570106952.22,1570107784.92,30,1570106952.22,1570106952.22,None,1.88 miles,
451984,10/03/2019 09:33:58,1570106036.54,30026,False,,651970,,1,500,2218,43,False,1570107043.73,1570107876.43,72,1570107043.73,1570107043.73,None,1.9 miles,
451983,10/03/2019 09:33:14,1570105992.52,53969,False,None,651969,,1,1230,2218,44,False,1570106264.53,1570108642.12,154,1570106264.53,1570106264.53,None,7.32 miles,
451982,10/03/2019 09:32:57,1570105976.15,49856,False,None,651968,,1,500,2218,53,False,1570106443.97,1570107182.37,176,1570106443.97,1570106443.97,None,2.48 miles,
451981,10/03/2019 09:32:21,1570105940.45,49856,False,None,651967,,1,500,2218,53,False,1570106442.59,1570107180.99,176,1570106442.59,1570106442.59,None,2.48 miles,
451980,10/03/2019 09:32:24,1570105938.86,11729,False,,651966,,1,670,2218,46,True,1570106554.44,1570108066.79,22,1570106554.44,1570106554.44,None,3.51 miles,
451979,10/03/2019 09:32:20,1570105932.86,13460,False,,651965,,1,520,2218,25,True,1570106165.78,1570107019.17,13,1570106165.78,1570106165.78,None,2.63 miles,
451978,10/03/2019 09:31:56,1570105914.15,33,False,None,651964,,1,470,2218,26,False,1570106207.29,1570106729.94,60,1570106207.29,1570106207.29,None,1.52 miles,
451977,10/03/2019 09:31:34,1570105893.05,13460,False,,651963,,1,520,2218,25,False,1570106120.59,1570106907.29,224,1570106120.59,1570106120.59,None,2.64 miles,
451976,10/03/2019 09:31:27,1570105874.63,43654,False,,651962,,1,470,2218,50,True,1570106313.45,1570106974.8,65,1570106313.45,1570106313.45,None,1.73 miles,
451975,10/03/2019 09:31:00,1570105858.16,54018,False,None,651961,,1,500,2218,50,False,1570106556.61,1570107473.26,119,1570106556.61,1570106556.61,None,2.2 miles,
451974,10/03/2019 09:30:52,1570105850.78,49894,False,,651960,,1,1230,2218,30,False,1570106396.99,1570108710.89,51,1570106396.99,1570106396.99,None,7.03 miles,
451973,10/03/2019 09:30:47,1570105837.11,29880,False,,651959,,1,520,2218,49,True,1570106196.32,1570107351.02,5,1570106196.32,1570106196.32,None,2.73 miles,
451972,10/03/2019 09:30:34,1570105832.17,43654,False,,651958,,1,470,2218,49,False,1570106227.37,1570106831.21,205,1570106227.37,1570106227.37,None,1.73 miles,
451971,10/03/2019 09:30:08,1570105801.27,14013,False,,651957,,1,520,2218,32,True,1570106073.68,1570106984.58,156,1570106073.68,1570106073.68,None,2.99 miles,
451970,10/03/2019 09:29:56,1570105793.36,54015,False,None,651956,,1,860,2218,30,False,1570105971.8,1570107108.1,97,1570105971.8,1570105971.8,None,4.08 miles,
451969,10/03/2019 09:30:09,1570105787.45,28737,False,,651955,,1,500,2218,52,True,1570106969.57,1570108449.02,5,1570106969.57,1570106969.57,None,2.45 miles,
451968,10/03/2019 09:29:49,1570105786.79,43654,False,,651954,,1,430,2218,49,False,1570106303.04,1570106650.44,90,1570106303.04,1570106303.04,None,0.71 miles,
451967,10/03/2019 09:29:48,1570105784.6,7548,False,,651953,,1,500,2218,31,False,1570107205.36,1570108291.51,292,1570107205.36,1570107205.36,None,2.07 miles,
451966,10/03/2019 09:29:24,1570105761.15,54018,False,None,651952,,1,670,2218,51,False,1570106197.21,1570107721.96,300,1570106197.21,1570106197.21,None,3.1 miles,
451965,10/03/2019 09:29:10,1570105727.89,17747,False,,651951,,1,500,2218,45,True,1570106236.76,1570107002.76,280,1570106236.76,1570106236.76,None,2.1 miles,
451964,10/03/2019 09:28:46,1570105723.25,54018,False,None,651950,,1,670,2218,51,False,1570106262.78,1570107787.53,300,1570106262.78,1570106262.78,None,3.1 miles,
451963,10/03/2019 09:28:02,1570105679.38,51459,False,,651949,,1,500,2218,53,False,1570105988.38,1570106465.73,309,1570105988.38,1570105988.38,None,2.06 miles,
451962,10/03/2019 09:27:40,1570105657.32,14135,False,,651948,,1,860,2218,52,False,1570106121.36,1570108310.36,130,1570106121.36,1570106121.36,None,4.26 miles,
451961,10/03/2019 09:27:42,1570105654.82,21054,False,,651947,,1,860,2218,44,True,1570105874.47,1570107192.47,62,1570105874.47,1570105874.47,None,4.12 miles,
451960,10/03/2019 09:27:26,1570105643.29,51459,False,,651946,,1,500,2218,53,False,1570105952.29,1570106429.64,309,1570105952.29,1570105952.29,None,2.06 miles,
451959,10/03/2019 09:27:21,1570105639.01,30026,False,,651945,,1,470,2218,49,False,1570106485.49,1570107262.99,226,1570106485.49,1570106485.49,None,1.78 miles,
451958,10/03/2019 09:27:19,1570105630.84,54016,False,None,651944,,1,520,2218,45,True,1570106039.46,1570106915.86,88,1570106039.46,1570106039.46,None,2.53 miles,
451957,10/03/2019 09:26:59,1570105604.59,9083,False,,651943,,1,670,2218,54,True,1570105801.59,1570107167.89,197,1570105801.59,1570105801.59,None,3.48 miles,
451956,10/03/2019 09:26:34,1570105583.22,15473,False,,651942,,1,470,2218,24,True,1570106058.17,1570106687.32,39,1570106058.17,1570106058.17,None,1.84 miles,
451955,10/03/2019 09:26:17,1570105573.88,1845,False,,651941,,1,470,2218,49,False,1570106120.75,1570106870.65,193,1570106120.75,1570106120.75,None,1.84 miles,
451954,10/03/2019 09:26:11,1570105567.58,51459,False,,651940,,1,500,2218,53,False,1570105979.85,1570106642.35,231,1570105979.85,1570105979.85,None,2.06 miles,
451953,10/03/2019 09:26:08,1570105566.08,20580,False,,651939,,1,500,2218,34,True,1570106221.54,1570106864.49,366,1570106221.54,1570106221.54,None,1.92 miles,
451952,10/03/2019 09:26:05,1570105559.23,20580,False,,651939,,1,500,2218,40,False,1570105925.23,1570106529.08,366,1570105925.23,1570105925.23,None,1.92 miles,
451951,10/03/2019 09:26:00,1570105556.84,33,False,None,651938,,1,470,2218,26,False,1570106351.46,1570106872.96,60,1570106351.46,1570106351.46,None,1.52 miles,
451950,10/03/2019 09:25:44,1570105534.96,46002,False,,651937,,1,520,2218,51,True,1570105941.61,1570107100.66,95,1570105941.61,1570105941.61,None,2.58 miles,
451949,10/03/2019 09:25:34,1570105531.15,7548,False,,651936,,1,500,2218,31,False,1570106946.45,1570108032.61,348,1570106946.45,1570106946.45,None,2.18 miles,
451948,10/03/2019 09:25:36,1570105520.2,12646,False,,651935,,1,520,2218,23,True,1570106248.35,1570107019.13,183,1570106248.35,1570106248.35,None,2.51 miles,
451947,10/03/2019 09:25:17,1570105513.87,32019,False,None,651934,,1,940,2218,54,False,1570106330.37,1570107859.97,426,1570106330.37,1570106330.37,None,4.45 miles,
451946,10/03/2019 09:24:46,1570105483.81,54015,False,None,651933,,1,860,2218,30,False,1570105662.99,1570106799.29,97,1570105662.99,1570105662.99,None,4.17 miles,
451945,10/03/2019 09:24:52,1570105482.57,18420,False,,651932,,1,470,2218,31,True,1570106653.61,1570107464.46,387,1570106653.61,1570106653.61,None,1.71 miles,
451944,10/03/2019 09:24:21,1570105449.76,38970,False,,651931,,1,430,2218,45,True,1570105605.49,1570105790.74,35,1570105605.49,1570105605.49,None,0.67 miles,
451943,10/03/2019 09:24:02,1570105438.96,39164,False,None,651930,,1,860,2218,26,False,1570106455.32,1570107968.57,103,1570106455.32,1570106455.32,None,4.19 miles,
451942,10/03/2019 09:23:57,1570105435.0,54015,False,None,651929,,1,860,2218,30,False,1570105612.4,1570106748.7,97,1570105612.4,1570105612.4,None,4.17 miles,
451941,10/03/2019 09:23:49,1570105426.58,53606,False,None,651928,,1,470,2218,25,False,1570106371.91,1570106795.21,247,1570106371.91,1570106371.91,None,1.4 miles,
451940,10/03/2019 09:23:33,1570105410.5,12646,False,,651927,,1,520,2218,23,False,1570106248.35,1570107076.85,183,1570106248.35,1570106248.35,None,2.68 miles,
451939,10/03/2019 09:23:08,1570105385.78,53606,False,None,651926,,1,470,2218,24,False,1570105867.02,1570106290.32,247,1570105867.02,1570105867.02,None,1.4 miles,
451938,10/03/2019 09:22:59,1570105366.36,24710,False,,651925,,1,860,2218,26,True,1570105529.29,1570106989.8,32,1570105529.29,1570105529.29,None,3.91 miles,
451937,10/03/2019 09:22:30,1570105347.28,24710,False,,651923,,1,860,2218,26,False,1570105601.73,1570107040.98,32,1570105601.73,1570105601.73,None,3.91 miles,
451936,10/03/2019 09:22:34,1570105347.31,11729,False,,651924,,1,670,2218,31,True,1570105817.77,1570107144.96,305,1570105817.77,1570105817.77,None,3.49 miles,
451935,10/03/2019 09:22:14,1570105326.72,48644,False,,651922,,1,670,2218,47,True,1570105630.7,1570107079.81,245,1570105630.7,1570105630.7,None,3.65 miles,
451934,10/03/2019 09:21:18,1570105275.4,24710,False,,651921,,1,860,2218,26,False,1570105573.84,1570107013.09,32,1570105573.84,1570105573.84,None,3.91 miles,
451933,10/03/2019 09:21:15,1570105272.8,53862,False,None,651920,,1,500,2218,26,False,1570106303.99,1570107230.3,140,1570106303.99,1570106303.99,None,2.22 miles,
451932,10/03/2019 09:21:20,1570105272.23,54013,False,None,651919,,1,670,2218,29,True,1570105626.28,1570106683.23,307,1570105626.28,1570105626.28,None,3.54 miles,
451931,10/03/2019 09:21:12,1570105269.38,52629,False,,651918,,1,670,2218,31,False,1570105758.09,1570107089.89,70,1570105758.09,1570105758.09,None,3.45 miles,
451930,10/03/2019 09:21:01,1570105249.62,31512,False,,651917,,1,670,2218,40,True,1570106467.89,1570107875.59,234,1570106467.89,1570106467.89,None,3.47 miles,
451929,10/03/2019 09:20:32,1570105217.1,52272,False,,651916,,1,500,2218,51,True,1570105523.48,1570106311.88,117,1570105523.48,1570105523.48,None,2.46 miles,
451928,10/03/2019 09:20:13,1570105211.07,31512,False,,651915,,1,670,2218,40,False,1570106422.24,1570107829.94,234,1570106422.24,1570106422.24,None,3.47 miles,
451927,10/03/2019 09:19:58,1570105195.55,33,False,None,651914,,1,470,2218,26,False,1570106337.6,1570106859.1,60,1570106337.6,1570106337.6,None,1.52 miles,
451926,10/03/2019 09:19:57,1570105189.39,25640,False,,651913,,2,720,2218,23,True,1570106248.35,1570107253.55,279,1570106248.35,1570106248.35,None,3.2 miles,
451925,10/03/2019 09:19:44,1570105181.9,51459,False,,651912,,1,500,2218,26,False,1570106284.68,1570107124.73,231,1570106284.68,1570106284.68,None,2.06 miles,
451924,10/03/2019 09:20:06,1570105171.5,34414,False,,651911,,1,430,2218,51,True,1570105489.5,1570105873.7,318,1570105489.5,1570105489.5,None,1.15 miles,
451923,10/03/2019 09:19:30,1570105167.71,52272,False,,651910,,1,500,2218,51,False,1570105348.92,1570106087.33,117,1570105348.92,1570105348.92,None,2.46 miles,
451922,10/03/2019 09:19:08,1570105144.15,51459,False,,651909,,1,500,2218,26,False,1570106355.12,1570107195.16,231,1570106355.12,1570106355.12,None,2.06 miles,
451921,10/03/2019 09:18:33,1570105104.82,51459,False,,651908,,1,500,2218,29,True,1570105776.42,1570106596.47,231,1570105776.42,1570105776.42,None,2.06 miles,
451920,10/03/2019 09:18:20,1570105097.54,52629,False,,651907,,1,670,2218,31,False,1570105616.15,1570106947.95,70,1570105616.15,1570105616.15,None,3.45 miles,
451919,10/03/2019 09:18:12,1570105084.55,36280,False,,651906,,1,500,2218,26,True,1570105334.1,1570106356.55,184,1570105334.1,1570105334.1,None,2.13 miles,
451918,10/03/2019 09:17:51,1570105067.9,51459,False,,651905,,1,500,2218,26,False,1570105632.02,1570106452.07,231,1570105632.02,1570105632.02,None,2.06 miles,
451917,10/03/2019 09:16:54,1570105006.79,14360,False,,651904,,1,670,2218,52,True,1570105813.69,1570107352.49,125,1570105813.69,1570105813.69,None,3.37 miles,
451916,10/03/2019 09:16:40,1570104997.76,51459,False,,651903,,1,500,2218,25,False,1570105443.96,1570106264.01,231,1570105443.96,1570105443.96,None,2.06 miles,
451915,10/03/2019 09:16:30,1570104988.56,14360,False,,651902,,1,670,2218,52,False,1570105846.9,1570107385.7,125,1570105846.9,1570105846.9,None,3.37 miles,
451914,10/03/2019 09:16:40,1570104975.06,6568,False,,651901,,1,500,2218,25,True,1570105223.46,1570105948.06,50,1570105223.46,1570105223.46,None,1.99 miles,
451913,10/03/2019 09:15:49,1570104948.38,4323,False,,651900,,1,500,2218,52,False,1570105748.7,1570106554.2,311,1570105748.7,1570105748.7,None,2.46 miles,
451912,10/03/2019 09:15:12,1570104909.73,54013,False,None,651899,,1,670,2218,53,False,1570105229.07,1570106286.02,307,1570105229.07,1570105229.07,None,3.54 miles,
451911,10/03/2019 09:15:06,1570104903.76,12046,False,,651898,,1,1140,2218,29,False,1570105145.26,1570106972.71,170,1570105145.26,1570105145.26,None,5.47 miles,
451910,10/03/2019 09:15:05,1570104895.93,51434,False,,651897,,1,430,2218,52,True,1570105249.28,1570105748.93,300,1570105249.28,1570105249.28,None,0.68 miles,
451909,10/03/2019 09:14:47,1570104885.04,13387,False,,651896,,1,940,2218,54,False,1570105315.38,1570107120.97,198,1570105315.38,1570105315.38,None,4.44 miles,
451908,10/03/2019 09:14:44,1570104881.39,44295,False,,651895,,1,1140,2218,54,False,1570105962.83,1570107585.58,40,1570105962.83,1570105962.83,None,5.41 miles,
451907,10/03/2019 09:14:32,1570104862.98,21494,False,,651894,,1,520,2218,34,True,1570105091.98,1570106323.73,229,1570105091.98,1570105091.98,None,2.89 miles,
451906,10/03/2019 09:14:20,1570104858.21,51434,False,,651893,,1,430,2218,52,False,1570105226.59,1570105726.24,300,1570105226.59,1570105226.59,None,0.68 miles,
451905,10/03/2019 09:14:15,1570104845.1,45938,False,,651892,,1,860,2218,27,True,1570105335.72,1570106528.82,215,1570105335.72,1570105335.72,None,4.15 miles,
451904,10/03/2019 09:14:05,1570104842.55,13387,False,,651891,,1,940,2218,34,False,1570105223.98,1570107029.58,198,1570105223.98,1570105223.98,None,4.44 miles,
451903,10/03/2019 09:13:54,1570104832.05,33,False,None,651890,,1,470,2218,25,False,1570105221.9,1570105678.55,221,1570105221.9,1570105221.9,None,1.52 miles,
451902,10/03/2019 09:13:47,1570104825.29,54013,False,None,651889,,1,670,2218,29,False,1570105132.29,1570106189.24,307,1570105132.29,1570105132.29,None,3.54 miles,
451901,10/03/2019 09:13:33,1570104811.15,349,False,,651888,,1,430,2218,29,False,1570104991.15,1570105392.6,142,1570104991.15,1570104991.15,None,0.88 miles,
451900,10/03/2019 09:13:18,1570104795.51,43185,False,None,651887,,1,430,2218,51,False,1570105147.81,1570105517.06,15,1570105147.81,1570105147.81,None,0.68 miles,
451899,10/03/2019 09:13:13,1570104791.64,14360,False,,651886,,1,670,2218,54,False,1570105111.64,1570106633.19,320,1570105111.64,1570105111.64,None,3.37 miles,
451898,10/03/2019 09:12:57,1570104775.08,13983,False,,651885,,1,470,2218,45,False,1570105443.42,1570105857.97,135,1570105443.42,1570105443.42,None,1.26 miles,
451897,10/03/2019 09:12:54,1570104772.59,13387,False,,651884,,1,940,2218,54,False,1570105168.46,1570106974.06,198,1570105168.46,1570105168.46,None,4.44 miles,
451896,10/03/2019 09:12:47,1570104764.86,14360,False,,651883,,1,670,2218,54,False,1570105058.86,1570106580.41,294,1570105058.86,1570105058.86,None,3.37 miles,
451895,10/03/2019 09:12:24,1570104737.09,40694,False,,651882,,1,520,2218,32,True,1570105184.81,1570106213.41,290,1570105184.81,1570105184.81,None,2.61 miles,
451894,10/03/2019 09:12:04,1570104721.88,23635,False,,651881,,1,470,2218,23,False,1570105351.69,1570106172.19,336,1570105351.69,1570105351.69,None,1.32 miles,
451893,10/03/2019 09:11:39,1570104687.09,14360,False,,651880,,1,670,2218,54,True,1570105015.41,1570106536.96,294,1570105015.41,1570105015.41,None,3.37 miles,
451892,10/03/2019 09:10:10,1570104608.32,45938,False,,651879,,1,860,2218,27,False,1570105259.46,1570106452.56,215,1570105259.46,1570105259.46,None,4.15 miles,
451891,10/03/2019 09:10:03,1570104600.62,30823,False,,651878,,1,470,2218,26,False,1570105177.01,1570105984.41,395,1570105177.01,1570105177.01,None,1.72 miles,
451890,10/03/2019 09:09:45,1570104582.78,53479,False,None,651877,,1,520,2218,29,False,1570104885.78,1570105728.83,303,1570104885.78,1570104885.78,None,2.84 miles,
451889,10/03/2019 09:09:32,1570104569.73,51434,False,,651876,,1,430,2218,54,False,1570104757.73,1570105030.78,188,1570104757.73,1570104757.73,None,0.68 miles,
451888,10/03/2019 09:08:53,1570104530.14,48064,False,,651875,,1,470,2218,42,False,1570104772.33,1570105475.08,190,1570104772.33,1570104772.33,None,1.54 miles,
451887,10/03/2019 09:08:23,1570104501.17,54013,False,None,651874,,1,670,2218,29,False,1570104808.17,1570105865.12,307,1570104808.17,1570104808.17,None,3.54 miles,
451886,10/03/2019 09:08:02,1570104480.67,30823,False,,651873,,1,470,2218,29,False,1570105092.47,1570105899.87,395,1570105092.47,1570105092.47,None,1.72 miles,
451885,10/03/2019 09:08:02,1570104479.64,54013,False,None,651872,,1,670,2218,29,False,1570104786.64,1570105843.6,307,1570104786.64,1570104786.64,None,3.54 miles,
451884,10/03/2019 09:07:56,1570104473.95,33,False,None,651871,,1,470,2218,25,False,1570104863.8,1570105320.45,221,1570104863.8,1570104863.8,None,1.52 miles,
451883,10/03/2019 09:07:39,1570104456.78,54013,False,None,651870,,1,670,2218,29,False,1570104763.78,1570105820.73,307,1570104763.78,1570104763.78,None,3.54 miles,
451882,10/03/2019 09:07:28,1570104445.5,23635,False,,651869,,1,470,2218,47,False,1570104803.01,1570105526.46,336,1570104803.01,1570104803.01,None,1.32 miles,
451881,10/03/2019 09:07:17,1570104429.17,41581,False,,651868,,1,500,2218,43,True,1570104616.17,1570105836.52,187,1570104616.17,1570104616.17,None,2.39 miles,
451880,10/03/2019 09:06:38,1570104396.36,45938,False,,651867,,1,860,2218,29,False,1570104819.56,1570105991.51,215,1570104819.56,1570104819.56,None,4.15 miles,
451879,10/03/2019 09:05:19,1570104315.57,41581,False,,651866,,1,500,2218,43,False,1570104611.28,1570105831.63,187,1570104611.28,1570104611.28,None,2.39 miles,
451878,10/03/2019 09:05:14,1570104311.79,49894,False,,651865,,1,1230,2218,30,False,1570104676.79,1570106812.44,365,1570104676.79,1570104676.79,None,6.94 miles,
451877,10/03/2019 09:04:47,1570104285.48,51434,False,,651864,,1,470,2218,54,False,1570104827.57,1570105352.47,180,1570104827.57,1570104827.57,None,1.81 miles,
451876,10/03/2019 09:04:32,1570104264.55,25938,False,,651863,,1,500,2218,46,True,1570105282.88,1570106239.08,52,1570105282.88,1570105282.88,None,2.29 miles,
451875,10/03/2019 09:04:13,1570104246.15,31951,False,,651862,,1,520,2218,27,True,1570104583.58,1570105515.18,124,1570104583.58,1570104583.58,None,3.05 miles,
451874,10/03/2019 09:03:05,1570104182.68,52198,False,,651861,,1,670,2218,45,False,1570104748.96,1570106092.71,256,1570104748.96,1570104748.96,None,3.31 miles,
451873,10/03/2019 09:02:50,1570104167.27,18743,False,,651860,,1,500,2218,31,False,1570104771.27,1570105474.47,56,1570104771.27,1570104771.27,None,2.49 miles,
451872,10/03/2019 09:02:31,1570104135.52,25482,False,,651859,,1,520,2218,40,True,1570105080.58,1570105931.68,275,1570105080.58,1570105080.58,None,2.57 miles,
451871,10/03/2019 09:02:12,1570104130.27,42874,False,,651856,,1,430,2218,30,False,1570104510.31,1570104863.46,338,1570104510.31,1570104510.31,None,1.07 miles,
451870,10/03/2019 09:02:09,1570104126.58,6231,False,None,651855,,1,860,2218,30,False,1570104414.86,1570105839.81,130,1570104414.86,1570104414.86,None,4.08 miles,
451869,10/03/2019 09:01:45,1570104102.39,33,False,None,651851,,1,470,2218,25,False,1570104492.24,1570104948.89,221,1570104492.24,1570104492.24,None,1.52 miles,
451868,10/03/2019 09:01:45,1570104102.2,45938,False,,651850,,1,670,2218,34,False,1570104317.2,1570104957.15,215,1570104317.2,1570104317.2,None,3.2 miles,
451867,10/03/2019 09:01:39,1570104096.97,25482,False,,651849,,1,520,2218,40,False,1570105040.17,1570105891.27,275,1570105040.17,1570105040.17,None,2.57 miles,
451866,10/03/2019 09:01:37,1570104093.73,29063,False,None,651848,,1,500,2218,24,False,1570104668.9,1570105959.75,246,1570104668.9,1570104668.9,None,2.08 miles,
451865,10/03/2019 09:01:34,1570104091.8,6231,False,None,651847,,1,860,2218,30,False,1570104391.06,1570105816.01,130,1570104391.06,1570104391.06,None,4.08 miles,
451864,10/03/2019 09:01:40,1570104089.23,42874,False,,651846,,1,430,2218,30,True,1570104466.51,1570104819.65,338,1570104466.51,1570104466.51,None,1.07 miles,
451863,10/03/2019 09:01:30,1570104087.76,3713,False,,651845,,1,860,2218,46,False,1570104842.27,1570106609.21,128,1570104842.27,1570104842.27,None,3.84 miles,
451862,10/03/2019 09:01:25,1570104064.26,25938,False,,651844,,1,500,2218,56,True,1570104558.39,1570105513.44,321,1570104558.39,1570104558.39,None,2.29 miles,
451861,10/03/2019 09:00:53,1570104038.55,45788,False,None,651843,,1,520,2218,52,True,1570104425.59,1570105560.74,349,1570104425.59,1570104425.59,None,2.95 miles,
451860,10/03/2019 09:00:31,1570104028.95,25482,False,,651842,,1,520,2218,46,False,1570104572.13,1570105664.83,44,1570104572.13,1570104572.13,None,2.57 miles,
451859,10/03/2019 09:00:10,1570104007.93,18743,False,,651841,,1,430,2218,32,False,1570104054.31,1570104320.06,7,1570104054.31,1570104054.31,None,0.66 miles,
451858,10/03/2019 09:00:07,1570104004.85,45938,False,,651840,,1,860,2218,34,False,1570104449.28,1570105642.38,215,1570104449.28,1570104449.28,None,4.15 miles,
