Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
483795,10/11/2019 08:28:34,1570793311.42,34551,False,,710976,,1,520,2218,31,False,1570794198.85,1570795194.15,192,1570794198.85,1570794198.85,None,2.52 miles,
483794,10/11/2019 08:28:00,1570793277.19,37,False,,710975,,1,500,2218,56,False,1570793969.88,1570795012.78,162,1570793969.88,1570793969.88,None,2.24 miles,
483793,10/11/2019 08:28:03,1570793272.18,46052,False,,710974,,1,520,2218,49,True,1570793573.34,1570794988.19,209,1570793573.34,1570793573.34,None,2.61 miles,
483792,10/11/2019 08:27:53,1570793270.33,48093,False,None,710973,,1,520,2218,33,False,1570793562.43,1570794859.73,178,1570793562.43,1570793562.43,None,2.66 miles,
483791,10/11/2019 08:27:37,1570793253.16,27151,False,,710972,,1,670,2218,56,False,1570793864.76,1570796039.26,108,1570793864.76,1570793864.76,None,3.58 miles,
483790,10/11/2019 08:27:31,1570793248.3,48093,False,None,710971,,1,520,2218,33,False,1570793540.4,1570794837.7,178,1570793540.4,1570793540.4,None,2.66 miles,
483789,10/11/2019 08:27:31,1570793248.22,55373,False,,710970,,1,670,2218,42,False,1570793870.91,1570794949.01,213,1570793870.91,1570793870.91,None,3.11 miles,
483788,10/11/2019 08:27:06,1570793223.23,48093,False,None,710969,,1,500,2218,33,False,1570793452.08,1570794311.23,182,1570793452.08,1570793452.08,None,2.27 miles,
483787,10/11/2019 08:27:03,1570793219.72,27151,False,,710968,,1,860,2218,56,False,1570793834.48,1570796008.98,108,1570793834.48,1570793834.48,None,3.78 miles,
483786,10/11/2019 08:27:06,1570793210.95,23163,False,,710967,,1,520,2218,51,True,1570793673.54,1570794668.84,272,1570793673.54,1570793673.54,None,2.66 miles,
483785,10/11/2019 08:26:43,1570793198.79,27151,False,,710966,,1,860,2218,31,False,1570793481.79,1570795689.64,283,1570793481.79,1570793481.79,None,3.78 miles,
483784,10/11/2019 08:26:39,1570793196.21,8228,False,,710965,,1,860,2218,42,False,1570794137.24,1570795794.49,311,1570794137.24,1570794137.24,None,3.99 miles,
483783,10/11/2019 08:26:26,1570793183.68,50749,False,None,710964,,3,300,2218,47,False,1570793725.59,1570794706.64,54,1570793725.59,1570793725.59,None,2.44 miles,
483782,10/11/2019 08:26:28,1570793179.41,4228,False,,710963,,1,670,2218,57,True,1570793657.85,1570795287.5,177,1570793657.85,1570793657.85,None,3.69 miles,
483781,10/11/2019 08:26:20,1570793176.86,27151,False,,710962,,1,670,2218,31,False,1570793499.86,1570795647.91,323,1570793499.86,1570793499.86,None,3.58 miles,
483780,10/11/2019 08:26:33,1570793168.45,40195,False,,710961,,1,670,2218,60,True,1570793573.22,1570795109.02,211,1570793573.22,1570793573.22,None,3.11 miles,
483779,10/11/2019 08:26:06,1570793162.99,5251,False,,710960,,1,500,2218,53,False,1570794902.29,1570796146.69,156,1570794902.29,1570794902.29,None,2.01 miles,
483778,10/11/2019 08:26:03,1570793160.61,27151,False,,710959,,1,670,2218,31,False,1570793483.61,1570795633.96,323,1570793483.61,1570793483.61,None,3.43 miles,
483777,10/11/2019 08:26:03,1570793160.17,3566,False,,710958,,1,940,2218,48,False,1570793735.68,1570795474.58,257,1570793735.68,1570793735.68,None,4.84 miles,
483776,10/11/2019 08:26:03,1570793160.32,54641,False,,710957,,1,470,2218,34,True,1570793536.7,1570794472.9,386,1570793536.7,1570793536.7,None,1.87 miles,
483775,10/11/2019 08:26:00,1570793150.7,54641,False,,710957,,1,470,2218,57,False,1570793536.7,1570794472.9,386,1570793536.7,1570793536.7,None,1.87 miles,
483774,10/11/2019 08:25:48,1570793145.71,33,False,None,710956,,1,470,2218,47,False,1570793433.88,1570793916.98,60,1570793433.88,1570793433.88,None,1.52 miles,
483773,10/11/2019 08:25:48,1570793144.86,19927,False,,710955,,1,520,2218,40,False,1570793708.38,1570795102.88,163,1570793708.38,1570793708.38,None,3.02 miles,
483772,10/11/2019 08:25:43,1570793134.4,50882,False,,710954,,2,550,2218,49,True,1570793822.0,1570794986.35,56,1570793822.0,1570793822.0,None,2.09 miles,
483771,10/11/2019 08:25:36,1570793132.16,47439,False,None,710953,,1,470,2218,54,False,1570793489.69,1570794130.34,34,1570793489.69,1570793489.69,None,1.21 miles,
483770,10/11/2019 08:25:26,1570793113.18,37938,False,,710952,,1,500,2218,31,True,1570793295.18,1570794761.98,182,1570793295.18,1570793295.18,None,2.02 miles,
483769,10/11/2019 08:25:20,1570793107.95,54641,False,,710951,,1,470,2218,57,True,1570793493.95,1570794430.15,386,1570793493.95,1570793493.95,None,1.87 miles,
483768,10/11/2019 08:25:16,1570793099.97,54894,False,,710950,,2,550,2218,26,True,1570794569.99,1570795491.24,186,1570794569.99,1570794569.99,None,2.38 miles,
483767,10/11/2019 08:25:09,1570793097.58,242,False,,710949,,1,670,2218,23,True,1570793808.62,1570794917.32,229,1570793808.62,1570793808.62,None,3.23 miles,
483766,10/11/2019 08:24:29,1570793065.71,34551,False,,710948,,1,520,2218,57,False,1570793665.79,1570794593.94,192,1570793665.79,1570793665.79,None,2.52 miles,
483765,10/11/2019 08:23:49,1570793026.36,50882,False,,710947,,1,500,2218,44,False,1570794057.91,1570795298.86,279,1570794057.91,1570794057.91,None,2.03 miles,
483764,10/11/2019 08:23:28,1570793005.6,50882,False,,710946,,1,500,2218,44,False,1570794037.14,1570795278.1,279,1570794037.14,1570794037.14,None,2.03 miles,
483763,10/11/2019 08:23:44,1570792988.05,4106,False,,710945,,1,860,2218,40,True,1570793241.28,1570795844.93,162,1570793241.28,1570793241.28,None,3.94 miles,
483762,10/11/2019 08:23:29,1570792982.65,14171,False,,710944,,1,500,2218,26,True,1570793096.55,1570794124.75,105,1570793096.55,1570793096.55,None,2.42 miles,
483761,10/11/2019 08:23:05,1570792977.2,50882,False,,710943,,1,500,2218,60,True,1570793522.04,1570794848.54,279,1570793522.04,1570793522.04,None,2.03 miles,
483760,10/11/2019 08:22:43,1570792959.98,47439,False,None,710942,,1,500,2218,47,False,1570793391.06,1570794059.31,302,1570793391.06,1570793391.06,None,2.13 miles,
483759,10/11/2019 08:22:13,1570792930.57,3824,False,None,710941,,1,670,2218,57,False,1570793786.85,1570796111.55,50,1570793786.85,1570793786.85,None,3.44 miles,
483758,10/11/2019 08:22:15,1570792927.07,45113,False,,710940,,1,520,2218,62,True,1570794208.82,1570795591.22,309,1570794208.82,1570794208.82,None,2.77 miles,
483757,10/11/2019 08:22:09,1570792918.79,26094,False,,710938,,1,670,2218,40,True,1570793708.38,1570796588.28,234,1570793708.38,1570793708.38,None,3.45 miles,
483756,10/11/2019 08:22:02,1570792919.15,50749,False,None,710939,,3,300,2218,47,False,1570793586.51,1570794567.56,54,1570793586.51,1570793586.51,None,2.44 miles,
483755,10/11/2019 08:22:01,1570792917.11,7722,False,,710937,,1,500,2218,47,False,1570793248.11,1570794299.31,331,1570793248.11,1570793248.11,None,2.33 miles,
483754,10/11/2019 08:22:03,1570792910.85,12256,False,,710936,,1,500,2218,35,True,1570793513.76,1570794322.31,91,1570793513.76,1570793513.76,None,2.03 miles,
483753,10/11/2019 08:21:40,1570792896.05,50882,False,,710935,,1,500,2218,60,False,1570793565.88,1570794892.38,279,1570793565.88,1570793565.88,None,2.03 miles,
483752,10/11/2019 08:20:47,1570792843.41,26094,False,,710934,,1,670,2218,40,False,1570793802.66,1570796682.56,234,1570793802.66,1570793802.66,None,3.45 miles,
483751,10/11/2019 08:20:29,1570792826.37,47439,False,None,710933,,1,500,2218,51,False,1570793180.52,1570794237.22,52,1570793180.52,1570793180.52,None,2.19 miles,
483750,10/11/2019 08:20:09,1570792807.32,49894,False,,710932,,1,1230,2218,36,False,1570793229.69,1570796589.99,226,1570793229.69,1570793229.69,None,6.84 miles,
483749,10/11/2019 08:19:52,1570792789.23,33,False,None,710931,,1,470,2218,47,False,1570793154.34,1570793659.29,221,1570793154.34,1570793154.34,None,1.52 miles,
483748,10/11/2019 08:19:59,1570792785.74,1657,False,,710930,,1,500,2218,54,True,1570793399.64,1570795402.79,41,1570793399.64,1570793399.64,None,2.3 miles,
483747,10/11/2019 08:19:37,1570792764.66,50882,False,,710929,,2,550,2218,60,True,1570793530.95,1570794752.8,35,1570793530.95,1570793530.95,None,2.03 miles,
483746,10/11/2019 08:19:27,1570792763.64,1657,False,,710928,,1,500,2218,54,False,1570793388.49,1570795387.04,41,1570793388.49,1570793388.49,None,2.22 miles,
483745,10/11/2019 08:18:41,1570792718.45,4106,False,,710927,,1,860,2218,40,False,1570793402.18,1570796050.58,162,1570793402.18,1570793402.18,None,3.94 miles,
483744,10/11/2019 08:18:42,1570792710.61,15820,False,,710926,,1,470,2218,49,True,1570793573.34,1570794604.99,264,1570793573.34,1570793573.34,None,1.74 miles,
483743,10/11/2019 08:18:39,1570792706.29,28200,False,,710925,,1,500,2218,23,True,1570792929.01,1570793540.91,214,1570792929.01,1570792929.01,None,2.12 miles,
483742,10/11/2019 08:18:03,1570792680.81,43122,False,,710924,,1,900,2220,33,False,1570793215.51,1570794393.21,306,1570793215.51,1570793215.51,None,3.18 miles,
483741,10/11/2019 08:17:20,1570792632.27,9388,False,,710923,,1,500,2218,31,True,1570793131.94,1570793957.74,351,1570793131.94,1570793131.94,None,1.96 miles,
483740,10/11/2019 08:17:21,1570792615.39,48828,False,,710922,,1,500,2218,60,True,1570793116.35,1570794373.4,235,1570793116.35,1570793116.35,None,2.0 miles,
483739,10/11/2019 08:17:05,1570792615.03,45392,False,,710921,,1,860,2218,45,True,1570794282.94,1570795990.79,130,1570794282.94,1570794282.94,None,4.22 miles,
483738,10/11/2019 08:16:51,1570792607.04,6741,False,,710920,,1,520,2218,53,False,1570793712.12,1570795138.17,299,1570793712.12,1570793712.12,None,2.8 miles,
483737,10/11/2019 08:17:01,1570792606.18,42824,False,,710919,,1,670,2218,40,True,1570793592.9,1570795995.1,244,1570793592.9,1570793592.9,None,3.54 miles,
483736,10/11/2019 08:16:47,1570792604.74,54717,False,None,710918,,1,860,2218,60,False,1570793714.53,1570795100.83,148,1570793714.53,1570793714.53,None,3.89 miles,
483735,10/11/2019 08:16:33,1570792589.43,9388,False,,710917,,1,500,2218,62,False,1570792972.54,1570793798.34,351,1570792972.54,1570792972.54,None,1.96 miles,
483734,10/11/2019 08:16:33,1570792580.47,54641,False,,710916,,1,470,2218,62,True,1570793034.53,1570793970.73,386,1570793034.53,1570793034.53,None,1.87 miles,
483733,10/11/2019 08:16:03,1570792560.73,43122,False,,710915,,1,900,2220,62,False,1570793056.13,1570794233.83,306,1570793056.13,1570793056.13,None,3.18 miles,
483732,10/11/2019 08:16:00,1570792557.28,50749,False,None,710914,,3,300,2218,27,False,1570792770.41,1570793751.46,54,1570792770.41,1570792770.41,None,2.44 miles,
483731,10/11/2019 08:15:57,1570792554.57,51310,False,,710913,,1,250,2218,34,False,1570793154.35,1570793364.9,303,1570793154.35,1570793154.35,None,0.53 miles,
483730,10/11/2019 08:15:58,1570792538.36,42874,False,,710912,,1,500,2218,56,True,1570793154.12,1570793897.12,38,1570793154.12,1570793154.12,None,2.06 miles,
483729,10/11/2019 08:15:33,1570792529.27,242,False,,710911,,1,670,2218,62,False,1570792929.48,1570794179.63,207,1570792929.48,1570792929.48,None,3.23 miles,
483728,10/11/2019 08:15:31,1570792528.67,21054,False,,710910,,1,860,2218,56,False,1570792918.37,1570794244.42,343,1570792918.37,1570792918.37,None,3.84 miles,
483727,10/11/2019 08:15:18,1570792514.5,24191,False,,710909,,1,670,2218,60,False,1570793190.68,1570794785.13,375,1570793190.68,1570793190.68,None,3.23 miles,
483726,10/11/2019 08:14:50,1570792487.02,242,False,,710908,,1,670,2218,54,False,1570792543.92,1570794055.22,17,1570792543.92,1570792543.92,None,3.23 miles,
483725,10/11/2019 08:14:04,1570792440.69,43122,False,,710907,,1,900,2220,34,False,1570793015.6,1570794193.3,306,1570793015.6,1570793015.6,None,3.18 miles,
483724,10/11/2019 08:13:57,1570792434.62,55488,False,None,710906,,1,860,2218,58,False,1570792652.28,1570794539.98,133,1570792652.28,1570792652.28,None,3.87 miles,
483723,10/11/2019 08:14:05,1570792431.71,26094,False,,710905,,1,670,2218,53,True,1570792972.62,1570794890.52,154,1570792972.62,1570792972.62,None,3.45 miles,
483722,10/11/2019 08:13:47,1570792423.09,33,False,None,710903,,1,470,2218,47,False,1570793176.8,1570793681.75,221,1570793176.8,1570793176.8,None,1.52 miles,
483721,10/11/2019 08:13:46,1570792423.71,41919,False,,710904,,4,650,2218,34,False,1570792768.38,1570793606.83,56,1570792768.38,1570792768.38,None,2.23 miles,
483720,10/11/2019 08:13:36,1570792406.3,41746,False,,710902,,1,520,2218,45,True,1570793038.56,1570794258.56,228,1570793038.56,1570793038.56,None,2.98 miles,
483719,10/11/2019 08:13:00,1570792371.16,33877,False,,710901,,1,500,2218,53,True,1570792484.98,1570793994.67,88,1570792484.98,1570792484.98,None,2.4 miles,
483718,10/11/2019 08:12:54,1570792363.1,23186,False,,710900,,1,860,2218,56,True,1570792960.27,1570794439.27,22,1570792960.27,1570792960.27,None,3.98 miles,
483717,10/11/2019 08:12:21,1570792336.14,33877,False,,710897,,1,500,2218,57,True,1570793519.64,1570794795.09,88,1570793519.64,1570793519.64,None,2.4 miles,
483716,10/11/2019 08:12:11,1570792326.85,41919,False,,710899,,4,650,2218,57,False,1570792974.54,1570793512.84,234,1570792974.54,1570792974.54,None,1.97 miles,
483715,10/11/2019 08:12:04,1570792321.03,43122,False,,710898,,1,900,2220,34,False,1570792858.08,1570794035.78,306,1570792858.08,1570792858.08,None,3.18 miles,
483714,10/11/2019 08:12:15,1570792295.72,33877,False,,710897,,1,500,2218,53,False,1570792484.98,1570794024.88,88,1570792484.98,1570792484.98,None,2.4 miles,
483713,10/11/2019 08:11:37,1570792293.37,41919,False,,710896,,1,500,2218,57,False,1570792974.54,1570793937.29,234,1570792974.54,1570792974.54,None,1.97 miles,
483712,10/11/2019 08:11:51,1570792289.48,50749,False,None,710895,,2,275,2218,27,True,1570792696.12,1570793677.17,54,1570792696.12,1570792696.12,None,2.44 miles,
483711,10/11/2019 08:11:29,1570792284.8,9388,False,,710894,,1,500,2218,46,False,1570792635.8,1570793466.6,351,1570792635.8,1570792635.8,None,1.96 miles,
483710,10/11/2019 08:11:28,1570792278.98,53046,False,,710893,,1,860,2218,53,True,1570792484.98,1570794987.63,206,1570792484.98,1570792484.98,None,3.88 miles,
483709,10/11/2019 08:11:17,1570792274.87,10007,False,,710892,,1,500,2218,24,False,1570792962.11,1570794197.31,258,1570792962.11,1570792962.11,None,2.45 miles,
483708,10/11/2019 08:11:28,1570792273.34,53273,False,,710891,,1,860,2218,57,True,1570793554.14,1570796060.99,329,1570793554.14,1570793554.14,None,4.15 miles,
483707,10/11/2019 08:10:54,1570792249.22,33877,False,,710890,,1,500,2218,53,False,1570792445.13,1570794009.88,88,1570792445.13,1570792445.13,None,2.4 miles,
483706,10/11/2019 08:10:49,1570792238.94,45295,False,,710889,,1,670,2218,40,True,1570793245.49,1570795127.44,219,1570793245.49,1570793245.49,None,3.47 miles,
483705,10/11/2019 08:10:09,1570792206.31,50749,False,None,710888,,2,275,2218,27,False,1570792723.19,1570793704.24,54,1570792723.19,1570792723.19,None,2.44 miles,
483704,10/11/2019 08:10:07,1570792202.99,33877,False,,710887,,1,500,2218,53,False,1570792410.18,1570793974.93,88,1570792410.18,1570792410.18,None,2.4 miles,
483703,10/11/2019 08:09:57,1570792193.54,40186,False,,710886,,1,470,2218,34,False,1570792524.54,1570793425.09,331,1570792524.54,1570792524.54,None,1.76 miles,
483702,10/11/2019 08:09:39,1570792175.31,9388,False,,710885,,1,500,2218,46,False,1570792526.31,1570793357.11,351,1570792526.31,1570792526.31,None,1.96 miles,
483701,10/11/2019 08:09:30,1570792166.32,45295,False,,710882,,1,670,2218,40,False,1570793242.13,1570795124.09,219,1570793242.13,1570793242.13,None,3.47 miles,
483700,10/11/2019 08:09:30,1570792167.09,40186,False,,710883,,1,670,2218,34,False,1570792498.09,1570793844.84,331,1570792498.09,1570792498.09,None,3.64 miles,
483699,10/11/2019 08:08:41,1570792092.0,41838,False,,710877,,2,720,2218,28,True,1570793093.96,1570794535.01,376,1570793093.96,1570793093.96,None,3.53 miles,
483698,10/11/2019 08:07:55,1570792071.62,18385,False,,710876,,1,1180,2218,29,False,1570792518.62,1570794416.21,207,1570792518.62,1570792518.62,None,5.89 miles,
483697,10/11/2019 08:07:47,1570792063.45,33,False,None,710875,,1,470,2218,62,False,1570792377.55,1570792959.99,221,1570792377.55,1570792377.55,None,1.52 miles,
483696,10/11/2019 08:07:44,1570792060.67,34551,False,,710874,,1,520,2218,54,False,1570792799.19,1570793757.34,192,1570792799.19,1570792799.19,None,2.52 miles,
483695,10/11/2019 08:06:50,1570792002.48,10252,False,,710873,,1,520,2218,36,True,1570793596.26,1570794736.01,136,1570793596.26,1570793596.26,None,2.91 miles,
483694,10/11/2019 08:06:36,1570791984.68,39902,False,,710872,,1,520,2218,52,True,1570793039.48,1570794276.98,219,1570793039.48,1570793039.48,None,2.91 miles,
483693,10/11/2019 08:06:16,1570791971.06,9023,False,None,710871,,1,520,2218,54,False,1570792372.96,1570793999.26,213,1570792372.96,1570792372.96,None,2.72 miles,
483692,10/11/2019 08:06:04,1570791960.77,24723,False,,710870,,1,570,2220,56,False,1570792709.06,1570794040.86,41,1570792709.06,1570792709.06,None,3.06 miles,
483691,10/11/2019 08:05:56,1570791920.55,2938,False,,710869,,1,520,2218,53,True,1570793294.86,1570795079.26,18,1570793294.86,1570793294.86,None,3.05 miles,
483690,10/11/2019 08:04:54,1570791890.23,39757,False,,710868,,1,520,2218,48,False,1570792347.53,1570794246.73,244,1570792347.53,1570792347.53,None,2.66 miles,
483689,10/11/2019 08:04:05,1570791840.86,24723,False,,710866,,1,570,2220,56,False,1570792730.22,1570794062.02,41,1570792730.22,1570792730.22,None,3.06 miles,
483688,10/11/2019 08:03:36,1570791811.55,47317,False,,710865,,1,860,2218,59,False,1570792093.38,1570793221.63,119,1570792093.38,1570792093.38,None,3.74 miles,
483687,10/11/2019 08:03:15,1570791786.3,52355,False,None,710864,,1,940,2218,36,True,1570793220.35,1570795200.75,181,1570793220.35,1570793220.35,None,4.73 miles,
483686,10/11/2019 08:02:45,1570791761.45,53999,False,,710863,,1,670,2218,59,False,1570792477.55,1570793260.8,93,1570792477.55,1570792477.55,None,3.56 miles,
483685,10/11/2019 08:02:36,1570791752.01,54720,False,,710862,,1,500,2218,26,False,1570792203.01,1570792785.91,346,1570792203.01,1570792203.01,None,1.92 miles,
483684,10/11/2019 08:02:29,1570791746.79,52355,False,None,710861,,1,940,2218,36,False,1570793181.03,1570795161.43,181,1570793181.03,1570793181.03,None,4.73 miles,
483683,10/11/2019 08:02:15,1570791724.5,54749,False,,710860,,1,1180,2218,57,True,1570793302.85,1570796177.7,43,1570793302.85,1570793302.85,None,6.19 miles,
483682,10/11/2019 08:02:04,1570791720.83,24723,False,,710859,,1,570,2220,36,False,1570792481.57,1570793813.37,41,1570792481.57,1570792481.57,None,3.06 miles,
483681,10/11/2019 08:02:02,1570791718.4,29039,False,,710858,,1,1140,2218,60,False,1570792140.98,1570793746.48,155,1570792140.98,1570792140.98,None,5.31 miles,
483680,10/11/2019 08:02:02,1570791717.54,24140,False,,710856,,1,670,2218,46,False,1570793278.55,1570794656.35,111,1570793278.55,1570793278.55,None,3.24 miles,
483679,10/11/2019 08:02:08,1570791717.55,46787,False,,710857,,1,860,2218,60,True,1570792200.78,1570793619.98,134,1570792200.78,1570792200.78,None,3.97 miles,
483678,10/11/2019 08:01:52,1570791707.95,55485,False,None,710855,,1,860,2218,23,False,1570791963.9,1570794136.1,202,1570791963.9,1570791963.9,None,4.22 miles,
483677,10/11/2019 08:01:45,1570791700.45,54720,False,,710853,,1,500,2218,26,False,1570792255.56,1570792838.46,346,1570792255.56,1570792255.56,None,1.92 miles,
483676,10/11/2019 08:01:45,1570791701.75,33,False,None,710854,,1,470,2218,33,False,1570791774.85,1570792257.95,60,1570791774.85,1570791774.85,None,1.52 miles,
483675,10/11/2019 08:02:03,1570791696.0,52355,False,None,710852,,1,940,2218,57,True,1570793183.2,1570795099.2,181,1570793183.2,1570793183.2,None,4.73 miles,
483674,10/11/2019 08:01:25,1570791681.65,52087,False,,710851,,1,670,2218,24,False,1570793111.77,1570794411.37,285,1570793111.77,1570793111.77,None,3.41 miles,
483673,10/11/2019 08:00:49,1570791646.66,52355,False,None,710850,,1,940,2218,57,False,1570793196.4,1570795112.4,181,1570793196.4,1570793196.4,None,4.73 miles,
483672,10/11/2019 08:00:43,1570791639.97,34551,False,,710849,,1,520,2218,50,False,1570791988.2,1570792977.3,302,1570791988.2,1570791988.2,None,2.59 miles,
483671,10/11/2019 08:00:55,1570791637.55,24769,False,,710848,,1,670,2218,53,True,1570792576.07,1570794759.17,310,1570792576.07,1570792576.07,None,3.43 miles,
483670,10/11/2019 08:00:35,1570791631.38,24110,False,None,710847,,14,1890,2218,34,False,1570792038.57,1570792785.02,263,1570792038.57,1570792038.57,None,2.7 miles,
483669,10/11/2019 08:00:17,1570791613.14,55439,False,None,710846,,3,960,2218,52,False,1570792825.02,1570794278.71,296,1570792825.02,1570792825.02,None,4.02 miles,
483668,10/11/2019 08:00:12,1570791609.12,52355,False,None,710845,,1,940,2218,57,False,1570793237.43,1570795153.43,181,1570793237.43,1570793237.43,None,4.73 miles,
483667,10/11/2019 08:00:06,1570791600.88,24723,False,,710844,,1,570,2220,36,False,1570792272.46,1570793604.27,41,1570792272.46,1570792272.46,None,3.06 miles,
483666,10/11/2019 07:59:55,1570791591.85,24110,False,None,710843,,14,1940,2220,34,False,1570792038.57,1570792785.02,263,1570792038.57,1570792038.57,None,2.7 miles,
483665,10/11/2019 07:59:37,1570791571.89,34551,False,,710842,,1,570,2220,54,False,1570792918.95,1570793877.1,192,1570792918.95,1570792918.95,None,2.52 miles,
483664,10/11/2019 07:59:33,1570791570.6,54749,False,,710841,,1,1300,2220,57,False,1570793101.67,1570795524.12,43,1570793101.67,1570793101.67,None,6.19 miles,
483663,10/11/2019 07:59:30,1570791567.56,52355,False,None,710840,,1,940,2220,57,False,1570793241.97,1570795157.97,181,1570793241.97,1570793241.97,None,4.73 miles,
483662,10/11/2019 07:59:41,1570791562.7,18455,False,,710839,,1,900,2220,53,True,1570792681.97,1570794920.17,141,1570792681.97,1570792681.97,None,4.02 miles,
483661,10/11/2019 07:58:50,1570791527.16,54749,False,,710838,,1,1300,2220,57,False,1570793145.97,1570795568.42,43,1570793145.97,1570793145.97,None,6.19 miles,
483660,10/11/2019 07:58:46,1570791521.04,55439,False,None,710837,,1,900,2220,52,False,1570792815.95,1570794107.5,296,1570792815.95,1570792815.95,None,3.56 miles,
483659,10/11/2019 07:58:31,1570791506.5,44104,False,,710836,,1,1140,2220,56,False,1570791689.5,1570793419.6,183,1570791689.5,1570791689.5,None,5.55 miles,
483658,10/11/2019 07:58:20,1570791497.24,54749,False,,710835,,1,1300,2220,57,False,1570793151.72,1570795574.17,43,1570793151.72,1570793151.72,None,6.19 miles,
