Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
553095,10/30/2019 06:37:00,1572428210.76,47680,False,,811667,,1,470,2219,40,True,1572428922.46,1572429363.46,198,1572428922.46,1572428922.46,None,1.73 miles,
553094,10/30/2019 06:36:48,1572428204.49,3131,False,,811666,,1,500,2219,40,False,1572428779.46,1572429327.46,208,1572428779.46,1572428779.46,None,1.99 miles,
553093,10/30/2019 06:36:17,1572428174.32,26258,False,,811665,,2,720,2219,51,False,1572428774.08,1572430143.08,41,1572428774.08,1572428774.08,None,3.35 miles,
553092,10/30/2019 06:35:25,1572428121.51,58789,False,None,811662,,1,470,2219,40,False,1572429301.57,1572429796.57,144,1572429301.57,1572429301.57,None,1.66 miles,
553091,10/30/2019 06:35:28,1572428118.55,1855,False,,811661,,1,670,2219,44,True,1572428952.88,1572429907.88,216,1572428952.88,1572428952.88,None,3.62 miles,
553090,10/30/2019 06:35:25,1572428112.6,51342,False,,811660,,1,500,2219,29,True,1572429190.54,1572429780.54,121,1572429190.54,1572429190.54,None,2.46 miles,
553089,10/30/2019 06:35:07,1572428103.37,12984,False,,811659,,1,860,2219,51,False,1572429233.88,1572430507.88,19,1572429233.88,1572429233.88,None,4.06 miles,
553088,10/30/2019 06:34:53,1572428087.08,3475,False,,811658,,1,500,2219,58,True,1572428467.1,1572429152.1,124,1572428467.1,1572428467.1,None,1.99 miles,
553087,10/30/2019 06:34:56,1572428083.89,29932,False,,811657,,1,500,2219,46,True,1572428513.62,1572429133.62,63,1572428513.62,1572428513.62,None,1.94 miles,
553086,10/30/2019 06:34:31,1572428067.89,1855,False,,811656,,1,670,2219,44,False,1572428988.94,1572429943.94,214,1572428988.94,1572428988.94,None,3.6 miles,
553085,10/30/2019 06:34:00,1572428031.19,28036,False,,811655,,1,500,2219,31,True,1572428740.95,1572429457.95,23,1572428740.95,1572428740.95,None,2.34 miles,
553084,10/30/2019 06:33:52,1572428019.08,45567,False,,811654,,1,500,2219,32,True,1572428720.82,1572429341.82,130,1572428720.82,1572428720.82,None,2.18 miles,
553083,10/30/2019 06:33:41,1572428006.16,33154,False,,811653,,1,520,2219,51,True,1572428224.16,1572429091.16,218,1572428224.16,1572428224.16,None,2.56 miles,
553082,10/30/2019 06:33:37,1572428002.73,37385,False,,811652,,1,1140,2219,23,True,1572429199.43,1572430309.43,74,1572429199.43,1572429199.43,None,5.24 miles,
553081,10/30/2019 06:33:25,1572428001.48,41469,False,,811648,,1,500,2219,62,True,1572428764.06,1572429755.06,48,1572428764.06,1572428764.06,None,2.29 miles,
553080,10/30/2019 06:33:24,1572427995.48,28036,False,,811650,,2,550,2219,31,True,1572428740.95,1572429584.95,23,1572428740.95,1572428740.95,None,2.34 miles,
553079,10/30/2019 06:33:20,1572427990.77,22761,False,,811649,,1,470,2219,52,True,1572428501.55,1572428958.55,139,1572428501.55,1572428501.55,None,1.41 miles,
553078,10/30/2019 06:33:21,1572427984.99,41469,False,,811648,,1,500,2219,52,False,1572428637.55,1572429628.55,48,1572428637.55,1572428637.55,None,2.29 miles,
553077,10/30/2019 06:33:14,1572427981.91,42834,False,,811647,,2,570,2219,43,True,1572428918.5,1572430014.5,15,1572428918.5,1572428918.5,None,3.05 miles,
553076,10/30/2019 06:33:03,1572427975.46,6598,False,,811646,,4,1010,2219,55,True,1572428884.31,1572430246.96,49,1572428884.31,1572428884.31,None,3.86 miles,
553075,10/30/2019 06:33:07,1572427975.16,43652,False,,811645,,1,500,2219,32,True,1572428815.34,1572429569.34,99,1572428815.34,1572428815.34,None,2.24 miles,
553074,10/30/2019 06:32:50,1572427967.61,33154,False,,811644,,1,520,2219,51,False,1572428185.61,1572429052.61,218,1572428185.61,1572428185.61,None,2.56 miles,
553073,10/30/2019 06:32:49,1572427947.69,13503,False,,811643,,1,940,2219,35,True,1572429104.47,1572430234.47,11,1572429104.47,1572429104.47,None,4.96 miles,
553072,10/30/2019 06:32:24,1572427940.69,39100,False,,811642,,1,670,2219,23,False,1572429034.3,1572429881.3,110,1572429034.3,1572429034.3,None,3.21 miles,
553071,10/30/2019 06:32:19,1572427930.86,45777,False,,811641,,1,520,2219,60,True,1572428970.08,1572429776.08,201,1572428970.08,1572428970.08,None,3.09 miles,
553070,10/30/2019 06:32:02,1572427917.95,33,False,None,811640,,1,470,2219,60,False,1572428542.08,1572428893.08,60,1572428542.08,1572428542.08,None,1.52 miles,
553069,10/30/2019 06:32:09,1572427916.0,4323,False,,811639,,2,550,2219,53,True,1572428809.62,1572429733.62,94,1572428809.62,1572428809.62,None,2.14 miles,
553068,10/30/2019 06:31:35,1572427892.13,4323,False,,811637,,2,550,2219,53,False,1572428809.62,1572429733.62,94,1572428809.62,1572428809.62,None,2.14 miles,
553067,10/30/2019 06:31:07,1572427864.23,12984,False,,811636,,1,860,2219,32,False,1572428636.01,1572429811.01,19,1572428636.01,1572428636.01,None,4.06 miles,
553066,10/30/2019 06:30:56,1572427849.21,14699,False,,811634,,2,550,2219,55,True,1572428884.31,1572429758.31,55,1572428884.31,1572428884.31,None,2.37 miles,
553065,10/30/2019 06:30:48,1572427840.31,17746,False,,811632,,1,470,2219,41,True,1572428628.93,1572429079.93,169,1572428628.93,1572428628.93,None,1.77 miles,
553064,10/30/2019 06:30:25,1572427822.51,58789,False,None,811631,,1,470,2219,43,False,1572428509.63,1572429004.63,144,1572428509.63,1572428509.63,None,1.66 miles,
553063,10/30/2019 06:30:17,1572427813.73,40013,False,,811630,,1,670,2219,43,False,1572428521.63,1572429100.63,88,1572428521.63,1572428521.63,None,3.22 miles,
553062,10/30/2019 06:30:36,1572427802.09,44827,False,,811629,,1,670,2219,43,True,1572428389.04,1572429525.04,249,1572428389.04,1572428389.04,None,3.4 miles,
553061,10/30/2019 06:29:41,1572427777.05,3131,False,,811628,,1,500,2219,43,False,1572428237.04,1572428815.04,203,1572428237.04,1572428237.04,None,1.99 miles,
553060,10/30/2019 06:29:35,1572427772.92,58261,False,None,811627,,1,860,2219,55,False,1572428315.58,1572429140.58,233,1572428315.58,1572428315.58,None,3.82 miles,
553059,10/30/2019 06:29:29,1572427766.4,44827,False,,811626,,1,860,2219,43,False,1572428401.1,1572429695.1,249,1572428401.1,1572428401.1,None,3.93 miles,
553058,10/30/2019 06:29:19,1572427755.39,3428,False,None,811625,,1,860,2219,43,False,1572428499.18,1572429288.18,52,1572428499.18,1572428499.18,None,3.78 miles,
553057,10/30/2019 06:28:56,1572427726.7,25822,False,,811624,,1,470,2219,42,True,1572428367.17,1572428753.17,145,1572428367.17,1572428367.17,None,1.7 miles,
553056,10/30/2019 06:28:35,1572427706.64,43972,False,,811623,,1,500,2219,33,True,1572428117.2,1572428888.2,162,1572428117.2,1572428117.2,None,2.35 miles,
553055,10/30/2019 06:28:25,1572427701.57,54979,False,,811618,,1,520,2219,51,True,1572428650.75,1572429504.75,84,1572428650.75,1572428650.75,None,2.61 miles,
553054,10/30/2019 06:28:16,1572427693.44,56332,False,,811621,,1,860,2219,43,False,1572428213.79,1572429205.79,91,1572428213.79,1572428213.79,None,3.89 miles,
553053,10/30/2019 06:28:06,1572427683.6,51037,False,,811620,,1,520,2219,43,False,1572428565.89,1572429232.89,152,1572428565.89,1572428565.89,None,2.61 miles,
553052,10/30/2019 06:28:13,1572427681.19,23831,False,,811619,,1,500,2219,33,True,1572428330.2,1572428928.2,173,1572428330.2,1572428330.2,None,2.24 miles,
553051,10/30/2019 06:28:21,1572427679.3,54979,False,,811618,,1,520,2219,45,False,1572428513.54,1572429367.54,84,1572428513.54,1572428513.54,None,2.61 miles,
553050,10/30/2019 06:28:01,1572427671.61,56960,False,,811616,,1,520,2219,45,True,1572428526.54,1572429344.54,71,1572428526.54,1572428526.54,None,3.09 miles,
553049,10/30/2019 06:27:59,1572427667.26,51063,False,,811615,,3,960,2219,42,True,1572428201.61,1572429084.61,118,1572428201.61,1572428201.61,None,4.21 miles,
553048,10/30/2019 06:27:44,1572427657.02,36424,False,,811614,,1,500,2219,50,True,1572428049.15,1572428949.15,28,1572428049.15,1572428049.15,None,2.12 miles,
553047,10/30/2019 06:27:53,1572427642.59,39892,False,,811613,,3,570,2219,56,True,1572428157.21,1572428637.21,16,1572428157.21,1572428157.21,None,1.46 miles,
553046,10/30/2019 06:27:22,1572427639.15,27938,False,,811611,,1,470,2219,48,False,1572428832.15,1572429417.15,90,1572428832.15,1572428832.15,None,1.67 miles,
553045,10/30/2019 06:27:26,1572427639.31,6352,False,,811612,,1,520,2219,48,True,1572428161.31,1572429163.31,25,1572428161.31,1572428161.31,None,2.99 miles,
553044,10/30/2019 06:27:29,1572427637.16,52153,False,,811610,,1,500,2219,23,True,1572428032.58,1572428678.58,58,1572428032.58,1572428032.58,None,2.18 miles,
553043,10/30/2019 06:27:15,1572427631.21,56960,False,,811609,,1,520,2219,48,False,1572428297.21,1572429126.21,76,1572428297.21,1572428297.21,None,3.09 miles,
553042,10/30/2019 06:27:06,1572427613.92,8074,False,,811608,,1,500,2219,35,True,1572427863.26,1572428437.26,194,1572427863.26,1572427863.26,None,2.32 miles,
553041,10/30/2019 06:27:04,1572427609.9,58787,False,None,811607,,1,520,2219,57,True,1572427939.22,1572428876.22,179,1572427939.22,1572427939.22,None,2.91 miles,
553040,10/30/2019 06:27:05,1572427609.05,15185,False,,811606,,1,940,2219,36,True,1572428214.59,1572429293.59,181,1572428214.59,1572428214.59,None,4.79 miles,
553039,10/30/2019 06:26:45,1572427603.05,45567,False,,811605,,1,500,2219,48,False,1572427818.05,1572428431.05,22,1572427818.05,1572427818.05,None,2.18 miles,
553038,10/30/2019 06:26:44,1572427601.37,27938,False,,811604,,1,470,2219,48,False,1572428794.37,1572429379.37,90,1572428794.37,1572428794.37,None,1.67 miles,
553037,10/30/2019 06:26:40,1572427598.01,51063,False,,811603,,3,960,2219,42,False,1572428127.24,1572429010.24,118,1572428127.24,1572428127.24,None,4.21 miles,
553036,10/30/2019 06:26:45,1572427589.82,26345,False,,811602,,1,940,2219,27,True,1572428313.44,1572429218.44,20,1572428313.44,1572428313.44,None,4.68 miles,
553035,10/30/2019 06:26:26,1572427582.93,15016,False,,811601,,1,670,2219,45,False,1572428045.75,1572428882.75,90,1572428045.75,1572428045.75,None,3.17 miles,
553034,10/30/2019 06:26:12,1572427569.7,58787,False,None,811600,,1,520,2219,57,False,1572428007.45,1572428944.45,179,1572428007.45,1572428007.45,None,2.91 miles,
553033,10/30/2019 06:26:24,1572427568.43,51560,False,,811599,,1,520,2219,38,True,1572428118.09,1572429069.09,33,1572428118.09,1572428118.09,None,2.73 miles,
553032,10/30/2019 06:26:04,1572427553.17,46912,False,,811598,,2,455,2219,49,True,1572427990.27,1572429059.27,92,1572427990.27,1572427990.27,None,4.15 miles,
553031,10/30/2019 06:26:01,1572427550.71,5516,False,,811597,,2,550,2219,29,True,1572428133.26,1572429005.26,55,1572428133.26,1572428133.26,None,2.47 miles,
553030,10/30/2019 06:25:43,1572427540.55,33,False,None,811596,,1,470,2219,35,False,1572427962.73,1572428313.73,60,1572427962.73,1572427962.73,None,1.52 miles,
553029,10/30/2019 06:25:39,1572427536.39,54979,False,,811595,,1,520,2219,48,False,1572428249.39,1572429103.39,84,1572428249.39,1572428249.39,None,2.61 miles,
553028,10/30/2019 06:25:23,1572427514.85,28914,False,,811594,,1,520,2219,41,True,1572427883.81,1572428834.81,134,1572427883.81,1572427883.81,None,2.8 miles,
553027,10/30/2019 06:25:14,1572427512.23,44827,False,,811593,,1,860,2219,27,False,1572427651.7,1572428953.7,125,1572427651.7,1572427651.7,None,4.27 miles,
553026,10/30/2019 06:24:58,1572427495.38,54979,False,,811592,,1,520,2219,48,False,1572428208.38,1572429062.38,84,1572428208.38,1572428208.38,None,2.61 miles,
553025,10/30/2019 06:24:57,1572427493.71,58787,False,None,811591,,1,520,2219,57,False,1572427990.42,1572428927.42,183,1572427990.42,1572427990.42,None,2.91 miles,
553024,10/30/2019 06:24:42,1572427480.17,35034,False,,811588,,1,500,2219,24,True,1572427983.31,1572428630.31,187,1572427983.31,1572427983.31,None,2.32 miles,
553023,10/30/2019 06:24:40,1572427477.47,35034,False,,811588,,1,500,2219,40,False,1572427920.58,1572428747.58,187,1572427920.58,1572427920.58,None,2.32 miles,
553022,10/30/2019 06:24:38,1572427475.24,28914,False,,811590,,1,520,2219,41,False,1572428220.44,1572428777.44,156,1572428220.44,1572428220.44,None,2.64 miles,
553021,10/30/2019 06:24:46,1572427471.66,8574,False,,811589,,1,860,2219,61,True,1572428203.36,1572429287.36,84,1572428203.36,1572428203.36,None,4.12 miles,
553020,10/30/2019 06:24:37,1572427463.51,35034,False,,811588,,1,500,2219,32,False,1572427920.58,1572428567.58,187,1572427920.58,1572427920.58,None,2.32 miles,
553019,10/30/2019 06:24:36,1572427459.16,25331,False,,811587,,1,860,2219,32,True,1572427959.58,1572428960.58,161,1572427959.58,1572427959.58,None,3.81 miles,
553018,10/30/2019 06:24:19,1572427451.17,42345,False,,811586,,1,670,2219,28,True,1572427792.23,1572428948.23,128,1572427792.23,1572427792.23,None,3.15 miles,
553017,10/30/2019 06:23:47,1572427420.71,49761,False,,811585,,1,520,2219,59,True,1572427835.89,1572428709.89,92,1572427835.89,1572427835.89,None,2.67 miles,
553016,10/30/2019 06:23:28,1572427401.75,52690,False,,811584,,1,520,2219,61,True,1572427668.46,1572428425.46,149,1572427668.46,1572427668.46,None,2.9 miles,
553015,10/30/2019 06:23:16,1572427393.47,49761,False,,811583,,1,520,2219,56,False,1572428143.14,1572428706.14,92,1572428143.14,1572428143.14,None,2.78 miles,
553014,10/30/2019 06:23:04,1572427381.2,38084,False,,811582,,1,1140,2219,59,False,1572427785.71,1572429358.71,18,1572427785.71,1572427785.71,None,5.42 miles,
553013,10/30/2019 06:22:54,1572427367.97,56479,False,,811581,,1,500,2219,38,True,1572427803.68,1572428412.68,91,1572427803.68,1572427803.68,None,2.23 miles,
553012,10/30/2019 06:22:42,1572427359.81,22628,False,None,811580,,3,960,2219,42,False,1572428072.21,1572428955.21,101,1572428072.21,1572428072.21,None,4.16 miles,
553011,10/30/2019 06:22:17,1572427330.63,31626,False,,811579,,2,520,2219,60,True,1572427846.78,1572428496.78,220,1572427846.78,1572427846.78,None,1.74 miles,
553010,10/30/2019 06:22:08,1572427318.51,55839,False,,811578,,1,500,2219,55,True,1572427609.03,1572428219.03,176,1572427609.03,1572427609.03,None,2.0 miles,
553009,10/30/2019 06:22:00,1572427307.8,45574,False,,811577,,1,520,2219,26,True,1572428185.8,1572429135.8,97,1572428185.8,1572428185.8,None,2.85 miles,
553008,10/30/2019 06:21:43,1572427296.86,43403,False,,811576,,1,670,2219,57,True,1572427568.07,1572428524.07,178,1572427568.07,1572427568.07,None,3.45 miles,
553007,10/30/2019 06:21:18,1572427267.03,58004,False,None,811575,,1,335,2219,42,True,1572428053.52,1572428743.52,178,1572428053.52,1572428053.52,None,3.39 miles,
553006,10/30/2019 06:20:37,1572427233.91,58004,False,None,811574,,1,335,2219,42,False,1572428097.86,1572428764.86,178,1572428097.86,1572428097.86,None,3.39 miles,
553005,10/30/2019 06:20:48,1572427224.39,45574,False,,811573,,1,520,2219,26,True,1572428102.39,1572429052.39,97,1572428102.39,1572428102.39,None,2.91 miles,
553004,10/30/2019 06:19:59,1572427196.37,52690,False,,811572,,1,520,2219,61,False,1572427522.97,1572428253.97,205,1572427522.97,1572427522.97,None,2.9 miles,
553003,10/30/2019 06:20:08,1572427194.36,31828,False,,811571,,1,1180,2219,59,True,1572427669.43,1572429111.43,38,1572427669.43,1572427669.43,None,5.77 miles,
553002,10/30/2019 06:19:50,1572427187.23,33,False,None,811570,,1,470,2219,33,False,1572427490.44,1572427815.44,161,1572427490.44,1572427490.44,None,1.52 miles,
553001,10/30/2019 06:19:51,1572427178.92,46260,False,,811569,,1,520,2219,52,True,1572427541.27,1572428344.27,63,1572427541.27,1572427541.27,None,3.0 miles,
553000,10/30/2019 06:19:24,1572427161.84,36424,False,,811568,,1,500,2219,60,False,1572427439.81,1572428193.81,28,1572427439.81,1572427439.81,None,2.12 miles,
552999,10/30/2019 06:19:27,1572427157.45,15181,False,,811567,,1,520,2219,47,True,1572427472.44,1572428090.44,208,1572427472.44,1572427472.44,None,2.84 miles,
552998,10/30/2019 06:19:07,1572427145.02,52690,False,,811566,,1,520,2219,61,False,1572427556.59,1572428287.59,205,1572427556.59,1572427556.59,None,2.9 miles,
552997,10/30/2019 06:19:21,1572427139.38,46912,False,,811565,,2,455,2219,23,True,1572427649.08,1572428951.08,92,1572427649.08,1572427649.08,None,4.15 miles,
552996,10/30/2019 06:18:10,1572427076.12,46912,False,,811564,,2,455,2219,23,True,1572427653.15,1572428955.15,92,1572427653.15,1572427653.15,None,4.15 miles,
552995,10/30/2019 06:17:54,1572427071.92,58004,False,None,811563,,1,335,2219,59,False,1572427553.53,1572428240.53,178,1572427553.53,1572427553.53,None,3.39 miles,
552994,10/30/2019 06:17:56,1572427068.4,42388,False,,811562,,1,520,2219,40,True,1572427421.4,1572428063.4,98,1572427421.4,1572427421.4,None,2.86 miles,
552993,10/30/2019 06:17:39,1572427057.16,46288,False,,811561,,1,670,2219,59,False,1572427553.53,1572428240.53,182,1572427553.53,1572427553.53,None,3.39 miles,
552992,10/30/2019 06:17:32,1572427049.68,24258,False,,811560,,1,1180,2219,59,False,1572427627.53,1572429119.53,59,1572427627.53,1572427627.53,None,5.81 miles,
552991,10/30/2019 06:17:29,1572427046.5,38855,False,,811558,,1,670,2219,62,True,1572427660.5,1572428377.5,90,1572427660.5,1572427660.5,None,3.66 miles,
552990,10/30/2019 06:17:42,1572427044.93,51134,False,,811559,,1,500,2219,43,True,1572427281.89,1572427968.89,65,1572427281.89,1572427281.89,None,2.17 miles,
552989,10/30/2019 06:17:26,1572427037.32,38855,False,,811558,,1,670,2219,56,False,1572427627.32,1572428344.32,90,1572427627.32,1572427627.32,None,3.66 miles,
552988,10/30/2019 06:17:21,1572427030.81,35123,False,,811556,,1,500,2219,41,True,1572427451.81,1572427895.81,29,1572427451.81,1572427451.81,None,1.99 miles,
552987,10/30/2019 06:17:13,1572427030.3,37385,False,,811555,,1,1140,2219,47,False,1572427290.59,1572428414.59,21,1572427290.59,1572427290.59,None,5.26 miles,
552986,10/30/2019 06:17:19,1572427022.54,44807,False,,811554,,4,1290,2219,56,True,1572427771.54,1572429116.54,40,1572427771.54,1572427771.54,None,5.12 miles,
552985,10/30/2019 06:16:38,1572426996.29,45567,False,,811552,,1,500,2219,38,False,1572427413.95,1572427885.95,131,1572427413.95,1572427413.95,None,2.18 miles,
552984,10/30/2019 06:16:46,1572426993.77,13703,False,,811551,,1,500,2219,33,True,1572427292.76,1572427828.76,87,1572427292.76,1572427292.76,None,2.26 miles,
552983,10/30/2019 06:16:34,1572426990.75,37385,False,,811549,,1,1140,2219,47,False,1572427328.38,1572428452.38,21,1572427328.38,1572427328.38,None,5.26 miles,
552982,10/30/2019 06:16:33,1572426991.15,58004,False,None,811550,,1,335,2219,47,False,1572427249.38,1572427916.38,178,1572427249.38,1572427249.38,None,3.39 miles,
552981,10/30/2019 06:16:30,1572426985.4,55634,False,,811548,,1,670,2219,23,True,1572427336.4,1572428203.4,28,1572427336.4,1572427336.4,None,3.54 miles,
552980,10/30/2019 06:16:31,1572426977.75,58259,False,,811547,,1,470,2219,36,True,1572427170.75,1572427501.75,193,1572427170.75,1572427170.75,None,1.86 miles,
552979,10/30/2019 06:16:21,1572426978.57,45775,False,,811545,,1,470,2219,34,True,1572427261.71,1572427649.71,251,1572427261.71,1572427261.71,None,1.46 miles,
552978,10/30/2019 06:16:07,1572426964.14,57815,False,None,811543,,1,500,2219,29,True,1572427320.52,1572427931.52,197,1572427320.52,1572427320.52,None,2.42 miles,
552977,10/30/2019 06:16:17,1572426961.7,45775,False,,811545,,1,470,2219,31,False,1572427212.7,1572427600.7,251,1572427212.7,1572427212.7,None,1.46 miles,
552976,10/30/2019 06:16:08,1572426959.92,30677,False,,811544,,1,520,2219,53,True,1572427299.92,1572428230.92,212,1572427299.92,1572427299.92,None,3.04 miles,
552975,10/30/2019 06:16:03,1572426956.82,57815,False,None,811543,,1,500,2219,54,False,1572427223.82,1572427834.82,197,1572427223.82,1572427223.82,None,2.42 miles,
552974,10/30/2019 06:15:58,1572426956.74,45567,False,,811542,,1,500,2219,28,False,1572427147.74,1572427610.74,191,1572427147.74,1572427147.74,None,2.18 miles,
552973,10/30/2019 06:15:58,1572426951.1,29988,False,,811539,,1,860,2219,54,True,1572427506.1,1572428548.1,199,1572427506.1,1572427506.1,None,4.17 miles,
552972,10/30/2019 06:16:02,1572426951.3,51134,False,,811540,,1,500,2219,43,True,1572427238.3,1572427925.3,65,1572427238.3,1572427238.3,None,2.17 miles,
552971,10/30/2019 06:14:57,1572426889.83,52083,False,,811537,,1,670,2219,58,True,1572427253.69,1572428158.69,23,1572427253.69,1572427253.69,None,3.35 miles,
552970,10/30/2019 06:14:33,1572426871.63,46912,False,,811536,,2,455,2219,43,False,1572427119.63,1572428188.63,92,1572427119.63,1572427119.63,None,4.15 miles,
552969,10/30/2019 06:13:59,1572426832.58,502,False,,811535,,1,470,2219,51,True,1572427316.58,1572427827.58,28,1572427316.58,1572427316.58,None,1.61 miles,
552968,10/30/2019 06:13:55,1572426822.19,40374,False,,811534,,2,990,2219,50,True,1572427095.72,1572428644.72,49,1572427095.72,1572427095.72,None,4.6 miles,
552967,10/30/2019 06:13:39,1572426816.83,33,False,None,811533,,1,470,2219,56,False,1572426996.83,1572427354.83,24,1572426996.83,1572426996.83,None,1.52 miles,
552966,10/30/2019 06:12:41,1572426749.69,13634,False,,811532,,1,670,2219,28,True,1572427116.69,1572427884.69,44,1572427116.69,1572427116.69,None,3.12 miles,
552965,10/30/2019 06:12:28,1572426745.01,13703,False,,811531,,1,500,2219,56,False,1572426943.01,1572427460.01,87,1572426943.01,1572426943.01,None,2.26 miles,
552964,10/30/2019 06:12:31,1572426743.2,40527,False,,811530,,1,1180,2219,58,True,1572427340.36,1572428606.36,37,1572427340.36,1572427340.36,None,6.01 miles,
552963,10/30/2019 06:12:00,1572426715.1,49019,False,,811529,,1,860,2219,46,True,1572426953.1,1572427804.1,75,1572426953.1,1572426953.1,None,4.02 miles,
552962,10/30/2019 06:11:30,1572426689.3,51134,False,,811528,,1,500,2219,43,False,1572426976.3,1572427663.3,65,1572426976.3,1572426976.3,None,2.17 miles,
552961,10/30/2019 06:10:53,1572426651.02,40527,False,,811527,,1,1180,2219,27,False,1572427136.61,1572428747.61,20,1572427136.61,1572427136.61,None,6.01 miles,
552960,10/30/2019 06:10:45,1572426638.66,46033,False,,811526,,1,520,2219,24,True,1572426808.81,1572427872.81,127,1572426808.81,1572426808.81,None,2.95 miles,
552959,10/30/2019 06:10:29,1572426623.65,54786,False,,811525,,1,470,2219,50,True,1572426912.62,1572427396.62,30,1572426912.62,1572426912.62,None,1.45 miles,
552958,10/30/2019 06:10:16,1572426614.41,13703,False,,811524,,1,500,2219,56,False,1572426812.41,1572427329.41,87,1572426812.41,1572426812.41,None,2.26 miles,
