Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
520395,10/21/2019 11:46:44,1571669202.38,4862,False,,766052,,1,940,2218,38,False,1571669391.33,1571670994.53,148,1571669391.33,1571669391.33,None,4.56 miles,
520394,10/21/2019 11:46:44,1571669200.94,44255,False,,766051,,1,860,2218,45,False,1571669474.06,1571670886.36,88,1571669474.06,1571669474.06,None,4.04 miles,
520393,10/21/2019 11:46:49,1571669197.95,55472,False,,766050,,1,520,2218,23,True,1571669394.95,1571670404.05,197,1571669394.95,1571669394.95,None,2.6 miles,
520392,10/21/2019 11:46:34,1571669192.12,13650,False,,766049,,1,500,2218,44,False,1571669673.96,1571670377.86,197,1571669673.96,1571669673.96,None,2.09 miles,
520391,10/21/2019 11:46:23,1571669178.37,53442,False,,766048,,1,1140,2218,53,True,1571669427.69,1571671114.84,27,1571669427.69,1571669427.69,None,5.51 miles,
520390,10/21/2019 11:45:49,1571669146.26,31340,False,,766044,,1,250,2218,40,False,1571669797.47,1571670568.07,203,1571669797.47,1571669797.47,None,2.25 miles,
520389,10/21/2019 11:45:32,1571669130.62,13650,False,,766042,,1,500,2218,31,False,1571669824.07,1571670527.97,197,1571669824.07,1571669824.07,None,2.09 miles,
520388,10/21/2019 11:45:29,1571669127.33,53828,False,,766041,,1,670,2218,28,False,1571669662.37,1571670910.22,144,1571669662.37,1571669662.37,None,3.51 miles,
520387,10/21/2019 11:45:23,1571669120.87,31340,False,,766040,,1,235,2218,40,False,1571669780.41,1571670349.76,130,1571669780.41,1571669780.41,None,1.46 miles,
520386,10/21/2019 11:45:18,1571669113.64,16522,False,,766039,,1,670,2218,27,True,1571669540.54,1571670335.02,154,1571669540.54,1571669540.54,None,3.27 miles,
520385,10/21/2019 11:44:56,1571669094.56,7007,False,None,766038,,1,670,2218,29,False,1571669588.88,1571671009.23,167,1571669588.88,1571669588.88,None,3.55 miles,
520384,10/21/2019 11:45:07,1571669091.92,56996,False,,766037,,1,470,2218,50,True,1571669662.76,1571670390.81,17,1571669662.76,1571669662.76,None,1.76 miles,
520383,10/21/2019 11:44:19,1571669057.57,53695,False,,766036,,2,720,2218,40,False,1571669783.28,1571670840.23,70,1571669783.28,1571669783.28,None,3.35 miles,
520382,10/21/2019 11:43:41,1571669019.43,33,False,None,766035,,1,470,2218,40,False,1571669911.75,1571670447.75,60,1571669911.75,1571669911.75,None,1.52 miles,
520381,10/21/2019 11:43:38,1571669015.45,47640,False,,766034,,1,670,2218,53,False,1571669780.85,1571670656.1,58,1571669780.85,1571669780.85,None,3.42 miles,
520380,10/21/2019 11:43:27,1571668993.27,1005,False,,766032,,1,500,2218,26,True,1571669789.92,1571670410.32,31,1571669789.92,1571669789.92,None,1.9 miles,
520379,10/21/2019 11:43:13,1571668990.39,53203,False,,766031,,1,670,2218,28,False,1571669475.58,1571670871.78,141,1571669475.58,1571669475.58,None,3.28 miles,
520378,10/21/2019 11:43:03,1571668980.92,44077,False,,766030,,1,670,2218,31,False,1571669841.31,1571670973.01,56,1571669841.31,1571669841.31,None,3.68 miles,
520377,10/21/2019 11:42:48,1571668966.78,16068,False,,766029,,1,500,2218,40,False,1571669560.1,1571670505.5,30,1571669560.1,1571669560.1,None,2.16 miles,
520376,10/21/2019 11:42:38,1571668956.36,53442,False,,766027,,1,1140,2218,53,False,1571669380.43,1571671067.58,27,1571669380.43,1571669380.43,None,5.51 miles,
520375,10/21/2019 11:42:33,1571668951.13,56072,False,None,766026,,1,520,2218,48,False,1571669576.53,1571670953.63,77,1571669576.53,1571669576.53,None,2.77 miles,
520374,10/21/2019 11:42:29,1571668938.21,1063,False,,766025,,1,470,2218,26,True,1571669684.18,1571670049.98,13,1571669684.18,1571669684.18,None,1.26 miles,
520373,10/21/2019 11:42:30,1571668932.35,49295,False,,766024,,1,940,2218,45,True,1571669328.71,1571671032.41,47,1571669328.71,1571669328.71,None,4.35 miles,
520372,10/21/2019 11:42:02,1571668919.22,9908,False,,766023,,1,670,2218,53,False,1571669237.22,1571670516.12,156,1571669237.22,1571669237.22,None,3.38 miles,
520371,10/21/2019 11:41:48,1571668906.46,2949,False,,766022,,1,670,2218,41,False,1571669324.93,1571670062.18,84,1571669324.93,1571669324.93,None,3.41 miles,
520370,10/21/2019 11:41:24,1571668881.77,16068,False,,766021,,1,500,2218,40,False,1571669539.79,1571670485.19,30,1571669539.79,1571669539.79,None,2.16 miles,
520369,10/21/2019 11:41:13,1571668870.54,5272,False,,766020,,1,500,2218,61,False,1571669801.14,1571671155.24,10,1571669801.14,1571669801.14,None,2.31 miles,
520368,10/21/2019 11:41:00,1571668841.13,43027,False,,766017,,1,1140,2218,59,True,1571669284.13,1571671150.68,174,1571669284.13,1571669284.13,None,5.59 miles,
520367,10/21/2019 11:40:36,1571668834.52,5272,False,,766015,,1,500,2218,61,False,1571669787.78,1571671141.88,10,1571669787.78,1571669787.78,None,2.31 miles,
520366,10/21/2019 11:40:31,1571668828.57,49353,False,None,766014,,1,250,2218,23,False,1571669870.1,1571670160.0,180,1571669870.1,1571669870.1,None,0.44 miles,
520365,10/21/2019 11:40:04,1571668802.06,16068,False,,766011,,1,500,2218,42,False,1571668924.2,1571669687.9,56,1571668924.2,1571668924.2,None,2.16 miles,
520364,10/21/2019 11:40:08,1571668802.66,47206,False,,766012,,1,670,2218,33,True,1571669081.25,1571670143.95,91,1571669081.25,1571669081.25,None,3.64 miles,
520363,10/21/2019 11:40:07,1571668793.38,57250,False,None,766010,,1,500,2218,42,True,1571669684.54,1571670825.44,188,1571669684.54,1571669684.54,None,2.22 miles,
520362,10/21/2019 11:39:51,1571668780.71,24710,False,,766009,,1,570,2218,58,True,1571668919.01,1571670635.36,133,1571668919.01,1571668919.01,None,5.17 miles,
520361,10/21/2019 11:40:05,1571668780.48,51858,False,,766008,,2,910,2218,27,True,1571669540.54,1571671093.59,156,1571669540.54,1571669540.54,None,4.23 miles,
520360,10/21/2019 11:39:27,1571668764.13,51858,False,,766007,,1,860,2218,27,False,1571669553.72,1571671106.77,156,1571669553.72,1571669553.72,None,4.23 miles,
520359,10/21/2019 11:39:27,1571668755.82,46754,False,,766006,,1,860,2218,62,True,1571668839.15,1571670496.4,36,1571668839.15,1571668839.15,None,3.79 miles,
520358,10/21/2019 11:39:01,1571668738.99,16068,False,,766005,,1,500,2218,42,False,1571668917.43,1571669681.13,56,1571668917.43,1571668917.43,None,2.16 miles,
520357,10/21/2019 11:38:54,1571668725.69,53046,False,,766004,,1,860,2218,62,True,1571668839.15,1571670566.35,44,1571668839.15,1571668839.15,None,4.16 miles,
520356,10/21/2019 11:38:37,1571668706.32,51294,False,,766003,,1,500,2218,56,True,1571669490.87,1571670457.42,172,1571669490.87,1571669490.87,None,2.23 miles,
520355,10/21/2019 11:38:16,1571668694.26,33594,False,,766002,,1,500,2218,53,False,1571669355.83,1571670250.63,76,1571669355.83,1571669355.83,None,2.26 miles,
520354,10/21/2019 11:38:06,1571668676.62,42519,False,,766001,,1,860,2218,51,True,1571668944.69,1571670155.74,142,1571668944.69,1571668944.69,None,3.93 miles,
520353,10/21/2019 11:38:03,1571668676.2,42358,False,,766000,,1,500,2218,43,True,1571669503.05,1571670237.99,138,1571669503.05,1571669503.05,None,1.9 miles,
520352,10/21/2019 11:37:57,1571668675.53,28801,False,,765995,,1,470,2218,51,True,1571669386.29,1571670781.34,191,1571669386.29,1571669386.29,None,4.7 miles,
520351,10/21/2019 11:37:52,1571668667.28,42493,False,,765999,,1,470,2218,44,True,1571669167.05,1571669746.74,204,1571669167.05,1571669167.05,None,1.4 miles,
520350,10/21/2019 11:37:47,1571668664.76,57250,False,None,765998,,1,500,2218,42,False,1571669280.56,1571670562.21,207,1571669280.56,1571669280.56,None,2.22 miles,
520349,10/21/2019 11:37:59,1571668658.13,56795,False,,765997,,1,500,2218,57,True,1571668816.29,1571669936.48,132,1571668816.29,1571668816.29,None,2.43 miles,
520348,10/21/2019 11:37:40,1571668656.58,33,False,None,765996,,1,470,2218,32,False,1571669022.41,1571669608.41,60,1571669022.41,1571669022.41,None,1.52 miles,
520347,10/21/2019 11:37:55,1571668653.68,28801,False,,765995,,1,470,2218,44,False,1571669222.46,1571670617.51,191,1571669222.46,1571669222.46,None,4.7 miles,
520346,10/21/2019 11:37:01,1571668618.78,55859,False,,765994,,1,430,2218,24,False,1571668810.78,1571669926.48,50,1571668810.78,1571668810.78,None,3.8 miles,
520345,10/21/2019 11:36:42,1571668587.93,39692,False,,765993,,1,860,2218,32,True,1571669048.41,1571670623.31,111,1571669048.41,1571669048.41,None,4.26 miles,
520344,10/21/2019 11:36:23,1571668581.63,57233,False,None,765992,,1,940,2218,44,False,1571669086.47,1571670481.52,194,1571669086.47,1571669086.47,None,4.76 miles,
520343,10/21/2019 11:36:15,1571668572.92,48691,False,,765991,,1,520,2218,57,False,1571668867.05,1571670048.2,111,1571668867.05,1571668867.05,None,3.02 miles,
520342,10/21/2019 11:35:34,1571668531.95,31340,False,,765990,,1,235,2218,32,False,1571668875.46,1571669444.81,130,1571668875.46,1571668875.46,None,1.46 miles,
520341,10/21/2019 11:35:33,1571668529.94,39692,False,,765989,,1,860,2218,44,False,1571669303.13,1571670609.63,59,1571669303.13,1571669303.13,None,3.98 miles,
520340,10/21/2019 11:35:22,1571668502.99,41870,False,,765988,,1,940,2218,24,True,1571668898.59,1571670429.34,212,1571668898.59,1571668898.59,None,4.36 miles,
520339,10/21/2019 11:34:26,1571668465.23,57233,False,None,765987,,1,940,2218,24,False,1571669151.79,1571670546.84,194,1571669151.79,1571669151.79,None,4.76 miles,
520338,10/21/2019 11:34:19,1571668457.29,54535,False,None,765986,,1,670,2218,33,False,1571669075.68,1571670492.58,183,1571669075.68,1571669075.68,None,3.59 miles,
520337,10/21/2019 11:34:21,1571668454.75,43309,False,,765985,,1,430,2218,55,True,1571668952.93,1571669185.33,11,1571668952.93,1571668952.93,None,1.17 miles,
520336,10/21/2019 11:34:06,1571668444.94,33383,False,None,765984,,1,1140,2218,36,False,1571668613.13,1571670271.53,159,1571668613.13,1571668613.13,None,5.46 miles,
520335,10/21/2019 11:34:19,1571668442.37,21595,False,,765983,,1,520,2218,61,True,1571669143.01,1571670259.06,78,1571669143.01,1571669143.01,None,2.84 miles,
520334,10/21/2019 11:34:08,1571668440.39,39737,False,,765982,,1,670,2218,36,True,1571669069.9,1571670312.0,177,1571669069.9,1571669069.9,None,3.45 miles,
520333,10/21/2019 11:33:53,1571668431.3,5952,False,None,765981,,1,500,2218,56,False,1571668852.86,1571669403.81,47,1571668852.86,1571668852.86,None,2.24 miles,
520332,10/21/2019 11:33:50,1571668428.91,21595,False,,765980,,1,520,2218,61,False,1571669132.55,1571670248.6,78,1571669132.55,1571669132.55,None,2.84 miles,
520331,10/21/2019 11:33:31,1571668400.66,9668,False,,765979,,2,720,2218,54,True,1571668715.54,1571669883.29,143,1571668715.54,1571668715.54,None,3.34 miles,
520330,10/21/2019 11:33:19,1571668395.86,18748,False,,765976,,2,910,2218,43,True,1571669250.8,1571670737.85,161,1571669250.8,1571669250.8,None,4.27 miles,
520329,10/21/2019 11:33:14,1571668386.05,42966,False,,765978,,1,470,2218,48,True,1571668736.1,1571669644.69,38,1571668736.1,1571668736.1,None,1.65 miles,
520328,10/21/2019 11:33:14,1571668384.34,6095,False,,765977,,1,940,2218,25,True,1571668862.02,1571670412.32,29,1571668862.02,1571668862.02,None,4.8 miles,
520327,10/21/2019 11:33:15,1571668379.24,18748,False,,765976,,2,910,2218,48,False,1571668952.3,1571670439.35,161,1571668952.3,1571668952.3,None,4.27 miles,
520326,10/21/2019 11:33:00,1571668377.37,40821,False,,765975,,1,500,2218,40,False,1571669335.03,1571670432.68,162,1571669335.03,1571669335.03,None,2.49 miles,
520325,10/21/2019 11:32:57,1571668371.81,38761,False,,765974,,1,520,2218,42,True,1571668744.35,1571669457.45,59,1571668744.35,1571668744.35,None,2.58 miles,
520324,10/21/2019 11:32:15,1571668333.18,18748,False,,765973,,2,910,2218,48,False,1571668928.12,1571670435.87,161,1571668928.12,1571668928.12,None,4.18 miles,
520323,10/21/2019 11:31:40,1571668298.54,33,False,None,765972,,1,470,2218,32,False,1571669192.11,1571669748.11,60,1571669192.11,1571669192.11,None,1.52 miles,
520322,10/21/2019 11:30:46,1571668243.89,5952,False,None,765971,,1,500,2218,55,False,1571668719.9,1571669270.85,47,1571668719.9,1571668719.9,None,2.24 miles,
520321,10/21/2019 11:30:56,1571668237.77,18835,False,,765970,,1,470,2218,46,True,1571669130.47,1571669795.28,126,1571669130.47,1571669130.47,None,1.86 miles,
520320,10/21/2019 11:30:43,1571668233.82,14175,False,,765969,,1,500,2218,62,True,1571668889.82,1571669754.72,73,1571668889.82,1571668889.82,None,2.35 miles,
520319,10/21/2019 11:30:29,1571668219.37,44160,False,,765968,,1,470,2218,43,True,1571669199.31,1571670094.11,14,1571669199.31,1571669199.31,None,1.73 miles,
520318,10/21/2019 11:30:14,1571668211.87,17579,False,,765967,,1,500,2218,43,False,1571668887.66,1571669618.01,36,1571668887.66,1571668887.66,None,1.94 miles,
520317,10/21/2019 11:30:14,1571668200.36,53648,False,,765966,,1,860,2218,34,True,1571668920.26,1571670263.56,192,1571668920.26,1571668920.26,None,4.05 miles,
520316,10/21/2019 11:29:55,1571668194.06,57254,False,None,765965,,1,670,2218,52,False,1571668571.84,1571670140.64,38,1571668571.84,1571668571.84,None,3.23 miles,
520315,10/21/2019 11:29:20,1571668153.4,52865,False,,765963,,1,940,2218,48,True,1571668642.15,1571670198.2,61,1571668642.15,1571668642.15,None,4.95 miles,
520314,10/21/2019 11:29:09,1571668138.19,51152,False,,765962,,1,670,2218,27,True,1571668463.64,1571669828.79,112,1571668463.64,1571668463.64,None,3.56 miles,
520313,10/21/2019 11:28:51,1571668124.88,910,False,,765961,,1,1140,2218,52,True,1571668711.57,1571670388.37,190,1571668711.57,1571668711.57,None,5.05 miles,
520312,10/21/2019 11:28:43,1571668121.91,14772,False,,765960,,1,500,2218,45,False,1571668794.14,1571669510.69,73,1571668794.14,1571668794.14,None,2.08 miles,
520311,10/21/2019 11:28:35,1571668113.14,51152,False,,765959,,1,670,2218,52,False,1571668255.14,1571669706.54,142,1571668255.14,1571668255.14,None,3.52 miles,
520310,10/21/2019 11:28:42,1571668095.1,27272,False,,765957,,2,520,2218,58,True,1571668576.15,1571669046.6,159,1571668576.15,1571668576.15,None,1.24 miles,
520309,10/21/2019 11:28:16,1571668094.95,57233,False,None,765956,,1,940,2218,24,False,1571668781.5,1571670176.55,194,1571668781.5,1571668781.5,None,4.76 miles,
520308,10/21/2019 11:28:22,1571668085.24,52970,False,,765955,,1,940,2218,41,True,1571668775.77,1571670410.02,107,1571668775.77,1571668775.77,None,4.34 miles,
520307,10/21/2019 11:28:08,1571668082.51,7124,False,,765954,,1,860,2218,32,True,1571668566.77,1571670310.72,28,1571668566.77,1571668566.77,None,3.91 miles,
520306,10/21/2019 11:27:58,1571668076.94,27272,False,,765953,,1,470,2218,58,False,1571668555.8,1571669026.25,159,1571668555.8,1571668555.8,None,1.24 miles,
520305,10/21/2019 11:27:53,1571668071.2,26461,False,None,765952,,1,470,2218,43,False,1571668228.93,1571668985.03,75,1571668228.93,1571668228.93,None,1.46 miles,
520304,10/21/2019 11:27:45,1571668059.18,1798,False,,765951,,1,520,2218,29,True,1571668615.2,1571669723.9,113,1571668615.2,1571668615.2,None,2.78 miles,
520303,10/21/2019 11:27:40,1571668058.08,26258,False,,765950,,4,820,2218,56,False,1571668528.61,1571669800.61,18,1571668528.61,1571668528.61,None,3.66 miles,
520302,10/21/2019 11:27:40,1571668051.52,43759,False,,765949,,1,520,2218,56,True,1571668641.31,1571669540.71,172,1571668641.31,1571668641.31,None,2.96 miles,
520301,10/21/2019 11:27:25,1571668038.21,44894,False,,765948,,1,520,2218,55,True,1571668496.9,1571669751.65,93,1571668496.9,1571668496.9,None,2.94 miles,
520300,10/21/2019 11:26:56,1571668013.7,57233,False,None,765947,,1,940,2218,56,False,1571668513.51,1571669908.56,190,1571668513.51,1571668513.51,None,4.7 miles,
520299,10/21/2019 11:26:52,1571668010.17,43759,False,,765946,,1,520,2218,34,False,1571668643.52,1571669527.97,172,1571668643.52,1571668643.52,None,2.96 miles,
520298,10/21/2019 11:26:52,1571668009.08,44894,False,,765945,,1,520,2218,55,False,1571668504.11,1571669605.91,93,1571668504.11,1571668504.11,None,2.77 miles,
520297,10/21/2019 11:26:22,1571667979.8,53442,False,,765944,,1,1140,2218,41,False,1571668722.32,1571670409.47,40,1571668722.32,1571668722.32,None,5.51 miles,
520296,10/21/2019 11:26:16,1571667974.16,29974,False,,765943,,1,670,2218,56,False,1571668593.72,1571669896.77,80,1571668593.72,1571668593.72,None,3.36 miles,
520295,10/21/2019 11:26:15,1571667973.28,48435,False,,765942,,1,670,2218,46,True,1571668571.28,1571669778.88,91,1571668571.28,1571668571.28,None,3.22 miles,
520294,10/21/2019 11:26:13,1571667964.18,48435,False,,765942,,1,670,2218,31,False,1571668296.26,1571669503.86,91,1571668296.26,1571668296.26,None,3.22 miles,
520293,10/21/2019 11:26:08,1571667951.57,46802,False,,765941,,1,520,2218,31,True,1571668415.56,1571669332.21,204,1571668415.56,1571668415.56,None,2.85 miles,
520292,10/21/2019 11:25:36,1571667934.62,33,False,None,765940,,1,470,2218,52,False,1571668415.47,1571668918.12,161,1571668415.47,1571668415.47,None,1.52 miles,
520291,10/21/2019 11:25:22,1571667920.35,43759,False,,765939,,1,470,2218,46,False,1571668352.75,1571668985.35,114,1571668352.75,1571668352.75,None,1.57 miles,
520290,10/21/2019 11:25:10,1571667907.78,22256,False,,765938,,1,940,2218,26,False,1571668139.74,1571669852.64,40,1571668139.74,1571668139.74,None,4.32 miles,
520289,10/21/2019 11:25:13,1571667905.0,20347,False,,765937,,1,670,2218,57,True,1571668743.93,1571670134.38,35,1571668743.93,1571668743.93,None,3.41 miles,
520288,10/21/2019 11:25:08,1571667900.92,31178,False,,765936,,1,500,2218,38,True,1571668140.93,1571669224.78,23,1571668140.93,1571668140.93,None,2.24 miles,
520287,10/21/2019 11:24:48,1571667886.4,43759,False,,765934,,1,470,2218,46,False,1571668318.81,1571668951.4,114,1571668318.81,1571668318.81,None,1.57 miles,
520286,10/21/2019 11:24:48,1571667886.4,57233,False,None,765933,,1,940,2218,24,False,1571668572.95,1571669968.0,191,1571668572.95,1571668572.95,None,4.7 miles,
520285,10/21/2019 11:24:53,1571667886.59,47968,False,,765935,,1,520,2218,45,True,1571668681.55,1571669902.95,31,1571668681.55,1571668681.55,None,3.05 miles,
520284,10/21/2019 11:24:41,1571667879.48,57253,False,None,765932,,1,940,2218,58,False,1571668721.23,1571670110.53,59,1571668721.23,1571668721.23,None,4.65 miles,
520283,10/21/2019 11:24:30,1571667858.69,41508,False,,765931,,1,860,2218,26,True,1571668064.69,1571669442.49,206,1571668064.69,1571668064.69,None,4.07 miles,
520282,10/21/2019 11:23:31,1571667809.83,57142,False,None,765930,,1,860,2218,31,False,1571668536.6,1571670175.45,166,1571668536.6,1571668536.6,None,4.11 miles,
520281,10/21/2019 11:23:16,1571667794.9,48435,False,,765929,,1,670,2218,62,False,1571668005.1,1571669307.45,163,1571668005.1,1571668005.1,None,3.22 miles,
520280,10/21/2019 11:23:06,1571667784.35,31561,False,,765928,,3,600,2218,27,False,1571668286.03,1571669065.83,56,1571668286.03,1571668286.03,None,2.45 miles,
520279,10/21/2019 11:23:27,1571667777.27,28730,False,,765927,,6,1000,2218,28,True,1571668215.47,1571669212.62,147,1571668215.47,1571668215.47,None,3.69 miles,
520278,10/21/2019 11:22:29,1571667747.56,57142,False,None,765926,,1,860,2218,46,False,1571668387.45,1571670089.55,2,1571668387.45,1571668387.45,None,4.09 miles,
520277,10/21/2019 11:22:36,1571667746.27,40685,False,,765925,,1,470,2218,54,True,1571667997.0,1571668637.65,77,1571667997.0,1571667997.0,None,1.44 miles,
520276,10/21/2019 11:22:23,1571667741.52,3428,False,None,765924,,1,470,2218,46,False,1571668287.67,1571668954.77,191,1571668287.67,1571668287.67,None,1.7 miles,
520275,10/21/2019 11:22:44,1571667737.08,53621,False,,765923,,1,1140,2218,40,True,1571667961.55,1571669538.3,130,1571667961.55,1571667961.55,None,5.09 miles,
520274,10/21/2019 11:21:42,1571667700.17,56906,False,,765922,,1,1180,2218,57,False,1571668305.97,1571669927.57,12,1571668305.97,1571668305.97,None,5.85 miles,
520273,10/21/2019 11:21:35,1571667694.02,33594,False,,765921,,1,500,2218,50,False,1571667907.24,1571668856.09,84,1571667907.24,1571667907.24,None,2.26 miles,
520272,10/21/2019 11:21:37,1571667691.47,25963,False,,765920,,1,940,2218,50,True,1571668017.64,1571669474.79,118,1571668017.64,1571668017.64,None,4.75 miles,
520271,10/21/2019 11:21:36,1571667688.81,25481,False,,765919,,1,520,2218,61,True,1571668090.78,1571669324.83,143,1571668090.78,1571668090.78,None,2.89 miles,
520270,10/21/2019 11:21:27,1571667685.07,57142,False,None,765918,,1,860,2218,46,False,1571668623.14,1571670365.49,35,1571668623.14,1571668623.14,None,4.16 miles,
520269,10/21/2019 11:21:20,1571667669.72,52151,False,,765917,,1,670,2218,47,True,1571668435.51,1571669567.21,118,1571668435.51,1571668435.51,None,3.61 miles,
520268,10/21/2019 11:20:50,1571667649.03,57142,False,None,765916,,1,860,2218,24,False,1571668606.98,1571670349.33,35,1571668606.98,1571668606.98,None,4.16 miles,
520267,10/21/2019 11:20:22,1571667620.26,57249,False,None,765915,,1,430,2218,26,False,1571668007.77,1571668265.46,84,1571668007.77,1571668007.77,None,0.96 miles,
520266,10/21/2019 11:20:18,1571667616.74,25963,False,,765914,,1,940,2218,57,False,1571667841.93,1571669361.18,225,1571667841.93,1571667841.93,None,4.61 miles,
520265,10/21/2019 11:19:57,1571667595.06,57142,False,None,765913,,1,860,2218,46,False,1571668377.52,1571670087.67,181,1571668377.52,1571668377.52,None,4.11 miles,
520264,10/21/2019 11:19:54,1571667592.11,57233,False,None,765912,,1,940,2218,24,False,1571668278.66,1571669673.71,194,1571668278.66,1571668278.66,None,4.76 miles,
520263,10/21/2019 11:19:47,1571667585.0,57249,False,None,765911,,1,670,2218,26,False,1571667996.55,1571669215.65,84,1571667996.55,1571667996.55,None,3.5 miles,
520262,10/21/2019 11:19:45,1571667583.88,33,False,None,765910,,1,470,2218,27,False,1571667876.01,1571668471.81,24,1571667876.01,1571667876.01,None,1.52 miles,
520261,10/21/2019 11:19:41,1571667579.9,56986,False,None,765909,,1,670,2218,57,False,1571667742.57,1571668853.57,161,1571667742.57,1571667742.57,None,3.23 miles,
520260,10/21/2019 11:18:42,1571667521.12,57142,False,None,765908,,1,860,2218,46,False,1571668301.88,1571670012.03,194,1571668301.88,1571668301.88,None,4.11 miles,
520259,10/21/2019 11:18:01,1571667479.49,57251,False,None,765907,,1,430,2218,54,False,1571667572.49,1571667994.64,93,1571667572.49,1571667572.49,None,1.08 miles,
520258,10/21/2019 11:17:29,1571667447.81,57249,False,None,765906,,1,860,2218,57,False,1571668012.36,1571668957.76,207,1571668012.36,1571668012.36,None,4.01 miles,
