Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
485895,10/11/2019 16:08:00,1570820879.34,21665,False,,713620,,1,520,2218,23,False,1570822068.85,1570822616.35,195,1570822068.85,1570822068.85,None,2.62 miles,
485894,10/11/2019 16:07:47,1570820866.29,34136,False,,713619,,1,940,2218,60,False,1570821903.68,1570823295.28,157,1570821903.68,1570821903.68,None,4.35 miles,
485893,10/11/2019 16:07:50,1570820862.35,1843,False,,713618,,1,520,2218,27,True,1570822055.98,1570823110.63,206,1570822055.98,1570822055.98,None,2.68 miles,
485892,10/11/2019 16:07:38,1570820856.01,33,False,None,713617,,1,470,2218,29,False,1570821811.01,1570822210.16,24,1570821811.01,1570821811.01,None,1.52 miles,
485891,10/11/2019 16:07:31,1570820843.43,37949,False,,713615,,1,500,2218,34,True,1570821744.11,1570822589.9,202,1570821744.11,1570821744.11,None,2.0 miles,
485890,10/11/2019 16:07:25,1570820843.34,9735,False,,713614,,1,940,2218,45,False,1570821435.84,1570823073.99,168,1570821435.84,1570821435.84,None,4.97 miles,
485889,10/11/2019 16:07:21,1570820827.9,12796,False,,713607,,1,670,2218,35,True,1570821049.99,1570822597.39,57,1570821049.99,1570821049.99,None,3.17 miles,
485888,10/11/2019 16:07:01,1570820819.88,51340,False,,713605,,1,670,2218,35,False,1570821406.59,1570822486.99,152,1570821406.59,1570821406.59,None,3.41 miles,
485887,10/11/2019 16:06:52,1570820810.8,42834,False,,713602,,2,570,2218,60,False,1570821838.12,1570822717.97,17,1570821838.12,1570821838.12,None,3.01 miles,
485886,10/11/2019 16:07:18,1570820810.05,51571,False,None,713600,,1,520,2218,26,True,1570821264.09,1570822558.39,107,1570821264.09,1570821264.09,None,2.52 miles,
485885,10/11/2019 16:06:48,1570820806.84,12796,False,,713599,,1,430,2218,45,False,1570821377.0,1570821693.35,57,1570821377.0,1570821377.0,None,0.74 miles,
485884,10/11/2019 16:06:43,1570820800.87,9735,False,,713597,,1,940,2218,45,False,1570821347.0,1570822996.65,222,1570821347.0,1570821347.0,None,4.44 miles,
485883,10/11/2019 16:06:36,1570820793.9,55487,False,None,713595,,2,720,2218,60,False,1570821268.68,1570822723.98,193,1570821268.68,1570821268.68,None,3.27 miles,
485882,10/11/2019 16:06:17,1570820775.78,54815,False,,713585,,1,1180,2218,60,False,1570821807.24,1570823559.94,102,1570821807.24,1570821807.24,None,5.65 miles,
485881,10/11/2019 16:06:24,1570820774.48,572,False,,713583,,1,670,2218,62,True,1570821968.44,1570823358.19,137,1570821968.44,1570821968.44,None,3.17 miles,
485880,10/11/2019 16:06:03,1570820761.09,13627,False,,713577,,1,940,2218,27,False,1570822169.2,1570824086.35,54,1570822169.2,1570822169.2,None,4.31 miles,
485879,10/11/2019 16:06:11,1570820757.54,2948,False,,713576,,1,670,2218,52,True,1570820906.71,1570822068.06,14,1570820906.71,1570820906.71,None,3.53 miles,
485878,10/11/2019 16:06:08,1570820755.28,55497,False,,713573,,1,500,2218,57,True,1570821926.92,1570822944.77,72,1570821926.92,1570821926.92,None,2.36 miles,
485877,10/11/2019 16:05:15,1570820713.56,14498,False,,713562,,2,570,2218,36,False,1570821366.92,1570822421.57,203,1570821366.92,1570821366.92,None,2.57 miles,
485876,10/11/2019 16:05:13,1570820711.07,54815,False,,713560,,1,940,2218,60,False,1570821869.26,1570823524.21,102,1570821869.26,1570821869.26,None,4.92 miles,
485875,10/11/2019 16:05:09,1570820707.66,48450,False,None,713558,,1,1140,2218,59,False,1570821130.97,1570823036.62,77,1570821130.97,1570821130.97,None,5.48 miles,
485874,10/11/2019 16:05:08,1570820706.01,55087,False,,713556,,1,430,2218,44,False,1570821297.06,1570822663.55,148,1570821297.06,1570821297.06,None,4.2 miles,
485873,10/11/2019 16:05:00,1570820698.35,33229,False,,713554,,1,670,2218,55,False,1570820942.31,1570822548.31,64,1570820942.31,1570820942.31,None,3.11 miles,
485872,10/11/2019 16:04:49,1570820687.62,629,False,,713547,,1,520,2218,29,False,1570821459.43,1570822630.23,38,1570821459.43,1570821459.43,None,2.82 miles,
485871,10/11/2019 16:04:50,1570820683.0,12646,False,,713545,,1,430,2218,62,True,1570821759.36,1570822290.76,9,1570821759.36,1570821759.36,None,1.18 miles,
485870,10/11/2019 16:04:38,1570820676.22,14498,False,,713543,,2,570,2218,57,False,1570821362.39,1570822417.04,203,1570821362.39,1570821362.39,None,2.57 miles,
485869,10/11/2019 16:04:36,1570820673.61,55087,False,,713540,,1,860,2218,44,False,1570821297.06,1570822632.75,148,1570821297.06,1570821297.06,None,4.2 miles,
485868,10/11/2019 16:04:31,1570820668.89,54842,False,None,713539,,1,470,2218,50,False,1570821049.18,1570821563.33,187,1570821049.18,1570821049.18,None,1.21 miles,
485867,10/11/2019 16:04:25,1570820664.04,16287,False,,713537,,1,940,2218,24,False,1570821070.8,1570822560.15,92,1570821070.8,1570821070.8,None,4.48 miles,
485866,10/11/2019 16:04:26,1570820652.96,35123,False,,713533,,1,470,2218,58,True,1570821502.97,1570822224.12,78,1570821502.97,1570821502.97,None,1.66 miles,
485865,10/11/2019 16:04:15,1570820653.23,629,False,,713534,,1,520,2218,58,False,1570821281.02,1570822347.17,91,1570821281.02,1570821281.02,None,2.82 miles,
485864,10/11/2019 16:04:13,1570820651.47,14498,False,,713532,,1,520,2218,34,False,1570821209.46,1570822275.71,203,1570821209.46,1570821209.46,None,2.57 miles,
485863,10/11/2019 16:04:02,1570820640.88,13627,False,,713529,,1,940,2218,27,False,1570822114.93,1570824035.53,54,1570822114.93,1570822114.93,None,4.31 miles,
485862,10/11/2019 16:03:55,1570820633.51,30618,False,,713526,,1,670,2218,27,False,1570821447.83,1570823047.98,74,1570821447.83,1570821447.83,None,3.65 miles,
485861,10/11/2019 16:03:49,1570820627.55,54285,False,None,713524,,1,670,2218,35,False,1570821550.49,1570822795.35,139,1570821550.49,1570821550.49,None,3.58 miles,
485860,10/11/2019 16:03:48,1570820626.67,11359,False,,713523,,1,670,2218,27,False,1570821771.64,1570822569.84,184,1570821771.64,1570821771.64,None,3.29 miles,
485859,10/11/2019 16:03:37,1570820616.04,35123,False,,713518,,1,470,2218,25,False,1570820788.04,1570821482.74,172,1570820788.04,1570820788.04,None,1.66 miles,
485858,10/11/2019 16:03:47,1570820614.37,54209,False,,713517,,1,670,2218,56,True,1570821578.32,1570822565.12,97,1570821578.32,1570821578.32,None,3.32 miles,
485857,10/11/2019 16:03:19,1570820597.35,629,False,,713511,,1,520,2218,58,False,1570821266.73,1570822332.88,91,1570821266.73,1570821266.73,None,2.82 miles,
485856,10/11/2019 16:03:07,1570820583.95,54117,False,None,713508,,1,860,2218,62,False,1570821285.67,1570822498.32,38,1570821285.67,1570821285.67,None,3.81 miles,
485855,10/11/2019 16:02:49,1570820567.19,54209,False,,713503,,1,670,2218,54,False,1570820894.01,1570821880.81,97,1570820894.01,1570820894.01,None,3.32 miles,
485854,10/11/2019 16:02:51,1570820565.01,904,False,,713502,,2,720,2218,47,True,1570821751.45,1570823293.0,41,1570821751.45,1570821751.45,None,3.36 miles,
485853,10/11/2019 16:02:46,1570820564.65,10712,False,,713501,,1,860,2218,27,False,1570821609.61,1570823187.51,39,1570821609.61,1570821609.61,None,3.89 miles,
485852,10/11/2019 16:02:44,1570820561.83,21029,False,,713498,,1,1140,2218,58,False,1570821639.37,1570823336.87,183,1570821639.37,1570821639.37,None,5.25 miles,
485851,10/11/2019 16:02:38,1570820555.31,49316,False,None,713496,,1,500,2218,26,False,1570821565.08,1570822389.03,166,1570821565.08,1570821565.08,None,1.97 miles,
485850,10/11/2019 16:02:35,1570820553.06,24353,False,None,713480,,1,520,2218,34,True,1570821253.3,1570822130.85,105,1570821253.3,1570821253.3,None,2.79 miles,
485849,10/11/2019 16:02:04,1570820523.0,33229,False,,713486,,1,670,2218,55,False,1570820914.82,1570822520.82,64,1570820914.82,1570820914.82,None,3.11 miles,
485848,10/11/2019 16:02:02,1570820520.76,13627,False,,713485,,1,940,2218,58,False,1570821917.24,1570823837.84,54,1570821917.24,1570821917.24,None,4.31 miles,
485847,10/11/2019 16:01:59,1570820517.81,629,False,,713482,,1,520,2218,58,False,1570821234.14,1570822404.94,38,1570821234.14,1570821234.14,None,2.82 miles,
485846,10/11/2019 16:02:32,1570820514.7,24353,False,None,713480,,1,520,2218,61,False,1570821163.19,1570822040.74,105,1570821163.19,1570821163.19,None,2.79 miles,
485845,10/11/2019 16:01:57,1570820509.45,41353,False,,713477,,1,500,2218,61,True,1570821187.41,1570822125.91,47,1570821187.41,1570821187.41,None,2.32 miles,
485844,10/11/2019 16:01:44,1570820502.24,13989,False,None,713473,,2,550,2218,58,False,1570821121.93,1570822169.68,134,1570821121.93,1570821121.93,None,2.47 miles,
485843,10/11/2019 16:01:43,1570820501.36,48677,False,None,713472,,1,1180,2218,24,False,1570821061.23,1570823023.23,119,1570821061.23,1570821061.23,None,5.68 miles,
485842,10/11/2019 16:01:41,1570820498.29,33,False,None,713469,,1,470,2218,61,False,1570821278.26,1570821779.76,24,1570821278.26,1570821278.26,None,1.52 miles,
485841,10/11/2019 16:01:34,1570820491.18,24522,False,,713465,,1,260,2218,53,False,1570821010.46,1570822159.86,99,1570821010.46,1570821010.46,None,2.84 miles,
485840,10/11/2019 16:01:26,1570820483.25,55570,False,None,713461,,1,520,2218,61,False,1570821640.23,1570822738.58,183,1570821640.23,1570821640.23,None,2.68 miles,
485839,10/11/2019 16:01:40,1570820484.4,52457,False,,713463,,1,520,2218,32,True,1570821681.6,1570822740.85,43,1570821681.6,1570821681.6,None,2.76 miles,
485838,10/11/2019 16:01:16,1570820473.98,629,False,,713458,,1,520,2218,58,False,1570821196.8,1570822367.6,38,1570821196.8,1570821196.8,None,2.82 miles,
485837,10/11/2019 16:01:16,1570820474.24,572,False,,713459,,1,670,2218,32,False,1570821671.59,1570822513.49,146,1570821671.59,1570821671.59,None,3.17 miles,
485836,10/11/2019 16:01:14,1570820471.59,50076,False,None,713456,,2,495,2218,51,False,1570821299.45,1570823252.7,222,1570821299.45,1570821299.45,None,4.4 miles,
485835,10/11/2019 16:01:06,1570820464.24,41353,False,,713453,,1,500,2218,32,False,1570821252.93,1570822113.23,199,1570821252.93,1570821252.93,None,2.32 miles,
485834,10/11/2019 16:01:02,1570820459.26,35519,False,,713451,,1,670,2218,42,False,1570821244.12,1570822800.62,57,1570821244.12,1570821244.12,None,3.18 miles,
485833,10/11/2019 16:00:53,1570820450.92,2948,False,,713443,,1,670,2218,52,False,1570820997.91,1570822200.66,82,1570820997.91,1570820997.91,None,3.53 miles,
485832,10/11/2019 16:00:50,1570820447.67,27986,False,,713442,,1,1200,2218,35,False,1570821637.12,1570823737.57,19,1570821637.12,1570821637.12,None,6.33 miles,
485831,10/11/2019 16:00:47,1570820444.94,20216,False,None,713440,,2,720,2218,32,False,1570821402.2,1570822674.2,42,1570821402.2,1570821402.2,None,3.46 miles,
485830,10/11/2019 16:00:44,1570820442.42,26237,False,,713438,,1,500,2218,58,False,1570821441.85,1570822330.9,77,1570821441.85,1570821441.85,None,1.96 miles,
485829,10/11/2019 16:00:30,1570820428.9,629,False,,713433,,1,520,2218,48,False,1570820782.22,1570821953.02,38,1570820782.22,1570820782.22,None,2.82 miles,
485828,10/11/2019 16:00:31,1570820424.06,52669,False,,713430,,1,520,2218,48,True,1570821164.02,1570822551.02,95,1570821164.02,1570821164.02,None,2.83 miles,
485827,10/11/2019 16:00:38,1570820421.75,904,False,,713429,,2,720,2218,48,False,1570821482.57,1570823032.87,102,1570821482.57,1570821482.57,None,3.6 miles,
485826,10/11/2019 16:00:20,1570820417.51,54209,False,,713427,,1,860,2218,48,False,1570821168.62,1570822519.97,86,1570821168.62,1570821168.62,None,3.71 miles,
485825,10/11/2019 16:00:20,1570820418.32,24353,False,None,713428,,1,520,2218,48,False,1570820994.97,1570821872.52,105,1570820994.97,1570820994.97,None,2.79 miles,
485824,10/11/2019 16:00:03,1570820401.08,13627,False,,713424,,1,940,2218,48,False,1570821744.99,1570823665.59,54,1570821744.99,1570821744.99,None,4.31 miles,
485823,10/11/2019 15:59:32,1570820369.74,52669,False,,713417,,1,520,2218,29,False,1570820464.74,1570822082.19,95,1570820464.74,1570820464.74,None,2.83 miles,
485822,10/11/2019 15:59:17,1570820355.45,12379,False,None,713414,,1,670,2218,48,False,1570821444.55,1570822476.2,160,1570821444.55,1570821444.55,None,3.2 miles,
485821,10/11/2019 15:58:56,1570820334.92,2948,False,,713410,,1,670,2218,48,False,1570820723.5,1570821701.1,166,1570820723.5,1570820723.5,None,3.44 miles,
485820,10/11/2019 15:58:53,1570820331.69,52669,False,,713408,,1,520,2218,29,False,1570820432.26,1570822049.71,95,1570820432.26,1570820432.26,None,2.83 miles,
485819,10/11/2019 15:58:29,1570820299.37,28200,False,,713402,,1,500,2218,31,True,1570821146.93,1570822001.48,200,1570821146.93,1570821146.93,None,2.22 miles,
485818,10/11/2019 15:57:32,1570820250.29,54702,False,None,713391,,1,670,2218,48,False,1570820771.28,1570821889.18,195,1570820771.28,1570820771.28,None,3.68 miles,
485817,10/11/2019 15:57:24,1570820241.78,12379,False,None,713386,,1,670,2218,48,False,1570821375.9,1570822407.55,160,1570821375.9,1570821375.9,None,3.2 miles,
485816,10/11/2019 15:57:03,1570820214.4,31294,False,,713377,,1,520,2218,43,True,1570820764.11,1570821869.36,100,1570820764.11,1570820764.11,None,2.57 miles,
485815,10/11/2019 15:56:56,1570820208.84,35343,False,,713373,,2,570,2218,42,True,1570821200.46,1570822332.16,193,1570821200.46,1570821200.46,None,3.0 miles,
485814,10/11/2019 15:56:35,1570820193.95,35343,False,,713367,,2,720,2218,42,False,1570821190.39,1570822537.14,193,1570821190.39,1570821190.39,None,3.31 miles,
485813,10/11/2019 15:56:31,1570820183.87,31670,False,,713365,,1,520,2218,44,True,1570821297.06,1570822199.21,125,1570821297.06,1570821297.06,None,2.75 miles,
485812,10/11/2019 15:56:23,1570820180.87,51294,False,,713360,,1,500,2218,35,True,1570821300.47,1570822031.97,105,1570821300.47,1570821300.47,None,2.11 miles,
485811,10/11/2019 15:56:26,1570820176.28,33738,False,,713364,,1,500,2218,46,True,1570820946.65,1570822147.45,121,1570820946.65,1570820946.65,None,2.37 miles,
485810,10/11/2019 15:56:10,1570820169.01,904,False,,713363,,2,720,2218,35,False,1570820447.87,1570821907.77,122,1570820447.87,1570820447.87,None,3.17 miles,
485809,10/11/2019 15:56:06,1570820164.64,35343,False,,713362,,2,570,2218,42,False,1570821160.01,1570822291.71,193,1570821160.01,1570821160.01,None,3.0 miles,
485808,10/11/2019 15:56:06,1570820164.51,54793,False,,713361,,1,860,2218,27,False,1570821066.99,1570822539.54,178,1570821066.99,1570821066.99,None,3.79 miles,
485807,10/11/2019 15:56:20,1570820162.58,51294,False,,713360,,1,500,2218,50,False,1570821057.96,1570821789.46,105,1570821057.96,1570821057.96,None,2.11 miles,
485806,10/11/2019 15:56:02,1570820160.39,904,False,,713359,,2,720,2218,35,False,1570820437.81,1570821897.71,122,1570820437.81,1570820437.81,None,3.17 miles,
485805,10/11/2019 15:56:08,1570820157.76,7076,False,,713358,,1,500,2218,50,True,1570820787.71,1570822099.96,142,1570820787.71,1570820787.71,None,2.47 miles,
485804,10/11/2019 15:55:51,1570820149.96,33,False,None,713356,,1,470,2218,32,False,1570820310.96,1570820911.36,161,1570820310.96,1570820310.96,None,1.52 miles,
485803,10/11/2019 15:55:50,1570820148.13,904,False,,713355,,2,720,2218,35,False,1570820425.18,1570821885.09,122,1570820425.18,1570820425.18,None,3.17 miles,
485802,10/11/2019 15:55:42,1570820141.12,35343,False,,713354,,1,520,2218,42,False,1570821129.78,1570822261.48,193,1570821129.78,1570821129.78,None,3.0 miles,
485801,10/11/2019 15:55:37,1570820136.02,904,False,,713353,,2,910,2218,35,False,1570820425.18,1570822035.73,122,1570820425.18,1570820425.18,None,3.73 miles,
485800,10/11/2019 15:55:59,1570820134.73,43254,False,,713352,,1,500,2218,51,True,1570821320.73,1570822172.98,38,1570821320.73,1570821320.73,None,2.4 miles,
485799,10/11/2019 15:55:40,1570820132.97,20085,False,,713350,,1,500,2218,55,True,1570820909.03,1570822033.83,127,1570820909.03,1570820909.03,None,2.12 miles,
485798,10/11/2019 15:55:39,1570820133.38,44216,False,,713351,,1,500,2218,23,True,1570820506.24,1570821435.54,57,1570820506.24,1570820506.24,None,2.09 miles,
485797,10/11/2019 15:55:34,1570820131.86,16891,False,,713349,,1,430,2218,51,False,1570820577.83,1570820853.93,199,1570820577.83,1570820577.83,None,1.16 miles,
485796,10/11/2019 15:55:12,1570820109.65,55300,False,,713348,,1,670,2218,30,False,1570820745.39,1570821605.69,163,1570820745.39,1570820745.39,None,3.7 miles,
485795,10/11/2019 15:55:08,1570820106.52,904,False,,713347,,1,670,2218,51,False,1570820440.23,1570821714.53,54,1570820440.23,1570820440.23,None,3.46 miles,
485794,10/11/2019 15:55:13,1570820103.07,11527,False,,713345,,1,520,2218,60,True,1570820528.61,1570821674.56,49,1570820528.61,1570820528.61,None,2.76 miles,
485793,10/11/2019 15:55:19,1570820103.23,5533,False,,713346,,2,990,2218,52,True,1570820421.33,1570821990.48,144,1570820421.33,1570820421.33,None,4.57 miles,
485792,10/11/2019 15:55:02,1570820101.23,54209,False,,713344,,1,670,2218,40,False,1570820680.08,1570821946.78,86,1570820680.08,1570820680.08,None,3.1 miles,
485791,10/11/2019 15:54:47,1570820085.06,904,False,,713343,,1,430,2218,51,False,1570820464.29,1570820770.29,214,1570820464.29,1570820464.29,None,0.81 miles,
485790,10/11/2019 15:54:43,1570820081.67,1843,False,,713342,,1,520,2218,51,False,1570820517.19,1570821571.84,206,1570820517.19,1570820517.19,None,2.68 miles,
485789,10/11/2019 15:54:31,1570820065.39,44216,False,,713341,,1,500,2218,23,True,1570820384.25,1570821313.55,57,1570820384.25,1570820384.25,None,2.09 miles,
485788,10/11/2019 15:54:25,1570820063.16,904,False,,713340,,1,670,2218,51,False,1570820459.69,1570821696.04,214,1570820459.69,1570820459.69,None,3.2 miles,
485787,10/11/2019 15:54:16,1570820047.59,13704,False,,713339,,1,470,2218,33,True,1570820788.08,1570821410.33,70,1570820788.08,1570820788.08,None,1.43 miles,
485786,10/11/2019 15:54:04,1570820042.03,904,False,,713338,,1,670,2218,40,False,1570820273.32,1570821838.67,112,1570820273.32,1570820273.32,None,3.2 miles,
485785,10/11/2019 15:53:47,1570820025.84,904,False,,713337,,1,860,2218,40,False,1570820293.25,1570821922.3,112,1570820293.25,1570820293.25,None,3.78 miles,
485784,10/11/2019 15:53:39,1570820006.69,45113,False,,713336,,1,670,2218,38,True,1570820978.93,1570822301.53,102,1570820978.93,1570820978.93,None,3.45 miles,
485783,10/11/2019 15:53:34,1570820006.53,45565,False,,713335,,1,500,2218,40,True,1570820657.07,1570821440.32,208,1570820657.07,1570820657.07,None,2.05 miles,
485782,10/11/2019 15:53:35,1570819993.02,26764,False,,713334,,1,520,2218,45,True,1570821129.39,1570822173.69,101,1570821129.39,1570821129.39,None,2.56 miles,
485781,10/11/2019 15:53:12,1570819989.91,904,False,,713333,,1,860,2218,40,False,1570820282.68,1570821814.58,214,1570820282.68,1570820282.68,None,3.78 miles,
485780,10/11/2019 15:53:01,1570819973.81,29832,False,,713331,,1,520,2218,44,True,1570820995.05,1570822056.6,96,1570820995.05,1570820995.05,None,2.83 miles,
485779,10/11/2019 15:52:51,1570819968.32,8501,False,,713330,,2,520,2218,43,False,1570820519.17,1570820952.82,148,1570820519.17,1570820519.17,None,1.23 miles,
485778,10/11/2019 15:52:53,1570819966.42,1843,False,,713329,,1,520,2218,40,True,1570820195.15,1570821225.65,206,1570820195.15,1570820195.15,None,2.68 miles,
485777,10/11/2019 15:52:46,1570819964.14,904,False,,713328,,1,860,2218,40,False,1570820178.14,1570821710.04,214,1570820178.14,1570820178.14,None,3.78 miles,
485776,10/11/2019 15:52:32,1570819950.91,904,False,,713327,,1,860,2218,40,False,1570820164.91,1570821696.81,214,1570820164.91,1570820164.91,None,3.78 miles,
485775,10/11/2019 15:52:12,1570819930.89,33738,False,,713326,,1,500,2218,46,False,1570820894.34,1570822013.49,121,1570820894.34,1570820894.34,None,2.44 miles,
485774,10/11/2019 15:52:15,1570819929.56,40495,False,,713325,,1,500,2218,25,True,1570820941.17,1570821700.27,36,1570820941.17,1570820941.17,None,2.2 miles,
485773,10/11/2019 15:51:38,1570819896.71,43254,False,,713323,,1,500,2218,40,False,1570820654.45,1570821523.95,38,1570820654.45,1570820654.45,None,2.4 miles,
485772,10/11/2019 15:51:35,1570819887.55,13806,False,,713322,,1,670,2218,27,True,1570820399.53,1570821624.38,155,1570820399.53,1570820399.53,None,3.33 miles,
485771,10/11/2019 15:51:22,1570819881.08,904,False,,713321,,1,860,2218,40,False,1570820095.08,1570821626.98,214,1570820095.08,1570820095.08,None,3.78 miles,
485770,10/11/2019 15:51:17,1570819865.37,46052,False,,713320,,1,500,2218,60,True,1570820096.23,1570821091.08,52,1570820096.23,1570820096.23,None,2.36 miles,
485769,10/11/2019 15:51:01,1570819859.3,904,False,,713319,,1,860,2218,40,False,1570820289.36,1570821813.21,90,1570820289.36,1570820289.36,None,3.74 miles,
485768,10/11/2019 15:51:18,1570819858.78,41842,False,,713318,,1,860,2218,54,True,1570820354.45,1570821531.0,195,1570820354.45,1570820354.45,None,4.17 miles,
485767,10/11/2019 15:50:46,1570819844.63,904,False,,713317,,1,860,2218,40,False,1570820289.36,1570821813.21,90,1570820289.36,1570820289.36,None,3.74 miles,
485766,10/11/2019 15:50:45,1570819843.8,12379,False,None,713316,,1,670,2218,25,False,1570820121.01,1570821128.51,192,1570820121.01,1570820121.01,None,3.11 miles,
485765,10/11/2019 15:50:25,1570819800.93,55288,False,,713314,,1,500,2218,59,True,1570820147.32,1570820919.07,56,1570820147.32,1570820147.32,None,2.26 miles,
485764,10/11/2019 15:50:12,1570819796.64,13627,False,,713313,,1,940,2218,46,True,1570820815.65,1570822655.75,54,1570820815.65,1570820815.65,None,4.31 miles,
485763,10/11/2019 15:50:12,1570819784.62,9664,False,,713312,,1,500,2218,52,True,1570819964.62,1570820981.32,53,1570819964.62,1570819964.62,None,2.29 miles,
485762,10/11/2019 15:49:43,1570819781.3,33,False,None,713311,,1,470,2218,32,False,1570820185.92,1570820846.12,60,1570820185.92,1570820185.92,None,1.52 miles,
485761,10/11/2019 15:49:25,1570819763.6,4323,False,,713310,,3,570,2218,38,False,1570820152.94,1570820770.59,94,1570820152.94,1570820152.94,None,1.63 miles,
485760,10/11/2019 15:49:24,1570819760.92,13778,False,,713303,,1,1140,2218,56,True,1570820816.62,1570822915.47,113,1570820816.62,1570820816.62,None,5.11 miles,
485759,10/11/2019 15:49:18,1570819756.59,54119,False,,713309,,1,250,2218,52,False,1570820154.49,1570820371.94,135,1570820154.49,1570820154.49,None,0.55 miles,
485758,10/11/2019 15:49:16,1570819748.43,29046,False,,713308,,1,670,2218,47,True,1570820204.57,1570821870.32,103,1570820204.57,1570820204.57,None,3.28 miles,
