Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
523695,10/21/2019 21:47:34,1571705244.58,29637,False,,770588,,1,520,2219,31,True,1571705558.12,1571706682.92,22,1571705558.12,1571705558.12,None,3.04 miles,
523694,10/21/2019 21:47:29,1571705243.16,40585,False,,770587,,1,860,2219,54,True,1571705628.97,1571706846.92,2,1571705628.97,1571705628.97,None,3.78 miles,
523693,10/21/2019 21:47:10,1571705229.16,40585,False,,770586,,1,500,2219,54,False,1571705619.34,1571706480.79,2,1571705619.34,1571705619.34,None,1.97 miles,
523692,10/21/2019 21:46:34,1571705192.41,54626,False,,770585,,1,860,2219,44,False,1571705661.49,1571706626.44,116,1571705661.49,1571705661.49,None,3.8 miles,
523691,10/21/2019 21:46:22,1571705180.94,15267,False,,770584,,1,500,2219,43,False,1571705860.59,1571707001.49,27,1571705860.59,1571705860.59,None,2.37 miles,
523690,10/21/2019 21:45:51,1571705149.96,35931,False,,770583,,1,500,2219,31,False,1571705705.77,1571706268.22,79,1571705705.77,1571705705.77,None,2.03 miles,
523689,10/21/2019 21:44:25,1571705059.63,53931,False,,770582,,1,430,2219,36,True,1571705282.65,1571706055.3,17,1571705282.65,1571705282.65,None,1.19 miles,
523688,10/21/2019 21:44:21,1571705055.47,25626,False,,770581,,1,860,2219,29,True,1571705606.11,1571706678.01,183,1571705606.11,1571705606.11,None,3.97 miles,
523687,10/21/2019 21:43:36,1571705014.28,33,False,None,770580,,1,470,2219,35,False,1571705194.28,1571705642.88,24,1571705194.28,1571705194.28,None,1.52 miles,
523686,10/21/2019 21:43:08,1571704985.75,57262,False,None,770579,,1,470,2219,29,False,1571705567.12,1571706317.02,25,1571705567.12,1571705567.12,None,1.54 miles,
523685,10/21/2019 21:41:38,1571704896.21,46919,False,,770578,,1,520,2219,52,False,1571705455.26,1571706513.36,50,1571705455.26,1571705455.26,None,2.78 miles,
523684,10/21/2019 21:41:33,1571704891.72,57341,False,None,770577,,1,520,2219,34,False,1571705436.4,1571706128.8,60,1571705436.4,1571705436.4,None,2.66 miles,
523683,10/21/2019 21:41:19,1571704878.3,46919,False,,770576,,1,430,2219,52,False,1571705441.05,1571706029.95,50,1571705441.05,1571705441.05,None,1.11 miles,
523682,10/21/2019 21:40:59,1571704849.24,39961,False,,770575,,1,430,2219,40,True,1571705051.64,1571705445.04,74,1571705051.64,1571705051.64,None,1.1 miles,
523681,10/21/2019 21:40:31,1571704829.43,15267,False,,770574,,1,500,2219,43,False,1571705509.08,1571706649.98,27,1571705509.08,1571705509.08,None,2.37 miles,
523680,10/21/2019 21:40:21,1571704815.3,8967,False,,770573,,1,500,2219,60,True,1571704935.01,1571705696.41,88,1571704935.01,1571704935.01,None,2.27 miles,
523679,10/21/2019 21:40:08,1571704807.11,25626,False,,770572,,1,860,2219,60,False,1571705001.71,1571706073.61,183,1571705001.71,1571705001.71,None,3.97 miles,
523678,10/21/2019 21:40:08,1571704797.46,56538,False,None,770570,,1,260,2219,25,True,1571705084.8,1571705600.1,14,1571705084.8,1571705084.8,None,2.65 miles,
523677,10/21/2019 21:39:50,1571704788.93,39961,False,,770568,,1,430,2219,40,False,1571704991.33,1571705384.73,74,1571704991.33,1571704991.33,None,1.1 miles,
523676,10/21/2019 21:39:52,1571704783.95,14601,False,,770567,,1,860,2219,25,True,1571704963.95,1571706200.3,57,1571704963.95,1571704963.95,None,3.83 miles,
523675,10/21/2019 21:39:11,1571704749.38,14601,False,,770566,,1,860,2219,25,False,1571704929.38,1571706165.72,57,1571704929.38,1571704929.38,None,3.83 miles,
523674,10/21/2019 21:38:56,1571704735.08,8967,False,,770565,,1,500,2219,60,False,1571704864.26,1571705625.66,88,1571704864.26,1571704864.26,None,2.27 miles,
523673,10/21/2019 21:38:55,1571704733.34,15267,False,,770564,,1,500,2219,43,False,1571705412.99,1571706553.89,27,1571705412.99,1571705412.99,None,2.37 miles,
523672,10/21/2019 21:39:02,1571704731.47,46621,False,,770563,,1,470,2219,62,True,1571705133.61,1571705647.76,115,1571705133.61,1571705133.61,None,1.61 miles,
523671,10/21/2019 21:38:44,1571704722.06,54626,False,,770562,,1,860,2219,29,False,1571705162.74,1571706148.84,116,1571705162.74,1571705162.74,None,3.8 miles,
523670,10/21/2019 21:38:47,1571704718.68,12730,False,,770561,,1,470,2219,55,True,1571704901.42,1571705580.03,12,1571704901.42,1571704901.42,None,1.56 miles,
523669,10/21/2019 21:38:33,1571704711.07,14601,False,,770560,,1,860,2219,25,False,1571704891.07,1571706127.42,57,1571704891.07,1571704891.07,None,3.83 miles,
523668,10/21/2019 21:38:32,1571704710.74,21178,False,,770559,,1,500,2219,29,False,1571705162.74,1571705986.69,116,1571705162.74,1571705162.74,None,2.15 miles,
523667,10/21/2019 21:38:27,1571704704.14,33,False,None,770558,,1,470,2219,35,False,1571704884.14,1571705332.74,24,1571704884.14,1571704884.14,None,1.52 miles,
523666,10/21/2019 21:38:25,1571704701.65,57341,False,None,770557,,1,1180,2219,24,False,1571705412.35,1571707445.65,28,1571705412.35,1571705412.35,None,6.16 miles,
523665,10/21/2019 21:37:55,1571704673.15,15267,False,,770556,,1,500,2219,43,False,1571705352.81,1571706493.7,27,1571705352.81,1571705352.81,None,2.37 miles,
523664,10/21/2019 21:37:44,1571704662.38,8967,False,,770555,,1,500,2219,60,False,1571704783.32,1571705544.72,88,1571704783.32,1571704783.32,None,2.27 miles,
523663,10/21/2019 21:37:26,1571704634.91,24140,False,,770554,,1,250,2219,32,True,1571705014.81,1571705277.11,46,1571705014.81,1571705014.81,None,0.56 miles,
523662,10/21/2019 21:37:08,1571704627.0,15267,False,,770553,,1,500,2219,43,False,1571705306.65,1571706447.55,27,1571705306.65,1571705306.65,None,2.37 miles,
523661,10/21/2019 21:36:47,1571704605.87,14601,False,,770552,,1,860,2219,25,False,1571704804.03,1571706040.38,57,1571704804.03,1571704804.03,None,3.83 miles,
523660,10/21/2019 21:36:42,1571704600.76,46919,False,,770550,,1,500,2219,44,False,1571705070.89,1571705942.69,170,1571705070.89,1571705070.89,None,2.41 miles,
523659,10/21/2019 21:36:35,1571704590.13,25626,False,,770549,,1,860,2219,60,True,1571704784.32,1571706027.57,183,1571704784.32,1571704784.32,None,4.12 miles,
523658,10/21/2019 21:36:27,1571704584.42,14601,False,,770548,,1,860,2219,25,False,1571704841.21,1571706026.96,57,1571704841.21,1571704841.21,None,3.91 miles,
523657,10/21/2019 21:36:23,1571704581.21,25626,False,,770547,,1,860,2219,60,False,1571704774.18,1571706017.43,183,1571704774.18,1571704774.18,None,4.12 miles,
523656,10/21/2019 21:36:07,1571704555.3,11728,False,,770546,,1,860,2219,63,True,1571704735.3,1571706015.35,86,1571704735.3,1571704735.3,None,4.29 miles,
523655,10/21/2019 21:35:56,1571704555.23,24140,False,,770545,,1,670,2219,62,False,1571704933.37,1571706100.72,25,1571704933.37,1571704933.37,None,3.36 miles,
523654,10/21/2019 21:35:45,1571704544.0,8967,False,,770544,,1,500,2219,60,False,1571704666.92,1571705428.32,88,1571704666.92,1571704666.92,None,2.27 miles,
523653,10/21/2019 21:34:56,1571704494.68,46919,False,,770542,,1,430,2219,63,False,1571704978.83,1571705258.38,170,1571704978.83,1571704978.83,None,0.62 miles,
523652,10/21/2019 21:34:51,1571704489.59,25626,False,,770540,,1,860,2219,60,False,1571704682.97,1571705926.22,183,1571704682.97,1571704682.97,None,4.12 miles,
523651,10/21/2019 21:32:09,1571704327.53,25626,False,,770539,,1,860,2219,25,False,1571704680.45,1571705923.7,183,1571704680.45,1571704680.45,None,4.12 miles,
523650,10/21/2019 21:31:57,1571704316.0,56353,False,,770538,,1,860,2219,54,False,1571704744.13,1571706083.98,46,1571704744.13,1571704744.13,None,3.73 miles,
523649,10/21/2019 21:31:40,1571704299.3,33,False,None,770537,,1,470,2219,35,False,1571704479.3,1571704927.9,24,1571704479.3,1571704479.3,None,1.52 miles,
523648,10/21/2019 21:31:09,1571704253.87,37720,False,,770536,,1,470,2219,47,True,1571704678.69,1571705257.24,51,1571704678.69,1571704678.69,None,1.85 miles,
523647,10/21/2019 21:30:06,1571704204.62,40585,False,,770535,,1,500,2219,47,False,1571704545.29,1571705406.74,2,1571704545.29,1571704545.29,None,1.97 miles,
523646,10/21/2019 21:30:13,1571704203.79,628,False,,770534,,1,860,2219,36,True,1571704414.34,1571705846.64,7,1571704414.34,1571704414.34,None,4.1 miles,
523645,10/21/2019 21:29:51,1571704189.17,15267,False,,770533,,1,500,2219,43,False,1571704868.82,1571706009.72,27,1571704868.82,1571704868.82,None,2.37 miles,
523644,10/21/2019 21:29:49,1571704182.83,35838,False,,770532,,1,670,2219,42,True,1571704690.48,1571705845.18,115,1571704690.48,1571704690.48,None,3.52 miles,
523643,10/21/2019 21:29:30,1571704169.26,11475,False,,770531,,1,940,2219,41,False,1571704362.46,1571705835.71,111,1571704362.46,1571704362.46,None,4.41 miles,
523642,10/21/2019 21:29:21,1571704159.21,40585,False,,770530,,1,500,2219,47,False,1571704504.83,1571705366.28,2,1571704504.83,1571704504.83,None,1.97 miles,
523641,10/21/2019 21:29:14,1571704153.29,57376,False,None,770529,,1,1140,2219,47,False,1571704453.28,1571706202.53,145,1571704453.28,1571704453.28,None,5.54 miles,
523640,10/21/2019 21:28:48,1571704115.47,48416,False,,770528,,1,670,2219,27,True,1571704439.77,1571705720.97,132,1571704439.77,1571704439.77,None,3.28 miles,
523639,10/21/2019 21:28:15,1571704092.97,8967,False,,770527,,1,500,2219,36,False,1571704436.46,1571705197.86,88,1571704436.46,1571704436.46,None,2.27 miles,
523638,10/21/2019 21:28:13,1571704086.25,34801,False,,770526,,1,500,2219,48,True,1571704347.98,1571705131.23,21,1571704347.98,1571704347.98,None,2.3 miles,
523637,10/21/2019 21:28:22,1571704085.37,24353,False,,770525,,1,670,2219,36,True,1571704426.41,1571705477.61,70,1571704426.41,1571704426.41,None,3.67 miles,
523636,10/21/2019 21:28:05,1571704077.94,56121,False,,770524,,1,335,2219,51,True,1571704208.99,1571705713.74,33,1571704208.99,1571704208.99,None,3.3 miles,
523635,10/21/2019 21:27:37,1571704055.9,15267,False,,770523,,1,500,2219,43,False,1571704735.55,1571705876.45,24,1571704735.55,1571704735.55,None,2.37 miles,
523634,10/21/2019 21:27:00,1571704013.95,48160,False,,770522,,1,940,2219,45,True,1571704488.9,1571705750.55,27,1571704488.9,1571704488.9,None,4.81 miles,
523633,10/21/2019 21:26:49,1571704007.08,25626,False,,770521,,1,860,2219,36,False,1571704298.49,1571705541.74,183,1571704298.49,1571704298.49,None,4.12 miles,
523632,10/21/2019 21:26:29,1571703978.49,2725,False,,770520,,1,470,2219,29,True,1571704628.24,1571705383.89,46,1571704628.24,1571704628.24,None,1.84 miles,
523631,10/21/2019 21:26:16,1571703974.34,28680,False,,770519,,1,1140,2219,36,False,1571704177.34,1571705778.23,203,1571704177.34,1571704177.34,None,5.2 miles,
523630,10/21/2019 21:25:58,1571703956.11,33,False,None,770518,,1,470,2219,35,False,1571704136.11,1571704584.71,24,1571704136.11,1571704136.11,None,1.52 miles,
523629,10/21/2019 21:25:52,1571703950.14,54626,False,,770517,,1,860,2219,62,False,1571704260.51,1571705225.46,116,1571704260.51,1571704260.51,None,3.8 miles,
523628,10/21/2019 21:25:12,1571703910.48,15267,False,,770516,,1,500,2219,43,False,1571704590.13,1571705731.04,26,1571704590.13,1571704590.13,None,2.37 miles,
523627,10/21/2019 21:25:07,1571703905.71,49587,False,,770515,,1,520,2219,48,False,1571703941.61,1571705080.21,35,1571703941.61,1571703941.61,None,2.65 miles,
523626,10/21/2019 21:24:30,1571703868.38,49587,False,,770514,,1,520,2219,48,False,1571704334.8,1571705473.4,35,1571704334.8,1571704334.8,None,2.65 miles,
523625,10/21/2019 21:23:29,1571703802.2,51056,False,,770513,,1,670,2219,31,True,1571703990.99,1571704976.64,82,1571703990.99,1571703990.99,None,3.6 miles,
523624,10/21/2019 21:22:55,1571703770.43,23635,False,,770512,,1,670,2219,33,True,1571704148.68,1571705115.93,61,1571704148.68,1571704148.68,None,3.16 miles,
523623,10/21/2019 21:22:46,1571703758.04,11527,False,,770511,,1,670,2219,28,True,1571704230.69,1571705409.54,57,1571704230.69,1571704230.69,None,3.25 miles,
523622,10/21/2019 21:22:39,1571703757.8,56538,False,None,770510,,1,260,2219,29,False,1571703937.8,1571704453.1,46,1571703937.8,1571703937.8,None,2.65 miles,
523621,10/21/2019 21:22:37,1571703751.02,2297,False,,770509,,1,470,2219,55,True,1571704267.37,1571704796.47,47,1571704267.37,1571704267.37,None,1.41 miles,
523620,10/21/2019 21:22:02,1571703720.11,23635,False,,770508,,1,670,2219,33,False,1571704157.1,1571705124.35,61,1571704157.1,1571704157.1,None,3.16 miles,
523619,10/21/2019 21:21:56,1571703714.7,11728,False,,770507,,1,860,2219,63,False,1571703894.7,1571705174.75,86,1571703894.7,1571703894.7,None,4.29 miles,
523618,10/21/2019 21:21:15,1571703673.39,21178,False,,770505,,1,500,2219,33,False,1571703979.58,1571704783.53,116,1571703979.58,1571703979.58,None,2.15 miles,
523617,10/21/2019 21:21:16,1571703667.38,10519,False,,770504,,1,470,2219,25,True,1571704088.28,1571704711.68,35,1571704088.28,1571704088.28,None,1.38 miles,
523616,10/21/2019 21:19:48,1571703586.61,33,False,None,770502,,1,470,2219,38,False,1571704024.95,1571704473.55,24,1571704024.95,1571704024.95,None,1.52 miles,
523615,10/21/2019 21:19:33,1571703571.19,11527,False,,770501,,1,670,2219,55,False,1571703836.84,1571705015.69,57,1571703836.84,1571703836.84,None,3.25 miles,
523614,10/21/2019 21:18:55,1571703525.43,34455,False,,770498,,1,500,2219,51,True,1571704109.1,1571704794.6,17,1571704109.1,1571704109.1,None,2.12 miles,
523613,10/21/2019 21:17:52,1571703470.79,30946,False,,770496,,1,1140,2219,32,False,1571703846.3,1571705151.65,48,1571703846.3,1571703846.3,None,5.24 miles,
523612,10/21/2019 21:17:51,1571703469.19,11527,False,,770495,,1,670,2219,55,False,1571703734.85,1571704913.69,57,1571703734.85,1571703734.85,None,3.25 miles,
523611,10/21/2019 21:17:42,1571703459.83,8967,False,,770494,,1,500,2219,45,False,1571703886.48,1571704647.88,88,1571703886.48,1571703886.48,None,2.27 miles,
523610,10/21/2019 21:16:55,1571703405.81,15507,False,,770493,,1,860,2219,26,True,1571703585.81,1571704771.56,68,1571703585.81,1571703585.81,None,4.21 miles,
523609,10/21/2019 21:16:43,1571703401.85,33156,False,,770492,,1,860,2219,47,False,1571703609.48,1571704869.98,22,1571703609.48,1571703609.48,None,3.86 miles,
523608,10/21/2019 21:14:16,1571703254.05,54626,False,,770489,,1,860,2219,38,False,1571703655.66,1571704620.61,105,1571703655.66,1571703655.66,None,3.8 miles,
523607,10/21/2019 21:13:37,1571703215.96,57237,False,,770488,,1,520,2219,43,False,1571703827.76,1571704436.21,59,1571703827.76,1571703827.76,None,2.81 miles,
523606,10/21/2019 21:13:31,1571703209.37,33,False,None,770487,,1,470,2219,48,False,1571703630.25,1571704078.85,24,1571703630.25,1571703630.25,None,1.52 miles,
523605,10/21/2019 21:12:19,1571703137.79,23635,False,,770486,,1,670,2219,46,False,1571703605.84,1571704573.09,61,1571703605.84,1571703605.84,None,3.16 miles,
523604,10/21/2019 21:12:29,1571703137.57,28684,False,,770485,,1,500,2219,46,True,1571703617.12,1571704261.22,87,1571703617.12,1571703617.12,None,2.05 miles,
523603,10/21/2019 21:12:00,1571703112.53,20191,False,,770484,,1,470,2219,42,True,1571703292.53,1571703733.08,7,1571703292.53,1571703292.53,None,1.4 miles,
523602,10/21/2019 21:11:44,1571703102.72,44873,False,,770483,,1,670,2219,56,False,1571703377.42,1571704122.72,55,1571703377.42,1571703377.42,None,3.37 miles,
523601,10/21/2019 21:10:44,1571703041.91,43868,False,,770482,,1,1200,2219,32,False,1571703463.02,1571705376.72,87,1571703463.02,1571703463.02,None,6.53 miles,
523600,10/21/2019 21:10:28,1571703026.74,19605,False,None,770481,,1,1200,2219,32,False,1571703291.54,1571704944.19,149,1571703291.54,1571703291.54,None,6.34 miles,
523599,10/21/2019 21:08:58,1571702936.69,34801,False,,770480,,1,500,2219,47,False,1571703290.31,1571704073.56,17,1571703290.31,1571703290.31,None,2.3 miles,
523598,10/21/2019 21:07:47,1571702865.32,33,False,None,770479,,1,470,2219,42,False,1571703323.11,1571703771.71,24,1571703323.11,1571703323.11,None,1.52 miles,
523597,10/21/2019 21:04:39,1571702676.62,40122,False,,770478,,4,1090,2219,27,False,1571703521.87,1571705220.52,74,1571703521.87,1571703521.87,None,4.79 miles,
523596,10/21/2019 21:04:00,1571702623.03,10519,False,,770477,,2,550,2219,38,True,1571702803.03,1571703411.48,29,1571702803.03,1571702803.03,None,2.21 miles,
523595,10/21/2019 21:03:39,1571702605.93,5054,False,,770476,,1,670,2219,31,True,1571702945.35,1571704323.15,30,1571702945.35,1571702945.35,None,3.15 miles,
523594,10/21/2019 21:02:48,1571702559.58,10519,False,,770475,,1,500,2219,38,True,1571702739.58,1571703348.03,29,1571702739.58,1571702739.58,None,2.21 miles,
523593,10/21/2019 21:01:37,1571702494.94,33,False,None,770474,,1,470,2219,46,False,1571703182.97,1571703631.57,24,1571703182.97,1571703182.97,None,1.52 miles,
523592,10/21/2019 21:00:44,1571702441.65,35931,False,,770473,,1,1140,2219,46,False,1571702812.44,1571704429.44,168,1571702812.44,1571702812.44,None,5.25 miles,
523591,10/21/2019 21:00:10,1571702396.44,55427,False,,770472,,1,430,2219,48,True,1571703040.58,1571703316.68,96,1571703040.58,1571703040.58,None,0.99 miles,
523590,10/21/2019 20:58:44,1571702311.27,55176,False,,770471,,1,470,2219,63,True,1571702617.38,1571703313.23,4,1571702617.38,1571702617.38,None,1.22 miles,
523589,10/21/2019 20:58:29,1571702306.74,54017,False,None,770470,,1,860,2219,43,False,1571702490.79,1571703823.74,80,1571702490.79,1571702490.79,None,3.99 miles,
523588,10/21/2019 20:58:20,1571702292.39,55298,False,,770469,,1,470,2219,62,True,1571702970.89,1571703978.39,12,1571702970.89,1571702970.89,None,1.59 miles,
523587,10/21/2019 20:56:27,1571702172.43,15507,False,,770468,,1,470,2219,26,True,1571702593.28,1571703216.68,24,1571702593.28,1571702593.28,None,1.78 miles,
523586,10/21/2019 20:55:47,1571702145.19,33,False,None,770467,,1,470,2219,27,False,1571702634.63,1571703083.23,24,1571702634.63,1571702634.63,None,1.52 miles,
523585,10/21/2019 20:55:39,1571702137.34,38138,False,,770466,,1,670,2219,27,False,1571702923.27,1571704122.82,127,1571702923.27,1571702923.27,None,3.32 miles,
523584,10/21/2019 20:55:15,1571702113.73,48160,False,,770465,,1,940,2219,38,False,1571702559.54,1571703821.19,27,1571702559.54,1571702559.54,None,4.81 miles,
523583,10/21/2019 20:55:00,1571702092.97,24084,False,,770464,,1,500,2219,57,True,1571702336.94,1571702909.17,93,1571702336.94,1571702336.94,None,2.2 miles,
523582,10/21/2019 20:54:18,1571702056.12,45523,False,,770463,,1,470,2219,29,False,1571702436.14,1571703126.51,93,1571702436.14,1571702436.14,None,1.73 miles,
523581,10/21/2019 20:54:15,1571702052.83,24084,False,,770462,,1,500,2219,57,False,1571702336.94,1571702977.26,93,1571702336.94,1571702336.94,None,2.2 miles,
523580,10/21/2019 20:53:50,1571702021.25,45965,False,,770461,,1,520,2219,28,True,1571702473.2,1571703599.15,84,1571702473.2,1571702473.2,None,2.95 miles,
523579,10/21/2019 20:52:32,1571701950.02,20174,False,None,770460,,1,520,2219,28,False,1571702464.07,1571703581.97,32,1571702464.07,1571702464.07,None,2.76 miles,
523578,10/21/2019 20:51:58,1571701916.73,20174,False,None,770459,,1,520,2219,28,False,1571702430.78,1571703548.68,32,1571702430.78,1571702430.78,None,2.76 miles,
523577,10/21/2019 20:50:50,1571701842.25,44140,False,,770458,,2,990,2219,57,True,1571702336.94,1571703978.81,93,1571702336.94,1571702336.94,None,4.71 miles,
523576,10/21/2019 20:50:39,1571701828.18,35791,False,,770457,,1,670,2219,23,True,1571702573.83,1571703796.38,24,1571702573.83,1571702573.83,None,3.4 miles,
523575,10/21/2019 20:50:22,1571701810.1,10407,False,,770456,,1,500,2219,58,True,1571702718.07,1571703638.17,123,1571702718.07,1571702718.07,None,2.21 miles,
523574,10/21/2019 20:50:13,1571701801.54,57162,False,None,770455,,2,570,2219,29,True,1571702436.14,1571703383.84,74,1571702436.14,1571702436.14,None,2.69 miles,
523573,10/21/2019 20:49:58,1571701796.24,33,False,None,770454,,1,470,2219,29,False,1571702146.76,1571702621.81,24,1571702146.76,1571702146.76,None,1.52 miles,
523572,10/21/2019 20:49:42,1571701776.34,40623,False,,770453,,1,670,2219,56,True,1571702319.09,1571703446.19,9,1571702319.09,1571702319.09,None,3.32 miles,
523571,10/21/2019 20:47:30,1571701641.03,57340,False,,770452,,2,285,2219,46,True,1571701947.19,1571703071.99,50,1571701947.19,1571701947.19,None,2.78 miles,
523570,10/21/2019 20:46:35,1571701593.04,4212,False,,770451,,1,430,2219,31,False,1571701988.72,1571703440.62,33,1571701988.72,1571701988.72,None,3.8 miles,
523569,10/21/2019 20:46:17,1571701569.5,46697,False,,770450,,1,670,2219,31,True,1571701967.4,1571703004.8,34,1571701967.4,1571701967.4,None,3.19 miles,
523568,10/21/2019 20:45:35,1571701526.55,15592,False,,770449,,1,500,2219,57,True,1571702336.94,1571703178.84,93,1571702336.94,1571702336.94,None,2.49 miles,
523567,10/21/2019 20:45:18,1571701509.09,51251,False,,770448,,1,670,2219,50,True,1571702331.87,1571703724.62,95,1571702331.87,1571702331.87,None,3.48 miles,
523566,10/21/2019 20:44:48,1571701486.93,46697,False,,770445,,1,670,2219,50,False,1571702284.15,1571703321.55,34,1571702284.15,1571702284.15,None,3.19 miles,
523565,10/21/2019 20:44:57,1571701484.81,56255,False,,770444,,1,940,2219,26,True,1571701959.92,1571703501.03,52,1571701959.92,1571701959.92,None,4.66 miles,
523564,10/21/2019 20:44:21,1571701456.73,44530,False,,770443,,1,470,2219,43,True,1571701596.35,1571702168.0,37,1571701596.35,1571701596.35,None,1.54 miles,
523563,10/21/2019 20:43:53,1571701431.19,24353,False,,770442,,1,860,2219,60,False,1571702111.45,1571703423.7,109,1571702111.45,1571702111.45,None,3.97 miles,
523562,10/21/2019 20:43:52,1571701420.15,4400,False,,770441,,1,1140,2219,55,True,1571701721.84,1571703176.69,85,1571701721.84,1571701721.84,None,5.15 miles,
523561,10/21/2019 20:43:41,1571701419.65,33,False,None,770440,,1,470,2219,29,False,1571702097.25,1571702572.3,24,1571702097.25,1571702097.25,None,1.52 miles,
523560,10/21/2019 20:43:24,1571701402.35,44530,False,,770439,,1,470,2219,43,False,1571701573.05,1571702144.7,37,1571701573.05,1571701573.05,None,1.54 miles,
523559,10/21/2019 20:43:09,1571701387.1,10519,False,,770438,,1,470,2219,50,False,1571702105.89,1571702429.14,25,1571702105.89,1571702105.89,None,1.32 miles,
523558,10/21/2019 20:42:22,1571701334.74,44446,False,,770437,,1,940,2219,61,True,1571702034.32,1571703677.77,33,1571702034.32,1571702034.32,None,4.66 miles,
