Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
473295,10/09/2019 10:24:32,1570627470.8,15410,False,,687701,,1,335,2218,43,False,1570628020.4,1570629346.45,15,1570628020.4,1570628020.4,None,3.28 miles,
473294,10/09/2019 10:24:07,1570627445.78,41796,False,,687700,,1,250,2218,43,False,1570628304.45,1570629701.81,54,1570628304.45,1570628304.45,None,2.29 miles,
473293,10/09/2019 10:23:38,1570627416.19,54972,False,None,687698,,3,665,2218,40,False,1570628263.67,1570630537.32,127,1570628263.67,1570628263.67,None,7.05 miles,
473292,10/09/2019 10:23:44,1570627416.42,42345,False,,687699,,1,260,2218,34,True,1570628273.82,1570629704.97,115,1570628273.82,1570628273.82,None,2.83 miles,
473291,10/09/2019 10:23:33,1570627410.95,41796,False,,687697,,1,430,2218,50,False,1570628508.99,1570629966.14,198,1570628508.99,1570628508.99,None,4.25 miles,
473290,10/09/2019 10:23:13,1570627391.88,50091,False,,687696,,1,600,2218,40,False,1570628389.02,1570630502.82,268,1570628389.02,1570628389.02,None,6.45 miles,
473289,10/09/2019 10:23:20,1570627386.68,4742,False,,687695,,1,260,2218,49,True,1570628540.37,1570629894.02,22,1570628540.37,1570628540.37,None,2.59 miles,
473288,10/09/2019 10:23:03,1570627372.68,46967,False,,687694,,1,260,2218,38,True,1570627989.6,1570629016.77,98,1570627989.6,1570627989.6,None,2.91 miles,
473287,10/09/2019 10:22:41,1570627360.07,54972,False,None,687693,,3,665,2218,40,False,1570628309.14,1570630582.79,127,1570628309.14,1570628309.14,None,7.05 miles,
473286,10/09/2019 10:22:33,1570627351.96,47815,False,,687692,,1,260,2218,56,True,1570628120.29,1570629200.24,134,1570628120.29,1570628120.29,None,2.85 miles,
473285,10/09/2019 10:22:31,1570627343.51,47815,False,,687692,,1,260,2218,33,False,1570627740.57,1570628820.52,134,1570627740.57,1570627740.57,None,2.85 miles,
473284,10/09/2019 10:22:22,1570627340.47,4742,False,,687691,,1,125,2218,49,False,1570628429.98,1570628695.73,176,1570628429.98,1570628429.98,None,0.59 miles,
473283,10/09/2019 10:21:56,1570627315.14,54972,False,None,687690,,3,665,2218,56,False,1570627774.09,1570630047.74,127,1570627774.09,1570627774.09,None,7.05 miles,
473282,10/09/2019 10:22:01,1570627314.02,41508,False,,687689,,1,430,2218,38,True,1570627990.97,1570629460.71,170,1570627990.97,1570627990.97,None,4.07 miles,
473281,10/09/2019 10:21:37,1570627295.25,54972,False,None,687688,,1,615,2218,56,False,1570627774.09,1570630047.74,127,1570627774.09,1570627774.09,None,7.05 miles,
473280,10/09/2019 10:20:42,1570627239.88,50086,False,,687685,,1,260,2218,43,False,1570628327.63,1570629371.93,90,1570628327.63,1570628327.63,None,2.87 miles,
473279,10/09/2019 10:20:32,1570627229.5,38815,False,,687684,,1,235,2218,54,False,1570627582.39,1570627998.99,89,1570627582.39,1570627582.39,None,1.22 miles,
473278,10/09/2019 10:20:47,1570627226.47,910,False,,687683,,1,430,2218,47,True,1570628269.89,1570629543.04,26,1570628269.89,1570628269.89,None,3.73 miles,
473277,10/09/2019 10:20:30,1570627220.89,38815,False,,687682,,1,235,2218,54,True,1570627582.39,1570627983.99,89,1570627582.39,1570627582.39,None,1.22 miles,
473276,10/09/2019 10:20:17,1570627215.53,40133,False,,687681,,1,335,2218,51,False,1570627458.12,1570629359.02,122,1570627458.12,1570627458.12,None,3.65 miles,
473275,10/09/2019 10:19:55,1570627192.84,9189,False,,687680,,1,250,2218,47,False,1570628069.09,1570629330.74,53,1570628069.09,1570628069.09,None,2.34 miles,
473274,10/09/2019 10:19:49,1570627187.09,33,False,None,687679,,1,235,2218,50,False,1570627858.86,1570628341.96,60,1570627858.86,1570627858.86,None,1.52 miles,
473273,10/09/2019 10:19:48,1570627181.21,46442,False,,687678,,1,470,2218,44,True,1570627862.66,1570629414.52,67,1570627862.66,1570627862.66,None,4.81 miles,
473272,10/09/2019 10:19:39,1570627176.89,54974,False,None,687677,,1,250,2218,56,False,1570627891.78,1570628570.38,315,1570627891.78,1570627891.78,None,2.21 miles,
473271,10/09/2019 10:19:23,1570627154.48,45295,False,,687676,,1,260,2218,34,True,1570627660.55,1570628758.9,228,1570627660.55,1570627660.55,None,2.64 miles,
473270,10/09/2019 10:18:57,1570627135.32,54974,False,None,687675,,1,250,2218,34,False,1570627651.07,1570628329.67,315,1570627651.07,1570627651.07,None,2.21 miles,
473269,10/09/2019 10:18:35,1570627108.44,2725,False,,687674,,1,235,2218,55,True,1570627494.46,1570628450.21,12,1570627494.46,1570627494.46,None,1.79 miles,
473268,10/09/2019 10:18:59,1570627107.79,49894,False,,687673,,1,615,2218,38,True,1570627990.97,1570630580.17,187,1570627990.97,1570627990.97,None,6.82 miles,
473267,10/09/2019 10:17:51,1570627069.74,49894,False,,687670,,1,615,2218,38,False,1570627955.46,1570630544.66,187,1570627955.46,1570627955.46,None,6.82 miles,
473266,10/09/2019 10:17:49,1570627068.02,20920,False,,687668,,1,335,2218,47,False,1570628084.62,1570629423.32,85,1570628084.62,1570628084.62,None,3.42 miles,
473265,10/09/2019 10:17:27,1570627036.0,47314,False,,687664,,1,250,2218,51,True,1570627872.15,1570628864.0,47,1570627872.15,1570627872.15,None,2.4 miles,
473264,10/09/2019 10:16:36,1570626993.98,54970,False,None,687663,,1,470,2218,57,False,1570627565.81,1570629074.71,148,1570627565.81,1570627565.81,None,4.93 miles,
473263,10/09/2019 10:16:31,1570626988.28,46962,False,,687662,,1,470,2218,55,False,1570627372.74,1570629335.19,73,1570627372.74,1570627372.74,None,4.67 miles,
473262,10/09/2019 10:15:44,1570626942.02,54972,False,None,687661,,3,665,2218,57,False,1570627556.17,1570629829.82,44,1570627556.17,1570627556.17,None,6.99 miles,
473261,10/09/2019 10:15:27,1570626924.33,35053,False,,687660,,1,235,2218,51,False,1570627846.18,1570628649.43,75,1570627846.18,1570627846.18,None,1.84 miles,
473260,10/09/2019 10:15:05,1570626903.37,54972,False,None,687658,,3,265,2218,57,False,1570627518.92,1570627790.42,187,1570627518.92,1570627518.92,None,0.92 miles,
473259,10/09/2019 10:14:50,1570626889.44,46311,False,None,687656,,1,590,2218,57,False,1570627273.09,1570629451.29,74,1570627273.09,1570627273.09,None,6.01 miles,
473258,10/09/2019 10:14:47,1570626884.6,38815,False,,687655,,1,235,2218,54,False,1570627660.87,1570628047.47,89,1570627660.87,1570627660.87,None,1.22 miles,
473257,10/09/2019 10:14:46,1570626871.14,7031,False,,687654,,1,235,2218,54,True,1570627946.62,1570628516.62,205,1570627946.62,1570627946.62,None,1.31 miles,
473256,10/09/2019 10:14:27,1570626865.85,54970,False,None,687653,,1,430,2218,57,False,1570627419.21,1570628526.76,216,1570627419.21,1570627419.21,None,4.1 miles,
473255,10/09/2019 10:14:10,1570626848.09,2725,False,,687652,,1,235,2218,55,False,1570627425.95,1570628381.7,12,1570627425.95,1570627425.95,None,1.79 miles,
473254,10/09/2019 10:14:05,1570626843.85,1089,False,,687651,,1,335,2218,23,False,1570627515.98,1570629209.33,183,1570627515.98,1570627515.98,None,3.22 miles,
473253,10/09/2019 10:14:03,1570626824.88,15016,False,,687650,,1,235,2218,30,True,1570627081.03,1570627631.98,149,1570627081.03,1570627081.03,None,1.21 miles,
473252,10/09/2019 10:13:30,1570626808.66,41947,False,,687648,,1,615,2218,57,False,1570627446.46,1570629699.41,108,1570627446.46,1570627446.46,None,7.06 miles,
473251,10/09/2019 10:13:41,1570626808.5,20015,False,,687647,,1,250,2218,38,True,1570627989.6,1570629028.15,122,1570627989.6,1570627989.6,None,2.45 miles,
473250,10/09/2019 10:13:12,1570626790.62,38815,False,,687645,,1,235,2218,54,False,1570627748.55,1570628135.15,89,1570627748.55,1570627748.55,None,1.22 miles,
473249,10/09/2019 10:13:23,1570626788.27,53998,False,,687644,,1,215,2218,28,True,1570627613.56,1570628390.36,1,1570627613.56,1570627613.56,None,0.8 miles,
473248,10/09/2019 10:12:52,1570626765.98,31731,False,,687639,,1,235,2218,49,True,1570627354.25,1570627848.85,171,1570627354.25,1570627354.25,None,1.31 miles,
473247,10/09/2019 10:12:54,1570626759.58,5087,False,,687637,,1,335,2218,54,True,1570627946.62,1570629102.47,76,1570627946.62,1570627946.62,None,3.16 miles,
473246,10/09/2019 10:12:40,1570626758.21,54749,False,,687636,,1,600,2218,35,False,1570627335.9,1570629359.3,121,1570627335.9,1570627335.9,None,6.46 miles,
473245,10/09/2019 10:12:50,1570626753.99,38084,False,,687633,,1,250,2218,40,True,1570627194.05,1570628060.55,82,1570627194.05,1570627194.05,None,2.04 miles,
473244,10/09/2019 10:12:19,1570626738.26,41947,False,,687628,,1,430,2218,57,False,1570627406.44,1570628723.29,95,1570627406.44,1570627406.44,None,4.28 miles,
473243,10/09/2019 10:11:59,1570626718.19,54749,False,,687624,,2,625,2218,35,False,1570627301.92,1570629369.02,121,1570627301.92,1570627301.92,None,6.46 miles,
473242,10/09/2019 10:11:38,1570626697.06,35027,False,,687621,,1,335,2218,50,False,1570627472.15,1570628533.7,237,1570627472.15,1570627472.15,None,3.15 miles,
473241,10/09/2019 10:11:30,1570626687.95,48132,False,None,687619,,1,335,2218,49,False,1570626995.93,1570627985.03,55,1570626995.93,1570626995.93,None,3.31 miles,
473240,10/09/2019 10:11:20,1570626679.06,54749,False,,687617,,2,240,2218,54,False,1570627615.63,1570627963.03,201,1570627615.63,1570627615.63,None,1.14 miles,
473239,10/09/2019 10:11:01,1570626658.88,38815,False,,687615,,1,235,2218,47,False,1570627641.43,1570628359.58,62,1570627641.43,1570627641.43,None,1.22 miles,
473238,10/09/2019 10:11:00,1570626658.73,35027,False,,687614,,1,335,2218,50,False,1570627447.98,1570628509.54,237,1570627447.98,1570627447.98,None,3.15 miles,
473237,10/09/2019 10:10:39,1570626637.78,54749,False,,687612,,2,240,2218,54,False,1570627667.27,1570628014.67,201,1570627667.27,1570627667.27,None,1.14 miles,
473236,10/09/2019 10:10:41,1570626622.85,47899,False,,687611,,1,235,2218,43,True,1570627640.65,1570628269.8,190,1570627640.65,1570627640.65,None,1.52 miles,
473235,10/09/2019 10:10:12,1570626606.47,21494,False,,687610,,1,260,2218,51,True,1570626836.47,1570627917.57,230,1570626836.47,1570626836.47,None,2.65 miles,
473234,10/09/2019 10:09:35,1570626573.31,21212,False,None,687609,,2,275,2218,43,False,1570627069.42,1570628433.87,157,1570627069.42,1570627069.42,None,2.47 miles,
473233,10/09/2019 10:09:11,1570626539.51,15550,False,,687607,,1,260,2218,32,True,1570627311.72,1570628666.52,57,1570627311.72,1570627311.72,None,2.79 miles,
473232,10/09/2019 10:08:14,1570626492.38,27313,False,,687598,,1,250,2218,50,False,1570627312.71,1570627989.01,94,1570627312.71,1570627312.71,None,2.0 miles,
473231,10/09/2019 10:08:15,1570626484.47,50087,False,,687596,,1,430,2218,23,True,1570626769.33,1570627994.18,178,1570626769.33,1570626769.33,None,3.75 miles,
473230,10/09/2019 10:07:49,1570626466.64,33,False,None,687592,,1,235,2218,34,False,1570626837.68,1570627320.78,60,1570626837.68,1570626837.68,None,1.52 miles,
473229,10/09/2019 10:07:13,1570626431.69,732,False,,687588,,1,430,2218,23,False,1570627602.98,1570629092.33,81,1570627602.98,1570627602.98,None,4.06 miles,
473228,10/09/2019 10:07:13,1570626426.0,3105,False,,687587,,1,260,2218,35,True,1570626682.0,1570627750.45,256,1570626682.0,1570626682.0,None,2.95 miles,
473227,10/09/2019 10:07:00,1570626418.55,20015,False,,687586,,1,250,2218,35,False,1570626597.55,1570627529.15,179,1570626597.55,1570626597.55,None,2.45 miles,
473226,10/09/2019 10:07:01,1570626411.02,38815,False,,687585,,1,235,2218,30,True,1570626831.71,1570627505.01,89,1570626831.71,1570626831.71,None,1.22 miles,
473225,10/09/2019 10:06:54,1570626406.8,50271,False,,687584,,1,235,2218,40,True,1570626765.15,1570627354.05,211,1570626765.15,1570626765.15,None,1.52 miles,
473224,10/09/2019 10:06:48,1570626406.2,12492,False,,687583,,1,590,2218,23,False,1570627098.34,1570629253.54,117,1570627098.34,1570627098.34,None,5.82 miles,
473223,10/09/2019 10:06:29,1570626387.32,54748,False,None,687581,,2,240,2218,30,False,1570626949.0,1570627740.75,197,1570626949.0,1570626949.0,None,1.18 miles,
473222,10/09/2019 10:06:10,1570626367.56,4085,False,,687578,,1,570,2218,23,False,1570626657.68,1570628444.88,138,1570626657.68,1570626657.68,None,5.2 miles,
473221,10/09/2019 10:06:02,1570626360.85,54748,False,None,687575,,1,215,2218,30,False,1570626949.0,1570627740.75,197,1570626949.0,1570626949.0,None,1.18 miles,
473220,10/09/2019 10:05:29,1570626327.46,46321,False,,687569,,1,250,2218,23,False,1570627076.38,1570628228.78,65,1570627076.38,1570627076.38,None,2.35 miles,
473219,10/09/2019 10:05:27,1570626304.65,8435,False,,687563,,1,430,2218,44,True,1570626856.63,1570628213.73,222,1570626856.63,1570626856.63,None,3.85 miles,
473218,10/09/2019 10:04:58,1570626296.25,54547,False,,687562,,1,235,2218,40,False,1570627281.98,1570628128.48,142,1570627281.98,1570627281.98,None,1.66 miles,
473217,10/09/2019 10:05:01,1570626283.03,14472,False,,687558,,1,590,2218,33,True,1570626714.38,1570628684.43,195,1570626714.38,1570626714.38,None,5.64 miles,
473216,10/09/2019 10:04:41,1570626279.92,46321,False,,687556,,1,215,2218,44,False,1570626797.53,1570627271.43,155,1570626797.53,1570626797.53,None,1.04 miles,
473215,10/09/2019 10:04:40,1570626272.81,7060,False,,687555,,1,335,2218,30,True,1570626802.33,1570628606.08,110,1570626802.33,1570626802.33,None,3.54 miles,
473214,10/09/2019 10:04:26,1570626264.65,14472,False,,687553,,1,570,2218,23,False,1570626742.76,1570628590.91,267,1570626742.76,1570626742.76,None,5.57 miles,
473213,10/09/2019 10:04:26,1570626264.03,20015,False,,687552,,1,250,2218,30,False,1570626759.78,1570628170.23,96,1570626759.78,1570626759.78,None,2.45 miles,
473212,10/09/2019 10:04:11,1570626249.78,732,False,,687550,,1,430,2218,33,False,1570627147.78,1570628637.13,81,1570627147.78,1570627147.78,None,4.06 miles,
473211,10/09/2019 10:04:11,1570626248.59,13178,False,None,687549,,1,125,2218,23,False,1570626571.7,1570626828.25,81,1570626571.7,1570626571.7,None,0.59 miles,
473210,10/09/2019 10:04:08,1570626246.54,52813,False,None,687548,,1,235,2218,50,False,1570626675.83,1570627337.18,10,1570626675.83,1570626675.83,None,1.45 miles,
473209,10/09/2019 10:04:07,1570626245.85,47899,False,,687547,,1,235,2218,50,False,1570626441.23,1570626963.43,178,1570626441.23,1570626441.23,None,1.52 miles,
473208,10/09/2019 10:04:11,1570626244.85,36980,False,,687546,,1,250,2218,29,True,1570626410.11,1570627097.91,108,1570626410.11,1570626410.11,None,2.3 miles,
473207,10/09/2019 10:04:05,1570626243.85,20015,False,,687545,,1,250,2218,50,False,1570626448.85,1570627380.45,205,1570626448.85,1570626448.85,None,2.45 miles,
473206,10/09/2019 10:04:04,1570626242.52,48635,False,None,687544,,1,250,2218,44,False,1570626972.87,1570628106.87,94,1570626972.87,1570626972.87,None,2.1 miles,
473205,10/09/2019 10:04:09,1570626239.76,47028,False,,687543,,1,470,2218,50,True,1570626818.43,1570628295.13,59,1570626818.43,1570626818.43,None,4.51 miles,
473204,10/09/2019 10:03:50,1570626227.88,14472,False,,687542,,1,570,2218,23,False,1570626712.47,1570628560.62,267,1570626712.47,1570626712.47,None,5.57 miles,
473203,10/09/2019 10:03:34,1570626213.13,38815,False,,687541,,1,235,2218,30,False,1570626793.66,1570627466.96,89,1570626793.66,1570626793.66,None,1.22 miles,
473202,10/09/2019 10:03:15,1570626193.08,47028,False,,687540,,1,470,2218,55,False,1570627232.61,1570629124.91,59,1570627232.61,1570627232.61,None,4.51 miles,
473201,10/09/2019 10:03:08,1570626186.33,54547,False,,687539,,1,250,2218,44,False,1570627166.47,1570628162.47,154,1570627166.47,1570627166.47,None,1.98 miles,
473200,10/09/2019 10:03:07,1570626180.04,41328,False,,687538,,2,240,2218,47,True,1570626776.71,1570627381.01,173,1570626776.71,1570626776.71,None,1.11 miles,
473199,10/09/2019 10:03:01,1570626179.75,14472,False,,687537,,1,570,2218,23,False,1570626661.82,1570628514.57,267,1570626661.82,1570626661.82,None,5.57 miles,
473198,10/09/2019 10:02:42,1570626160.6,50932,False,,687535,,1,430,2218,36,True,1570626838.14,1570628657.99,173,1570626838.14,1570626838.14,None,3.93 miles,
473197,10/09/2019 10:02:37,1570626154.78,44185,False,,687536,,1,335,2218,33,False,1570626796.17,1570628271.72,161,1570626796.17,1570626796.17,None,3.44 miles,
473196,10/09/2019 10:02:40,1570626153.97,50932,False,,687535,,1,430,2218,34,False,1570626326.97,1570627834.02,173,1570626326.97,1570626326.97,None,3.93 miles,
473195,10/09/2019 10:02:34,1570626152.52,52959,False,,687534,,2,455,2218,29,False,1570626300.34,1570627900.54,42,1570626300.34,1570626300.34,None,3.87 miles,
473194,10/09/2019 10:02:40,1570626150.72,40018,False,,687533,,1,260,2218,53,True,1570626765.66,1570627814.57,158,1570626765.66,1570626765.66,None,3.03 miles,
473193,10/09/2019 10:02:27,1570626145.08,41328,False,,687532,,2,240,2218,47,False,1570626787.82,1570627392.12,173,1570626787.82,1570626787.82,None,1.11 miles,
473192,10/09/2019 10:02:25,1570626142.67,41816,False,,687529,,1,250,2218,24,True,1570626983.54,1570627831.19,165,1570626983.54,1570626983.54,None,2.05 miles,
473191,10/09/2019 10:02:22,1570626140.44,14472,False,,687531,,1,570,2218,23,False,1570626616.42,1570628469.17,267,1570626616.42,1570626616.42,None,5.57 miles,
473190,10/09/2019 10:02:09,1570626127.29,50932,False,,687530,,1,430,2218,34,False,1570626300.29,1570627807.34,173,1570626300.29,1570626300.29,None,3.93 miles,
473189,10/09/2019 10:02:22,1570626121.89,41816,False,,687529,,1,250,2218,30,False,1570626615.34,1570627484.14,165,1570626615.34,1570626615.34,None,2.05 miles,
473188,10/09/2019 10:02:02,1570626115.42,36974,False,,687528,,1,335,2218,25,True,1570626452.91,1570628461.36,219,1570626452.91,1570626452.91,None,3.56 miles,
473187,10/09/2019 10:01:42,1570626099.31,33,False,None,687527,,1,235,2218,52,False,1570626173.89,1570627162.74,60,1570626173.89,1570626173.89,None,1.52 miles,
473186,10/09/2019 10:01:03,1570626060.44,6741,False,,687526,,1,260,2218,28,False,1570626596.35,1570627822.35,109,1570626596.35,1570626596.35,None,2.8 miles,
473185,10/09/2019 10:00:58,1570626056.03,40136,False,,687525,,1,215,2218,24,False,1570627254.36,1570627628.21,208,1570627254.36,1570627254.36,None,1.11 miles,
473184,10/09/2019 10:00:41,1570626038.99,6741,False,,687524,,1,470,2218,28,False,1570626618.17,1570628569.12,109,1570626618.17,1570626618.17,None,4.37 miles,
473183,10/09/2019 10:00:31,1570626029.61,306,False,,687523,,1,260,2218,24,False,1570626970.4,1570628283.8,56,1570626970.4,1570626970.4,None,2.92 miles,
473182,10/09/2019 10:00:31,1570626029.57,17579,False,,687522,,1,260,2218,44,False,1570626934.03,1570628064.58,175,1570626934.03,1570626934.03,None,2.9 miles,
473181,10/09/2019 10:00:20,1570626017.87,8020,False,,687521,,1,235,2218,23,False,1570627147.19,1570627788.99,92,1570627147.19,1570627147.19,None,1.77 miles,
473180,10/09/2019 10:00:05,1570626003.82,306,False,,687519,,1,250,2218,23,False,1570626450.31,1570627237.01,17,1570626450.31,1570626450.31,None,2.18 miles,
473179,10/09/2019 09:59:59,1570625997.55,47314,False,,687518,,1,250,2218,44,False,1570627069.01,1570628053.51,73,1570627069.01,1570627069.01,None,2.4 miles,
473178,10/09/2019 09:59:52,1570625989.88,306,False,,687517,,1,470,2218,23,False,1570626439.88,1570628150.03,17,1570626439.88,1570626439.88,None,4.73 miles,
473177,10/09/2019 09:59:22,1570625960.87,38955,False,,687516,,1,335,2218,23,False,1570626432.64,1570627810.44,103,1570626432.64,1570626432.64,None,3.59 miles,
473176,10/09/2019 09:59:11,1570625943.14,52570,False,,687515,,1,430,2218,55,True,1570626987.55,1570628558.55,362,1570626987.55,1570626987.55,None,4.08 miles,
473175,10/09/2019 09:58:49,1570625927.7,910,False,,687514,,1,430,2218,34,False,1570626513.98,1570628309.68,14,1570626513.98,1570626513.98,None,3.73 miles,
473174,10/09/2019 09:58:55,1570625923.97,53150,False,,687513,,2,285,2218,47,True,1570626313.51,1570627684.96,80,1570626313.51,1570626313.51,None,2.91 miles,
473173,10/09/2019 09:58:30,1570625907.79,52570,False,,687512,,1,430,2218,55,False,1570626954.72,1570628525.72,362,1570626954.72,1570626954.72,None,4.08 miles,
473172,10/09/2019 09:58:19,1570625897.29,21212,False,None,687511,,1,250,2218,47,False,1570626935.23,1570628254.83,87,1570626935.23,1570626935.23,None,2.47 miles,
473171,10/09/2019 09:57:51,1570625868.76,52570,False,,687510,,1,430,2218,55,False,1570626993.91,1570628564.91,362,1570626993.91,1570626993.91,None,4.08 miles,
473170,10/09/2019 09:58:03,1570625864.25,12835,False,,687509,,1,235,2218,43,True,1570626995.03,1570627505.73,52,1570626995.03,1570626995.03,None,1.27 miles,
473169,10/09/2019 09:57:32,1570625845.77,14013,False,,687508,,1,235,2218,38,True,1570626647.26,1570627475.36,165,1570626647.26,1570626647.26,None,1.82 miles,
473168,10/09/2019 09:57:11,1570625829.24,54966,False,None,687507,,1,570,2218,38,False,1570626560.29,1570628446.39,130,1570626560.29,1570626560.29,None,5.23 miles,
473167,10/09/2019 09:57:06,1570625824.9,38815,False,,687506,,1,235,2218,45,False,1570626726.84,1570627082.29,89,1570626726.84,1570626726.84,None,1.22 miles,
473166,10/09/2019 09:56:48,1570625805.52,31783,False,,687505,,1,250,2218,55,False,1570626280.69,1570627366.79,199,1570626280.69,1570626280.69,None,2.01 miles,
473165,10/09/2019 09:56:34,1570625791.81,35107,False,,687504,,1,250,2218,45,False,1570626802.57,1570627839.97,164,1570626802.57,1570626802.57,None,2.5 miles,
473164,10/09/2019 09:56:01,1570625759.78,54966,False,None,687500,,1,570,2218,38,False,1570626499.52,1570628292.47,130,1570626499.52,1570626499.52,None,5.19 miles,
473163,10/09/2019 09:55:54,1570625752.86,33,False,None,687499,,1,235,2218,52,False,1570626057.02,1570627045.87,60,1570626057.02,1570626057.02,None,1.52 miles,
473162,10/09/2019 09:55:07,1570625705.24,37684,False,,687498,,1,430,2218,28,False,1570626553.33,1570628270.83,112,1570626553.33,1570626553.33,None,4.1 miles,
473161,10/09/2019 09:54:59,1570625697.07,40959,False,None,687497,,1,570,2218,38,False,1570626659.79,1570628506.79,126,1570626659.79,1570626659.79,None,5.37 miles,
473160,10/09/2019 09:54:57,1570625695.84,15534,False,None,687496,,1,335,2218,38,False,1570626269.94,1570627576.44,58,1570626269.94,1570626269.94,None,3.68 miles,
473159,10/09/2019 09:54:48,1570625682.04,6146,False,,687495,,1,430,2218,54,True,1570626484.82,1570627701.62,57,1570626484.82,1570626484.82,None,3.82 miles,
473158,10/09/2019 09:53:27,1570625605.27,9458,False,,687491,,1,250,2218,38,False,1570626601.68,1570627505.68,170,1570626601.68,1570626601.68,None,2.4 miles,
