Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
447195,10/02/2019 09:12:54,1570018372.28,53806,False,None,643602,,1,670,2218,54,False,1570018682.28,1570019673.68,310,1570018682.28,1570018682.28,None,3.54 miles,
447194,10/02/2019 09:12:29,1570018346.02,33621,False,None,643601,,2,720,2218,43,False,1570018710.86,1570019870.16,56,1570018710.86,1570018710.86,None,3.28 miles,
447193,10/02/2019 09:12:27,1570018344.68,53806,False,None,643600,,1,670,2218,54,False,1570018654.68,1570019646.08,310,1570018654.68,1570018654.68,None,3.54 miles,
447192,10/02/2019 09:12:05,1570018322.28,53807,False,None,643599,,1,670,2218,38,False,1570018791.52,1570021084.42,313,1570018791.52,1570018791.52,None,3.47 miles,
447191,10/02/2019 09:11:49,1570018305.28,33621,False,None,643598,,1,670,2218,43,False,1570018700.91,1570019860.21,56,1570018700.91,1570018700.91,None,3.28 miles,
447190,10/02/2019 09:11:48,1570018304.35,34414,False,,643597,,1,430,2218,42,False,1570018705.77,1570019058.92,288,1570018705.77,1570018705.77,None,1.15 miles,
447189,10/02/2019 09:11:41,1570018298.8,53806,False,None,643596,,1,670,2218,54,False,1570018608.8,1570019600.2,310,1570018608.8,1570018608.8,None,3.54 miles,
447188,10/02/2019 09:11:34,1570018281.59,9127,False,,643595,,1,470,2218,48,True,1570019776.36,1570020452.66,62,1570019776.36,1570019776.36,None,1.88 miles,
447187,10/02/2019 09:10:50,1570018247.94,36835,False,,643592,,1,470,2218,38,False,1570019022.57,1570019573.52,41,1570019022.57,1570019022.57,None,1.73 miles,
447186,10/02/2019 09:11:03,1570018243.68,49749,False,,643591,,1,500,2218,50,True,1570018647.05,1570019480.9,196,1570018647.05,1570018647.05,None,2.48 miles,
447185,10/02/2019 09:10:24,1570018221.55,9127,False,,643590,,1,470,2218,48,False,1570019834.71,1570020407.51,337,1570019834.71,1570019834.71,None,1.76 miles,
447184,10/02/2019 09:10:32,1570018219.83,53806,False,None,643589,,1,670,2218,54,True,1570018715.23,1570019706.63,310,1570018715.23,1570018715.23,None,3.54 miles,
447183,10/02/2019 09:10:13,1570018198.74,46246,False,,643588,,1,470,2218,31,True,1570018573.64,1570019378.74,333,1570018573.64,1570018573.64,None,1.85 miles,
447182,10/02/2019 09:10:05,1570018193.04,40480,False,,643587,,1,500,2218,30,True,1570018552.32,1570020476.12,249,1570018552.32,1570018552.32,None,2.48 miles,
447181,10/02/2019 09:09:41,1570018179.31,53806,False,None,643586,,1,670,2218,31,False,1570018535.81,1570019511.11,310,1570018535.81,1570018535.81,None,3.54 miles,
447180,10/02/2019 09:09:34,1570018171.14,48626,False,,643585,,1,860,2218,31,False,1570018598.94,1570020053.79,363,1570018598.94,1570018598.94,None,4.17 miles,
447179,10/02/2019 09:08:57,1570018134.71,18171,False,,643584,,1,520,2218,50,False,1570018669.63,1570020154.83,310,1570018669.63,1570018669.63,None,2.7 miles,
447178,10/02/2019 09:08:54,1570018130.22,34414,False,,643583,,1,430,2218,42,False,1570018634.35,1570018987.49,288,1570018634.35,1570018634.35,None,1.15 miles,
447177,10/02/2019 09:07:55,1570018071.78,33,False,None,643582,,1,470,2218,40,False,1570018274.11,1570018838.86,60,1570018274.11,1570018274.11,None,1.52 miles,
447176,10/02/2019 09:07:34,1570018051.87,53806,False,None,643581,,1,670,2218,31,False,1570018408.37,1570019383.67,310,1570018408.37,1570018408.37,None,3.54 miles,
447175,10/02/2019 09:07:20,1570018031.05,13096,False,,643580,,1,860,2218,25,True,1570018671.87,1570020112.77,164,1570018671.87,1570018671.87,None,3.87 miles,
447174,10/02/2019 09:06:22,1570017980.52,52545,False,,643579,,1,860,2218,33,False,1570018341.4,1570019845.7,94,1570018341.4,1570018341.4,None,3.74 miles,
447173,10/02/2019 09:04:48,1570017876.14,11707,False,,643578,,1,520,2218,30,True,1570018195.74,1570019104.34,40,1570018195.74,1570018195.74,None,2.57 miles,
447172,10/02/2019 09:04:41,1570017872.47,49749,False,,643577,,1,520,2218,50,True,1570018198.58,1570019032.43,241,1570018198.58,1570018198.58,None,2.62 miles,
447171,10/02/2019 09:04:35,1570017866.15,25201,False,,643576,,1,520,2218,38,True,1570018523.8,1570019665.15,5,1570018523.8,1570018523.8,None,2.95 miles,
447170,10/02/2019 09:04:55,1570017864.78,51199,False,,643575,,1,500,2218,30,True,1570017991.74,1570019231.99,117,1570017991.74,1570017991.74,None,2.34 miles,
447169,10/02/2019 09:04:03,1570017840.69,43642,False,,643574,,1,430,2218,44,False,1570018546.88,1570018694.18,225,1570018546.88,1570018546.88,None,0.71 miles,
447168,10/02/2019 09:04:00,1570017837.61,30452,False,,643573,,1,470,2218,44,False,1570018736.63,1570019491.13,23,1570018736.63,1570018736.63,None,1.75 miles,
447167,10/02/2019 09:03:46,1570017823.34,9127,False,,643572,,1,470,2218,44,False,1570017931.19,1570018762.44,95,1570017931.19,1570017931.19,None,1.88 miles,
447166,10/02/2019 09:03:29,1570017802.56,43346,False,,643571,,1,520,2218,26,True,1570018657.47,1570020335.87,358,1570018657.47,1570018657.47,None,3.09 miles,
447165,10/02/2019 09:03:20,1570017797.62,36424,False,,643569,,2,720,2218,34,False,1570018270.4,1570019984.9,113,1570018270.4,1570018270.4,None,3.45 miles,
447164,10/02/2019 09:03:00,1570017777.75,17787,False,,643567,,1,860,2218,48,True,1570019055.08,1570020497.28,230,1570019055.08,1570019055.08,None,3.76 miles,
447163,10/02/2019 09:02:54,1570017764.92,43346,False,,643568,,1,520,2218,26,True,1570018585.39,1570020263.79,358,1570018585.39,1570018585.39,None,3.09 miles,
447162,10/02/2019 09:02:57,1570017762.64,17787,False,,643567,,1,860,2218,26,False,1570019032.74,1570020585.79,230,1570019032.74,1570019032.74,None,3.76 miles,
447161,10/02/2019 09:02:55,1570017760.22,42816,False,,643566,,1,670,2218,25,True,1570018734.23,1570019828.43,339,1570018734.23,1570018734.23,None,3.42 miles,
447160,10/02/2019 09:02:47,1570017747.16,51925,False,,643565,,1,940,2218,32,True,1570018613.39,1570020183.24,353,1570018613.39,1570018613.39,None,4.65 miles,
447159,10/02/2019 09:02:29,1570017746.23,11707,False,,643564,,1,520,2218,25,False,1570018049.91,1570019323.18,302,1570018049.91,1570018049.91,None,2.57 miles,
447158,10/02/2019 09:02:03,1570017720.87,43642,False,,643563,,1,430,2218,44,False,1570018686.2,1570018833.5,225,1570018686.2,1570018686.2,None,0.71 miles,
447157,10/02/2019 09:01:57,1570017713.84,33,False,None,643562,,1,470,2218,40,False,1570018423.62,1570018988.37,60,1570018423.62,1570018423.62,None,1.52 miles,
447156,10/02/2019 09:01:26,1570017682.62,11707,False,,643561,,1,520,2218,25,False,1570018022.62,1570019218.31,340,1570018022.62,1570018022.62,None,2.57 miles,
447155,10/02/2019 09:00:04,1570017601.23,43642,False,,643559,,1,430,2218,54,False,1570018679.95,1570018827.25,225,1570018679.95,1570018679.95,None,0.71 miles,
447154,10/02/2019 09:00:17,1570017600.64,34158,False,,643558,,1,670,2218,55,True,1570018537.67,1570019848.77,297,1570018537.67,1570018537.67,None,3.42 miles,
447153,10/02/2019 09:00:04,1570017596.4,8982,False,,643557,,1,500,2218,25,True,1570017917.04,1570018712.94,281,1570017917.04,1570017917.04,None,2.31 miles,
447152,10/02/2019 08:59:55,1570017590.76,34158,False,,643556,,1,670,2218,55,False,1570018537.67,1570019834.97,297,1570018537.67,1570018537.67,None,3.44 miles,
447151,10/02/2019 08:59:52,1570017589.07,41892,False,,643555,,1,670,2218,24,False,1570017959.62,1570019693.77,267,1570017959.62,1570017959.62,None,3.7 miles,
447150,10/02/2019 08:59:34,1570017571.01,8982,False,,643554,,1,500,2218,25,False,1570017906.92,1570018702.83,281,1570017906.92,1570017906.92,None,2.31 miles,
447149,10/02/2019 08:58:48,1570017524.57,29499,False,,643553,,1,500,2218,44,False,1570017827.57,1570018884.27,303,1570017827.57,1570017827.57,None,2.04 miles,
447148,10/02/2019 08:58:46,1570017524.27,1307,False,,643552,,1,670,2218,36,False,1570018447.7,1570019543.75,132,1570018447.7,1570018447.7,None,3.2 miles,
447147,10/02/2019 08:58:03,1570017480.73,43642,False,,643551,,1,430,2218,49,False,1570018221.91,1570018369.21,225,1570018221.91,1570018221.91,None,0.71 miles,
447146,10/02/2019 08:56:54,1570017412.41,1307,False,,643550,,1,670,2218,36,False,1570018462.44,1570019663.14,132,1570018462.44,1570018462.44,None,3.22 miles,
447145,10/02/2019 08:57:02,1570017401.41,20267,False,,643549,,1,500,2218,27,True,1570017782.33,1570019060.63,66,1570017782.33,1570017782.33,None,2.16 miles,
447144,10/02/2019 08:56:31,1570017388.41,39844,False,,643548,,1,1180,2218,55,False,1570018496.24,1570020888.79,186,1570018496.24,1570018496.24,None,5.82 miles,
447143,10/02/2019 08:56:08,1570017356.95,43642,False,,643547,,1,430,2218,48,True,1570017581.95,1570017729.25,225,1570017581.95,1570017581.95,None,0.71 miles,
447142,10/02/2019 08:55:56,1570017352.86,51199,False,,643546,,1,500,2218,40,False,1570017783.39,1570018798.24,136,1570017783.39,1570017783.39,None,2.34 miles,
447141,10/02/2019 08:55:54,1570017351.4,33,False,None,643545,,1,470,2218,48,False,1570017755.1,1570018216.35,221,1570017755.1,1570017755.1,None,1.52 miles,
447140,10/02/2019 08:55:26,1570017323.73,51723,False,,643544,,1,670,2218,38,False,1570018333.92,1570019448.82,150,1570018333.92,1570018333.92,None,3.54 miles,
447139,10/02/2019 08:54:52,1570017276.35,53804,False,None,643543,,1,1180,2218,55,True,1570017791.75,1570019913.6,157,1570017791.75,1570017791.75,None,6.13 miles,
447138,10/02/2019 08:52:28,1570017145.37,31603,False,,643542,,1,860,2218,50,False,1570018791.63,1570020233.83,324,1570018791.63,1570018791.63,None,3.76 miles,
447137,10/02/2019 08:52:10,1570017126.38,23089,False,,643541,,1,430,2218,40,False,1570017808.26,1570018180.96,283,1570017808.26,1570017808.26,None,0.61 miles,
447136,10/02/2019 08:52:19,1570017118.2,41316,False,,643540,,1,670,2218,42,True,1570018729.03,1570019710.53,94,1570018729.03,1570018729.03,None,3.35 miles,
447135,10/02/2019 08:51:45,1570017102.32,31603,False,,643539,,1,860,2218,50,False,1570018743.27,1570020530.47,324,1570018743.27,1570018743.27,None,4.19 miles,
447134,10/02/2019 08:51:41,1570017098.05,20413,False,,643538,,1,670,2218,41,False,1570018775.39,1570020420.44,134,1570018775.39,1570018775.39,None,3.65 miles,
447133,10/02/2019 08:51:57,1570017083.79,14911,False,,643537,,1,860,2218,42,True,1570018441.13,1570019603.18,329,1570018441.13,1570018441.13,None,4.25 miles,
447132,10/02/2019 08:50:25,1570017023.74,14911,False,,643536,,1,860,2218,42,False,1570018422.81,1570020241.51,329,1570018422.81,1570018422.81,None,4.25 miles,
447131,10/02/2019 08:49:28,1570016965.68,14911,False,,643534,,1,860,2218,42,False,1570018409.99,1570020228.69,329,1570018409.99,1570018409.99,None,4.25 miles,
447130,10/02/2019 08:49:28,1570016956.73,53611,False,,643533,,1,500,2218,24,True,1570018160.47,1570019940.62,288,1570018160.47,1570018160.47,None,2.46 miles,
447129,10/02/2019 08:48:56,1570016932.49,1441,False,,643532,,1,520,2218,44,False,1570018233.43,1570019546.58,277,1570018233.43,1570018233.43,None,2.73 miles,
447128,10/02/2019 08:47:49,1570016867.11,14911,False,,643528,,1,860,2218,42,False,1570018511.79,1570020330.49,329,1570018511.79,1570018511.79,None,4.25 miles,
447127,10/02/2019 08:47:36,1570016852.23,46398,False,,643527,,1,470,2218,48,False,1570017938.75,1570018673.7,163,1570017938.75,1570017938.75,None,1.89 miles,
447126,10/02/2019 08:47:30,1570016847.1,532,False,None,643526,,1,940,2218,51,False,1570017556.83,1570019641.88,186,1570017556.83,1570017556.83,None,4.32 miles,
447125,10/02/2019 08:47:23,1570016839.66,1450,False,,643525,,1,430,2218,40,False,1570017764.8,1570018450.3,71,1570017764.8,1570017764.8,None,1.02 miles,
447124,10/02/2019 08:47:07,1570016824.07,46398,False,,643524,,1,470,2218,48,False,1570017918.61,1570018653.56,163,1570017918.61,1570017918.61,None,1.89 miles,
447123,10/02/2019 08:46:57,1570016814.51,46368,False,,643522,,1,670,2218,55,False,1570017315.32,1570019271.57,276,1570017315.32,1570017315.32,None,3.51 miles,
447122,10/02/2019 08:46:54,1570016810.94,41746,False,,643521,,1,520,2218,44,False,1570017787.73,1570019356.18,204,1570017787.73,1570017787.73,None,2.99 miles,
447121,10/02/2019 08:46:49,1570016801.27,4400,False,,643518,,1,520,2218,27,True,1570018053.19,1570019132.44,141,1570018053.19,1570018053.19,None,2.94 miles,
447120,10/02/2019 08:46:35,1570016792.28,41316,False,,643517,,1,670,2218,55,False,1570017127.38,1570018184.33,266,1570017127.38,1570017127.38,None,3.35 miles,
447119,10/02/2019 08:46:34,1570016789.55,46398,False,,643515,,1,470,2218,48,False,1570017945.63,1570018680.58,171,1570017945.63,1570017945.63,None,1.89 miles,
447118,10/02/2019 08:46:33,1570016790.09,12887,False,,643516,,1,500,2218,40,False,1570017194.09,1570018500.69,404,1570017194.09,1570017194.09,None,2.0 miles,
447117,10/02/2019 08:46:23,1570016778.62,30452,False,,643514,,1,470,2218,25,False,1570017796.87,1570019163.62,334,1570017796.87,1570017796.87,None,1.75 miles,
447116,10/02/2019 08:46:22,1570016778.41,30452,False,,643513,,1,470,2218,25,False,1570017796.87,1570019163.62,334,1570017796.87,1570017796.87,None,1.75 miles,
447115,10/02/2019 08:46:17,1570016774.65,53786,False,None,643512,,1,520,2218,54,False,1570017227.73,1570018526.18,280,1570017227.73,1570017227.73,None,2.86 miles,
447114,10/02/2019 08:46:10,1570016766.73,41316,False,,643511,,1,670,2218,55,False,1570017137.73,1570018194.68,319,1570017137.73,1570017137.73,None,3.35 miles,
447113,10/02/2019 08:46:14,1570016758.07,50543,False,,643510,,1,500,2218,30,True,1570017359.77,1570018169.92,96,1570017359.77,1570017359.77,None,2.24 miles,
447112,10/02/2019 08:45:46,1570016742.35,46398,False,,643509,,1,470,2218,48,False,1570017957.13,1570018692.09,171,1570017957.13,1570017957.13,None,1.89 miles,
447111,10/02/2019 08:45:38,1570016734.32,52390,False,,643507,,2,480,2218,55,False,1570017518.48,1570017772.73,355,1570017518.48,1570017518.48,None,0.77 miles,
447110,10/02/2019 08:45:08,1570016705.86,14911,False,,643506,,1,860,2218,55,False,1570017594.38,1570019235.54,329,1570017594.38,1570017594.38,None,4.25 miles,
447109,10/02/2019 08:45:11,1570016703.38,20580,False,,643505,,1,500,2218,30,True,1570017255.78,1570018150.58,49,1570017255.78,1570017255.78,None,2.34 miles,
447108,10/02/2019 08:44:59,1570016696.52,53690,False,,643504,,1,860,2218,33,False,1570017156.55,1570019286.9,353,1570017156.55,1570017156.55,None,3.79 miles,
447107,10/02/2019 08:44:51,1570016687.99,46398,False,,643503,,1,470,2218,48,False,1570017944.35,1570018679.3,171,1570017944.35,1570017944.35,None,1.89 miles,
447106,10/02/2019 08:44:35,1570016673.32,29348,False,,643502,,1,520,2218,27,False,1570018259.62,1570019144.07,110,1570018259.62,1570018259.62,None,2.76 miles,
447105,10/02/2019 08:44:17,1570016654.14,29348,False,,643501,,1,520,2218,27,False,1570018265.27,1570019149.72,110,1570018265.27,1570018265.27,None,2.76 miles,
447104,10/02/2019 08:44:02,1570016638.63,46398,False,,643500,,1,470,2218,48,False,1570017912.79,1570018647.74,171,1570017912.79,1570017912.79,None,1.89 miles,
447103,10/02/2019 08:43:50,1570016625.61,46398,False,,643498,,1,470,2218,48,False,1570017912.79,1570018647.74,171,1570017912.79,1570017912.79,None,1.89 miles,
447102,10/02/2019 08:43:48,1570016623.86,9127,False,,643497,,1,500,2218,44,False,1570018231.63,1570019244.63,139,1570018231.63,1570018231.63,None,2.24 miles,
447101,10/02/2019 08:43:39,1570016614.38,50543,False,,643496,,1,500,2218,44,False,1570018221.55,1570019136.8,164,1570018221.55,1570018221.55,None,2.11 miles,
447100,10/02/2019 08:43:28,1570016604.38,46398,False,,643494,,1,470,2218,48,False,1570017902.7,1570018637.65,171,1570017902.7,1570017902.7,None,1.89 miles,
447099,10/02/2019 08:43:26,1570016603.03,49960,False,,643493,,1,940,2218,34,False,1570016947.29,1570019762.89,232,1570016947.29,1570016947.29,None,4.49 miles,
447098,10/02/2019 08:43:48,1570016594.55,34464,False,,643491,,1,520,2218,43,True,1570016955.93,1570018318.79,28,1570016955.93,1570016955.93,None,2.57 miles,
447097,10/02/2019 08:43:06,1570016582.65,53690,False,,643490,,1,670,2218,43,False,1570017720.68,1570019834.93,231,1570017720.68,1570017720.68,None,3.57 miles,
447096,10/02/2019 08:43:07,1570016583.41,12806,False,,643485,,1,860,2218,26,True,1570018152.55,1570019594.75,241,1570018152.55,1570018152.55,None,4.07 miles,
447095,10/02/2019 08:43:03,1570016572.18,11866,False,,643489,,1,500,2218,24,True,1570018206.57,1570019451.42,246,1570018206.57,1570018206.57,None,2.23 miles,
447094,10/02/2019 08:42:52,1570016568.32,34464,False,,643488,,1,500,2218,43,False,1570017040.13,1570018200.58,315,1570017040.13,1570017040.13,None,2.29 miles,
447093,10/02/2019 08:43:00,1570016568.03,40089,False,,643487,,2,570,2218,52,True,1570017835.89,1570019188.39,263,1570017835.89,1570017835.89,None,2.97 miles,
447092,10/02/2019 08:42:50,1570016566.72,9127,False,,643486,,1,520,2218,44,False,1570018202.1,1570019376.1,266,1570018202.1,1570018202.1,None,2.92 miles,
447091,10/02/2019 08:43:03,1570016565.58,12806,False,,643485,,1,860,2218,52,False,1570017917.54,1570019441.84,241,1570017917.54,1570017917.54,None,4.07 miles,
447090,10/02/2019 08:42:39,1570016556.31,11866,False,,643484,,1,430,2218,26,False,1570017585.02,1570017825.47,236,1570017585.02,1570017585.02,None,0.68 miles,
447089,10/02/2019 08:42:12,1570016529.28,38087,False,None,643481,,1,670,2218,52,False,1570017575.16,1570018867.86,263,1570017575.16,1570017575.16,None,3.42 miles,
447088,10/02/2019 08:42:10,1570016527.52,12806,False,,643480,,1,860,2218,52,False,1570017984.56,1570019484.71,375,1570017984.56,1570017984.56,None,4.03 miles,
447087,10/02/2019 08:42:09,1570016525.54,52514,False,,643479,,1,520,2218,40,False,1570016884.44,1570018744.64,323,1570016884.44,1570016884.44,None,2.76 miles,
447086,10/02/2019 08:42:10,1570016519.31,23163,False,,643478,,1,520,2218,38,True,1570017690.42,1570018903.77,153,1570017690.42,1570017690.42,None,2.79 miles,
447085,10/02/2019 08:41:42,1570016491.15,33642,False,,643477,,1,860,2218,41,True,1570017007.37,1570019462.92,82,1570017007.37,1570017007.37,None,4.22 miles,
447084,10/02/2019 08:41:26,1570016482.82,40089,False,,643476,,2,570,2218,52,False,1570017926.06,1570019278.56,263,1570017926.06,1570017926.06,None,2.97 miles,
447083,10/02/2019 08:41:05,1570016462.4,50605,False,,643475,,2,520,2218,30,False,1570017197.61,1570017654.26,309,1570017197.61,1570017197.61,None,1.36 miles,
447082,10/02/2019 08:40:53,1570016449.6,53786,False,None,643474,,1,520,2218,25,False,1570018216.09,1570019514.54,280,1570018216.09,1570018216.09,None,2.86 miles,
447081,10/02/2019 08:40:46,1570016432.72,48651,False,,643473,,1,500,2218,46,True,1570017491.21,1570018715.31,302,1570017491.21,1570017491.21,None,2.18 miles,
447080,10/02/2019 08:39:44,1570016381.68,51925,False,,643469,,1,860,2218,52,False,1570016755.86,1570018862.96,291,1570016755.86,1570016755.86,None,4.3 miles,
447079,10/02/2019 08:39:52,1570016376.13,51444,False,,643468,,5,720,2218,24,True,1570017499.05,1570018951.6,237,1570017499.05,1570017499.05,None,2.6 miles,
447078,10/02/2019 08:38:42,1570016319.07,52457,False,,643467,,1,520,2218,27,False,1570017792.47,1570018693.47,144,1570017792.47,1570017792.47,None,2.74 miles,
447077,10/02/2019 08:38:55,1570016318.0,18396,False,,643466,,1,860,2218,40,True,1570017321.32,1570019307.92,261,1570017321.32,1570017321.32,None,4.0 miles,
447076,10/02/2019 08:38:33,1570016299.86,14051,False,,643465,,1,470,2218,24,True,1570016600.86,1570017126.51,301,1570016600.86,1570016600.86,None,1.8 miles,
447075,10/02/2019 08:38:28,1570016298.4,47159,False,,643464,,1,470,2218,42,True,1570017921.71,1570018405.03,104,1570017921.71,1570017921.71,None,1.61 miles,
447074,10/02/2019 08:38:10,1570016282.99,40694,False,,643463,,1,500,2218,43,True,1570016551.99,1570017963.14,269,1570016551.99,1570016551.99,None,2.18 miles,
447073,10/02/2019 08:37:49,1570016265.79,33,False,None,643462,,1,470,2218,26,False,1570017170.38,1570017699.48,60,1570017170.38,1570017170.38,None,1.52 miles,
447072,10/02/2019 08:37:51,1570016245.85,51462,False,,643461,,1,520,2218,34,True,1570017123.04,1570018057.39,47,1570017123.04,1570017123.04,None,2.55 miles,
447071,10/02/2019 08:37:21,1570016232.11,46002,False,,643459,,1,520,2218,44,True,1570016890.85,1570018424.35,41,1570016890.85,1570016890.85,None,2.65 miles,
447070,10/02/2019 08:37:00,1570016207.16,25938,False,,643457,,1,500,2218,25,True,1570017387.78,1570018058.33,361,1570017387.78,1570017387.78,None,1.98 miles,
447069,10/02/2019 08:36:50,1570016206.76,46002,False,,643455,,1,520,2218,44,False,1570016878.79,1570018412.29,41,1570016878.79,1570016878.79,None,2.65 miles,
447068,10/02/2019 08:36:54,1570016207.0,10252,False,,643456,,1,670,2218,42,True,1570017921.71,1570018941.86,136,1570017921.71,1570017921.71,None,3.15 miles,
447067,10/02/2019 08:36:25,1570016181.15,46002,False,,643451,,1,520,2218,44,False,1570016892.46,1570018425.96,41,1570016892.46,1570016892.46,None,2.65 miles,
447066,10/02/2019 08:36:17,1570016174.29,52612,False,,643450,,1,860,2218,48,False,1570016990.14,1570019379.24,329,1570016990.14,1570016990.14,None,4.12 miles,
447065,10/02/2019 08:36:14,1570016172.49,10252,False,,643449,,1,670,2218,42,False,1570017945.98,1570018966.13,136,1570017945.98,1570017945.98,None,3.15 miles,
447064,10/02/2019 08:36:23,1570016162.41,43491,False,,643448,,1,670,2218,47,True,1570016495.03,1570018830.53,78,1570016495.03,1570016495.03,None,3.33 miles,
447063,10/02/2019 08:35:49,1570016146.19,53427,False,,643445,,3,770,2218,24,False,1570016582.55,1570017847.64,141,1570016582.55,1570016582.55,None,3.61 miles,
447062,10/02/2019 08:35:44,1570016141.09,52612,False,,643444,,1,860,2218,48,False,1570016959.79,1570019370.74,329,1570016959.79,1570016959.79,None,3.7 miles,
447061,10/02/2019 08:35:34,1570016129.7,53427,False,,643442,,1,670,2218,44,False,1570017469.58,1570018975.48,141,1570017469.58,1570017469.58,None,3.61 miles,
447060,10/02/2019 08:35:31,1570016121.39,51462,False,,643440,,1,520,2218,34,True,1570017202.38,1570018136.73,47,1570017202.38,1570017202.38,None,2.55 miles,
447059,10/02/2019 08:35:14,1570016111.11,48334,False,,643438,,1,670,2218,36,False,1570017699.44,1570018920.59,178,1570017699.44,1570017699.44,None,3.46 miles,
447058,10/02/2019 08:35:08,1570016104.76,305,False,,643437,,1,500,2218,44,False,1570016777.61,1570017925.41,325,1570016777.61,1570016777.61,None,2.14 miles,
