Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
448995,10/02/2019 16:08:33,1570043311.41,46471,False,,646527,,1,500,2218,30,False,1570044363.3,1570045129.3,81,1570044363.3,1570044363.3,None,2.02 miles,
448994,10/02/2019 16:07:50,1570043267.81,33,False,None,646524,,1,470,2218,51,False,1570044187.89,1570044829.69,60,1570044187.89,1570044187.89,None,1.52 miles,
448993,10/02/2019 16:07:53,1570043260.51,52643,False,,646523,,1,670,2218,48,True,1570043706.23,1570044733.38,79,1570043706.23,1570043706.23,None,3.15 miles,
448992,10/02/2019 16:07:23,1570043241.33,33441,False,,646522,,1,940,2218,52,False,1570043730.91,1570045525.46,81,1570043730.91,1570043730.91,None,4.82 miles,
448991,10/02/2019 16:07:20,1570043238.57,50271,False,,646521,,1,470,2218,31,False,1570043433.56,1570043876.45,158,1570043433.56,1570043433.56,None,1.48 miles,
448990,10/02/2019 16:07:19,1570043236.7,33215,False,,646520,,2,520,2218,26,False,1570044252.8,1570045254.55,47,1570044252.8,1570044252.8,None,1.73 miles,
448989,10/02/2019 16:07:04,1570043222.42,14469,False,,646519,,1,470,2218,50,False,1570043507.34,1570043959.39,101,1570043507.34,1570043507.34,None,1.48 miles,
448988,10/02/2019 16:06:52,1570043200.08,43783,False,,646517,,3,620,2218,55,True,1570044096.05,1570045555.49,206,1570044096.05,1570044096.05,None,2.69 miles,
448987,10/02/2019 16:06:31,1570043189.11,50271,False,,646515,,1,470,2218,31,False,1570043440.99,1570043883.89,158,1570043440.99,1570043440.99,None,1.48 miles,
448986,10/02/2019 16:06:29,1570043187.39,14469,False,,646514,,1,470,2218,50,False,1570043518.18,1570043970.23,101,1570043518.18,1570043518.18,None,1.48 miles,
448985,10/02/2019 16:06:01,1570043159.0,4438,False,,646511,,1,470,2218,34,False,1570043639.75,1570044513.15,38,1570043639.75,1570043639.75,None,1.82 miles,
448984,10/02/2019 16:05:40,1570043138.56,43783,False,,646508,,3,620,2218,55,False,1570044115.0,1570045574.45,206,1570044115.0,1570044115.0,None,2.69 miles,
448983,10/02/2019 16:05:30,1570043127.62,233,False,,646507,,1,670,2218,47,False,1570043817.29,1570045119.19,36,1570043817.29,1570043817.29,None,3.17 miles,
448982,10/02/2019 16:05:22,1570043114.23,40527,False,,646506,,1,1200,2218,24,True,1570043964.28,1570046019.43,8,1570043964.28,1570043964.28,None,6.31 miles,
448981,10/02/2019 16:05:23,1570043107.3,40495,False,,646505,,1,670,2218,32,True,1570043295.93,1570045023.78,183,1570043295.93,1570043295.93,None,3.19 miles,
448980,10/02/2019 16:04:40,1570043078.64,40527,False,,646504,,1,1200,2218,24,False,1570043988.72,1570046043.87,8,1570043988.72,1570043988.72,None,6.31 miles,
448979,10/02/2019 16:04:44,1570043076.28,4438,False,,646503,,1,470,2218,34,True,1570043625.93,1570044499.33,38,1570043625.93,1570043625.93,None,1.82 miles,
448978,10/02/2019 16:04:34,1570043072.3,43403,False,,646501,,1,670,2218,48,False,1570043948.25,1570044832.7,111,1570043948.25,1570043948.25,None,3.13 miles,
448977,10/02/2019 16:04:39,1570043072.35,42824,False,,646502,,1,670,2218,29,True,1570043617.8,1570045068.05,96,1570043617.8,1570043617.8,None,3.51 miles,
448976,10/02/2019 16:04:00,1570043038.84,53892,False,None,646500,,1,670,2218,55,False,1570043840.2,1570044539.5,44,1570043840.2,1570043840.2,None,3.34 miles,
448975,10/02/2019 16:03:53,1570043031.95,49813,False,,646499,,1,670,2218,47,False,1570043744.12,1570044940.22,148,1570043744.12,1570043744.12,None,3.49 miles,
448974,10/02/2019 16:03:57,1570043028.3,4438,False,,646498,,1,470,2218,34,True,1570043636.37,1570044509.77,38,1570043636.37,1570043636.37,None,1.82 miles,
448973,10/02/2019 16:04:00,1570043027.13,14469,False,,646497,,1,470,2218,50,True,1570043712.3,1570044164.35,101,1570043712.3,1570043712.3,None,1.48 miles,
448972,10/02/2019 16:03:31,1570043009.84,51422,False,None,646496,,1,520,2218,30,False,1570044206.51,1570045007.01,105,1570044206.51,1570044206.51,None,2.83 miles,
448971,10/02/2019 16:03:16,1570042994.35,4438,False,,646494,,1,470,2218,34,False,1570043659.82,1570044533.22,38,1570043659.82,1570043659.82,None,1.82 miles,
448970,10/02/2019 16:03:08,1570042986.29,14469,False,,646493,,1,470,2218,50,False,1570043687.93,1570044139.98,101,1570043687.93,1570043687.93,None,1.48 miles,
448969,10/02/2019 16:03:16,1570042983.37,13909,False,,646492,,1,500,2218,49,True,1570043446.3,1570044144.45,138,1570043446.3,1570043446.3,None,2.39 miles,
448968,10/02/2019 16:02:44,1570042952.38,47650,False,,646490,,1,520,2218,56,True,1570043712.29,1570044377.09,156,1570043712.29,1570043712.29,None,2.59 miles,
448967,10/02/2019 16:02:30,1570042947.86,4438,False,,646489,,1,470,2218,34,False,1570043664.28,1570044537.67,38,1570043664.28,1570043664.28,None,1.82 miles,
448966,10/02/2019 16:02:28,1570042946.57,28480,False,,646488,,1,1200,2218,47,False,1570043075.57,1570044852.41,129,1570043075.57,1570043075.57,None,6.33 miles,
448965,10/02/2019 16:02:27,1570042945.69,43403,False,,646486,,1,670,2218,47,True,1570043696.45,1570044480.85,227,1570043696.45,1570043696.45,None,3.13 miles,
448964,10/02/2019 16:02:21,1570042939.82,33,False,None,646487,,1,470,2218,56,False,1570043614.36,1570044029.61,24,1570043614.36,1570043614.36,None,1.52 miles,
448963,10/02/2019 16:02:25,1570042931.51,43403,False,,646486,,1,670,2218,38,False,1570043429.33,1570044213.73,227,1570043429.33,1570043429.33,None,3.13 miles,
448962,10/02/2019 16:02:13,1570042926.78,13460,False,,646485,,1,520,2218,52,True,1570043142.98,1570044010.18,3,1570043142.98,1570043142.98,None,2.54 miles,
448961,10/02/2019 16:02:14,1570042925.99,44378,False,,646484,,2,1230,2218,38,True,1570043436.23,1570045448.83,70,1570043436.23,1570043436.23,None,6.06 miles,
448960,10/02/2019 16:01:56,1570042914.38,46930,False,,646483,,1,470,2218,30,False,1570043594.77,1570043975.52,130,1570043594.77,1570043594.77,None,1.31 miles,
448959,10/02/2019 16:02:08,1570042912.47,49751,False,,646482,,1,250,2218,57,True,1570043146.04,1570043289.89,27,1570043146.04,1570043146.04,None,0.58 miles,
448958,10/02/2019 16:01:24,1570042882.77,41947,False,,646481,,4,1330,2218,38,False,1570043590.25,1570045368.25,199,1570043590.25,1570043590.25,None,5.62 miles,
448957,10/02/2019 16:01:20,1570042878.32,49635,False,,646480,,1,500,2218,56,False,1570043916.17,1570044969.67,114,1570043916.17,1570043916.17,None,2.38 miles,
448956,10/02/2019 16:01:14,1570042871.94,51422,False,None,646479,,1,520,2218,52,False,1570043293.99,1570044094.49,105,1570043293.99,1570043293.99,None,2.83 miles,
448955,10/02/2019 16:00:56,1570042824.62,12918,False,,646478,,1,670,2218,48,True,1570043924.14,1570044950.04,16,1570043924.14,1570043924.14,None,3.54 miles,
448954,10/02/2019 16:00:15,1570042813.92,47700,False,,646477,,1,470,2218,33,False,1570043426.11,1570044158.76,26,1570043426.11,1570043426.11,None,1.6 miles,
448953,10/02/2019 16:00:14,1570042812.32,49813,False,,646476,,1,670,2218,38,False,1570043266.38,1570044462.48,148,1570043266.38,1570043266.38,None,3.49 miles,
448952,10/02/2019 16:00:08,1570042805.64,49635,False,,646475,,1,500,2218,34,False,1570043513.2,1570044806.35,114,1570043513.2,1570043513.2,None,2.38 miles,
448951,10/02/2019 15:59:50,1570042783.71,13806,False,,646473,,1,670,2218,46,True,1570043199.39,1570044331.09,59,1570043199.39,1570043199.39,None,3.33 miles,
448950,10/02/2019 16:00:00,1570042782.17,43122,False,,646472,,1,430,2218,51,True,1570043336.42,1570043689.57,307,1570043336.42,1570043336.42,None,1.05 miles,
448949,10/02/2019 15:59:51,1570042767.5,53619,False,None,646470,,1,470,2218,31,True,1570043406.9,1570043834.8,269,1570043406.9,1570043406.9,None,1.63 miles,
448948,10/02/2019 15:59:06,1570042744.33,5228,False,,646468,,1,430,2218,38,False,1570043354.79,1570043743.59,16,1570043354.79,1570043354.79,None,0.97 miles,
448947,10/02/2019 15:59:00,1570042738.04,47650,False,,646467,,1,520,2218,57,False,1570043185.15,1570044246.01,156,1570043185.15,1570043185.15,None,2.59 miles,
448946,10/02/2019 15:58:49,1570042718.25,46646,False,,646464,,1,520,2218,40,True,1570043887.56,1570044855.96,87,1570043887.56,1570043887.56,None,2.9 miles,
448945,10/02/2019 15:58:16,1570042694.8,49813,False,,646461,,1,670,2218,38,False,1570043293.58,1570044489.68,148,1570043293.58,1570043293.58,None,3.49 miles,
448944,10/02/2019 15:58:25,1570042689.37,40281,False,,646460,,1,470,2218,54,True,1570043568.46,1570044270.06,3,1570043568.46,1570043568.46,None,1.41 miles,
448943,10/02/2019 15:58:01,1570042680.36,1475,False,,646459,,1,670,2218,26,False,1570043018.76,1570044476.36,182,1570043018.76,1570043018.76,None,3.58 miles,
448942,10/02/2019 15:58:02,1570042673.96,49136,False,,646457,,1,500,2218,43,True,1570043648.12,1570044297.97,157,1570043648.12,1570043648.12,None,2.04 miles,
448941,10/02/2019 15:57:52,1570042670.4,53023,False,,646455,,1,520,2218,40,False,1570042691.16,1570043563.36,4,1570042691.16,1570042691.16,None,2.54 miles,
448940,10/02/2019 15:57:44,1570042662.87,165,False,,646454,,1,520,2218,31,False,1570043125.17,1570043984.32,88,1570043125.17,1570043125.17,None,2.61 miles,
448939,10/02/2019 15:57:40,1570042658.4,1475,False,,646453,,1,860,2218,56,False,1570042882.96,1570044570.56,93,1570042882.96,1570042882.96,None,3.8 miles,
448938,10/02/2019 15:56:57,1570042615.7,50271,False,,646451,,1,470,2218,30,False,1570042922.03,1570043564.98,173,1570042922.03,1570042922.03,None,1.63 miles,
448937,10/02/2019 15:56:36,1570042594.54,49813,False,,646446,,1,670,2218,38,False,1570043385.68,1570044581.78,148,1570043385.68,1570043385.68,None,3.49 miles,
448936,10/02/2019 15:56:42,1570042594.6,7214,False,,646447,,1,470,2218,43,True,1570043410.1,1570044142.75,22,1570043410.1,1570043410.1,None,1.85 miles,
448935,10/02/2019 15:56:24,1570042583.2,7481,False,None,646443,,1,1140,2218,31,False,1570042861.5,1570044538.3,81,1570042861.5,1570042861.5,None,5.54 miles,
448934,10/02/2019 15:56:16,1570042574.66,53636,False,,646441,,1,520,2218,40,False,1570042620.14,1570043492.34,4,1570042620.14,1570042620.14,None,2.54 miles,
448933,10/02/2019 15:55:50,1570042549.27,33,False,None,646436,,1,470,2218,46,False,1570043440.32,1570043855.57,24,1570043440.32,1570043440.32,None,1.52 miles,
448932,10/02/2019 15:55:17,1570042515.64,44547,False,None,646429,,1,470,2218,46,False,1570043036.39,1570043469.35,172,1570043036.39,1570043036.39,None,1.56 miles,
448931,10/02/2019 15:55:07,1570042505.55,52841,False,None,646425,,1,860,2218,43,False,1570043702.63,1570045212.68,2,1570043702.63,1570043702.63,None,4.22 miles,
448930,10/02/2019 15:55:05,1570042493.54,7214,False,,646422,,1,470,2218,51,True,1570043372.28,1570044104.93,22,1570043372.28,1570043372.28,None,1.85 miles,
448929,10/02/2019 15:54:26,1570042464.39,49635,False,,646411,,1,500,2218,31,False,1570043401.64,1570044444.79,92,1570043401.64,1570043401.64,None,2.38 miles,
448928,10/02/2019 15:54:32,1570042463.53,37949,False,,646410,,1,860,2218,53,True,1570043415.09,1570044829.69,50,1570043415.09,1570043415.09,None,4.21 miles,
448927,10/02/2019 15:54:22,1570042460.91,18339,False,,646409,,1,470,2218,32,False,1570043485.42,1570044646.32,49,1570043485.42,1570043485.42,None,1.89 miles,
448926,10/02/2019 15:53:33,1570042406.76,2801,False,,646406,,1,520,2218,25,True,1570042809.08,1570044130.98,47,1570042809.08,1570042809.08,None,2.94 miles,
448925,10/02/2019 15:53:15,1570042386.88,4742,False,,646399,,1,860,2218,44,True,1570043203.86,1570044790.21,5,1570043203.86,1570043203.86,None,4.23 miles,
448924,10/02/2019 15:53:17,1570042387.33,44864,False,,646400,,1,470,2218,32,True,1570043089.0,1570043702.05,79,1570043089.0,1570043089.0,None,1.88 miles,
448923,10/02/2019 15:52:39,1570042351.68,52246,False,,646393,,1,520,2218,49,True,1570043219.69,1570044285.84,40,1570043219.69,1570043219.69,None,2.56 miles,
448922,10/02/2019 15:52:16,1570042334.9,12918,False,,646391,,1,670,2218,49,False,1570043384.84,1570044585.54,248,1570043384.84,1570043384.84,None,3.37 miles,
448921,10/02/2019 15:52:36,1570042333.55,49635,False,,646390,,1,470,2218,25,True,1570043008.22,1570043715.57,40,1570043008.22,1570043008.22,None,1.77 miles,
448920,10/02/2019 15:52:17,1570042331.97,53883,False,None,646389,,1,670,2218,26,True,1570042872.67,1570044095.22,59,1570042872.67,1570042872.67,None,3.28 miles,
448919,10/02/2019 15:52:09,1570042327.99,4742,False,,646388,,1,940,2218,44,False,1570043295.84,1570044634.94,39,1570043295.84,1570043295.84,None,4.45 miles,
448918,10/02/2019 15:52:24,1570042327.49,15507,False,,646387,,1,430,2218,24,True,1570043381.29,1570043762.04,72,1570043381.29,1570043381.29,None,1.13 miles,
448917,10/02/2019 15:51:56,1570042314.89,52246,False,,646386,,1,520,2218,49,False,1570043199.69,1570044265.84,40,1570043199.69,1570043199.69,None,2.56 miles,
448916,10/02/2019 15:51:54,1570042313.32,4742,False,,646385,,1,940,2218,44,False,1570043276.78,1570044615.88,39,1570043276.78,1570043276.78,None,4.45 miles,
448915,10/02/2019 15:51:48,1570042306.46,13627,False,,646384,,4,580,2218,27,False,1570043363.68,1570043757.08,110,1570043363.68,1570043363.68,None,0.83 miles,
448914,10/02/2019 15:52:08,1570042303.57,46651,False,None,646383,,2,550,2218,30,True,1570042502.81,1570043268.81,56,1570042502.81,1570042502.81,None,2.34 miles,
448913,10/02/2019 15:51:45,1570042298.74,29832,False,,646382,,1,670,2218,28,True,1570042926.34,1570044504.69,96,1570042926.34,1570042926.34,None,3.36 miles,
448912,10/02/2019 15:51:32,1570042290.07,15507,False,,646381,,1,430,2218,24,False,1570043409.91,1570043790.66,72,1570043409.91,1570043409.91,None,1.13 miles,
448911,10/02/2019 15:51:45,1570042282.36,12918,False,,646380,,1,670,2218,49,True,1570043263.62,1570044301.03,113,1570043263.62,1570043263.62,None,3.54 miles,
448910,10/02/2019 15:51:17,1570042275.51,13627,False,,646379,,4,620,2218,49,False,1570043463.97,1570043959.72,168,1570043463.97,1570043463.97,None,1.22 miles,
448909,10/02/2019 15:51:11,1570042265.46,45843,False,,646378,,2,1190,2218,47,True,1570043386.26,1570044867.56,17,1570043386.26,1570043386.26,None,5.35 miles,
448908,10/02/2019 15:50:55,1570042243.24,24725,False,,646377,,1,670,2218,33,True,1570043021.11,1570044308.06,123,1570043021.11,1570043021.11,None,3.12 miles,
448907,10/02/2019 15:50:34,1570042231.79,53883,False,None,646376,,1,670,2218,38,False,1570042497.63,1570043728.68,59,1570042497.63,1570042497.63,None,3.28 miles,
448906,10/02/2019 15:50:27,1570042225.88,53586,False,None,646375,,1,500,2218,57,False,1570042698.8,1570043622.35,93,1570042698.8,1570042698.8,None,2.05 miles,
448905,10/02/2019 15:50:26,1570042224.13,46651,False,None,646374,,2,550,2218,30,False,1570042372.13,1570043205.23,148,1570042372.13,1570042372.13,None,2.34 miles,
448904,10/02/2019 15:50:23,1570042222.37,4742,False,,646373,,1,940,2218,44,False,1570042963.03,1570044265.33,39,1570042963.03,1570042963.03,None,4.45 miles,
448903,10/02/2019 15:50:20,1570042218.95,44933,False,,646372,,2,720,2218,49,False,1570043257.9,1570044532.2,138,1570043257.9,1570043257.9,None,3.45 miles,
448902,10/02/2019 15:50:32,1570042215.66,46471,False,,646371,,2,550,2218,46,True,1570042511.3,1570043116.3,92,1570042511.3,1570042511.3,None,1.93 miles,
448901,10/02/2019 15:50:16,1570042214.85,40495,False,,646370,,1,670,2218,32,False,1570042661.83,1570044345.93,73,1570042661.83,1570042661.83,None,3.19 miles,
448900,10/02/2019 15:50:10,1570042208.59,53888,False,None,646368,,1,500,2218,49,False,1570042875.15,1570043608.95,173,1570042875.15,1570042875.15,None,2.44 miles,
448899,10/02/2019 15:49:42,1570042180.35,33,False,None,646364,,1,470,2218,56,False,1570042594.73,1570043309.88,60,1570042594.73,1570042594.73,None,1.52 miles,
448898,10/02/2019 15:49:34,1570042172.8,13627,False,,646363,,4,620,2218,33,False,1570043372.29,1570043857.69,191,1570043372.29,1570043372.29,None,1.22 miles,
448897,10/02/2019 15:49:27,1570042165.09,53883,False,None,646362,,1,670,2218,38,False,1570042535.03,1570043766.08,59,1570042535.03,1570042535.03,None,3.28 miles,
448896,10/02/2019 15:49:06,1570042143.38,44933,False,,646361,,1,670,2218,33,False,1570043240.11,1570044665.06,228,1570043240.11,1570043240.11,None,3.41 miles,
448895,10/02/2019 15:49:14,1570042141.23,36469,False,,646360,,1,470,2218,55,True,1570043078.31,1570043718.26,188,1570043078.31,1570043078.31,None,1.39 miles,
448894,10/02/2019 15:48:47,1570042125.11,46651,False,None,646358,,2,550,2218,30,False,1570042365.53,1570043198.63,148,1570042365.53,1570042365.53,None,2.34 miles,
448893,10/02/2019 15:48:19,1570042096.94,30355,False,,646357,,1,940,2218,30,False,1570042891.54,1570044662.64,27,1570042891.54,1570042891.54,None,4.89 miles,
448892,10/02/2019 15:48:38,1570042092.58,44141,False,,646356,,2,570,2218,45,True,1570042692.76,1570044268.81,56,1570042692.76,1570042692.76,None,2.9 miles,
448891,10/02/2019 15:48:24,1570042091.77,24769,False,,646355,,1,670,2218,34,True,1570042491.56,1570043731.36,66,1570042491.56,1570042491.56,None,3.44 miles,
448890,10/02/2019 15:48:12,1570042089.67,53883,False,None,646354,,1,670,2218,38,False,1570042562.32,1570043793.37,59,1570042562.32,1570042562.32,None,3.28 miles,
448889,10/02/2019 15:48:10,1570042089.24,44255,False,,646353,,1,430,2218,46,False,1570042907.63,1570043259.63,41,1570042907.63,1570042907.63,None,0.84 miles,
448888,10/02/2019 15:48:04,1570042080.82,39172,False,,646352,,1,520,2218,50,True,1570042840.85,1570043920.8,24,1570042840.85,1570042840.85,None,3.06 miles,
448887,10/02/2019 15:47:44,1570042062.54,46651,False,None,646350,,2,550,2218,30,False,1570042385.91,1570043219.01,148,1570042385.91,1570042385.91,None,2.34 miles,
448886,10/02/2019 15:47:26,1570042044.35,44141,False,,646348,,2,570,2218,45,False,1570042700.75,1570044276.8,56,1570042700.75,1570042700.75,None,2.9 miles,
448885,10/02/2019 15:47:30,1570042038.17,44807,False,,646347,,4,1290,2218,41,True,1570042885.48,1570044724.43,54,1570042885.48,1570042885.48,None,5.14 miles,
448884,10/02/2019 15:47:13,1570042031.25,40281,False,,646346,,1,470,2218,33,False,1570042681.4,1570043301.35,4,1570042681.4,1570042681.4,None,1.41 miles,
448883,10/02/2019 15:47:07,1570042025.01,46651,False,None,646345,,2,550,2218,30,False,1570042397.69,1570043230.8,148,1570042397.69,1570042397.69,None,2.34 miles,
448882,10/02/2019 15:46:58,1570042012.06,42834,False,,646344,,2,570,2218,36,True,1570042562.38,1570043712.93,18,1570042562.38,1570042562.38,None,3.06 miles,
448881,10/02/2019 15:46:56,1570042007.81,42857,False,,646343,,2,570,2218,36,True,1570042562.38,1570043712.93,50,1570042562.38,1570042562.38,None,3.06 miles,
448880,10/02/2019 15:46:26,1570041984.81,4980,False,,646341,,1,520,2218,57,False,1570042597.9,1570043369.65,273,1570042597.9,1570042597.9,None,2.63 miles,
448879,10/02/2019 15:46:19,1570041977.46,40495,False,,646340,,1,670,2218,34,False,1570042390.36,1570043875.11,183,1570042390.36,1570042390.36,None,3.19 miles,
448878,10/02/2019 15:46:27,1570041974.53,39172,False,,646339,,1,520,2218,34,True,1570042748.53,1570043828.47,24,1570042748.53,1570042748.53,None,3.06 miles,
448877,10/02/2019 15:46:09,1570041957.97,42834,False,,646338,,2,570,2218,47,True,1570043148.11,1570044269.46,196,1570043148.11,1570043148.11,None,2.84 miles,
448876,10/02/2019 15:46:04,1570041957.75,47324,False,,646337,,1,860,2218,27,True,1570042990.43,1570044575.23,30,1570042990.43,1570042990.43,None,4.08 miles,
448875,10/02/2019 15:46:03,1570041957.62,52338,False,None,646336,,1,500,2218,27,True,1570042990.43,1570043946.18,62,1570042990.43,1570042990.43,None,2.25 miles,
448874,10/02/2019 15:45:39,1570041937.76,39172,False,,646335,,1,520,2218,50,False,1570042748.7,1570043794.15,135,1570042748.7,1570042748.7,None,3.06 miles,
448873,10/02/2019 15:45:43,1570041931.95,52338,False,None,646334,,1,500,2218,29,True,1570042385.56,1570043319.46,187,1570042385.56,1570042385.56,None,2.25 miles,
448872,10/02/2019 15:45:37,1570041931.76,47324,False,,646333,,1,860,2218,27,True,1570042990.43,1570044575.23,30,1570042990.43,1570042990.43,None,4.08 miles,
448871,10/02/2019 15:45:29,1570041927.34,46651,False,None,646332,,2,550,2218,45,False,1570042568.65,1570043662.85,56,1570042568.65,1570042568.65,None,2.34 miles,
448870,10/02/2019 15:45:24,1570041923.44,4980,False,,646331,,1,520,2218,57,False,1570042696.4,1570043468.15,273,1570042696.4,1570042696.4,None,2.63 miles,
448869,10/02/2019 15:45:14,1570041912.36,52338,False,None,646329,,1,500,2218,29,False,1570042421.15,1570043355.05,187,1570042421.15,1570042421.15,None,2.25 miles,
448868,10/02/2019 15:45:14,1570041912.44,4980,False,,646328,,1,520,2218,57,False,1570042709.67,1570043481.42,273,1570042709.67,1570042709.67,None,2.63 miles,
448867,10/02/2019 15:45:16,1570041906.41,43701,False,,646327,,1,520,2218,38,True,1570042266.5,1570043382.1,59,1570042266.5,1570042266.5,None,2.67 miles,
448866,10/02/2019 15:45:09,1570041896.82,27694,False,,646326,,1,470,2218,32,True,1570042260.06,1570042729.81,162,1570042260.06,1570042260.06,None,1.55 miles,
448865,10/02/2019 15:44:51,1570041889.52,46651,False,None,646325,,2,550,2218,30,False,1570042416.59,1570043249.69,148,1570042416.59,1570042416.59,None,2.34 miles,
448864,10/02/2019 15:44:49,1570041887.65,4980,False,,646324,,1,520,2218,57,False,1570042709.67,1570043481.42,273,1570042709.67,1570042709.67,None,2.63 miles,
448863,10/02/2019 15:44:51,1570041883.66,39172,False,,646322,,1,520,2218,30,True,1570042158.68,1570043515.08,135,1570042158.68,1570042158.68,None,3.06 miles,
448862,10/02/2019 15:44:45,1570041883.84,15822,False,,646323,,1,940,2218,38,False,1570042603.75,1570044173.6,136,1570042603.75,1570042603.75,None,4.55 miles,
448861,10/02/2019 15:44:11,1570041849.71,15822,False,,646319,,1,940,2218,38,False,1570042628.6,1570044198.45,136,1570042628.6,1570042628.6,None,4.55 miles,
448860,10/02/2019 15:44:08,1570041846.77,39172,False,,646317,,1,520,2218,30,False,1570042173.21,1570043529.61,135,1570042173.21,1570042173.21,None,3.06 miles,
448859,10/02/2019 15:44:07,1570041845.46,5228,False,,646316,,1,430,2218,47,False,1570041925.29,1570042414.14,20,1570041925.29,1570041925.29,None,0.9 miles,
448858,10/02/2019 15:44:06,1570041845.29,4980,False,,646315,,1,520,2218,57,False,1570042686.78,1570043458.53,266,1570042686.78,1570042686.78,None,2.63 miles,
