Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
479595,10/10/2019 12:45:36,1570722317.93,1670,False,,703184,,1,500,2218,56,True,1570722733.71,1570723675.11,194,1570722733.71,1570722733.71,None,2.02 miles,
479594,10/10/2019 12:45:32,1570722308.1,40785,False,,703183,,2,570,2218,56,True,1570723363.57,1570724239.97,186,1570723363.57,1570723363.57,None,2.55 miles,
479593,10/10/2019 12:45:11,1570722307.46,46233,False,,703182,,1,520,2218,48,False,1570722655.46,1570723409.96,348,1570722655.46,1570722655.46,None,2.81 miles,
479592,10/10/2019 12:45:11,1570722307.44,55326,False,None,703181,,1,670,2218,56,False,1570723224.42,1570724798.17,213,1570723224.42,1570723224.42,None,3.48 miles,
479591,10/10/2019 12:45:14,1570722304.17,55028,False,None,703180,,4,820,2218,56,True,1570722847.87,1570724239.97,179,1570722847.87,1570722847.87,None,3.46 miles,
479590,10/10/2019 12:45:07,1570722303.4,46060,False,,703179,,1,860,2218,62,False,1570723165.04,1570724899.09,72,1570723165.04,1570723165.04,None,3.73 miles,
479589,10/10/2019 12:45:00,1570722296.19,32276,False,None,703178,,1,250,2218,52,False,1570722986.56,1570723332.06,59,1570722986.56,1570722986.56,None,0.51 miles,
479588,10/10/2019 12:44:57,1570722293.51,21212,False,,703177,,1,520,2218,28,False,1570723045.57,1570724381.72,253,1570723045.57,1570723045.57,None,3.06 miles,
479587,10/10/2019 12:44:48,1570722286.11,55244,False,None,703176,,1,520,2218,52,False,1570723996.57,1570724454.37,182,1570723996.57,1570723996.57,None,3.04 miles,
479586,10/10/2019 12:44:32,1570722267.92,43366,False,,703175,,1,520,2218,45,False,1570722579.6,1570723462.9,43,1570722579.6,1570722579.6,None,2.86 miles,
479585,10/10/2019 12:44:21,1570722257.32,55028,False,None,703174,,4,820,2218,56,False,1570722933.23,1570724325.33,179,1570722933.23,1570722933.23,None,3.46 miles,
479584,10/10/2019 12:44:18,1570722254.13,26258,False,,703173,,2,720,2218,31,False,1570722481.13,1570723737.03,227,1570722481.13,1570722481.13,None,3.59 miles,
479583,10/10/2019 12:44:33,1570722246.03,20843,False,,703172,,1,430,2218,26,True,1570722722.14,1570723685.94,311,1570722722.14,1570722722.14,None,3.75 miles,
479582,10/10/2019 12:44:07,1570722243.79,39941,False,,703171,,1,670,2218,28,False,1570723201.93,1570725004.23,360,1570723201.93,1570723201.93,None,3.38 miles,
479581,10/10/2019 12:44:02,1570722238.71,46233,False,,703170,,1,520,2218,48,False,1570722586.71,1570723341.21,348,1570722586.71,1570722586.71,None,2.81 miles,
479580,10/10/2019 12:43:56,1570722232.82,32846,False,,703169,,1,520,2218,48,False,1570723661.12,1570724593.87,269,1570723661.12,1570723661.12,None,2.98 miles,
479579,10/10/2019 12:43:52,1570722227.05,7326,False,,703168,,1,470,2218,62,False,1570723549.89,1570724220.89,355,1570723549.89,1570723549.89,None,1.7 miles,
479578,10/10/2019 12:43:46,1570722221.95,33,False,None,703167,,1,470,2218,42,False,1570722708.2,1570723221.65,60,1570722708.2,1570722708.2,None,1.52 miles,
479577,10/10/2019 12:43:43,1570722219.16,55028,False,None,703166,,4,820,2218,56,False,1570722295.43,1570724391.43,67,1570722295.43,1570722295.43,None,3.46 miles,
479576,10/10/2019 12:43:42,1570722217.79,8074,False,,703165,,1,500,2218,30,False,1570722791.34,1570724412.69,232,1570722791.34,1570722791.34,None,2.32 miles,
479575,10/10/2019 12:43:39,1570722215.19,54864,False,None,703164,,1,500,2218,48,False,1570722562.19,1570723054.49,347,1570722562.19,1570722562.19,None,2.08 miles,
479574,10/10/2019 12:43:37,1570722213.28,7326,False,,703163,,1,250,2218,54,False,1570723039.72,1570723244.52,84,1570723039.72,1570723039.72,None,0.43 miles,
479573,10/10/2019 12:43:46,1570722211.79,2035,False,,703162,,1,860,2218,34,True,1570723768.87,1570725825.62,114,1570723768.87,1570723768.87,None,3.78 miles,
479572,10/10/2019 12:43:22,1570722196.72,1670,False,,703161,,1,500,2218,56,False,1570722541.62,1570723438.02,194,1570722541.62,1570722541.62,None,2.02 miles,
479571,10/10/2019 12:43:35,1570722195.04,13634,False,,703159,,1,520,2218,55,True,1570722740.36,1570723930.71,366,1570722740.36,1570722740.36,None,3.02 miles,
479570,10/10/2019 12:43:26,1570722195.66,53122,False,,703160,,1,670,2218,56,True,1570722940.66,1570724183.16,289,1570722940.66,1570722940.66,None,3.66 miles,
479569,10/10/2019 12:43:17,1570722192.99,55028,False,None,703158,,4,820,2218,56,False,1570722643.56,1570724020.66,179,1570722643.56,1570722643.56,None,3.46 miles,
479568,10/10/2019 12:42:55,1570722172.72,2035,False,,703157,,1,860,2218,34,False,1570723780.22,1570725836.97,114,1570723780.22,1570723780.22,None,3.78 miles,
479567,10/10/2019 12:42:55,1570722171.67,55028,False,None,703156,,4,820,2218,56,False,1570722623.33,1570724000.43,179,1570722623.33,1570722623.33,None,3.46 miles,
479566,10/10/2019 12:42:44,1570722160.09,54532,False,None,703155,,1,500,2218,31,False,1570722541.09,1570723136.89,381,1570722541.09,1570722541.09,None,2.26 miles,
479565,10/10/2019 12:42:34,1570722149.96,45794,False,,703153,,1,470,2218,52,False,1570723736.73,1570724421.08,200,1570723736.73,1570723736.73,None,1.7 miles,
479564,10/10/2019 12:42:34,1570722150.26,14038,False,,703154,,1,860,2218,38,False,1570722622.63,1570723681.28,249,1570722622.63,1570722622.63,None,3.76 miles,
479563,10/10/2019 12:42:16,1570722131.39,12117,False,,703152,,1,520,2218,42,False,1570723250.81,1570724252.56,106,1570723250.81,1570723250.81,None,2.53 miles,
479562,10/10/2019 12:42:12,1570722127.87,29003,False,,703151,,1,470,2218,42,False,1570722647.31,1570723250.46,205,1570722647.31,1570722647.31,None,1.29 miles,
479561,10/10/2019 12:42:01,1570722116.97,55028,False,None,703150,,4,820,2218,55,False,1570722668.01,1570723870.31,67,1570722668.01,1570722668.01,None,3.46 miles,
479560,10/10/2019 12:42:03,1570722111.68,41794,False,,703149,,2,285,2218,59,True,1570723232.44,1570723980.89,121,1570723232.44,1570723232.44,None,2.71 miles,
479559,10/10/2019 12:41:54,1570722109.76,11925,False,,703148,,1,670,2218,46,False,1570723534.67,1570725033.67,342,1570723534.67,1570723534.67,None,3.36 miles,
479558,10/10/2019 12:41:53,1570722097.88,48160,False,,703147,,1,470,2218,29,True,1570723400.54,1570723879.04,341,1570723400.54,1570723400.54,None,1.56 miles,
479557,10/10/2019 12:41:34,1570722091.41,2035,False,,703146,,1,860,2218,29,False,1570722616.24,1570723925.04,313,1570722616.24,1570722616.24,None,3.73 miles,
479556,10/10/2019 12:41:19,1570722075.06,55028,False,None,703145,,4,820,2218,55,False,1570722647.44,1570723849.74,67,1570722647.44,1570722647.44,None,3.46 miles,
479555,10/10/2019 12:41:20,1570722070.02,44530,False,,703144,,1,500,2218,38,True,1570723520.76,1570724214.31,305,1570723520.76,1570723520.76,None,2.43 miles,
479554,10/10/2019 12:41:08,1570722064.26,3921,False,,703143,,1,430,2218,52,False,1570722757.16,1570723070.51,346,1570722757.16,1570722757.16,None,1.16 miles,
479553,10/10/2019 12:40:54,1570722051.1,48160,False,,703138,,1,470,2218,45,False,1570723428.49,1570723906.99,341,1570723428.49,1570723428.49,None,1.56 miles,
479552,10/10/2019 12:40:51,1570722039.77,4210,False,,703142,,1,470,2218,53,True,1570723112.71,1570724077.66,7,1570723112.71,1570723112.71,None,1.81 miles,
479551,10/10/2019 12:40:37,1570722034.05,55028,False,None,703141,,4,820,2218,55,False,1570722646.76,1570723849.06,67,1570722646.76,1570722646.76,None,3.46 miles,
479550,10/10/2019 12:40:38,1570722025.42,50564,False,,703140,,1,860,2218,32,True,1570723161.56,1570725155.51,266,1570723161.56,1570723161.56,None,3.92 miles,
479549,10/10/2019 12:40:42,1570722022.79,50054,False,,703139,,1,520,2218,57,True,1570722815.5,1570723741.35,279,1570722815.5,1570722815.5,None,2.76 miles,
479548,10/10/2019 12:40:50,1570722015.85,48160,False,,703138,,1,470,2218,29,False,1570723373.73,1570723852.23,341,1570723373.73,1570723373.73,None,1.56 miles,
479547,10/10/2019 12:40:24,1570722004.74,47954,False,,703137,,1,470,2218,56,True,1570722316.74,1570722868.84,312,1570722316.74,1570722316.74,None,1.68 miles,
479546,10/10/2019 12:40:07,1570722002.56,21212,False,,703136,,1,520,2218,28,False,1570722996.39,1570724332.54,253,1570722996.39,1570722996.39,None,3.06 miles,
479545,10/10/2019 12:40:02,1570721997.84,51403,False,,703135,,1,860,2218,40,False,1570723651.06,1570725181.06,284,1570723651.06,1570723651.06,None,4.23 miles,
479544,10/10/2019 12:40:19,1570721997.77,8074,False,,703134,,1,500,2218,42,True,1570722314.34,1570723080.79,232,1570722314.34,1570722314.34,None,2.32 miles,
479543,10/10/2019 12:39:51,1570721988.54,55028,False,None,703133,,3,570,2218,29,False,1570723349.68,1570723679.83,270,1570723349.68,1570723349.68,None,1.22 miles,
479542,10/10/2019 12:39:33,1570721969.35,2914,False,,703132,,1,500,2218,49,False,1570723334.26,1570724092.21,378,1570723334.26,1570723334.26,None,2.15 miles,
479541,10/10/2019 12:39:03,1570721941.05,50564,False,,703130,,1,860,2218,32,False,1570723005.95,1570724999.9,266,1570723005.95,1570723005.95,None,3.92 miles,
479540,10/10/2019 12:39:10,1570721937.2,32276,False,None,703129,,1,430,2218,31,True,1570722551.38,1570722746.98,249,1570722551.38,1570722551.38,None,0.71 miles,
479539,10/10/2019 12:39:03,1570721933.83,37537,False,,703128,,5,670,2218,50,True,1570722768.72,1570723359.92,13,1570722768.72,1570722768.72,None,1.63 miles,
479538,10/10/2019 12:39:02,1570721930.15,5035,False,,703127,,1,1180,2218,38,True,1570722437.9,1570724364.7,98,1570722437.9,1570722437.9,None,5.9 miles,
479537,10/10/2019 12:38:47,1570721924.27,54976,False,None,703126,,1,670,2218,28,False,1570723015.99,1570724673.44,251,1570723015.99,1570723015.99,None,3.37 miles,
479536,10/10/2019 12:38:38,1570721914.32,48160,False,,703125,,1,470,2218,29,False,1570723291.02,1570723769.52,341,1570723291.02,1570723291.02,None,1.56 miles,
479535,10/10/2019 12:38:30,1570721906.01,50054,False,,703122,,1,520,2218,57,True,1570722721.78,1570723678.68,354,1570722721.78,1570722721.78,None,2.76 miles,
479534,10/10/2019 12:38:26,1570721902.49,47954,False,,703124,,1,470,2218,45,False,1570722441.82,1570722974.37,175,1570722441.82,1570722441.82,None,1.68 miles,
479533,10/10/2019 12:38:24,1570721901.37,3782,False,,703119,,1,670,2218,62,True,1570722662.42,1570724136.12,168,1570722662.42,1570722662.42,None,3.56 miles,
479532,10/10/2019 12:38:19,1570721895.53,37537,False,,703123,,1,470,2218,50,False,1570722730.43,1570723321.63,13,1570722730.43,1570722730.43,None,1.63 miles,
479531,10/10/2019 12:38:25,1570721891.6,50054,False,,703122,,1,520,2218,62,False,1570722540.52,1570724190.17,354,1570722540.52,1570722540.52,None,2.76 miles,
479530,10/10/2019 12:38:21,1570721886.83,21555,False,,703120,,2,550,2218,55,True,1570722418.13,1570722975.98,162,1570722418.13,1570722418.13,None,1.95 miles,
479529,10/10/2019 12:38:12,1570721887.41,32276,False,None,703121,,1,670,2218,42,False,1570722416.3,1570723706.0,344,1570722416.3,1570722416.3,None,3.51 miles,
479528,10/10/2019 12:38:20,1570721886.58,3782,False,,703119,,1,670,2218,49,False,1570722054.58,1570724312.43,168,1570722054.58,1570722054.58,None,3.56 miles,
479527,10/10/2019 12:38:01,1570721876.18,21555,False,,703118,,1,500,2218,31,False,1570722518.15,1570723074.85,114,1570722518.15,1570722518.15,None,1.95 miles,
479526,10/10/2019 12:38:05,1570721868.41,51186,False,None,703117,,1,520,2218,32,True,1570722409.32,1570723641.52,152,1570722409.32,1570722409.32,None,2.95 miles,
479525,10/10/2019 12:37:35,1570721851.36,33,False,None,703116,,1,470,2218,42,False,1570722502.09,1570723015.54,60,1570722502.09,1570722502.09,None,1.52 miles,
479524,10/10/2019 12:37:20,1570721835.81,54821,False,None,703115,,1,470,2218,38,False,1570722466.14,1570723224.54,76,1570722466.14,1570722466.14,None,1.34 miles,
479523,10/10/2019 12:37:19,1570721835.76,21555,False,,703114,,1,500,2218,52,False,1570722195.26,1570722841.65,114,1570722195.26,1570722195.26,None,1.95 miles,
479522,10/10/2019 12:37:14,1570721830.53,47954,False,,703113,,1,470,2218,48,False,1570722256.03,1570722740.28,365,1570722256.03,1570722256.03,None,1.68 miles,
479521,10/10/2019 12:36:43,1570721799.9,20949,False,,703112,,1,470,2218,50,False,1570722100.05,1570722722.3,164,1570722100.05,1570722100.05,None,1.87 miles,
479520,10/10/2019 12:36:36,1570721792.65,47954,False,,703111,,1,470,2218,48,False,1570722218.15,1570722702.4,365,1570722218.15,1570722218.15,None,1.68 miles,
479519,10/10/2019 12:36:04,1570721761.5,46233,False,,703110,,1,520,2218,55,False,1570722103.05,1570722831.1,88,1570722103.05,1570722103.05,None,2.85 miles,
479518,10/10/2019 12:36:01,1570721757.12,21212,False,,703109,,1,520,2218,28,False,1570722967.69,1570724303.85,254,1570722967.69,1570722967.69,None,3.06 miles,
479517,10/10/2019 12:36:00,1570721750.38,43208,False,,703108,,1,520,2218,38,True,1570722691.98,1570723702.23,300,1570722691.98,1570722691.98,None,2.92 miles,
479516,10/10/2019 12:35:30,1570721726.3,55264,False,,703107,,1,470,2218,48,False,1570722144.9,1570722785.55,91,1570722144.9,1570722144.9,None,1.65 miles,
479515,10/10/2019 12:35:15,1570721704.45,19669,False,,703106,,1,670,2218,49,True,1570722261.72,1570723978.52,16,1570722261.72,1570722261.72,None,3.46 miles,
479514,10/10/2019 12:35:14,1570721699.39,43570,False,,703105,,2,570,2218,59,True,1570721875.05,1570723465.35,139,1570721875.05,1570721875.05,None,2.83 miles,
479513,10/10/2019 12:35:09,1570721687.65,20892,False,,703104,,1,520,2218,62,True,1570722311.81,1570723417.06,268,1570722311.81,1570722311.81,None,2.55 miles,
479512,10/10/2019 12:35:00,1570721680.98,15550,False,,703103,,1,520,2218,53,True,1570722406.98,1570723491.53,216,1570722406.98,1570722406.98,None,2.78 miles,
479511,10/10/2019 12:34:20,1570721651.11,50448,False,,703101,,1,470,2218,30,True,1570722326.38,1570722875.03,93,1570722326.38,1570722326.38,None,1.33 miles,
479510,10/10/2019 12:34:14,1570721651.48,36858,False,None,703102,,1,670,2218,55,False,1570721974.63,1570723110.93,159,1570721974.63,1570721974.63,None,3.32 miles,
479509,10/10/2019 12:34:03,1570721640.22,15550,False,,703100,,1,520,2218,47,False,1570722050.22,1570722973.78,410,1570722050.22,1570722050.22,None,2.56 miles,
479508,10/10/2019 12:33:53,1570721630.18,46233,False,,703099,,1,520,2218,55,False,1570721971.73,1570722784.88,86,1570721971.73,1570721971.73,None,2.81 miles,
479507,10/10/2019 12:34:03,1570721628.08,51654,False,,703098,,1,860,2218,27,True,1570722544.16,1570724633.31,219,1570722544.16,1570722544.16,None,4.27 miles,
479506,10/10/2019 12:34:06,1570721614.25,53458,False,,703097,,1,860,2218,47,True,1570722002.1,1570723272.95,17,1570722002.1,1570722002.1,None,4.16 miles,
479505,10/10/2019 12:33:29,1570721606.19,36858,False,None,703096,,1,670,2218,55,False,1570721929.34,1570723065.64,159,1570721929.34,1570721929.34,None,3.32 miles,
479504,10/10/2019 12:33:29,1570721595.89,53847,False,,703095,,2,570,2218,34,True,1570722915.67,1570723575.87,307,1570722915.67,1570722915.67,None,2.8 miles,
479503,10/10/2019 12:33:15,1570721591.93,21212,False,,703094,,1,520,2218,28,False,1570722997.04,1570724333.19,254,1570722997.04,1570722997.04,None,3.06 miles,
479502,10/10/2019 12:32:38,1570721554.84,53847,False,,703093,,1,520,2218,34,False,1570722926.34,1570723586.54,307,1570722926.34,1570722926.34,None,2.8 miles,
479501,10/10/2019 12:32:33,1570721550.13,36858,False,None,703092,,1,500,2218,32,False,1570722113.58,1570722840.48,60,1570722113.58,1570722113.58,None,2.4 miles,
479500,10/10/2019 12:32:29,1570721544.79,47954,False,,703091,,1,470,2218,53,False,1570722059.8,1570722592.35,151,1570722059.8,1570722059.8,None,1.76 miles,
479499,10/10/2019 12:32:23,1570721539.16,4228,False,,703090,,1,670,2218,53,False,1570721953.55,1570723185.7,53,1570721953.55,1570721953.55,None,3.69 miles,
479498,10/10/2019 12:31:41,1570721497.22,33,False,None,703089,,1,470,2218,42,False,1570722675.08,1570723188.53,60,1570722675.08,1570722675.08,None,1.52 miles,
479497,10/10/2019 12:31:48,1570721491.27,14601,False,,703088,,1,520,2218,44,True,1570722203.76,1570722743.21,337,1570722203.76,1570722203.76,None,2.75 miles,
479496,10/10/2019 12:31:26,1570721484.24,44588,False,,703087,,1,520,2218,48,False,1570722943.59,1570723865.99,17,1570722943.59,1570722943.59,None,2.82 miles,
479495,10/10/2019 12:31:25,1570721481.27,36858,False,None,703086,,1,940,2218,32,False,1570722091.26,1570724061.76,60,1570722091.26,1570722091.26,None,4.65 miles,
479494,10/10/2019 12:31:19,1570721474.94,21212,False,,703085,,1,520,2218,28,False,1570722919.91,1570724256.06,253,1570722919.91,1570722919.91,None,3.06 miles,
479493,10/10/2019 12:31:12,1570721469.85,9046,False,,703084,,1,470,2218,48,False,1570721994.24,1570722479.64,385,1570721994.24,1570721994.24,None,1.55 miles,
479492,10/10/2019 12:30:57,1570721454.54,55031,False,,703083,,1,520,2218,34,False,1570722947.4,1570723607.6,331,1570722947.4,1570722947.4,None,2.8 miles,
479491,10/10/2019 12:30:47,1570721443.63,36858,False,None,703082,,1,1140,2218,32,False,1570722127.2,1570724254.1,60,1570722127.2,1570722127.2,None,5.58 miles,
479490,10/10/2019 12:30:45,1570721440.62,1978,False,,703081,,1,470,2218,47,False,1570721790.62,1570722335.82,103,1570721790.62,1570721790.62,None,1.58 miles,
479489,10/10/2019 12:30:17,1570721413.2,30705,False,,703080,,1,470,2218,53,False,1570721904.32,1570722512.02,358,1570721904.32,1570721904.32,None,1.85 miles,
479488,10/10/2019 12:30:25,1570721397.5,55325,False,None,703079,,1,670,2218,28,True,1570721516.29,1570723013.09,33,1570721516.29,1570721516.29,None,3.18 miles,
479487,10/10/2019 12:29:44,1570721370.29,15398,False,,703078,,1,500,2218,54,True,1570722383.23,1570723413.73,239,1570722383.23,1570722383.23,None,2.1 miles,
479486,10/10/2019 12:29:43,1570721359.84,36883,False,,703077,,1,860,2218,52,True,1570721804.26,1570723071.66,75,1570721804.26,1570721804.26,None,3.89 miles,
479485,10/10/2019 12:28:43,1570721316.51,52274,False,,703076,,2,910,2218,34,True,1570722046.11,1570723326.61,44,1570722046.11,1570722046.11,None,3.77 miles,
479484,10/10/2019 12:28:18,1570721294.19,50614,False,,703075,,2,550,2218,30,False,1570722159.38,1570723243.29,189,1570722159.38,1570722159.38,None,2.18 miles,
479483,10/10/2019 12:28:25,1570721291.72,1975,False,,703074,,1,670,2218,27,True,1570721662.26,1570723717.61,256,1570721662.26,1570721662.26,None,3.67 miles,
479482,10/10/2019 12:28:26,1570721289.94,40339,False,,703073,,1,470,2218,46,True,1570722902.12,1570723882.47,356,1570722902.12,1570722902.12,None,1.6 miles,
479481,10/10/2019 12:28:29,1570721289.22,54787,False,,703072,,1,430,2218,29,True,1570721721.48,1570722212.63,353,1570721721.48,1570721721.48,None,1.12 miles,
479480,10/10/2019 12:28:12,1570721283.95,39474,False,,703071,,1,520,2218,51,True,1570722657.72,1570723468.57,109,1570722657.72,1570722657.72,None,2.81 miles,
479479,10/10/2019 12:27:47,1570721263.86,1975,False,,703070,,3,960,2218,27,False,1570721733.13,1570723829.88,256,1570721733.13,1570721733.13,None,3.74 miles,
479478,10/10/2019 12:27:45,1570721257.69,40918,False,,703068,,1,250,2218,30,True,1570722118.84,1570722952.69,223,1570722118.84,1570722118.84,None,1.99 miles,
479477,10/10/2019 12:27:29,1570721244.74,1975,False,,703067,,3,770,2218,48,False,1570721577.09,1570722613.34,305,1570721577.09,1570721577.09,None,3.36 miles,
479476,10/10/2019 12:27:10,1570721215.74,30288,False,,703066,,1,670,2218,28,True,1570722617.6,1570724197.1,40,1570722617.6,1570722617.6,None,3.41 miles,
479475,10/10/2019 12:26:40,1570721194.82,50352,False,,703065,,1,940,2218,25,False,1570721764.57,1570723082.67,326,1570721764.57,1570721764.57,None,4.73 miles,
479474,10/10/2019 12:26:16,1570721173.34,31906,False,,703064,,1,520,2218,28,False,1570722293.82,1570723756.47,135,1570722293.82,1570722293.82,None,3.0 miles,
479473,10/10/2019 12:26:11,1570721167.35,30288,False,,703063,,1,670,2218,28,False,1570722562.22,1570723948.52,357,1570722562.22,1570722562.22,None,3.44 miles,
479472,10/10/2019 12:26:07,1570721155.89,25029,False,,703062,,1,500,2218,59,True,1570721277.9,1570722105.4,31,1570721277.9,1570721277.9,None,2.26 miles,
479471,10/10/2019 12:25:55,1570721151.61,35582,False,,703061,,1,470,2218,46,False,1570722852.3,1570723425.55,383,1570722852.3,1570722852.3,None,1.69 miles,
479470,10/10/2019 12:25:48,1570721144.82,31906,False,,703060,,1,520,2218,49,False,1570721903.79,1570723436.14,43,1570721903.79,1570721903.79,None,2.69 miles,
479469,10/10/2019 12:25:37,1570721133.38,33,False,None,703059,,1,470,2218,57,False,1570721323.48,1570721927.43,60,1570721323.48,1570721323.48,None,1.52 miles,
479468,10/10/2019 12:25:20,1570721117.59,55201,False,None,703058,,1,470,2218,34,False,1570722230.05,1570722632.65,347,1570722230.05,1570722230.05,None,1.57 miles,
479467,10/10/2019 12:25:17,1570721113.42,35582,False,,703054,,1,470,2218,30,True,1570721961.83,1570722505.88,383,1570721961.83,1570721961.83,None,1.69 miles,
479466,10/10/2019 12:25:11,1570721107.64,14601,False,,703057,,1,520,2218,45,False,1570721444.64,1570721989.09,337,1570721444.64,1570721444.64,None,2.75 miles,
479465,10/10/2019 12:25:15,1570721105.98,55234,False,,703056,,1,500,2218,57,True,1570721493.54,1570722110.04,261,1570721493.54,1570721493.54,None,2.36 miles,
479464,10/10/2019 12:25:20,1570721105.66,5415,False,,703055,,1,860,2218,40,True,1570722203.08,1570723917.58,292,1570722203.08,1570722203.08,None,4.27 miles,
479463,10/10/2019 12:25:13,1570721104.98,35582,False,,703054,,1,470,2218,32,False,1570721487.98,1570721938.88,383,1570721487.98,1570721487.98,None,1.69 miles,
479462,10/10/2019 12:25:12,1570721103.41,43402,False,None,703053,,2,720,2218,32,True,1570721292.41,1570722608.11,189,1570721292.41,1570721292.41,None,3.16 miles,
479461,10/10/2019 12:25:12,1570721100.96,23791,False,,703052,,1,520,2218,25,True,1570722341.94,1570723245.24,320,1570722341.94,1570722341.94,None,2.84 miles,
479460,10/10/2019 12:25:04,1570721096.07,16522,False,,703051,,1,860,2218,27,True,1570721406.36,1570722953.39,30,1570721406.36,1570721406.36,None,3.87 miles,
479459,10/10/2019 12:24:51,1570721088.36,30288,False,,703050,,1,670,2218,28,False,1570722502.3,1570723963.35,267,1570722502.3,1570722502.3,None,3.64 miles,
479458,10/10/2019 12:24:36,1570721073.33,52216,False,,703049,,1,670,2218,40,False,1570722353.5,1570724102.05,99,1570722353.5,1570722353.5,None,3.5 miles,
