Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
553695,10/30/2019 07:55:50,1572432943.2,33,False,None,812609,,1,500,2220,42,False,1572433394.78,1572434157.78,60,1572433394.78,1572433394.78,None,1.52 miles,
553694,10/30/2019 07:55:54,1572432919.8,58045,False,,812608,,1,570,2220,61,False,1572433568.97,1572435271.97,255,1572433568.97,1572433568.97,None,2.78 miles,
553693,10/30/2019 07:55:04,1572432897.5,341,False,,812607,,1,570,2220,42,False,1572433992.75,1572434895.75,256,1572433992.75,1572433992.75,None,2.57 miles,
553692,10/30/2019 07:55:12,1572432896.84,30721,False,,812606,,1,900,2220,23,True,1572433679.55,1572435131.55,363,1572433679.55,1572433679.55,None,3.54 miles,
553691,10/30/2019 07:54:52,1572432887.64,58724,False,None,812605,,1,900,2220,44,False,1572433191.12,1572434783.12,294,1572433191.12,1572433191.12,None,3.42 miles,
553690,10/30/2019 07:54:49,1572432872.33,12458,False,,812603,,1,570,2220,46,True,1572433734.14,1572435037.14,120,1572433734.14,1572433734.14,None,2.82 miles,
553689,10/30/2019 07:54:53,1572432871.43,40543,False,,812602,,1,900,2220,50,True,1572433772.37,1572435542.37,282,1572433772.37,1572433772.37,None,3.4 miles,
553688,10/30/2019 07:54:42,1572432867.19,34687,False,,812601,,1,570,2220,23,True,1572433194.32,1572434111.32,281,1572433194.32,1572433194.32,None,2.77 miles,
553687,10/30/2019 07:54:24,1572432858.14,45129,False,,812599,,1,500,2220,45,False,1572433450.8,1572434074.8,44,1572433450.8,1572433450.8,None,2.23 miles,
553686,10/30/2019 07:54:08,1572432840.98,52533,False,,812598,,1,1140,2220,48,False,1572433931.6,1572436273.6,146,1572433931.6,1572433931.6,None,5.33 miles,
553685,10/30/2019 07:54:08,1572432838.08,46248,False,,812597,,1,570,2220,45,True,1572433272.8,1572434245.8,57,1572433272.8,1572433272.8,None,2.82 miles,
553684,10/30/2019 07:54:00,1572432834.93,34687,False,,812595,,1,530,2220,23,False,1572433163.92,1572433463.92,281,1572433163.92,1572433163.92,None,0.67 miles,
553683,10/30/2019 07:53:39,1572432803.76,45193,False,,812593,,1,500,2220,24,True,1572433975.57,1572434844.57,14,1572433975.57,1572433975.57,None,2.33 miles,
553682,10/30/2019 07:53:35,1572432788.99,57985,False,,812592,,1,500,2220,47,True,1572433381.09,1572434462.27,34,1572433381.09,1572433381.09,None,2.22 miles,
553681,10/30/2019 07:52:30,1572432739.28,7076,False,,812590,,1,500,2220,49,True,1572433671.89,1572434507.89,241,1572433671.89,1572433671.89,None,1.84 miles,
553680,10/30/2019 07:52:09,1572432721.66,52533,False,,812589,,1,1140,2220,27,False,1572433936.77,1572436278.77,146,1572433936.77,1572433936.77,None,5.33 miles,
553679,10/30/2019 07:52:14,1572432719.45,18382,False,,812588,,1,500,2220,57,True,1572433286.85,1572434320.85,39,1572433286.85,1572433286.85,None,1.97 miles,
553678,10/30/2019 07:51:35,1572432688.95,57985,False,,812587,,1,500,2220,47,False,1572433355.95,1572434402.95,34,1572433355.95,1572433355.95,None,2.22 miles,
553677,10/30/2019 07:51:32,1572432686.35,18382,False,,812586,,1,500,2220,57,False,1572433347.6,1572434317.6,272,1572433347.6,1572433347.6,None,1.92 miles,
553676,10/30/2019 07:51:40,1572432675.7,52157,False,,812585,,1,500,2220,52,True,1572433242.0,1572434269.0,228,1572433242.0,1572433242.0,None,2.42 miles,
553675,10/30/2019 07:51:23,1572432675.16,56747,False,,812584,,1,570,2220,40,True,1572433372.17,1572434888.17,231,1572433372.17,1572433372.17,None,2.61 miles,
553674,10/30/2019 07:51:14,1572432655.04,56747,False,,812584,,1,570,2220,38,False,1572432989.42,1572434526.42,231,1572432989.42,1572432989.42,None,2.61 miles,
553673,10/30/2019 07:51:01,1572432637.34,45129,False,,812583,,1,500,2220,35,True,1572433051.5,1572434027.5,310,1572433051.5,1572433051.5,None,2.11 miles,
553672,10/30/2019 07:50:32,1572432624.68,45193,False,,812582,,1,500,2220,54,False,1572432914.2,1572434481.2,14,1572432914.2,1572432914.2,None,2.33 miles,
553671,10/30/2019 07:50:21,1572432614.21,33498,False,,812581,,1,1140,2220,47,False,1572433273.63,1572435019.63,79,1572433273.63,1572433273.63,None,5.14 miles,
553670,10/30/2019 07:50:10,1572432601.23,52533,False,,812580,,1,1140,2220,61,False,1572433347.42,1572435157.42,146,1572433347.42,1572433347.42,None,5.33 miles,
553669,10/30/2019 07:50:17,1572432598.14,22024,False,,812579,,1,500,2220,59,True,1572432969.42,1572433471.42,258,1572432969.42,1572432969.42,None,1.87 miles,
553668,10/30/2019 07:50:04,1572432596.82,58804,False,None,812578,,1,530,2220,49,False,1572432707.79,1572433030.79,77,1572432707.79,1572432707.79,None,0.94 miles,
553667,10/30/2019 07:49:49,1572432581.74,33,False,None,812577,,1,500,2220,50,False,1572432809.96,1572433665.23,24,1572432809.96,1572432809.96,None,1.52 miles,
553666,10/30/2019 07:49:40,1572432574.43,27872,False,,812576,,1,900,2220,62,False,1572433954.68,1572434994.68,232,1572433954.68,1572433954.68,None,3.22 miles,
553665,10/30/2019 07:49:22,1572432556.72,27872,False,,812575,,1,570,2220,62,False,1572433934.43,1572434822.43,232,1572433934.43,1572433934.43,None,3.07 miles,
553664,10/30/2019 07:48:46,1572432518.31,52533,False,,812571,,1,1140,2220,47,True,1572433347.42,1572434985.42,146,1572433347.42,1572433347.42,None,5.33 miles,
553663,10/30/2019 07:48:31,1572432502.93,58728,False,,812574,,1,570,2220,35,False,1572433009.88,1572434002.88,385,1572433009.88,1572433009.88,None,2.97 miles,
553662,10/30/2019 07:48:20,1572432491.75,43254,False,,812573,,1,500,2220,26,False,1572433530.41,1572434234.41,148,1572433530.41,1572433530.41,None,2.31 miles,
553661,10/30/2019 07:48:12,1572432483.04,341,False,,812572,,1,570,2220,50,False,1572433810.97,1572434354.97,318,1572433810.97,1572433810.97,None,2.63 miles,
553660,10/30/2019 07:48:38,1572432480.19,52533,False,,812571,,1,1140,2220,61,False,1572432852.69,1572434599.69,146,1572432852.69,1572432852.69,None,5.33 miles,
553659,10/30/2019 07:47:50,1572432464.28,27872,False,,812570,,1,570,2220,62,False,1572433893.65,1572434781.65,232,1572433893.65,1572433893.65,None,3.07 miles,
553658,10/30/2019 07:47:44,1572432450.62,24639,False,,812569,,1,570,2220,56,True,1572432878.91,1572434030.91,201,1572432878.91,1572432878.91,None,2.76 miles,
553657,10/30/2019 07:47:18,1572432430.92,38782,False,,812568,,1,900,2220,34,False,1572432931.96,1572434869.96,117,1572432931.96,1572432931.96,None,3.7 miles,
553656,10/30/2019 07:46:39,1572432392.51,341,False,,812567,,1,570,2220,50,False,1572433851.08,1572434499.08,270,1572433851.08,1572433851.08,None,2.57 miles,
553655,10/30/2019 07:46:38,1572432389.99,33498,False,,812566,,1,1140,2220,61,False,1572432782.12,1572434607.12,79,1572432782.12,1572432782.12,None,5.14 miles,
553654,10/30/2019 07:46:30,1572432378.41,54358,False,None,812565,,1,900,2220,46,True,1572432943.9,1572433774.9,336,1572432943.9,1572432943.9,None,3.14 miles,
553653,10/30/2019 07:46:13,1572432349.56,4240,False,,812564,,1,570,2220,52,True,1572432671.03,1572433957.03,189,1572432671.03,1572432671.03,None,3.05 miles,
553652,10/30/2019 07:45:09,1572432300.73,54358,False,None,812563,,1,570,2220,46,False,1572432965.11,1572433718.11,336,1572432965.11,1572432965.11,None,2.68 miles,
553651,10/30/2019 07:44:08,1572432241.02,13807,False,,812562,,1,570,2220,29,False,1572433392.53,1572434519.53,328,1572433392.53,1572433392.53,None,2.87 miles,
553650,10/30/2019 07:44:06,1572432229.19,341,False,,812561,,1,570,2220,42,True,1572433658.69,1572434385.69,95,1572433658.69,1572433658.69,None,2.57 miles,
553649,10/30/2019 07:43:53,1572432224.69,33,False,None,812560,,1,500,2220,50,False,1572432745.81,1572433453.81,24,1572432745.81,1572432745.81,None,1.52 miles,
553648,10/30/2019 07:43:58,1572432221.6,35402,False,,812559,,1,500,2220,50,True,1572432989.81,1572433759.81,153,1572432989.81,1572432989.81,None,2.09 miles,
553647,10/30/2019 07:43:43,1572432217.35,44694,False,,812558,,1,1140,2220,61,False,1572432817.34,1572434560.34,252,1572432817.34,1572432817.34,None,5.54 miles,
553646,10/30/2019 07:43:39,1572432200.7,29493,False,,812557,,1,500,2220,26,True,1572432883.47,1572433353.47,236,1572432883.47,1572432883.47,None,1.31 miles,
553645,10/30/2019 07:43:28,1572432200.49,341,False,,812556,,1,570,2220,42,False,1572433634.88,1572434361.88,168,1572433634.88,1572433634.88,None,2.6 miles,
553644,10/30/2019 07:42:58,1572432169.43,42919,False,,812554,,1,900,2220,31,False,1572433150.33,1572435154.33,60,1572433150.33,1572433150.33,None,4.12 miles,
553643,10/30/2019 07:42:57,1572432169.3,44694,False,,812553,,1,1140,2220,61,False,1572432787.47,1572434530.47,252,1572432787.47,1572432787.47,None,5.54 miles,
553642,10/30/2019 07:42:45,1572432157.64,341,False,,812552,,1,570,2220,42,False,1572433593.06,1572434320.06,168,1572433593.06,1572433593.06,None,2.6 miles,
553641,10/30/2019 07:42:36,1572432148.45,3539,False,,812550,,1,570,2220,50,False,1572433003.69,1572433688.69,124,1572433003.69,1572433003.69,None,3.07 miles,
553640,10/30/2019 07:42:36,1572432149.22,51882,False,,812551,,1,940,2220,26,False,1572432818.14,1572434159.14,130,1572432818.14,1572432818.14,None,4.46 miles,
553639,10/30/2019 07:42:09,1572432120.96,6453,False,,812549,,1,570,2220,60,False,1572433392.19,1572434642.19,71,1572433392.19,1572433392.19,None,3.04 miles,
553638,10/30/2019 07:41:41,1572432093.2,43254,False,,812548,,1,500,2220,45,False,1572433079.07,1572433744.07,320,1572433079.07,1572433079.07,None,2.31 miles,
553637,10/30/2019 07:41:43,1572432084.78,13234,False,,812547,,1,500,2220,55,True,1572432533.38,1572433236.38,247,1572432533.38,1572432533.38,None,1.44 miles,
553636,10/30/2019 07:41:26,1572432079.13,57985,False,,812546,,1,500,2220,61,False,1572432569.64,1572433549.64,34,1572432569.64,1572432569.64,None,2.22 miles,
553635,10/30/2019 07:41:22,1572432064.1,57553,False,,812545,,1,570,2220,61,True,1572432793.15,1572433741.93,24,1572432793.15,1572432793.15,None,3.01 miles,
553634,10/30/2019 07:41:07,1572432060.04,57553,False,,812544,,1,570,2220,61,False,1572432793.15,1572433741.93,24,1572432793.15,1572432793.15,None,3.01 miles,
553633,10/30/2019 07:40:51,1572432042.08,55640,False,None,812543,,1,500,2220,51,False,1572432976.68,1572433462.68,166,1572432976.68,1572432976.68,None,1.58 miles,
553632,10/30/2019 07:40:38,1572432024.51,7153,False,,812542,,1,500,2220,34,True,1572432358.53,1572433236.53,83,1572432358.53,1572432358.53,None,2.28 miles,
553631,10/30/2019 07:40:26,1572432019.23,7153,False,,812541,,1,250,2220,34,False,1572432325.87,1572432450.87,83,1572432325.87,1572432325.87,None,0.42 miles,
553630,10/30/2019 07:40:11,1572432001.12,17718,False,,812538,,1,500,2220,61,False,1572433301.24,1572433974.24,33,1572433301.24,1572433301.24,None,2.16 miles,
553629,10/30/2019 07:40:10,1572432001.66,53010,False,,812540,,1,900,2220,50,False,1572433425.03,1572434561.03,363,1572433425.03,1572433425.03,None,3.56 miles,
553628,10/30/2019 07:40:10,1572432001.2,31474,False,,812539,,4,720,2220,59,False,1572432375.9,1572433279.9,87,1572432375.9,1572432375.9,None,2.7 miles,
553627,10/30/2019 07:40:08,1572432001.07,37469,False,,812537,,1,500,2220,50,False,1572433384.9,1572434039.9,279,1572433384.9,1572433384.9,None,1.99 miles,
553626,10/30/2019 07:39:54,1572431987.67,29673,False,None,812536,,1,940,2220,47,False,1572433176.79,1572434688.79,41,1572433176.79,1572433176.79,None,4.5 miles,
553625,10/30/2019 07:39:01,1572431932.19,43254,False,,812535,,1,500,2220,57,True,1572433615.02,1572434319.02,148,1572433615.02,1572433615.02,None,2.31 miles,
553624,10/30/2019 07:38:51,1572431914.49,43254,False,,812535,,1,500,2220,26,False,1572432661.41,1572433365.41,148,1572432661.41,1572432661.41,None,2.31 miles,
553623,10/30/2019 07:38:48,1572431912.93,54707,False,,812534,,1,500,2220,26,True,1572432408.41,1572433207.41,217,1572432408.41,1572432408.41,None,2.24 miles,
553622,10/30/2019 07:38:32,1572431903.54,11188,False,,812527,,1,570,2220,44,True,1572432924.44,1572433736.44,15,1572432924.44,1572432924.44,None,2.67 miles,
553621,10/30/2019 07:38:24,1572431895.95,58399,False,None,812532,,1,500,2220,51,False,1572432889.56,1572433748.56,298,1572432889.56,1572432889.56,None,2.27 miles,
553620,10/30/2019 07:38:23,1572431897.29,9418,False,,812533,,1,500,2220,62,False,1572433574.54,1572434525.54,257,1572433574.54,1572433574.54,None,2.36 miles,
553619,10/30/2019 07:38:17,1572431889.09,57985,False,,812531,,1,570,2220,61,False,1572432582.15,1572433736.15,34,1572432582.15,1572432582.15,None,2.6 miles,
553618,10/30/2019 07:38:11,1572431883.29,40024,False,,812530,,1,900,2220,61,False,1572433237.15,1572434164.15,145,1572433237.15,1572433237.15,None,3.25 miles,
553617,10/30/2019 07:38:10,1572431881.12,37469,False,,812528,,1,500,2220,24,False,1572433227.48,1572433882.48,279,1572433227.48,1572433227.48,None,1.99 miles,
553616,10/30/2019 07:38:30,1572431881.42,6453,False,,812529,,1,570,2220,24,True,1572432167.48,1572433663.48,71,1572432167.48,1572432167.48,None,3.04 miles,
553615,10/30/2019 07:38:23,1572431868.0,11188,False,,812527,,1,570,2220,62,False,1572432777.98,1572433614.98,15,1572432777.98,1572432777.98,None,2.67 miles,
553614,10/30/2019 07:37:44,1572431855.22,33,False,None,812526,,1,500,2220,50,False,1572432595.11,1572433303.11,24,1572432595.11,1572432595.11,None,1.52 miles,
553613,10/30/2019 07:37:38,1572431851.35,9418,False,,812525,,1,570,2220,62,False,1572433501.84,1572434498.84,37,1572433501.84,1572433501.84,None,2.89 miles,
553612,10/30/2019 07:37:32,1572431843.77,57985,False,,812524,,1,570,2220,61,False,1572432608.96,1572433762.96,34,1572432608.96,1572432608.96,None,2.6 miles,
553611,10/30/2019 07:37:31,1572431842.26,29493,False,,812523,,1,500,2220,57,False,1572432805.78,1572433313.78,174,1572432805.78,1572432805.78,None,1.31 miles,
553610,10/30/2019 07:37:18,1572431818.17,55148,False,,812522,,1,900,2220,48,True,1572431958.14,1572433002.14,132,1572431958.14,1572431958.14,None,3.63 miles,
553609,10/30/2019 07:36:50,1572431802.42,29673,False,None,812521,,2,990,2220,43,False,1572432612.39,1572434052.45,299,1572432612.39,1572432612.39,None,4.5 miles,
553608,10/30/2019 07:36:57,1572431796.16,24723,False,,812520,,1,570,2220,43,True,1572432913.45,1572434105.45,128,1572432913.45,1572432913.45,None,3.06 miles,
553607,10/30/2019 07:36:44,1572431795.23,29493,False,,812518,,1,500,2220,57,False,1572432812.32,1572433320.32,174,1572432812.32,1572432812.32,None,1.31 miles,
553606,10/30/2019 07:36:43,1572431795.32,57985,False,,812519,,1,570,2220,43,False,1572432128.38,1572433220.45,240,1572432128.38,1572432128.38,None,2.6 miles,
553605,10/30/2019 07:36:10,1572431761.41,37469,False,,812514,,1,500,2220,48,False,1572432863.19,1572433518.19,279,1572432863.19,1572432863.19,None,1.99 miles,
553604,10/30/2019 07:36:08,1572431761.8,53010,False,,812516,,1,900,2220,48,False,1572432773.19,1572433909.19,363,1572432773.19,1572432773.19,None,3.56 miles,
553603,10/30/2019 07:36:07,1572431761.48,40934,False,,812515,,1,900,2220,48,False,1572433037.19,1572434272.19,60,1572433037.19,1572433037.19,None,4.27 miles,
553602,10/30/2019 07:36:08,1572431751.15,6568,False,,812513,,1,500,2220,54,True,1572431844.33,1572433272.6,50,1572431844.33,1572431844.33,None,1.99 miles,
553601,10/30/2019 07:35:52,1572431744.43,24723,False,,812512,,1,570,2220,43,False,1572432885.19,1572434077.19,128,1572432885.19,1572432885.19,None,3.06 miles,
553600,10/30/2019 07:36:02,1572431737.2,29493,False,,812511,,1,500,2220,57,True,1572432787.8,1572433295.8,174,1572432787.8,1572432787.8,None,1.31 miles,
553599,10/30/2019 07:35:26,1572431710.57,10148,False,,812508,,1,500,2220,32,True,1572432772.15,1572434002.15,287,1572432772.15,1572432772.15,None,2.21 miles,
553598,10/30/2019 07:35:24,1572431712.34,42404,False,,812509,,1,500,2220,54,True,1572432084.37,1572432483.37,91,1572432084.37,1572432084.37,None,1.51 miles,
553597,10/30/2019 07:35:17,1572431708.78,36664,False,,812507,,1,570,2220,43,False,1572433214.56,1572434195.56,225,1572433214.56,1572433214.56,None,3.04 miles,
553596,10/30/2019 07:35:14,1572431699.85,23517,False,,812506,,1,570,2220,31,True,1572432795.39,1572434180.3,277,1572432795.39,1572432795.39,None,2.64 miles,
553595,10/30/2019 07:35:01,1572431693.98,341,False,,812504,,1,570,2220,51,False,1572432468.38,1572433195.38,168,1572432468.38,1572432468.38,None,2.6 miles,
553594,10/30/2019 07:35:00,1572431693.97,35401,False,,812505,,1,900,2220,24,False,1572432175.72,1572433193.72,340,1572432175.72,1572432175.72,None,3.24 miles,
553593,10/30/2019 07:34:53,1572431686.1,23517,False,,812503,,1,570,2220,31,False,1572432806.05,1572434190.96,294,1572432806.05,1572432806.05,None,2.64 miles,
553592,10/30/2019 07:34:55,1572431681.43,5750,False,,812502,,1,570,2220,56,True,1572432021.43,1572433151.64,340,1572432021.43,1572432021.43,None,2.85 miles,
553591,10/30/2019 07:35:04,1572431669.23,580,False,,812499,,1,500,2220,56,True,1572431939.89,1572432899.1,120,1572431939.89,1572431939.89,None,1.56 miles,
553590,10/30/2019 07:34:38,1572431671.18,14287,False,,812501,,1,900,2220,54,False,1572432978.1,1572434240.1,344,1572432978.1,1572432978.1,None,3.52 miles,
553589,10/30/2019 07:34:36,1572431669.38,8272,False,,812500,,1,570,2220,26,False,1572432798.41,1572433548.41,331,1572432798.41,1572432798.41,None,2.99 miles,
553588,10/30/2019 07:35:00,1572431667.7,48416,False,,812498,,2,620,2220,36,True,1572432005.12,1572432430.12,289,1572432005.12,1572432005.12,None,2.78 miles,
553587,10/30/2019 07:34:30,1572431664.01,23517,False,,812497,,1,570,2220,31,False,1572432817.26,1572434202.17,294,1572432817.26,1572432817.26,None,2.64 miles,
553586,10/30/2019 07:34:11,1572431641.03,37469,False,,812495,,1,500,2220,28,False,1572432425.78,1572433080.78,279,1572432425.78,1572432425.78,None,1.99 miles,
553585,10/30/2019 07:34:11,1572431641.05,53010,False,,812494,,1,900,2220,28,False,1572432455.78,1572433591.78,363,1572432455.78,1572432455.78,None,3.56 miles,
553584,10/30/2019 07:34:07,1572431641.41,5324,False,,812496,,1,940,2220,28,False,1572433166.78,1572434979.78,97,1572433166.78,1572433166.78,None,4.3 miles,
553583,10/30/2019 07:34:01,1572431633.98,14287,False,,812493,,1,900,2220,41,False,1572432052.47,1572433342.47,287,1572432052.47,1572432052.47,None,3.52 miles,
553582,10/30/2019 07:34:08,1572431631.28,52390,False,,812492,,2,475,2220,28,True,1572432186.78,1572433067.78,312,1572432186.78,1572432186.78,None,3.79 miles,
553581,10/30/2019 07:33:56,1572431628.12,35401,False,,812491,,1,900,2220,28,False,1572432158.78,1572432801.78,340,1572432158.78,1572432158.78,None,3.24 miles,
553580,10/30/2019 07:33:23,1572431595.09,14287,False,,812490,,1,900,2220,41,False,1572432009.51,1572433329.32,287,1572432009.51,1572432009.51,None,3.52 miles,
553579,10/30/2019 07:33:24,1572431587.31,42404,False,,812489,,1,500,2220,32,True,1572431969.31,1572432649.44,382,1572431969.31,1572431969.31,None,1.47 miles,
553578,10/30/2019 07:33:05,1572431580.27,55148,False,,812488,,1,900,2220,62,False,1572432907.53,1572434077.53,227,1572432907.53,1572432907.53,None,4.15 miles,
553577,10/30/2019 07:33:02,1572431573.01,46709,False,,812487,,1,900,2220,53,False,1572432231.27,1572433758.27,66,1572432231.27,1572432231.27,None,3.48 miles,
553576,10/30/2019 07:32:55,1572431568.09,55517,False,None,812486,,1,1300,2220,24,False,1572432303.34,1572433738.34,74,1572432303.34,1572432303.34,None,5.79 miles,
553575,10/30/2019 07:32:50,1572431550.44,31897,False,,812485,,1,570,2220,41,True,1572432174.32,1572433205.82,186,1572432174.32,1572432174.32,None,2.84 miles,
553574,10/30/2019 07:32:39,1572431549.7,20944,False,,812484,,1,570,2220,36,False,1572431819.29,1572432725.29,242,1572431819.29,1572431819.29,None,3.07 miles,
553573,10/30/2019 07:32:35,1572431538.09,24723,False,,812483,,1,570,2220,43,True,1572432802.44,1572433994.44,128,1572432802.44,1572432802.44,None,3.06 miles,
553572,10/30/2019 07:32:19,1572431526.82,47055,False,,812482,,1,500,2220,44,True,1572431962.85,1572432633.85,55,1572431962.85,1572431962.85,None,2.11 miles,
553571,10/30/2019 07:32:11,1572431521.54,53906,False,,812478,,1,940,2220,56,False,1572432418.62,1572433839.62,256,1572432418.62,1572432418.62,None,4.47 miles,
553570,10/30/2019 07:32:11,1572431522.17,37469,False,,812481,,1,500,2220,28,False,1572432392.28,1572433047.28,279,1572432392.28,1572432392.28,None,1.99 miles,
553569,10/30/2019 07:32:10,1572431521.86,11532,False,,812480,,1,1140,2220,56,False,1572432328.62,1572433929.62,212,1572432328.62,1572432328.62,None,5.04 miles,
553568,10/30/2019 07:32:08,1572431521.39,53010,False,,812477,,1,900,2220,28,False,1572432402.28,1572433538.28,363,1572432402.28,1572432402.28,None,3.56 miles,
553567,10/30/2019 07:32:08,1572431521.71,47701,False,,812479,,1,500,2220,26,False,1572432361.71,1572432923.71,353,1572432361.71,1572432361.71,None,2.03 miles,
553566,10/30/2019 07:32:07,1572431521.38,5324,False,,812476,,1,940,2220,42,False,1572432828.91,1572434641.91,97,1572432828.91,1572432828.91,None,4.3 miles,
553565,10/30/2019 07:32:10,1572431511.27,31474,False,,812475,,4,720,2220,42,True,1572432047.81,1572432951.81,87,1572432047.81,1572432047.81,None,2.7 miles,
553564,10/30/2019 07:31:55,1572431507.09,33,False,None,812473,,1,500,2220,28,False,1572431916.79,1572432271.79,24,1572431916.79,1572431916.79,None,1.52 miles,
553563,10/30/2019 07:31:53,1572431504.65,42404,False,,812472,,1,500,2220,32,False,1572431942.16,1572432604.4,382,1572431942.16,1572431942.16,None,1.47 miles,
553562,10/30/2019 07:32:08,1572431503.65,11586,False,,812471,,1,900,2220,56,True,1572431948.62,1572433150.62,114,1572431948.62,1572431948.62,None,4.04 miles,
553561,10/30/2019 07:31:25,1572431478.95,58801,False,None,812470,,1,900,2220,49,False,1572433152.96,1572434279.96,286,1572433152.96,1572433152.96,None,3.63 miles,
553560,10/30/2019 07:31:22,1572431473.71,10712,False,,812469,,1,500,2220,41,True,1572432393.62,1572433078.62,28,1572432393.62,1572432393.62,None,2.03 miles,
553559,10/30/2019 07:31:18,1572431467.47,45295,False,,812466,,1,570,2220,31,True,1572433260.69,1572434326.69,222,1572433260.69,1572433260.69,None,2.85 miles,
553558,10/30/2019 07:31:13,1572431459.23,10712,False,,812469,,1,500,2220,57,False,1572431525.41,1572432170.41,28,1572431525.41,1572431525.41,None,2.03 miles,
