Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
522795,10/21/2019 18:02:13,1571691727.1,42349,False,,769208,,1,1200,2222,62,False,1571692989.62,1571696264.78,262,1571692989.62,1571692989.62,None,6.43 miles,
522794,10/21/2019 18:02:12,1571691721.05,48547,False,,769199,,1,680,2221,51,False,1571693483.54,1571694923.98,16,1571693483.54,1571693483.54,None,2.71 miles,
522793,10/21/2019 18:02:10,1571691721.64,27148,False,,769205,,4,1090,2221,42,False,1571693136.22,1571695161.47,204,1571693136.22,1571693136.22,None,4.87 miles,
522792,10/21/2019 18:02:19,1571691722.94,56673,False,,769207,,1,680,2222,36,True,1571693168.23,1571694542.33,312,1571693168.23,1571693168.23,None,2.37 miles,
522791,10/21/2019 18:02:09,1571691721.02,787,False,,769198,,1,680,2221,58,False,1571693352.22,1571694447.57,66,1571693352.22,1571693352.22,None,2.35 miles,
522790,10/21/2019 18:02:08,1571691721.06,35330,False,,769200,,1,680,2221,51,False,1571693483.54,1571695127.53,41,1571693483.54,1571693483.54,None,3.04 miles,
522789,10/21/2019 18:02:07,1571691721.1,56844,False,,769203,,1,340,2221,58,False,1571693352.22,1571695097.32,151,1571693352.22,1571693352.22,None,2.61 miles,
522788,10/21/2019 18:02:04,1571691719.85,2085,False,,769197,,1,680,2222,58,False,1571692956.62,1571694118.67,29,1571692956.62,1571692956.62,None,3.09 miles,
522787,10/21/2019 18:02:08,1571691704.56,28015,False,,769194,,1,680,2222,43,False,1571692965.59,1571694911.79,326,1571692965.59,1571692965.59,None,2.55 miles,
522786,10/21/2019 18:01:49,1571691702.89,42349,False,,769193,,1,1200,2222,62,False,1571693000.15,1571696275.3,262,1571693000.15,1571693000.15,None,6.43 miles,
522785,10/21/2019 18:01:44,1571691697.42,33,False,None,769192,,1,540,2222,45,False,1571692306.31,1571693011.61,24,1571692306.31,1571692306.31,None,1.52 miles,
522784,10/21/2019 18:01:42,1571691690.62,56209,False,None,769190,,1,570,2222,31,True,1571692129.29,1571692366.44,59,1571692129.29,1571692129.29,None,0.79 miles,
522783,10/21/2019 18:01:30,1571691685.03,51063,False,,769189,,4,1150,2222,45,False,1571693022.96,1571694901.21,333,1571693022.96,1571693022.96,None,4.12 miles,
522782,10/21/2019 18:01:38,1571691681.38,44530,False,,769188,,1,1000,2222,41,True,1571693443.78,1571695227.63,36,1571693443.78,1571693443.78,None,4.09 miles,
522781,10/21/2019 18:01:30,1571691674.94,57345,False,None,769187,,1,540,2222,26,True,1571693149.97,1571693982.67,146,1571693149.97,1571693149.97,None,1.76 miles,
522780,10/21/2019 18:01:15,1571691669.2,37046,False,,769186,,1,540,2222,40,False,1571692488.41,1571693032.96,264,1571692488.41,1571692488.41,None,1.25 miles,
522779,10/21/2019 18:01:14,1571691668.71,53739,False,None,769185,,4,1150,2222,45,False,1571693002.64,1571694841.79,329,1571693002.64,1571693002.64,None,4.04 miles,
522778,10/21/2019 18:01:13,1571691667.24,19187,False,,769184,,1,940,2222,26,False,1571692929.17,1571694870.47,123,1571692929.17,1571692929.17,None,4.38 miles,
522777,10/21/2019 18:01:18,1571691661.57,41117,False,,769183,,1,680,2222,55,True,1571693053.69,1571694658.49,145,1571693053.69,1571693053.69,None,2.64 miles,
522776,10/21/2019 18:01:06,1571691660.92,33230,False,,769182,,1,940,2222,35,False,1571692025.92,1571694456.62,365,1571692025.92,1571692025.92,None,4.61 miles,
522775,10/21/2019 18:01:10,1571691658.04,1609,False,,769181,,1,1000,2222,50,True,1571692727.32,1571694151.57,295,1571692727.32,1571692727.32,None,4.09 miles,
522774,10/21/2019 18:01:05,1571691657.27,31843,False,,769178,,3,780,2222,27,True,1571693392.5,1571694516.15,326,1571693392.5,1571693392.5,None,2.41 miles,
522773,10/21/2019 18:00:56,1571691638.04,31843,False,,769178,,3,780,2222,28,False,1571692895.69,1571694019.34,326,1571692895.69,1571692895.69,None,2.41 miles,
522772,10/21/2019 18:00:55,1571691637.34,12186,False,,769177,,1,940,2222,28,True,1571692989.99,1571694740.39,311,1571692989.99,1571692989.99,None,4.98 miles,
522771,10/21/2019 18:00:35,1571691629.56,6753,False,,769176,,1,730,2222,51,False,1571691986.07,1571693307.97,81,1571691986.07,1571691986.07,None,3.13 miles,
522770,10/21/2019 18:00:33,1571691627.01,31060,False,,769175,,1,940,2222,28,False,1571693421.24,1571695677.64,242,1571693421.24,1571693421.24,None,4.93 miles,
522769,10/21/2019 18:00:40,1571691623.67,23517,False,,769172,,1,250,2222,53,True,1571692207.51,1571692497.86,309,1571692207.51,1571692207.51,None,0.58 miles,
522768,10/21/2019 18:00:34,1571691617.06,36980,False,,769170,,1,730,2222,51,True,1571693312.47,1571694842.07,159,1571693312.47,1571693312.47,None,3.35 miles,
522767,10/21/2019 18:00:33,1571691617.41,39713,False,,769171,,1,940,2222,45,True,1571692405.77,1571694408.52,250,1571692405.77,1571692405.77,None,4.71 miles,
522766,10/21/2019 18:00:19,1571691613.21,35123,False,,769166,,1,940,2222,55,False,1571691801.45,1571694261.95,134,1571691801.45,1571691801.45,None,4.7 miles,
522765,10/21/2019 18:00:37,1571691608.98,17407,False,,769165,,1,680,2222,51,True,1571693405.79,1571694507.59,76,1571693405.79,1571693405.79,None,3.04 miles,
522764,10/21/2019 18:00:11,1571691605.52,36688,False,,769164,,1,680,2222,56,False,1571692549.57,1571693060.27,141,1571692549.57,1571692549.57,None,2.5 miles,
522763,10/21/2019 18:00:07,1571691601.04,34007,False,,769162,,1,730,2221,51,False,1571693395.71,1571694875.86,29,1571693395.71,1571693395.71,None,3.14 miles,
522762,10/21/2019 17:59:56,1571691591.62,57271,False,None,769159,,1,940,2221,51,False,1571692338.91,1571694156.01,390,1571692338.91,1571692338.91,None,4.96 miles,
522761,10/21/2019 17:59:49,1571691583.64,53739,False,None,769157,,4,1010,2221,45,False,1571692999.1,1571694838.25,329,1571692999.1,1571692999.1,None,4.04 miles,
522760,10/21/2019 17:59:46,1571691580.61,25946,False,None,769155,,1,730,2221,55,False,1571692786.21,1571694654.36,216,1571692786.21,1571692786.21,None,3.2 miles,
522759,10/21/2019 17:59:49,1571691577.21,35387,False,,769153,,1,860,2221,62,True,1571693291.85,1571695196.8,83,1571693291.85,1571693291.85,None,3.92 miles,
522758,10/21/2019 17:59:46,1571691577.26,47055,False,,769154,,1,680,2221,62,True,1571691839.55,1571693014.8,167,1571691839.55,1571691839.55,None,2.5 miles,
522757,10/21/2019 17:59:32,1571691566.42,35123,False,,769150,,1,940,2221,55,False,1571691860.32,1571694320.82,134,1571691860.32,1571691860.32,None,4.7 miles,
522756,10/21/2019 17:59:18,1571691552.68,33230,False,,769147,,1,940,2221,35,False,1571691980.74,1571694411.44,365,1571691980.74,1571691980.74,None,4.61 miles,
522755,10/21/2019 17:59:13,1571691548.13,57271,False,None,769146,,1,940,2221,51,False,1571692381.67,1571694198.77,390,1571692381.67,1571692381.67,None,4.96 miles,
522754,10/21/2019 17:59:01,1571691534.42,53739,False,None,769142,,4,1010,2221,45,False,1571692958.63,1571694797.78,329,1571692958.63,1571692958.63,None,4.04 miles,
522753,10/21/2019 17:59:12,1571691534.18,33139,False,,769141,,1,680,2221,60,True,1571692052.7,1571693015.8,161,1571692052.7,1571692052.7,None,2.0 miles,
522752,10/21/2019 17:59:13,1571691531.31,40018,False,,769140,,1,680,2221,47,True,1571692346.62,1571694094.12,68,1571692346.62,1571692346.62,None,2.84 miles,
522751,10/21/2019 17:59:01,1571691529.69,10641,False,,769139,,1,680,2221,41,True,1571692010.43,1571693312.48,43,1571692010.43,1571692010.43,None,2.24 miles,
522750,10/21/2019 17:59:04,1571691528.66,56707,False,,769137,,1,860,2221,43,True,1571691866.97,1571693906.87,213,1571691866.97,1571691866.97,None,3.77 miles,
522749,10/21/2019 17:58:47,1571691519.66,40133,False,,769136,,1,680,2221,44,False,1571691951.22,1571693146.77,310,1571691951.22,1571691951.22,None,2.68 miles,
522748,10/21/2019 17:58:46,1571691517.52,1609,False,,769134,,1,860,2221,35,False,1571691782.44,1571694295.94,174,1571691782.44,1571691782.44,None,4.09 miles,
522747,10/21/2019 17:59:08,1571691513.17,13460,False,,769132,,1,680,2221,36,True,1571692434.54,1571693996.09,326,1571692434.54,1571692434.54,None,2.78 miles,
522746,10/21/2019 17:58:19,1571691493.7,27272,False,,769128,,2,590,2221,56,False,1571693273.57,1571693968.27,387,1571693273.57,1571693273.57,None,1.82 miles,
522745,10/21/2019 17:58:18,1571691491.48,33139,False,,769127,,1,680,2221,60,False,1571692141.7,1571693104.8,161,1571692141.7,1571692141.7,None,2.0 miles,
522744,10/21/2019 17:58:14,1571691488.33,40018,False,,769126,,1,680,2221,47,False,1571692306.15,1571694053.65,68,1571692306.15,1571692306.15,None,2.84 miles,
522743,10/21/2019 17:58:08,1571691480.94,34007,False,,769124,,1,730,2221,25,False,1571693048.03,1571694343.03,29,1571693048.03,1571693048.03,None,3.14 miles,
522742,10/21/2019 17:58:08,1571691480.97,56707,False,,769113,,1,860,2221,25,True,1571693149.23,1571694596.03,213,1571693149.23,1571693149.23,None,3.77 miles,
522741,10/21/2019 17:58:03,1571691477.06,47055,False,,769122,,1,680,2221,51,False,1571693270.9,1571693886.25,167,1571693270.9,1571693270.9,None,2.5 miles,
522740,10/21/2019 17:58:01,1571691476.1,57345,False,None,769121,,1,540,2221,26,False,1571693043.6,1571693876.3,146,1571693043.6,1571693043.6,None,1.76 miles,
522739,10/21/2019 17:58:00,1571691474.02,53739,False,None,769120,,4,1010,2221,45,False,1571693018.71,1571694857.86,329,1571693018.71,1571693018.71,None,4.04 miles,
522738,10/21/2019 17:58:03,1571691461.61,36980,False,,769117,,1,730,2221,63,False,1571692798.94,1571694328.54,159,1571692798.94,1571692798.94,None,3.35 miles,
522737,10/21/2019 17:57:55,1571691463.12,20446,False,,769118,,1,680,2221,63,True,1571693082.73,1571693910.83,20,1571693082.73,1571693082.73,None,2.46 miles,
522736,10/21/2019 17:57:45,1571691448.83,55405,False,,769115,,1,730,2221,59,True,1571693129.45,1571695070.05,70,1571693129.45,1571693129.45,None,3.21 miles,
522735,10/21/2019 17:57:44,1571691447.92,27011,False,,769114,,1,860,2221,45,True,1571692405.77,1571694152.57,208,1571692405.77,1571692405.77,None,4.28 miles,
522734,10/21/2019 17:58:00,1571691444.68,56707,False,,769113,,1,860,2221,43,False,1571691929.64,1571693969.54,213,1571691929.64,1571691929.64,None,3.77 miles,
522733,10/21/2019 17:57:29,1571691442.88,57348,False,None,769112,,1,940,2221,52,False,1571691899.18,1571694344.03,217,1571691899.18,1571691899.18,None,4.89 miles,
522732,10/21/2019 17:57:23,1571691434.75,35854,False,,769110,,1,540,2221,59,False,1571693169.17,1571693952.42,137,1571693169.17,1571693169.17,None,1.52 miles,
522731,10/21/2019 17:57:19,1571691432.68,53739,False,None,769109,,4,1010,2221,45,False,1571692971.67,1571694689.62,329,1571692971.67,1571692971.67,None,4.04 miles,
522730,10/21/2019 17:57:16,1571691431.84,56697,False,,769108,,1,570,2221,56,False,1571692874.87,1571695512.37,132,1571692874.87,1571692874.87,None,5.26 miles,
522729,10/21/2019 17:57:22,1571691429.27,9018,False,,769107,,1,680,2221,40,True,1571692592.97,1571693771.52,217,1571692592.97,1571692592.97,None,2.68 miles,
522728,10/21/2019 17:56:57,1571691409.53,54480,False,,769104,,1,680,2221,49,False,1571693107.4,1571694450.05,249,1571693107.4,1571693107.4,None,2.58 miles,
522727,10/21/2019 17:56:49,1571691403.53,44530,False,,769103,,1,860,2221,25,False,1571692162.32,1571694070.67,326,1571692162.32,1571692162.32,None,4.09 miles,
522726,10/21/2019 17:56:56,1571691398.06,352,False,,769101,,1,730,2221,38,True,1571693174.27,1571694867.62,379,1571693174.27,1571693174.27,None,3.46 miles,
522725,10/21/2019 17:57:13,1571691395.6,27011,False,,769099,,1,860,2221,45,False,1571692421.69,1571694168.49,208,1571692421.69,1571692421.69,None,4.28 miles,
522724,10/21/2019 17:56:42,1571691396.17,56673,False,,769100,,1,680,2221,38,False,1571692121.92,1571693708.42,194,1571692121.92,1571692121.92,None,2.37 miles,
522723,10/21/2019 17:56:39,1571691393.63,53739,False,None,769098,,4,1010,2221,29,False,1571691751.63,1571693566.63,358,1571691751.63,1571691751.63,None,4.04 miles,
522722,10/21/2019 17:56:49,1571691391.91,55405,False,,769095,,1,730,2221,49,True,1571693091.24,1571694714.44,248,1571693091.24,1571693091.24,None,3.21 miles,
522721,10/21/2019 17:56:33,1571691388.83,56697,False,,769094,,1,570,2221,56,False,1571692874.87,1571695512.37,132,1571692874.87,1571692874.87,None,5.26 miles,
522720,10/21/2019 17:56:30,1571691377.87,52712,False,,769091,,1,730,2221,31,True,1571692852.9,1571694706.55,130,1571692852.9,1571692852.9,None,3.33 miles,
522719,10/21/2019 17:56:18,1571691371.07,40694,False,,769089,,1,680,2221,33,False,1571692078.14,1571693205.94,22,1571692078.14,1571692078.14,None,2.57 miles,
522718,10/21/2019 17:56:01,1571691355.48,53739,False,None,769083,,4,1010,2221,29,False,1571691713.48,1571693528.48,358,1571691713.48,1571691713.48,None,4.04 miles,
522717,10/21/2019 17:56:03,1571691351.99,45156,False,,769082,,1,680,2221,52,True,1571692381.09,1571693746.69,175,1571692381.09,1571692381.09,None,2.69 miles,
522716,10/21/2019 17:55:55,1571691348.96,33,False,None,769080,,1,540,2221,45,False,1571692298.69,1571692960.14,24,1571692298.69,1571692298.69,None,1.52 miles,
522715,10/21/2019 17:55:49,1571691342.92,27011,False,,769079,,1,860,2221,45,False,1571692422.89,1571694169.69,208,1571692422.89,1571692422.89,None,4.28 miles,
522714,10/21/2019 17:55:48,1571691342.69,25946,False,None,769078,,2,780,2221,40,False,1571692447.53,1571694753.58,222,1571692447.53,1571692447.53,None,3.25 miles,
522713,10/21/2019 17:55:46,1571691341.82,2085,False,,769077,,1,680,2221,63,False,1571692706.74,1571693645.24,272,1571692706.74,1571692706.74,None,3.09 miles,
522712,10/21/2019 17:55:51,1571691336.41,10712,False,,769076,,2,730,2221,33,True,1571692013.32,1571693136.47,44,1571692013.32,1571692013.32,None,2.37 miles,
522711,10/21/2019 17:55:30,1571691325.32,56613,False,None,769074,,1,1140,2221,52,False,1571692202.69,1571694338.79,124,1571692202.69,1571692202.69,None,5.06 miles,
522710,10/21/2019 17:55:35,1571691324.55,47055,False,,769073,,1,680,2221,57,True,1571692862.72,1571693433.22,167,1571692862.72,1571692862.72,None,2.5 miles,
522709,10/21/2019 17:55:18,1571691311.14,27011,False,,769071,,1,940,2221,45,False,1571692525.26,1571694272.06,249,1571692525.26,1571692525.26,None,4.35 miles,
522708,10/21/2019 17:55:04,1571691298.89,53739,False,None,769070,,4,1010,2221,29,False,1571691656.89,1571693471.89,358,1571691656.89,1571691656.89,None,4.04 miles,
522707,10/21/2019 17:55:11,1571691298.79,7330,False,,769069,,1,680,2221,47,True,1571691490.28,1571693159.53,62,1571691490.28,1571691490.28,None,2.92 miles,
522706,10/21/2019 17:55:03,1571691298.21,25946,False,None,769068,,1,730,2221,38,False,1571692940.55,1571694402.75,326,1571692940.55,1571692940.55,None,3.2 miles,
522705,10/21/2019 17:55:00,1571691295.35,17399,False,,769060,,1,540,2221,61,True,1571692782.24,1571693444.74,290,1571692782.24,1571692782.24,None,1.81 miles,
522704,10/21/2019 17:54:58,1571691292.35,40018,False,,769067,,1,680,2221,60,False,1571691622.35,1571693268.3,330,1571691622.35,1571691622.35,None,2.84 miles,
522703,10/21/2019 17:54:58,1571691292.54,47055,False,,769059,,1,680,2221,63,True,1571692755.12,1571693641.87,224,1571692755.12,1571692755.12,None,2.5 miles,
522702,10/21/2019 17:54:49,1571691281.64,23517,False,,769066,,1,250,2221,53,False,1571692192.01,1571692482.36,313,1571692192.01,1571692192.01,None,0.58 miles,
522701,10/21/2019 17:54:47,1571691279.79,27011,False,,769065,,1,940,2221,45,False,1571692535.36,1571694282.16,249,1571692535.36,1571692535.36,None,4.35 miles,
522700,10/21/2019 17:54:51,1571691275.47,352,False,,769064,,1,730,2221,35,True,1571691673.11,1571694070.61,316,1571691673.11,1571691673.11,None,3.34 miles,
522699,10/21/2019 17:54:31,1571691264.62,49071,False,,769063,,1,680,2221,61,False,1571692445.7,1571693464.7,237,1571692445.7,1571692445.7,None,2.62 miles,
522698,10/21/2019 17:54:35,1571691262.89,54480,False,,769062,,1,680,2221,49,True,1571693044.52,1571694473.37,249,1571693044.52,1571693044.52,None,2.56 miles,
522697,10/21/2019 17:54:55,1571691258.52,17399,False,,769060,,1,540,2221,59,False,1571692735.55,1571693572.85,290,1571692735.55,1571692735.55,None,1.81 miles,
522696,10/21/2019 17:54:52,1571691255.62,47055,False,,769059,,1,680,2221,62,False,1571691479.62,1571692820.53,224,1571691479.62,1571691479.62,None,2.5 miles,
522695,10/21/2019 17:54:21,1571691254.43,34965,False,,769058,,1,1140,2221,45,False,1571691639.19,1571694100.24,78,1571691639.19,1571691639.19,None,5.59 miles,
522694,10/21/2019 17:54:19,1571691253.67,25946,False,None,769057,,1,730,2221,38,False,1571692992.68,1571694454.88,326,1571692992.68,1571692992.68,None,3.2 miles,
522693,10/21/2019 17:54:09,1571691243.12,2429,False,,769054,,1,680,2221,50,False,1571692491.23,1571693368.78,322,1571692491.23,1571692491.23,None,3.06 miles,
522692,10/21/2019 17:54:09,1571691241.73,57347,False,None,769053,,2,910,2221,56,False,1571692296.62,1571694607.97,118,1571692296.62,1571692296.62,None,4.27 miles,
522691,10/21/2019 17:53:55,1571691229.06,40399,False,,769051,,1,860,2221,23,False,1571692594.33,1571694145.08,344,1571692594.33,1571692594.33,None,4.28 miles,
522690,10/21/2019 17:54:07,1571691227.46,45852,False,,769050,,1,680,2221,23,True,1571692535.68,1571693491.88,367,1571692535.68,1571692535.68,None,2.91 miles,
522689,10/21/2019 17:53:42,1571691215.31,17399,False,,769049,,1,540,2221,53,False,1571692510.77,1571693348.57,393,1571692510.77,1571692510.77,None,1.81 miles,
522688,10/21/2019 17:53:49,1571691214.24,49819,False,,769048,,1,680,2221,36,True,1571691526.23,1571693244.57,43,1571691526.23,1571691526.23,None,3.08 miles,
522687,10/21/2019 17:53:36,1571691209.03,11504,False,,769047,,1,940,2221,25,False,1571692982.81,1571694295.06,295,1571692982.81,1571692982.81,None,4.61 miles,
522686,10/21/2019 17:53:35,1571691198.03,11531,False,,769044,,1,540,2221,35,True,1571692498.85,1571693238.85,370,1571692498.85,1571692498.85,None,1.82 miles,
522685,10/21/2019 17:53:25,1571691200.08,11504,False,,769046,,1,940,2221,25,False,1571692983.57,1571694295.82,295,1571692983.57,1571692983.57,None,4.61 miles,
522684,10/21/2019 17:53:25,1571691198.13,35435,False,,769045,,1,680,2221,47,False,1571691708.53,1571692944.98,293,1571691708.53,1571691708.53,None,2.29 miles,
522683,10/21/2019 17:53:03,1571691176.7,45852,False,,769042,,2,730,2221,23,False,1571692572.72,1571693528.92,367,1571692572.72,1571692572.72,None,2.91 miles,
522682,10/21/2019 17:52:59,1571691174.05,17399,False,,769039,,1,540,2221,58,False,1571691567.05,1571692516.9,393,1571691567.05,1571691567.05,None,1.81 miles,
522681,10/21/2019 17:53:04,1571691164.14,27148,False,,769038,,4,1090,2221,53,True,1571692425.68,1571694308.78,204,1571692425.68,1571692425.68,None,4.87 miles,
522680,10/21/2019 17:53:02,1571691163.51,53591,False,,769037,,1,730,2221,53,True,1571691858.88,1571693702.73,338,1571691858.88,1571691858.88,None,3.44 miles,
522679,10/21/2019 17:52:39,1571691153.21,13993,False,,769036,,1,730,2221,47,False,1571692677.93,1571693837.23,317,1571692677.93,1571692677.93,None,3.57 miles,
522678,10/21/2019 17:52:52,1571691145.09,38782,False,,769034,,1,730,2221,47,True,1571691416.5,1571693647.63,158,1571691416.5,1571691416.5,None,3.55 miles,
522677,10/21/2019 17:52:45,1571691130.14,57347,False,None,769033,,2,910,2221,63,True,1571692296.62,1571694231.02,118,1571692296.62,1571692296.62,None,4.27 miles,
522676,10/21/2019 17:52:14,1571691127.33,47055,False,,769032,,1,680,2221,57,False,1571692805.33,1571693351.68,174,1571692805.33,1571692805.33,None,2.5 miles,
522675,10/21/2019 17:52:07,1571691120.99,242,False,,769030,,1,680,2221,45,False,1571691998.07,1571693201.17,339,1571691998.07,1571691998.07,None,2.85 miles,
522674,10/21/2019 17:52:04,1571691117.1,54129,False,None,769029,,1,730,2221,58,False,1571691951.27,1571693255.92,331,1571691951.27,1571691951.27,None,3.55 miles,
522673,10/21/2019 17:52:02,1571691115.67,57347,False,None,769027,,1,860,2221,63,False,1571692282.09,1571694216.49,118,1571692282.09,1571692282.09,None,4.27 miles,
522672,10/21/2019 17:52:10,1571691111.76,46475,False,,769026,,1,860,2221,58,True,1571691862.52,1571694043.17,315,1571691862.52,1571691862.52,None,3.97 miles,
522671,10/21/2019 17:51:57,1571691109.96,47055,False,,769025,,1,680,2221,57,False,1571692784.33,1571693330.68,174,1571692784.33,1571692784.33,None,2.5 miles,
522670,10/21/2019 17:51:56,1571691108.17,37185,False,,769024,,1,1140,2221,35,False,1571692156.55,1571694075.0,191,1571692156.55,1571692156.55,None,5.16 miles,
522669,10/21/2019 17:51:52,1571691104.59,21618,False,,769023,,2,590,2221,47,False,1571692704.48,1571693214.03,152,1571692704.48,1571692704.48,None,1.62 miles,
522668,10/21/2019 17:51:41,1571691095.23,45156,False,,769021,,1,680,2221,53,False,1571691253.23,1571692728.08,158,1571691253.23,1571691253.23,None,3.04 miles,
522667,10/21/2019 17:51:55,1571691092.3,352,False,,769020,,1,730,2221,35,True,1571691646.0,1571693410.5,359,1571691646.0,1571691646.0,None,3.46 miles,
522666,10/21/2019 17:51:34,1571691088.92,50607,False,,769018,,1,570,2221,51,False,1571692389.66,1571692665.76,129,1571692389.66,1571692389.66,None,1.12 miles,
522665,10/21/2019 17:51:27,1571691082.61,49819,False,,769017,,1,680,2221,36,False,1571691458.76,1571693194.6,43,1571691458.76,1571691458.76,None,3.08 miles,
522664,10/21/2019 17:51:35,1571691077.24,35330,False,,769015,,1,680,2221,33,True,1571691768.31,1571693325.73,41,1571691768.31,1571691768.31,None,3.04 miles,
522663,10/21/2019 17:51:24,1571691077.15,3209,False,,769014,,1,1300,2221,52,False,1571691684.77,1571693807.07,6,1571691684.77,1571691684.77,None,5.96 miles,
522662,10/21/2019 17:51:23,1571691076.32,54731,False,,769013,,1,680,2221,61,False,1571692001.42,1571692934.62,352,1571692001.42,1571692001.42,None,3.01 miles,
522661,10/21/2019 17:51:23,1571691075.71,27148,False,,769011,,3,1040,2221,55,False,1571691679.17,1571693845.17,204,1571691679.17,1571691679.17,None,4.87 miles,
522660,10/21/2019 17:51:22,1571691075.86,10582,False,None,769012,,1,730,2221,35,False,1571692294.54,1571694024.39,116,1571692294.54,1571692294.54,None,3.62 miles,
522659,10/21/2019 17:51:36,1571691069.49,35571,False,,769008,,1,680,2221,55,True,1571692206.56,1571693045.01,32,1571692206.56,1571692206.56,None,2.56 miles,
522658,10/21/2019 17:51:16,1571691070.42,47055,False,,769009,,1,680,2221,57,False,1571692751.88,1571693298.23,174,1571692751.88,1571692751.88,None,2.5 miles,
