Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
481995,10/10/2019 18:20:20,1570742412.07,55411,False,None,707446,,2,730,2222,29,False,1570743304.29,1570744608.19,242,1570743304.29,1570743304.29,None,2.45 miles,
481994,10/10/2019 18:20:17,1570742406.84,51298,False,,707440,,1,1140,2222,42,True,1570743249.09,1570745741.02,17,1570743249.09,1570743249.09,None,5.21 miles,
481993,10/10/2019 18:20:08,1570742401.17,41227,False,,707437,,1,680,2222,35,True,1570742858.49,1570744199.59,81,1570742858.49,1570742858.49,None,2.08 miles,
481992,10/10/2019 18:20:06,1570742401.16,4400,False,,707438,,1,730,2221,33,False,1570743790.43,1570745532.53,30,1570743790.43,1570743790.43,None,3.13 miles,
481991,10/10/2019 18:19:57,1570742391.08,23118,False,,707434,,1,680,2222,48,False,1570743101.0,1570744114.35,208,1570743101.0,1570743101.0,None,2.39 miles,
481990,10/10/2019 18:19:52,1570742384.67,45392,False,,707429,,1,730,2222,27,False,1570743824.64,1570745247.29,35,1570743824.64,1570743824.64,None,3.46 miles,
481989,10/10/2019 18:19:42,1570742376.64,52292,False,None,707428,,1,680,2222,26,False,1570743393.79,1570744884.29,196,1570743393.79,1570743393.79,None,2.54 miles,
481988,10/10/2019 18:19:47,1570742375.26,25161,False,,707426,,1,940,2222,53,True,1570743816.41,1570746621.81,271,1570743816.41,1570743816.41,None,4.75 miles,
481987,10/10/2019 18:19:47,1570742375.27,47133,False,,707427,,1,940,2222,27,True,1570744162.74,1570745911.99,37,1570744162.74,1570744162.74,None,4.64 miles,
481986,10/10/2019 18:19:23,1570742356.83,23118,False,,707421,,1,680,2222,48,False,1570743047.18,1570744060.53,208,1570743047.18,1570743047.18,None,2.39 miles,
481985,10/10/2019 18:19:01,1570742333.57,2557,False,,707413,,1,540,2222,40,False,1570742515.57,1570742960.72,182,1570742515.57,1570742515.57,None,1.2 miles,
481984,10/10/2019 18:18:58,1570742334.58,45392,False,,707414,,1,730,2222,27,False,1570743803.91,1570745226.56,35,1570743803.91,1570743803.91,None,3.46 miles,
481983,10/10/2019 18:18:54,1570742327.11,1298,False,None,707412,,1,680,2222,42,False,1570743261.0,1570744172.69,37,1570743261.0,1570743261.0,None,2.4 miles,
481982,10/10/2019 18:18:46,1570742321.38,50302,False,,707410,,1,730,2222,23,False,1570743347.0,1570745234.25,73,1570743347.0,1570743347.0,None,3.48 miles,
481981,10/10/2019 18:18:49,1570742319.7,7139,False,,707409,,1,680,2222,23,False,1570743703.53,1570744838.68,228,1570743703.53,1570743703.53,None,2.16 miles,
481980,10/10/2019 18:18:47,1570742310.34,35070,False,,707408,,1,680,2222,23,True,1570743126.23,1570744007.23,45,1570743126.23,1570743126.23,None,2.71 miles,
481979,10/10/2019 18:18:34,1570742308.18,50791,False,,707406,,2,780,2222,23,False,1570742814.13,1570744678.83,380,1570742814.13,1570742814.13,None,3.68 miles,
481978,10/10/2019 18:18:29,1570742302.44,46372,False,,707404,,1,730,2222,52,False,1570742731.95,1570744771.3,158,1570742731.95,1570742731.95,None,3.67 miles,
481977,10/10/2019 18:18:07,1570742281.38,4400,False,,707400,,1,730,2221,23,False,1570743263.01,1570744659.21,30,1570743263.01,1570743263.01,None,3.13 miles,
481976,10/10/2019 18:18:05,1570742281.29,1729,False,,707399,,1,680,2222,27,False,1570743745.05,1570744894.0,102,1570743745.05,1570743745.05,None,2.34 miles,
481975,10/10/2019 18:18:10,1570742278.91,4532,False,,707397,,1,730,2222,23,True,1570743397.2,1570744500.15,142,1570743397.2,1570743397.2,None,3.11 miles,
481974,10/10/2019 18:18:01,1570742276.5,50302,False,,707396,,1,680,2222,23,False,1570743343.71,1570744454.71,73,1570743343.71,1570743343.71,None,2.86 miles,
481973,10/10/2019 18:17:56,1570742270.62,26194,False,,707395,,1,540,2222,23,False,1570743783.01,1570744389.16,348,1570743783.01,1570743783.01,None,1.58 miles,
481972,10/10/2019 18:17:49,1570742260.56,33082,False,,707393,,1,540,2222,23,False,1570743459.99,1570744321.44,277,1570743459.99,1570743459.99,None,1.87 miles,
481971,10/10/2019 18:18:08,1570742252.03,7139,False,,707389,,1,680,2222,23,False,1570743651.07,1570744786.22,228,1570743651.07,1570743651.07,None,2.16 miles,
481970,10/10/2019 18:17:47,1570742248.22,44697,False,,707386,,1,730,2222,58,True,1570743673.3,1570745579.4,210,1570743673.3,1570743673.3,None,3.51 miles,
481969,10/10/2019 18:17:29,1570742238.53,7777,False,,707384,,1,680,2222,34,True,1570743321.49,1570745072.44,201,1570743321.49,1570743321.49,None,2.71 miles,
481968,10/10/2019 18:17:28,1570742232.03,12186,False,,707383,,1,940,2222,24,True,1570743533.64,1570746389.64,237,1570743533.64,1570743533.64,None,4.87 miles,
481967,10/10/2019 18:17:16,1570742225.98,33221,False,,707380,,1,730,2222,27,True,1570743958.12,1570745385.37,239,1570743958.12,1570743958.12,None,3.6 miles,
481966,10/10/2019 18:16:53,1570742201.56,5306,False,,707375,,1,680,2222,26,True,1570743289.08,1570744485.83,335,1570743289.08,1570743289.08,None,2.56 miles,
481965,10/10/2019 18:16:58,1570742198.54,47064,False,,707373,,1,680,2222,42,True,1570743625.08,1570744682.18,86,1570743625.08,1570743625.08,None,2.07 miles,
481964,10/10/2019 18:16:44,1570742199.69,14750,False,,707374,,1,540,2222,48,False,1570743998.39,1570744935.44,201,1570743998.39,1570743998.39,None,1.82 miles,
481963,10/10/2019 18:16:41,1570742195.72,54720,False,,707371,,1,540,2222,48,False,1570742629.34,1570743094.94,47,1570742629.34,1570742629.34,None,1.53 miles,
481962,10/10/2019 18:16:45,1570742196.2,50169,False,None,707372,,1,730,2222,57,True,1570742863.76,1570744241.56,301,1570742863.76,1570742863.76,None,3.65 miles,
481961,10/10/2019 18:16:38,1570742192.87,12186,False,,707370,,1,940,2222,24,False,1570743533.64,1570746389.64,237,1570743533.64,1570743533.64,None,4.87 miles,
481960,10/10/2019 18:16:32,1570742187.45,14052,False,,707366,,1,540,2222,61,False,1570743102.03,1570743975.43,329,1570743102.03,1570743102.03,None,1.88 miles,
481959,10/10/2019 18:16:38,1570742185.08,35259,False,,707365,,1,680,2222,25,True,1570743183.02,1570744623.37,80,1570743183.02,1570743183.02,None,2.32 miles,
481958,10/10/2019 18:16:34,1570742182.04,30523,False,,707363,,1,570,2222,25,True,1570743529.17,1570743925.32,78,1570743529.17,1570743529.17,None,0.99 miles,
481957,10/10/2019 18:16:29,1570742164.99,40540,False,None,707361,,1,1000,2222,52,True,1570743643.98,1570746264.18,106,1570743643.98,1570743643.98,None,4.0 miles,
481956,10/10/2019 18:16:08,1570742162.5,52467,False,,707359,,2,910,2221,53,False,1570743936.78,1570746661.67,340,1570743936.78,1570743936.78,None,3.74 miles,
481955,10/10/2019 18:16:07,1570742162.56,4400,False,,707360,,1,730,2221,57,False,1570743436.93,1570744833.13,30,1570743436.93,1570743436.93,None,3.13 miles,
481954,10/10/2019 18:16:03,1570742160.22,50169,False,None,707358,,1,730,2222,57,False,1570742880.34,1570744258.13,299,1570742880.34,1570742880.34,None,3.65 miles,
481953,10/10/2019 18:15:59,1570742155.45,12186,False,,707355,,1,940,2222,24,False,1570743502.48,1570746358.48,237,1570743502.48,1570743502.48,None,4.87 miles,
481952,10/10/2019 18:15:57,1570742151.43,54720,False,,707354,,1,540,2222,48,False,1570742670.24,1570743135.84,47,1570742670.24,1570742670.24,None,1.53 miles,
481951,10/10/2019 18:16:13,1570742146.95,55141,False,None,707353,,1,680,2222,43,True,1570742625.48,1570743694.93,319,1570742625.48,1570742625.48,None,2.14 miles,
481950,10/10/2019 18:15:52,1570742145.85,24047,False,,707352,,1,1000,2222,60,False,1570743803.59,1570745817.49,217,1570743803.59,1570743803.59,None,3.97 miles,
481949,10/10/2019 18:15:36,1570742130.79,35259,False,,707348,,1,680,2222,25,False,1570743217.62,1570744657.97,80,1570743217.62,1570743217.62,None,2.32 miles,
481948,10/10/2019 18:15:50,1570742128.03,50240,False,,707346,,1,680,2222,62,True,1570743885.09,1570745144.44,30,1570743885.09,1570743885.09,None,3.09 miles,
481947,10/10/2019 18:15:39,1570742127.88,42081,False,,707345,,1,730,2222,47,True,1570742483.88,1570744844.48,356,1570742483.88,1570742483.88,None,3.43 miles,
481946,10/10/2019 18:15:58,1570742123.27,39148,False,,707344,,2,990,2222,29,True,1570743120.82,1570745508.92,256,1570743120.82,1570743120.82,None,4.52 miles,
481945,10/10/2019 18:15:25,1570742120.23,40540,False,None,707342,,1,1000,2222,52,False,1570743675.81,1570746296.01,108,1570743675.81,1570743675.81,None,4.0 miles,
481944,10/10/2019 18:15:22,1570742118.83,50169,False,None,707340,,1,730,2222,57,False,1570742873.23,1570744251.03,299,1570742873.23,1570742873.23,None,3.65 miles,
481943,10/10/2019 18:15:43,1570742116.26,55307,False,None,707338,,1,730,2222,60,True,1570743185.87,1570744566.82,264,1570743185.87,1570743185.87,None,3.13 miles,
481942,10/10/2019 18:15:22,1570742117.68,12186,False,,707339,,1,940,2222,24,False,1570743467.2,1570746323.2,237,1570743467.2,1570743467.2,None,4.87 miles,
481941,10/10/2019 18:15:21,1570742116.26,51186,False,,707337,,1,680,2222,57,False,1570743692.52,1570744800.07,276,1570743692.52,1570743692.52,None,2.29 miles,
481940,10/10/2019 18:15:18,1570742112.98,54649,False,,707336,,1,680,2222,25,False,1570743307.23,1570744547.48,76,1570743307.23,1570743307.23,None,2.7 miles,
481939,10/10/2019 18:15:14,1570742108.48,48289,False,None,707335,,1,540,2222,35,False,1570743713.07,1570744658.46,237,1570743713.07,1570743713.07,None,1.82 miles,
481938,10/10/2019 18:15:16,1570742107.78,33221,False,,707334,,1,730,2222,27,True,1570743903.28,1570745330.53,239,1570743903.28,1570743903.28,None,3.6 miles,
481937,10/10/2019 18:15:07,1570742102.8,10132,False,,707331,,1,680,2222,27,False,1570743750.33,1570744870.53,330,1570743750.33,1570743750.33,None,2.67 miles,
481936,10/10/2019 18:14:57,1570742090.73,23108,False,,707327,,1,540,2222,50,False,1570743345.05,1570744088.5,358,1570743345.05,1570743345.05,None,1.88 miles,
481935,10/10/2019 18:15:04,1570742090.3,11504,False,,707326,,1,940,2222,49,True,1570743710.54,1570746342.29,175,1570743710.54,1570743710.54,None,4.51 miles,
481934,10/10/2019 18:14:54,1570742088.81,37165,False,,707324,,1,680,2222,43,False,1570743555.31,1570744996.36,144,1570743555.31,1570743555.31,None,3.04 miles,
481933,10/10/2019 18:14:51,1570742084.53,55141,False,None,707323,,1,680,2222,43,False,1570742694.21,1570743786.56,329,1570742694.21,1570742694.21,None,2.04 miles,
481932,10/10/2019 18:14:58,1570742079.08,46670,False,,707321,,1,730,2222,43,True,1570743609.57,1570744660.77,288,1570743609.57,1570743609.57,None,3.24 miles,
481931,10/10/2019 18:14:42,1570742077.72,12186,False,,707320,,1,1140,2222,24,False,1570743447.72,1570746303.72,184,1570743447.72,1570743447.72,None,5.12 miles,
481930,10/10/2019 18:14:41,1570742074.43,27151,False,,707317,,1,730,2222,52,False,1570742834.78,1570744764.33,17,1570742834.78,1570742834.78,None,3.67 miles,
481929,10/10/2019 18:14:36,1570742072.69,50169,False,None,707316,,1,730,2222,57,False,1570742891.34,1570744269.14,298,1570742891.34,1570742891.34,None,3.65 miles,
481928,10/10/2019 18:15:05,1570742070.39,21710,False,,707312,,1,680,2222,44,True,1570742351.39,1570743554.84,281,1570742351.39,1570742351.39,None,2.38 miles,
481927,10/10/2019 18:14:36,1570742071.81,44697,False,,707315,,1,730,2222,58,False,1570743541.08,1570745447.17,210,1570743541.08,1570743541.08,None,3.51 miles,
481926,10/10/2019 18:14:30,1570742062.59,41155,False,,707310,,2,590,2222,42,False,1570743567.48,1570743925.68,253,1570743567.48,1570743567.48,None,1.25 miles,
481925,10/10/2019 18:14:15,1570742046.52,47055,False,,707304,,1,680,2222,35,False,1570742926.68,1570743528.23,158,1570742926.68,1570742926.68,None,2.5 miles,
481924,10/10/2019 18:14:09,1570742042.97,46372,False,,707302,,1,730,2222,52,False,1570742848.56,1570744857.9,158,1570742848.56,1570742848.56,None,3.67 miles,
481923,10/10/2019 18:14:08,1570742043.21,55307,False,None,707303,,1,730,2222,60,False,1570743195.02,1570744575.96,264,1570743195.02,1570743195.02,None,3.13 miles,
481922,10/10/2019 18:14:08,1570742041.97,55141,False,None,707301,,1,680,2222,43,False,1570742673.75,1570743766.1,329,1570742673.75,1570742673.75,None,2.04 miles,
481921,10/10/2019 18:14:07,1570742041.89,4400,False,,707299,,1,730,2221,43,False,1570743485.4,1570744881.6,30,1570743485.4,1570743485.4,None,3.13 miles,
481920,10/10/2019 18:14:07,1570742041.11,19686,False,,707298,,1,540,2222,35,False,1570743513.49,1570744095.49,15,1570743513.49,1570743513.49,None,1.21 miles,
481919,10/10/2019 18:14:06,1570742041.27,52467,False,,707300,,2,910,2221,35,False,1570742740.69,1570744462.34,340,1570742740.69,1570742740.69,None,3.74 miles,
481918,10/10/2019 18:14:08,1570742041.05,54121,False,,707297,,2,1350,2222,35,True,1570742898.24,1570745389.24,239,1570742898.24,1570742898.24,None,5.92 miles,
481917,10/10/2019 18:14:10,1570742040.99,29891,False,,707296,,1,730,2221,35,True,1570742445.14,1570744710.74,26,1570742445.14,1570742445.14,None,3.67 miles,
481916,10/10/2019 18:14:05,1570742038.39,1298,False,None,707292,,1,680,2222,42,False,1570743206.23,1570744018.78,32,1570743206.23,1570743206.23,None,2.4 miles,
481915,10/10/2019 18:14:03,1570742038.89,11504,False,,707293,,1,940,2222,35,False,1570743015.54,1570744753.29,246,1570743015.54,1570743015.54,None,4.51 miles,
481914,10/10/2019 18:14:12,1570742040.83,33221,False,,707295,,1,730,2222,35,False,1570743558.34,1570744985.59,239,1570743558.34,1570743558.34,None,3.6 miles,
481913,10/10/2019 18:14:03,1570742039.17,55382,False,,707294,,1,680,2222,24,False,1570742989.2,1570744243.25,296,1570742989.2,1570742989.2,None,2.11 miles,
481912,10/10/2019 18:13:56,1570742030.68,40540,False,None,707289,,1,1000,2222,52,False,1570743634.28,1570746254.48,108,1570743634.28,1570743634.28,None,4.0 miles,
481911,10/10/2019 18:13:55,1570742031.76,10132,False,,707290,,1,730,2222,58,False,1570742757.17,1570744702.47,125,1570742757.17,1570742757.17,None,3.28 miles,
481910,10/10/2019 18:13:46,1570742022.35,50169,False,None,707285,,1,730,2222,57,False,1570742999.46,1570744377.27,298,1570742999.46,1570742999.46,None,3.65 miles,
481909,10/10/2019 18:13:45,1570742019.02,33,False,None,707283,,1,540,2222,62,False,1570743709.56,1570744199.56,221,1570743709.56,1570743709.56,None,1.52 miles,
481908,10/10/2019 18:13:43,1570742007.86,16362,False,,707280,,1,730,2222,62,True,1570743427.01,1570745031.36,85,1570743427.01,1570743427.01,None,3.41 miles,
481907,10/10/2019 18:13:25,1570741997.07,55141,False,None,707274,,1,680,2222,43,False,1570742697.51,1570743789.86,329,1570742697.51,1570742697.51,None,2.04 miles,
481906,10/10/2019 18:13:21,1570741997.76,47526,False,,707276,,2,730,2222,57,False,1570742674.03,1570743969.48,23,1570742674.03,1570742674.03,None,2.9 miles,
481905,10/10/2019 18:13:15,1570741989.22,42736,False,,707271,,1,1000,2222,50,False,1570743425.05,1570745128.05,357,1570743425.05,1570743425.05,None,3.89 miles,
481904,10/10/2019 18:13:17,1570741988.28,47055,False,,707270,,1,680,2222,53,True,1570742608.66,1570743579.46,344,1570742608.66,1570742608.66,None,2.5 miles,
481903,10/10/2019 18:13:05,1570741979.2,16362,False,,707266,,1,730,2222,30,False,1570743639.27,1570745719.87,245,1570743639.27,1570743639.27,None,3.27 miles,
481902,10/10/2019 18:13:04,1570741980.88,50169,False,None,707269,,1,730,2222,57,False,1570742958.46,1570744336.27,300,1570742958.46,1570742958.46,None,3.65 miles,
481901,10/10/2019 18:12:53,1570741966.77,54157,False,,707263,,1,730,2222,52,False,1570742234.91,1570744013.51,228,1570742234.91,1570742234.91,None,3.18 miles,
481900,10/10/2019 18:12:42,1570741956.19,55141,False,None,707259,,1,680,2222,62,False,1570742297.44,1570743556.54,329,1570742297.44,1570742297.44,None,2.04 miles,
481899,10/10/2019 18:12:33,1570741948.13,47472,False,,707255,,1,365,2222,62,False,1570743017.34,1570744127.19,189,1570743017.34,1570743017.34,None,3.19 miles,
481898,10/10/2019 18:12:29,1570741942.67,16362,False,,707251,,1,730,2222,30,False,1570743685.69,1570745766.3,361,1570743685.69,1570743685.69,None,3.16 miles,
481897,10/10/2019 18:12:28,1570741945.17,50169,False,None,707253,,1,730,2222,57,False,1570742945.1,1570744322.9,300,1570742945.1,1570742945.1,None,3.65 miles,
481896,10/10/2019 18:12:39,1570741941.23,52011,False,None,707250,,1,1000,2222,60,True,1570742543.78,1570745106.78,86,1570742543.78,1570742543.78,None,4.28 miles,
481895,10/10/2019 18:12:22,1570741936.87,12186,False,,707248,,1,940,2222,24,False,1570743325.46,1570746181.46,204,1570743325.46,1570743325.46,None,4.98 miles,
481894,10/10/2019 18:12:40,1570741936.3,54948,False,,707247,,1,940,2222,50,True,1570742721.68,1570745291.08,45,1570742721.68,1570742721.68,None,4.99 miles,
481893,10/10/2019 18:12:20,1570741933.77,51294,False,,707246,,1,680,2222,42,False,1570743590.21,1570744332.21,283,1570743590.21,1570743590.21,None,2.11 miles,
481892,10/10/2019 18:12:07,1570741921.18,19686,False,,707241,,1,540,2222,23,False,1570743636.95,1570744218.95,15,1570743636.95,1570743636.95,None,1.21 miles,
481891,10/10/2019 18:12:07,1570741921.58,29891,False,,707243,,1,730,2221,53,False,1570743483.73,1570746069.48,26,1570743483.73,1570743483.73,None,3.67 miles,
481890,10/10/2019 18:12:13,1570741911.22,41380,False,,707235,,1,940,2222,52,True,1570743351.04,1570745810.94,306,1570743351.04,1570743351.04,None,4.92 miles,
481889,10/10/2019 18:11:49,1570741904.52,16362,False,,707232,,1,730,2222,30,False,1570743660.78,1570745741.38,361,1570743660.78,1570743660.78,None,3.16 miles,
481888,10/10/2019 18:11:48,1570741903.18,52722,False,None,707231,,1,730,2222,26,False,1570742359.18,1570744653.98,89,1570742359.18,1570742359.18,None,3.6 miles,
481887,10/10/2019 18:11:43,1570741896.97,55409,False,None,707228,,1,680,2222,48,False,1570742230.06,1570743407.71,332,1570742230.06,1570742230.06,None,2.61 miles,
481886,10/10/2019 18:11:42,1570741897.88,21805,False,,707229,,1,730,2222,58,False,1570742385.11,1570744499.56,364,1570742385.11,1570742385.11,None,3.42 miles,
481885,10/10/2019 18:11:24,1570741878.27,55141,False,None,707224,,1,680,2222,62,False,1570742209.55,1570743468.65,329,1570742209.55,1570742209.55,None,2.04 miles,
481884,10/10/2019 18:11:22,1570741876.37,16362,False,,707223,,1,730,2222,30,False,1570743664.33,1570745744.93,122,1570743664.33,1570743664.33,None,3.49 miles,
481883,10/10/2019 18:11:08,1570741864.94,50169,False,None,707221,,1,730,2222,57,False,1570742952.28,1570744330.08,300,1570742952.28,1570742952.28,None,3.65 miles,
481882,10/10/2019 18:11:02,1570741851.22,53245,False,,707218,,1,940,2222,55,True,1570742255.6,1570744631.95,96,1570742255.6,1570742255.6,None,4.46 miles,
481881,10/10/2019 18:11:02,1570741844.27,53811,False,,707216,,1,1000,2222,25,True,1570742710.13,1570744642.68,310,1570742710.13,1570742710.13,None,4.26 miles,
481880,10/10/2019 18:10:54,1570741838.54,9018,False,,707214,,1,680,2222,42,True,1570743137.44,1570743982.14,83,1570743137.44,1570743137.44,None,2.41 miles,
481879,10/10/2019 18:10:34,1570741827.89,53245,False,,707208,,1,1000,2222,55,False,1570742255.6,1570744607.8,96,1570742255.6,1570742255.6,None,4.16 miles,
481878,10/10/2019 18:10:33,1570741828.54,54808,False,None,707209,,1,680,2222,62,False,1570743091.79,1570744417.84,206,1570743091.79,1570743091.79,None,2.77 miles,
481877,10/10/2019 18:10:37,1570741822.86,6761,False,,707205,,1,940,2222,59,True,1570742762.4,1570745319.4,162,1570742762.4,1570742762.4,None,4.57 miles,
481876,10/10/2019 18:10:34,1570741824.0,12186,False,,707207,,1,940,2222,24,True,1570743260.38,1570746116.38,204,1570743260.38,1570743260.38,None,4.98 miles,
481875,10/10/2019 18:11:02,1570741822.58,16362,False,,707204,,1,730,2222,62,False,1570743394.24,1570744923.84,300,1570743394.24,1570743394.24,None,3.49 miles,
481874,10/10/2019 18:10:20,1570741813.45,42736,False,,707201,,1,1000,2222,50,False,1570742774.42,1570744824.02,205,1570742774.42,1570742774.42,None,3.89 miles,
481873,10/10/2019 18:10:18,1570741800.89,33343,False,,707198,,1,1000,2222,29,True,1570742058.66,1570744279.96,76,1570742058.66,1570742058.66,None,3.72 miles,
481872,10/10/2019 18:10:07,1570741800.18,53245,False,,707197,,1,940,2222,57,False,1570743531.75,1570745305.15,154,1570743531.75,1570743531.75,None,4.41 miles,
481871,10/10/2019 18:10:12,1570741798.12,14817,False,,707195,,1,1000,2222,34,True,1570743360.24,1570745466.44,375,1570743360.24,1570743360.24,None,3.95 miles,
481870,10/10/2019 18:09:58,1570741791.04,1298,False,None,707191,,1,680,2222,42,False,1570743183.86,1570743981.41,34,1570743183.86,1570743183.86,None,2.4 miles,
481869,10/10/2019 18:09:57,1570741794.31,50169,False,None,707192,,1,730,2222,57,False,1570742976.3,1570744354.1,298,1570742976.3,1570742976.3,None,3.65 miles,
481868,10/10/2019 18:10:01,1570741788.97,8457,False,,707190,,1,540,2222,32,True,1570742379.72,1570743345.57,244,1570742379.72,1570742379.72,None,1.6 miles,
481867,10/10/2019 18:09:34,1570741768.55,55382,False,,707187,,1,680,2222,24,False,1570742698.64,1570743952.44,293,1570742698.64,1570742698.64,None,2.11 miles,
481866,10/10/2019 18:09:17,1570741753.92,50169,False,None,707182,,1,730,2222,57,False,1570743048.65,1570744426.45,292,1570743048.65,1570743048.65,None,3.65 miles,
481865,10/10/2019 18:09:28,1570741749.83,33498,False,,707181,,1,730,2222,52,True,1570742086.42,1570744329.97,136,1570742086.42,1570742086.42,None,3.5 miles,
481864,10/10/2019 18:09:24,1570741745.21,44339,False,,707179,,1,680,2222,28,True,1570742261.19,1570744218.34,76,1570742261.19,1570742261.19,None,2.68 miles,
481863,10/10/2019 18:09:09,1570741735.67,54349,False,,707178,,1,540,2222,36,True,1570742085.67,1570742549.32,350,1570742085.67,1570742085.67,None,1.39 miles,
481862,10/10/2019 18:09:10,1570741733.92,12186,False,,707177,,1,940,2222,24,True,1570743176.95,1570746032.95,204,1570743176.95,1570743176.95,None,4.98 miles,
481861,10/10/2019 18:08:55,1570741728.7,33112,False,None,707175,,1,1000,2222,25,False,1570742496.26,1570744943.41,282,1570742496.26,1570742496.26,None,4.15 miles,
481860,10/10/2019 18:08:39,1570741716.0,50169,False,None,707173,,1,730,2222,57,False,1570743047.67,1570744425.47,299,1570743047.67,1570743047.67,None,3.65 miles,
481859,10/10/2019 18:08:59,1570741711.13,2008,False,,707170,,1,680,2222,44,True,1570742200.78,1570743834.69,105,1570742200.78,1570742200.78,None,2.67 miles,
481858,10/10/2019 18:08:39,1570741705.53,54349,False,,707169,,1,540,2222,36,True,1570742055.53,1570742519.18,350,1570742055.53,1570742055.53,None,1.39 miles,
