Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
546195,10/28/2019 17:44:20,1572295451.7,2407,False,,802085,,1,730,2221,26,False,1572296664.24,1572297531.24,337,1572296664.24,1572296664.24,None,3.1 miles,
546194,10/28/2019 17:44:18,1572295451.57,17399,False,,802083,,1,540,2221,29,False,1572295743.57,1572296226.57,292,1572295743.57,1572295743.57,None,1.81 miles,
546193,10/28/2019 17:44:41,1572295445.64,57565,False,,802079,,1,540,2221,38,False,1572296156.49,1572296735.67,52,1572296156.49,1572296156.49,None,1.27 miles,
546192,10/28/2019 17:44:18,1572295446.59,13963,False,,802080,,1,730,2221,29,True,1572295827.98,1572296829.98,54,1572295827.98,1572295827.98,None,3.35 miles,
546191,10/28/2019 17:44:06,1572295441.71,47095,False,,802077,,1,1140,2221,29,False,1572296500.02,1572298143.02,9,1572296500.02,1572296500.02,None,5.11 miles,
546190,10/28/2019 17:44:01,1572295434.16,32552,False,,802074,,1,680,2221,62,False,1572295885.97,1572296634.97,281,1572295885.97,1572295885.97,None,2.64 miles,
546189,10/28/2019 17:43:52,1572295424.29,33,False,None,802072,,1,540,2221,45,False,1572295675.38,1572296134.38,221,1572295675.38,1572295675.38,None,1.52 miles,
546188,10/28/2019 17:43:50,1572295423.79,43448,False,,802071,,1,730,2221,57,False,1572295774.35,1572296965.35,30,1572295774.35,1572295774.35,None,3.41 miles,
546187,10/28/2019 17:43:47,1572295417.42,54572,False,None,802067,,1,570,2221,45,False,1572295818.21,1572296039.21,210,1572295818.21,1572295818.21,None,0.84 miles,
546186,10/28/2019 17:43:52,1572295417.34,50216,False,,802066,,1,680,2221,58,True,1572296375.23,1572297116.23,151,1572296375.23,1572296375.23,None,2.31 miles,
546185,10/28/2019 17:43:40,1572295411.55,56854,False,,802065,,1,680,2221,41,False,1572296162.2,1572296860.2,240,1572296162.2,1572296162.2,None,2.13 miles,
546184,10/28/2019 17:43:34,1572295405.2,228,False,,802063,,1,540,2221,47,False,1572296171.21,1572296814.21,145,1572296171.21,1572296171.21,None,1.71 miles,
546183,10/28/2019 17:43:38,1572295406.81,50020,False,,802064,,1,860,2221,26,True,1572295937.34,1572296853.34,335,1572295937.34,1572295937.34,None,3.76 miles,
546182,10/28/2019 17:43:22,1572295395.12,41643,False,,802062,,2,910,2221,63,False,1572295714.46,1572297555.46,141,1572295714.46,1572295714.46,None,4.0 miles,
546181,10/28/2019 17:43:21,1572295392.32,32552,False,,802061,,1,680,2221,43,False,1572296834.27,1572297512.27,291,1572296834.27,1572296834.27,None,2.64 miles,
546180,10/28/2019 17:43:15,1572295387.03,57565,False,,802060,,1,540,2221,38,False,1572296030.79,1572296633.79,251,1572296030.79,1572296030.79,None,1.32 miles,
546179,10/28/2019 17:43:13,1572295383.7,6823,False,None,802059,,1,680,2221,58,False,1572295916.87,1572296522.87,247,1572295916.87,1572295916.87,None,2.48 miles,
546178,10/28/2019 17:43:18,1572295376.89,13159,False,,802058,,1,860,2221,31,True,1572296653.73,1572297882.73,345,1572296653.73,1572296653.73,None,3.72 miles,
546177,10/28/2019 17:43:08,1572295372.4,53083,False,,802057,,1,680,2221,38,True,1572296156.49,1572297855.49,276,1572296156.49,1572296156.49,None,2.72 miles,
546176,10/28/2019 17:42:56,1572295368.99,58451,False,,802056,,1,540,2221,28,False,1572295925.37,1572296482.37,359,1572295925.37,1572295925.37,None,1.69 miles,
546175,10/28/2019 17:42:55,1572295366.92,50681,False,,802055,,1,680,2221,50,False,1572295876.93,1572296767.93,130,1572295876.93,1572295876.93,None,2.04 miles,
546174,10/28/2019 17:42:43,1572295356.21,52147,False,,802054,,1,860,2221,40,False,1572295728.1,1572296856.1,327,1572295728.1,1572295728.1,None,3.98 miles,
546173,10/28/2019 17:42:37,1572295347.73,32552,False,,802052,,1,680,2221,43,False,1572296798.99,1572297476.99,291,1572296798.99,1572296798.99,None,2.64 miles,
546172,10/28/2019 17:42:34,1572295345.23,53739,False,None,802051,,4,1010,2221,40,False,1572295727.99,1572297177.99,155,1572295727.99,1572295727.99,None,4.04 miles,
546171,10/28/2019 17:42:43,1572295344.84,57162,False,,802050,,1,540,2221,46,True,1572295479.84,1572296165.84,135,1572295479.84,1572295479.84,None,1.79 miles,
546170,10/28/2019 17:42:10,1572295321.63,58451,False,,802048,,1,540,2221,28,False,1572295903.85,1572296460.85,359,1572295903.85,1572295903.85,None,1.69 miles,
546169,10/28/2019 17:42:10,1572295322.79,53543,False,,802049,,1,680,2221,58,False,1572296406.54,1572297200.54,275,1572296406.54,1572296406.54,None,2.58 miles,
546168,10/28/2019 17:42:07,1572295321.23,47095,False,,802047,,1,1140,2221,29,False,1572296553.08,1572298196.08,9,1572296553.08,1572296553.08,None,5.11 miles,
546167,10/28/2019 17:42:02,1572295314.39,25134,False,None,802045,,1,680,2221,58,False,1572296501.54,1572297226.54,359,1572296501.54,1572296501.54,None,2.94 miles,
546166,10/28/2019 17:41:59,1572295314.3,56906,False,,802044,,1,540,2221,43,False,1572296905.57,1572297307.57,206,1572296905.57,1572296905.57,None,1.44 miles,
546165,10/28/2019 17:41:53,1572295306.22,25134,False,None,802043,,1,680,2221,58,False,1572296501.54,1572297226.54,359,1572296501.54,1572296501.54,None,2.94 miles,
546164,10/28/2019 17:41:53,1572295305.73,32552,False,,802042,,1,680,2221,43,False,1572296748.42,1572297426.42,291,1572296748.42,1572296748.42,None,2.64 miles,
546163,10/28/2019 17:41:55,1572295301.53,13857,False,,802041,,1,680,2221,33,True,1572296523.02,1572297269.02,257,1572296523.02,1572296523.02,None,2.86 miles,
546162,10/28/2019 17:41:48,1572295299.92,36980,False,,802039,,1,730,2221,44,False,1572295496.0,1572297459.0,96,1572295496.0,1572295496.0,None,3.35 miles,
546161,10/28/2019 17:41:38,1572295291.69,3947,False,None,802038,,1,730,2221,62,False,1572296724.19,1572298045.19,225,1572296724.19,1572296724.19,None,3.52 miles,
546160,10/28/2019 17:41:38,1572295290.09,50216,False,,802036,,1,680,2221,58,False,1572296530.5,1572297271.5,151,1572296530.5,1572296530.5,None,2.31 miles,
546159,10/28/2019 17:41:36,1572295286.65,53083,False,,802035,,1,680,2221,38,False,1572296120.74,1572297819.74,276,1572296120.74,1572296120.74,None,2.72 miles,
546158,10/28/2019 17:41:31,1572295282.25,54827,False,,802034,,1,680,2221,54,False,1572295552.25,1572296880.25,270,1572295552.25,1572295552.25,None,1.98 miles,
546157,10/28/2019 17:41:31,1572295272.53,8449,False,,802033,,1,680,2221,51,True,1572296131.24,1572296891.24,396,1572296131.24,1572296131.24,None,1.96 miles,
546156,10/28/2019 17:41:25,1572295272.47,35292,False,,802032,,1,540,2221,52,True,1572295754.81,1572296529.81,181,1572295754.81,1572295754.81,None,1.55 miles,
546155,10/28/2019 17:41:27,1572295271.61,58451,False,,802030,,1,540,2221,28,True,1572295891.14,1572296448.14,359,1572295891.14,1572295891.14,None,1.69 miles,
546154,10/28/2019 17:41:12,1572295264.49,58332,False,None,802029,,1,540,2221,52,False,1572296173.81,1572296691.81,228,1572296173.81,1572296173.81,None,1.21 miles,
546153,10/28/2019 17:41:12,1572295264.47,53739,False,None,802028,,4,1010,2221,40,False,1572295680.65,1572297130.65,155,1572295680.65,1572295680.65,None,4.04 miles,
546152,10/28/2019 17:41:06,1572295259.23,27554,False,,802027,,1,730,2221,47,False,1572296071.64,1572297315.64,312,1572296071.64,1572296071.64,None,3.37 miles,
546151,10/28/2019 17:41:01,1572295253.69,25134,False,None,802026,,1,680,2221,58,False,1572296500.06,1572297225.06,359,1572296500.06,1572296500.06,None,2.94 miles,
546150,10/28/2019 17:41:01,1572295244.16,5013,False,,802023,,1,680,2221,54,True,1572295362.71,1572297175.61,43,1572295362.71,1572295362.71,None,3.01 miles,
546149,10/28/2019 17:40:45,1572295237.05,53083,False,,802022,,1,680,2221,38,False,1572296063.83,1572297762.83,276,1572296063.83,1572296063.83,None,2.72 miles,
546148,10/28/2019 17:40:43,1572295235.61,27314,False,,802021,,1,730,2221,44,False,1572295471.71,1572296846.71,66,1572295471.71,1572295471.71,None,3.27 miles,
546147,10/28/2019 17:40:37,1572295231.11,32703,False,,802020,,1,540,2221,59,False,1572295643.71,1572296040.71,217,1572295643.71,1572295643.71,None,1.51 miles,
546146,10/28/2019 17:40:31,1572295224.29,53739,False,None,802019,,4,1010,2221,47,False,1572295759.15,1572297074.15,155,1572295759.15,1572295759.15,None,4.04 miles,
546145,10/28/2019 17:40:27,1572295219.43,58453,False,None,802018,,1,365,2221,24,False,1572295460.43,1572297140.89,241,1572295460.43,1572295460.43,None,3.4 miles,
546144,10/28/2019 17:40:25,1572295207.69,58451,False,,802017,,1,540,2221,28,True,1572295918.75,1572296475.75,359,1572295918.75,1572295918.75,None,1.69 miles,
546143,10/28/2019 17:40:14,1572295205.8,53083,False,,802016,,1,680,2221,38,False,1572296133.49,1572297832.49,276,1572296133.49,1572296133.49,None,2.72 miles,
546142,10/28/2019 17:40:00,1572295192.02,56817,False,,802015,,1,340,2221,60,False,1572296685.16,1572297384.16,238,1572296685.16,1572296685.16,None,2.06 miles,
546141,10/28/2019 17:39:54,1572295184.69,228,False,,802014,,1,540,2221,47,False,1572296062.85,1572296705.85,145,1572296062.85,1572296062.85,None,1.71 miles,
546140,10/28/2019 17:39:45,1572295178.71,58332,False,None,802013,,2,990,2221,52,False,1572296231.12,1572297908.12,228,1572296231.12,1572296231.12,None,4.99 miles,
546139,10/28/2019 17:39:42,1572295173.16,26016,False,,802012,,1,680,2221,27,False,1572296694.53,1572297115.53,359,1572296694.53,1572296694.53,None,1.93 miles,
546138,10/28/2019 17:39:34,1572295166.69,42535,False,,802011,,1,680,2221,62,False,1572295935.26,1572297568.26,144,1572295935.26,1572295935.26,None,3.09 miles,
546137,10/28/2019 17:39:33,1572295166.54,7214,False,,802010,,1,540,2221,27,False,1572296612.53,1572297264.53,147,1572296612.53,1572296612.53,None,1.85 miles,
546136,10/28/2019 17:39:28,1572295160.88,53083,False,,802009,,1,680,2221,38,False,1572296151.15,1572297850.15,276,1572296151.15,1572296151.15,None,2.72 miles,
546135,10/28/2019 17:39:24,1572295155.81,13857,False,,802007,,1,680,2221,51,False,1572296153.93,1572296961.93,180,1572296153.93,1572296153.93,None,2.86 miles,
546134,10/28/2019 17:39:06,1572295138.62,53083,False,,802006,,1,680,2221,38,False,1572296188.37,1572297887.37,276,1572296188.37,1572296188.37,None,2.72 miles,
546133,10/28/2019 17:38:59,1572295134.48,43448,False,,802005,,1,730,2221,57,False,1572295746.23,1572296937.23,30,1572295746.23,1572295746.23,None,3.41 miles,
546132,10/28/2019 17:38:53,1572295124.5,228,False,,802003,,1,540,2221,47,False,1572296067.43,1572296710.43,145,1572296067.43,1572296067.43,None,1.71 miles,
546131,10/28/2019 17:38:55,1572295117.76,43924,False,,802002,,1,680,2221,46,True,1572295952.33,1572297385.33,260,1572295952.33,1572295952.33,None,2.57 miles,
546130,10/28/2019 17:38:29,1572295101.65,53083,False,,802001,,1,680,2221,38,False,1572296189.19,1572297888.19,276,1572296189.19,1572296189.19,None,2.72 miles,
546129,10/28/2019 17:38:29,1572295101.21,18312,False,,802000,,1,540,2221,52,False,1572295689.06,1572296272.06,331,1572295689.06,1572295689.06,None,1.71 miles,
546128,10/28/2019 17:38:29,1572295100.96,13857,False,,801999,,1,680,2221,51,False,1572296191.49,1572296999.49,180,1572296191.49,1572296191.49,None,2.86 miles,
546127,10/28/2019 17:38:22,1572295093.74,42355,False,,801998,,1,680,2221,41,False,1572295966.19,1572296795.19,268,1572295966.19,1572295966.19,None,2.77 miles,
546126,10/28/2019 17:38:19,1572295090.94,34455,False,,801997,,1,680,2221,48,False,1572295801.46,1572296943.46,41,1572295801.46,1572295801.46,None,2.06 miles,
546125,10/28/2019 17:38:07,1572295081.64,43924,False,,801996,,1,680,2221,46,False,1572295941.87,1572297374.87,260,1572295941.87,1572295941.87,None,2.57 miles,
546124,10/28/2019 17:38:02,1572295073.44,50681,False,,801994,,1,680,2221,50,False,1572295923.81,1572296814.81,130,1572295923.81,1572295923.81,None,2.04 miles,
546123,10/28/2019 17:38:01,1572295073.0,53083,False,,801993,,1,680,2221,38,False,1572296183.41,1572297882.41,276,1572296183.41,1572296183.41,None,2.72 miles,
546122,10/28/2019 17:38:05,1572295072.25,44712,False,,801992,,1,860,2221,45,True,1572296835.28,1572297826.28,131,1572296835.28,1572296835.28,None,3.77 miles,
546121,10/28/2019 17:37:56,1572295068.42,53083,False,,801991,,1,680,2221,38,False,1572296198.5,1572297897.5,276,1572296198.5,1572296198.5,None,2.72 miles,
546120,10/28/2019 17:37:55,1572295067.25,33,False,None,801990,,1,540,2221,47,False,1572296077.78,1572296428.78,24,1572296077.78,1572296077.78,None,1.52 miles,
546119,10/28/2019 17:37:59,1572295064.19,47055,False,,801989,,1,680,2221,27,True,1572296048.61,1572296561.61,173,1572296048.61,1572296048.61,None,2.5 miles,
546118,10/28/2019 17:37:57,1572295060.89,52467,False,,801988,,2,910,2221,32,True,1572296843.67,1572298351.67,340,1572296843.67,1572296843.67,None,3.74 miles,
546117,10/28/2019 17:37:54,1572295053.09,53931,False,,801986,,1,540,2221,45,True,1572296629.11,1572297098.11,377,1572296629.11,1572296629.11,None,1.37 miles,
546116,10/28/2019 17:37:44,1572295053.67,57559,False,None,801987,,1,570,2221,56,False,1572296268.6,1572296510.6,216,1572296268.6,1572296268.6,None,0.65 miles,
546115,10/28/2019 17:37:25,1572295040.91,30969,False,,801985,,1,940,2221,27,False,1572295632.6,1572297072.6,122,1572295632.6,1572295632.6,None,4.46 miles,
546114,10/28/2019 17:37:24,1572295036.23,37046,False,,801984,,1,540,2221,58,False,1572296102.63,1572296570.63,78,1572296102.63,1572296102.63,None,1.9 miles,
546113,10/28/2019 17:37:18,1572295030.84,13857,False,,801983,,1,680,2221,51,False,1572296115.52,1572296996.52,180,1572296115.52,1572296115.52,None,2.86 miles,
546112,10/28/2019 17:37:25,1572295025.19,18748,False,,801982,,2,990,2221,55,True,1572295933.95,1572297520.95,71,1572295933.95,1572295933.95,None,4.62 miles,
546111,10/28/2019 17:37:09,1572295020.29,50949,False,,801981,,1,680,2221,44,False,1572295355.46,1572296143.11,61,1572295355.46,1572295355.46,None,3.0 miles,
546110,10/28/2019 17:37:02,1572295015.64,52467,False,,801980,,2,910,2221,32,False,1572296792.99,1572298300.99,340,1572296792.99,1572296792.99,None,3.74 miles,
546109,10/28/2019 17:37:05,1572295008.11,52978,False,,801978,,1,540,2221,44,True,1572296594.62,1572296979.62,204,1572296594.62,1572296594.62,None,1.21 miles,
546108,10/28/2019 17:36:56,1572295008.39,53747,False,,801979,,1,540,2221,54,False,1572295218.39,1572295775.6,210,1572295218.39,1572295218.39,None,1.76 miles,
546107,10/28/2019 17:36:55,1572295005.08,44722,False,,801975,,1,680,2221,32,False,1572296621.85,1572298034.85,304,1572296621.85,1572296621.85,None,2.58 miles,
546106,10/28/2019 17:37:00,1572295006.31,41801,False,,801976,,1,270,2221,24,True,1572296277.19,1572296843.19,150,1572296277.19,1572296277.19,None,1.65 miles,
546105,10/28/2019 17:37:01,1572295006.68,37046,False,,801977,,1,540,2221,58,True,1572296102.63,1572296570.63,78,1572296102.63,1572296102.63,None,1.9 miles,
546104,10/28/2019 17:36:47,1572294998.81,15728,False,,801974,,1,680,2221,28,False,1572295618.95,1572296657.38,359,1572295618.95,1572295618.95,None,2.65 miles,
546103,10/28/2019 17:36:34,1572294984.71,14175,False,,801973,,1,680,2221,46,False,1572295404.71,1572296746.71,128,1572295404.71,1572295404.71,None,2.35 miles,
546102,10/28/2019 17:36:33,1572294982.9,56854,False,,801972,,1,680,2221,45,False,1572295725.39,1572296814.39,315,1572295725.39,1572295725.39,None,2.13 miles,
546101,10/28/2019 17:36:23,1572294975.28,58332,False,None,801971,,1,1140,2221,23,False,1572296564.51,1572298121.51,229,1572296564.51,1572296564.51,None,5.43 miles,
546100,10/28/2019 17:36:24,1572294967.41,54786,False,,801969,,1,540,2221,49,True,1572295740.31,1572296807.31,236,1572295740.31,1572295740.31,None,1.54 miles,
546099,10/28/2019 17:36:12,1572294965.49,18748,False,,801968,,2,990,2221,55,False,1572295956.15,1572297543.15,71,1572295956.15,1572295956.15,None,4.62 miles,
546098,10/28/2019 17:36:09,1572294961.12,49871,False,,801966,,1,680,2221,27,False,1572296204.97,1572297156.97,32,1572296204.97,1572296204.97,None,2.6 miles,
546097,10/28/2019 17:36:09,1572294961.18,52147,False,,801967,,1,860,2221,45,False,1572295816.55,1572297146.55,154,1572295816.55,1572295816.55,None,3.98 miles,
546096,10/28/2019 17:36:17,1572294956.69,41403,False,,801964,,3,780,2221,62,True,1572295800.33,1572297134.33,242,1572295800.33,1572295800.33,None,2.95 miles,
546095,10/28/2019 17:36:05,1572294958.71,13857,False,,801965,,1,680,2221,51,False,1572296103.86,1572296984.86,180,1572296103.86,1572296103.86,None,2.86 miles,
546094,10/28/2019 17:35:59,1572294951.53,56854,False,,801963,,1,680,2221,45,False,1572295690.4,1572296779.4,315,1572295690.4,1572295690.4,None,2.13 miles,
546093,10/28/2019 17:36:06,1572294945.4,57417,False,,801962,,1,730,2221,50,True,1572295185.52,1572296995.33,209,1572295185.52,1572295185.52,None,3.12 miles,
546092,10/28/2019 17:35:46,1572294940.23,50020,False,,801961,,1,860,2221,49,False,1572295315.94,1572296231.94,335,1572295315.94,1572295315.94,None,3.76 miles,
546091,10/28/2019 17:35:36,1572294928.36,53083,False,,801959,,1,680,2221,38,False,1572296068.4,1572297272.4,276,1572296068.4,1572296068.4,None,2.72 miles,
546090,10/28/2019 17:35:42,1572294928.99,47095,False,,801960,,1,1140,2221,60,True,1572295780.97,1572297809.97,9,1572295780.97,1572295780.97,None,5.11 miles,
546089,10/28/2019 17:35:30,1572294922.03,50681,False,,801958,,1,680,2221,50,False,1572295700.0,1572296591.0,130,1572295700.0,1572295700.0,None,2.04 miles,
546088,10/28/2019 17:35:29,1572294921.79,57442,False,None,801957,,1,680,2221,60,False,1572295955.97,1572296316.97,433,1572295955.97,1572295955.97,None,2.24 miles,
546087,10/28/2019 17:35:12,1572294904.18,13857,False,,801956,,1,680,2221,51,False,1572296047.69,1572296928.69,180,1572296047.69,1572296047.69,None,2.86 miles,
546086,10/28/2019 17:34:59,1572294892.14,58453,False,None,801954,,1,365,2221,24,False,1572295247.64,1572296819.63,241,1572295247.64,1572295247.64,None,3.28 miles,
546085,10/28/2019 17:34:57,1572294890.36,57417,False,,801953,,1,730,2221,35,False,1572295227.09,1572296441.09,285,1572295227.09,1572295227.09,None,3.27 miles,
546084,10/28/2019 17:34:52,1572294886.71,47095,False,,801952,,1,1140,2221,51,False,1572296303.69,1572298320.69,165,1572296303.69,1572296303.69,None,5.11 miles,
546083,10/28/2019 17:34:52,1572294884.27,53739,False,None,801951,,4,1010,2221,40,False,1572295165.27,1572296665.75,281,1572295165.27,1572295165.27,None,4.04 miles,
546082,10/28/2019 17:34:47,1572294874.94,53950,False,,801950,,1,1230,2221,23,True,1572296271.3,1572298646.3,95,1572296271.3,1572296271.3,None,7.31 miles,
546081,10/28/2019 17:34:40,1572294872.21,53083,False,,801949,,1,680,2221,23,False,1572295779.3,1572296682.3,276,1572295779.3,1572295779.3,None,2.72 miles,
546080,10/28/2019 17:34:57,1572294863.56,9723,False,,801948,,2,730,2221,24,True,1572295747.35,1572296855.35,285,1572295747.35,1572295747.35,None,2.75 miles,
546079,10/28/2019 17:34:24,1572294849.07,29046,False,,801947,,1,730,2221,42,True,1572295077.88,1572296630.88,218,1572295077.88,1572295077.88,None,3.43 miles,
546078,10/28/2019 17:34:14,1572294846.27,7750,False,,801945,,1,540,2221,38,False,1572296245.67,1572297083.37,39,1572296245.67,1572296245.67,None,1.8 miles,
546077,10/28/2019 17:34:08,1572294841.16,49871,False,,801944,,1,680,2221,27,False,1572296286.33,1572297238.33,32,1572296286.33,1572296286.33,None,2.6 miles,
546076,10/28/2019 17:34:02,1572294835.5,47095,False,,801943,,1,1140,2221,41,False,1572296219.26,1572297863.26,165,1572296219.26,1572296219.26,None,5.11 miles,
546075,10/28/2019 17:34:15,1572294821.77,19963,False,,801940,,1,540,2221,41,True,1572296045.04,1572296612.04,161,1572296045.04,1572296045.04,None,1.88 miles,
546074,10/28/2019 17:33:42,1572294816.77,39692,False,,801938,,2,990,2221,50,False,1572295234.25,1572297319.64,212,1572295234.25,1572295234.25,None,4.69 miles,
546073,10/28/2019 17:33:36,1572294810.05,52827,False,,801937,,1,730,2221,60,False,1572295063.05,1572296913.62,253,1572295063.05,1572295063.05,None,3.44 miles,
546072,10/28/2019 17:33:42,1572294802.23,41369,False,,801935,,1,680,2221,28,True,1572295563.74,1572296671.74,178,1572295563.74,1572295563.74,None,2.96 miles,
546071,10/28/2019 17:33:37,1572294799.98,18287,False,,801934,,1,680,2221,63,True,1572295884.28,1572296630.28,282,1572295884.28,1572295884.28,None,2.85 miles,
546070,10/28/2019 17:33:21,1572294793.92,13857,False,,801933,,1,680,2221,51,False,1572295941.68,1572296822.68,180,1572295941.68,1572295941.68,None,2.86 miles,
546069,10/28/2019 17:33:19,1572294790.51,56854,False,,801931,,1,680,2221,45,False,1572295535.36,1572296624.36,315,1572295535.36,1572295535.36,None,2.13 miles,
546068,10/28/2019 17:33:31,1572294789.98,37385,False,,801930,,1,940,2221,51,True,1572295913.68,1572297552.68,382,1572295913.68,1572295913.68,None,4.8 miles,
546067,10/28/2019 17:33:17,1572294789.92,47095,False,,801929,,1,1140,2221,41,False,1572296280.47,1572297924.47,165,1572296280.47,1572296280.47,None,5.11 miles,
546066,10/28/2019 17:33:14,1572294778.1,26237,False,,801927,,1,680,2221,48,True,1572295463.62,1572296589.62,78,1572295463.62,1572295463.62,None,2.62 miles,
546065,10/28/2019 17:33:02,1572294775.24,19963,False,,801925,,1,540,2221,41,False,1572296032.77,1572296599.77,144,1572296032.77,1572296032.77,None,1.88 miles,
546064,10/28/2019 17:33:02,1572294775.4,58477,False,,801926,,1,680,2221,44,False,1572295283.29,1572296998.55,280,1572295283.29,1572295283.29,None,3.09 miles,
546063,10/28/2019 17:33:01,1572294772.11,11925,False,,801924,,1,730,2221,24,False,1572296277.7,1572297698.7,127,1572296277.7,1572296277.7,None,3.36 miles,
546062,10/28/2019 17:32:58,1572294771.03,41369,False,,801923,,1,680,2221,48,False,1572295363.34,1572296588.34,370,1572295363.34,1572295363.34,None,2.93 miles,
546061,10/28/2019 17:32:58,1572294768.51,12042,False,,801922,,1,570,2221,28,False,1572295191.76,1572295488.76,204,1572295191.76,1572295191.76,None,0.84 miles,
546060,10/28/2019 17:33:04,1572294763.15,10148,False,,801921,,1,680,2221,31,True,1572296355.25,1572297440.25,45,1572296355.25,1572296355.25,None,3.08 miles,
546059,10/28/2019 17:32:46,1572294759.29,38756,False,,801920,,1,680,2221,47,False,1572295951.72,1572296524.72,90,1572295951.72,1572295951.72,None,2.07 miles,
546058,10/28/2019 17:32:41,1572294753.85,58332,False,None,801917,,1,860,2221,32,False,1572295926.12,1572297264.12,157,1572295926.12,1572295926.12,None,4.12 miles,
