Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
444195,10/01/2019 15:02:57,1569952962.39,48584,False,,637360,,3,620,2218,53,True,1569953412.34,1569954668.64,132,1569953412.34,1569953412.34,None,2.55 miles,
444194,10/01/2019 15:02:38,1569952947.66,25727,False,,637359,,1,470,2218,52,True,1569953794.07,1569954371.47,71,1569953794.07,1569953794.07,None,1.64 miles,
444193,10/01/2019 15:02:07,1569952925.66,36707,False,,637357,,1,500,2218,57,False,1569953087.88,1569954034.53,66,1569953087.88,1569953087.88,None,2.12 miles,
444192,10/01/2019 15:01:58,1569952915.73,33,False,None,637356,,1,470,2218,28,False,1569953639.48,1569954385.23,60,1569953639.48,1569953639.48,None,1.52 miles,
444191,10/01/2019 15:01:38,1569952890.92,31690,False,,637354,,1,500,2218,50,True,1569954023.81,1569954835.81,146,1569954023.81,1569954023.81,None,2.07 miles,
444190,10/01/2019 15:01:08,1569952866.88,13963,False,,637351,,1,670,2218,30,True,1569953798.86,1569954919.06,46,1569953798.86,1569953798.86,None,3.35 miles,
444189,10/01/2019 15:01:06,1569952852.53,13963,False,,637351,,1,670,2218,23,False,1569953563.56,1569954683.76,46,1569953563.56,1569953563.56,None,3.35 miles,
444188,10/01/2019 15:00:59,1569952849.71,9547,False,,637350,,1,430,2218,23,True,1569952908.71,1569953503.36,59,1569952908.71,1569952908.71,None,1.19 miles,
444187,10/01/2019 15:00:33,1569952831.85,9547,False,,637349,,1,430,2218,24,False,1569953394.12,1569954008.77,59,1569953394.12,1569953394.12,None,1.19 miles,
444186,10/01/2019 15:00:16,1569952809.38,47279,False,,637348,,1,520,2218,51,True,1569953187.99,1569954121.89,302,1569953187.99,1569953187.99,None,2.96 miles,
444185,10/01/2019 15:00:02,1569952799.66,24191,False,,637347,,1,500,2218,52,False,1569953513.54,1569954166.84,119,1569953513.54,1569953513.54,None,1.98 miles,
444184,10/01/2019 14:59:54,1569952793.16,47279,False,,637346,,1,670,2218,51,False,1569953259.29,1569953981.59,174,1569953259.29,1569953259.29,None,3.41 miles,
444183,10/01/2019 14:59:37,1569952776.37,47279,False,,637345,,1,670,2218,51,False,1569953259.29,1569953981.59,174,1569953259.29,1569953259.29,None,3.41 miles,
444182,10/01/2019 14:59:32,1569952765.37,242,False,,637344,,1,520,2218,42,True,1569953850.25,1569954960.1,33,1569953850.25,1569953850.25,None,2.73 miles,
444181,10/01/2019 14:59:32,1569952764.04,6852,False,,637343,,1,1180,2218,57,True,1569953754.0,1569955601.0,39,1569953754.0,1569953754.0,None,6.14 miles,
444180,10/01/2019 14:58:53,1569952731.46,47279,False,,637339,,1,520,2218,51,False,1569953275.16,1569954217.11,234,1569953275.16,1569953275.16,None,2.96 miles,
444179,10/01/2019 14:58:24,1569952694.98,41386,False,,637338,,1,500,2218,32,True,1569953344.1,1569954114.7,55,1569953344.1,1569953344.1,None,2.31 miles,
444178,10/01/2019 14:58:35,1569952693.16,33946,False,None,637337,,1,250,2218,42,True,1569953087.43,1569953285.33,123,1569953087.43,1569953087.43,None,0.52 miles,
444177,10/01/2019 14:58:06,1569952683.68,52941,False,None,637336,,1,860,2218,51,False,1569953636.71,1569954874.21,16,1569953636.71,1569953636.71,None,3.87 miles,
444176,10/01/2019 14:57:54,1569952671.93,242,False,,637335,,1,520,2218,32,False,1569953709.59,1569954990.79,33,1569953709.59,1569953709.59,None,2.92 miles,
444175,10/01/2019 14:57:34,1569952652.34,3069,False,None,637334,,1,500,2218,57,False,1569953661.47,1569954369.97,208,1569953661.47,1569953661.47,None,2.17 miles,
444174,10/01/2019 14:57:32,1569952649.83,20643,False,,637333,,1,470,2218,30,False,1569953226.43,1569954002.08,183,1569953226.43,1569953226.43,None,1.65 miles,
444173,10/01/2019 14:57:47,1569952648.33,14287,False,,637332,,1,670,2218,46,True,1569953257.61,1569954803.31,41,1569953257.61,1569953257.61,None,3.65 miles,
444172,10/01/2019 14:57:05,1569952623.17,47650,False,,637331,,1,520,2218,32,False,1569953541.08,1569954179.43,156,1569953541.08,1569953541.08,None,2.59 miles,
444171,10/01/2019 14:56:51,1569952610.07,14287,False,,637330,,1,670,2218,46,False,1569953311.02,1569954856.72,41,1569953311.02,1569953311.02,None,3.65 miles,
444170,10/01/2019 14:56:03,1569952557.94,34976,False,,637329,,1,470,2218,31,True,1569952746.94,1569953369.19,189,1569952746.94,1569952746.94,None,1.33 miles,
444169,10/01/2019 14:55:50,1569952549.29,33,False,None,637328,,1,470,2218,30,False,1569953057.66,1569953578.71,60,1569953057.66,1569953057.66,None,1.52 miles,
444168,10/01/2019 14:55:45,1569952543.13,34976,False,,637327,,1,430,2218,31,False,1569952733.65,1569953220.2,189,1569952733.65,1569952733.65,None,1.11 miles,
444167,10/01/2019 14:55:39,1569952537.97,36127,False,,637326,,1,940,2218,31,False,1569952983.38,1569954460.08,131,1569952983.38,1569952983.38,None,4.35 miles,
444166,10/01/2019 14:55:15,1569952506.75,8628,False,,637325,,1,940,2218,40,True,1569953505.96,1569954643.41,117,1569953505.96,1569953505.96,None,4.33 miles,
444165,10/01/2019 14:55:12,1569952506.1,34976,False,,637324,,1,470,2218,46,True,1569953037.58,1569953581.63,189,1569953037.58,1569953037.58,None,1.27 miles,
444164,10/01/2019 14:54:51,1569952480.77,341,False,,637323,,1,520,2218,29,True,1569953355.55,1569954343.89,37,1569953355.55,1569953355.55,None,2.57 miles,
444163,10/01/2019 14:54:37,1569952474.56,34976,False,,637322,,1,430,2218,46,False,1569953135.88,1569953606.33,169,1569953135.88,1569953135.88,None,1.05 miles,
444162,10/01/2019 14:54:29,1569952467.58,9897,False,,637320,,1,500,2218,47,False,1569953599.61,1569955058.36,60,1569953599.61,1569953599.61,None,2.26 miles,
444161,10/01/2019 14:54:07,1569952445.93,38988,False,,637319,,2,570,2218,29,False,1569953416.24,1569954483.99,180,1569953416.24,1569953416.24,None,2.63 miles,
444160,10/01/2019 14:53:39,1569952417.39,8628,False,,637318,,1,940,2218,40,False,1569953464.65,1569954602.11,15,1569953464.65,1569953464.65,None,4.43 miles,
444159,10/01/2019 14:53:06,1569952379.44,40543,False,,637317,,1,670,2218,28,True,1569952923.68,1569954375.08,45,1569952923.68,1569952923.68,None,3.61 miles,
444158,10/01/2019 14:52:53,1569952353.6,40735,False,,637316,,1,1180,2218,54,True,1569952735.19,1569954896.14,108,1569952735.19,1569952735.19,None,6.18 miles,
444157,10/01/2019 14:52:24,1569952333.92,46237,False,,637314,,1,500,2218,48,True,1569952691.14,1569953764.19,13,1569952691.14,1569952691.14,None,2.35 miles,
444156,10/01/2019 14:52:02,1569952309.47,43908,False,,637312,,1,940,2218,25,True,1569953063.55,1569954677.1,18,1569953063.55,1569953063.55,None,4.68 miles,
444155,10/01/2019 14:51:53,1569952306.31,3747,False,,637311,,1,470,2218,50,True,1569952754.63,1569953369.98,90,1569952754.63,1569952754.63,None,1.32 miles,
444154,10/01/2019 14:51:16,1569952274.12,3747,False,,637310,,1,430,2218,50,False,1569952674.97,1569952929.22,223,1569952674.97,1569952674.97,None,0.8 miles,
444153,10/01/2019 14:50:40,1569952227.14,31631,False,,637309,,1,520,2218,49,True,1569952889.65,1569953971.9,39,1569952889.65,1569952889.65,None,2.83 miles,
444152,10/01/2019 14:50:18,1569952209.06,19408,False,,637308,,1,430,2218,25,True,1569952698.14,1569952976.54,16,1569952698.14,1569952698.14,None,0.88 miles,
444151,10/01/2019 14:49:51,1569952189.19,31631,False,,637307,,1,520,2218,49,False,1569952748.27,1569953830.52,39,1569952748.27,1569952748.27,None,2.83 miles,
444150,10/01/2019 14:49:41,1569952179.39,33,False,None,637306,,1,470,2218,25,False,1569952573.94,1569953088.09,60,1569952573.94,1569952573.94,None,1.52 miles,
444149,10/01/2019 14:49:43,1569952163.09,53516,False,None,637305,,1,470,2218,47,True,1569953152.08,1569953841.03,28,1569953152.08,1569953152.08,None,1.45 miles,
444148,10/01/2019 14:49:18,1569952156.49,53235,False,None,637304,,1,520,2218,46,False,1569953134.79,1569953964.04,178,1569953134.79,1569953134.79,None,2.72 miles,
444147,10/01/2019 14:49:04,1569952142.26,38988,False,,637303,,2,570,2218,29,False,1569953264.41,1569954298.81,165,1569953264.41,1569953264.41,None,2.63 miles,
444146,10/01/2019 14:48:38,1569952116.91,38988,False,,637302,,1,520,2218,29,False,1569953243.71,1569954278.11,165,1569953243.71,1569953243.71,None,2.63 miles,
444145,10/01/2019 14:48:50,1569952112.72,51689,False,None,637301,,1,520,2218,30,True,1569952737.29,1569953633.23,12,1569952737.29,1569952737.29,None,2.91 miles,
444144,10/01/2019 14:48:41,1569952105.95,34074,False,,637299,,1,500,2218,32,True,1569952301.2,1569953282.25,34,1569952301.2,1569952301.2,None,2.07 miles,
444143,10/01/2019 14:48:26,1569952103.76,14287,False,,637298,,1,670,2218,32,False,1569952669.2,1569954141.3,41,1569952669.2,1569952669.2,None,3.65 miles,
444142,10/01/2019 14:47:36,1569952048.07,53689,False,None,637297,,1,470,2218,33,True,1569952753.25,1569953381.25,38,1569952753.25,1569952753.25,None,1.82 miles,
444141,10/01/2019 14:47:11,1569952025.07,36867,False,,637296,,1,670,2218,33,True,1569952340.77,1569953439.12,121,1569952340.77,1569952340.77,None,3.18 miles,
444140,10/01/2019 14:45:53,1569951952.02,29348,False,,637291,,1,520,2218,54,False,1569953145.68,1569953956.53,144,1569953145.68,1569953145.68,None,2.51 miles,
444139,10/01/2019 14:45:29,1569951928.11,52959,False,,637289,,1,470,2218,49,False,1569952691.45,1569953523.0,56,1569952691.45,1569952691.45,None,1.51 miles,
444138,10/01/2019 14:45:29,1569951918.62,46335,False,,637288,,2,520,2218,56,True,1569952777.63,1569953430.93,133,1569952777.63,1569952777.63,None,1.8 miles,
444137,10/01/2019 14:45:16,1569951914.93,53648,False,None,637287,,1,940,2218,54,False,1569953004.42,1569954775.52,119,1569953004.42,1569953004.42,None,4.41 miles,
444136,10/01/2019 14:45:00,1569951886.68,42834,False,,637285,,1,430,2218,46,True,1569952450.44,1569952879.49,7,1569952450.44,1569952450.44,None,1.1 miles,
444135,10/01/2019 14:44:48,1569951886.75,29348,False,,637286,,1,430,2218,54,False,1569952815.07,1569953205.02,144,1569952815.07,1569952815.07,None,1.17 miles,
444134,10/01/2019 14:44:37,1569951858.26,39984,False,,637284,,1,940,2218,27,True,1569952983.7,1569954755.26,122,1569952983.7,1569952983.7,None,4.35 miles,
444133,10/01/2019 14:43:55,1569951833.83,33,False,None,637283,,1,470,2218,23,False,1569952168.94,1569952683.09,60,1569952168.94,1569952168.94,None,1.52 miles,
444132,10/01/2019 14:43:07,1569951778.26,50122,False,,637281,,1,500,2218,53,True,1569952293.46,1569953168.71,70,1569952293.46,1569952293.46,None,2.24 miles,
444131,10/01/2019 14:42:22,1569951730.18,6650,False,,637280,,1,470,2218,49,True,1569952725.27,1569953444.12,140,1569952725.27,1569952725.27,None,1.67 miles,
444130,10/01/2019 14:42:06,1569951724.48,10448,False,,637279,,1,940,2218,27,False,1569952323.09,1569953991.5,27,1569952323.09,1569952323.09,None,4.86 miles,
444129,10/01/2019 14:41:44,1569951685.49,10528,False,,637277,,2,300,2218,38,True,1569952856.04,1569953458.74,178,1569952856.04,1569952856.04,None,0.52 miles,
444128,10/01/2019 14:41:55,1569951682.28,13416,False,,637276,,1,470,2218,24,True,1569952620.04,1569953283.69,156,1569952620.04,1569952620.04,None,1.57 miles,
444127,10/01/2019 14:41:16,1569951675.0,46841,False,,637274,,1,430,2218,49,False,1569952860.23,1569953197.28,79,1569952860.23,1569952860.23,None,1.01 miles,
444126,10/01/2019 14:41:25,1569951672.19,6650,False,,637273,,1,470,2218,49,True,1569952782.03,1569953500.88,140,1569952782.03,1569952782.03,None,1.67 miles,
444125,10/01/2019 14:40:59,1569951657.64,23925,False,,637271,,1,500,2218,26,False,1569952485.02,1569953505.17,155,1569952485.02,1569952485.02,None,2.31 miles,
444124,10/01/2019 14:40:56,1569951654.03,30705,False,,637270,,1,470,2218,26,False,1569952271.14,1569952738.14,46,1569952271.14,1569952271.14,None,1.21 miles,
444123,10/01/2019 14:40:59,1569951650.23,52842,False,,637269,,1,670,2218,26,True,1569952716.19,1569953993.94,197,1569952716.19,1569952716.19,None,3.52 miles,
444122,10/01/2019 14:40:48,1569951646.95,36867,False,,637267,,1,670,2218,26,False,1569952401.09,1569953499.44,121,1569952401.09,1569952401.09,None,3.18 miles,
444121,10/01/2019 14:40:32,1569951627.85,46883,False,,637265,,1,520,2218,46,True,1569952095.89,1569952877.99,98,1569952095.89,1569952095.89,None,2.91 miles,
444120,10/01/2019 14:40:11,1569951610.5,46841,False,,637262,,1,430,2218,49,False,1569952794.61,1569953131.66,79,1569952794.61,1569952794.61,None,1.01 miles,
444119,10/01/2019 14:40:06,1569951600.69,11634,False,,637260,,1,940,2218,41,True,1569952255.57,1569953844.67,90,1569952255.57,1569952255.57,None,4.67 miles,
444118,10/01/2019 14:40:03,1569951600.72,41975,False,,637261,,1,1230,2218,41,True,1569952255.57,1569954145.97,43,1569952255.57,1569952255.57,None,6.92 miles,
444117,10/01/2019 14:39:17,1569951554.45,36867,False,,637256,,1,670,2218,46,False,1569952490.55,1569953541.75,134,1569952490.55,1569952490.55,None,3.18 miles,
444116,10/01/2019 14:39:14,1569951552.14,49323,False,,637252,,1,500,2218,50,True,1569952622.28,1569953748.23,156,1569952622.28,1569952622.28,None,2.12 miles,
444115,10/01/2019 14:39:10,1569951548.03,53550,False,None,637254,,1,860,2218,49,False,1569952682.34,1569953934.79,96,1569952682.34,1569952682.34,None,4.23 miles,
444114,10/01/2019 14:39:18,1569951546.29,17001,False,,637253,,1,470,2218,45,False,1569952331.74,1569952698.69,138,1569952331.74,1569952331.74,None,1.31 miles,
444113,10/01/2019 14:39:11,1569951542.08,49323,False,,637252,,1,500,2218,45,False,1569952445.98,1569953571.93,156,1569952445.98,1569952445.98,None,2.12 miles,
444112,10/01/2019 14:39:07,1569951540.69,165,False,,637251,,1,500,2218,45,True,1569952066.29,1569952610.34,197,1569952066.29,1569952066.29,None,2.14 miles,
444111,10/01/2019 14:39:09,1569951540.64,21072,False,,637250,,1,520,2218,29,True,1569951933.1,1569953057.2,82,1569951933.1,1569951933.1,None,2.78 miles,
444110,10/01/2019 14:39:12,1569951537.14,49368,False,,637248,,1,500,2218,42,True,1569952561.68,1569953551.93,29,1569952561.68,1569952561.68,None,1.91 miles,
444109,10/01/2019 14:38:58,1569951536.82,53687,False,None,637247,,1,470,2218,49,False,1569952631.22,1569953462.77,96,1569952631.22,1569952631.22,None,1.43 miles,
444108,10/01/2019 14:38:52,1569951529.96,35622,False,,637243,,1,520,2218,48,True,1569952493.58,1569953315.93,43,1569952493.58,1569952493.58,None,2.71 miles,
444107,10/01/2019 14:38:46,1569951519.32,29107,False,,637244,,1,500,2218,40,True,1569952425.63,1569952939.78,138,1569952425.63,1569952425.63,None,2.22 miles,
444106,10/01/2019 14:38:49,1569951517.43,35622,False,,637243,,1,520,2218,40,False,1569952464.73,1569953287.08,43,1569952464.73,1569952464.73,None,2.71 miles,
444105,10/01/2019 14:38:37,1569951515.03,46883,False,,637242,,1,520,2218,46,False,1569951983.08,1569952765.18,98,1569951983.08,1569951983.08,None,2.91 miles,
444104,10/01/2019 14:38:18,1569951496.38,53687,False,None,637235,,1,470,2218,49,False,1569952656.55,1569953488.1,96,1569952656.55,1569952656.55,None,1.43 miles,
444103,10/01/2019 14:38:13,1569951491.38,52842,False,,637234,,1,670,2218,48,False,1569952400.31,1569953863.21,107,1569952400.31,1569952400.31,None,3.52 miles,
444102,10/01/2019 14:37:51,1569951470.23,10528,False,,637229,,2,480,2218,50,False,1569952284.42,1569952941.62,157,1569952284.42,1569952284.42,None,1.13 miles,
444101,10/01/2019 14:37:47,1569951460.91,41975,False,,637228,,1,1230,2218,51,True,1569952181.75,1569954297.55,43,1569952181.75,1569952181.75,None,6.92 miles,
444100,10/01/2019 14:37:37,1569951454.83,33,False,None,637226,,1,470,2218,23,False,1569952036.94,1569952551.1,60,1569952036.94,1569952036.94,None,1.52 miles,
444099,10/01/2019 14:37:35,1569951454.29,10528,False,,637225,,1,430,2218,50,False,1569952284.42,1569952941.62,157,1569952284.42,1569952284.42,None,1.13 miles,
444098,10/01/2019 14:37:44,1569951444.54,11634,False,,637222,,1,940,2218,51,True,1569952168.55,1569953756.5,90,1569952168.55,1569952168.55,None,4.67 miles,
444097,10/01/2019 14:37:18,1569951411.36,51437,False,,637217,,1,860,2218,23,True,1569951523.4,1569952494.15,27,1569951523.4,1569951523.4,None,3.94 miles,
444096,10/01/2019 14:37:04,1569951399.46,15579,False,,637214,,1,520,2218,36,True,1569952212.02,1569953280.47,170,1569952212.02,1569952212.02,None,2.6 miles,
444095,10/01/2019 14:36:28,1569951386.66,7383,False,,637211,,1,500,2218,50,False,1569952195.5,1569953093.05,180,1569952195.5,1569952195.5,None,2.15 miles,
444094,10/01/2019 14:36:49,1569951385.13,47163,False,,637210,,1,520,2218,27,True,1569952323.09,1569953127.04,81,1569952323.09,1569952323.09,None,2.56 miles,
444093,10/01/2019 14:36:25,1569951384.48,10528,False,,637209,,2,300,2218,50,False,1569952254.15,1569953026.35,157,1569952254.15,1569952254.15,None,0.52 miles,
444092,10/01/2019 14:36:15,1569951373.29,51437,False,,637207,,1,860,2218,23,False,1569951575.24,1569952545.99,27,1569951575.24,1569951575.24,None,3.94 miles,
444091,10/01/2019 14:36:01,1569951359.99,15579,False,,637204,,1,520,2218,29,False,1569952386.53,1569953625.62,67,1569952386.53,1569952386.53,None,2.6 miles,
444090,10/01/2019 14:36:11,1569951356.33,36867,False,,637203,,1,670,2218,32,True,1569952068.13,1569953172.23,152,1569952068.13,1569952068.13,None,3.18 miles,
444089,10/01/2019 14:35:47,1569951345.02,10528,False,,637202,,2,520,2218,50,False,1569952292.36,1569953437.16,157,1569952292.36,1569952292.36,None,1.45 miles,
444088,10/01/2019 14:35:45,1569951331.1,27168,False,None,637201,,1,860,2218,44,True,1569952289.49,1569953950.19,2,1569952289.49,1569952289.49,None,4.29 miles,
444087,10/01/2019 14:35:16,1569951315.19,35622,False,,637200,,1,520,2218,32,False,1569952173.85,1569952996.2,43,1569952173.85,1569952173.85,None,2.71 miles,
444086,10/01/2019 14:35:07,1569951305.99,47159,False,,637195,,1,430,2218,27,True,1569952227.23,1569952488.38,64,1569952227.23,1569952227.23,None,0.71 miles,
444085,10/01/2019 14:34:52,1569951289.67,51437,False,,637198,,1,860,2218,23,False,1569951561.3,1569952532.05,53,1569951561.3,1569951561.3,None,3.94 miles,
444084,10/01/2019 14:34:50,1569951280.76,33215,False,,637197,,2,520,2218,57,True,1569952466.22,1569953178.17,31,1569952466.22,1569952466.22,None,1.56 miles,
444083,10/01/2019 14:34:34,1569951273.24,8760,False,None,637196,,1,500,2218,45,False,1569951699.99,1569952462.54,13,1569951699.99,1569951699.99,None,2.42 miles,
444082,10/01/2019 14:35:05,1569951270.81,47159,False,,637195,,1,430,2218,30,False,1569952227.23,1569952488.38,64,1569952227.23,1569952227.23,None,0.71 miles,
444081,10/01/2019 14:34:27,1569951249.81,53686,False,None,637194,,1,500,2218,56,True,1569951827.04,1569952694.69,174,1569951827.04,1569951827.04,None,2.17 miles,
444080,10/01/2019 14:34:39,1569951247.67,40176,False,,637192,,1,520,2218,30,True,1569951825.21,1569953198.86,39,1569951825.21,1569951825.21,None,2.57 miles,
444079,10/01/2019 14:34:01,1569951240.58,50257,False,,637190,,4,650,2218,45,False,1569951820.36,1569952772.66,51,1569951820.36,1569951820.36,None,2.2 miles,
444078,10/01/2019 14:33:53,1569951225.67,53600,False,None,637188,,1,860,2218,52,True,1569952101.72,1569953813.52,37,1569952101.72,1569952101.72,None,4.22 miles,
444077,10/01/2019 14:33:12,1569951183.07,31282,False,,637180,,1,470,2218,41,True,1569952005.99,1569952413.19,95,1569952005.99,1569952005.99,None,1.21 miles,
444076,10/01/2019 14:32:58,1569951156.64,33215,False,,637179,,3,570,2218,50,False,1569951903.91,1569952615.86,31,1569951903.91,1569951903.91,None,1.52 miles,
444075,10/01/2019 14:32:37,1569951145.71,6650,False,,637178,,1,470,2218,50,True,1569951457.99,1569952198.69,243,1569951457.99,1569951457.99,None,1.67 miles,
444074,10/01/2019 14:32:25,1569951143.77,20674,False,,637177,,1,500,2218,50,False,1569951699.83,1569952909.73,207,1569951699.83,1569951699.83,None,1.98 miles,
444073,10/01/2019 14:32:00,1569951119.26,33215,False,,637176,,3,570,2218,50,False,1569951997.37,1569952709.32,31,1569951997.37,1569951997.37,None,1.52 miles,
444072,10/01/2019 14:31:58,1569951117.24,33,False,None,637175,,1,470,2218,36,False,1569952106.62,1569952597.77,24,1569952106.62,1569952106.62,None,1.52 miles,
444071,10/01/2019 14:31:43,1569951101.98,52842,False,,637174,,1,670,2218,50,False,1569951947.9,1569953178.5,135,1569951947.9,1569951947.9,None,3.52 miles,
444070,10/01/2019 14:31:37,1569951094.85,14699,False,,637173,,1,500,2218,50,False,1569951736.88,1569952694.93,54,1569951736.88,1569951736.88,None,2.38 miles,
444069,10/01/2019 14:31:36,1569951084.56,10746,False,,637172,,1,520,2218,43,True,1569951812.1,1569953017.85,128,1569951812.1,1569951812.1,None,2.87 miles,
444068,10/01/2019 14:30:49,1569951047.44,10746,False,,637166,,1,520,2218,43,False,1569951817.65,1569953023.4,128,1569951817.65,1569951817.65,None,2.87 miles,
444067,10/01/2019 14:30:48,1569951046.32,53214,False,None,637164,,1,940,2218,32,False,1569951510.18,1569953025.98,53,1569951510.18,1569951510.18,None,4.38 miles,
444066,10/01/2019 14:30:39,1569951031.4,53681,False,None,637161,,1,860,2218,52,True,1569952064.89,1569953520.89,41,1569952064.89,1569952064.89,None,3.93 miles,
444065,10/01/2019 14:29:58,1569950995.59,27168,False,None,637156,,1,860,2218,32,False,1569952164.44,1569953825.14,2,1569952164.44,1569952164.44,None,4.29 miles,
444064,10/01/2019 14:29:56,1569950994.69,165,False,,637155,,1,500,2218,44,False,1569951805.58,1569952683.58,180,1569951805.58,1569951805.58,None,2.14 miles,
444063,10/01/2019 14:29:53,1569950982.41,7355,False,,637153,,1,470,2218,41,True,1569951691.04,1569952267.29,36,1569951691.04,1569951691.04,None,1.62 miles,
444062,10/01/2019 14:29:26,1569950964.7,7355,False,,637151,,2,520,2218,41,False,1569951676.19,1569952252.44,36,1569951676.19,1569951676.19,None,1.62 miles,
444061,10/01/2019 14:29:17,1569950955.06,51437,False,,637150,,1,860,2218,54,False,1569951070.06,1569952010.86,115,1569951070.06,1569951070.06,None,3.94 miles,
444060,10/01/2019 14:29:06,1569950939.41,53685,False,None,637148,,1,470,2218,42,True,1569951667.9,1569952425.85,246,1569951667.9,1569951667.9,None,1.43 miles,
444059,10/01/2019 14:29:01,1569950939.78,7355,False,,637149,,2,520,2218,41,False,1569951552.25,1569952401.05,141,1569951552.25,1569951552.25,None,1.89 miles,
444058,10/01/2019 14:28:24,1569950903.48,53685,False,None,637147,,1,470,2218,32,False,1569951652.25,1569952410.2,246,1569951652.25,1569951652.25,None,1.43 miles,
