Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
509295,10/17/2019 17:32:13,1571344321.63,11511,False,,748070,,1,730,2221,40,True,1571345841.43,1571347772.93,143,1571345841.43,1571345841.43,None,3.24 miles,
509294,10/17/2019 17:32:09,1571344321.05,50949,False,,748063,,1,940,2221,48,False,1571344576.05,1571346328.74,255,1571344576.05,1571344576.05,None,4.8 miles,
509293,10/17/2019 17:32:08,1571344321.52,48596,False,,748069,,1,680,2221,33,False,1571345834.23,1571346700.28,225,1571345834.23,1571345834.23,None,2.53 miles,
509292,10/17/2019 17:32:08,1571344321.42,47305,False,,748068,,1,680,2221,42,False,1571345850.99,1571346920.59,2,1571345850.99,1571345850.99,None,3.03 miles,
509291,10/17/2019 17:32:08,1571344321.37,10035,False,,748065,,1,860,2221,33,False,1571345871.03,1571347406.38,351,1571345871.03,1571345871.03,None,3.95 miles,
509290,10/17/2019 17:32:08,1571344321.45,30865,False,,748066,,1,730,2221,42,False,1571346033.84,1571347302.39,212,1571346033.84,1571346033.84,None,3.29 miles,
509289,10/17/2019 17:32:07,1571344321.38,54077,False,,748064,,1,680,2221,46,False,1571345087.17,1571345892.72,200,1571345087.17,1571345087.17,None,2.17 miles,
509288,10/17/2019 17:32:05,1571344321.76,3254,False,,748071,,1,680,2221,33,False,1571344979.78,1571346105.73,48,1571344979.78,1571344979.78,None,2.84 miles,
509287,10/17/2019 17:32:02,1571344313.64,9536,False,,748061,,3,830,2221,26,False,1571345931.06,1571346991.46,233,1571345931.06,1571345931.06,None,3.12 miles,
509286,10/17/2019 17:32:00,1571344315.94,50390,False,,748062,,1,680,2221,42,False,1571344938.59,1571346074.19,408,1571344938.59,1571344938.59,None,2.39 miles,
509285,10/17/2019 17:31:50,1571344303.61,33,False,None,748059,,1,540,2221,44,False,1571345554.08,1571346129.28,60,1571345554.08,1571345554.08,None,1.52 miles,
509284,10/17/2019 17:31:41,1571344294.83,31128,False,,748058,,1,680,2221,33,False,1571345735.58,1571346476.28,250,1571345735.58,1571345735.58,None,2.13 miles,
509283,10/17/2019 17:31:43,1571344288.78,43,False,,748057,,1,1140,2221,54,True,1571345761.33,1571347832.08,400,1571345761.33,1571345761.33,None,5.29 miles,
509282,10/17/2019 17:31:37,1571344281.95,56538,False,None,748056,,1,430,2221,43,True,1571345426.84,1571346829.94,318,1571345426.84,1571345426.84,None,3.94 miles,
509281,10/17/2019 17:31:31,1571344280.72,53690,False,,748055,,1,680,2221,40,True,1571346053.92,1571347750.72,236,1571346053.92,1571346053.92,None,3.04 miles,
509280,10/17/2019 17:31:22,1571344276.75,40281,False,,748053,,1,540,2221,43,False,1571345426.84,1571346067.49,271,1571345426.84,1571345426.84,None,1.41 miles,
509279,10/17/2019 17:31:33,1571344277.61,13236,False,,748054,,1,730,2221,56,True,1571345700.69,1571347043.29,18,1571345700.69,1571345700.69,None,3.63 miles,
509278,10/17/2019 17:31:46,1571344274.91,52205,False,,748052,,1,1140,2221,54,True,1571345383.64,1571347310.29,22,1571345383.64,1571345383.64,None,5.36 miles,
509277,10/17/2019 17:31:12,1571344266.11,6889,False,,748050,,1,940,2221,38,False,1571345400.8,1571347333.35,268,1571345400.8,1571345400.8,None,4.77 miles,
509276,10/17/2019 17:31:12,1571344266.52,31128,False,,748051,,1,680,2221,33,False,1571345984.38,1571346721.63,71,1571345984.38,1571345984.38,None,2.16 miles,
509275,10/17/2019 17:31:05,1571344260.12,40281,False,,748049,,1,570,2221,43,False,1571345666.04,1571346066.34,11,1571345666.04,1571345666.04,None,1.18 miles,
509274,10/17/2019 17:31:03,1571344257.28,54687,False,,748047,,1,860,2221,32,False,1571344918.22,1571346935.37,70,1571344918.22,1571344918.22,None,3.88 miles,
509273,10/17/2019 17:31:01,1571344254.94,39148,False,,748046,,2,990,2221,34,False,1571345922.29,1571348096.09,119,1571345922.29,1571345922.29,None,4.91 miles,
509272,10/17/2019 17:31:00,1571344253.59,21089,False,,748045,,1,730,2221,56,False,1571345995.05,1571348035.7,233,1571345995.05,1571345995.05,None,3.46 miles,
509271,10/17/2019 17:31:01,1571344252.27,29348,False,,748044,,1,680,2221,56,True,1571345239.5,1571345858.3,333,1571345239.5,1571345239.5,None,2.8 miles,
509270,10/17/2019 17:30:54,1571344241.78,4131,False,,748041,,1,860,2221,63,True,1571345849.39,1571347456.49,95,1571345849.39,1571345849.39,None,4.13 miles,
509269,10/17/2019 17:30:47,1571344240.59,31128,False,,748040,,1,680,2221,56,False,1571345443.05,1571346087.15,302,1571345443.05,1571345443.05,None,2.25 miles,
509268,10/17/2019 17:30:41,1571344237.53,50240,False,,748039,,1,940,2221,58,False,1571345485.81,1571346620.96,181,1571345485.81,1571345485.81,None,4.31 miles,
509267,10/17/2019 17:30:40,1571344235.38,13236,False,,748038,,1,730,2221,56,False,1571345310.72,1571346633.32,18,1571345310.72,1571345310.72,None,3.63 miles,
509266,10/17/2019 17:30:44,1571344231.23,6889,False,,748037,,1,540,2221,47,True,1571345942.77,1571346191.27,200,1571345942.77,1571345942.77,None,1.44 miles,
509265,10/17/2019 17:30:39,1571344226.67,45523,False,,748036,,1,540,2221,59,True,1571344809.45,1571345560.95,149,1571344809.45,1571344809.45,None,1.29 miles,
509264,10/17/2019 17:30:21,1571344214.4,48651,False,,748035,,1,680,2221,56,False,1571345447.57,1571346248.07,107,1571345447.57,1571345447.57,None,2.18 miles,
509263,10/17/2019 17:30:10,1571344201.31,5750,False,,748029,,1,730,2221,40,False,1571345967.59,1571347550.09,319,1571345967.59,1571345967.59,None,3.23 miles,
509262,10/17/2019 17:30:10,1571344201.52,47305,False,,748032,,1,680,2221,42,False,1571345861.88,1571346931.48,2,1571345861.88,1571345861.88,None,3.03 miles,
509261,10/17/2019 17:30:10,1571344201.09,48596,False,,748025,,1,680,2221,33,False,1571345729.47,1571346595.52,225,1571345729.47,1571345729.47,None,2.53 miles,
509260,10/17/2019 17:30:10,1571344201.42,53814,False,,748030,,1,680,2221,42,False,1571345588.18,1571346611.78,116,1571345588.18,1571345588.18,None,2.44 miles,
509259,10/17/2019 17:30:09,1571344201.17,10035,False,,748026,,1,860,2221,33,False,1571345766.27,1571347301.62,351,1571345766.27,1571345766.27,None,3.95 miles,
509258,10/17/2019 17:30:12,1571344202.11,11511,False,,748033,,1,730,2221,53,False,1571345815.76,1571347349.21,143,1571345815.76,1571345815.76,None,3.24 miles,
509257,10/17/2019 17:30:11,1571344201.19,51454,False,,748028,,1,680,2221,54,True,1571345368.51,1571346232.71,33,1571345368.51,1571345368.51,None,3.0 miles,
509256,10/17/2019 17:30:09,1571344201.32,14498,False,,748031,,1,680,2221,40,True,1571345829.59,1571346626.64,104,1571345829.59,1571345829.59,None,2.24 miles,
509255,10/17/2019 17:30:07,1571344202.59,43,False,,748034,,1,1200,2221,33,False,1571345422.42,1571347375.22,100,1571345422.42,1571345422.42,None,6.33 miles,
509254,10/17/2019 17:30:03,1571344199.46,7563,False,,748021,,1,1140,2221,56,True,1571344946.39,1571346557.64,20,1571344946.39,1571344946.39,None,5.04 miles,
509253,10/17/2019 17:30:08,1571344194.05,56346,False,,748024,,1,680,2221,53,True,1571345827.26,1571346941.01,92,1571345827.26,1571345827.26,None,2.78 miles,
509252,10/17/2019 17:30:00,1571344192.99,56413,False,,748023,,1,365,2221,52,False,1571345670.57,1571347334.52,332,1571345670.57,1571345670.57,None,3.32 miles,
509251,10/17/2019 17:30:23,1571344190.64,42525,False,,748022,,1,680,2221,28,True,1571344535.64,1571345984.04,345,1571344535.64,1571344535.64,None,2.95 miles,
509250,10/17/2019 17:29:59,1571344190.19,7563,False,,748021,,1,1140,2221,53,False,1571344271.89,1571346877.29,20,1571344271.89,1571344271.89,None,5.04 miles,
509249,10/17/2019 17:29:49,1571344182.96,48651,False,,748020,,1,680,2221,57,False,1571345288.14,1571346342.09,39,1571345288.14,1571345288.14,None,2.0 miles,
509248,10/17/2019 17:29:46,1571344180.84,35426,False,,748019,,1,680,2221,38,False,1571345572.63,1571346845.08,274,1571345572.63,1571345572.63,None,2.93 miles,
509247,10/17/2019 17:29:46,1571344179.11,21089,False,,748017,,1,730,2221,53,False,1571345461.09,1571346804.84,304,1571345461.09,1571345461.09,None,3.46 miles,
509246,10/17/2019 17:29:45,1571344179.99,37627,False,,748018,,1,680,2221,44,False,1571345690.65,1571347198.6,363,1571345690.65,1571345690.65,None,2.37 miles,
509245,10/17/2019 17:29:43,1571344176.67,33230,False,,748016,,1,680,2221,44,False,1571345385.8,1571346332.45,363,1571345385.8,1571345385.8,None,2.18 miles,
509244,10/17/2019 17:29:42,1571344166.85,5533,False,,748015,,2,990,2221,24,True,1571344755.71,1571347418.96,247,1571344755.71,1571344755.71,None,4.88 miles,
509243,10/17/2019 17:29:22,1571344154.66,56204,False,,748013,,1,570,2221,53,False,1571345847.72,1571346162.17,46,1571345847.72,1571345847.72,None,0.65 miles,
509242,10/17/2019 17:29:20,1571344156.03,55382,False,,748014,,1,680,2221,42,False,1571344603.33,1571345789.53,309,1571344603.33,1571344603.33,None,2.11 miles,
509241,10/17/2019 17:29:18,1571344151.16,56413,False,,748012,,1,365,2221,53,False,1571345595.75,1571346808.4,141,1571345595.75,1571345595.75,None,3.21 miles,
509240,10/17/2019 17:29:18,1571344150.95,56346,False,,748011,,1,680,2221,53,False,1571345862.55,1571346976.3,92,1571345862.55,1571345862.55,None,2.78 miles,
509239,10/17/2019 17:29:05,1571344139.07,21089,False,,748010,,1,730,2221,53,False,1571345439.35,1571346783.1,304,1571345439.35,1571345439.35,None,3.46 miles,
509238,10/17/2019 17:29:03,1571344136.98,5533,False,,748009,,2,990,2221,24,False,1571344732.82,1571347396.07,247,1571344732.82,1571344732.82,None,4.88 miles,
509237,10/17/2019 17:28:55,1571344128.99,53543,False,,748007,,1,680,2221,53,False,1571345447.4,1571346905.0,173,1571345447.4,1571345447.4,None,2.6 miles,
509236,10/17/2019 17:29:01,1571344130.62,43,False,,748008,,1,1140,2221,54,True,1571345451.15,1571347501.9,346,1571345451.15,1571345451.15,None,5.29 miles,
509235,10/17/2019 17:28:53,1571344128.35,4131,False,,748006,,1,860,2221,63,False,1571345785.25,1571347392.35,95,1571345785.25,1571345785.25,None,4.13 miles,
509234,10/17/2019 17:28:37,1571344110.53,56413,False,,748005,,1,365,2221,52,False,1571345746.65,1571347530.25,318,1571345746.65,1571345746.65,None,3.53 miles,
509233,10/17/2019 17:28:33,1571344105.58,46487,False,,748004,,1,730,2221,53,False,1571344719.07,1571345730.02,189,1571344719.07,1571344719.07,None,3.37 miles,
509232,10/17/2019 17:28:39,1571344103.7,40062,False,,748003,,1,680,2221,53,True,1571344890.42,1571345861.12,154,1571344890.42,1571344890.42,None,2.72 miles,
509231,10/17/2019 17:28:39,1571344102.68,51009,False,,748001,,1,680,2221,55,True,1571345714.68,1571347165.38,308,1571345714.68,1571345714.68,None,2.78 miles,
509230,10/17/2019 17:28:29,1571344102.79,37627,False,,748002,,1,680,2221,44,False,1571345512.3,1571346999.1,363,1571345512.3,1571345512.3,None,2.37 miles,
509229,10/17/2019 17:28:33,1571344101.63,53010,False,,747999,,1,730,2221,44,True,1571344724.11,1571346876.96,256,1571344724.11,1571344724.11,None,3.29 miles,
509228,10/17/2019 17:28:28,1571344101.74,7076,False,,748000,,1,680,2221,50,False,1571345417.43,1571347040.63,20,1571345417.43,1571345417.43,None,3.08 miles,
509227,10/17/2019 17:28:19,1571344093.41,13168,False,,747998,,1,680,2221,50,False,1571344447.43,1571346045.43,228,1571344447.43,1571344447.43,None,2.39 miles,
509226,10/17/2019 17:28:19,1571344092.94,27563,False,,747989,,1,680,2221,38,True,1571345227.74,1571346381.74,379,1571345227.74,1571345227.74,None,2.68 miles,
509225,10/17/2019 17:28:17,1571344091.87,47055,False,,747997,,1,680,2221,33,False,1571344443.4,1571345260.45,184,1571344443.4,1571344443.4,None,2.5 miles,
509224,10/17/2019 17:28:14,1571344091.15,56618,False,None,747995,,2,730,2221,53,False,1571344880.99,1571345605.59,71,1571344880.99,1571344880.99,None,2.45 miles,
509223,10/17/2019 17:28:09,1571344081.34,11511,False,,747992,,1,730,2221,25,False,1571345738.13,1571347266.58,143,1571345738.13,1571345738.13,None,3.24 miles,
509222,10/17/2019 17:28:08,1571344081.31,10035,False,,747991,,1,860,2221,25,False,1571345383.01,1571346918.36,351,1571345383.01,1571345383.01,None,3.95 miles,
509221,10/17/2019 17:28:08,1571344081.32,48596,False,,747990,,1,680,2221,25,False,1571345027.66,1571345893.71,225,1571345027.66,1571345027.66,None,2.53 miles,
509220,10/17/2019 17:28:08,1571344081.92,51454,False,,747993,,1,680,2221,54,False,1571345347.73,1571346211.93,33,1571345347.73,1571345347.73,None,3.0 miles,
509219,10/17/2019 17:28:12,1571344079.9,27563,False,,747989,,1,680,2221,25,False,1571344559.61,1571345522.26,379,1571344559.61,1571344559.61,None,2.68 miles,
509218,10/17/2019 17:28:07,1571344078.96,42525,False,,747986,,1,680,2221,28,False,1571344423.96,1571345878.35,345,1571344423.96,1571344423.96,None,2.95 miles,
509217,10/17/2019 17:28:07,1571344079.32,21089,False,,747988,,1,730,2221,38,False,1571345219.69,1571346985.49,323,1571345219.69,1571345219.69,None,3.46 miles,
509216,10/17/2019 17:28:05,1571344079.19,35571,False,,747987,,1,680,2221,55,False,1571344346.51,1571345257.41,31,1571344346.51,1571344346.51,None,2.56 miles,
509215,10/17/2019 17:28:02,1571344076.79,56204,False,,747984,,2,730,2221,25,False,1571344934.51,1571345862.66,356,1571344934.51,1571344934.51,None,3.07 miles,
509214,10/17/2019 17:28:04,1571344075.25,25901,False,,747983,,1,680,2221,25,True,1571345342.76,1571346100.71,164,1571345342.76,1571345342.76,None,2.03 miles,
509213,10/17/2019 17:28:08,1571344074.33,14498,False,,747982,,1,680,2221,31,True,1571345770.52,1571347024.67,104,1571345770.52,1571345770.52,None,2.24 miles,
509212,10/17/2019 17:27:49,1571344063.24,56413,False,,747980,,1,365,2221,52,False,1571345644.12,1571347355.27,266,1571345644.12,1571345644.12,None,3.28 miles,
509211,10/17/2019 17:27:40,1571344053.48,2357,False,,747978,,1,540,2221,40,False,1571344728.81,1571345325.46,397,1571344728.81,1571344728.81,None,1.33 miles,
509210,10/17/2019 17:27:38,1571344051.39,40336,False,,747976,,1,680,2221,25,False,1571345085.16,1571345885.66,290,1571345085.16,1571345085.16,None,2.45 miles,
509209,10/17/2019 17:27:07,1571344021.73,13807,False,,747974,,1,540,2221,53,False,1571344652.15,1571345050.15,346,1571344652.15,1571344652.15,None,1.78 miles,
509208,10/17/2019 17:27:00,1571344013.32,27697,False,,747972,,1,730,2221,25,False,1571345328.69,1571346551.24,212,1571345328.69,1571345328.69,None,3.7 miles,
509207,10/17/2019 17:27:04,1571344015.04,7247,False,,747973,,1,680,2221,48,True,1571345427.07,1571346828.02,341,1571345427.07,1571345427.07,None,2.39 miles,
509206,10/17/2019 17:27:12,1571344009.23,7440,False,,747971,,1,680,2221,44,True,1571345399.69,1571346524.94,93,1571345399.69,1571345399.69,None,2.48 miles,
509205,10/17/2019 17:26:55,1571344003.02,1633,False,,747970,,3,1040,2221,34,True,1571345296.64,1571347344.53,3,1571345296.64,1571345296.64,None,4.66 miles,
509204,10/17/2019 17:26:59,1571344000.28,44007,False,,747969,,2,590,2221,34,True,1571345407.43,1571345985.98,38,1571345407.43,1571345407.43,None,1.52 miles,
509203,10/17/2019 17:26:46,1571343987.84,11511,False,,747968,,1,730,2221,31,True,1571345738.13,1571347632.73,143,1571345738.13,1571345738.13,None,3.24 miles,
509202,10/17/2019 17:26:25,1571343980.81,7247,False,,747967,,1,680,2221,48,False,1571345408.75,1571346809.7,341,1571345408.75,1571345408.75,None,2.39 miles,
509201,10/17/2019 17:26:28,1571343979.47,3254,False,,747966,,1,680,2221,60,True,1571344342.76,1571345649.41,48,1571344342.76,1571344342.76,None,2.84 miles,
509200,10/17/2019 17:26:30,1571343974.8,3105,False,,747965,,1,860,2221,60,True,1571344305.84,1571346499.16,92,1571344305.84,1571344305.84,None,4.14 miles,
509199,10/17/2019 17:26:32,1571343967.84,15592,False,,747964,,1,680,2221,38,True,1571344463.01,1571345247.41,254,1571344463.01,1571344463.01,None,3.08 miles,
509198,10/17/2019 17:26:12,1571343966.78,44007,False,,747963,,2,590,2221,34,False,1571345426.22,1571346004.77,38,1571345426.22,1571345426.22,None,1.64 miles,
509197,10/17/2019 17:26:07,1571343961.05,10035,False,,747961,,1,860,2221,38,False,1571345312.86,1571346848.21,351,1571345312.86,1571345312.86,None,3.95 miles,
509196,10/17/2019 17:26:06,1571343961.08,51454,False,,747962,,1,680,2221,54,False,1571345347.73,1571346211.93,33,1571345347.73,1571345347.73,None,3.0 miles,
509195,10/17/2019 17:26:10,1571343958.85,39203,False,,747960,,1,680,2221,62,True,1571345551.62,1571347241.97,303,1571345551.62,1571345551.62,None,3.01 miles,
509194,10/17/2019 17:25:41,1571343935.92,33,False,None,747959,,1,540,2221,44,False,1571345300.88,1571345821.93,60,1571345300.88,1571345300.88,None,1.52 miles,
509193,10/17/2019 17:25:38,1571343933.24,48387,False,,747958,,1,730,2221,52,False,1571344586.35,1571346021.85,327,1571344586.35,1571344586.35,None,3.67 miles,
509192,10/17/2019 17:25:26,1571343918.92,15592,False,,747957,,1,680,2221,52,False,1571344715.15,1571345952.85,345,1571344715.15,1571344715.15,None,3.06 miles,
509191,10/17/2019 17:25:29,1571343918.65,21750,False,,747956,,1,680,2221,60,True,1571344305.84,1571345294.24,60,1571344305.84,1571344305.84,None,2.45 miles,
509190,10/17/2019 17:25:23,1571343917.02,4890,False,,747948,,1,860,2221,47,True,1571345712.13,1571347216.58,244,1571345712.13,1571345712.13,None,3.98 miles,
509189,10/17/2019 17:25:15,1571343908.89,16353,False,,747954,,1,680,2221,50,False,1571344583.24,1571346547.39,119,1571344583.24,1571344583.24,None,2.91 miles,
509188,10/17/2019 17:25:15,1571343911.82,16937,False,,747955,,2,990,2221,60,False,1571344260.99,1571345754.69,346,1571344260.99,1571344260.99,None,4.4 miles,
509187,10/17/2019 17:25:42,1571343907.86,1810,False,,747953,,2,780,2221,51,True,1571344731.35,1571346651.0,327,1571344731.35,1571344731.35,None,3.65 miles,
509186,10/17/2019 17:25:16,1571343905.2,46161,False,,747952,,1,680,2221,32,True,1571345421.63,1571346323.78,265,1571345421.63,1571345421.63,None,1.97 miles,
509185,10/17/2019 17:25:00,1571343895.2,15592,False,,747951,,1,680,2221,52,False,1571344688.75,1571345926.45,345,1571344688.75,1571344688.75,None,3.06 miles,
509184,10/17/2019 17:24:59,1571343895.13,43576,False,,747950,,1,940,2221,59,False,1571345192.07,1571346681.41,56,1571345192.07,1571345192.07,None,4.49 miles,
509183,10/17/2019 17:25:16,1571343880.49,4890,False,,747948,,1,860,2221,44,False,1571345006.39,1571346051.14,244,1571345006.39,1571345006.39,None,3.98 miles,
509182,10/17/2019 17:24:36,1571343870.15,56629,False,None,747946,,1,540,2221,59,False,1571343997.15,1571344793.6,127,1571343997.15,1571343997.15,None,1.69 miles,
509181,10/17/2019 17:24:35,1571343869.83,17321,False,None,747945,,1,680,2221,40,False,1571344978.52,1571345916.27,218,1571344978.52,1571344978.52,None,2.45 miles,
509180,10/17/2019 17:24:32,1571343866.53,17321,False,None,747944,,1,680,2221,40,False,1571344978.52,1571345916.27,218,1571344978.52,1571344978.52,None,2.45 miles,
509179,10/17/2019 17:24:24,1571343857.5,53630,False,None,747942,,1,570,2221,57,False,1571345262.63,1571345374.28,275,1571345262.63,1571345262.63,None,0.69 miles,
509178,10/17/2019 17:24:31,1571343857.07,52693,False,,747941,,1,730,2221,27,True,1571344319.06,1571346101.16,62,1571344319.06,1571344319.06,None,3.21 miles,
509177,10/17/2019 17:24:15,1571343848.82,16353,False,,747940,,1,680,2221,50,False,1571344559.45,1571346521.3,119,1571344559.45,1571344559.45,None,2.86 miles,
509176,10/17/2019 17:24:10,1571343843.23,55396,False,,747937,,1,680,2221,30,True,1571345482.0,1571346334.25,196,1571345482.0,1571345482.0,None,2.88 miles,
509175,10/17/2019 17:24:10,1571343839.98,51454,False,,747939,,1,680,2221,46,True,1571345347.73,1571346264.83,33,1571345347.73,1571345347.73,None,3.0 miles,
509174,10/17/2019 17:24:02,1571343837.42,1810,False,,747938,,2,780,2221,51,False,1571344690.98,1571346610.63,327,1571344690.98,1571344690.98,None,3.65 miles,
509173,10/17/2019 17:24:02,1571343833.16,55396,False,,747937,,1,680,2221,49,False,1571345482.0,1571346352.65,196,1571345482.0,1571345482.0,None,2.88 miles,
509172,10/17/2019 17:24:14,1571343827.58,4240,False,,747936,,1,730,2221,47,True,1571345390.21,1571346512.71,102,1571345390.21,1571345390.21,None,3.21 miles,
509171,10/17/2019 17:23:57,1571343824.05,14360,False,,747935,,1,730,2221,49,True,1571344456.33,1571346410.38,284,1571344456.33,1571344456.33,None,3.34 miles,
509170,10/17/2019 17:23:44,1571343814.11,12863,False,,747934,,1,730,2221,52,True,1571345039.69,1571346235.89,296,1571345039.69,1571345039.69,None,3.25 miles,
509169,10/17/2019 17:23:16,1571343790.65,12863,False,,747933,,1,730,2221,52,False,1571345007.61,1571346203.81,296,1571345007.61,1571345007.61,None,3.25 miles,
509168,10/17/2019 17:23:13,1571343786.89,42525,False,,747932,,1,680,2221,27,False,1571344403.74,1571345834.99,278,1571344403.74,1571344403.74,None,2.95 miles,
509167,10/17/2019 17:23:11,1571343786.04,54687,False,,747931,,1,860,2221,32,False,1571344796.9,1571346292.55,70,1571344796.9,1571344796.9,None,3.88 miles,
509166,10/17/2019 17:23:05,1571343774.57,46445,False,,747930,,1,540,2221,45,True,1571344316.92,1571344856.37,169,1571344316.92,1571344316.92,None,1.77 miles,
509165,10/17/2019 17:23:13,1571343773.35,55903,False,None,747929,,1,730,2221,51,True,1571344450.25,1571345977.3,187,1571344450.25,1571344450.25,None,3.5 miles,
509164,10/17/2019 17:23:00,1571343758.23,12863,False,,747928,,1,730,2221,52,True,1571344996.72,1571346192.92,296,1571344996.72,1571344996.72,None,3.25 miles,
509163,10/17/2019 17:22:42,1571343757.17,55640,False,None,747927,,1,730,2221,60,False,1571345360.51,1571346443.91,146,1571345360.51,1571345360.51,None,3.26 miles,
509162,10/17/2019 17:22:32,1571343748.02,3105,False,,747926,,1,860,2221,60,False,1571344165.56,1571346396.41,92,1571344165.56,1571344165.56,None,4.14 miles,
509161,10/17/2019 17:22:33,1571343734.04,14360,False,,747924,,1,730,2221,50,True,1571345410.27,1571346912.02,328,1571345410.27,1571345410.27,None,3.34 miles,
509160,10/17/2019 17:22:22,1571343730.4,15685,False,,747923,,1,680,2221,52,True,1571345379.74,1571346401.04,150,1571345379.74,1571345379.74,None,2.7 miles,
509159,10/17/2019 17:22:15,1571343729.11,48651,False,,747922,,1,540,2221,51,False,1571344675.27,1571345582.47,107,1571344675.27,1571344675.27,None,1.82 miles,
509158,10/17/2019 17:22:13,1571343727.34,40062,False,,747920,,1,680,2221,49,False,1571345489.27,1571346459.97,147,1571345489.27,1571345489.27,None,2.82 miles,
