Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
556395,10/30/2019 17:00:26,1572465621.9,44693,False,,816640,,1,1140,2221,54,False,1572466050.29,1572467622.35,355,1572466050.29,1572466050.29,None,5.04 miles,
556394,10/30/2019 17:00:38,1572465620.89,53466,False,,816638,,2,730,2221,28,True,1572466681.52,1572468089.52,309,1572466681.52,1572466681.52,None,2.68 miles,
556393,10/30/2019 17:00:18,1572465613.78,36686,False,,816637,,1,680,2221,45,False,1572466507.13,1572467468.13,266,1572466507.13,1572466507.13,None,2.73 miles,
556392,10/30/2019 17:00:21,1572465608.18,39984,False,,816636,,1,860,2221,61,True,1572466728.89,1572468283.89,268,1572466728.89,1572466728.89,None,3.82 miles,
556391,10/30/2019 17:00:13,1572465606.78,48078,False,,816633,,1,730,2221,28,False,1572466364.52,1572467800.52,234,1572466364.52,1572466364.52,None,3.3 miles,
556390,10/30/2019 17:00:20,1572465607.26,48828,False,,816634,,3,780,2221,57,True,1572466006.9,1572466969.9,293,1572466006.9,1572466006.9,None,2.72 miles,
556389,10/30/2019 17:00:21,1572465607.72,2425,False,,816635,,1,680,2221,42,True,1572465986.66,1572466895.66,211,1572465986.66,1572465986.66,None,2.8 miles,
556388,10/30/2019 17:00:22,1572465604.49,46671,False,,816632,,1,680,2221,62,True,1572465905.49,1572466732.49,301,1572465905.49,1572465905.49,None,2.53 miles,
556387,10/30/2019 16:59:55,1572465587.58,31245,False,,816626,,1,470,2218,45,True,1572466236.49,1572466584.49,69,1572466236.49,1572466236.49,None,1.45 miles,
556386,10/30/2019 16:59:45,1572465575.97,15922,False,,816620,,2,720,2218,54,True,1572466050.29,1572467240.29,107,1572466050.29,1572466050.29,None,3.49 miles,
556385,10/30/2019 16:59:31,1572465567.88,44693,False,,816618,,1,1140,2218,54,False,1572465987.94,1572467640.94,35,1572465987.94,1572465987.94,None,5.43 miles,
556384,10/30/2019 16:59:32,1572465563.46,50051,False,,816617,,1,520,2218,34,True,1572466692.12,1572467867.12,114,1572466692.12,1572466692.12,None,2.78 miles,
556383,10/30/2019 16:59:27,1572465563.32,48078,False,,816616,,1,670,2218,54,False,1572466723.94,1572468246.94,131,1572466723.94,1572466723.94,None,3.3 miles,
556382,10/30/2019 16:58:46,1572465517.24,34554,False,,816609,,1,520,2218,24,True,1572466624.67,1572467563.67,126,1572466624.67,1572466624.67,None,2.97 miles,
556381,10/30/2019 16:58:44,1572465513.42,22214,False,,816608,,2,550,2218,47,True,1572466613.22,1572467483.22,141,1572466613.22,1572466613.22,None,2.15 miles,
556380,10/30/2019 16:58:33,1572465498.43,45775,False,,816603,,1,470,2218,25,True,1572466289.27,1572466694.27,70,1572466289.27,1572466289.27,None,1.44 miles,
556379,10/30/2019 16:58:10,1572465464.43,51294,False,,816593,,1,500,2218,50,True,1572465687.52,1572466446.52,192,1572465687.52,1572465687.52,None,2.11 miles,
556378,10/30/2019 16:57:28,1572465440.83,26019,False,,816587,,1,940,2218,60,True,1572466625.23,1572468087.23,220,1572466625.23,1572466625.23,None,4.41 miles,
556377,10/30/2019 16:56:55,1572465392.3,58151,False,,816579,,1,570,2218,62,True,1572465453.96,1572467541.96,57,1572465453.96,1572465453.96,None,5.51 miles,
556376,10/30/2019 16:56:36,1572465376.79,40506,False,,816575,,1,1140,2218,34,True,1572466563.6,1572468180.6,101,1572466563.6,1572466563.6,None,5.22 miles,
556375,10/30/2019 16:56:24,1572465368.46,29637,False,,816574,,1,520,2218,34,True,1572466360.6,1572467310.6,55,1572466360.6,1572466360.6,None,2.67 miles,
556374,10/30/2019 16:55:47,1572465344.88,33,False,None,816570,,1,470,2218,45,False,1572466009.82,1572466499.82,60,1572466009.82,1572466009.82,None,1.52 miles,
556373,10/30/2019 16:55:46,1572465342.86,41569,False,,816568,,1,430,2218,52,False,1572465487.11,1572465754.11,71,1572465487.11,1572465487.11,None,0.69 miles,
556372,10/30/2019 16:55:20,1572465317.9,31671,False,None,816559,,1,670,2218,47,False,1572466049.07,1572467781.07,30,1572466049.07,1572466049.07,None,3.33 miles,
556371,10/30/2019 16:55:31,1572465316.86,7272,False,,816558,,1,520,2218,27,True,1572465719.71,1572466821.71,112,1572465719.71,1572465719.71,None,2.63 miles,
556370,10/30/2019 16:55:24,1572465315.03,45346,False,,816556,,1,500,2218,53,True,1572465964.96,1572467002.96,213,1572465964.96,1572465964.96,None,2.37 miles,
556369,10/30/2019 16:55:09,1572465306.71,55138,False,,816553,,2,1250,2218,46,False,1572465486.71,1572467416.71,119,1572465486.71,1572465486.71,None,6.25 miles,
556368,10/30/2019 16:54:40,1572465276.98,45346,False,,816541,,1,500,2218,53,False,1572465952.47,1572466990.47,213,1572465952.47,1572465952.47,None,2.37 miles,
556367,10/30/2019 16:54:50,1572465271.13,58900,False,None,816537,,1,860,2218,55,True,1572466362.7,1572467835.7,162,1572466362.7,1572466362.7,None,4.13 miles,
556366,10/30/2019 16:54:33,1572465270.59,55138,False,,816536,,2,1250,2218,46,False,1572465450.59,1572467380.59,119,1572465450.59,1572465450.59,None,6.25 miles,
556365,10/30/2019 16:54:27,1572465263.63,29299,False,,816532,,1,470,2218,23,False,1572466234.99,1572466756.99,55,1572466234.99,1572466234.99,None,1.59 miles,
556364,10/30/2019 16:53:50,1572465227.95,54334,False,,816524,,1,670,2218,61,False,1572465603.38,1572466754.38,92,1572465603.38,1572465603.38,None,3.2 miles,
556363,10/30/2019 16:53:32,1572465209.25,50832,False,,816520,,1,1140,2218,60,False,1572466169.57,1572467813.57,30,1572466169.57,1572466169.57,None,5.22 miles,
556362,10/30/2019 16:53:32,1572465209.07,29299,False,,816519,,1,470,2218,23,False,1572466261.08,1572466783.08,55,1572466261.08,1572466261.08,None,1.59 miles,
556361,10/30/2019 16:52:51,1572465156.02,29637,False,,816510,,1,520,2218,34,True,1572466338.95,1572467288.95,55,1572466338.95,1572466338.95,None,2.67 miles,
556360,10/30/2019 16:52:47,1572465155.23,31075,False,,816509,,1,260,2218,47,True,1572466280.7,1572467297.7,32,1572466280.7,1572466280.7,None,3.07 miles,
556359,10/30/2019 16:52:41,1572465146.99,46705,False,,816506,,1,1180,2218,29,True,1572466223.25,1572468080.25,247,1572466223.25,1572466223.25,None,5.86 miles,
556358,10/30/2019 16:52:23,1572465139.38,41430,False,,816501,,1,1180,2218,47,False,1572466166.7,1572468190.7,155,1572466166.7,1572466166.7,None,6.11 miles,
556357,10/30/2019 16:52:44,1572465136.74,50005,False,,816500,,1,520,2218,42,True,1572465589.97,1572466610.97,161,1572465589.97,1572465589.97,None,2.89 miles,
556356,10/30/2019 16:52:14,1572465131.32,31075,False,,816498,,1,260,2218,47,False,1572466301.63,1572467538.63,32,1572466301.63,1572466301.63,None,2.62 miles,
556355,10/30/2019 16:52:08,1572465119.93,48462,False,,816496,,1,860,2218,28,True,1572466059.26,1572467283.26,40,1572466059.26,1572466059.26,None,3.75 miles,
556354,10/30/2019 16:52:07,1572465113.17,49809,False,,816495,,1,520,2218,32,True,1572466089.36,1572467111.36,83,1572466089.36,1572466089.36,None,2.9 miles,
556353,10/30/2019 16:51:56,1572465101.85,50528,False,,816494,,1,860,2218,23,True,1572465655.62,1572467782.62,158,1572465655.62,1572465655.62,None,3.83 miles,
556352,10/30/2019 16:51:53,1572465094.36,49525,False,,816492,,1,520,2218,50,True,1572465872.65,1572466877.65,227,1572465872.65,1572465872.65,None,2.64 miles,
556351,10/30/2019 16:51:31,1572465079.65,33761,False,,816490,,1,1180,2218,48,True,1572465455.5,1572467486.5,104,1572465455.5,1572465455.5,None,5.96 miles,
556350,10/30/2019 16:51:33,1572465070.48,41569,False,,816487,,1,940,2218,48,False,1572466244.5,1572467805.5,53,1572466244.5,1572466244.5,None,4.83 miles,
556349,10/30/2019 16:51:08,1572465052.55,50528,False,,816484,,1,860,2218,31,False,1572466103.55,1572467760.55,162,1572466103.55,1572466103.55,None,3.83 miles,
556348,10/30/2019 16:50:53,1572465044.71,6123,False,,816482,,1,860,2218,31,True,1572466101.55,1572467453.55,102,1572466101.55,1572466101.55,None,4.01 miles,
556347,10/30/2019 16:50:49,1572465040.92,32292,False,,816481,,1,500,2218,58,True,1572465505.42,1572466160.42,71,1572465505.42,1572465505.42,None,2.18 miles,
556346,10/30/2019 16:50:37,1572465034.98,40506,False,,816480,,1,1140,2218,31,False,1572466154.86,1572467912.86,188,1572466154.86,1572466154.86,None,5.22 miles,
556345,10/30/2019 16:49:55,1572464987.8,38023,False,None,816466,,1,1140,2218,52,True,1572465362.0,1572467421.0,2,1572465362.0,1572465362.0,None,5.42 miles,
556344,10/30/2019 16:49:46,1572464983.61,33,False,None,816464,,1,470,2218,45,False,1572466036.45,1572466582.45,60,1572466036.45,1572466036.45,None,1.52 miles,
556343,10/30/2019 16:49:40,1572464977.15,2425,False,,816462,,1,520,2218,25,False,1572465108.28,1572465903.28,48,1572465108.28,1572465108.28,None,2.8 miles,
556342,10/30/2019 16:49:42,1572464974.58,51897,False,,816460,,1,940,2218,43,False,1572465964.94,1572467338.94,22,1572465964.94,1572465964.94,None,4.42 miles,
556341,10/30/2019 16:49:39,1572464969.02,58202,False,,816458,,1,860,2218,43,True,1572466163.94,1572467591.94,27,1572466163.94,1572466163.94,None,4.26 miles,
556340,10/30/2019 16:49:09,1572464938.04,46845,False,,816447,,1,500,2218,50,True,1572465878.89,1572466290.89,228,1572465878.89,1572465878.89,None,2.23 miles,
556339,10/30/2019 16:48:46,1572464915.43,11511,False,,816441,,1,670,2218,56,True,1572465382.35,1572467119.35,149,1572465382.35,1572465382.35,None,3.24 miles,
556338,10/30/2019 16:48:38,1572464913.16,27469,False,,816437,,1,520,2218,55,True,1572465091.48,1572465603.48,152,1572465091.48,1572465091.48,None,2.59 miles,
556337,10/30/2019 16:48:32,1572464909.2,38023,False,None,816436,,1,1140,2218,52,False,1572465394.84,1572467453.84,1,1572465394.84,1572465394.84,None,5.42 miles,
556336,10/30/2019 16:48:06,1572464881.11,41782,False,,816425,,2,275,2218,43,False,1572465979.15,1572466910.15,172,1572465979.15,1572465979.15,None,2.23 miles,
556335,10/30/2019 16:47:58,1572464869.19,27780,False,,816422,,1,520,2218,32,True,1572465688.49,1572466619.49,198,1572465688.49,1572465688.49,None,2.86 miles,
556334,10/30/2019 16:47:50,1572464866.79,40506,False,,816420,,1,1140,2218,24,False,1572464991.25,1572466773.25,101,1572464991.25,1572464991.25,None,5.22 miles,
556333,10/30/2019 16:47:49,1572464854.16,40281,False,,816415,,1,470,2218,47,True,1572465806.0,1572466344.0,11,1572465806.0,1572465806.0,None,1.41 miles,
556332,10/30/2019 16:47:53,1572464854.76,49347,False,,816416,,1,1230,2218,29,True,1572465621.2,1572467745.2,33,1572465621.2,1572465621.2,None,7.12 miles,
556331,10/30/2019 16:47:31,1572464848.18,58151,False,,816414,,1,570,2218,25,False,1572465098.9,1572466663.9,181,1572465098.9,1572465098.9,None,5.51 miles,
556330,10/30/2019 16:47:21,1572464838.1,228,False,,816410,,1,470,2218,57,False,1572465818.88,1572466427.88,143,1572465818.88,1572465818.88,None,1.71 miles,
556329,10/30/2019 16:47:26,1572464838.3,3782,False,,816411,,1,670,2218,57,True,1572465573.88,1572466792.88,170,1572465573.88,1572465573.88,None,3.56 miles,
556328,10/30/2019 16:46:20,1572464777.77,40506,False,,816402,,1,1140,2218,24,False,1572464962.55,1572466744.55,101,1572464962.55,1572464962.55,None,5.22 miles,
556327,10/30/2019 16:46:25,1572464775.08,45023,False,,816401,,1,500,2218,27,True,1572465797.11,1572466570.11,108,1572465797.11,1572465797.11,None,2.19 miles,
556326,10/30/2019 16:46:04,1572464761.11,41782,False,,816397,,2,275,2218,43,False,1572465983.95,1572466914.95,172,1572465983.95,1572465983.95,None,2.23 miles,
556325,10/30/2019 16:46:04,1572464762.57,55138,False,,816398,,1,1200,2218,46,False,1572465159.0,1572467157.0,166,1572465159.0,1572465159.0,None,6.59 miles,
556324,10/30/2019 16:46:11,1572464753.71,46845,False,,816395,,1,860,2218,52,True,1572465404.58,1572467116.58,106,1572465404.58,1572465404.58,None,3.92 miles,
556323,10/30/2019 16:45:30,1572464727.93,7548,False,,816388,,1,500,2218,48,False,1572465636.38,1572466764.38,195,1572465636.38,1572465636.38,None,2.32 miles,
556322,10/30/2019 16:45:29,1572464727.21,630,False,,816387,,1,520,2218,32,False,1572465664.2,1572466518.2,123,1572465664.2,1572465664.2,None,2.89 miles,
556321,10/30/2019 16:45:17,1572464714.31,55138,False,,816383,,1,1140,2218,46,False,1572465109.55,1572466448.55,166,1572465109.55,1572465109.55,None,5.3 miles,
556320,10/30/2019 16:44:42,1572464679.91,12975,False,,816379,,1,670,2218,49,False,1572465001.27,1572466532.27,142,1572465001.27,1572465001.27,None,3.44 miles,
556319,10/30/2019 16:44:47,1572464663.3,58875,False,None,816375,,1,940,2218,49,True,1572464849.94,1572466545.94,45,1572464849.94,1572464849.94,None,4.44 miles,
556318,10/30/2019 16:44:26,1572464653.74,30954,False,,816370,,1,860,2218,45,True,1572465644.9,1572466835.9,175,1572465644.9,1572465644.9,None,3.99 miles,
556317,10/30/2019 16:44:04,1572464641.07,41782,False,,816368,,2,275,2218,43,False,1572465874.3,1572466805.3,172,1572465874.3,1572465874.3,None,2.23 miles,
556316,10/30/2019 16:43:59,1572464635.94,33,False,None,816367,,1,470,2218,45,False,1572465794.26,1572466150.26,24,1572465794.26,1572465794.26,None,1.52 miles,
556315,10/30/2019 16:43:35,1572464608.4,6656,False,,816365,,1,670,2218,61,True,1572465281.23,1572466723.23,60,1572465281.23,1572465281.23,None,3.31 miles,
556314,10/30/2019 16:43:38,1572464607.27,9664,False,,816364,,1,500,2218,42,True,1572465498.53,1572466355.53,188,1572465498.53,1572465498.53,None,2.29 miles,
556313,10/30/2019 16:43:05,1572464582.16,5342,False,,816363,,1,520,2218,42,False,1572465749.65,1572466578.65,83,1572465749.65,1572465749.65,None,2.58 miles,
556312,10/30/2019 16:42:55,1572464571.69,45023,False,,816360,,1,500,2218,42,False,1572465631.26,1572466404.26,108,1572465631.26,1572465631.26,None,2.19 miles,
556311,10/30/2019 16:42:54,1572464570.15,44853,False,,816359,,1,860,2218,25,False,1572465046.79,1572466406.79,32,1572465046.79,1572465046.79,None,4.09 miles,
556310,10/30/2019 16:43:00,1572464568.02,21178,False,,816358,,1,520,2218,35,True,1572465759.0,1572467165.0,59,1572465759.0,1572465759.0,None,2.93 miles,
556309,10/30/2019 16:41:34,1572464491.68,46978,False,,816348,,1,470,2218,42,False,1572465681.18,1572466067.18,48,1572465681.18,1572465681.18,None,1.42 miles,
556308,10/30/2019 16:41:22,1572464472.07,53998,False,,816344,,1,500,2218,63,True,1572465509.09,1572466531.09,169,1572465509.09,1572465509.09,None,2.43 miles,
556307,10/30/2019 16:40:58,1572464455.64,45023,False,,816341,,1,500,2218,42,False,1572465533.18,1572466306.18,108,1572465533.18,1572465533.18,None,2.19 miles,
556306,10/30/2019 16:41:06,1572464450.88,56844,False,,816340,,1,260,2218,50,True,1572465570.15,1572466632.15,37,1572465570.15,1572465570.15,None,2.73 miles,
556305,10/30/2019 16:40:49,1572464431.13,44064,False,,816338,,2,570,2218,56,True,1572465137.39,1572466001.39,216,1572465137.39,1572465137.39,None,2.68 miles,
556304,10/30/2019 16:40:50,1572464428.28,53992,False,,816337,,1,520,2218,58,True,1572465009.84,1572466430.84,45,1572465009.84,1572465009.84,None,3.0 miles,
556303,10/30/2019 16:40:26,1572464423.98,58659,False,None,816336,,1,520,2218,63,False,1572465116.54,1572466428.54,215,1572465116.54,1572465116.54,None,3.09 miles,
556302,10/30/2019 16:40:29,1572464418.84,1463,False,,816335,,1,670,2218,31,True,1572465025.12,1572466139.12,114,1572465025.12,1572465025.12,None,3.65 miles,
556301,10/30/2019 16:40:17,1572464414.58,44064,False,,816334,,1,520,2218,56,False,1572465151.16,1572466015.16,216,1572465151.16,1572465151.16,None,2.68 miles,
556300,10/30/2019 16:40:04,1572464401.98,21178,False,,816333,,1,520,2218,56,False,1572465539.16,1572466511.16,175,1572465539.16,1572465539.16,None,2.93 miles,
556299,10/30/2019 16:40:04,1572464401.51,20789,False,,816327,,1,470,2218,31,True,1572465546.35,1572466140.35,17,1572465546.35,1572465546.35,None,1.83 miles,
556298,10/30/2019 16:40:04,1572464396.76,41380,False,,816331,,1,940,2218,51,True,1572465160.6,1572466770.6,188,1572465160.6,1572465160.6,None,4.82 miles,
556297,10/30/2019 16:40:01,1572464365.27,20789,False,,816327,,1,470,2218,25,False,1572465546.35,1572466253.35,17,1572465546.35,1572465546.35,None,1.83 miles,
556296,10/30/2019 16:39:23,1572464360.03,21178,False,,816326,,1,520,2218,56,False,1572465496.72,1572466468.72,175,1572465496.72,1572465496.72,None,2.93 miles,
556295,10/30/2019 16:39:17,1572464345.47,41059,False,None,816322,,1,860,2218,38,True,1572465070.67,1572466354.67,180,1572465070.67,1572465070.67,None,4.0 miles,
556294,10/30/2019 16:39:05,1572464343.22,28480,False,,816321,,1,520,2218,63,False,1572465527.25,1572466774.25,182,1572465527.25,1572465527.25,None,2.92 miles,
556293,10/30/2019 16:38:03,1572464280.33,18772,False,,816306,,1,500,2218,42,False,1572464927.25,1572465433.25,201,1572464927.25,1572464927.25,None,1.96 miles,
556292,10/30/2019 16:38:06,1572464269.4,45794,False,,816304,,1,860,2218,52,True,1572465138.46,1572466301.46,188,1572465138.46,1572465138.46,None,3.75 miles,
556291,10/30/2019 16:37:45,1572464262.64,33,False,None,816301,,1,470,2218,38,False,1572464612.53,1572465158.53,60,1572464612.53,1572464612.53,None,1.52 miles,
556290,10/30/2019 16:37:01,1572464218.08,46052,False,,816293,,1,520,2218,58,False,1572465117.89,1572466198.89,12,1572465117.89,1572465117.89,None,2.58 miles,
556289,10/30/2019 16:36:58,1572464214.08,28580,False,,816292,,1,500,2218,25,False,1572465293.91,1572465856.91,158,1572465293.91,1572465293.91,None,2.38 miles,
556288,10/30/2019 16:36:49,1572464197.2,49728,False,,816289,,1,430,2218,46,True,1572464644.69,1572465012.69,186,1572464644.69,1572464644.69,None,1.09 miles,
556287,10/30/2019 16:36:39,1572464189.13,55987,False,,816288,,1,670,2218,34,True,1572464704.25,1572465962.25,13,1572464704.25,1572464704.25,None,3.19 miles,
556286,10/30/2019 16:36:06,1572464161.18,46372,False,,816287,,1,860,2218,62,True,1572465166.18,1572466604.18,158,1572465166.18,1572465166.18,None,3.93 miles,
556285,10/30/2019 16:35:59,1572464156.83,49728,False,,816286,,1,430,2218,46,False,1572464570.4,1572464938.4,186,1572464570.4,1572464570.4,None,1.09 miles,
556284,10/30/2019 16:36:15,1572464155.6,45788,False,,816285,,1,670,2218,53,True,1572465262.79,1572466489.79,153,1572465262.79,1572465262.79,None,3.3 miles,
556283,10/30/2019 16:35:51,1572464149.57,28480,False,,816283,,1,1200,2218,45,False,1572464675.39,1572466532.39,143,1572464675.39,1572464675.39,None,6.39 miles,
556282,10/30/2019 16:35:43,1572464133.47,18772,False,,816281,,1,500,2218,42,True,1572464338.53,1572465094.53,135,1572464338.53,1572464338.53,None,2.07 miles,
556281,10/30/2019 16:35:26,1572464123.75,18772,False,,816278,,1,500,2218,42,False,1572464437.0,1572465120.0,203,1572464437.0,1572464437.0,None,1.96 miles,
556280,10/30/2019 16:35:04,1572464101.37,18772,False,,816276,,1,500,2218,42,False,1572464437.0,1572465120.0,203,1572464437.0,1572464437.0,None,1.96 miles,
556279,10/30/2019 16:34:58,1572464094.15,25922,False,,816273,,1,670,2218,50,False,1572465102.03,1572466538.03,73,1572465102.03,1572465102.03,None,3.35 miles,
556278,10/30/2019 16:34:57,1572464094.47,5525,False,,816274,,1,670,2218,50,False,1572464924.03,1572466331.03,25,1572464924.03,1572464924.03,None,3.2 miles,
556277,10/30/2019 16:34:46,1572464073.75,46372,False,,816269,,1,860,2218,59,True,1572464971.81,1572466091.81,158,1572464971.81,1572464971.81,None,3.93 miles,
556276,10/30/2019 16:34:29,1572464059.5,49365,False,,816267,,1,470,2218,48,True,1572465058.41,1572465957.41,114,1572465058.41,1572465058.41,None,1.84 miles,
556275,10/30/2019 16:34:33,1572464058.88,25161,False,,816266,,1,470,2218,28,True,1572464937.15,1572465406.15,15,1572464937.15,1572464937.15,None,1.4 miles,
556274,10/30/2019 16:34:19,1572464056.91,25922,False,,816265,,1,670,2218,50,False,1572465139.09,1572466575.09,73,1572465139.09,1572465139.09,None,3.35 miles,
556273,10/30/2019 16:34:04,1572464041.05,58462,False,,816263,,1,430,2218,53,False,1572465130.85,1572466357.85,51,1572465130.85,1572465130.85,None,3.87 miles,
556272,10/30/2019 16:33:55,1572464032.56,6123,False,,816262,,1,860,2218,59,False,1572465212.53,1572466362.53,206,1572465212.53,1572465212.53,None,3.94 miles,
556271,10/30/2019 16:33:57,1572464031.32,2949,False,,816261,,1,670,2218,63,True,1572464100.95,1572465682.95,5,1572464100.95,1572464100.95,None,3.54 miles,
556270,10/30/2019 16:33:55,1572464019.05,41782,False,,816259,,2,275,2218,23,True,1572465131.47,1572466107.47,172,1572465131.47,1572465131.47,None,2.23 miles,
556269,10/30/2019 16:33:44,1572464016.07,57577,False,None,816258,,1,520,2218,23,True,1572464678.47,1572465713.47,28,1572464678.47,1572464678.47,None,2.94 miles,
556268,10/30/2019 16:33:26,1572463992.87,13041,False,,816255,,1,500,2218,56,True,1572464913.77,1572465549.77,85,1572464913.77,1572464913.77,None,2.23 miles,
556267,10/30/2019 16:33:19,1572463992.16,2109,False,,816254,,1,670,2218,51,True,1572464825.78,1572466291.78,134,1572464825.78,1572464825.78,None,3.65 miles,
556266,10/30/2019 16:33:20,1572463988.95,34136,False,,816253,,1,940,2218,44,True,1572465089.78,1572466294.78,223,1572465089.78,1572465089.78,None,4.55 miles,
556265,10/30/2019 16:32:47,1572463950.76,46052,False,,816249,,1,520,2218,58,True,1572465067.42,1572466148.42,12,1572465067.42,1572465067.42,None,2.58 miles,
556264,10/30/2019 16:32:40,1572463938.93,57577,False,None,816247,,1,520,2218,56,True,1572465003.54,1572466227.54,62,1572465003.54,1572465003.54,None,2.84 miles,
556263,10/30/2019 16:32:12,1572463928.86,46052,False,,816246,,1,520,2218,58,False,1572464961.42,1572465940.42,29,1572464961.42,1572464961.42,None,2.71 miles,
556262,10/30/2019 16:32:07,1572463921.3,46372,False,,816243,,1,670,2218,36,True,1572465019.2,1572465938.2,158,1572465019.2,1572465019.2,None,3.67 miles,
556261,10/30/2019 16:32:10,1572463922.15,42436,False,,816244,,1,500,2218,47,True,1572465070.1,1572465540.1,88,1572465070.1,1572465070.1,None,2.19 miles,
556260,10/30/2019 16:32:04,1572463921.13,58462,False,,816242,,1,430,2218,44,False,1572465209.35,1572466436.35,51,1572465209.35,1572465209.35,None,3.87 miles,
556259,10/30/2019 16:32:12,1572463916.96,36686,False,None,816241,,1,520,2218,41,True,1572464341.94,1572465090.94,30,1572464341.94,1572464341.94,None,3.08 miles,
556258,10/30/2019 16:31:57,1572463914.72,1463,False,,816240,,1,670,2218,23,False,1572464374.95,1572465721.95,114,1572464374.95,1572464374.95,None,3.65 miles,
