Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
557295,10/30/2019 18:06:45,1572469598.08,58865,False,None,817915,,1,730,2222,52,False,1572471239.71,1572473154.71,344,1572471239.71,1572471239.71,None,3.49 miles,
557294,10/30/2019 18:06:24,1572469573.68,9138,False,,817909,,1,730,2222,51,False,1572471268.35,1572473465.35,161,1572471268.35,1572471268.35,None,3.29 miles,
557293,10/30/2019 18:06:20,1572469562.29,26668,False,,817906,,1,680,2222,59,False,1572471343.49,1572472657.49,179,1572471343.49,1572471343.49,None,2.83 miles,
557292,10/30/2019 18:06:19,1572469561.79,58820,False,,817898,,1,730,2221,29,False,1572470459.63,1572472531.63,9,1572470459.63,1572470459.63,None,3.32 miles,
557291,10/30/2019 18:06:24,1572469557.79,44064,False,,817893,,2,730,2222,51,True,1572471274.35,1572472276.35,311,1572471274.35,1572471274.35,None,2.59 miles,
557290,10/30/2019 18:06:12,1572469561.91,53591,False,,817903,,1,730,2221,46,False,1572470602.65,1572472486.65,348,1572470602.65,1572470602.65,None,3.44 miles,
557289,10/30/2019 18:06:11,1572469558.44,2008,False,,817877,,1,680,2222,36,True,1572471021.44,1572472542.44,98,1572471021.44,1572471021.44,None,2.83 miles,
557288,10/30/2019 18:06:15,1572469556.5,694,False,,817892,,1,680,2222,27,True,1572470412.51,1572471331.51,266,1572470412.51,1572470412.51,None,2.67 miles,
557287,10/30/2019 18:05:58,1572469546.49,16720,False,,817888,,1,680,2222,46,False,1572470869.71,1572472407.71,290,1572470869.71,1572470869.71,None,2.39 miles,
557286,10/30/2019 18:05:55,1572469546.91,5456,False,None,817889,,1,1000,2222,49,False,1572471282.44,1572472371.44,104,1572471282.44,1572471282.44,None,3.85 miles,
557285,10/30/2019 18:05:48,1572469532.71,47305,False,,817883,,1,730,2222,47,True,1572470032.21,1572471562.21,132,1572470032.21,1572470032.21,None,3.63 miles,
557284,10/30/2019 18:05:31,1572469525.52,58923,False,None,817880,,1,1300,2222,44,False,1572469746.47,1572472627.47,36,1572469746.47,1572469746.47,None,5.67 miles,
557283,10/30/2019 18:05:40,1572469520.47,8457,False,,817879,,1,680,2222,35,True,1572470154.52,1572471325.85,146,1572470154.52,1572470154.52,None,2.43 miles,
557282,10/30/2019 18:05:42,1572469520.1,35343,False,,817878,,1,730,2222,40,True,1572471089.31,1572472578.31,227,1572471089.31,1572471089.31,None,3.15 miles,
557281,10/30/2019 18:05:58,1572469516.71,2008,False,,817877,,1,680,2222,31,False,1572470794.65,1572472086.65,98,1572470794.65,1572470794.65,None,2.83 miles,
557280,10/30/2019 18:05:20,1572469508.94,9138,False,,817875,,1,730,2222,55,False,1572470861.8,1572472882.8,161,1572470861.8,1572470861.8,None,3.29 miles,
557279,10/30/2019 18:05:15,1572469501.56,35046,False,,817874,,2,730,2222,47,False,1572471070.3,1572471974.3,305,1572471070.3,1572471070.3,None,2.22 miles,
557278,10/30/2019 18:05:21,1572469501.31,1087,False,,817873,,1,730,2222,35,True,1572470667.74,1572472035.74,310,1572470667.74,1572470667.74,None,3.25 miles,
557277,10/30/2019 18:05:17,1572469499.71,36707,False,,817871,,1,680,2222,56,True,1572469868.83,1572471181.83,34,1572469868.83,1572469868.83,None,1.98 miles,
557276,10/30/2019 18:05:05,1572469497.66,5456,False,None,817870,,1,1200,2222,56,False,1572471053.83,1572473291.83,57,1572471053.83,1572471053.83,None,6.46 miles,
557275,10/30/2019 18:04:43,1572469473.09,30186,False,,817866,,2,780,2222,32,False,1572470808.3,1572472760.3,144,1572470808.3,1572470808.3,None,3.67 miles,
557274,10/30/2019 18:04:33,1572469466.86,58923,False,None,817864,,1,1300,2222,53,False,1572470928.14,1572473318.14,36,1572470928.14,1572470928.14,None,5.98 miles,
557273,10/30/2019 18:04:42,1572469452.85,43314,False,,817860,,1,680,2222,36,True,1572470770.79,1572471831.79,239,1572470770.79,1572470770.79,None,2.18 miles,
557272,10/30/2019 18:04:34,1572469452.82,33647,False,,817859,,1,1000,2222,28,True,1572469638.4,1572472112.27,96,1572469638.4,1572469638.4,None,4.07 miles,
557271,10/30/2019 18:04:22,1572469449.74,16489,False,,817857,,1,730,2222,48,False,1572470825.67,1572472424.56,253,1572470825.67,1572470825.67,None,3.14 miles,
557270,10/30/2019 18:04:24,1572469442.69,56316,False,,817856,,1,680,2221,48,True,1572470313.93,1572471785.93,138,1572470313.93,1572470313.93,None,2.39 miles,
557269,10/30/2019 18:04:20,1572469441.58,49368,False,,817848,,1,730,2221,59,False,1572470953.85,1572473078.85,212,1572470953.85,1572470953.85,None,3.38 miles,
557268,10/30/2019 18:04:19,1572469441.78,53591,False,,817850,,1,730,2221,38,False,1572470513.87,1572472471.87,348,1572470513.87,1572470513.87,None,3.44 miles,
557267,10/30/2019 18:04:18,1572469441.81,58820,False,,817852,,1,730,2221,29,False,1572470460.85,1572472532.85,9,1572470460.85,1572470460.85,None,3.32 miles,
557266,10/30/2019 18:04:13,1572469441.42,4717,False,,817843,,1,860,2221,47,False,1572470738.68,1572472537.68,297,1572470738.68,1572470738.68,None,4.07 miles,
557265,10/30/2019 18:04:06,1572469436.14,12984,False,,817840,,1,730,2222,52,False,1572471178.55,1572473819.55,205,1572471178.55,1572471178.55,None,3.56 miles,
557264,10/30/2019 18:04:06,1572469436.43,13419,False,,817841,,1,540,2222,31,False,1572471052.13,1572471493.13,225,1572471052.13,1572471052.13,None,1.55 miles,
557263,10/30/2019 18:03:56,1572469425.8,694,False,,817838,,1,680,2222,57,False,1572469572.8,1572470427.8,147,1572469572.8,1572469572.8,None,2.67 miles,
557262,10/30/2019 18:03:34,1572469406.3,52103,False,,817834,,1,680,2222,56,False,1572470669.13,1572471565.13,274,1572470669.13,1572470669.13,None,2.15 miles,
557261,10/30/2019 18:03:45,1572469408.22,8719,False,,817835,,1,940,2222,58,True,1572470829.49,1572472443.49,335,1572470829.49,1572470829.49,None,4.34 miles,
557260,10/30/2019 18:03:30,1572469401.62,12984,False,,817833,,1,730,2222,52,False,1572471166.71,1572473807.71,94,1572471166.71,1572471166.71,None,3.56 miles,
557259,10/30/2019 18:03:43,1572469398.4,38357,False,,817831,,1,730,2222,32,True,1572470638.96,1572472341.96,115,1572470638.96,1572470638.96,None,3.51 miles,
557258,10/30/2019 18:03:22,1572469392.25,16720,False,,817829,,1,680,2222,58,False,1572471082.49,1572471942.49,138,1572471082.49,1572471082.49,None,2.39 miles,
557257,10/30/2019 18:03:18,1572469391.05,36707,False,,817828,,1,680,2222,56,False,1572469856.05,1572471169.05,34,1572469856.05,1572469856.05,None,1.98 miles,
557256,10/30/2019 18:03:15,1572469379.72,51592,False,None,817826,,1,680,2222,47,False,1572470280.13,1572471528.13,241,1572470280.13,1572470280.13,None,3.01 miles,
557255,10/30/2019 18:03:14,1572469380.58,10358,False,,817827,,1,680,2222,32,False,1572470945.96,1572471787.96,226,1572470945.96,1572470945.96,None,2.27 miles,
557254,10/30/2019 18:03:23,1572469374.86,50484,False,,817821,,1,680,2222,60,True,1572470330.03,1572471079.03,355,1572470330.03,1572470330.03,None,2.1 miles,
557253,10/30/2019 18:03:12,1572469376.88,9138,False,,817823,,1,730,2222,55,False,1572470912.61,1572472933.61,141,1572470912.61,1572470912.61,None,3.29 miles,
557252,10/30/2019 18:03:10,1572469372.34,11198,False,,817818,,1,540,2222,46,False,1572470742.86,1572471656.86,58,1572470742.86,1572470742.86,None,1.49 miles,
557251,10/30/2019 18:03:06,1572469377.84,58925,False,None,817825,,1,730,2222,55,False,1572470304.61,1572471596.61,294,1572470304.61,1572470304.61,None,3.27 miles,
557250,10/30/2019 18:03:05,1572469374.97,56563,False,,817822,,1,1000,2222,33,False,1572469885.43,1572472226.41,181,1572469885.43,1572469885.43,None,4.22 miles,
557249,10/30/2019 18:03:04,1572469374.2,20643,False,,817820,,1,680,2222,36,False,1572469928.1,1572471002.1,153,1572469928.1,1572469928.1,None,2.72 miles,
557248,10/30/2019 18:02:46,1572469358.11,54687,False,,817816,,1,680,2222,35,False,1572470660.39,1572472058.39,304,1572470660.39,1572470660.39,None,3.0 miles,
557247,10/30/2019 18:02:40,1572469348.12,50607,False,,817813,,1,570,2221,51,True,1572470167.44,1572470846.44,309,1572470167.44,1572470167.44,None,1.19 miles,
557246,10/30/2019 18:02:27,1572469337.35,53083,False,,817808,,1,730,2222,40,False,1572470866.52,1572472398.52,36,1572470866.52,1572470866.52,None,3.51 miles,
557245,10/30/2019 18:02:24,1572469330.62,20643,False,,817803,,1,680,2222,36,False,1572469956.44,1572471003.44,153,1572469956.44,1572469956.44,None,2.58 miles,
557244,10/30/2019 18:02:23,1572469329.83,9138,False,,817802,,1,730,2222,41,False,1572471041.74,1572473014.74,141,1572471041.74,1572471041.74,None,3.29 miles,
557243,10/30/2019 18:02:22,1572469334.58,54334,False,,817805,,1,730,2222,40,False,1572471065.52,1572472275.52,92,1572471065.52,1572471065.52,None,3.2 miles,
557242,10/30/2019 18:02:21,1572469322.61,58820,False,,817795,,1,730,2221,58,False,1572470486.39,1572472329.39,9,1572470486.39,1572470486.39,None,3.32 miles,
557241,10/30/2019 18:02:14,1572469323.6,56316,False,,817799,,1,680,2221,48,False,1572470420.43,1572471892.43,138,1572470420.43,1572470420.43,None,2.39 miles,
557240,10/30/2019 18:02:07,1572469320.29,10252,False,,817793,,1,730,2222,58,False,1572470834.39,1572472127.39,166,1572470834.39,1572470834.39,None,3.44 miles,
557239,10/30/2019 18:02:07,1572469313.47,35046,False,,817791,,2,590,2222,27,False,1572470788.55,1572470924.55,329,1572470788.55,1572470788.55,None,1.44 miles,
557238,10/30/2019 18:02:04,1572469311.76,7139,False,,817790,,1,680,2222,54,False,1572470626.85,1572472024.85,308,1572470626.85,1572470626.85,None,2.31 miles,
557237,10/30/2019 18:02:17,1572469313.57,58921,False,None,817792,,1,680,2222,40,True,1572471043.52,1572471848.52,42,1572471043.52,1572471043.52,None,2.55 miles,
557236,10/30/2019 18:02:02,1572469310.09,51592,False,None,817788,,1,680,2222,47,False,1572470271.26,1572471519.26,241,1572470271.26,1572470271.26,None,3.01 miles,
557235,10/30/2019 18:02:00,1572469310.3,43314,False,,817789,,1,680,2222,31,False,1572470358.55,1572471204.66,239,1572470358.55,1572470358.55,None,2.18 miles,
557234,10/30/2019 18:01:54,1572469302.05,33,False,None,817786,,1,540,2222,27,False,1572471031.13,1572471658.13,60,1572471031.13,1572471031.13,None,1.52 miles,
557233,10/30/2019 18:01:46,1572469295.88,20643,False,,817783,,1,680,2222,31,False,1572469922.88,1572470867.68,237,1572469922.88,1572469922.88,None,2.72 miles,
557232,10/30/2019 18:01:53,1572469293.17,58094,False,,817781,,2,990,2222,31,True,1572469899.88,1572471745.68,66,1572469899.88,1572469899.88,None,4.4 miles,
557231,10/30/2019 18:02:05,1572469293.87,26668,False,,817782,,1,680,2222,42,True,1572470934.67,1572472514.67,179,1572470934.67,1572470934.67,None,2.83 miles,
557230,10/30/2019 18:01:35,1572469286.89,2008,False,,817777,,1,680,2222,31,False,1572470674.68,1572471762.68,98,1572470674.68,1572470674.68,None,2.83 miles,
557229,10/30/2019 18:01:47,1572469287.84,38204,False,,817779,,1,730,2222,41,True,1572470045.36,1572471602.36,254,1572470045.36,1572470045.36,None,3.5 miles,
557228,10/30/2019 18:01:27,1572469273.62,31057,False,,817771,,1,540,2222,50,False,1572471023.14,1572471618.14,16,1572471023.14,1572471023.14,None,1.85 miles,
557227,10/30/2019 18:01:20,1572469270.92,8719,False,,817768,,1,940,2222,58,False,1572470863.42,1572472477.42,336,1572470863.42,1572470863.42,None,4.34 miles,
557226,10/30/2019 18:01:29,1572469265.35,39713,False,,817766,,1,940,2222,57,True,1572469945.95,1572472006.95,366,1572469945.95,1572469945.95,None,4.71 miles,
557225,10/30/2019 18:01:24,1572469258.57,31843,False,,817763,,3,830,2222,51,True,1572470858.84,1572472761.84,331,1572470858.84,1572470858.84,None,3.56 miles,
557224,10/30/2019 18:01:07,1572469254.82,51592,False,None,817760,,1,680,2222,47,False,1572470247.73,1572471495.73,241,1572470247.73,1572470247.73,None,3.01 miles,
557223,10/30/2019 18:01:11,1572469255.91,43,False,,817762,,1,1140,2222,44,True,1572471011.74,1572473327.74,322,1572471011.74,1572471011.74,None,5.29 miles,
557222,10/30/2019 18:01:10,1572469247.63,45852,False,,817754,,1,680,2222,62,True,1572470207.89,1572471501.89,367,1572470207.89,1572470207.89,None,2.91 miles,
557221,10/30/2019 18:01:02,1572469243.11,34205,False,,817750,,1,680,2222,60,True,1572469508.11,1572470103.06,265,1572469508.11,1572469508.11,None,2.93 miles,
557220,10/30/2019 18:00:48,1572469236.77,43448,False,,817748,,1,730,2222,29,True,1572470154.33,1572472025.33,226,1572470154.33,1572470154.33,None,3.41 miles,
557219,10/30/2019 18:00:42,1572469207.22,39713,False,,817739,,1,940,2222,57,False,1572469966.67,1572472027.67,366,1572469966.67,1572469966.67,None,4.71 miles,
557218,10/30/2019 18:00:33,1572469202.3,49792,False,,817733,,1,680,2221,62,False,1572470935.11,1572472906.11,142,1572470935.11,1572470935.11,None,2.86 miles,
557217,10/30/2019 18:00:32,1572469203.91,45852,False,,817737,,1,680,2222,62,False,1572469765.11,1572470595.11,364,1572469765.11,1572469765.11,None,2.91 miles,
557216,10/30/2019 18:00:31,1572469201.61,5087,False,,817723,,1,730,2221,41,False,1572470585.57,1572472112.57,77,1572470585.57,1572470585.57,None,3.16 miles,
557215,10/30/2019 18:00:30,1572469202.09,35255,False,,817727,,1,860,2221,62,False,1572470989.11,1572472133.11,54,1572470989.11,1572470989.11,None,3.86 miles,
557214,10/30/2019 18:00:28,1572469202.24,56845,False,,817734,,1,730,2221,44,False,1572470780.12,1572471882.12,261,1572470780.12,1572470780.12,None,3.57 miles,
557213,10/30/2019 18:00:40,1572469212.64,53913,False,,817743,,1,540,2222,33,True,1572470895.88,1572471969.88,346,1572470895.88,1572470895.88,None,1.45 miles,
557212,10/30/2019 18:00:27,1572469219.2,26668,False,,817745,,1,680,2222,42,False,1572470915.7,1572472495.7,181,1572470915.7,1572470915.7,None,2.83 miles,
557211,10/30/2019 18:00:25,1572469200.89,40137,False,,817719,,1,940,2222,31,False,1572469895.76,1572472165.56,296,1572469895.76,1572469895.76,None,4.97 miles,
557210,10/30/2019 18:00:21,1572469201.74,50607,False,,817726,,1,570,2221,51,False,1572470702.99,1572471050.99,309,1572470702.99,1572470702.99,None,1.19 miles,
557209,10/30/2019 18:00:39,1572469212.4,14052,False,,817742,,1,730,2222,26,True,1572469976.63,1572471394.63,85,1572469976.63,1572469976.63,None,3.57 miles,
557208,10/30/2019 18:00:20,1572469201.91,27314,False,,817729,,1,940,2221,44,False,1572470780.12,1572472241.12,241,1572470780.12,1572470780.12,None,4.92 miles,
557207,10/30/2019 18:00:18,1572469201.8,41808,False,,817730,,1,680,2221,62,False,1572470676.11,1572471923.11,155,1572470676.11,1572470676.11,None,2.93 miles,
557206,10/30/2019 18:00:18,1572469202.16,56316,False,,817732,,1,680,2221,48,False,1572470438.21,1572471910.21,138,1572470438.21,1572470438.21,None,2.39 miles,
557205,10/30/2019 18:00:17,1572469201.76,44693,False,,817721,,1,860,2221,62,False,1572470636.11,1572472328.11,337,1572470636.11,1572470636.11,None,4.06 miles,
557204,10/30/2019 18:00:16,1572469201.58,43924,False,,817724,,1,680,2221,62,False,1572470925.11,1572472670.11,42,1572470925.11,1572470925.11,None,2.57 miles,
557203,10/30/2019 18:00:16,1572469203.28,38357,False,,817736,,1,730,2222,32,False,1572470622.45,1572472325.45,36,1572470622.45,1572470622.45,None,3.47 miles,
557202,10/30/2019 18:00:14,1572469201.73,11801,False,,817728,,1,680,2221,62,False,1572470611.11,1572471959.11,344,1572470611.11,1572470611.11,None,2.29 miles,
557201,10/30/2019 18:00:25,1572469195.96,51342,False,,817718,,1,680,2221,62,True,1572469750.11,1572470406.11,169,1572469750.11,1572469750.11,None,2.08 miles,
557200,10/30/2019 18:00:05,1572469193.55,54687,False,,817716,,1,680,2221,31,False,1572470900.59,1572472343.59,371,1572470900.59,1572470900.59,None,3.0 miles,
557199,10/30/2019 18:00:07,1572469192.23,21923,False,,817714,,1,680,2221,44,True,1572470435.53,1572471628.12,21,1572470435.53,1572470435.53,None,2.51 miles,
557198,10/30/2019 17:59:57,1572469187.38,26668,False,,817711,,1,680,2221,42,False,1572470963.51,1572472543.51,85,1572470963.51,1572470963.51,None,2.76 miles,
557197,10/30/2019 17:59:39,1572469158.97,158,False,,817704,,1,540,2221,56,True,1572470686.54,1572471517.54,280,1572470686.54,1572470686.54,None,1.72 miles,
557196,10/30/2019 17:59:32,1572469161.54,57877,False,,817707,,1,730,2221,36,False,1572470529.78,1572471557.78,28,1572470529.78,1572470529.78,None,3.4 miles,
557195,10/30/2019 17:59:31,1572469160.99,45852,False,,817706,,1,680,2221,62,False,1572469743.18,1572470573.18,364,1572469743.18,1572469743.18,None,2.91 miles,
557194,10/30/2019 17:59:30,1572469157.55,53913,False,,817703,,1,540,2221,33,False,1572470906.63,1572471980.63,346,1572470906.63,1572470906.63,None,1.45 miles,
557193,10/30/2019 17:59:29,1572469158.71,37441,False,,817698,,1,730,2221,28,False,1572470622.61,1572472174.61,86,1572470622.61,1572470622.61,None,3.53 miles,
557192,10/30/2019 17:59:28,1572469163.18,390,False,,817708,,1,940,2221,49,False,1572470946.28,1572472460.28,264,1572470946.28,1572470946.28,None,4.96 miles,
557191,10/30/2019 17:59:26,1572469156.98,37775,False,,817702,,1,940,2221,40,False,1572470770.06,1572473147.06,100,1572470770.06,1572470770.06,None,4.65 miles,
557190,10/30/2019 17:59:35,1572469154.71,27908,False,,817700,,1,680,2221,54,True,1572469838.81,1572471768.81,368,1572469838.81,1572469838.81,None,2.32 miles,
557189,10/30/2019 17:59:28,1572469153.92,46004,False,,817699,,1,680,2221,52,True,1572470811.85,1572472093.85,390,1572470811.85,1572470811.85,None,2.59 miles,
557188,10/30/2019 17:59:31,1572469146.52,56716,False,,817697,,1,1140,2221,25,True,1572470246.08,1572472600.08,232,1572470246.08,1572470246.08,None,5.49 miles,
557187,10/30/2019 17:59:26,1572469133.5,27011,False,,817694,,1,940,2221,57,True,1572469917.4,1572471713.4,328,1572469917.4,1572469917.4,None,4.35 miles,
557186,10/30/2019 17:59:07,1572469133.58,48215,False,,817695,,1,730,2221,48,True,1572470825.67,1572472074.67,86,1572470825.67,1572470825.67,None,3.17 miles,
557185,10/30/2019 17:58:55,1572469129.2,41970,False,,817693,,1,680,2221,44,False,1572470817.54,1572471815.54,167,1572470817.54,1572470817.54,None,2.9 miles,
557184,10/30/2019 17:58:47,1572469118.17,46334,False,,817689,,1,540,2221,62,False,1572470888.44,1572471530.44,174,1572470888.44,1572470888.44,None,1.6 miles,
557183,10/30/2019 17:58:54,1572469115.42,12992,False,,817687,,1,680,2221,61,True,1572470879.32,1572472163.32,14,1572470879.32,1572470879.32,None,2.62 miles,
557182,10/30/2019 17:58:44,1572469117.47,8719,False,,817688,,1,940,2221,58,False,1572470806.29,1572472420.29,336,1572470806.29,1572470806.29,None,4.34 miles,
557181,10/30/2019 17:58:31,1572469102.65,56624,False,,817683,,1,680,2221,58,False,1572470834.18,1572471592.18,345,1572470834.18,1572470834.18,None,2.37 miles,
557180,10/30/2019 17:58:25,1572469085.46,35255,False,,817667,,1,860,2221,61,False,1572470741.13,1572471905.13,54,1572470741.13,1572470741.13,None,3.86 miles,
557179,10/30/2019 17:58:23,1572469085.95,58820,False,,817678,,1,730,2221,58,False,1572470410.37,1572472253.37,9,1572470410.37,1572470410.37,None,3.32 miles,
557178,10/30/2019 17:58:23,1572469085.44,56845,False,,817663,,1,730,2221,44,False,1572470674.06,1572471776.06,261,1572470674.06,1572470674.06,None,3.57 miles,
557177,10/30/2019 17:58:23,1572469085.45,56316,False,,817666,,1,680,2221,48,False,1572470447.63,1572471880.63,138,1572470447.63,1572470447.63,None,2.39 miles,
557176,10/30/2019 17:58:22,1572469081.45,14175,False,,817668,,1,680,2221,61,False,1572470715.13,1572472530.13,381,1572470715.13,1572470715.13,None,2.35 miles,
557175,10/30/2019 17:58:50,1572469081.52,27908,False,,817659,,1,680,2221,54,False,1572469827.34,1572471757.34,368,1572469827.34,1572469827.34,None,2.32 miles,
557174,10/30/2019 17:58:17,1572469085.49,27314,False,,817674,,1,940,2221,44,False,1572470674.06,1572472135.06,241,1572470674.06,1572470674.06,None,4.92 miles,
557173,10/30/2019 17:58:15,1572469081.51,41808,False,,817671,,1,680,2221,62,False,1572470754.89,1572472001.89,155,1572470754.89,1572470754.89,None,2.93 miles,
557172,10/30/2019 17:58:15,1572469081.39,23517,False,,817664,,1,680,2221,62,False,1572470820.89,1572471870.89,69,1572470820.89,1572470820.89,None,2.39 miles,
557171,10/30/2019 17:58:15,1572469081.66,50607,False,,817672,,1,570,2221,51,False,1572470673.83,1572471021.83,309,1572470673.83,1572470673.83,None,1.19 miles,
557170,10/30/2019 17:58:13,1572469081.28,44693,False,,817662,,1,860,2221,43,False,1572470690.62,1572472382.62,337,1572470690.62,1572470690.62,None,4.06 miles,
557169,10/30/2019 17:58:20,1572469066.91,1005,False,,817656,,1,680,2221,38,True,1572469777.74,1572470589.74,148,1572469777.74,1572469777.74,None,2.08 miles,
557168,10/30/2019 17:58:04,1572469065.26,49053,False,,817655,,1,680,2221,41,True,1572469624.31,1572470623.31,326,1572469624.31,1572469624.31,None,2.01 miles,
557167,10/30/2019 17:57:54,1572469064.63,14052,False,,817654,,1,730,2221,46,False,1572470742.68,1572472107.68,85,1572470742.68,1572470742.68,None,3.57 miles,
557166,10/30/2019 17:57:46,1572469058.15,53083,False,,817650,,1,730,2221,40,False,1572470780.31,1572472110.31,36,1572470780.31,1572470780.31,None,3.51 miles,
557165,10/30/2019 17:57:50,1572469059.14,29348,False,,817652,,1,680,2221,29,True,1572469746.23,1572470953.23,22,1572469746.23,1572469746.23,None,2.52 miles,
557164,10/30/2019 17:57:46,1572469050.62,8449,False,,817648,,1,540,2221,50,True,1572469383.76,1572470269.76,214,1572469383.76,1572469383.76,None,1.87 miles,
557163,10/30/2019 17:57:49,1572469045.37,58728,False,,817644,,1,680,2221,23,True,1572470360.06,1572471770.06,145,1572470360.06,1572470360.06,None,2.89 miles,
557162,10/30/2019 17:57:44,1572469040.24,21378,False,,817643,,1,680,2221,47,True,1572470351.01,1572471350.84,255,1572470351.01,1572470351.01,None,2.88 miles,
557161,10/30/2019 17:57:32,1572469039.18,27011,False,,817642,,1,940,2221,57,False,1572469850.59,1572471646.59,328,1572469850.59,1572469850.59,None,4.35 miles,
557160,10/30/2019 17:57:32,1572469033.8,13807,False,,817637,,1,680,2221,29,False,1572470792.23,1572472294.23,186,1572470792.23,1572470792.23,None,2.86 miles,
557159,10/30/2019 17:57:29,1572469028.55,8449,False,,817633,,1,540,2221,50,False,1572469378.98,1572470264.98,214,1572469378.98,1572469378.98,None,1.87 miles,
557158,10/30/2019 17:57:27,1572469036.61,8719,False,,817641,,1,940,2221,58,False,1572470770.01,1572472343.01,340,1572470770.01,1572470770.01,None,4.54 miles,
