Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
523395,10/21/2019 19:32:39,1571697157.46,57029,False,None,770236,,1,470,2219,62,False,1571697895.47,1571698413.07,52,1571697895.47,1571697895.47,None,1.55 miles,
523394,10/21/2019 19:32:15,1571697133.4,56169,False,,770231,,1,670,2219,49,False,1571698033.99,1571699733.09,31,1571698033.99,1571698033.99,None,3.23 miles,
523393,10/21/2019 19:31:49,1571697106.7,33,False,None,770226,,1,470,2219,62,False,1571698184.22,1571698898.47,24,1571698184.22,1571698184.22,None,1.52 miles,
523392,10/21/2019 19:30:33,1571697026.61,57361,False,None,770223,,1,520,2219,60,True,1571697648.61,1571698918.31,94,1571697648.61,1571697648.61,None,2.85 miles,
523391,10/21/2019 19:30:34,1571697025.84,20064,False,,770222,,1,500,2219,57,True,1571697436.07,1571699135.17,58,1571697436.07,1571697436.07,None,2.3 miles,
523390,10/21/2019 19:30:17,1571697010.07,39202,False,,770221,,1,235,2219,54,True,1571697699.58,1571698539.18,22,1571697699.58,1571697699.58,None,1.52 miles,
523389,10/21/2019 19:30:05,1571697003.34,2949,False,,770220,,1,520,2219,60,False,1571698027.27,1571699270.52,87,1571698027.27,1571698027.27,None,3.0 miles,
523388,10/21/2019 19:29:43,1571696964.99,37626,False,,770217,,1,670,2219,40,True,1571697677.36,1571699598.41,135,1571697677.36,1571697677.36,None,3.55 miles,
523387,10/21/2019 19:29:39,1571696946.27,52917,False,None,770216,,1,520,2219,32,True,1571697850.03,1571699078.33,73,1571697850.03,1571697850.03,None,2.58 miles,
523386,10/21/2019 19:28:44,1571696914.79,51920,False,,770215,,2,570,2219,33,True,1571698071.77,1571698705.52,53,1571698071.77,1571698071.77,None,2.64 miles,
523385,10/21/2019 19:28:36,1571696906.42,40502,False,,770214,,1,860,2219,56,True,1571697750.12,1571699971.77,127,1571697750.12,1571697750.12,None,4.29 miles,
523384,10/21/2019 19:27:31,1571696843.9,21494,False,,770208,,1,470,2219,25,True,1571697928.18,1571698768.93,169,1571697928.18,1571697928.18,None,1.29 miles,
523383,10/21/2019 19:27:03,1571696821.77,56092,False,,770206,,1,250,2219,59,False,1571697470.07,1571697626.57,106,1571697470.07,1571697470.07,None,0.6 miles,
523382,10/21/2019 19:26:54,1571696803.71,55441,False,,770204,,1,520,2219,52,True,1571697666.44,1571698947.64,25,1571697666.44,1571697666.44,None,2.91 miles,
523381,10/21/2019 19:26:36,1571696794.09,39202,False,,770203,,1,215,2219,52,False,1571697708.54,1571698362.99,22,1571697708.54,1571697708.54,None,0.78 miles,
523380,10/21/2019 19:26:05,1571696763.71,50153,False,,770202,,2,570,2219,52,False,1571697368.46,1571699002.71,61,1571697368.46,1571697368.46,None,2.66 miles,
523379,10/21/2019 19:26:03,1571696760.9,49894,False,,770201,,1,1200,2219,33,False,1571697661.46,1571700213.41,38,1571697661.46,1571697661.46,None,6.37 miles,
523378,10/21/2019 19:26:06,1571696754.11,15507,False,,770200,,1,860,2219,40,True,1571697303.27,1571698761.57,42,1571697303.27,1571697303.27,None,4.26 miles,
523377,10/21/2019 19:25:57,1571696738.11,51560,False,,770199,,1,500,2219,55,True,1571697372.47,1571698535.67,33,1571697372.47,1571697372.47,None,2.38 miles,
523376,10/21/2019 19:25:35,1571696732.43,33,False,None,770198,,1,470,2219,40,False,1571697853.78,1571698568.03,24,1571697853.78,1571697853.78,None,1.52 miles,
523375,10/21/2019 19:25:27,1571696724.7,39202,False,,770197,,1,215,2219,55,False,1571697662.28,1571698651.83,22,1571697662.28,1571697662.28,None,0.78 miles,
523374,10/21/2019 19:25:29,1571696713.65,52970,False,,770196,,1,860,2219,36,True,1571697067.14,1571698434.59,181,1571697067.14,1571697067.14,None,3.92 miles,
523373,10/21/2019 19:25:12,1571696710.36,30275,False,,770194,,1,520,2219,40,False,1571698006.11,1571699283.86,15,1571698006.11,1571698006.11,None,2.83 miles,
523372,10/21/2019 19:25:11,1571696710.07,854,False,,770193,,1,940,2219,52,False,1571697425.08,1571699266.33,119,1571697425.08,1571697425.08,None,4.55 miles,
523371,10/21/2019 19:24:55,1571696693.95,56441,False,None,770192,,1,670,2219,52,False,1571697467.63,1571699191.58,15,1571697467.63,1571697467.63,None,3.63 miles,
523370,10/21/2019 19:25:02,1571696691.4,9995,False,,770191,,1,860,2219,56,True,1571697205.18,1571699389.58,33,1571697205.18,1571697205.18,None,4.22 miles,
523369,10/21/2019 19:24:52,1571696690.9,15507,False,,770190,,1,860,2219,53,False,1571697092.93,1571698826.08,68,1571697092.93,1571697092.93,None,4.25 miles,
523368,10/21/2019 19:24:42,1571696680.86,57360,False,None,770189,,1,670,2219,52,False,1571697391.23,1571698704.63,96,1571697391.23,1571697391.23,None,3.39 miles,
523367,10/21/2019 19:24:30,1571696657.45,30275,False,,770187,,1,520,2219,47,True,1571697843.81,1571699121.56,15,1571697843.81,1571697843.81,None,2.83 miles,
523366,10/21/2019 19:24:03,1571696641.24,49894,False,,770185,,1,1200,2219,33,False,1571697727.65,1571700279.6,38,1571697727.65,1571697727.65,None,6.37 miles,
523365,10/21/2019 19:23:42,1571696621.06,51560,False,,770183,,1,500,2219,55,False,1571697374.51,1571698537.71,33,1571697374.51,1571697374.51,None,2.38 miles,
523364,10/21/2019 19:22:48,1571696565.1,51560,False,,770179,,1,500,2219,55,False,1571697373.89,1571698537.09,33,1571697373.89,1571697373.89,None,2.38 miles,
523363,10/21/2019 19:22:34,1571696552.64,56678,False,,770177,,1,500,2219,47,False,1571697627.89,1571698730.84,29,1571697627.89,1571697627.89,None,1.92 miles,
523362,10/21/2019 19:21:33,1571696485.38,36747,False,,770175,,1,470,2219,61,True,1571697418.65,1571698105.3,199,1571697418.65,1571697418.65,None,1.42 miles,
523361,10/21/2019 19:21:26,1571696484.4,27151,False,,770174,,1,670,2219,54,False,1571696834.7,1571699132.95,14,1571696834.7,1571696834.7,None,3.67 miles,
523360,10/21/2019 19:21:20,1571696476.9,50791,False,,770173,,1,430,2219,33,False,1571696626.88,1571697304.79,99,1571696626.88,1571696626.88,None,1.04 miles,
523359,10/21/2019 19:20:32,1571696419.34,12256,False,,770171,,1,520,2219,34,True,1571696895.34,1571698342.59,476,1571696895.34,1571696895.34,None,2.72 miles,
523358,10/21/2019 19:20:18,1571696405.35,42316,False,,770170,,1,940,2219,29,True,1571696812.81,1571698612.66,121,1571696812.81,1571696812.81,None,4.87 miles,
523357,10/21/2019 19:19:43,1571696380.68,36747,False,,770168,,1,470,2219,61,False,1571697359.99,1571698046.64,199,1571697359.99,1571697359.99,None,1.42 miles,
523356,10/21/2019 19:18:49,1571696327.38,39474,False,,770164,,1,670,2219,63,False,1571696721.2,1571698163.95,35,1571696721.2,1571696721.2,None,3.31 miles,
523355,10/21/2019 19:18:18,1571696271.34,2536,False,,770160,,1,260,2219,63,True,1571696872.34,1571697828.09,84,1571696872.34,1571696872.34,None,2.61 miles,
523354,10/21/2019 19:17:31,1571696249.42,20064,False,,770159,,1,500,2219,57,False,1571697352.86,1571699051.96,58,1571697352.86,1571697352.86,None,2.3 miles,
523353,10/21/2019 19:16:38,1571696195.84,25946,False,None,770158,,1,670,2219,43,False,1571696918.06,1571698676.51,72,1571696918.06,1571696918.06,None,3.23 miles,
523352,10/21/2019 19:16:44,1571696192.62,3209,False,,770157,,1,1180,2219,43,True,1571697301.27,1571699670.37,87,1571697301.27,1571697301.27,None,6.1 miles,
523351,10/21/2019 19:16:28,1571696186.0,33670,False,,770156,,1,520,2219,43,False,1571696918.32,1571698255.87,99,1571696918.32,1571696918.32,None,2.88 miles,
523350,10/21/2019 19:16:27,1571696185.74,39474,False,,770155,,1,670,2219,24,False,1571696815.89,1571698385.49,35,1571696815.89,1571696815.89,None,3.31 miles,
523349,10/21/2019 19:15:56,1571696147.82,50122,False,,770153,,1,520,2219,49,True,1571697342.99,1571698712.74,22,1571697342.99,1571697342.99,None,2.85 miles,
523348,10/21/2019 19:15:06,1571696104.92,36642,False,,770149,,1,520,2219,43,False,1571697124.04,1571698728.39,40,1571697124.04,1571697124.04,None,2.52 miles,
523347,10/21/2019 19:15:05,1571696102.72,57316,False,None,770148,,14,2570,2219,27,False,1571696826.73,1571699383.28,14,1571696826.73,1571696826.73,None,6.4 miles,
523346,10/21/2019 19:14:54,1571696092.87,55526,False,,770147,,1,430,2219,63,False,1571696982.17,1571697530.82,15,1571696982.17,1571696982.17,None,0.95 miles,
523345,10/21/2019 19:14:47,1571696072.36,49894,False,,770144,,1,1200,2219,50,True,1571696849.01,1571699496.86,38,1571696849.01,1571696849.01,None,6.37 miles,
523344,10/21/2019 19:14:33,1571696071.52,57139,False,None,770143,,1,860,2219,50,False,1571696374.76,1571698622.86,50,1571696374.76,1571696374.76,None,4.05 miles,
523343,10/21/2019 19:13:59,1571696036.89,33,False,None,770142,,1,470,2219,28,False,1571697172.96,1571697887.21,24,1571697172.96,1571697172.96,None,1.52 miles,
523342,10/21/2019 19:13:59,1571696036.15,24140,False,,770141,,1,670,2219,62,False,1571696980.58,1571699199.48,25,1571696980.58,1571696980.58,None,3.36 miles,
523341,10/21/2019 19:13:34,1571696008.67,54731,False,,770135,,1,520,2219,56,True,1571696936.47,1571698320.02,97,1571696936.47,1571696936.47,None,3.01 miles,
523340,10/21/2019 19:13:05,1571695982.43,39474,False,,770133,,1,670,2219,52,False,1571696678.0,1571698410.45,27,1571696678.0,1571696678.0,None,3.31 miles,
523339,10/21/2019 19:13:31,1571695979.12,9985,False,,770132,,1,470,2219,42,True,1571696319.83,1571698845.78,21,1571696319.83,1571696319.83,None,4.97 miles,
523338,10/21/2019 19:13:03,1571695974.87,52298,False,,770130,,1,500,2219,57,True,1571696949.47,1571698169.72,39,1571696949.47,1571696949.47,None,2.45 miles,
523337,10/21/2019 19:12:30,1571695948.1,11198,False,,770129,,6,800,2219,57,False,1571696553.36,1571697214.01,84,1571696553.36,1571696553.36,None,1.2 miles,
523336,10/21/2019 19:11:37,1571695894.36,8893,False,None,770127,,1,670,2219,42,False,1571696191.55,1571697957.35,65,1571696191.55,1571696191.55,None,3.5 miles,
523335,10/21/2019 19:11:33,1571695881.6,39272,False,,770125,,1,940,2219,59,True,1571696989.61,1571698943.56,24,1571696989.61,1571696989.61,None,4.64 miles,
523334,10/21/2019 19:11:23,1571695877.21,31893,False,,770124,,1,500,2219,51,True,1571696980.09,1571698395.14,37,1571696980.09,1571696980.09,None,2.26 miles,
523333,10/21/2019 19:11:12,1571695862.76,26160,False,,770123,,1,940,2219,44,True,1571696961.15,1571698971.45,13,1571696961.15,1571696961.15,None,4.97 miles,
523332,10/21/2019 19:11:09,1571695836.71,1450,False,,770120,,1,500,2219,40,True,1571696386.84,1571697397.79,22,1571696386.84,1571696386.84,None,2.33 miles,
523331,10/21/2019 19:10:36,1571695834.08,11475,False,,770119,,1,940,2219,59,False,1571696100.64,1571698465.59,70,1571696100.64,1571696100.64,None,4.56 miles,
523330,10/21/2019 19:10:17,1571695814.95,11198,False,,770117,,1,470,2219,24,False,1571696048.44,1571696844.79,84,1571696048.44,1571696048.44,None,1.56 miles,
523329,10/21/2019 19:09:54,1571695792.07,1450,False,,770114,,1,500,2219,40,False,1571695894.72,1571696905.67,22,1571695894.72,1571695894.72,None,2.33 miles,
523328,10/21/2019 19:09:59,1571695790.84,14171,False,,770113,,1,500,2219,51,True,1571696661.24,1571697583.64,52,1571696661.24,1571696661.24,None,1.91 miles,
523327,10/21/2019 19:09:48,1571695785.62,3957,False,,770112,,1,520,2219,40,False,1571696929.72,1571698327.07,82,1571696929.72,1571696929.72,None,3.05 miles,
523326,10/21/2019 19:09:33,1571695771.96,43403,False,,770109,,1,860,2219,40,False,1571696889.01,1571698338.11,137,1571696889.01,1571696889.01,None,4.08 miles,
523325,10/21/2019 19:09:11,1571695749.5,50704,False,,770105,,1,860,2219,40,False,1571696630.65,1571698367.25,104,1571696630.65,1571696630.65,None,4.27 miles,
523324,10/21/2019 19:08:56,1571695735.12,43403,False,,770103,,1,670,2219,63,False,1571696766.22,1571698018.67,188,1571696766.22,1571696766.22,None,3.36 miles,
523323,10/21/2019 19:08:50,1571695728.2,8859,False,,770101,,1,500,2219,53,False,1571696488.08,1571697713.38,149,1571696488.08,1571696488.08,None,2.09 miles,
523322,10/21/2019 19:08:37,1571695714.66,8859,False,,770098,,1,500,2219,53,False,1571696476.02,1571697701.32,149,1571696476.02,1571696476.02,None,2.09 miles,
523321,10/21/2019 19:08:27,1571695704.78,43446,False,None,770097,,1,1180,2219,56,False,1571696387.63,1571698732.58,98,1571696387.63,1571696387.63,None,5.83 miles,
523320,10/21/2019 19:08:21,1571695699.4,3209,False,,770096,,1,1180,2219,40,False,1571696311.52,1571698680.62,87,1571696311.52,1571696311.52,None,6.1 miles,
523319,10/21/2019 19:08:16,1571695694.73,44063,False,,770094,,1,860,2219,28,True,1571696622.46,1571698272.81,44,1571696622.46,1571696622.46,None,4.01 miles,
523318,10/21/2019 19:08:13,1571695684.78,52690,False,,770095,,1,500,2219,25,True,1571696404.44,1571697626.99,65,1571696404.44,1571696404.44,None,2.43 miles,
523317,10/21/2019 19:08:14,1571695678.98,44063,False,,770094,,1,860,2219,25,False,1571696101.99,1571697752.35,44,1571696101.99,1571696101.99,None,4.01 miles,
523316,10/21/2019 19:07:51,1571695668.61,15767,False,,770093,,1,670,2219,40,False,1571696642.76,1571698216.06,99,1571696642.76,1571696642.76,None,3.46 miles,
523315,10/21/2019 19:07:45,1571695662.98,33,False,None,770092,,1,470,2219,25,False,1571696711.62,1571697425.87,24,1571696711.62,1571696711.62,None,1.52 miles,
523314,10/21/2019 19:07:40,1571695657.99,43446,False,None,770091,,1,1180,2219,56,False,1571696361.11,1571698706.06,98,1571696361.11,1571696361.11,None,5.83 miles,
523313,10/21/2019 19:07:34,1571695645.05,14171,False,,770090,,1,470,2219,51,True,1571696716.21,1571697339.61,52,1571696716.21,1571696716.21,None,1.83 miles,
523312,10/21/2019 19:07:15,1571695618.3,3709,False,,770089,,1,670,2219,60,True,1571696800.99,1571698181.09,110,1571696800.99,1571696800.99,None,3.39 miles,
523311,10/21/2019 19:06:57,1571695615.22,8859,False,,770087,,1,500,2219,53,False,1571696459.58,1571697684.88,149,1571696459.58,1571696459.58,None,2.09 miles,
523310,10/21/2019 19:06:39,1571695597.87,26160,False,,770085,,1,940,2219,28,False,1571696741.09,1571698751.39,13,1571696741.09,1571696741.09,None,4.97 miles,
523309,10/21/2019 19:06:34,1571695563.15,57214,False,,770081,,1,500,2219,31,True,1571696520.13,1571698054.78,119,1571696520.13,1571696520.13,None,2.49 miles,
523308,10/21/2019 19:06:12,1571695556.72,19249,False,,770080,,1,520,2219,46,True,1571696026.36,1571697637.01,151,1571696026.36,1571696026.36,None,3.08 miles,
523307,10/21/2019 19:05:57,1571695542.99,17711,False,,770078,,1,470,2219,62,True,1571696253.18,1571697211.23,91,1571696253.18,1571696253.18,None,1.77 miles,
523306,10/21/2019 19:05:11,1571695508.79,3209,False,,770077,,1,1180,2219,40,False,1571696377.78,1571698746.88,87,1571696377.78,1571696377.78,None,6.1 miles,
523305,10/21/2019 19:04:55,1571695485.26,16362,False,,770074,,1,670,2219,23,True,1571696032.11,1571697989.96,29,1571696032.11,1571696032.11,None,3.16 miles,
523304,10/21/2019 19:04:06,1571695443.51,55771,False,None,770073,,1,500,2219,40,False,1571695770.1,1571696891.85,51,1571695770.1,1571695770.1,None,2.46 miles,
523303,10/21/2019 19:04:05,1571695442.09,57264,False,,770072,,1,670,2219,59,False,1571696457.05,1571697938.35,33,1571696457.05,1571696457.05,None,3.31 miles,
523302,10/21/2019 19:04:03,1571695441.43,3105,False,,770071,,1,1000,2222,40,False,1571696029.3,1571698006.25,343,1571696029.3,1571696029.3,None,4.22 miles,
523301,10/21/2019 19:04:06,1571695437.93,16362,False,,770070,,1,670,2219,23,True,1571696053.42,1571698219.42,115,1571696053.42,1571696053.42,None,3.49 miles,
523300,10/21/2019 19:03:54,1571695425.43,1454,False,,770069,,1,520,2219,54,True,1571696518.29,1571698243.39,32,1571696518.29,1571696518.29,None,2.92 miles,
523299,10/21/2019 19:03:44,1571695422.83,1337,False,,770068,,1,940,2219,54,False,1571696404.44,1571698522.84,104,1571696404.44,1571696404.44,None,4.84 miles,
523298,10/21/2019 19:03:38,1571695416.27,57230,False,None,770067,,1,670,2219,34,True,1571695883.42,1571697546.42,193,1571695883.42,1571695883.42,None,3.65 miles,
523297,10/21/2019 19:03:35,1571695409.46,57230,False,None,770067,,1,670,2219,23,False,1571695798.11,1571697839.91,193,1571695798.11,1571695798.11,None,3.65 miles,
523296,10/21/2019 19:03:31,1571695398.09,16362,False,,770066,,1,670,2219,23,True,1571696118.96,1571698284.96,115,1571696118.96,1571696118.96,None,3.49 miles,
523295,10/21/2019 19:03:25,1571695395.85,25480,False,,770065,,1,670,2219,26,True,1571695967.75,1571697549.55,54,1571695967.75,1571695967.75,None,3.61 miles,
523294,10/21/2019 19:03:06,1571695383.87,1454,False,,770064,,1,520,2219,54,False,1571696494.79,1571698219.89,32,1571696494.79,1571696494.79,None,2.92 miles,
523293,10/21/2019 19:02:24,1571695342.02,38368,False,,770063,,2,720,2219,48,False,1571696374.84,1571697702.04,71,1571696374.84,1571696374.84,None,3.14 miles,
523292,10/21/2019 19:02:17,1571695324.53,9908,False,,770061,,1,670,2219,32,True,1571696166.93,1571697878.68,77,1571696166.93,1571696166.93,None,3.28 miles,
523291,10/21/2019 19:02:04,1571695321.15,41796,False,,770060,,1,730,2222,51,False,1571696405.2,1571698236.1,296,1571696405.2,1571696405.2,None,3.45 miles,
523290,10/21/2019 19:02:03,1571695320.96,36883,False,,770059,,1,1000,2222,26,False,1571696229.71,1571697594.86,27,1571696229.71,1571696229.71,None,3.73 miles,
523289,10/21/2019 19:01:56,1571695314.38,38368,False,,770058,,1,670,2219,48,False,1571696344.15,1571697671.35,71,1571696344.15,1571696344.15,None,3.14 miles,
523288,10/21/2019 19:01:49,1571695296.04,1845,False,,770057,,1,500,2219,53,True,1571696082.57,1571696957.82,91,1571696082.57,1571696082.57,None,2.07 miles,
523287,10/21/2019 19:01:37,1571695293.33,33,False,None,770056,,1,470,2219,53,False,1571696424.12,1571697138.37,24,1571696424.12,1571696424.12,None,1.52 miles,
523286,10/21/2019 19:01:37,1571695287.95,4264,False,,770055,,1,520,2219,49,True,1571695720.31,1571696714.01,27,1571695720.31,1571695720.31,None,2.53 miles,
523285,10/21/2019 19:01:15,1571695264.12,45442,False,,770054,,1,520,2219,49,True,1571695546.85,1571696915.45,43,1571695546.85,1571695546.85,None,3.09 miles,
523284,10/21/2019 19:00:58,1571695256.39,3709,False,,770053,,1,670,2219,53,False,1571695409.6,1571696789.7,110,1571695409.6,1571695409.6,None,3.39 miles,
523283,10/21/2019 19:00:59,1571695251.83,51342,False,,770052,,1,520,2219,52,True,1571696191.15,1571697351.6,29,1571696191.15,1571696191.15,None,2.73 miles,
523282,10/21/2019 19:00:46,1571695239.46,23670,False,,770051,,1,520,2219,32,True,1571695874.26,1571697160.06,188,1571695874.26,1571695874.26,None,2.88 miles,
523281,10/21/2019 19:00:29,1571695220.37,2085,False,,770050,,1,520,2219,47,True,1571695706.73,1571697088.88,29,1571695706.73,1571695706.73,None,3.09 miles,
523280,10/21/2019 19:00:29,1571695216.52,38018,False,,770049,,1,500,2219,46,True,1571696242.28,1571697230.22,130,1571696242.28,1571696242.28,None,2.41 miles,
523279,10/21/2019 19:00:17,1571695207.9,39065,False,,770047,,2,550,2219,42,True,1571695906.19,1571696411.14,158,1571695906.19,1571695906.19,None,2.05 miles,
523278,10/21/2019 19:00:05,1571695202.74,57306,False,None,770046,,1,670,2219,53,False,1571696154.53,1571697686.43,37,1571696154.53,1571696154.53,None,3.28 miles,
523277,10/21/2019 19:00:05,1571695201.42,52959,False,,770045,,1,540,2222,49,False,1571695697.0,1571696469.9,98,1571695697.0,1571695697.0,None,1.62 miles,
523276,10/21/2019 19:00:04,1571695201.06,41796,False,,770044,,1,730,2222,63,False,1571695976.58,1571697807.48,296,1571695976.58,1571695976.58,None,3.45 miles,
523275,10/21/2019 19:00:02,1571695196.79,1845,False,,770042,,1,680,2222,29,False,1571695819.63,1571696778.13,311,1571695819.63,1571695819.63,None,2.07 miles,
523274,10/21/2019 18:59:46,1571695172.73,27946,False,,770041,,1,940,2222,55,True,1571695772.58,1571698030.33,329,1571695772.58,1571695772.58,None,4.38 miles,
523273,10/21/2019 18:59:29,1571695165.28,56518,False,,770040,,1,1000,2222,23,False,1571696546.96,1571698107.61,27,1571696546.96,1571696546.96,None,3.88 miles,
523272,10/21/2019 18:59:15,1571695150.78,55441,False,,770038,,1,680,2222,44,False,1571696278.72,1571697316.57,120,1571696278.72,1571696278.72,None,2.91 miles,
523271,10/21/2019 18:59:12,1571695141.32,23670,False,,770037,,1,680,2222,46,True,1571695538.32,1571696920.02,397,1571695538.32,1571695538.32,None,2.88 miles,
523270,10/21/2019 18:59:08,1571695136.03,55907,False,,770036,,1,680,2222,24,True,1571695547.15,1571696608.75,291,1571695547.15,1571695547.15,None,2.55 miles,
523269,10/21/2019 18:58:48,1571695124.09,54285,False,,770035,,2,620,2222,23,False,1571695930.41,1571696249.51,322,1571695930.41,1571695930.41,None,1.1 miles,
523268,10/21/2019 18:58:30,1571695106.92,23381,False,,770034,,2,730,2222,27,False,1571695575.89,1571696264.84,4,1571695575.89,1571695575.89,None,1.95 miles,
523267,10/21/2019 18:58:12,1571695087.79,52629,False,,770033,,1,730,2222,26,False,1571695798.72,1571697021.27,275,1571695798.72,1571695798.72,None,3.6 miles,
523266,10/21/2019 18:58:09,1571695084.06,19249,False,,770032,,1,680,2222,46,False,1571695740.09,1571697352.94,141,1571695740.09,1571695740.09,None,3.08 miles,
523265,10/21/2019 18:58:05,1571695081.93,52959,False,,770031,,1,540,2222,52,False,1571695682.82,1571696455.72,98,1571695682.82,1571695682.82,None,1.62 miles,
523264,10/21/2019 18:58:00,1571695069.77,54285,False,,770030,,2,620,2222,23,True,1571695930.41,1571696249.51,322,1571695930.41,1571695930.41,None,1.1 miles,
523263,10/21/2019 18:57:53,1571695060.1,54807,False,,770029,,2,730,2222,61,True,1571696054.94,1571697406.29,192,1571696054.94,1571696054.94,None,2.05 miles,
523262,10/21/2019 18:57:38,1571695054.53,23381,False,,770028,,2,620,2222,27,False,1571695359.59,1571695590.09,109,1571695359.59,1571695359.59,None,0.65 miles,
523261,10/21/2019 18:57:31,1571695047.42,38018,False,,770027,,1,680,2222,51,False,1571695808.52,1571697403.42,122,1571695808.52,1571695808.52,None,2.41 miles,
523260,10/21/2019 18:57:17,1571695032.57,56518,False,,770026,,1,1000,2222,23,False,1571696490.32,1571698050.96,27,1571696490.32,1571696490.32,None,3.88 miles,
523259,10/21/2019 18:56:54,1571694992.98,27563,False,,770025,,1,680,2222,50,True,1571695802.95,1571696899.1,379,1571695802.95,1571695802.95,None,2.68 miles,
523258,10/21/2019 18:56:38,1571694991.39,57296,False,,770024,,1,680,2222,63,False,1571696204.23,1571697264.63,242,1571696204.23,1571696204.23,None,2.52 miles,
