Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
456195,10/04/2019 07:54:52,1570186482.24,47951,False,None,659023,,1,570,2220,40,True,1570187132.56,1570188821.7,135,1570187132.56,1570187132.56,None,2.59 miles,
456194,10/04/2019 07:54:47,1570186479.42,3539,False,,659022,,1,570,2220,53,True,1570186684.27,1570188264.92,24,1570186684.27,1570186684.27,None,3.01 miles,
456193,10/04/2019 07:54:43,1570186477.98,32496,False,,659021,,1,900,2220,45,False,1570187566.77,1570189393.21,222,1570187566.77,1570187566.77,None,3.16 miles,
456192,10/04/2019 07:54:24,1570186460.04,52646,False,None,659020,,1,500,2220,23,False,1570186882.72,1570187466.27,28,1570186882.72,1570186882.72,None,1.5 miles,
456191,10/04/2019 07:54:11,1570186446.74,27151,False,,659019,,1,900,2220,27,False,1570186652.74,1570188998.74,206,1570186652.74,1570186652.74,None,3.56 miles,
456190,10/04/2019 07:54:05,1570186441.0,18382,False,,659018,,1,500,2220,44,False,1570187483.82,1570188480.97,88,1570187483.82,1570187483.82,None,1.97 miles,
456189,10/04/2019 07:54:07,1570186432.07,47650,False,,659016,,1,570,2220,45,True,1570186987.88,1570188430.53,233,1570186987.88,1570186987.88,None,2.58 miles,
456188,10/04/2019 07:54:01,1570186430.57,4335,False,None,659015,,1,940,2220,40,True,1570187434.09,1570189352.09,290,1570187434.09,1570187434.09,None,4.53 miles,
456187,10/04/2019 07:53:33,1570186409.79,47951,False,None,659014,,1,250,2220,40,False,1570187342.52,1570187443.82,33,1570187342.52,1570187342.52,None,0.34 miles,
456186,10/04/2019 07:53:27,1570186394.59,4240,False,,659013,,1,570,2220,52,True,1570187278.98,1570188950.48,188,1570187278.98,1570187278.98,None,3.05 miles,
456185,10/04/2019 07:53:10,1570186385.74,47650,False,,659012,,1,570,2220,45,False,1570186964.97,1570188407.62,233,1570186964.97,1570186964.97,None,2.58 miles,
456184,10/04/2019 07:53:05,1570186381.17,286,False,,659011,,1,570,2220,34,False,1570188013.33,1570189289.93,106,1570188013.33,1570188013.33,None,2.76 miles,
456183,10/04/2019 07:52:39,1570186341.37,54145,False,None,659010,,2,550,2220,46,True,1570187104.69,1570187734.99,236,1570187104.69,1570187104.69,None,1.85 miles,
456182,10/04/2019 07:52:04,1570186311.65,24140,False,,659009,,1,570,2220,28,True,1570187418.15,1570188578.6,173,1570187418.15,1570187418.15,None,3.02 miles,
456181,10/04/2019 07:51:53,1570186308.27,580,False,,659008,,1,500,2220,52,False,1570187428.52,1570187873.67,257,1570187428.52,1570187428.52,None,1.63 miles,
456180,10/04/2019 07:51:31,1570186286.43,6741,False,,659007,,1,500,2220,42,False,1570186952.47,1570187786.77,298,1570186952.47,1570186952.47,None,1.97 miles,
456179,10/04/2019 07:51:22,1570186277.15,580,False,,659006,,1,500,2220,51,False,1570186678.32,1570187164.87,254,1570186678.32,1570186678.32,None,1.38 miles,
456178,10/04/2019 07:51:29,1570186271.94,31004,False,,659005,,1,570,2220,27,True,1570187347.74,1570188815.24,309,1570187347.74,1570187347.74,None,2.82 miles,
456177,10/04/2019 07:51:11,1570186265.14,6741,False,,659004,,1,500,2220,42,False,1570187083.61,1570187829.36,299,1570187083.61,1570187083.61,None,2.02 miles,
456176,10/04/2019 07:51:11,1570186259.07,45895,False,,659003,,1,500,2220,30,True,1570186488.07,1570187432.32,229,1570186488.07,1570186488.07,None,2.25 miles,
456175,10/04/2019 07:50:58,1570186254.37,54145,False,None,659002,,1,500,2220,46,False,1570186804.74,1570187423.54,229,1570186804.74,1570186804.74,None,1.85 miles,
456174,10/04/2019 07:50:31,1570186226.8,580,False,,659001,,1,500,2220,30,False,1570186662.87,1570187139.07,337,1570186662.87,1570186662.87,None,1.6 miles,
456173,10/04/2019 07:50:35,1570186219.67,14038,False,,659000,,2,550,2220,33,True,1570186875.05,1570187565.15,142,1570186875.05,1570186875.05,None,2.14 miles,
456172,10/04/2019 07:50:22,1570186217.32,24948,False,,658999,,1,500,2220,25,True,1570187234.87,1570187447.72,82,1570187234.87,1570187234.87,None,1.25 miles,
456171,10/04/2019 07:50:17,1570186202.26,24948,False,,658999,,1,500,2220,55,False,1570187075.99,1570187288.84,82,1570187075.99,1570187075.99,None,1.25 miles,
456170,10/04/2019 07:50:13,1570186196.56,2611,False,,658998,,1,530,2220,55,True,1570187170.29,1570187272.74,65,1570187170.29,1570187170.29,None,0.89 miles,
456169,10/04/2019 07:49:51,1570186186.73,52891,False,None,658997,,2,550,2220,47,False,1570186495.6,1570187085.65,283,1570186495.6,1570186495.6,None,2.15 miles,
456168,10/04/2019 07:49:44,1570186178.93,33,False,None,658996,,1,500,2220,36,False,1570186954.86,1570187497.51,60,1570186954.86,1570186954.86,None,1.52 miles,
456167,10/04/2019 07:49:31,1570186167.74,15099,False,,658995,,1,570,2220,42,False,1570186589.17,1570187293.55,343,1570186589.17,1570186589.17,None,3.0 miles,
456166,10/04/2019 07:49:13,1570186148.99,2611,False,,658994,,1,530,2220,55,False,1570187134.77,1570187237.22,65,1570187134.77,1570187134.77,None,0.89 miles,
456165,10/04/2019 07:49:10,1570186147.37,54145,False,None,658993,,1,500,2220,46,False,1570186738.49,1570187357.29,229,1570186738.49,1570186738.49,None,1.85 miles,
456164,10/04/2019 07:49:07,1570186141.42,6741,False,,658992,,1,500,2220,42,False,1570186816.15,1570187259.45,242,1570186816.15,1570186816.15,None,2.02 miles,
456163,10/04/2019 07:48:53,1570186127.7,15099,False,,658991,,1,570,2220,42,False,1570186571.35,1570187273.15,343,1570186571.35,1570186571.35,None,3.0 miles,
456162,10/04/2019 07:48:47,1570186123.25,45895,False,,658990,,1,500,2220,30,False,1570186477.33,1570187253.68,229,1570186477.33,1570186477.33,None,2.25 miles,
456161,10/04/2019 07:48:35,1570186109.89,6741,False,,658989,,1,500,2220,42,False,1570186735.54,1570187263.94,282,1570186735.54,1570186735.54,None,2.06 miles,
456160,10/04/2019 07:48:33,1570186109.19,53547,False,,658988,,1,900,2220,41,False,1570186332.7,1570187717.1,181,1570186332.7,1570186332.7,None,3.6 miles,
456159,10/04/2019 07:48:28,1570186098.79,33397,False,,658986,,1,900,2220,42,True,1570186429.79,1570188176.49,331,1570186429.79,1570186429.79,None,4.01 miles,
456158,10/04/2019 07:48:30,1570186099.96,3169,False,,658987,,1,1140,2220,28,True,1570187084.95,1570188813.5,22,1570187084.95,1570187084.95,None,5.55 miles,
456157,10/04/2019 07:48:21,1570186098.46,49824,False,,658985,,1,900,2220,28,False,1570187179.25,1570188367.3,194,1570187179.25,1570187179.25,None,3.65 miles,
456156,10/04/2019 07:48:06,1570186082.16,27151,False,,658984,,1,900,2220,27,False,1570186884.58,1570188204.98,190,1570186884.58,1570186884.58,None,3.78 miles,
456155,10/04/2019 07:48:06,1570186080.86,52646,False,None,658983,,4,650,2220,50,True,1570186739.32,1570187540.97,16,1570186739.32,1570186739.32,None,2.09 miles,
456154,10/04/2019 07:47:55,1570186071.2,4276,False,None,658982,,1,900,2220,55,False,1570187096.25,1570188200.8,140,1570187096.25,1570187096.25,None,3.52 miles,
456153,10/04/2019 07:47:52,1570186069.93,49824,False,,658981,,1,900,2220,28,False,1570187081.67,1570188295.02,251,1570187081.67,1570187081.67,None,3.52 miles,
456152,10/04/2019 07:47:36,1570186052.02,49845,False,,658979,,1,570,2220,47,False,1570186489.85,1570187392.7,262,1570186489.85,1570186489.85,None,3.05 miles,
456151,10/04/2019 07:47:29,1570186045.07,28032,False,,658977,,2,950,2220,47,False,1570186374.85,1570188026.35,143,1570186374.85,1570186374.85,None,3.91 miles,
456150,10/04/2019 07:47:28,1570186045.13,40378,False,,658978,,1,250,2220,46,False,1570186481.49,1570186716.19,27,1570186481.49,1570186481.49,None,0.49 miles,
456149,10/04/2019 07:47:21,1570186034.86,6741,False,,658975,,1,500,2220,42,False,1570186694.58,1570187222.98,218,1570186694.58,1570186694.58,None,2.06 miles,
456148,10/04/2019 07:47:20,1570186036.3,49824,False,,658976,,1,900,2220,28,False,1570187182.76,1570188360.46,94,1570187182.76,1570187182.76,None,3.43 miles,
456147,10/04/2019 07:47:13,1570186028.72,28032,False,,658974,,1,900,2220,47,False,1570186362.1,1570187724.95,163,1570186362.1,1570186362.1,None,3.91 miles,
456146,10/04/2019 07:47:10,1570186026.4,16522,False,,658973,,1,900,2220,29,False,1570186679.03,1570188251.73,324,1570186679.03,1570186679.03,None,3.3 miles,
456145,10/04/2019 07:47:08,1570186007.15,4335,False,None,658972,,1,940,2220,43,True,1570186101.06,1570188809.41,9,1570186101.06,1570186101.06,None,4.53 miles,
456144,10/04/2019 07:46:49,1570186003.34,6741,False,,658971,,1,500,2220,42,False,1570186730.63,1570187259.03,94,1570186730.63,1570186730.63,None,2.06 miles,
456143,10/04/2019 07:46:39,1570185996.52,49824,False,,658970,,1,900,2220,28,False,1570187059.48,1570188272.83,371,1570187059.48,1570187059.48,None,3.45 miles,
456142,10/04/2019 07:46:13,1570185968.27,6741,False,,658968,,1,500,2220,42,False,1570186721.42,1570187249.82,23,1570186721.42,1570186721.42,None,2.14 miles,
456141,10/04/2019 07:46:07,1570185961.03,53010,False,,658967,,1,900,2220,52,True,1570186629.46,1570187908.36,360,1570186629.46,1570186629.46,None,3.56 miles,
456140,10/04/2019 07:46:04,1570185960.41,27151,False,,658966,,1,900,2220,27,False,1570186864.86,1570188675.97,285,1570186864.86,1570186864.86,None,3.58 miles,
456139,10/04/2019 07:46:01,1570185956.7,49824,False,,658965,,1,900,2220,52,False,1570187057.26,1570188245.31,191,1570187057.26,1570187057.26,None,3.65 miles,
456138,10/04/2019 07:46:11,1570185954.83,52309,False,,658964,,1,900,2220,53,True,1570187726.23,1570188765.23,17,1570187726.23,1570187726.23,None,3.17 miles,
456137,10/04/2019 07:45:44,1570185937.44,6741,False,,658962,,1,500,2220,42,False,1570186798.75,1570187242.05,313,1570186798.75,1570186798.75,None,1.82 miles,
456136,10/04/2019 07:45:21,1570185915.39,29493,False,,658960,,1,500,2220,43,False,1570187449.06,1570187939.06,172,1570187449.06,1570187449.06,None,1.31 miles,
456135,10/04/2019 07:45:32,1570185905.29,52646,False,None,658959,,4,650,2220,23,True,1570186736.5,1570187401.3,16,1570186736.5,1570186736.5,None,2.09 miles,
456134,10/04/2019 07:45:08,1570185903.83,45716,False,None,658957,,1,500,2220,28,False,1570186410.43,1570187175.28,191,1570186410.43,1570186410.43,None,2.06 miles,
456133,10/04/2019 07:45:07,1570185904.28,49824,False,,658958,,1,900,2220,52,False,1570186995.35,1570188183.4,191,1570186995.35,1570186995.35,None,3.65 miles,
456132,10/04/2019 07:45:01,1570185895.62,29493,False,,658956,,1,500,2220,43,False,1570187408.64,1570187898.64,172,1570187408.64,1570187408.64,None,1.31 miles,
456131,10/04/2019 07:44:55,1570185889.38,6741,False,,658954,,1,500,2220,42,False,1570186750.31,1570187278.71,231,1570186750.31,1570186750.31,None,2.1 miles,
456130,10/04/2019 07:44:54,1570185890.92,4335,False,None,658955,,1,940,2220,40,False,1570186889.38,1570188373.84,288,1570186889.38,1570186889.38,None,4.53 miles,
456129,10/04/2019 07:44:21,1570185845.21,18382,False,,658953,,1,500,2220,43,True,1570186777.39,1570187780.74,88,1570186777.39,1570186777.39,None,1.97 miles,
456128,10/04/2019 07:44:09,1570185843.52,6741,False,,658952,,1,500,2220,42,False,1570186865.38,1570187255.79,299,1570186865.38,1570186865.38,None,1.71 miles,
456127,10/04/2019 07:43:59,1570185836.98,49824,False,,658951,,1,900,2220,28,False,1570187034.12,1570188340.62,179,1570187034.12,1570187034.12,None,3.74 miles,
456126,10/04/2019 07:43:58,1570185833.35,33,False,None,658950,,1,500,2220,48,False,1570186017.49,1570186874.09,24,1570186017.49,1570186017.49,None,1.52 miles,
456125,10/04/2019 07:43:38,1570185813.02,27151,False,,658949,,1,900,2220,27,False,1570186640.31,1570188456.06,285,1570186640.31,1570186640.31,None,3.58 miles,
456124,10/04/2019 07:43:42,1570185809.61,6881,False,,658948,,1,940,2220,55,True,1570186269.34,1570187492.34,259,1570186269.34,1570186269.34,None,4.33 miles,
456123,10/04/2019 07:43:31,1570185798.44,22106,False,,658947,,1,900,2220,27,True,1570186790.88,1570188435.93,148,1570186790.88,1570186790.88,None,3.63 miles,
456122,10/04/2019 07:43:17,1570185792.37,27151,False,,658946,,1,900,2220,27,False,1570186626.33,1570188324.19,285,1570186626.33,1570186626.33,None,3.78 miles,
456121,10/04/2019 07:43:15,1570185791.57,49824,False,,658945,,1,900,2220,28,False,1570186969.28,1570188182.63,375,1570186969.28,1570186969.28,None,3.66 miles,
456120,10/04/2019 07:43:15,1570185781.72,51199,False,,658944,,1,500,2220,54,True,1570186411.29,1570187297.34,101,1570186411.29,1570186411.29,None,2.34 miles,
456119,10/04/2019 07:42:55,1570185771.54,6881,False,,658943,,1,940,2220,55,False,1570186280.42,1570187503.42,259,1570186280.42,1570186280.42,None,4.33 miles,
456118,10/04/2019 07:42:20,1570185737.92,49824,False,,658942,,1,900,2220,28,False,1570187045.12,1570188233.17,252,1570187045.12,1570187045.12,None,3.69 miles,
456117,10/04/2019 07:42:20,1570185735.82,51199,False,,658941,,1,500,2220,53,False,1570185846.82,1570186640.87,111,1570185846.82,1570185846.82,None,2.34 miles,
456116,10/04/2019 07:42:18,1570185733.86,13205,False,,658940,,1,500,2220,23,False,1570186795.07,1570187639.27,296,1570186795.07,1570186795.07,None,2.37 miles,
456115,10/04/2019 07:42:18,1570185733.78,6881,False,,658939,,1,940,2220,55,False,1570186281.06,1570187504.06,259,1570186281.06,1570186281.06,None,4.33 miles,
456114,10/04/2019 07:42:12,1570185722.71,42181,False,,658938,,1,570,2220,29,True,1570186999.58,1570188495.13,223,1570186999.58,1570186999.58,None,2.69 miles,
456113,10/04/2019 07:41:45,1570185702.33,49824,False,,658937,,1,900,2220,28,False,1570186973.15,1570188186.5,353,1570186973.15,1570186973.15,None,3.59 miles,
456112,10/04/2019 07:41:40,1570185696.65,13205,False,,658936,,1,500,2220,23,False,1570186855.51,1570187699.71,296,1570186855.51,1570186855.51,None,2.37 miles,
456111,10/04/2019 07:41:38,1570185693.39,6881,False,,658935,,1,940,2220,55,False,1570186238.86,1570187461.86,259,1570186238.86,1570186238.86,None,4.33 miles,
456110,10/04/2019 07:41:15,1570185671.95,6881,False,,658934,,1,530,2220,44,False,1570186275.43,1570186510.13,169,1570186275.43,1570186275.43,None,0.8 miles,
456109,10/04/2019 07:41:04,1570185661.42,49824,False,,658933,,1,900,2220,28,False,1570186925.37,1570187956.55,379,1570186925.37,1570186925.37,None,3.29 miles,
456108,10/04/2019 07:40:49,1570185645.3,13205,False,,658932,,1,500,2220,23,False,1570186827.35,1570187657.39,296,1570186827.35,1570186827.35,None,2.37 miles,
456107,10/04/2019 07:40:45,1570185640.67,436,False,,658931,,1,900,2220,27,False,1570186847.14,1570188103.98,70,1570186847.14,1570186847.14,None,3.53 miles,
456106,10/04/2019 07:40:35,1570185631.22,54131,False,,658930,,1,570,2220,29,False,1570187050.23,1570188473.18,222,1570187050.23,1570187050.23,None,2.69 miles,
456105,10/04/2019 07:40:33,1570185629.0,23711,False,None,658929,,3,1040,2220,28,False,1570186497.24,1570187799.62,132,1570186497.24,1570186497.24,None,4.41 miles,
456104,10/04/2019 07:40:31,1570185619.12,48472,False,,658927,,1,940,2220,24,True,1570186112.97,1570188171.26,44,1570186112.97,1570186112.97,None,4.5 miles,
456103,10/04/2019 07:40:19,1570185614.87,54145,False,None,658926,,1,530,2220,50,False,1570185832.86,1570186196.21,212,1570185832.86,1570185832.86,None,1.02 miles,
456102,10/04/2019 07:40:04,1570185601.37,21192,False,,658925,,1,900,2220,50,False,1570186551.61,1570187597.48,290,1570186551.61,1570186551.61,None,3.42 miles,
456101,10/04/2019 07:39:54,1570185590.41,13205,False,,658924,,1,500,2220,23,False,1570186776.83,1570187606.87,296,1570186776.83,1570186776.83,None,2.37 miles,
456100,10/04/2019 07:39:51,1570185587.21,23711,False,None,658923,,3,1040,2220,28,False,1570186521.62,1570187824.0,132,1570186521.62,1570186521.62,None,4.41 miles,
456099,10/04/2019 07:39:42,1570185579.23,49824,False,,658922,,1,900,2220,28,False,1570186913.78,1570188106.55,251,1570186913.78,1570186913.78,None,3.52 miles,
456098,10/04/2019 07:39:33,1570185568.81,42493,False,,658921,,1,500,2220,29,False,1570185777.81,1570186504.0,209,1570185777.81,1570185777.81,None,1.4 miles,
456097,10/04/2019 07:39:10,1570185546.05,23711,False,None,658920,,3,1040,2220,28,False,1570186481.16,1570187783.54,132,1570186481.16,1570186481.16,None,4.41 miles,
456096,10/04/2019 07:39:09,1570185545.31,49824,False,,658919,,1,900,2220,28,False,1570186925.25,1570188032.14,310,1570186925.25,1570186925.25,None,3.46 miles,
456095,10/04/2019 07:39:13,1570185539.89,23735,False,,658918,,1,900,2220,56,True,1570186671.28,1570187775.57,78,1570186671.28,1570186671.28,None,3.22 miles,
456094,10/04/2019 07:39:02,1570185538.0,3455,False,,658917,,1,900,2220,46,False,1570185895.45,1570187131.16,214,1570185895.45,1570185895.45,None,3.56 miles,
456093,10/04/2019 07:38:56,1570185533.38,13205,False,,658916,,1,500,2220,23,False,1570186716.12,1570187546.16,296,1570186716.12,1570186716.12,None,2.37 miles,
456092,10/04/2019 07:38:49,1570185525.35,51199,False,,658915,,1,500,2220,53,False,1570185661.47,1570186442.58,111,1570185661.47,1570185661.47,None,2.34 miles,
456091,10/04/2019 07:38:19,1570185495.19,13205,False,,658914,,1,500,2220,23,False,1570186727.39,1570187557.43,296,1570186727.39,1570186727.39,None,2.37 miles,
456090,10/04/2019 07:38:06,1570185481.17,21192,False,,658913,,1,900,2220,50,False,1570186486.51,1570187532.38,290,1570186486.51,1570186486.51,None,3.42 miles,
456089,10/04/2019 07:38:01,1570185454.21,40071,False,,658912,,1,1300,2220,29,True,1570186022.08,1570188410.84,155,1570186022.08,1570186022.08,None,5.61 miles,
456088,10/04/2019 07:37:36,1570185451.9,33,False,None,658911,,1,500,2220,47,False,1570185898.68,1570186388.25,60,1570185898.68,1570185898.68,None,1.52 miles,
456087,10/04/2019 07:37:32,1570185448.71,23735,False,,658910,,1,900,2220,56,False,1570186596.97,1570187701.26,78,1570186596.97,1570186596.97,None,3.22 miles,
456086,10/04/2019 07:37:44,1570185446.51,7139,False,,658909,,1,250,2220,29,True,1570186265.03,1570186419.33,42,1570186265.03,1570186265.03,None,0.48 miles,
456085,10/04/2019 07:37:21,1570185436.93,23401,False,None,658908,,1,500,2220,47,False,1570186278.02,1570187038.0,287,1570186278.02,1570186278.02,None,2.12 miles,
456084,10/04/2019 07:36:21,1570185377.41,23735,False,,658907,,1,900,2220,56,False,1570186533.58,1570187637.87,31,1570186533.58,1570186533.58,None,3.22 miles,
456083,10/04/2019 07:36:12,1570185360.81,53010,False,,658906,,1,900,2220,27,True,1570186472.7,1570187729.88,360,1570186472.7,1570186472.7,None,3.56 miles,
456082,10/04/2019 07:35:50,1570185345.7,42348,False,,658905,,1,900,2220,51,False,1570186546.54,1570187923.61,46,1570186546.54,1570186546.54,None,3.59 miles,
456081,10/04/2019 07:36:08,1570185341.35,45807,False,,658904,,1,500,2220,40,True,1570185931.16,1570186854.99,66,1570185931.16,1570185931.16,None,1.96 miles,
456080,10/04/2019 07:35:45,1570185340.92,51199,False,,658903,,1,500,2220,53,False,1570185729.77,1570186510.88,111,1570185729.77,1570185729.77,None,2.34 miles,
456079,10/04/2019 07:35:26,1570185321.85,7326,False,,658902,,1,900,2220,43,False,1570185930.15,1570187573.25,138,1570185930.15,1570185930.15,None,3.45 miles,
456078,10/04/2019 07:35:13,1570185308.91,51199,False,,658901,,1,500,2220,53,False,1570185741.15,1570186522.26,111,1570185741.15,1570185741.15,None,2.34 miles,
456077,10/04/2019 07:35:16,1570185301.95,21192,False,,658900,,1,900,2220,32,True,1570185804.82,1570187635.3,290,1570185804.82,1570185804.82,None,3.42 miles,
456076,10/04/2019 07:34:57,1570185284.15,7224,False,,658899,,1,500,2220,45,True,1570186642.83,1570187304.5,322,1570186642.83,1570186642.83,None,1.99 miles,
456075,10/04/2019 07:34:22,1570185258.31,53235,False,,658898,,2,580,2220,46,False,1570186290.72,1570186525.25,227,1570186290.72,1570186290.72,None,0.7 miles,
456074,10/04/2019 07:34:21,1570185257.39,7139,False,,658897,,1,250,2220,40,False,1570185550.39,1570185677.57,293,1570185550.39,1570185550.39,None,0.48 miles,
456073,10/04/2019 07:34:16,1570185252.75,7224,False,,658896,,1,500,2220,45,False,1570186650.74,1570187276.25,264,1570186650.74,1570186650.74,None,1.99 miles,
456072,10/04/2019 07:34:15,1570185250.03,45807,False,,658895,,1,500,2220,40,False,1570185707.48,1570186631.31,66,1570185707.48,1570185707.48,None,1.96 miles,
456071,10/04/2019 07:34:05,1570185241.34,53235,False,,658893,,1,530,2220,46,False,1570186290.72,1570186448.41,227,1570186290.72,1570186290.72,None,0.7 miles,
456070,10/04/2019 07:34:14,1570185242.05,49947,False,,658894,,1,1140,2220,45,True,1570185780.9,1570187900.55,268,1570185780.9,1570185780.9,None,5.04 miles,
456069,10/04/2019 07:33:52,1570185227.04,228,False,,658892,,1,500,2220,47,False,1570185684.89,1570186288.93,197,1570185684.89,1570185684.89,None,2.05 miles,
456068,10/04/2019 07:34:02,1570185222.19,2008,False,,658891,,1,570,2220,36,True,1570185624.54,1570186763.01,207,1570185624.54,1570185624.54,None,2.87 miles,
456067,10/04/2019 07:33:36,1570185211.62,45807,False,,658890,,1,500,2220,40,False,1570185661.12,1570186584.95,66,1570185661.12,1570185661.12,None,1.96 miles,
456066,10/04/2019 07:33:33,1570185208.95,53235,False,,658889,,1,250,2220,23,False,1570186874.85,1570186996.38,272,1570186874.85,1570186874.85,None,0.59 miles,
456065,10/04/2019 07:33:45,1570185204.88,46372,False,,658888,,1,900,2220,42,True,1570186552.59,1570187645.58,156,1570186552.59,1570186552.59,None,3.64 miles,
456064,10/04/2019 07:33:25,1570185200.75,2008,False,,658887,,1,570,2220,36,False,1570185636.28,1570186774.74,207,1570185636.28,1570185636.28,None,2.87 miles,
456063,10/04/2019 07:32:58,1570185172.8,7326,False,,658886,,1,900,2220,43,False,1570185948.64,1570187591.74,103,1570185948.64,1570185948.64,None,3.34 miles,
456062,10/04/2019 07:32:52,1570185167.22,54131,False,,658885,,1,570,2220,43,False,1570185514.76,1570186907.34,222,1570185514.76,1570185514.76,None,2.69 miles,
456061,10/04/2019 07:33:14,1570185162.28,49947,False,,658884,,1,940,2220,45,True,1570186356.02,1570187997.06,380,1570186356.02,1570186356.02,None,4.96 miles,
456060,10/04/2019 07:32:49,1570185148.78,18171,False,,658883,,1,570,2220,56,True,1570186205.29,1570187491.51,39,1570186205.29,1570186205.29,None,2.78 miles,
456059,10/04/2019 07:32:22,1570185139.05,23735,False,,658882,,1,900,2220,27,False,1570186088.26,1570187250.18,31,1570186088.26,1570186088.26,None,3.22 miles,
456058,10/04/2019 07:32:14,1570185129.06,23670,False,,658881,,1,570,2220,53,False,1570185836.95,1570187431.32,175,1570185836.95,1570185836.95,None,3.0 miles,
