Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
466695,10/07/2019 19:49:00,1570488538.92,24431,False,None,677125,,1,500,2219,48,False,1570488718.92,1570490118.57,118,1570488718.92,1570488718.92,None,2.13 miles,
466694,10/07/2019 19:48:29,1570488507.89,20216,False,None,677123,,1,670,2219,48,False,1570489624.54,1570490940.24,68,1570489624.54,1570489624.54,None,3.63 miles,
466693,10/07/2019 19:48:17,1570488495.25,233,False,,677121,,1,670,2219,25,False,1570489119.6,1570491021.8,12,1570489119.6,1570489119.6,None,3.58 miles,
466692,10/07/2019 19:47:48,1570488466.63,24431,False,None,677120,,1,520,2219,53,False,1570489034.73,1570490322.83,102,1570489034.73,1570489034.73,None,2.78 miles,
466691,10/07/2019 19:47:58,1570488452.73,44288,False,,677119,,1,860,2219,31,True,1570488688.48,1570490353.78,88,1570488688.48,1570488688.48,None,3.89 miles,
466690,10/07/2019 19:47:27,1570488440.64,6589,False,,677118,,1,500,2219,24,True,1570488493.32,1570489369.72,42,1570488493.32,1570488493.32,None,2.06 miles,
466689,10/07/2019 19:47:08,1570488426.03,50250,False,,677117,,1,500,2219,36,True,1570488953.65,1570490389.4,84,1570488953.65,1570488953.65,None,2.17 miles,
466688,10/07/2019 19:47:05,1570488410.44,50250,False,,677117,,1,500,2219,46,False,1570488893.54,1570490329.29,84,1570488893.54,1570488893.54,None,2.17 miles,
466687,10/07/2019 19:46:06,1570488364.6,44288,False,,677116,,1,860,2219,50,False,1570488544.6,1570490209.89,88,1570488544.6,1570488544.6,None,3.89 miles,
466686,10/07/2019 19:45:14,1570488311.83,54474,False,None,677115,,1,520,2219,53,False,1570488575.31,1570490003.7,26,1570488575.31,1570488575.31,None,2.91 miles,
466685,10/07/2019 19:45:03,1570488295.69,31756,False,,677114,,1,430,2219,42,True,1570488781.65,1570489466.0,44,1570488781.65,1570488781.65,None,1.05 miles,
466684,10/07/2019 19:44:51,1570488289.78,44288,False,,677113,,1,860,2219,50,False,1570488469.78,1570490135.08,88,1570488469.78,1570488469.78,None,3.89 miles,
466683,10/07/2019 19:43:35,1570488214.2,33,False,None,677112,,1,470,2219,48,False,1570488753.17,1570489564.02,60,1570488753.17,1570488753.17,None,1.52 miles,
466682,10/07/2019 19:41:38,1570488091.2,21896,False,,677111,,2,720,2219,45,True,1570489050.3,1570490535.05,46,1570489050.3,1570489050.3,None,3.22 miles,
466681,10/07/2019 19:41:29,1570488087.15,54626,False,None,677110,,1,860,2219,42,False,1570488545.19,1570490106.99,122,1570488545.19,1570488545.19,None,3.74 miles,
466680,10/07/2019 19:41:28,1570488086.86,17746,False,,677109,,1,470,2219,42,False,1570488923.54,1570490097.79,62,1570488923.54,1570488923.54,None,1.73 miles,
466679,10/07/2019 19:40:58,1570488045.91,52690,False,None,677108,,1,520,2219,27,True,1570488370.21,1570489682.46,143,1570488370.21,1570488370.21,None,2.66 miles,
466678,10/07/2019 19:41:05,1570488045.18,31245,False,,677107,,1,470,2219,46,True,1570488856.19,1570489828.04,75,1570488856.19,1570488856.19,None,1.38 miles,
466677,10/07/2019 19:40:33,1570488021.12,12042,False,,677106,,1,670,2219,35,True,1570488308.86,1570489983.36,87,1570488308.86,1570488308.86,None,3.36 miles,
466676,10/07/2019 19:40:32,1570488009.91,2673,False,,677105,,1,520,2219,57,True,1570488330.76,1570489666.01,130,1570488330.76,1570488330.76,None,2.63 miles,
466675,10/07/2019 19:40:09,1570488007.74,52690,False,None,677104,,1,520,2219,27,False,1570488356.21,1570489668.46,143,1570488356.21,1570488356.21,None,2.66 miles,
466674,10/07/2019 19:38:55,1570487932.9,12042,False,,677103,,1,670,2219,35,False,1570488107.17,1570489781.67,87,1570488107.17,1570488107.17,None,3.36 miles,
466673,10/07/2019 19:37:49,1570487855.48,8724,False,,677101,,1,260,2219,51,True,1570487977.48,1570489109.18,122,1570487977.48,1570487977.48,None,3.06 miles,
466672,10/07/2019 19:37:36,1570487854.02,33,False,None,677100,,1,470,2219,36,False,1570488161.2,1570488972.05,60,1570488161.2,1570488161.2,None,1.52 miles,
466671,10/07/2019 19:37:35,1570487853.59,54152,False,None,677099,,1,470,2219,27,False,1570488465.03,1570489058.53,89,1570488465.03,1570488465.03,None,1.57 miles,
466670,10/07/2019 19:37:30,1570487848.12,35424,False,,677098,,1,430,2219,27,False,1570488773.23,1570489378.23,27,1570488773.23,1570488773.23,None,1.09 miles,
466669,10/07/2019 19:37:26,1570487845.05,46999,False,,677096,,1,520,2219,53,False,1570488605.06,1570489910.41,55,1570488605.06,1570488605.06,None,2.86 miles,
466668,10/07/2019 19:37:50,1570487845.12,50704,False,None,677097,,1,670,2219,38,True,1570488709.07,1570490456.47,155,1570488709.07,1570488709.07,None,3.45 miles,
466667,10/07/2019 19:37:00,1570487818.28,8724,False,,677095,,1,260,2219,51,False,1570487954.16,1570489085.86,122,1570487954.16,1570487954.16,None,3.06 miles,
466666,10/07/2019 19:36:24,1570487782.84,50605,False,,677093,,1,500,2219,30,False,1570488379.9,1570489421.9,46,1570488379.9,1570488379.9,None,2.47 miles,
466665,10/07/2019 19:36:19,1570487778.21,54623,False,None,677091,,1,470,2219,57,False,1570488117.43,1570489100.78,108,1570488117.43,1570488117.43,None,1.51 miles,
466664,10/07/2019 19:34:13,1570487652.27,17746,False,,677086,,1,470,2219,27,False,1570488260.65,1570489434.9,62,1570488260.65,1570488260.65,None,1.73 miles,
466663,10/07/2019 19:34:00,1570487623.82,5389,False,,677081,,1,670,2219,54,True,1570488097.8,1570489313.45,61,1570488097.8,1570488097.8,None,3.59 miles,
466662,10/07/2019 19:33:55,1570487623.28,13627,False,,677080,,4,670,2219,36,True,1570488012.84,1570489548.19,126,1570488012.84,1570488012.84,None,2.96 miles,
466661,10/07/2019 19:33:26,1570487604.77,54622,False,None,677076,,1,470,2219,54,False,1570488281.08,1570489112.63,166,1570488281.08,1570488281.08,None,1.65 miles,
466660,10/07/2019 19:32:42,1570487559.84,54622,False,None,677072,,1,470,2219,47,False,1570488214.1,1570489045.65,166,1570488214.1,1570488214.1,None,1.65 miles,
466659,10/07/2019 19:32:37,1570487556.48,5389,False,,677071,,1,670,2219,47,False,1570488182.51,1570489398.15,61,1570488182.51,1570488182.51,None,3.59 miles,
466658,10/07/2019 19:31:36,1570487495.62,33,False,None,677069,,1,470,2219,36,False,1570488264.98,1570488882.63,24,1570488264.98,1570488264.98,None,1.52 miles,
466657,10/07/2019 19:31:33,1570487491.55,54622,False,None,677068,,1,430,2219,27,False,1570488201.76,1570488837.81,155,1570488201.76,1570488201.76,None,0.98 miles,
466656,10/07/2019 19:31:25,1570487479.12,52939,False,,677067,,1,1140,2219,52,True,1570487973.79,1570489760.98,65,1570487973.79,1570487973.79,None,5.46 miles,
466655,10/07/2019 19:30:26,1570487424.38,26668,False,,677066,,1,500,2219,36,False,1570488571.19,1570489594.79,15,1570488571.19,1570488571.19,None,2.44 miles,
466654,10/07/2019 19:30:22,1570487408.54,23405,False,,677064,,1,520,2219,23,True,1570488280.42,1570489616.12,101,1570488280.42,1570488280.42,None,2.51 miles,
466653,10/07/2019 19:30:08,1570487406.64,26668,False,,677063,,1,470,2219,36,False,1570488570.33,1570489384.63,15,1570488570.33,1570488570.33,None,1.69 miles,
466652,10/07/2019 19:30:06,1570487405.38,6146,False,,677062,,1,860,2219,52,False,1570487986.99,1570489403.89,43,1570487986.99,1570487986.99,None,3.82 miles,
466651,10/07/2019 19:30:04,1570487403.44,52939,False,,677060,,1,1140,2219,32,False,1570487857.77,1570489644.97,65,1570487857.77,1570487857.77,None,5.46 miles,
466650,10/07/2019 19:29:51,1570487382.99,39045,False,,677056,,1,670,2219,26,True,1570488147.53,1570490238.78,61,1570488147.53,1570488147.53,None,3.6 miles,
466649,10/07/2019 19:29:42,1570487381.36,26668,False,,677055,,1,670,2219,36,False,1570488580.6,1570490017.05,15,1570488580.6,1570488580.6,None,3.11 miles,
466648,10/07/2019 19:29:20,1570487358.98,10448,False,,677050,,1,1340,2219,32,False,1570487651.05,1570490236.35,27,1570487651.05,1570487651.05,None,8.03 miles,
466647,10/07/2019 19:28:51,1570487330.0,53133,False,,677049,,1,430,2219,32,False,1570487866.99,1570489013.64,65,1570487866.99,1570487866.99,None,3.72 miles,
466646,10/07/2019 19:28:18,1570487294.39,7224,False,,677048,,1,470,2219,28,False,1570487760.65,1570488795.85,154,1570487760.65,1570487760.65,None,1.54 miles,
466645,10/07/2019 19:27:08,1570487226.57,1228,False,,677043,,1,670,2219,27,False,1570487887.81,1570489334.61,138,1570487887.81,1570487887.81,None,3.17 miles,
466644,10/07/2019 19:27:03,1570487221.89,40511,False,None,677042,,1,615,2219,52,False,1570487726.29,1570490277.09,40,1570487726.29,1570487726.29,None,6.89 miles,
466643,10/07/2019 19:26:11,1570487164.67,14171,False,,677038,,1,470,2219,34,True,1570488084.91,1570488784.21,50,1570488084.91,1570488084.91,None,1.86 miles,
466642,10/07/2019 19:25:57,1570487143.82,45070,False,None,677037,,3,570,2219,46,True,1570487650.48,1570488346.34,50,1570487650.48,1570487650.48,None,1.24 miles,
466641,10/07/2019 19:25:34,1570487131.51,33,False,None,677035,,1,470,2219,46,False,1570488096.88,1570488714.53,24,1570488096.88,1570488096.88,None,1.52 miles,
466640,10/07/2019 19:25:27,1570487125.89,3636,False,None,677033,,1,500,2219,46,False,1570488136.04,1570489312.59,76,1570488136.04,1570488136.04,None,2.3 miles,
466639,10/07/2019 19:25:19,1570487100.6,38782,False,,677028,,1,670,2219,57,True,1570487742.35,1570489453.65,26,1570487742.35,1570487742.35,None,3.31 miles,
466638,10/07/2019 19:24:42,1570487075.67,42326,False,,677027,,1,670,2219,33,True,1570487972.34,1570490093.94,17,1570487972.34,1570487972.34,None,3.41 miles,
466637,10/07/2019 19:24:13,1570487052.02,45070,False,None,677026,,3,570,2219,46,False,1570487499.4,1570488195.25,50,1570487499.4,1570487499.4,None,1.24 miles,
466636,10/07/2019 19:23:36,1570487014.52,45070,False,None,677024,,3,570,2219,46,False,1570487524.34,1570488220.19,50,1570487524.34,1570487524.34,None,1.24 miles,
466635,10/07/2019 19:23:20,1570486998.01,54393,False,None,677019,,1,520,2219,46,False,1570487896.94,1570489388.59,51,1570487896.94,1570487896.94,None,2.9 miles,
466634,10/07/2019 19:22:53,1570486970.85,38782,False,,677013,,1,670,2219,57,False,1570487814.15,1570489525.45,55,1570487814.15,1570487814.15,None,3.31 miles,
466633,10/07/2019 19:22:52,1570486969.51,19035,False,None,677012,,2,720,2219,57,False,1570487442.25,1570488800.9,18,1570487442.25,1570487442.25,None,3.35 miles,
466632,10/07/2019 19:22:24,1570486942.04,53622,False,,677008,,1,500,2219,47,False,1570487989.73,1570488878.78,55,1570487989.73,1570487989.73,None,2.18 miles,
466631,10/07/2019 19:22:14,1570486932.81,19035,False,None,677007,,2,720,2219,57,False,1570487486.54,1570488845.19,18,1570487486.54,1570487486.54,None,3.35 miles,
466630,10/07/2019 19:22:04,1570486911.0,45522,False,,677003,,1,670,2219,28,True,1570487870.63,1570489163.33,37,1570487870.63,1570487870.63,None,3.26 miles,
466629,10/07/2019 19:21:37,1570486895.99,53622,False,,676999,,1,500,2219,47,False,1570488064.45,1570488953.5,55,1570488064.45,1570488064.45,None,2.18 miles,
466628,10/07/2019 19:21:24,1570486873.27,14601,False,,676997,,1,860,2219,33,True,1570487244.82,1570489262.92,36,1570487244.82,1570487244.82,None,3.83 miles,
466627,10/07/2019 19:21:17,1570486861.83,54621,False,None,676995,,1,470,2219,50,True,1570487634.89,1570488576.14,142,1570487634.89,1570487634.89,None,1.67 miles,
466626,10/07/2019 19:20:46,1570486835.92,31893,False,,676993,,1,500,2219,49,True,1570488028.21,1570489469.71,37,1570488028.21,1570488028.21,None,2.26 miles,
466625,10/07/2019 19:20:22,1570486820.83,19035,False,None,676989,,2,720,2219,57,False,1570487548.68,1570488907.33,18,1570487548.68,1570487548.68,None,3.35 miles,
466624,10/07/2019 19:20:46,1570486816.13,16287,False,,676987,,1,500,2219,44,True,1570487469.4,1570488956.5,46,1570487469.4,1570487469.4,None,2.49 miles,
466623,10/07/2019 19:20:16,1570486814.46,19035,False,None,676986,,1,670,2219,57,False,1570487548.68,1570488907.33,18,1570487548.68,1570487548.68,None,3.35 miles,
466622,10/07/2019 19:20:03,1570486797.06,41187,False,,676982,,1,500,2219,38,True,1570487771.12,1570488963.77,82,1570487771.12,1570487771.12,None,2.09 miles,
466621,10/07/2019 19:19:00,1570486729.99,27151,False,,676972,,1,670,2219,34,True,1570487873.66,1570489831.06,21,1570487873.66,1570487873.66,None,3.67 miles,
466620,10/07/2019 19:18:37,1570486715.89,27151,False,,676969,,1,430,2219,34,False,1570487897.57,1570488385.27,21,1570487897.57,1570487897.57,None,0.72 miles,
466619,10/07/2019 19:17:58,1570486675.74,27151,False,,676961,,1,670,2219,34,False,1570487852.43,1570489809.83,19,1570487852.43,1570487852.43,None,3.67 miles,
466618,10/07/2019 19:17:09,1570486623.64,36694,False,,676954,,1,500,2219,36,True,1570487465.24,1570488360.04,22,1570487465.24,1570487465.24,None,2.47 miles,
466617,10/07/2019 19:17:12,1570486617.08,48454,False,,676953,,1,500,2219,30,True,1570486934.09,1570488241.49,116,1570486934.09,1570486934.09,None,2.0 miles,
466616,10/07/2019 19:17:01,1570486610.13,10171,False,,676952,,1,500,2219,48,True,1570487240.93,1570488690.48,129,1570487240.93,1570487240.93,None,2.22 miles,
466615,10/07/2019 19:16:57,1570486609.65,1657,False,,676951,,1,500,2219,44,True,1570487368.94,1570488721.44,32,1570487368.94,1570487368.94,None,2.33 miles,
466614,10/07/2019 19:16:45,1570486602.45,50773,False,,676948,,1,520,2219,48,False,1570487774.02,1570489565.12,46,1570487774.02,1570487774.02,None,2.57 miles,
466613,10/07/2019 19:16:23,1570486567.3,28240,False,,676944,,1,430,2219,53,True,1570486831.58,1570487336.53,150,1570486831.58,1570486831.58,None,1.16 miles,
466612,10/07/2019 19:16:11,1570486563.23,46606,False,,676942,,1,500,2219,51,True,1570487615.98,1570488713.18,7,1570487615.98,1570487615.98,None,2.21 miles,
466611,10/07/2019 19:15:29,1570486527.71,53734,False,,676935,,1,470,2219,49,False,1570487383.82,1570488055.62,113,1570487383.82,1570487383.82,None,1.51 miles,
466610,10/07/2019 19:15:21,1570486512.52,13289,False,,676932,,1,670,2219,49,True,1570487497.67,1570489174.47,107,1570487497.67,1570487497.67,None,3.7 miles,
466609,10/07/2019 19:13:45,1570486423.53,35937,False,,676924,,1,470,2219,50,False,1570487523.74,1570488217.3,39,1570487523.74,1570487523.74,None,1.5 miles,
466608,10/07/2019 19:13:44,1570486414.04,6225,False,,676922,,1,670,2219,50,True,1570486972.89,1570488573.8,54,1570486972.89,1570486972.89,None,3.51 miles,
466607,10/07/2019 19:13:33,1570486411.16,33,False,None,676920,,1,470,2219,50,False,1570487315.6,1570487933.24,24,1570487315.6,1570487315.6,None,1.52 miles,
466606,10/07/2019 19:13:13,1570486374.84,39347,False,,676914,,2,520,2219,40,True,1570486784.25,1570487846.95,40,1570486784.25,1570486784.25,None,1.83 miles,
466605,10/07/2019 19:12:56,1570486374.71,1657,False,,676913,,1,500,2219,51,False,1570486759.18,1570488111.68,32,1570486759.18,1570486759.18,None,2.33 miles,
466604,10/07/2019 19:12:41,1570486359.52,37310,False,,676912,,1,470,2219,55,False,1570486760.83,1570487865.38,70,1570486760.83,1570486760.83,None,1.41 miles,
466603,10/07/2019 19:12:48,1570486358.68,30275,False,,676911,,1,520,2219,55,True,1570487089.03,1570488473.72,60,1570487089.03,1570487089.03,None,2.92 miles,
466602,10/07/2019 19:12:38,1570486348.29,53685,False,,676910,,1,470,2219,25,True,1570487315.91,1570487955.41,74,1570487315.91,1570487315.91,None,1.51 miles,
466601,10/07/2019 19:11:24,1570486275.79,1657,False,,676899,,1,500,2219,51,True,1570486586.97,1570487944.47,32,1570486586.97,1570486586.97,None,2.33 miles,
466600,10/07/2019 19:11:04,1570486248.85,52646,False,,676892,,1,670,2219,48,True,1570486713.42,1570488038.32,122,1570486713.42,1570486713.42,None,3.66 miles,
466599,10/07/2019 19:09:55,1570486177.68,53685,False,,676878,,1,470,2219,25,True,1570487343.02,1570487910.07,76,1570487343.02,1570487343.02,None,1.26 miles,
466598,10/07/2019 19:08:51,1570486129.08,54616,False,None,676873,,1,520,2219,47,False,1570486562.64,1570487766.79,50,1570486562.64,1570486562.64,None,2.97 miles,
466597,10/07/2019 19:08:41,1570486119.16,5251,False,,676872,,1,500,2219,55,False,1570487168.38,1570488538.58,82,1570487168.38,1570487168.38,None,2.11 miles,
466596,10/07/2019 19:08:14,1570486092.86,52646,False,,676869,,1,670,2219,48,False,1570486652.51,1570487977.41,122,1570486652.51,1570486652.51,None,3.66 miles,
466595,10/07/2019 19:08:06,1570486084.25,54616,False,None,676867,,1,520,2219,47,False,1570486556.46,1570487760.61,50,1570486556.46,1570486556.46,None,2.97 miles,
466594,10/07/2019 19:07:09,1570486019.46,10695,False,None,676856,,3,770,2219,26,True,1570486696.52,1570488684.97,116,1570486696.52,1570486696.52,None,3.49 miles,
466593,10/07/2019 19:05:58,1570485956.72,45070,False,None,676850,,1,670,2219,26,False,1570486434.93,1570488207.18,52,1570486434.93,1570486434.93,None,3.42 miles,
466592,10/07/2019 19:06:02,1570485948.94,8760,False,None,676848,,1,520,2219,49,True,1570486578.72,1570487269.97,13,1570486578.72,1570486578.72,None,2.53 miles,
466591,10/07/2019 19:05:51,1570485949.13,2369,False,,676849,,1,500,2219,49,False,1570486639.67,1570487617.28,92,1570486639.67,1570486639.67,None,2.11 miles,
466590,10/07/2019 19:05:45,1570485943.35,54616,False,None,676847,,1,430,2219,46,False,1570486143.87,1570486626.97,50,1570486143.87,1570486143.87,None,0.75 miles,
466589,10/07/2019 19:05:13,1570485910.89,45070,False,None,676843,,3,770,2219,26,False,1570486472.25,1570488244.5,52,1570486472.25,1570486472.25,None,3.42 miles,
466588,10/07/2019 19:05:10,1570485907.92,8760,False,None,676841,,1,520,2219,49,False,1570486763.05,1570487454.3,13,1570486763.05,1570486763.05,None,2.53 miles,
466587,10/07/2019 19:05:26,1570485907.72,18836,False,,676840,,1,860,2219,47,True,1570486450.8,1570488717.55,44,1570486450.8,1570486450.8,None,4.28 miles,
466586,10/07/2019 19:05:11,1570485904.38,43846,False,,676838,,1,670,2219,42,True,1570486979.89,1570488577.34,79,1570486979.89,1570486979.89,None,3.22 miles,
466585,10/07/2019 19:04:56,1570485894.51,8982,False,,676836,,2,720,2219,49,False,1570486737.43,1570488127.88,37,1570486737.43,1570486737.43,None,3.12 miles,
466584,10/07/2019 19:04:56,1570485880.41,20105,False,,676830,,1,520,2219,54,True,1570486745.87,1570488485.27,12,1570486745.87,1570486745.87,None,2.76 miles,
466583,10/07/2019 19:04:40,1570485878.1,8982,False,,676827,,1,670,2219,29,False,1570486855.98,1570488626.38,37,1570486855.98,1570486855.98,None,3.12 miles,
466582,10/07/2019 19:04:23,1570485861.24,2369,False,,676823,,1,500,2219,49,False,1570486443.03,1570487471.23,80,1570486443.03,1570486443.03,None,2.11 miles,
466581,10/07/2019 19:04:08,1570485846.53,54619,False,None,676818,,1,430,2219,48,False,1570486924.1,1570487355.45,144,1570486924.1,1570486924.1,None,0.75 miles,
466580,10/07/2019 19:03:59,1570485838.02,45070,False,None,676815,,1,470,2219,42,False,1570486386.55,1570487082.4,52,1570486386.55,1570486386.55,None,1.24 miles,
466579,10/07/2019 19:03:56,1570485832.72,54618,False,None,676814,,1,940,2219,29,False,1570486741.39,1570488742.94,123,1570486741.39,1570486741.39,None,4.96 miles,
466578,10/07/2019 19:03:33,1570485810.32,9138,False,,676806,,1,670,2219,49,False,1570486488.28,1570487912.08,11,1570486488.28,1570486488.28,None,3.21 miles,
466577,10/07/2019 19:03:37,1570485801.87,52669,False,,676803,,1,670,2219,27,True,1570486109.34,1570487408.69,117,1570486109.34,1570486109.34,None,3.25 miles,
466576,10/07/2019 19:03:10,1570485788.64,16287,False,,676800,,1,500,2219,51,False,1570486641.14,1570488118.24,20,1570486641.14,1570486641.14,None,2.49 miles,
466575,10/07/2019 19:03:10,1570485779.34,51584,False,,676796,,1,940,2219,56,True,1570486532.53,1570488827.33,31,1570486532.53,1570486532.53,None,4.63 miles,
466574,10/07/2019 19:02:59,1570485777.2,45070,False,None,676795,,3,570,2219,42,False,1570486400.79,1570487096.63,52,1570486400.79,1570486400.79,None,1.24 miles,
466573,10/07/2019 19:02:58,1570485776.11,54618,False,None,676794,,1,1140,2219,29,False,1570486744.86,1570488895.91,123,1570486744.86,1570486744.86,None,5.16 miles,
466572,10/07/2019 19:02:24,1570485742.7,16287,False,,676786,,1,500,2219,51,False,1570486596.09,1570488073.19,20,1570486596.09,1570486596.09,None,2.49 miles,
466571,10/07/2019 19:02:06,1570485724.28,45070,False,None,676779,,1,470,2219,42,False,1570486363.76,1570487059.61,52,1570486363.76,1570486363.76,None,1.24 miles,
466570,10/07/2019 19:02:09,1570485722.04,21494,False,,676776,,1,470,2219,23,True,1570486802.63,1570487707.78,172,1570486802.63,1570486802.63,None,1.29 miles,
466569,10/07/2019 19:02:24,1570485722.3,8762,False,None,676777,,1,670,2219,24,True,1570486890.58,1570488189.03,101,1570486890.58,1570486890.58,None,3.35 miles,
466568,10/07/2019 19:01:58,1570485708.02,44446,False,,676774,,1,940,2219,25,True,1570486873.49,1570488909.09,11,1570486873.49,1570486873.49,None,4.76 miles,
466567,10/07/2019 19:01:48,1570485700.32,53531,False,,676770,,1,260,2219,45,True,1570486390.07,1570487410.22,23,1570486390.07,1570486390.07,None,2.7 miles,
466566,10/07/2019 19:01:27,1570485684.74,8762,False,None,676768,,1,670,2219,45,False,1570486782.22,1570488180.72,85,1570486782.22,1570486782.22,None,3.35 miles,
466565,10/07/2019 19:01:09,1570485667.31,5389,False,,676766,,1,670,2219,42,False,1570486714.0,1570487929.65,61,1570486714.0,1570486714.0,None,3.59 miles,
466564,10/07/2019 19:00:54,1570485652.09,39098,False,,676759,,1,670,2219,52,True,1570486537.41,1570487998.86,47,1570486537.41,1570486537.41,None,3.5 miles,
466563,10/07/2019 19:00:44,1570485642.07,9908,False,,676760,,1,670,2219,31,True,1570486721.72,1570488114.47,77,1570486721.72,1570486721.72,None,3.28 miles,
466562,10/07/2019 19:00:37,1570485631.42,7224,False,,676761,,1,500,2219,36,True,1570486415.57,1570487406.96,91,1570486415.57,1570486415.57,None,2.08 miles,
466561,10/07/2019 19:00:41,1570485629.55,9908,False,,676760,,1,670,2219,36,False,1570486456.96,1570487849.71,77,1570486456.96,1570486456.96,None,3.28 miles,
466560,10/07/2019 19:00:51,1570485628.13,39098,False,,676759,,1,670,2219,36,False,1570486386.82,1570487818.66,47,1570486386.82,1570486386.82,None,3.5 miles,
466559,10/07/2019 18:59:56,1570485591.62,7224,False,,676752,,1,680,2222,43,False,1570486897.56,1570487868.71,198,1570486897.56,1570486897.56,None,2.08 miles,
466558,10/07/2019 18:59:55,1570485591.8,50180,False,,676753,,1,730,2222,24,False,1570486570.92,1570487796.92,351,1570486570.92,1570486570.92,None,3.29 miles,
