Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
487995,10/11/2019 21:48:43,1570841302.66,39961,False,,718117,,1,520,2219,31,True,1570842154.86,1570843275.06,74,1570842154.86,1570842154.86,None,2.84 miles,
487994,10/11/2019 21:48:12,1570841290.68,762,False,,718116,,1,670,2219,34,False,1570842248.9,1570843436.95,57,1570842248.9,1570842248.9,None,3.23 miles,
487993,10/11/2019 21:48:06,1570841283.72,55666,False,None,718115,,2,520,2219,26,False,1570841471.87,1570842274.77,103,1570841471.87,1570841471.87,None,1.4 miles,
487992,10/11/2019 21:47:52,1570841270.18,45684,False,,718114,,1,500,2219,59,False,1570841655.15,1570842268.2,16,1570841655.15,1570841655.15,None,2.41 miles,
487991,10/11/2019 21:47:48,1570841266.41,55221,False,None,718113,,1,940,2219,24,False,1570841796.26,1570843155.65,73,1570841796.26,1570841796.26,None,4.88 miles,
487990,10/11/2019 21:47:42,1570841260.24,762,False,,718112,,1,670,2219,45,False,1570841747.39,1570842839.99,63,1570841747.39,1570841747.39,None,3.34 miles,
487989,10/11/2019 21:47:49,1570841245.78,16726,False,,718111,,1,470,2219,45,True,1570841594.27,1570842150.96,60,1570841594.27,1570841594.27,None,1.65 miles,
487988,10/11/2019 21:47:20,1570841239.07,46611,False,,718110,,3,960,2219,47,False,1570841650.09,1570842790.98,108,1570841650.09,1570841650.09,None,4.21 miles,
487987,10/11/2019 21:46:56,1570841214.73,762,False,,718109,,1,500,2219,45,False,1570841607.41,1570842145.71,63,1570841607.41,1570841607.41,None,2.34 miles,
487986,10/11/2019 21:46:38,1570841196.23,762,False,,718108,,1,500,2219,45,False,1570841587.26,1570842125.56,63,1570841587.26,1570841587.26,None,2.34 miles,
487985,10/11/2019 21:46:35,1570841184.25,42130,False,,718107,,1,470,2219,26,True,1570841551.32,1570842158.62,6,1570841551.32,1570841551.32,None,1.29 miles,
487984,10/11/2019 21:45:48,1570841147.23,46611,False,,718106,,2,910,2219,25,False,1570841517.44,1570843005.39,108,1570841517.44,1570841517.44,None,4.21 miles,
487983,10/11/2019 21:45:35,1570841134.22,16391,False,,718105,,2,300,2219,45,False,1570841390.41,1570841612.46,26,1570841390.41,1570841390.41,None,0.55 miles,
487982,10/11/2019 21:45:35,1570841133.63,45513,False,,718104,,4,580,2219,45,False,1570841554.86,1570841983.91,85,1570841554.86,1570841554.86,None,1.15 miles,
487981,10/11/2019 21:45:13,1570841110.97,36831,False,,718103,,2,910,2219,45,False,1570841856.95,1570843339.4,233,1570841856.95,1570841856.95,None,4.08 miles,
487980,10/11/2019 21:45:11,1570841101.19,36405,False,,718102,,1,520,2219,61,True,1570841697.65,1570842892.6,121,1570841697.65,1570841697.65,None,3.04 miles,
487979,10/11/2019 21:44:55,1570841093.43,45513,False,,718101,,4,580,2219,45,False,1570841576.13,1570842005.18,85,1570841576.13,1570841576.13,None,1.15 miles,
487978,10/11/2019 21:44:39,1570841077.59,37720,False,,718100,,1,500,2219,61,False,1570841823.0,1570842417.65,96,1570841823.0,1570841823.0,None,1.9 miles,
487977,10/11/2019 21:44:38,1570841077.34,16391,False,,718099,,1,250,2219,45,False,1570841391.53,1570841613.58,26,1570841391.53,1570841391.53,None,0.55 miles,
487976,10/11/2019 21:44:49,1570841076.77,45360,False,,718098,,1,670,2219,57,True,1570841908.22,1570843198.62,58,1570841908.22,1570841908.22,None,3.63 miles,
487975,10/11/2019 21:44:35,1570841069.06,51789,False,,718097,,1,860,2219,53,True,1570841489.96,1570843024.16,74,1570841489.96,1570841489.96,None,3.92 miles,
487974,10/11/2019 21:43:55,1570841033.31,45360,False,,718096,,1,670,2219,53,False,1570841232.26,1570842522.65,58,1570841232.26,1570841232.26,None,3.63 miles,
487973,10/11/2019 21:43:45,1570841024.48,33,False,None,718095,,1,470,2219,57,False,1570841793.83,1570842255.08,24,1570841793.83,1570841793.83,None,1.52 miles,
487972,10/11/2019 21:42:59,1570840973.02,45103,False,,718094,,1,520,2219,43,True,1570841684.87,1570842660.17,50,1570841684.87,1570841684.87,None,2.57 miles,
487971,10/11/2019 21:42:51,1570840968.86,49898,False,None,718093,,1,860,2219,58,False,1570841441.51,1570842735.36,51,1570841441.51,1570841441.51,None,3.84 miles,
487970,10/11/2019 21:41:52,1570840903.43,48366,False,,718091,,1,430,2219,46,True,1570841287.57,1570841859.22,55,1570841287.57,1570841287.57,None,1.12 miles,
487969,10/11/2019 21:41:24,1570840882.81,55666,False,None,718090,,1,470,2219,26,False,1570840985.81,1570841531.46,103,1570840985.81,1570840985.81,None,1.44 miles,
487968,10/11/2019 21:40:49,1570840848.19,53777,False,,718089,,1,1140,2219,53,False,1570841186.29,1570843024.09,8,1570841186.29,1570841186.29,None,5.11 miles,
487967,10/11/2019 21:40:35,1570840830.11,15767,False,,718088,,1,470,2219,50,True,1570841697.65,1570842455.6,145,1570841697.65,1570841697.65,None,1.53 miles,
487966,10/11/2019 21:40:07,1570840805.73,45523,False,,718086,,1,470,2219,29,True,1570841650.08,1570842340.18,93,1570841650.08,1570841650.08,None,1.73 miles,
487965,10/11/2019 21:40:05,1570840798.71,45523,False,,718086,,1,470,2219,25,False,1570841639.46,1570842329.56,93,1570841639.46,1570841639.46,None,1.73 miles,
487964,10/11/2019 21:40:02,1570840782.42,27716,False,,718085,,1,670,2219,25,True,1570841057.11,1570842112.21,114,1570841057.11,1570841057.11,None,3.4 miles,
487963,10/11/2019 21:39:21,1570840759.91,54367,False,None,718084,,1,500,2219,58,False,1570841632.76,1570842136.56,121,1570841632.76,1570841632.76,None,2.19 miles,
487962,10/11/2019 21:39:07,1570840745.39,45684,False,,718083,,1,500,2219,57,False,1570841407.79,1570842018.54,16,1570841407.79,1570841407.79,None,2.41 miles,
487961,10/11/2019 21:39:05,1570840736.36,40495,False,,718082,,1,520,2219,27,True,1570841380.73,1570842420.43,23,1570841380.73,1570841380.73,None,2.79 miles,
487960,10/11/2019 21:38:44,1570840722.89,54367,False,None,718081,,1,500,2219,58,False,1570841595.74,1570842099.54,121,1570841595.74,1570841595.74,None,2.19 miles,
487959,10/11/2019 21:38:35,1570840713.11,55664,False,None,718080,,1,470,2219,26,False,1570841478.45,1570841859.2,25,1570841478.45,1570841478.45,None,1.5 miles,
487958,10/11/2019 21:37:58,1570840677.13,55664,False,None,718079,,1,520,2219,26,False,1570841613.34,1570842501.24,48,1570841613.34,1570841613.34,None,2.68 miles,
487957,10/11/2019 21:37:57,1570840675.41,54367,False,None,718078,,1,500,2219,58,False,1570841548.26,1570842052.06,121,1570841548.26,1570841548.26,None,2.19 miles,
487956,10/11/2019 21:37:40,1570840658.8,16726,False,,718077,,1,470,2219,57,False,1570841460.35,1570842017.05,60,1570841460.35,1570841460.35,None,1.65 miles,
487955,10/11/2019 21:37:38,1570840656.99,33,False,None,718076,,1,470,2219,27,False,1570841444.23,1570841905.48,24,1570841444.23,1570841444.23,None,1.52 miles,
487954,10/11/2019 21:37:30,1570840642.36,34330,False,,718075,,2,550,2219,38,True,1570841187.46,1570842185.76,4,1570841187.46,1570841187.46,None,2.12 miles,
487953,10/11/2019 21:36:54,1570840597.99,4085,False,,718074,,1,860,2219,59,True,1570841285.69,1570842372.54,6,1570841285.69,1570841285.69,None,3.75 miles,
487952,10/11/2019 21:35:12,1570840509.85,55664,False,None,718073,,1,520,2219,59,False,1570841399.23,1570842358.43,44,1570841399.23,1570841399.23,None,2.68 miles,
487951,10/11/2019 21:35:12,1570840505.63,35385,False,,718072,,14,1840,2219,52,True,1570841142.73,1570841885.73,58,1570841142.73,1570841142.73,None,1.6 miles,
487950,10/11/2019 21:35:04,1570840501.67,49790,False,None,718071,,1,430,2219,55,False,1570840740.38,1570841013.03,128,1570840740.38,1570840740.38,None,0.79 miles,
487949,10/11/2019 21:34:45,1570840483.78,55664,False,None,718070,,1,520,2219,59,False,1570841422.63,1570842310.53,44,1570841422.63,1570841422.63,None,2.68 miles,
487948,10/11/2019 21:34:37,1570840475.55,15767,False,,718069,,1,470,2219,59,False,1570841156.98,1570841874.68,116,1570841156.98,1570841156.98,None,1.49 miles,
487947,10/11/2019 21:34:22,1570840461.07,55661,False,None,718068,,1,860,2219,25,False,1570841419.28,1570842691.28,51,1570841419.28,1570841419.28,None,3.91 miles,
487946,10/11/2019 21:34:23,1570840457.06,55422,False,,718067,,2,550,2219,25,True,1570840556.06,1570841422.11,99,1570840556.06,1570840556.06,None,2.31 miles,
487945,10/11/2019 21:34:08,1570840428.72,3539,False,,718065,,1,470,2219,57,True,1570840879.52,1570841584.57,28,1570840879.52,1570840879.52,None,1.37 miles,
487944,10/11/2019 21:33:36,1570840408.81,25626,False,,718064,,1,860,2219,48,True,1570841150.56,1570842377.71,204,1570841150.56,1570841150.56,None,4.08 miles,
487943,10/11/2019 21:33:35,1570840401.02,55664,False,None,718063,,1,520,2219,59,True,1570841393.08,1570842280.98,44,1570841393.08,1570841393.08,None,2.68 miles,
487942,10/11/2019 21:33:20,1570840398.82,35385,False,,718062,,14,1840,2219,48,False,1570840809.37,1570841552.37,58,1570840809.37,1570840809.37,None,1.6 miles,
487941,10/11/2019 21:33:18,1570840392.51,11027,False,,718061,,1,470,2219,34,True,1570841129.38,1570841651.58,9,1570841129.38,1570841129.38,None,1.55 miles,
487940,10/11/2019 21:33:05,1570840383.48,55555,False,None,718060,,1,670,2219,48,False,1570840926.28,1570842135.03,176,1570840926.28,1570840926.28,None,3.68 miles,
487939,10/11/2019 21:32:20,1570840330.16,40657,False,,718059,,1,520,2219,36,True,1570840874.11,1570841877.01,39,1570840874.11,1570840874.11,None,2.78 miles,
487938,10/11/2019 21:31:46,1570840305.27,33,False,None,718058,,1,470,2219,38,False,1570841037.82,1570841499.07,24,1570841037.82,1570841037.82,None,1.52 miles,
487937,10/11/2019 21:31:28,1570840287.43,35261,False,,718057,,1,520,2219,57,False,1570840472.32,1570841405.07,111,1570840472.32,1570840472.32,None,2.67 miles,
487936,10/11/2019 21:29:12,1570840149.68,40657,False,,718055,,1,520,2219,36,False,1570840693.63,1570841696.53,39,1570840693.63,1570840693.63,None,2.78 miles,
487935,10/11/2019 21:29:02,1570840133.82,55422,False,,718054,,1,500,2219,25,True,1570840535.32,1570841401.37,99,1570840535.32,1570840535.32,None,2.31 miles,
487934,10/11/2019 21:27:54,1570840067.59,52842,False,,718053,,1,520,2219,45,True,1570840483.32,1570841517.27,99,1570840483.32,1570840483.32,None,2.58 miles,
487933,10/11/2019 21:27:11,1570840017.26,44712,False,,718052,,1,670,2219,24,True,1570840325.46,1570841552.61,27,1570840325.46,1570840325.46,None,3.44 miles,
487932,10/11/2019 21:26:50,1570840008.63,52842,False,,718051,,1,520,2219,24,False,1570840412.29,1570841446.23,99,1570840412.29,1570840412.29,None,2.58 miles,
487931,10/11/2019 21:26:10,1570839968.48,52842,False,,718050,,1,520,2219,24,False,1570840372.13,1570841406.09,99,1570840372.13,1570840372.13,None,2.58 miles,
487930,10/11/2019 21:26:14,1570839967.8,45022,False,,718049,,1,250,2219,46,True,1570840560.97,1570841195.87,123,1570840560.97,1570840560.97,None,1.92 miles,
487929,10/11/2019 21:25:56,1570839949.89,2725,False,,718048,,1,470,2219,29,True,1570840620.34,1570841384.04,13,1570840620.34,1570840620.34,None,1.79 miles,
487928,10/11/2019 21:25:48,1570839946.49,33,False,None,718047,,1,470,2219,45,False,1570840422.04,1570840883.29,24,1570840422.04,1570840422.04,None,1.52 miles,
487927,10/11/2019 21:25:22,1570839919.55,45022,False,,718046,,1,215,2219,46,False,1570840556.12,1570841012.77,2,1570840556.12,1570840556.12,None,0.67 miles,
487926,10/11/2019 21:25:31,1570839911.83,27494,False,,718045,,2,550,2219,40,True,1570840153.62,1570840902.37,78,1570840153.62,1570840153.62,None,2.25 miles,
487925,10/11/2019 21:24:36,1570839873.87,50708,False,,718044,,1,1140,2219,24,False,1570840272.92,1570841885.32,158,1570840272.92,1570840272.92,None,5.28 miles,
487924,10/11/2019 21:24:17,1570839855.68,27494,False,,718043,,2,550,2219,40,False,1570840139.67,1570840888.42,78,1570840139.67,1570840139.67,None,2.25 miles,
487923,10/11/2019 21:23:30,1570839808.93,52842,False,,718042,,1,520,2219,45,False,1570839919.23,1570841104.28,99,1570839919.23,1570839919.23,None,2.58 miles,
487922,10/11/2019 21:23:27,1570839805.88,45022,False,,718041,,1,250,2219,46,False,1570840277.1,1570841097.15,2,1570840277.1,1570840277.1,None,2.17 miles,
487921,10/11/2019 21:22:27,1570839745.72,54853,False,,718039,,1,670,2219,29,True,1570840429.97,1570841854.92,102,1570840429.97,1570840429.97,None,3.58 miles,
487920,10/11/2019 21:22:20,1570839733.55,47364,False,,718040,,1,500,2219,27,True,1570840362.38,1570841465.33,72,1570840362.38,1570840362.38,None,2.49 miles,
487919,10/11/2019 21:22:17,1570839730.75,48021,False,,718038,,1,500,2219,57,True,1570840098.75,1570841039.55,81,1570840098.75,1570840098.75,None,2.44 miles,
487918,10/11/2019 21:22:25,1570839731.04,54853,False,,718039,,1,670,2219,27,False,1570840258.88,1570841683.83,102,1570840258.88,1570840258.88,None,3.58 miles,
487917,10/11/2019 21:21:51,1570839710.54,54853,False,,718037,,1,430,2219,27,False,1570840108.36,1570840643.2,102,1570840108.36,1570840108.36,None,0.81 miles,
487916,10/11/2019 21:21:20,1570839671.32,54853,False,,718036,,1,430,2219,24,True,1570839884.32,1570840254.72,213,1570839884.32,1570839884.32,None,0.66 miles,
487915,10/11/2019 21:20:29,1570839627.98,2947,False,,718035,,1,430,2219,24,False,1570840156.98,1570840467.58,154,1570840156.98,1570840156.98,None,0.91 miles,
487914,10/11/2019 21:19:59,1570839597.71,15767,False,,718034,,1,470,2219,27,False,1570840218.14,1570840935.84,106,1570840218.14,1570840218.14,None,1.49 miles,
487913,10/11/2019 21:19:52,1570839590.6,33,False,None,718033,,1,470,2219,24,False,1570840136.85,1570840598.1,24,1570840136.85,1570840136.85,None,1.52 miles,
487912,10/11/2019 21:19:30,1570839568.72,52842,False,,718032,,1,520,2219,24,False,1570839972.37,1570841006.32,99,1570839972.37,1570839972.37,None,2.58 miles,
487911,10/11/2019 21:19:33,1570839565.72,9127,False,,718031,,1,860,2219,26,True,1570839954.41,1570841413.16,34,1570839954.41,1570839954.41,None,3.78 miles,
487910,10/11/2019 21:19:08,1570839547.24,55661,False,None,718030,,1,860,2219,27,False,1570840055.99,1570841327.99,51,1570840055.99,1570840055.99,None,3.91 miles,
487909,10/11/2019 21:19:06,1570839544.77,44712,False,,718029,,1,670,2219,24,False,1570839852.97,1570841080.12,27,1570839852.97,1570839852.97,None,3.44 miles,
487908,10/11/2019 21:18:43,1570839496.42,39543,False,,718027,,1,670,2219,50,True,1570840285.32,1570841435.42,9,1570840285.32,1570840285.32,None,3.56 miles,
487907,10/11/2019 21:18:01,1570839479.29,44712,False,,718025,,1,670,2219,24,False,1570839907.09,1570841146.89,144,1570839907.09,1570839907.09,None,3.37 miles,
487906,10/11/2019 21:17:39,1570839458.7,55661,False,None,718024,,1,860,2219,27,False,1570840056.03,1570841328.03,51,1570840056.03,1570840056.03,None,3.91 miles,
487905,10/11/2019 21:17:34,1570839437.8,44446,False,,718023,,1,940,2219,61,True,1570839731.35,1570841304.65,104,1570839731.35,1570839731.35,None,4.76 miles,
487904,10/11/2019 21:16:55,1570839413.59,55661,False,None,718022,,1,860,2219,27,False,1570840045.86,1570841317.86,51,1570840045.86,1570840045.86,None,3.91 miles,
487903,10/11/2019 21:16:03,1570839362.01,27494,False,,718021,,2,550,2219,24,False,1570839754.16,1570840819.16,96,1570839754.16,1570839754.16,None,2.25 miles,
487902,10/11/2019 21:14:54,1570839293.34,55662,False,None,718020,,1,430,2219,27,False,1570839772.81,1570840037.41,91,1570839772.81,1570839772.81,None,0.64 miles,
487901,10/11/2019 21:14:17,1570839249.66,42758,False,,718019,,1,500,2219,31,True,1570839936.21,1570840981.66,153,1570839936.21,1570839936.21,None,2.28 miles,
487900,10/11/2019 21:13:53,1570839230.95,13706,False,,718017,,2,910,2219,24,False,1570839960.05,1570841172.25,33,1570839960.05,1570839960.05,None,3.71 miles,
487899,10/11/2019 21:13:54,1570839229.11,54525,False,,718016,,1,520,2219,26,True,1570839763.86,1570840793.21,35,1570839763.86,1570839763.86,None,3.08 miles,
487898,10/11/2019 21:13:41,1570839219.46,33,False,None,718015,,1,470,2219,48,False,1570839502.79,1570839964.04,24,1570839502.79,1570839502.79,None,1.52 miles,
487897,10/11/2019 21:13:07,1570839179.67,23186,False,,718013,,1,1180,2219,28,True,1570839528.12,1570841214.12,188,1570839528.12,1570839528.12,None,6.13 miles,
487896,10/11/2019 21:12:58,1570839169.93,29106,False,,718012,,1,500,2219,45,True,1570839324.93,1570840177.18,155,1570839324.93,1570839324.93,None,2.41 miles,
487895,10/11/2019 21:11:45,1570839096.52,3169,False,,718011,,1,1180,2219,55,True,1570839576.84,1570841549.64,37,1570839576.84,1570839576.84,None,5.84 miles,
487894,10/11/2019 21:10:58,1570839051.03,23186,False,,718010,,1,1180,2219,55,True,1570839402.67,1570841088.67,188,1570839402.67,1570839402.67,None,6.13 miles,
487893,10/11/2019 21:10:12,1570839010.95,3360,False,,718008,,1,470,2219,26,False,1570839453.7,1570840018.45,92,1570839453.7,1570839453.7,None,1.35 miles,
487892,10/11/2019 21:08:05,1570838883.56,55657,False,None,718007,,1,520,2219,23,False,1570839216.82,1570840051.82,89,1570839216.82,1570839216.82,None,2.66 miles,
487891,10/11/2019 21:07:53,1570838870.78,33,False,None,718006,,1,470,2219,24,False,1570839417.03,1570839878.28,24,1570839417.03,1570839417.03,None,1.52 miles,
487890,10/11/2019 21:07:07,1570838825.88,39541,False,None,718005,,3,570,2219,31,False,1570839074.29,1570839609.13,22,1570839074.29,1570839074.29,None,1.62 miles,
487889,10/11/2019 21:06:53,1570838811.16,24426,False,,718004,,2,520,2219,52,False,1570839119.49,1570839762.17,114,1570839119.49,1570839119.49,None,1.47 miles,
487888,10/11/2019 21:06:43,1570838802.04,44712,False,,718003,,1,670,2219,38,False,1570839048.95,1570840288.75,144,1570839048.95,1570839048.95,None,3.37 miles,
487887,10/11/2019 21:06:30,1570838789.18,39541,False,None,718002,,3,570,2219,31,False,1570839037.58,1570839572.43,22,1570839037.58,1570839037.58,None,1.62 miles,
487886,10/11/2019 21:06:30,1570838781.46,24426,False,,718001,,2,520,2219,52,True,1570839152.01,1570839830.66,114,1570839152.01,1570839152.01,None,1.47 miles,
487885,10/11/2019 21:06:03,1570838760.94,24426,False,,718000,,1,470,2219,52,False,1570839126.58,1570839805.23,114,1570839126.58,1570839126.58,None,1.47 miles,
487884,10/11/2019 21:05:51,1570838746.67,40920,False,,717999,,2,240,2219,52,True,1570839119.49,1570839783.14,104,1570839119.49,1570839119.49,None,1.19 miles,
487883,10/11/2019 21:05:22,1570838720.89,24426,False,,717998,,1,470,2219,52,False,1570839089.16,1570839752.81,114,1570839089.16,1570839089.16,None,1.47 miles,
487882,10/11/2019 21:04:53,1570838692.62,39541,False,None,717997,,1,470,2219,31,False,1570838941.03,1570839436.78,14,1570838941.03,1570838941.03,None,1.25 miles,
487881,10/11/2019 21:04:41,1570838679.85,24426,False,,717996,,1,470,2219,52,False,1570839054.53,1570839718.18,114,1570839054.53,1570839054.53,None,1.47 miles,
487880,10/11/2019 21:04:34,1570838673.02,50677,False,,717995,,1,470,2219,31,False,1570839049.07,1570839536.77,34,1570839049.07,1570839049.07,None,1.57 miles,
487879,10/11/2019 21:04:15,1570838654.59,4708,False,,717994,,1,430,2219,60,False,1570839224.99,1570840792.54,15,1570839224.99,1570839224.99,None,4.23 miles,
487878,10/11/2019 21:03:50,1570838629.01,39541,False,None,717992,,1,500,2219,26,False,1570839114.77,1570839983.12,56,1570839114.77,1570839114.77,None,2.02 miles,
487877,10/11/2019 21:03:07,1570838586.58,50677,False,,717991,,1,500,2219,62,False,1570839026.9,1570839575.55,50,1570839026.9,1570839026.9,None,2.13 miles,
487876,10/11/2019 21:03:23,1570838583.48,28480,False,,717990,,2,1230,2219,62,True,1570839045.55,1570840771.8,35,1570839045.55,1570839045.55,None,5.72 miles,
487875,10/11/2019 21:02:30,1570838547.92,50912,False,,717989,,1,860,2219,26,False,1570839031.13,1570840247.93,30,1570839031.13,1570839031.13,None,3.78 miles,
487874,10/11/2019 21:02:23,1570838527.66,24426,False,,717988,,1,470,2219,52,True,1570838891.11,1570839554.76,114,1570838891.11,1570838891.11,None,1.47 miles,
487873,10/11/2019 21:02:03,1570838516.09,3539,False,,717987,,1,670,2219,46,True,1570838696.09,1570839874.93,55,1570838696.09,1570838696.09,None,3.67 miles,
487872,10/11/2019 21:01:59,1570838506.02,34673,False,,717986,,1,860,2219,38,True,1570838624.67,1570840010.52,45,1570838624.67,1570838624.67,None,4.1 miles,
487871,10/11/2019 21:01:45,1570838504.25,33,False,None,717985,,1,470,2219,24,False,1570839050.5,1570839511.75,24,1570839050.5,1570839050.5,None,1.52 miles,
487870,10/11/2019 21:01:30,1570838483.01,55298,False,,717984,,1,470,2219,56,True,1570839208.66,1570839891.86,181,1570839208.66,1570839208.66,None,1.59 miles,
487869,10/11/2019 21:01:17,1570838476.12,3539,False,,717983,,1,670,2219,46,False,1570838656.12,1570839768.27,55,1570838656.12,1570838656.12,None,3.7 miles,
487868,10/11/2019 21:00:46,1570838428.95,35937,False,,717982,,1,430,2219,40,True,1570839166.1,1570839691.75,62,1570839166.1,1570839166.1,None,1.15 miles,
487867,10/11/2019 20:59:51,1570838390.91,35937,False,,717981,,1,430,2219,40,False,1570839128.06,1570839653.71,62,1570839128.06,1570839128.06,None,1.15 miles,
487866,10/11/2019 20:59:37,1570838343.83,43335,False,,717977,,1,860,2219,25,True,1570838523.83,1570839684.28,57,1570838523.83,1570838523.83,None,3.81 miles,
487865,10/11/2019 20:58:32,1570838310.3,55656,False,None,717976,,1,940,2219,53,False,1570838536.85,1570839914.65,8,1570838536.85,1570838536.85,None,4.99 miles,
487864,10/11/2019 20:57:43,1570838261.24,55656,False,None,717975,,1,470,2219,53,False,1570838487.79,1570839011.14,8,1570838487.79,1570838487.79,None,1.38 miles,
487863,10/11/2019 20:56:59,1570838216.93,55656,False,None,717973,,2,480,2219,25,False,1570838774.02,1570839161.67,8,1570838774.02,1570838774.02,None,0.76 miles,
487862,10/11/2019 20:57:02,1570838212.71,46995,False,,717972,,2,480,2219,23,True,1570838626.28,1570839036.93,60,1570838626.28,1570838626.28,None,0.91 miles,
487861,10/11/2019 20:56:21,1570838179.74,54505,False,None,717971,,1,1180,2219,24,False,1570838244.74,1570839804.24,65,1570838244.74,1570838244.74,None,5.84 miles,
487860,10/11/2019 20:56:07,1570838166.07,48584,False,,717970,,1,1200,2219,46,False,1570838489.22,1570840389.12,56,1570838489.22,1570838489.22,None,6.72 miles,
487859,10/11/2019 20:56:04,1570838163.13,55656,False,None,717969,,2,910,2219,25,False,1570838823.86,1570839994.66,8,1570838823.86,1570838823.86,None,3.82 miles,
487858,10/11/2019 20:56:00,1570838158.82,54530,False,None,717968,,1,1140,2219,24,False,1570838840.05,1570840468.55,172,1570838840.05,1570838840.05,None,5.09 miles,
