Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
529695,10/23/2019 07:28:39,1571826499.47,43897,False,,779463,,1,900,2220,31,True,1571827956.61,1571829294.16,186,1571827956.61,1571827956.61,None,3.22 miles,
529694,10/23/2019 07:28:17,1571826492.55,23118,False,,779462,,1,500,2220,36,False,1571827705.39,1571828449.54,148,1571827705.39,1571827705.39,None,1.84 miles,
529693,10/23/2019 07:28:13,1571826485.77,34687,False,,779461,,1,570,2220,36,False,1571827008.94,1571828671.74,281,1571827008.94,1571827008.94,None,2.77 miles,
529692,10/23/2019 07:28:11,1571826483.74,17233,False,,779460,,2,550,2220,50,False,1571828106.52,1571829068.47,25,1571828106.52,1571828106.52,None,1.95 miles,
529691,10/23/2019 07:28:08,1571826481.18,23108,False,,779458,,1,500,2220,32,False,1571827815.36,1571828631.95,86,1571827815.36,1571827815.36,None,1.88 miles,
529690,10/23/2019 07:28:11,1571826477.11,53550,False,,779457,,1,900,2220,57,True,1571827844.27,1571829281.87,251,1571827844.27,1571827844.27,None,3.75 miles,
529689,10/23/2019 07:28:02,1571826468.73,4264,False,,779456,,1,900,2220,25,True,1571827227.22,1571828549.82,138,1571827227.22,1571827227.22,None,3.29 miles,
529688,10/23/2019 07:27:52,1571826466.94,23118,False,,779455,,1,500,2220,36,False,1571827685.16,1571828429.31,148,1571827685.16,1571827685.16,None,1.84 miles,
529687,10/23/2019 07:27:47,1571826458.73,17233,False,,779454,,2,550,2220,50,False,1571828123.07,1571829085.02,25,1571828123.07,1571828123.07,None,1.95 miles,
529686,10/23/2019 07:27:42,1571826449.62,45191,False,,779452,,1,900,2220,40,True,1571826647.62,1571828779.71,198,1571826647.62,1571826647.62,None,3.85 miles,
529685,10/23/2019 07:27:33,1571826440.1,45710,False,,779451,,1,900,2220,24,True,1571827749.59,1571828901.29,205,1571827749.59,1571827749.59,None,3.95 miles,
529684,10/23/2019 07:27:09,1571826424.51,43,False,,779450,,1,940,2220,57,False,1571828142.47,1571829758.32,104,1571828142.47,1571828142.47,None,4.41 miles,
529683,10/23/2019 07:26:57,1571826409.6,48894,False,,779448,,1,500,2220,24,False,1571826875.99,1571828101.29,344,1571826875.99,1571826875.99,None,2.03 miles,
529682,10/23/2019 07:26:54,1571826405.81,49321,False,,779446,,1,570,2220,26,False,1571827948.94,1571828455.04,108,1571827948.94,1571827948.94,None,2.65 miles,
529681,10/23/2019 07:26:53,1571826405.72,42074,False,,779445,,1,900,2220,31,False,1571826808.52,1571828458.16,166,1571826808.52,1571826808.52,None,3.48 miles,
529680,10/23/2019 07:26:50,1571826403.33,42074,False,,779444,,1,900,2220,31,False,1571826738.94,1571828396.64,258,1571826738.94,1571826738.94,None,3.48 miles,
529679,10/23/2019 07:26:31,1571826382.93,43897,False,,779441,,1,900,2220,24,False,1571826568.93,1571828664.08,186,1571826568.93,1571826568.93,None,3.22 miles,
529678,10/23/2019 07:26:35,1571826385.26,7076,False,,779442,,1,500,2220,36,True,1571827158.88,1571827850.13,349,1571827158.88,1571827158.88,None,1.84 miles,
529677,10/23/2019 07:26:28,1571826381.88,1632,False,,779440,,1,1140,2220,38,False,1571828037.78,1571829789.54,327,1571828037.78,1571828037.78,None,5.54 miles,
529676,10/23/2019 07:26:18,1571826369.79,53550,False,,779436,,1,900,2220,57,False,1571827801.52,1571829239.12,251,1571827801.52,1571827801.52,None,3.75 miles,
529675,10/23/2019 07:26:17,1571826370.88,21915,False,,779439,,1,1450,2220,41,False,1571827271.77,1571829484.47,224,1571827271.77,1571827271.77,None,6.52 miles,
529674,10/23/2019 07:26:27,1571826370.33,44555,False,,779437,,1,500,2220,23,True,1571826732.33,1571827597.67,362,1571826732.33,1571826732.33,None,2.28 miles,
529673,10/23/2019 07:26:09,1571826361.04,23108,False,,779434,,1,500,2220,32,False,1571827821.25,1571828637.85,86,1571827821.25,1571827821.25,None,1.88 miles,
529672,10/23/2019 07:26:09,1571826359.0,40408,False,None,779433,,1,500,2220,43,False,1571827327.52,1571828148.02,268,1571827327.52,1571827327.52,None,2.48 miles,
529671,10/23/2019 07:26:08,1571826362.05,11577,False,None,779435,,1,450,2220,50,False,1571826772.3,1571827847.75,219,1571826772.3,1571826772.3,None,3.19 miles,
529670,10/23/2019 07:25:58,1571826338.79,50484,False,,779431,,1,500,2220,40,True,1571827891.83,1571828611.58,42,1571827891.83,1571827891.83,None,1.83 miles,
529669,10/23/2019 07:25:43,1571826336.54,33,False,None,779430,,1,500,2220,57,False,1571827198.43,1571827841.84,24,1571827198.43,1571827198.43,None,1.52 miles,
529668,10/23/2019 07:25:43,1571826327.78,55574,False,,779429,,1,500,2220,48,True,1571827278.23,1571828210.28,120,1571827278.23,1571827278.23,None,1.78 miles,
529667,10/23/2019 07:25:27,1571826319.67,57508,False,None,779426,,1,500,2220,41,False,1571826762.36,1571828075.06,13,1571826762.36,1571826762.36,None,1.69 miles,
529666,10/23/2019 07:25:25,1571826316.98,56995,False,,779425,,1,500,2220,62,False,1571826423.98,1571827196.18,107,1571826423.98,1571826423.98,None,2.34 miles,
529665,10/23/2019 07:25:19,1571826315.15,51584,False,,779424,,1,940,2220,59,False,1571827087.94,1571828606.04,376,1571827087.94,1571827087.94,None,4.74 miles,
529664,10/23/2019 07:25:13,1571826307.82,54589,False,,779423,,1,900,2220,38,False,1571827654.73,1571829256.88,19,1571827654.73,1571827654.73,None,3.88 miles,
529663,10/23/2019 07:25:17,1571826306.97,8272,False,,779422,,1,570,2220,28,True,1571827032.72,1571827968.22,17,1571827032.72,1571827032.72,None,2.86 miles,
529662,10/23/2019 07:25:16,1571826292.55,9897,False,,779420,,1,900,2220,46,True,1571827191.48,1571828831.98,94,1571827191.48,1571827191.48,None,4.18 miles,
529661,10/23/2019 07:24:40,1571826275.87,51584,False,,779418,,1,940,2220,59,False,1571827087.94,1571828606.04,376,1571827087.94,1571827087.94,None,4.74 miles,
529660,10/23/2019 07:24:35,1571826271.86,5324,False,,779417,,1,940,2220,47,False,1571827464.08,1571829112.53,115,1571827464.08,1571827464.08,None,4.3 miles,
529659,10/23/2019 07:24:42,1571826258.65,57364,False,None,779414,,1,500,2220,26,True,1571827499.92,1571827887.57,51,1571827499.92,1571827499.92,None,1.67 miles,
529658,10/23/2019 07:24:25,1571826258.89,54589,False,,779415,,1,900,2220,27,False,1571826461.89,1571827903.24,203,1571826461.89,1571826461.89,None,3.88 miles,
529657,10/23/2019 07:24:20,1571826254.42,9897,False,,779412,,1,940,2220,46,False,1571827289.72,1571828999.17,178,1571827289.72,1571827289.72,None,4.4 miles,
529656,10/23/2019 07:24:31,1571826246.95,28505,False,,779410,,1,500,2220,40,True,1571827472.98,1571827939.28,288,1571827472.98,1571827472.98,None,1.23 miles,
529655,10/23/2019 07:24:07,1571826241.25,23108,False,,779408,,1,500,2220,32,False,1571827863.81,1571828680.41,86,1571827863.81,1571827863.81,None,1.88 miles,
529654,10/23/2019 07:24:12,1571826238.88,48770,False,,779407,,1,470,2220,38,True,1571828037.78,1571829577.73,4,1571828037.78,1571828037.78,None,4.9 miles,
529653,10/23/2019 07:23:55,1571826230.49,29039,False,,779404,,1,1140,2220,28,False,1571827169.92,1571828581.53,352,1571827169.92,1571827169.92,None,5.31 miles,
529652,10/23/2019 07:23:47,1571826220.97,44555,False,,779400,,1,500,2220,23,False,1571826609.08,1571827474.42,362,1571826609.08,1571826609.08,None,2.28 miles,
529651,10/23/2019 07:23:47,1571826219.25,7139,False,,779399,,1,500,2220,43,False,1571827109.67,1571827992.32,365,1571827109.67,1571827109.67,None,2.3 miles,
529650,10/23/2019 07:23:51,1571826217.24,50484,False,,779398,,1,500,2220,27,True,1571827074.78,1571827829.73,360,1571827074.78,1571827074.78,None,2.08 miles,
529649,10/23/2019 07:23:44,1571826216.95,52533,False,,779397,,1,570,2220,27,False,1571826654.93,1571827866.53,283,1571826654.93,1571826654.93,None,2.89 miles,
529648,10/23/2019 07:23:29,1571826205.62,49672,False,,779396,,1,570,2220,49,False,1571826676.4,1571827251.2,15,1571826676.4,1571826676.4,None,2.6 miles,
529647,10/23/2019 07:23:15,1571826190.01,49672,False,,779393,,1,570,2220,49,False,1571826665.96,1571827859.46,15,1571826665.96,1571826665.96,None,2.57 miles,
529646,10/23/2019 07:23:14,1571826190.17,56661,False,None,779394,,2,1350,2220,32,False,1571826989.61,1571828449.06,112,1571826989.61,1571826989.61,None,5.79 miles,
529645,10/23/2019 07:23:11,1571826183.06,48894,False,,779392,,1,500,2220,26,False,1571826534.36,1571827313.46,326,1571826534.36,1571826534.36,None,2.03 miles,
529644,10/23/2019 07:22:58,1571826172.81,49672,False,,779391,,1,530,2220,49,False,1571826651.36,1571826930.16,15,1571826651.36,1571826651.36,None,0.62 miles,
529643,10/23/2019 07:22:57,1571826170.73,6718,False,,779390,,1,900,2220,40,False,1571826612.46,1571828411.76,136,1571826612.46,1571826612.46,None,3.19 miles,
529642,10/23/2019 07:22:45,1571826156.35,665,False,,779389,,1,500,2220,48,False,1571826936.94,1571828024.94,107,1571826936.94,1571826936.94,None,2.16 miles,
529641,10/23/2019 07:22:24,1571826137.1,24813,False,,779387,,1,500,2220,43,False,1571826797.59,1571828025.38,57,1571826797.59,1571826797.59,None,2.27 miles,
529640,10/23/2019 07:22:24,1571826139.72,36655,False,,779388,,1,940,2220,28,False,1571827154.17,1571829063.72,39,1571827154.17,1571827154.17,None,4.74 miles,
529639,10/23/2019 07:22:20,1571826133.32,52182,False,,779386,,1,500,2220,46,False,1571827300.7,1571827870.05,382,1571827300.7,1571827300.7,None,1.93 miles,
529638,10/23/2019 07:22:15,1571826127.36,48894,False,,779385,,1,500,2220,26,False,1571826510.76,1571827289.86,326,1571826510.76,1571826510.76,None,2.03 miles,
529637,10/23/2019 07:22:09,1571826123.04,51584,False,,779384,,1,940,2220,59,False,1571827167.93,1571828694.08,112,1571827167.93,1571827167.93,None,4.74 miles,
529636,10/23/2019 07:22:08,1571826121.28,23108,False,,779383,,1,500,2220,32,False,1571827909.02,1571828725.62,86,1571827909.02,1571827909.02,None,1.88 miles,
529635,10/23/2019 07:21:48,1571826101.08,48719,False,None,779380,,1,500,2220,57,False,1571827173.44,1571827727.14,69,1571827173.44,1571827173.44,None,1.38 miles,
529634,10/23/2019 07:21:46,1571826085.78,41369,False,,779378,,1,570,2220,34,True,1571826990.21,1571828178.11,175,1571826990.21,1571826990.21,None,2.73 miles,
529633,10/23/2019 07:21:48,1571826084.41,18899,False,,779377,,1,500,2220,62,True,1571827775.63,1571828426.63,276,1571827775.63,1571827775.63,None,1.92 miles,
529632,10/23/2019 07:21:24,1571826076.56,43897,False,,779376,,1,900,2220,26,False,1571826262.56,1571827990.86,186,1571826262.56,1571826262.56,None,3.22 miles,
529631,10/23/2019 07:21:17,1571826072.96,51584,False,,779375,,1,940,2220,59,False,1571827167.93,1571828694.08,112,1571827167.93,1571827167.93,None,4.74 miles,
529630,10/23/2019 07:21:20,1571826068.96,43721,False,,779374,,1,570,2220,53,True,1571827020.1,1571827998.85,397,1571827020.1,1571827020.1,None,2.93 miles,
529629,10/23/2019 07:21:14,1571826067.02,52182,False,,779373,,1,500,2220,46,False,1571827234.69,1571827804.04,382,1571827234.69,1571827234.69,None,1.93 miles,
529628,10/23/2019 07:21:24,1571826064.09,510,False,,779372,,1,570,2220,42,True,1571826360.11,1571827802.06,83,1571826360.11,1571826360.11,None,2.65 miles,
529627,10/23/2019 07:21:04,1571826057.72,48770,False,,779370,,1,470,2220,53,False,1571827825.03,1571829364.98,4,1571827825.03,1571827825.03,None,4.9 miles,
529626,10/23/2019 07:20:59,1571826053.15,4762,False,None,779369,,1,570,2220,48,False,1571826776.89,1571828029.34,207,1571826776.89,1571826776.89,None,2.51 miles,
529625,10/23/2019 07:20:51,1571826045.25,44362,False,,779367,,1,570,2220,50,False,1571827750.01,1571828660.91,111,1571827750.01,1571827750.01,None,2.67 miles,
529624,10/23/2019 07:21:09,1571826039.29,36616,False,,779365,,1,570,2220,44,True,1571827181.88,1571828771.03,257,1571827181.88,1571827181.88,None,2.93 miles,
529623,10/23/2019 07:20:49,1571826032.1,43351,False,,779362,,1,900,2220,44,True,1571826866.98,1571828868.98,280,1571826866.98,1571826866.98,None,3.78 miles,
529622,10/23/2019 07:20:40,1571826036.28,51584,False,,779364,,1,250,2220,28,False,1571826790.1,1571826996.05,21,1571826790.1,1571826790.1,None,0.5 miles,
529621,10/23/2019 07:20:38,1571826028.29,665,False,,779360,,1,500,2220,48,False,1571826935.91,1571828023.91,107,1571826935.91,1571826935.91,None,2.16 miles,
529620,10/23/2019 07:20:35,1571826028.78,48719,False,None,779361,,1,500,2220,44,False,1571826349.25,1571827252.2,256,1571826349.25,1571826349.25,None,1.38 miles,
529619,10/23/2019 07:20:26,1571826019.25,52161,False,,779358,,1,570,2220,61,False,1571827438.99,1571828722.24,285,1571827438.99,1571827438.99,None,2.74 miles,
529618,10/23/2019 07:20:23,1571826015.0,55472,False,,779357,,1,570,2220,43,False,1571827025.27,1571828830.51,90,1571827025.27,1571827025.27,None,2.68 miles,
529617,10/23/2019 07:20:18,1571826012.27,44362,False,,779356,,1,570,2220,50,False,1571827779.57,1571828690.47,111,1571827779.57,1571827779.57,None,2.67 miles,
529616,10/23/2019 07:20:10,1571826000.97,9897,False,,779353,,1,900,2220,53,False,1571827194.56,1571828528.66,48,1571827194.56,1571827194.56,None,4.22 miles,
529615,10/23/2019 07:20:10,1571826001.17,23108,False,,779354,,1,500,2220,53,False,1571827154.31,1571827970.91,86,1571827154.31,1571827154.31,None,1.88 miles,
529614,10/23/2019 07:19:57,1571825990.16,33,False,None,779351,,1,500,2220,26,False,1571827439.76,1571827845.81,24,1571827439.76,1571827439.76,None,1.52 miles,
529613,10/23/2019 07:19:46,1571825965.8,54349,False,,779347,,1,500,2220,63,True,1571827742.68,1571828956.93,289,1571827742.68,1571827742.68,None,1.9 miles,
529612,10/23/2019 07:18:43,1571825915.09,665,False,,779345,,1,500,2220,48,False,1571826967.06,1571827974.56,264,1571826967.06,1571826967.06,None,2.02 miles,
529611,10/23/2019 07:18:29,1571825893.49,53370,False,,779341,,1,900,2220,25,True,1571826353.85,1571827530.39,87,1571826353.85,1571826353.85,None,3.96 miles,
529610,10/23/2019 07:18:08,1571825871.18,55255,False,None,779337,,1,900,2220,34,True,1571826542.19,1571828259.54,44,1571826542.19,1571826542.19,None,3.78 miles,
529609,10/23/2019 07:18:05,1571825865.2,32552,False,None,779336,,1,570,2220,51,True,1571826713.7,1571827242.8,344,1571826713.7,1571826713.7,None,2.85 miles,
529608,10/23/2019 07:17:42,1571825853.72,43924,False,,779334,,1,900,2220,48,True,1571826546.97,1571827905.22,256,1571826546.97,1571826546.97,None,3.4 miles,
529607,10/23/2019 07:17:22,1571825835.11,665,False,,779331,,1,500,2220,48,False,1571826665.42,1571827705.12,224,1571826665.42,1571826665.42,None,2.02 miles,
529606,10/23/2019 07:17:03,1571825814.95,45821,False,,779327,,1,500,2220,56,False,1571826187.04,1571826880.59,93,1571826187.04,1571826187.04,None,2.43 miles,
529605,10/23/2019 07:16:50,1571825797.27,5750,False,,779324,,1,570,2220,63,True,1571826969.16,1571828314.61,192,1571826969.16,1571826969.16,None,2.85 miles,
529604,10/23/2019 07:16:53,1571825794.15,46038,False,,779323,,1,500,2220,34,True,1571827169.3,1571827798.45,111,1571827169.3,1571827169.3,None,2.01 miles,
529603,10/23/2019 07:16:36,1571825789.03,31897,False,,779321,,1,570,2220,42,False,1571826278.26,1571827933.66,269,1571826278.26,1571826278.26,None,2.84 miles,
529602,10/23/2019 07:16:19,1571825768.24,6190,False,,779318,,1,570,2220,28,True,1571826568.9,1571827556.85,180,1571826568.9,1571826568.9,None,2.72 miles,
529601,10/23/2019 07:15:44,1571825736.94,24813,False,,779311,,1,500,2220,43,False,1571826805.18,1571828032.98,225,1571826805.18,1571826805.18,None,1.95 miles,
529600,10/23/2019 07:15:43,1571825737.91,54589,False,,779312,,1,900,2220,27,False,1571826850.48,1571828168.68,305,1571826850.48,1571826850.48,None,3.77 miles,
529599,10/23/2019 07:15:42,1571825733.44,46038,False,,779308,,1,500,2220,34,False,1571827175.5,1571827804.65,111,1571827175.5,1571827175.5,None,2.01 miles,
529598,10/23/2019 07:15:49,1571825726.68,1005,False,,779309,,1,500,2220,57,True,1571826864.03,1571827495.48,154,1571826864.03,1571826864.03,None,2.08 miles,
529597,10/23/2019 07:14:52,1571825684.57,46038,False,,779300,,1,500,2220,34,False,1571827186.91,1571827816.06,133,1571827186.91,1571827186.91,None,2.01 miles,
529596,10/23/2019 07:14:52,1571825673.83,48584,False,,779297,,1,570,2220,62,True,1571826045.2,1571826943.45,364,1571826045.2,1571826045.2,None,2.69 miles,
529595,10/23/2019 07:14:32,1571825657.21,11198,False,,779292,,1,500,2220,40,True,1571827316.73,1571827947.82,78,1571827316.73,1571827316.73,None,1.79 miles,
529594,10/23/2019 07:14:14,1571825636.5,56289,False,,779289,,1,500,2220,60,True,1571825983.15,1571827093.9,296,1571825983.15,1571825983.15,None,2.46 miles,
529593,10/23/2019 07:13:49,1571825622.81,55255,False,None,779287,,1,900,2220,34,False,1571826666.77,1571828163.92,330,1571826666.77,1571826666.77,None,3.78 miles,
529592,10/23/2019 07:13:46,1571825620.25,33,False,None,779286,,1,500,2220,26,False,1571827354.91,1571827760.96,24,1571827354.91,1571827354.91,None,1.52 miles,
529591,10/23/2019 07:13:53,1571825611.23,24813,False,,779283,,1,500,2220,43,True,1571826727.41,1571827955.21,225,1571826727.41,1571826727.41,None,1.95 miles,
529590,10/23/2019 07:13:27,1571825602.88,21915,False,,779280,,1,1450,2220,57,False,1571826847.25,1571829059.95,224,1571826847.25,1571826847.25,None,6.52 miles,
529589,10/23/2019 07:13:20,1571825583.48,34696,False,,779278,,1,570,2220,50,True,1571827379.52,1571828667.62,79,1571827379.52,1571827379.52,None,2.98 miles,
529588,10/23/2019 07:13:11,1571825582.85,510,False,,779277,,1,570,2220,51,False,1571826498.64,1571827455.54,256,1571826498.64,1571826498.64,None,2.65 miles,
529587,10/23/2019 07:13:03,1571825576.58,13289,False,,779275,,1,900,2220,43,False,1571827178.44,1571829385.14,295,1571827178.44,1571827178.44,None,3.92 miles,
529586,10/23/2019 07:12:55,1571825565.74,24813,False,,779271,,1,500,2220,43,False,1571826700.1,1571827927.9,225,1571826700.1,1571826700.1,None,1.95 miles,
529585,10/23/2019 07:12:56,1571825567.68,46372,False,,779266,,1,900,2220,40,True,1571827316.73,1571828556.53,163,1571827316.73,1571827316.73,None,3.79 miles,
529584,10/23/2019 07:12:46,1571825560.29,51342,False,,779269,,1,500,2220,34,False,1571826859.66,1571827637.61,212,1571826859.66,1571826859.66,None,2.46 miles,
529583,10/23/2019 07:12:54,1571825557.13,55783,False,,779267,,1,900,2220,55,True,1571825978.24,1571827929.74,105,1571825978.24,1571825978.24,None,4.07 miles,
529582,10/23/2019 07:12:47,1571825549.17,46372,False,,779266,,1,900,2220,26,False,1571827299.59,1571828735.34,163,1571827299.59,1571827299.59,None,3.79 miles,
529581,10/23/2019 07:12:41,1571825545.28,24615,False,,779265,,1,940,2220,55,True,1571825889.18,1571827849.88,24,1571825889.18,1571825889.18,None,4.36 miles,
529580,10/23/2019 07:12:21,1571825521.43,25458,False,,779262,,1,570,2220,44,True,1571826237.88,1571827957.78,226,1571826237.88,1571826237.88,None,2.89 miles,
529579,10/23/2019 07:12:07,1571825521.41,24813,False,,779263,,1,500,2220,43,False,1571826699.22,1571827927.02,225,1571826699.22,1571826699.22,None,1.95 miles,
529578,10/23/2019 07:12:31,1571825517.88,55255,False,None,779261,,1,900,2220,27,False,1571827063.69,1571828612.14,218,1571827063.69,1571827063.69,None,3.78 miles,
529577,10/23/2019 07:12:16,1571825517.36,24723,False,,779260,,1,570,2220,27,True,1571827212.04,1571828316.59,135,1571827212.04,1571827212.04,None,3.06 miles,
529576,10/23/2019 07:12:01,1571825516.79,55783,False,,779259,,1,900,2220,60,False,1571825621.79,1571828079.04,105,1571825621.79,1571825621.79,None,4.07 miles,
529575,10/23/2019 07:11:53,1571825506.74,665,False,,779258,,1,500,2220,40,False,1571826632.24,1571827671.94,224,1571826632.24,1571826632.24,None,2.02 miles,
529574,10/23/2019 07:11:44,1571825492.25,45023,False,,779256,,1,500,2220,63,True,1571826969.16,1571827933.41,260,1571826969.16,1571826969.16,None,2.47 miles,
529573,10/23/2019 07:11:29,1571825476.96,33498,False,,779255,,1,1140,2220,63,True,1571826549.51,1571828498.26,58,1571826549.51,1571826549.51,None,5.01 miles,
529572,10/23/2019 07:11:15,1571825470.48,55255,False,None,779253,,1,900,2220,27,False,1571827022.61,1571828571.06,208,1571827022.61,1571827022.61,None,3.78 miles,
529571,10/23/2019 07:11:05,1571825457.63,57605,False,None,779251,,2,950,2220,38,True,1571826190.4,1571826818.4,29,1571826190.4,1571826190.4,None,3.45 miles,
529570,10/23/2019 07:11:00,1571825455.56,55783,False,,779250,,1,900,2220,60,False,1571825561.69,1571828018.94,105,1571825561.69,1571825561.69,None,4.07 miles,
529569,10/23/2019 07:10:51,1571825445.49,55255,False,None,779249,,1,900,2220,27,False,1571827133.12,1571828681.57,208,1571827133.12,1571827133.12,None,3.78 miles,
529568,10/23/2019 07:10:56,1571825442.92,5013,False,,779248,,1,570,2220,24,True,1571826193.41,1571827969.56,296,1571826193.41,1571826193.41,None,3.05 miles,
529567,10/23/2019 07:11:08,1571825434.13,37469,False,,779247,,1,500,2220,43,True,1571827010.03,1571827753.03,343,1571827010.03,1571827010.03,None,1.87 miles,
529566,10/23/2019 07:10:58,1571825431.37,3791,False,,779246,,1,500,2220,61,True,1571827030.67,1571828036.32,281,1571827030.67,1571827030.67,None,1.76 miles,
529565,10/23/2019 07:10:46,1571825429.12,28015,False,,779245,,1,570,2220,44,True,1571826518.76,1571827528.56,206,1571826518.76,1571826518.76,None,2.77 miles,
529564,10/23/2019 07:10:29,1571825417.92,47729,False,,779242,,1,900,2220,38,True,1571827169.52,1571828661.17,101,1571827169.52,1571827169.52,None,4.26 miles,
529563,10/23/2019 07:10:21,1571825412.84,48693,False,,779241,,1,570,2220,55,False,1571826341.13,1571827785.38,298,1571826341.13,1571826341.13,None,3.0 miles,
529562,10/23/2019 07:10:04,1571825400.98,57605,False,None,779239,,2,950,2220,38,False,1571826205.56,1571826833.56,29,1571826205.56,1571826205.56,None,3.45 miles,
529561,10/23/2019 07:09:59,1571825394.28,55255,False,None,779237,,1,900,2220,38,False,1571826996.76,1571828320.51,43,1571826996.76,1571826996.76,None,3.78 miles,
529560,10/23/2019 07:09:57,1571825390.2,8893,False,None,779235,,1,900,2220,35,False,1571825734.18,1571827180.48,204,1571825734.18,1571825734.18,None,3.5 miles,
529559,10/23/2019 07:09:51,1571825385.68,44362,False,,779233,,1,570,2220,51,False,1571826026.61,1571826970.86,70,1571826026.61,1571826026.61,None,2.67 miles,
529558,10/23/2019 07:09:50,1571825383.56,55270,False,None,779232,,2,620,2220,44,False,1571826585.96,1571827440.51,211,1571826585.96,1571826585.96,None,2.77 miles,
