Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
446294,10/02/2019 06:20:44,1570008029.61,51560,False,,642137,,1,520,2219,27,True,1570008259.67,1570008968.8,121,1570008259.67,1570008259.67,None,2.7 miles,
446293,10/02/2019 06:20:20,1570008018.08,23461,False,,642136,,1,500,2219,52,False,1570008310.98,1570008833.66,15,1570008310.98,1570008310.98,None,2.26 miles,
446292,10/02/2019 06:20:18,1570008015.94,43420,False,,642135,,1,470,2219,26,False,1570009023.9,1570009371.43,45,1570009023.9,1570009023.9,None,1.5 miles,
446291,10/02/2019 06:20:08,1570008006.98,13159,False,,642134,,1,470,2219,26,False,1570008534.69,1570009261.9,248,1570008534.69,1570008534.69,None,1.85 miles,
446290,10/02/2019 06:20:02,1570008000.48,33467,False,,642133,,1,500,2219,50,False,1570008489.53,1570009012.21,158,1570008489.53,1570008489.53,None,1.98 miles,
446289,10/02/2019 06:20:00,1570007989.42,13627,False,,642131,,2,520,2219,54,True,1570008325.28,1570008727.05,111,1570008325.28,1570008325.28,None,1.45 miles,
446288,10/02/2019 06:20:00,1570007987.86,49761,False,,642130,,1,520,2219,47,True,1570008375.26,1570009159.59,184,1570008375.26,1570008375.26,None,2.67 miles,
446287,10/02/2019 06:19:48,1570007986.27,33,False,None,642129,,1,470,2219,54,False,1570008143.35,1570008558.68,24,1570008143.35,1570008143.35,None,1.52 miles,
446286,10/02/2019 06:19:57,1570007980.3,23345,False,,642128,,1,940,2219,43,True,1570008170.66,1570009240.26,22,1570008170.66,1570008170.66,None,4.47 miles,
446285,10/02/2019 06:19:14,1570007953.19,13159,False,,642125,,1,470,2219,26,False,1570008501.5,1570009180.12,163,1570008501.5,1570008501.5,None,1.85 miles,
446284,10/02/2019 06:19:09,1570007946.92,27550,False,,642124,,2,910,2219,55,False,1570008376.06,1570009640.02,1,1570008376.06,1570008376.06,None,4.04 miles,
446283,10/02/2019 06:19:01,1570007939.53,39571,False,None,642122,,1,670,2219,55,False,1570008370.75,1570009830.99,88,1570008370.75,1570008370.75,None,3.53 miles,
446282,10/02/2019 06:18:49,1570007927.76,35644,False,,642121,,2,720,2219,41,False,1570008360.15,1570009746.94,26,1570008360.15,1570008360.15,None,3.27 miles,
446281,10/02/2019 06:18:54,1570007923.98,49761,False,,642120,,1,520,2219,47,True,1570008319.7,1570009104.03,184,1570008319.7,1570008319.7,None,2.67 miles,
446280,10/02/2019 06:18:44,1570007922.22,27550,False,,642119,,1,860,2219,55,False,1570008333.54,1570009533.09,48,1570008333.54,1570008333.54,None,3.93 miles,
446279,10/02/2019 06:18:42,1570007919.5,24426,False,,642118,,1,670,2219,55,False,1570008418.29,1570009343.25,166,1570008418.29,1570008418.29,None,3.65 miles,
446278,10/02/2019 06:18:34,1570007902.52,4774,False,,642117,,1,520,2219,26,True,1570008925.17,1570009939.4,178,1570008925.17,1570008925.17,None,3.08 miles,
446277,10/02/2019 06:18:22,1570007893.61,45982,False,,642116,,1,500,2219,38,True,1570008794.85,1570010122.88,27,1570008794.85,1570008794.85,None,2.3 miles,
446276,10/02/2019 06:18:02,1570007880.24,35644,False,,642114,,2,720,2219,41,False,1570008377.19,1570009763.98,26,1570008377.19,1570008377.19,None,3.27 miles,
446275,10/02/2019 06:18:11,1570007878.54,4774,False,,642112,,1,520,2219,26,True,1570008901.19,1570009915.42,178,1570008901.19,1570008901.19,None,3.08 miles,
446274,10/02/2019 06:17:46,1570007864.98,33359,False,,642110,,1,860,2219,51,False,1570008273.12,1570009755.96,67,1570008273.12,1570008273.12,None,3.72 miles,
446273,10/02/2019 06:17:43,1570007853.76,41638,False,,642109,,1,520,2219,53,True,1570008143.04,1570008839.74,87,1570008143.04,1570008143.04,None,2.74 miles,
446272,10/02/2019 06:17:31,1570007850.0,40303,False,,642108,,1,940,2219,53,False,1570008859.09,1570009868.8,34,1570008859.09,1570008859.09,None,4.74 miles,
446271,10/02/2019 06:17:24,1570007832.67,6852,False,,642107,,1,1180,2219,32,True,1570008511.8,1570009764.46,203,1570008511.8,1570008511.8,None,5.88 miles,
446270,10/02/2019 06:17:19,1570007827.48,52153,False,None,642106,,1,500,2219,23,True,1570008198.12,1570008685.77,56,1570008198.12,1570008198.12,None,2.18 miles,
446269,10/02/2019 06:16:55,1570007814.19,40303,False,,642105,,1,940,2219,32,False,1570008466.2,1570009444.27,17,1570008466.2,1570008466.2,None,4.74 miles,
446268,10/02/2019 06:16:57,1570007807.63,48032,False,,642104,,1,500,2219,46,True,1570008446.08,1570009127.74,13,1570008446.08,1570008446.08,None,2.0 miles,
446267,10/02/2019 06:16:42,1570007800.72,27550,False,,642103,,1,860,2219,55,False,1570008350.43,1570009549.98,48,1570008350.43,1570008350.43,None,3.93 miles,
446266,10/02/2019 06:16:49,1570007795.85,49380,False,,642102,,1,520,2219,24,True,1570008125.04,1570009254.18,168,1570008125.04,1570008125.04,None,3.03 miles,
446265,10/02/2019 06:16:19,1570007777.29,39814,False,,642101,,1,940,2219,47,False,1570008360.65,1570009518.39,151,1570008360.65,1570008360.65,None,4.74 miles,
446264,10/02/2019 06:16:21,1570007770.95,44807,False,,642100,,3,1240,2219,47,True,1570008273.7,1570009681.17,41,1570008273.7,1570008273.7,None,5.12 miles,
446263,10/02/2019 06:16:31,1570007765.79,52145,False,,642099,,2,520,2219,33,True,1570008729.68,1570009387.96,17,1570008729.68,1570008729.68,None,1.47 miles,
446262,10/02/2019 06:16:11,1570007764.22,30677,False,,642098,,1,670,2219,44,True,1570008668.13,1570009784.06,201,1570008668.13,1570008668.13,None,3.11 miles,
446261,10/02/2019 06:16:02,1570007756.35,46639,False,,642097,,1,670,2219,34,True,1570008118.26,1570009060.17,193,1570008118.26,1570008118.26,None,3.38 miles,
446260,10/02/2019 06:15:54,1570007752.58,41638,False,,642096,,1,520,2219,53,False,1570008041.86,1570008738.56,87,1570008041.86,1570008041.86,None,2.74 miles,
446259,10/02/2019 06:15:20,1570007713.48,29988,False,,642095,,1,860,2219,42,True,1570008068.3,1570009292.71,199,1570008068.3,1570008068.3,None,4.17 miles,
446258,10/02/2019 06:15:16,1570007708.22,40838,False,,642094,,1,860,2219,46,True,1570008446.08,1570009817.39,25,1570008446.08,1570008446.08,None,3.85 miles,
446257,10/02/2019 06:15:05,1570007703.73,51342,False,,642093,,1,500,2219,47,False,1570008047.25,1570008771.07,203,1570008047.25,1570008047.25,None,2.46 miles,
446256,10/02/2019 06:14:51,1570007689.01,50267,False,,642092,,1,250,2219,34,False,1570008069.33,1570008133.23,195,1570008069.33,1570008069.33,None,0.54 miles,
446255,10/02/2019 06:15:03,1570007688.31,42345,False,,642091,,1,670,2219,30,True,1570008053.3,1570008924.02,115,1570008053.3,1570008053.3,None,3.15 miles,
446254,10/02/2019 06:14:47,1570007685.9,53718,False,None,642090,,1,670,2219,47,False,1570008087.05,1570009060.6,130,1570008087.05,1570008087.05,None,3.67 miles,
446253,10/02/2019 06:14:33,1570007671.37,52153,False,None,642089,,1,500,2219,33,False,1570008027.32,1570008514.97,56,1570008027.32,1570008027.32,None,2.18 miles,
446252,10/02/2019 06:14:25,1570007663.43,41638,False,,642088,,1,520,2219,53,False,1570007952.71,1570008649.41,87,1570007952.71,1570007952.71,None,2.74 miles,
446251,10/02/2019 06:14:01,1570007639.46,51342,False,,642087,,1,500,2219,57,False,1570007920.33,1570008582.0,63,1570007920.33,1570007920.33,None,2.46 miles,
446250,10/02/2019 06:14:21,1570007634.12,43813,False,,642086,,1,520,2219,51,True,1570007905.32,1570008573.77,48,1570007905.32,1570007905.32,None,2.68 miles,
446249,10/02/2019 06:13:44,1570007622.74,41638,False,,642085,,1,520,2219,53,False,1570007912.02,1570008608.72,87,1570007912.02,1570007912.02,None,2.74 miles,
446248,10/02/2019 06:14:10,1570007619.68,1864,False,,642084,,1,1200,2219,27,True,1570007770.68,1570009536.02,151,1570007770.68,1570007770.68,None,6.63 miles,
446247,10/02/2019 06:13:38,1570007617.23,43783,False,,642083,,1,470,2219,46,False,1570007976.35,1570008514.85,71,1570007976.35,1570007976.35,None,1.38 miles,
446246,10/02/2019 06:13:37,1570007615.82,33,False,None,642082,,1,470,2219,33,False,1570007900.58,1570008315.91,24,1570007900.58,1570007900.58,None,1.52 miles,
446245,10/02/2019 06:13:44,1570007600.22,50464,False,None,642081,,1,860,2219,36,True,1570008168.61,1570009233.69,137,1570008168.61,1570008168.61,None,3.7 miles,
446244,10/02/2019 06:13:06,1570007585.11,53718,False,None,642080,,1,670,2219,34,False,1570007975.58,1570008938.96,130,1570007975.58,1570007975.58,None,3.67 miles,
446243,10/02/2019 06:13:04,1570007582.5,1864,False,,642079,,1,1200,2219,27,False,1570007733.5,1570009498.84,151,1570007733.5,1570007733.5,None,6.63 miles,
446242,10/02/2019 06:13:07,1570007576.22,13634,False,,642078,,1,670,2219,50,True,1570008258.26,1570009128.98,148,1570008258.26,1570008258.26,None,3.12 miles,
446241,10/02/2019 06:12:38,1570007547.17,21178,False,,642077,,1,520,2219,45,True,1570007823.25,1570008560.63,107,1570007823.25,1570007823.25,None,2.65 miles,
446240,10/02/2019 06:11:40,1570007498.75,27550,False,,642076,,1,860,2219,45,False,1570007881.1,1570009080.65,48,1570007881.1,1570007881.1,None,3.93 miles,
446239,10/02/2019 06:11:13,1570007470.3,27550,False,,642075,,1,860,2219,46,False,1570007722.01,1570008915.91,181,1570007722.01,1570007722.01,None,3.81 miles,
446238,10/02/2019 06:11:05,1570007458.3,48326,False,,642074,,1,520,2219,38,True,1570008189.23,1570009111.93,156,1570008189.23,1570008189.23,None,2.89 miles,
446237,10/02/2019 06:10:52,1570007450.48,48829,False,None,642073,,1,500,2219,26,False,1570007631.48,1570008359.83,181,1570007631.48,1570007631.48,None,2.08 miles,
446236,10/02/2019 06:11:01,1570007438.74,39172,False,,642072,,1,1180,2219,40,True,1570007867.02,1570009191.99,264,1570007867.02,1570007867.02,None,5.93 miles,
446235,10/02/2019 06:10:22,1570007420.76,49882,False,,642071,,1,1180,2219,57,False,1570007923.1,1570009540.41,191,1570007923.1,1570007923.1,None,6.02 miles,
446234,10/02/2019 06:10:10,1570007408.99,46705,False,,642069,,1,1180,2219,43,True,1570007771.72,1570009123.83,40,1570007771.72,1570007771.72,None,6.13 miles,
446233,10/02/2019 06:10:09,1570007394.47,47206,False,,642070,,1,1140,2219,57,True,1570007646.46,1570009253.94,160,1570007646.46,1570007646.46,None,5.55 miles,
446232,10/02/2019 06:10:05,1570007391.63,40506,False,,642068,,1,1140,2219,27,True,1570007674.45,1570008984.74,149,1570007674.45,1570007674.45,None,5.33 miles,
446231,10/02/2019 06:10:08,1570007391.94,46705,False,,642069,,1,1180,2219,27,False,1570007651.85,1570009003.95,40,1570007651.85,1570007651.85,None,6.13 miles,
446230,10/02/2019 06:09:28,1570007366.85,46705,False,,642067,,1,1180,2219,49,False,1570007629.02,1570008959.65,206,1570007629.02,1570007629.02,None,6.13 miles,
446229,10/02/2019 06:09:14,1570007353.14,43813,False,,642066,,1,520,2219,57,False,1570007625.47,1570008236.29,38,1570007625.47,1570007625.47,None,2.68 miles,
446228,10/02/2019 06:09:08,1570007347.41,46705,False,,642065,,1,1180,2219,49,False,1570007659.02,1570008989.65,206,1570007659.02,1570007659.02,None,6.13 miles,
446227,10/02/2019 06:08:41,1570007304.85,32792,False,,642064,,1,520,2219,31,True,1570007581.7,1570008250.15,97,1570007581.7,1570007581.7,None,3.04 miles,
446226,10/02/2019 06:07:50,1570007268.47,33,False,None,642063,,1,470,2219,33,False,1570007553.23,1570007968.56,24,1570007553.23,1570007553.23,None,1.52 miles,
446225,10/02/2019 06:07:17,1570007230.67,46033,False,,642062,,1,520,2219,41,True,1570007588.88,1570008634.75,42,1570007588.88,1570007588.88,None,2.93 miles,
446224,10/02/2019 06:06:52,1570007210.51,15799,False,,642060,,1,520,2219,31,False,1570007478.32,1570008273.33,73,1570007478.32,1570007478.32,None,2.7 miles,
446223,10/02/2019 06:06:42,1570007189.23,9369,False,,642059,,1,520,2219,48,True,1570007675.04,1570008465.53,211,1570007675.04,1570007675.04,None,2.56 miles,
446222,10/02/2019 06:06:29,1570007179.34,41080,False,,642058,,1,670,2219,55,True,1570007402.23,1570008201.76,186,1570007402.23,1570007402.23,None,3.19 miles,
446221,10/02/2019 06:05:59,1570007157.58,39172,False,,642057,,1,1180,2219,28,False,1570007423.43,1570008974.07,264,1570007423.43,1570007423.43,None,5.93 miles,
446220,10/02/2019 06:06:04,1570007156.68,16571,False,,642056,,1,470,2219,29,True,1570007860.48,1570008629.5,153,1570007860.48,1570007860.48,None,1.74 miles,
446219,10/02/2019 06:05:44,1570007142.98,44255,False,,642055,,1,860,2219,57,False,1570007426.61,1570008667.97,44,1570007426.61,1570007426.61,None,4.1 miles,
446218,10/02/2019 06:05:29,1570007127.93,16571,False,,642054,,1,470,2219,48,False,1570007853.83,1570008622.85,153,1570007853.83,1570007853.83,None,1.74 miles,
446217,10/02/2019 06:04:52,1570007084.59,7076,False,,642053,,1,470,2219,54,True,1570007283.47,1570007941.75,65,1570007283.47,1570007283.47,None,1.84 miles,
446216,10/02/2019 06:04:32,1570007062.34,48416,False,,642052,,1,670,2219,25,True,1570007729.04,1570008927.46,180,1570007729.04,1570007729.04,None,3.19 miles,
446215,10/02/2019 06:04:14,1570007044.06,3977,False,,642051,,1,1230,2219,49,True,1570007532.54,1570009307.26,9,1570007532.54,1570007532.54,None,6.84 miles,
446214,10/02/2019 06:03:58,1570007037.34,46260,False,,642050,,1,520,2219,53,False,1570007305.15,1570008121.63,206,1570007305.15,1570007305.15,None,3.0 miles,
446213,10/02/2019 06:03:49,1570007028.07,48416,False,,642049,,1,670,2219,25,False,1570007694.77,1570008893.19,180,1570007694.77,1570007694.77,None,3.19 miles,
446212,10/02/2019 06:03:57,1570007024.58,40527,False,,642048,,1,1200,2219,28,True,1570007516.13,1570008867.1,134,1570007516.13,1570007516.13,None,6.24 miles,
446211,10/02/2019 06:02:06,1570006924.68,3977,False,,642047,,1,1230,2219,28,False,1570007267.07,1570008973.99,32,1570007267.07,1570007267.07,None,6.84 miles,
446210,10/02/2019 06:01:55,1570006906.09,47037,False,,642046,,1,670,2219,24,True,1570007583.44,1570008650.74,37,1570007583.44,1570007583.44,None,3.64 miles,
446209,10/02/2019 06:01:34,1570006892.26,33,False,None,642045,,1,470,2219,33,False,1570007182.06,1570007604.21,24,1570007182.06,1570007182.06,None,1.52 miles,
446208,10/02/2019 06:01:38,1570006886.19,49894,False,,642044,,1,1230,2219,52,True,1570007357.69,1570009052.89,51,1570007357.69,1570007357.69,None,6.84 miles,
446207,10/02/2019 06:01:30,1570006871.09,44732,False,,642043,,2,910,2219,28,True,1570007149.39,1570008432.89,28,1570007149.39,1570007149.39,None,3.88 miles,
446206,10/02/2019 06:00:36,1570006834.56,40527,False,,642042,,1,1200,2219,52,False,1570007014.56,1570008388.91,134,1570007014.56,1570007014.56,None,6.24 miles,
446205,10/02/2019 06:00:26,1570006820.43,46710,False,,642041,,1,940,2219,44,True,1570007144.73,1570008353.48,256,1570007144.73,1570007144.73,None,4.87 miles,
446204,10/02/2019 05:55:45,1570006543.89,33,False,None,642035,,1,470,2219,24,False,1570006793.81,1570007215.96,24,1570006793.81,1570006793.81,None,1.52 miles,
446203,10/02/2019 05:49:45,1570006184.0,33,False,None,642034,,1,470,2219,54,False,1570006485.19,1570006965.99,24,1570006485.19,1570006485.19,None,1.52 miles,
446202,10/02/2019 05:43:48,1570005827.33,33,False,None,642030,,1,470,2219,36,False,1570006302.5,1570006783.3,24,1570006302.5,1570006302.5,None,1.52 miles,
446201,10/02/2019 05:37:41,1570005460.79,33,False,None,642028,,1,470,2219,28,False,1570006062.28,1570006543.08,24,1570006062.28,1570006062.28,None,1.52 miles,
446200,10/02/2019 05:35:12,1570005297.22,20679,False,,642027,,1,430,2219,25,True,1570005808.65,1570006358.45,22,1570005808.65,1570005808.65,None,1.19 miles,
446199,10/02/2019 05:31:48,1570005106.97,33,False,None,642024,,1,470,2219,2,False,1570005471.95,1570005963.1,60,1570005471.95,1570005471.95,None,1.52 miles,
446198,10/02/2019 05:25:44,1570004742.98,33,False,None,642022,,1,470,2219,2,False,1570005599.66,1570006090.81,60,1570005599.66,1570005599.66,None,1.52 miles,
446197,10/02/2019 05:22:35,1570004542.09,20679,False,,642021,,1,470,2219,2,True,1570005280.27,1570005958.87,135,1570005280.27,1570005280.27,None,1.43 miles,
446196,10/02/2019 04:29:45,1570001382.75,8,False,,642007,,1,470,2219,7,True,1570001954.3,1570002435.1,24,1570001954.3,1570001954.3,None,1.52 miles,
446195,10/01/2019 22:59:57,1569981595.23,45684,False,,641929,,1,500,2219,26,False,1569982370.21,1569983159.21,34,1569982370.21,1569982370.21,None,2.45 miles,
446194,10/01/2019 22:57:14,1569981432.14,27908,False,None,641928,,1,520,2219,26,False,1569981751.38,1569982410.43,63,1569981751.38,1569981751.38,None,2.53 miles,
446193,10/01/2019 22:55:46,1569981345.19,33,False,None,641927,,1,470,2219,23,False,1569981755.43,1569982161.48,24,1569981755.43,1569981755.43,None,1.52 miles,
446192,10/01/2019 22:56:03,1569981330.46,1008,False,,641926,,4,620,2219,54,True,1569981699.52,1569982034.27,46,1569981699.52,1569981699.52,None,1.27 miles,
446191,10/01/2019 22:54:58,1569981297.82,13363,False,,641925,,1,860,2219,32,True,1569981742.65,1569983120.45,41,1569981742.65,1569981742.65,None,3.75 miles,
446190,10/01/2019 22:54:51,1569981290.64,18385,False,,641923,,1,470,2219,48,True,1569981444.74,1569982357.94,99,1569981444.74,1569981444.74,None,1.88 miles,
446189,10/01/2019 22:54:57,1569981282.56,13363,False,,641925,,1,860,2219,48,False,1569981462.56,1569982840.36,41,1569981462.56,1569981462.56,None,3.75 miles,
446188,10/01/2019 22:54:34,1569981269.34,53780,False,None,641924,,3,600,2219,42,True,1569981662.5,1569982352.6,36,1569981662.5,1569981662.5,None,2.22 miles,
446187,10/01/2019 22:54:50,1569981263.88,18385,False,,641923,,1,470,2219,42,False,1569981380.75,1569982293.95,99,1569981380.75,1569981380.75,None,1.88 miles,
446186,10/01/2019 22:52:18,1569981137.14,13363,False,,641922,,1,860,2219,42,False,1569981259.02,1569982636.82,44,1569981259.02,1569981259.02,None,3.75 miles,
446185,10/01/2019 22:52:08,1569981119.88,53780,False,None,641921,,2,550,2219,51,True,1569981309.28,1569982493.18,36,1569981309.28,1569981309.28,None,2.28 miles,
446184,10/01/2019 22:49:37,1569980976.13,33,False,None,641920,,1,470,2219,45,False,1569981351.21,1569981792.91,24,1569981351.21,1569981351.21,None,1.52 miles,
446183,10/01/2019 22:49:31,1569980969.49,13363,False,,641919,,1,670,2219,42,False,1569981324.97,1569982578.57,49,1569981324.97,1569981324.97,None,3.49 miles,
446182,10/01/2019 22:48:20,1569980899.37,18385,False,,641918,,1,470,2219,53,False,1569981420.1,1569982375.85,99,1569981420.1,1569981420.1,None,1.88 miles,
446181,10/01/2019 22:47:59,1569980873.26,53569,False,None,641917,,1,470,2219,51,True,1569981453.78,1569982100.18,37,1569981453.78,1569981453.78,None,1.8 miles,
446180,10/01/2019 22:48:00,1569980849.07,28680,False,,641916,,1,430,2219,26,True,1569981081.74,1569981436.04,46,1569981081.74,1569981081.74,None,0.85 miles,
446179,10/01/2019 22:46:57,1569980815.46,52941,False,,641915,,1,860,2219,57,False,1569981003.37,1569982304.12,134,1569981003.37,1569981003.37,None,3.84 miles,
446178,10/01/2019 22:46:49,1569980807.88,53662,False,None,641914,,1,500,2219,26,False,1569980923.64,1569981846.04,65,1569980923.64,1569980923.64,None,2.15 miles,
446177,10/01/2019 22:43:40,1569980619.5,33,False,None,641913,,1,470,2219,53,False,1569981015.5,1569981457.2,24,1569981015.5,1569981015.5,None,1.52 miles,
446176,10/01/2019 22:42:34,1569980547.4,13460,False,,641912,,1,430,2219,28,True,1569980808.8,1569981064.2,85,1569980808.8,1569980808.8,None,0.65 miles,
446175,10/01/2019 22:42:13,1569980532.09,1559,False,,641911,,1,430,2219,24,False,1569980806.94,1569981163.54,23,1569980806.94,1569980806.94,None,0.67 miles,
446174,10/01/2019 22:42:05,1569980524.48,19091,False,,641910,,1,670,2219,53,False,1569980771.6,1569981963.1,77,1569980771.6,1569980771.6,None,3.43 miles,
446173,10/01/2019 22:41:14,1569980467.21,327,False,,641908,,2,520,2219,52,True,1569980654.66,1569981228.61,41,1569980654.66,1569980654.66,None,1.42 miles,
446172,10/01/2019 22:40:38,1569980431.12,48172,False,,641907,,1,500,2219,48,True,1569981183.21,1569981944.62,82,1569981183.21,1569981183.21,None,2.11 miles,
446171,10/01/2019 22:39:18,1569980356.83,53704,False,None,641906,,1,250,2219,53,False,1569980820.03,1569981097.28,91,1569980820.03,1569980820.03,None,0.47 miles,
446170,10/01/2019 22:39:14,1569980352.42,48172,False,,641905,,1,500,2219,48,False,1569980879.38,1569981640.78,82,1569980879.38,1569980879.38,None,2.11 miles,
446169,10/01/2019 22:38:21,1569980299.74,53704,False,None,641904,,1,250,2219,53,False,1569980759.19,1569981036.44,91,1569980759.19,1569980759.19,None,0.47 miles,
446168,10/01/2019 22:37:33,1569980252.08,33,False,None,641903,,1,470,2219,53,False,1569980640.73,1569981082.43,24,1569980640.73,1569980640.73,None,1.52 miles,
446167,10/01/2019 22:36:41,1569980200.15,20413,False,,641902,,1,670,2219,24,False,1569980510.32,1569981873.16,70,1569980510.32,1569980510.32,None,3.65 miles,
446166,10/01/2019 22:35:49,1569980141.12,12875,False,,641901,,1,470,2219,45,True,1569980512.58,1569981305.03,30,1569980512.58,1569980512.58,None,1.48 miles,
446165,10/01/2019 22:35:45,1569980138.36,44123,False,,641900,,1,470,2219,25,True,1569980326.31,1569980909.46,45,1569980326.31,1569980326.31,None,1.89 miles,
446164,10/01/2019 22:32:26,1569979936.66,50603,False,,641899,,1,860,2219,32,True,1569980510.51,1569981481.21,72,1569980510.51,1569980510.51,None,4.0 miles,
446163,10/01/2019 22:31:51,1569979900.58,37504,False,,641898,,1,860,2219,54,True,1569980048.64,1569981437.24,101,1569980048.64,1569980048.64,None,4.0 miles,
446162,10/01/2019 22:31:41,1569979900.19,33,False,None,641897,,1,470,2219,33,False,1569980278.54,1569980720.24,24,1569980278.54,1569980278.54,None,1.52 miles,
446161,10/01/2019 22:30:28,1569979826.28,203,False,,641896,,1,520,2219,32,False,1569980540.43,1569981691.68,39,1569980540.43,1569980540.43,None,3.0 miles,
446160,10/01/2019 22:30:11,1569979804.4,5035,False,,641895,,1,670,2219,57,True,1569980043.6,1569981412.2,62,1569980043.6,1569980043.6,None,3.51 miles,
446159,10/01/2019 22:29:51,1569979789.55,27894,False,,641894,,1,520,2219,23,False,1569980377.19,1569981487.05,146,1569980377.19,1569980377.19,None,2.8 miles,
446158,10/01/2019 22:27:52,1569979670.8,53587,False,None,641892,,1,470,2219,33,False,1569980197.5,1569980779.5,114,1569980197.5,1569980197.5,None,1.56 miles,
