Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
454395,10/03/2019 17:48:02,1570135677.67,712,False,,655539,,1,680,2221,26,False,1570136787.73,1570137565.68,292,1570136787.73,1570136787.73,None,2.01 miles,
454394,10/03/2019 17:48:00,1570135676.65,707,False,None,655537,,1,680,2221,48,False,1570136843.75,1570138125.4,298,1570136843.75,1570136843.75,None,2.75 miles,
454393,10/03/2019 17:47:56,1570135664.76,48782,False,,655534,,1,940,2221,45,True,1570137406.68,1570138827.03,91,1570137406.68,1570137406.68,None,4.42 miles,
454392,10/03/2019 17:47:51,1570135650.47,36091,False,,655529,,2,730,2221,26,True,1570136048.28,1570137809.28,206,1570136048.28,1570136048.28,None,3.06 miles,
454391,10/03/2019 17:47:35,1570135649.89,31412,False,,655528,,1,680,2221,42,False,1570136694.7,1570137714.25,217,1570136694.7,1570136694.7,None,1.91 miles,
454390,10/03/2019 17:47:34,1570135648.11,39148,False,,655526,,2,990,2221,30,False,1570136916.11,1570138416.36,35,1570136916.11,1570136916.11,None,4.5 miles,
454389,10/03/2019 17:47:40,1570135649.57,31282,False,,655527,,1,680,2221,53,True,1570136543.13,1570137530.38,246,1570136543.13,1570136543.13,None,2.28 miles,
454388,10/03/2019 17:47:32,1570135641.27,13018,False,,655524,,1,940,2221,23,True,1570137372.31,1570139202.96,72,1570137372.31,1570137372.31,None,4.48 miles,
454387,10/03/2019 17:46:54,1570135609.25,51603,False,,655511,,2,730,2221,45,False,1570137148.33,1570138425.73,378,1570137148.33,1570137148.33,None,2.68 miles,
454386,10/03/2019 17:46:47,1570135601.67,39148,False,,655507,,2,990,2221,30,False,1570136905.03,1570138405.28,110,1570136905.03,1570136905.03,None,4.52 miles,
454385,10/03/2019 17:46:42,1570135595.97,707,False,None,655506,,1,680,2221,48,False,1570136879.11,1570138160.76,298,1570136879.11,1570136879.11,None,2.75 miles,
454384,10/03/2019 17:46:38,1570135593.68,49111,False,,655504,,1,730,2221,48,False,1570136881.41,1570138555.21,209,1570136881.41,1570136881.41,None,3.23 miles,
454383,10/03/2019 17:46:30,1570135571.03,26284,False,,655498,,1,680,2221,30,True,1570137257.38,1570137871.58,306,1570137257.38,1570137257.38,None,2.8 miles,
454382,10/03/2019 17:46:19,1570135566.98,44739,False,,655497,,1,730,2221,57,True,1570137222.72,1570139231.62,286,1570137222.72,1570137222.72,None,3.34 miles,
454381,10/03/2019 17:46:31,1570135561.17,38817,False,,655494,,1,860,2221,36,True,1570136009.23,1570137682.33,251,1570136009.23,1570136009.23,None,3.96 miles,
454380,10/03/2019 17:46:05,1570135561.38,51127,False,,655495,,1,860,2221,30,False,1570137166.15,1570138380.65,43,1570137166.15,1570137166.15,None,3.83 miles,
454379,10/03/2019 17:46:14,1570135558.84,32703,False,,655493,,1,540,2221,54,True,1570137256.22,1570137918.03,29,1570137256.22,1570137256.22,None,1.51 miles,
454378,10/03/2019 17:46:22,1570135558.32,49837,False,,655492,,1,680,2221,43,True,1570136910.08,1570137834.08,296,1570136910.08,1570136910.08,None,2.94 miles,
454377,10/03/2019 17:46:13,1570135551.26,42535,False,,655490,,1,680,2221,53,True,1570136063.92,1570137432.77,141,1570136063.92,1570136063.92,None,3.09 miles,
454376,10/03/2019 17:45:52,1570135547.56,30362,False,,655489,,1,540,2221,29,False,1570136747.62,1570137654.37,163,1570136747.62,1570136747.62,None,1.51 miles,
454375,10/03/2019 17:45:41,1570135531.12,51603,False,,655485,,2,730,2221,45,True,1570137126.69,1570138404.09,378,1570137126.69,1570137126.69,None,2.68 miles,
454374,10/03/2019 17:45:11,1570135506.15,25458,False,,655481,,1,540,2221,32,False,1570137202.04,1570137443.64,351,1570137202.04,1570137202.04,None,1.49 miles,
454373,10/03/2019 17:45:00,1570135495.33,11673,False,,655478,,1,680,2221,43,False,1570136819.84,1570138165.88,278,1570136819.84,1570136819.84,None,3.04 miles,
454372,10/03/2019 17:44:47,1570135480.88,11673,False,,655476,,1,570,2221,52,False,1570136056.36,1570136446.98,146,1570136056.36,1570136056.36,None,0.79 miles,
454371,10/03/2019 17:44:53,1570135477.07,49111,False,,655475,,1,730,2221,30,True,1570136315.55,1570138056.5,139,1570136315.55,1570136315.55,None,3.23 miles,
454370,10/03/2019 17:44:38,1570135472.88,43652,False,,655473,,1,680,2221,55,False,1570136577.72,1570137679.42,206,1570136577.72,1570136577.72,None,2.19 miles,
454369,10/03/2019 17:44:39,1570135464.16,47159,False,,655472,,1,540,2221,25,True,1570137198.64,1570137782.94,87,1570137198.64,1570137198.64,None,1.54 miles,
454368,10/03/2019 17:44:12,1570135447.45,13993,False,,655469,,1,860,2221,50,False,1570136835.46,1570138942.96,374,1570136835.46,1570136835.46,None,3.72 miles,
454367,10/03/2019 17:44:10,1570135443.91,2725,False,,655467,,1,540,2221,24,False,1570136909.47,1570137529.87,238,1570136909.47,1570136909.47,None,1.87 miles,
454366,10/03/2019 17:44:16,1570135443.9,10712,False,,655466,,2,730,2221,46,True,1570136632.27,1570137502.63,44,1570136632.27,1570136632.27,None,2.6 miles,
454365,10/03/2019 17:44:07,1570135440.87,11673,False,,655464,,1,570,2221,52,False,1570136056.36,1570136402.43,146,1570136056.36,1570136056.36,None,0.79 miles,
454364,10/03/2019 17:44:06,1570135439.49,25458,False,,655462,,1,680,2221,32,False,1570137168.45,1570138225.85,351,1570137168.45,1570137168.45,None,3.03 miles,
454363,10/03/2019 17:44:06,1570135440.76,24426,False,,655463,,1,680,2221,43,False,1570135978.54,1570137405.13,173,1570135978.54,1570135978.54,None,2.3 miles,
454362,10/03/2019 17:44:28,1570135438.86,51603,False,,655461,,1,680,2221,45,True,1570137227.24,1570138504.64,378,1570137227.24,1570137227.24,None,2.68 miles,
454361,10/03/2019 17:44:01,1570135435.2,43652,False,,655460,,1,680,2221,55,False,1570136566.23,1570137667.93,206,1570136566.23,1570136566.23,None,2.19 miles,
454360,10/03/2019 17:43:52,1570135427.17,33,False,None,655457,,1,540,2221,55,False,1570135983.03,1570136522.58,60,1570135983.03,1570135983.03,None,1.52 miles,
454359,10/03/2019 17:43:51,1570135427.6,47159,False,,655458,,1,540,2221,25,False,1570137162.06,1570137656.66,349,1570137162.06,1570137162.06,None,1.54 miles,
454358,10/03/2019 17:43:53,1570135408.73,49816,False,,655454,,1,540,2221,40,True,1570136135.07,1570136932.77,19,1570136135.07,1570136135.07,None,1.76 miles,
454357,10/03/2019 17:43:31,1570135406.82,25458,False,,655453,,1,680,2221,32,False,1570137156.04,1570138213.44,290,1570137156.04,1570137156.04,None,3.08 miles,
454356,10/03/2019 17:43:20,1570135395.61,6703,False,,655452,,1,540,2221,44,False,1570137028.31,1570137795.46,187,1570137028.31,1570137028.31,None,1.58 miles,
454355,10/03/2019 17:43:33,1570135383.98,54109,False,None,655449,,3,960,2221,23,True,1570136367.96,1570138443.21,176,1570136367.96,1570136367.96,None,4.26 miles,
454354,10/03/2019 17:43:05,1570135383.33,47159,False,,655448,,1,540,2221,25,False,1570137166.2,1570137660.8,286,1570137166.2,1570137166.2,None,1.65 miles,
454353,10/03/2019 17:43:02,1570135377.58,707,False,None,655447,,1,680,2221,48,False,1570136960.83,1570138242.48,298,1570136960.83,1570136960.83,None,2.75 miles,
454352,10/03/2019 17:42:57,1570135371.25,10712,False,,655444,,2,730,2221,46,False,1570136601.35,1570137471.71,44,1570136601.35,1570136601.35,None,2.6 miles,
454351,10/03/2019 17:43:02,1570135372.48,51127,False,,655446,,1,860,2221,56,True,1570136642.38,1570138293.18,43,1570136642.38,1570136642.38,None,3.83 miles,
454350,10/03/2019 17:43:02,1570135371.98,46670,False,,655445,,1,730,2221,31,True,1570136504.09,1570137666.84,217,1570136504.09,1570136504.09,None,3.24 miles,
454349,10/03/2019 17:42:46,1570135361.05,6703,False,,655442,,1,540,2221,46,False,1570135704.74,1570136587.44,187,1570135704.74,1570135704.74,None,1.58 miles,
454348,10/03/2019 17:42:54,1570135359.93,50020,False,,655441,,1,730,2221,41,True,1570135724.93,1570137440.78,365,1570135724.93,1570135724.93,None,3.68 miles,
454347,10/03/2019 17:42:49,1570135358.46,42535,False,,655440,,1,680,2221,53,True,1570136063.92,1570137451.36,141,1570136063.92,1570136063.92,None,3.09 miles,
454346,10/03/2019 17:42:43,1570135347.46,54077,False,None,655438,,1,860,2221,34,True,1570136720.54,1570138758.19,165,1570136720.54,1570136720.54,None,3.89 miles,
454345,10/03/2019 17:42:20,1570135334.67,10712,False,,655437,,1,680,2221,46,False,1570136557.61,1570137427.97,44,1570136557.61,1570136557.61,None,2.6 miles,
454344,10/03/2019 17:42:21,1570135335.27,52467,False,,655432,,1,730,2221,51,True,1570137091.92,1570138421.42,191,1570137091.92,1570137091.92,None,3.55 miles,
454343,10/03/2019 17:42:15,1570135331.57,707,False,None,655436,,1,680,2221,48,False,1570136995.14,1570138276.8,298,1570136995.14,1570136995.14,None,2.75 miles,
454342,10/03/2019 17:42:07,1570135321.55,30470,False,,655434,,1,680,2221,30,False,1570136811.13,1570137963.53,11,1570136811.13,1570136811.13,None,2.73 miles,
454341,10/03/2019 17:42:06,1570135321.35,51009,False,,655433,,1,680,2221,30,False,1570136867.48,1570137862.33,47,1570136867.48,1570136867.48,None,2.75 miles,
454340,10/03/2019 17:42:14,1570135321.3,52467,False,,655432,,1,730,2221,23,False,1570136631.32,1570138506.37,191,1570136631.32,1570136631.32,None,3.55 miles,
454339,10/03/2019 17:42:06,1570135321.75,46670,False,,655435,,1,730,2221,31,False,1570136527.25,1570137690.0,217,1570136527.25,1570136527.25,None,3.24 miles,
454338,10/03/2019 17:42:07,1570135308.73,39230,False,,655431,,1,1200,2221,23,True,1570136587.62,1570139261.22,210,1570136587.62,1570136587.62,None,6.42 miles,
454337,10/03/2019 17:41:52,1570135307.24,36976,False,,655430,,1,680,2221,42,False,1570136873.45,1570138186.25,186,1570136873.45,1570136873.45,None,2.98 miles,
454336,10/03/2019 17:41:55,1570135306.44,49481,False,,655429,,1,680,2221,52,True,1570136056.36,1570137127.56,341,1570136056.36,1570136056.36,None,2.99 miles,
454335,10/03/2019 17:42:00,1570135302.55,23799,False,,655428,,1,680,2221,34,True,1570136777.96,1570137433.56,55,1570136777.96,1570136777.96,None,1.99 miles,
454334,10/03/2019 17:42:10,1570135298.03,44532,False,None,655427,,1,1200,2221,30,True,1570137037.66,1570139636.76,243,1570137037.66,1570137037.66,None,6.77 miles,
454333,10/03/2019 17:41:41,1570135288.83,48751,False,,655425,,1,860,2221,44,True,1570136711.77,1570138156.27,287,1570136711.77,1570136711.77,None,3.72 miles,
454332,10/03/2019 17:41:16,1570135271.28,4840,False,,655424,,1,680,2221,53,False,1570137018.8,1570137837.45,284,1570137018.8,1570137018.8,None,2.17 miles,
454331,10/03/2019 17:41:13,1570135267.83,36976,False,,655422,,1,680,2221,42,False,1570136810.43,1570138135.78,186,1570136810.43,1570136810.43,None,2.98 miles,
454330,10/03/2019 17:41:18,1570135262.93,54095,False,None,655421,,1,570,2221,27,True,1570135429.28,1570135644.43,7,1570135429.28,1570135429.28,None,0.71 miles,
454329,10/03/2019 17:41:20,1570135262.69,7754,False,,655420,,1,730,2221,40,True,1570135820.79,1570137604.4,107,1570135820.79,1570135820.79,None,3.21 miles,
454328,10/03/2019 17:41:15,1570135258.98,53741,False,None,655419,,1,730,2221,42,True,1570136894.68,1570137976.23,157,1570136894.68,1570136894.68,None,3.25 miles,
454327,10/03/2019 17:40:57,1570135252.22,49111,False,,655418,,1,730,2221,44,False,1570136105.22,1570137777.17,139,1570136105.22,1570136105.22,None,3.23 miles,
454326,10/03/2019 17:40:57,1570135244.6,5806,False,,655417,,1,730,2221,55,True,1570135541.6,1570136852.25,297,1570135541.6,1570135541.6,None,3.12 miles,
454325,10/03/2019 17:40:48,1570135243.9,707,False,None,655416,,1,680,2221,51,False,1570136808.91,1570137822.16,263,1570136808.91,1570136808.91,None,2.75 miles,
454324,10/03/2019 17:40:14,1570135209.57,36976,False,,655411,,1,680,2221,42,False,1570136773.14,1570138098.49,186,1570136773.14,1570136773.14,None,2.98 miles,
454323,10/03/2019 17:40:05,1570135201.16,4840,False,,655409,,1,680,2221,56,False,1570136350.37,1570137761.27,88,1570136350.37,1570136350.37,None,2.17 miles,
454322,10/03/2019 17:40:05,1570135193.72,7330,False,,655407,,1,680,2221,45,True,1570135389.72,1570136805.92,81,1570135389.72,1570135389.72,None,2.52 miles,
454321,10/03/2019 17:39:57,1570135192.15,53741,False,None,655406,,1,730,2221,42,False,1570136857.33,1570137938.88,157,1570136857.33,1570136857.33,None,3.25 miles,
454320,10/03/2019 17:39:49,1570135183.85,49111,False,,655404,,1,730,2221,44,False,1570136055.33,1570137727.28,139,1570136055.33,1570136055.33,None,3.23 miles,
454319,10/03/2019 17:39:46,1570135180.83,33339,False,,655403,,1,680,2221,53,False,1570136063.92,1570137424.19,119,1570136063.92,1570136063.92,None,2.64 miles,
454318,10/03/2019 17:39:45,1570135179.89,9424,False,,655402,,1,540,2221,48,False,1570136891.65,1570137551.86,83,1570136891.65,1570136891.65,None,1.46 miles,
454317,10/03/2019 17:39:34,1570135170.58,50788,False,,655401,,1,680,2221,51,False,1570136349.65,1570137182.35,41,1570136349.65,1570136349.65,None,3.03 miles,
454316,10/03/2019 17:39:38,1570135167.03,18835,False,,655400,,1,540,2221,50,True,1570135675.72,1570136881.2,38,1570135675.72,1570135675.72,None,1.85 miles,
454315,10/03/2019 17:39:27,1570135146.43,6887,False,,655399,,1,730,2221,53,True,1570136063.92,1570137775.38,136,1570136063.92,1570136063.92,None,3.54 miles,
454314,10/03/2019 17:39:10,1570135146.35,46982,False,,655398,,1,1300,2221,26,False,1570136917.23,1570138707.63,223,1570136917.23,1570136917.23,None,5.67 miles,
454313,10/03/2019 17:39:32,1570135140.66,49792,False,,655397,,2,780,2221,55,True,1570135958.28,1570137883.03,146,1570135958.28,1570135958.28,None,3.31 miles,
454312,10/03/2019 17:39:11,1570135139.05,53606,False,None,655395,,1,540,2221,47,True,1570136514.36,1570137150.86,252,1570136514.36,1570136514.36,None,1.59 miles,
454311,10/03/2019 17:39:00,1570135134.47,44532,False,None,655394,,1,1200,2221,34,False,1570135629.4,1570139033.45,243,1570135629.4,1570135629.4,None,6.68 miles,
454310,10/03/2019 17:38:51,1570135120.23,1436,False,,655392,,1,730,2221,50,True,1570136274.97,1570138342.52,236,1570136274.97,1570136274.97,None,3.56 miles,
454309,10/03/2019 17:38:58,1570135117.11,50240,False,,655391,,1,680,2221,32,True,1570136903.21,1570137992.36,140,1570136903.21,1570136903.21,None,3.09 miles,
454308,10/03/2019 17:38:14,1570135089.87,1436,False,,655388,,1,860,2221,42,False,1570135787.22,1570137663.87,63,1570135787.22,1570135787.22,None,3.74 miles,
454307,10/03/2019 17:38:11,1570135085.34,36000,False,,655387,,1,680,2221,28,False,1570136275.26,1570137052.06,316,1570136275.26,1570136275.26,None,2.12 miles,
454306,10/03/2019 17:38:27,1570135084.79,39984,False,,655386,,1,680,2221,41,True,1570136577.36,1570137429.71,122,1570136577.36,1570136577.36,None,2.24 miles,
454305,10/03/2019 17:38:03,1570135078.29,50081,False,,655384,,1,540,2221,36,False,1570136264.93,1570137804.63,146,1570136264.93,1570136264.93,None,1.72 miles,
454304,10/03/2019 17:38:02,1570135075.93,44810,False,,655383,,2,590,2221,52,False,1570135942.02,1570136234.22,339,1570135942.02,1570135942.02,None,1.69 miles,
454303,10/03/2019 17:38:09,1570135075.28,39902,False,,655382,,1,680,2221,40,True,1570135919.5,1570137141.88,18,1570135919.5,1570135919.5,None,2.61 miles,
454302,10/03/2019 17:37:50,1570135065.58,33,False,None,655380,,1,540,2221,31,False,1570135538.31,1570136368.01,60,1570135538.31,1570135538.31,None,1.52 miles,
454301,10/03/2019 17:37:44,1570135059.68,54115,False,None,655378,,1,1300,2221,32,False,1570136360.81,1570138265.31,55,1570136360.81,1570136360.81,None,5.72 miles,
454300,10/03/2019 17:37:21,1570135034.93,44810,False,,655375,,2,590,2221,25,False,1570135305.93,1570135801.78,271,1570135305.93,1570135305.93,None,1.69 miles,
454299,10/03/2019 17:36:53,1570135009.78,10252,False,,655373,,1,680,2221,25,False,1570135901.59,1570136892.49,14,1570135901.59,1570135901.59,None,2.52 miles,
454298,10/03/2019 17:36:45,1570134999.98,54114,False,None,655371,,1,680,2221,55,False,1570136525.19,1570137103.49,219,1570136525.19,1570136525.19,None,1.93 miles,
454297,10/03/2019 17:36:41,1570134991.64,3131,False,,655370,,1,540,2221,57,True,1570135470.36,1570135983.46,153,1570135470.36,1570135470.36,None,1.27 miles,
454296,10/03/2019 17:36:44,1570134986.29,32034,False,,655368,,1,730,2221,27,True,1570136444.31,1570138010.81,321,1570136444.31,1570136444.31,None,3.49 miles,
454295,10/03/2019 17:36:03,1570134958.37,2725,False,,655365,,1,540,2221,30,False,1570136584.28,1570137323.83,346,1570136584.28,1570136584.28,None,1.82 miles,
454294,10/03/2019 17:36:02,1570134957.27,48612,False,,655364,,1,860,2221,23,False,1570136355.83,1570137842.18,22,1570136355.83,1570136355.83,None,3.74 miles,
454293,10/03/2019 17:35:49,1570134945.38,32034,False,,655362,,1,730,2221,27,False,1570136403.96,1570137970.46,321,1570136403.96,1570136403.96,None,3.49 miles,
454292,10/03/2019 17:35:47,1570134937.87,53909,False,,655360,,1,860,2221,54,True,1570135774.93,1570137239.88,222,1570135774.93,1570135774.93,None,3.9 miles,
454291,10/03/2019 17:35:53,1570134934.18,23799,False,,655359,,1,680,2221,34,True,1570136586.63,1570137242.23,55,1570136586.63,1570136586.63,None,1.99 miles,
454290,10/03/2019 17:35:35,1570134931.45,10252,False,,655358,,1,730,2221,25,False,1570135931.53,1570137197.28,14,1570135931.53,1570135931.53,None,3.51 miles,
454289,10/03/2019 17:35:36,1570134921.83,42535,False,,655356,,1,680,2221,53,True,1570135943.36,1570137283.66,141,1570135943.36,1570135943.36,None,3.09 miles,
454288,10/03/2019 17:35:38,1570134917.91,3590,False,,655354,,1,1300,2221,23,True,1570136107.03,1570138504.68,192,1570136107.03,1570136107.03,None,6.1 miles,
454287,10/03/2019 17:35:18,1570134912.63,48533,False,,655352,,1,680,2221,55,False,1570135554.73,1570136397.98,148,1570135554.73,1570135554.73,None,2.02 miles,
454286,10/03/2019 17:35:18,1570134912.54,1087,False,,655351,,1,680,2221,34,False,1570136430.66,1570137796.26,242,1570136430.66,1570136430.66,None,2.91 miles,
454285,10/03/2019 17:35:17,1570134913.82,32034,False,,655353,,1,730,2221,53,False,1570135338.92,1570136947.62,321,1570135338.92,1570135338.92,None,3.49 miles,
454284,10/03/2019 17:35:14,1570134909.5,6703,False,,655350,,1,540,2221,45,False,1570135784.43,1570136443.48,187,1570135784.43,1570135784.43,None,1.58 miles,
454283,10/03/2019 17:35:02,1570134897.75,53909,False,,655346,,1,860,2221,54,False,1570135734.34,1570137199.29,222,1570135734.34,1570135734.34,None,3.9 miles,
454282,10/03/2019 17:34:50,1570134885.73,1436,False,,655344,,1,860,2221,42,False,1570135227.73,1570137204.63,342,1570135227.73,1570135227.73,None,3.74 miles,
454281,10/03/2019 17:34:51,1570134875.12,51312,False,None,655343,,1,540,2221,36,True,1570135283.72,1570136141.12,43,1570135283.72,1570135283.72,None,1.57 miles,
454280,10/03/2019 17:34:39,1570134873.44,48533,False,,655342,,1,680,2221,55,False,1570135569.33,1570136412.58,148,1570135569.33,1570135569.33,None,2.02 miles,
454279,10/03/2019 17:34:43,1570134869.3,11527,False,,655341,,1,680,2221,24,True,1570136503.67,1570137079.92,227,1570136503.67,1570136503.67,None,2.51 miles,
454278,10/03/2019 17:34:32,1570134868.47,10252,False,,655339,,1,730,2221,25,False,1570135952.31,1570137264.06,96,1570135952.31,1570135952.31,None,3.44 miles,
454277,10/03/2019 17:34:23,1570134859.02,2725,False,,655338,,1,540,2221,30,False,1570136642.47,1570137242.87,149,1570136642.47,1570136642.47,None,1.84 miles,
454276,10/03/2019 17:34:13,1570134833.54,16287,False,,655337,,1,860,2221,46,True,1570136413.21,1570137870.81,46,1570136413.21,1570136413.21,None,3.73 miles,
454275,10/03/2019 17:33:46,1570134824.09,32703,False,,655336,,1,540,2221,41,False,1570135374.38,1570135826.58,352,1570135374.38,1570135374.38,None,1.51 miles,
454274,10/03/2019 17:33:55,1570134821.25,23517,False,,655335,,1,680,2221,25,True,1570135585.09,1570136633.74,56,1570135585.09,1570135585.09,None,2.37 miles,
454273,10/03/2019 17:33:38,1570134812.98,13531,False,,655334,,1,540,2221,55,False,1570135677.1,1570136457.1,312,1570135677.1,1570135677.1,None,1.78 miles,
454272,10/03/2019 17:33:48,1570134806.91,48596,False,,655333,,1,680,2221,41,True,1570136584.74,1570137187.44,145,1570136584.74,1570136584.74,None,2.53 miles,
454271,10/03/2019 17:33:09,1570134777.51,53122,False,,655332,,1,730,2221,42,True,1570135387.75,1570137026.0,336,1570135387.75,1570135387.75,None,3.51 miles,
454270,10/03/2019 17:32:53,1570134769.98,1436,False,,655331,,1,860,2221,42,False,1570135289.13,1570137216.03,342,1570135289.13,1570135289.13,None,3.74 miles,
454269,10/03/2019 17:32:50,1570134761.51,14119,False,,655330,,1,680,2221,57,True,1570136228.84,1570137988.88,118,1570136228.84,1570136228.84,None,1.94 miles,
454268,10/03/2019 17:32:41,1570134757.09,39942,False,,655329,,1,680,2221,51,False,1570135040.09,1570135853.79,283,1570135040.09,1570135040.09,None,2.23 miles,
454267,10/03/2019 17:32:50,1570134756.02,18287,False,,655328,,1,730,2221,43,True,1570135436.22,1570137341.27,167,1570135436.22,1570135436.22,None,3.68 miles,
454266,10/03/2019 17:32:28,1570134744.04,6887,False,,655327,,1,730,2221,42,False,1570135404.29,1570136673.39,346,1570135404.29,1570135404.29,None,3.54 miles,
454265,10/03/2019 17:32:24,1570134739.67,43897,False,,655326,,2,780,2221,44,False,1570136013.21,1570138007.16,202,1570136013.21,1570136013.21,None,3.3 miles,
454264,10/03/2019 17:32:18,1570134733.94,38817,False,,655325,,1,860,2221,25,False,1570135461.55,1570137130.95,308,1570135461.55,1570135461.55,None,3.96 miles,
454263,10/03/2019 17:32:33,1570134730.88,1605,False,,655324,,1,680,2221,40,True,1570135919.5,1570136610.75,74,1570135919.5,1570135919.5,None,1.95 miles,
454262,10/03/2019 17:32:13,1570134728.9,37462,False,None,655323,,1,940,2221,40,False,1570135919.5,1570137472.55,24,1570135919.5,1570135919.5,None,4.6 miles,
454261,10/03/2019 17:32:12,1570134726.81,44810,False,,655321,,2,590,2221,25,False,1570135200.71,1570135667.71,271,1570135200.71,1570135200.71,None,1.69 miles,
454260,10/03/2019 17:32:01,1570134717.05,14119,False,,655319,,1,680,2221,57,False,1570136441.49,1570138201.54,124,1570136441.49,1570136441.49,None,1.94 miles,
454259,10/03/2019 17:31:57,1570134712.82,33,False,None,655318,,1,540,2221,31,False,1570135598.94,1570136428.64,60,1570135598.94,1570135598.94,None,1.52 miles,
454258,10/03/2019 17:31:47,1570134702.01,43897,False,,655316,,1,730,2221,48,False,1570136356.12,1570137510.82,298,1570136356.12,1570136356.12,None,3.3 miles,
