Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
563595,10/31/2019 18:19:24,1572556755.2,5236,False,,828511,,1,940,2222,51,False,1572557947.01,1572559152.66,179,1572557947.01,1572557947.01,None,4.43 miles,
563594,10/31/2019 18:19:26,1572556753.9,26752,False,,828508,,1,540,2222,33,False,1572558399.17,1572558988.17,311,1572558399.17,1572558399.17,None,1.4 miles,
563593,10/31/2019 18:19:50,1572556754.74,14052,False,,828510,,1,730,2222,43,False,1572557927.16,1572559805.16,71,1572557927.16,1572557927.16,None,3.57 miles,
563592,10/31/2019 18:19:44,1572556756.57,59153,False,None,828514,,1,1000,2222,30,True,1572557826.25,1572558896.25,61,1572557826.25,1572557826.25,None,4.0 miles,
563591,10/31/2019 18:19:46,1572556750.53,37,False,,828507,,1,570,2222,25,True,1572557466.37,1572558131.41,16,1572557466.37,1572557466.37,None,1.13 miles,
563590,10/31/2019 18:19:03,1572556725.14,5740,False,,828498,,1,730,2222,51,False,1572557753.71,1572559372.71,315,1572557753.71,1572557753.71,None,3.61 miles,
563589,10/31/2019 18:18:48,1572556703.44,15820,False,,828484,,1,680,2222,23,False,1572558479.23,1572559413.23,358,1572558479.23,1572558479.23,None,1.98 miles,
563588,10/31/2019 18:19:13,1572556721.17,53880,False,None,828494,,1,1000,2222,46,True,1572558033.77,1572559506.77,96,1572558033.77,1572558033.77,None,3.73 miles,
563587,10/31/2019 18:18:37,1572556712.09,55257,False,,828492,,1,940,2222,30,False,1572557445.83,1572559799.83,11,1572557445.83,1572557445.83,None,4.83 miles,
563586,10/31/2019 18:18:39,1572556708.39,32034,False,,828491,,1,730,2222,30,False,1572557625.83,1572558968.83,233,1572557625.83,1572557625.83,None,3.49 miles,
563585,10/31/2019 18:18:37,1572556702.87,37213,False,,828482,,1,340,2222,55,True,1572557538.3,1572558559.3,324,1572557538.3,1572557538.3,None,2.96 miles,
563584,10/31/2019 18:18:30,1572556700.26,4445,False,,828481,,1,680,2221,59,False,1572557969.24,1572559610.24,144,1572557969.24,1572557969.24,None,2.74 miles,
563583,10/31/2019 18:18:52,1572556696.82,33728,False,,828478,,1,680,2222,56,True,1572557402.11,1572560231.11,20,1572557402.11,1572557402.11,None,2.96 miles,
563582,10/31/2019 18:18:22,1572556696.11,59102,False,,828477,,1,860,2221,46,False,1572558410.51,1572559779.51,342,1572558410.51,1572558410.51,None,4.2 miles,
563581,10/31/2019 18:18:22,1572556683.55,7981,False,,828470,,1,730,2222,59,False,1572558118.24,1572559078.24,363,1572558118.24,1572558118.24,None,3.12 miles,
563580,10/31/2019 18:18:19,1572556683.4,58825,False,,828466,,1,365,2221,59,False,1572557969.24,1572559244.24,245,1572557969.24,1572557969.24,None,3.45 miles,
563579,10/31/2019 18:18:21,1572556683.49,10712,False,,828469,,2,730,2221,28,False,1572556963.3,1572558430.52,44,1572556963.3,1572556963.3,None,2.6 miles,
563578,10/31/2019 18:18:18,1572556683.37,52358,False,,828465,,1,1140,2221,26,False,1572558198.09,1572560565.09,84,1572558198.09,1572558198.09,None,5.18 miles,
563577,10/31/2019 18:18:15,1572556683.4,49368,False,,828467,,1,730,2221,26,False,1572558056.09,1572559841.09,214,1572558056.09,1572558056.09,None,3.38 miles,
563576,10/31/2019 18:18:00,1572556674.3,53880,False,None,828459,,1,1000,2222,46,False,1572558044.51,1572559517.51,96,1572558044.51,1572558044.51,None,3.73 miles,
563575,10/31/2019 18:18:07,1572556666.19,16362,False,,828456,,1,730,2222,49,True,1572557593.42,1572560052.42,233,1572557593.42,1572557593.42,None,3.49 miles,
563574,10/31/2019 18:18:12,1572556665.25,56668,False,,828455,,1,730,2222,25,True,1572558072.04,1572559402.04,176,1572558072.04,1572558072.04,None,3.21 miles,
563573,10/31/2019 18:17:51,1572556653.77,23823,False,,828448,,1,730,2222,45,True,1572557802.77,1572560299.77,207,1572557802.77,1572557802.77,None,3.5 miles,
563572,10/31/2019 18:17:42,1572556654.18,5740,False,,828449,,1,730,2222,51,False,1572557730.45,1572559349.45,315,1572557730.45,1572557730.45,None,3.61 miles,
563571,10/31/2019 18:17:27,1572556638.94,47815,False,,828437,,1,680,2222,47,False,1572558132.09,1572560137.09,319,1572558132.09,1572558132.09,None,2.78 miles,
563570,10/31/2019 18:17:22,1572556614.93,23381,False,,828423,,1,730,2222,43,True,1572557884.35,1572559407.35,280,1572557884.35,1572557884.35,None,3.14 miles,
563569,10/31/2019 18:17:24,1572556623.92,53880,False,None,828429,,3,1100,2222,46,True,1572558018.17,1572559491.17,96,1572558018.17,1572558018.17,None,3.73 miles,
563568,10/31/2019 18:16:57,1572556607.02,5740,False,,828420,,1,730,2222,51,False,1572557784.07,1572559403.07,315,1572557784.07,1572557784.07,None,3.61 miles,
563567,10/31/2019 18:17:10,1572556605.0,47752,False,,828417,,1,730,2222,61,True,1572557053.49,1572559378.49,16,1572557053.49,1572557053.49,None,3.19 miles,
563566,10/31/2019 18:17:01,1572556592.19,37310,False,,828408,,1,540,2222,41,True,1572558239.27,1572559203.27,221,1572558239.27,1572558239.27,None,1.41 miles,
563565,10/31/2019 18:17:02,1572556597.53,10007,False,,828413,,2,780,2222,32,True,1572558098.09,1572559774.09,226,1572558098.09,1572558098.09,None,3.16 miles,
563564,10/31/2019 18:16:42,1572556594.62,24998,False,,828410,,1,940,2222,46,False,1572558335.96,1572559926.96,272,1572558335.96,1572558335.96,None,4.7 miles,
563563,10/31/2019 18:16:36,1572556584.94,14052,False,,828405,,1,730,2222,43,False,1572557974.7,1572559852.7,92,1572557974.7,1572557974.7,None,3.56 miles,
563562,10/31/2019 18:16:34,1572556584.18,56613,False,,828402,,1,940,2222,61,False,1572558084.39,1572560823.39,231,1572558084.39,1572558084.39,None,4.99 miles,
563561,10/31/2019 18:16:44,1572556584.66,37213,False,,828404,,1,340,2222,55,True,1572557570.82,1572558591.82,324,1572557570.82,1572557570.82,None,2.96 miles,
563560,10/31/2019 18:16:27,1572556575.43,53880,False,None,828396,,3,1100,2222,46,False,1572558048.11,1572559521.11,96,1572558048.11,1572558048.11,None,3.73 miles,
563559,10/31/2019 18:16:25,1572556574.97,7981,False,,828393,,1,730,2222,59,False,1572558112.7,1572559072.7,363,1572558112.7,1572558112.7,None,3.12 miles,
563558,10/31/2019 18:16:39,1572556575.11,58316,False,None,828394,,1,1000,2222,33,True,1572557147.05,1572558849.05,18,1572557147.05,1572557147.05,None,4.18 miles,
563557,10/31/2019 18:16:23,1572556571.67,58825,False,,828392,,1,365,2221,59,False,1572557963.7,1572559238.7,245,1572557963.7,1572557963.7,None,3.45 miles,
563556,10/31/2019 18:16:33,1572556571.6,40706,False,,828391,,1,470,2222,44,True,1572557677.93,1572560436.93,152,1572557677.93,1572557677.93,None,4.68 miles,
563555,10/31/2019 18:16:21,1572556570.4,23381,False,,828390,,1,730,2222,43,False,1572557904.36,1572559427.36,280,1572557904.36,1572557904.36,None,3.14 miles,
563554,10/31/2019 18:16:15,1572556561.56,4445,False,,828382,,1,680,2221,59,False,1572557963.7,1572559604.7,144,1572557963.7,1572557963.7,None,2.74 miles,
563553,10/31/2019 18:16:14,1572556561.44,10712,False,,828379,,2,730,2221,38,False,1572558201.6,1572559051.6,44,1572558201.6,1572558201.6,None,2.6 miles,
563552,10/31/2019 18:16:13,1572556561.48,5750,False,,828380,,1,680,2221,59,False,1572558203.7,1572559509.7,52,1572558203.7,1572558203.7,None,2.48 miles,
563551,10/31/2019 18:16:10,1572556561.45,52358,False,,828381,,1,1140,2221,26,False,1572558221.05,1572560588.05,84,1572558221.05,1572558221.05,None,5.18 miles,
563550,10/31/2019 18:16:21,1572556558.45,29891,False,,828378,,1,1000,2222,62,True,1572558335.11,1572560226.11,253,1572558335.11,1572558335.11,None,4.11 miles,
563549,10/31/2019 18:16:09,1572556561.88,59102,False,,828384,,1,860,2221,33,False,1572557571.05,1572559186.05,342,1572557571.05,1572557571.05,None,4.2 miles,
563548,10/31/2019 18:16:20,1572556551.43,48596,False,,828371,,1,680,2222,33,True,1572558038.39,1572559234.39,308,1572558038.39,1572558038.39,None,2.32 miles,
563547,10/31/2019 18:15:52,1572556547.01,55257,False,,828369,,1,940,2222,30,False,1572557278.47,1572559632.47,11,1572557278.47,1572557278.47,None,4.83 miles,
563546,10/31/2019 18:15:48,1572556534.8,10007,False,,828361,,2,780,2222,32,False,1572558031.82,1572559707.82,226,1572558031.82,1572558031.82,None,3.16 miles,
563545,10/31/2019 18:15:36,1572556529.99,53880,False,None,828358,,3,1100,2222,46,False,1572558067.11,1572559540.11,96,1572558067.11,1572558067.11,None,3.73 miles,
563544,10/31/2019 18:15:39,1572556526.48,35961,False,,828356,,1,680,2222,52,True,1572557720.55,1572559325.55,119,1572557720.55,1572557720.55,None,2.93 miles,
563543,10/31/2019 18:15:36,1572556513.64,49465,False,,828348,,1,540,2222,44,True,1572557378.81,1572557939.8,26,1572557378.81,1572557378.81,None,1.54 miles,
563542,10/31/2019 18:15:13,1572556503.29,48596,False,,828342,,1,680,2222,33,False,1572558080.71,1572559276.71,308,1572558080.71,1572558080.71,None,2.32 miles,
563541,10/31/2019 18:15:02,1572556494.22,21254,False,,828339,,1,730,2222,32,False,1572557967.1,1572559753.1,268,1572557967.1,1572557967.1,None,3.41 miles,
563540,10/31/2019 18:15:16,1572556485.77,10007,False,,828336,,2,780,2222,32,True,1572557955.74,1572559631.74,226,1572557955.74,1572557955.74,None,3.16 miles,
563539,10/31/2019 18:15:18,1572556484.54,59144,False,,828335,,1,680,2222,43,True,1572556818.54,1572558134.54,334,1572556818.54,1572556818.54,None,2.34 miles,
563538,10/31/2019 18:15:07,1572556480.58,50484,False,,828333,,1,680,2222,44,False,1572558180.21,1572559376.21,126,1572558180.21,1572558180.21,None,1.95 miles,
563537,10/31/2019 18:14:53,1572556477.77,40495,False,,828292,,1,680,2222,23,True,1572558251.35,1572559798.35,257,1572558251.35,1572558251.35,None,2.82 miles,
563536,10/31/2019 18:14:50,1572556481.98,32034,False,,828334,,1,730,2222,30,False,1572557419.27,1572558762.27,233,1572557419.27,1572557419.27,None,3.49 miles,
563535,10/31/2019 18:14:57,1572556479.68,40706,False,,828332,,1,470,2222,44,True,1572557654.33,1572560393.33,152,1572557654.33,1572557654.33,None,4.68 miles,
563534,10/31/2019 18:14:40,1572556471.51,59157,False,None,828326,,1,730,2222,56,False,1572558158.41,1572560091.41,296,1572558158.41,1572558158.41,None,3.12 miles,
563533,10/31/2019 18:14:35,1572556454.04,44884,False,,828314,,1,730,2222,33,False,1572557295.01,1572558845.01,19,1572557295.01,1572557295.01,None,3.4 miles,
563532,10/31/2019 18:14:49,1572556458.07,53834,False,,828320,,1,680,2222,57,True,1572558096.99,1572559188.99,243,1572558096.99,1572558096.99,None,2.24 miles,
563531,10/31/2019 18:14:33,1572556465.17,28964,False,,828324,,1,1000,2222,30,False,1572557466.95,1572559536.95,337,1572557466.95,1572557466.95,None,4.23 miles,
563530,10/31/2019 18:14:32,1572556457.21,15820,False,,828318,,1,680,2222,54,False,1572556590.1,1572557586.1,65,1572556590.1,1572556590.1,None,1.98 miles,
563529,10/31/2019 18:14:29,1572556457.8,7981,False,,828319,,1,730,2222,59,False,1572558192.89,1572559152.89,363,1572558192.89,1572558192.89,None,3.12 miles,
563528,10/31/2019 18:14:41,1572556460.0,1047,False,,828323,,1,540,2222,40,True,1572557669.02,1572558106.02,347,1572557669.02,1572557669.02,None,1.28 miles,
563527,10/31/2019 18:14:26,1572556442.46,10712,False,,828300,,2,730,2221,28,False,1572557197.57,1572558838.57,44,1572557197.57,1572557197.57,None,2.6 miles,
563526,10/31/2019 18:14:40,1572556456.49,510,False,,828317,,2,730,2222,45,True,1572558078.82,1572560286.82,367,1572558078.82,1572558078.82,None,3.02 miles,
563525,10/31/2019 18:14:36,1572556441.81,40495,False,,828292,,1,680,2222,57,False,1572558233.4,1572559503.4,257,1572558233.4,1572558233.4,None,2.82 miles,
563524,10/31/2019 18:14:22,1572556448.5,18835,False,,828311,,1,540,2222,61,False,1572557856.74,1572559096.74,55,1572557856.74,1572557856.74,None,1.85 miles,
563523,10/31/2019 18:14:31,1572556450.59,47305,False,,828312,,1,730,2222,61,True,1572558029.74,1572559816.74,300,1572558029.74,1572558029.74,None,3.39 miles,
563522,10/31/2019 18:14:20,1572556442.49,17062,False,,828301,,1,680,2221,57,False,1572558084.4,1572559438.4,60,1572558084.4,1572558084.4,None,2.82 miles,
563521,10/31/2019 18:14:18,1572556442.43,31843,False,,828299,,2,730,2221,38,False,1572558002.06,1572559227.06,256,1572558002.06,1572558002.06,None,2.51 miles,
563520,10/31/2019 18:14:16,1572556447.92,59102,False,,828298,,1,860,2221,33,False,1572557647.01,1572559262.01,342,1572557647.01,1572557647.01,None,4.2 miles,
563519,10/31/2019 18:14:16,1572556442.28,39203,False,,828296,,1,680,2221,59,False,1572558215.9,1572559477.9,324,1572558215.9,1572558215.9,None,3.01 miles,
563518,10/31/2019 18:14:16,1572556444.93,14027,False,,828309,,1,540,2222,57,False,1572557640.4,1572558151.4,99,1572557640.4,1572557640.4,None,1.74 miles,
563517,10/31/2019 18:14:14,1572556443.85,21923,False,,828294,,1,680,2221,33,False,1572557211.38,1572558235.38,18,1572557211.38,1572557211.38,None,2.51 miles,
563516,10/31/2019 18:14:13,1572556441.79,49368,False,,828291,,1,730,2221,26,False,1572558105.24,1572559890.24,214,1572558105.24,1572558105.24,None,3.38 miles,
563515,10/31/2019 18:14:13,1572556442.94,58825,False,,828297,,1,365,2221,59,False,1572558043.89,1572559318.89,245,1572558043.89,1572558043.89,None,3.45 miles,
563514,10/31/2019 18:13:52,1572556420.45,10007,False,,828284,,2,780,2222,32,False,1572557910.92,1572559586.92,226,1572557910.92,1572557910.92,None,3.16 miles,
563513,10/31/2019 18:13:42,1572556409.47,23339,False,,828279,,1,540,2222,58,False,1572558082.55,1572558688.55,120,1572558082.55,1572558082.55,None,1.38 miles,
563512,10/31/2019 18:13:39,1572556406.84,665,False,,828278,,1,680,2222,52,False,1572557679.42,1572558767.42,354,1572557679.42,1572557679.42,None,2.17 miles,
563511,10/31/2019 18:13:34,1572556402.31,14052,False,,828276,,1,730,2222,43,False,1572557975.4,1572559833.4,87,1572557975.4,1572557975.4,None,3.57 miles,
563510,10/31/2019 18:13:30,1572556395.38,47752,False,,828269,,1,730,2222,40,False,1572558092.46,1572560098.46,253,1572558092.46,1572558092.46,None,3.19 miles,
563509,10/31/2019 18:13:50,1572556397.73,36760,False,,828272,,1,940,2222,27,True,1572556951.49,1572559310.49,355,1572556951.49,1572556951.49,None,4.83 miles,
563508,10/31/2019 18:13:31,1572556383.65,808,False,,828264,,1,940,2222,63,True,1572557154.02,1572559570.02,343,1572557154.02,1572557154.02,None,4.63 miles,
563507,10/31/2019 18:13:07,1572556379.28,59163,False,None,828260,,1,1140,2222,55,False,1572558080.38,1572560357.38,263,1572558080.38,1572558080.38,None,5.33 miles,
563506,10/31/2019 18:13:22,1572556378.53,46372,False,,828259,,1,730,2222,61,False,1572558022.47,1572559740.47,158,1572558022.47,1572558022.47,None,3.67 miles,
563505,10/31/2019 18:13:29,1572556372.33,10007,False,,828257,,2,780,2222,32,False,1572557878.81,1572559554.81,226,1572557878.81,1572557878.81,None,3.16 miles,
563504,10/31/2019 18:13:09,1572556369.72,8449,False,,828255,,2,590,2222,34,True,1572557951.56,1572558864.56,299,1572557951.56,1572557951.56,None,1.87 miles,
563503,10/31/2019 18:13:00,1572556367.75,53834,False,,828254,,1,680,2222,57,False,1572558016.16,1572559108.16,243,1572558016.16,1572558016.16,None,2.24 miles,
563502,10/31/2019 18:12:57,1572556366.35,14052,False,,828253,,1,730,2222,43,False,1572557997.35,1572559855.35,87,1572557997.35,1572557997.35,None,3.57 miles,
563501,10/31/2019 18:12:59,1572556362.49,58870,False,,828252,,1,730,2222,61,True,1572558047.86,1572559653.86,138,1572558047.86,1572558047.86,None,3.3 miles,
563500,10/31/2019 18:12:49,1572556360.78,14027,False,,828251,,1,540,2222,57,False,1572557573.16,1572558084.16,99,1572557573.16,1572557573.16,None,1.74 miles,
563499,10/31/2019 18:12:43,1572556349.08,23339,False,,828250,,1,540,2222,58,False,1572558110.84,1572558716.84,120,1572558110.84,1572558110.84,None,1.38 miles,
563498,10/31/2019 18:12:49,1572556348.46,33468,False,None,828249,,1,1000,2222,61,True,1572557482.88,1572559460.88,197,1572557482.88,1572557482.88,None,4.13 miles,
563497,10/31/2019 18:12:37,1572556347.91,57598,False,,828247,,1,570,2222,52,False,1572557985.18,1572558675.18,193,1572557985.18,1572557985.18,None,1.04 miles,
563496,10/31/2019 18:12:36,1572556344.28,29508,False,None,828246,,1,470,2222,52,False,1572557836.5,1572559992.5,310,1572557836.5,1572557836.5,None,4.61 miles,
563495,10/31/2019 18:12:32,1572556336.19,33728,False,,828240,,1,730,2222,34,False,1572557888.9,1572560019.9,370,1572557888.9,1572557888.9,None,3.23 miles,
563494,10/31/2019 18:12:31,1572556335.72,10712,False,,828239,,2,730,2221,28,False,1572557170.97,1572558811.97,44,1572557170.97,1572557170.97,None,2.6 miles,
563493,10/31/2019 18:12:31,1572556337.93,21923,False,,828242,,1,680,2221,33,False,1572557156.1,1572558180.1,18,1572557156.1,1572557156.1,None,2.51 miles,
563492,10/31/2019 18:12:41,1572556339.16,53811,False,,828243,,1,940,2222,60,True,1572557786.83,1572559660.83,282,1572557786.83,1572557786.83,None,4.36 miles,
563491,10/31/2019 18:12:28,1572556337.35,44884,False,,828241,,1,730,2222,33,False,1572557228.1,1572558778.1,19,1572557228.1,1572557228.1,None,3.4 miles,
563490,10/31/2019 18:12:24,1572556332.95,10007,False,,828237,,1,730,2222,32,False,1572557927.51,1572559603.51,226,1572557927.51,1572557927.51,None,3.16 miles,
563489,10/31/2019 18:12:22,1572556333.71,59163,False,None,828238,,1,1140,2222,55,False,1572558104.1,1572560381.1,263,1572558104.1,1572558104.1,None,5.33 miles,
563488,10/31/2019 18:12:21,1572556322.42,17062,False,,828229,,1,680,2221,57,False,1572558075.67,1572559429.67,60,1572558075.67,1572558075.67,None,2.82 miles,
563487,10/31/2019 18:12:18,1572556323.53,39203,False,,828231,,1,680,2221,34,False,1572558086.9,1572559293.9,324,1572558086.9,1572558086.9,None,3.01 miles,
563486,10/31/2019 18:12:16,1572556325.92,59102,False,,828233,,1,860,2221,33,False,1572557564.19,1572559179.19,342,1572557564.19,1572557564.19,None,4.2 miles,
563485,10/31/2019 18:12:14,1572556322.93,49368,False,,828230,,1,730,2221,26,False,1572558037.02,1572559822.02,214,1572558037.02,1572558037.02,None,3.38 miles,
563484,10/31/2019 18:12:12,1572556321.55,58825,False,,828224,,1,365,2221,59,False,1572558032.64,1572559307.64,245,1572558032.64,1572558032.64,None,3.45 miles,
563483,10/31/2019 18:12:12,1572556322.03,31843,False,,828227,,2,730,2221,38,False,1572557890.12,1572559115.12,256,1572557890.12,1572557890.12,None,2.51 miles,
563482,10/31/2019 18:11:54,1572556302.86,47752,False,,828215,,1,730,2222,40,False,1572558019.62,1572560025.62,253,1572558019.62,1572558019.62,None,3.19 miles,
563481,10/31/2019 18:12:01,1572556293.8,54334,False,,828209,,1,540,2222,50,True,1572556788.39,1572557763.14,255,1572556788.39,1572556788.39,None,1.86 miles,
563480,10/31/2019 18:12:06,1572556296.17,8457,False,,828212,,1,540,2222,24,True,1572557802.97,1572558531.97,232,1572557802.97,1572557802.97,None,1.6 miles,
563479,10/31/2019 18:12:04,1572556286.68,33468,False,None,828205,,1,1000,2222,61,False,1572557839.51,1572559817.51,197,1572557839.51,1572557839.51,None,4.13 miles,
563478,10/31/2019 18:11:37,1572556286.2,51251,False,,828204,,1,730,2222,34,False,1572557553.91,1572559977.91,40,1572557553.91,1572557553.91,None,3.54 miles,
563477,10/31/2019 18:11:36,1572556286.73,6887,False,,828206,,1,730,2222,30,False,1572557601.72,1572558816.72,65,1572557601.72,1572557601.72,None,3.54 miles,
563476,10/31/2019 18:11:34,1572556286.77,14052,False,,828207,,1,730,2222,43,False,1572557940.55,1572559803.55,87,1572557940.55,1572557940.55,None,3.57 miles,
563475,10/31/2019 18:11:50,1572556279.92,43846,False,,828202,,1,730,2222,25,True,1572557379.27,1572559204.27,239,1572557379.27,1572557379.27,None,3.19 miles,
563474,10/31/2019 18:11:12,1572556260.28,53834,False,,828193,,1,680,2222,57,False,1572558036.77,1572559128.77,243,1572558036.77,1572558036.77,None,2.24 miles,
563473,10/31/2019 18:11:10,1572556259.3,47752,False,,828192,,1,730,2222,40,False,1572557995.0,1572560001.0,253,1572557995.0,1572557995.0,None,3.19 miles,
563472,10/31/2019 18:11:01,1572556246.38,23339,False,,828183,,1,540,2222,58,False,1572557886.62,1572558509.64,120,1572557886.62,1572557886.62,None,1.38 miles,
563471,10/31/2019 18:10:50,1572556237.8,14052,False,,828181,,1,730,2222,43,False,1572557942.73,1572559805.73,87,1572557942.73,1572557942.73,None,3.57 miles,
563470,10/31/2019 18:10:56,1572556232.55,45777,False,,828178,,1,680,2222,47,True,1572557442.57,1572559102.69,50,1572557442.57,1572557442.57,None,3.03 miles,
563469,10/31/2019 18:10:44,1572556229.46,48596,False,,828173,,1,680,2222,33,False,1572558005.35,1572559510.35,308,1572558005.35,1572558005.35,None,2.32 miles,
563468,10/31/2019 18:10:46,1572556225.77,14543,False,,828170,,1,680,2222,57,False,1572557883.83,1572559157.83,280,1572557883.83,1572557883.83,None,2.39 miles,
563467,10/31/2019 18:10:44,1572556214.0,17062,False,,828161,,1,680,2221,57,False,1572557993.83,1572559347.83,60,1572557993.83,1572557993.83,None,2.82 miles,
563466,10/31/2019 18:10:34,1572556227.83,32034,False,,828172,,1,730,2222,30,False,1572557229.06,1572558572.06,233,1572557229.06,1572557229.06,None,3.49 miles,
563465,10/31/2019 18:10:49,1572556223.54,196,False,,828167,,1,730,2222,51,True,1572557947.01,1572559472.01,188,1572557947.01,1572557947.01,None,3.63 miles,
563464,10/31/2019 18:10:31,1572556224.52,59102,False,,828168,,1,860,2221,33,False,1572557546.14,1572559571.14,342,1572557546.14,1572557546.14,None,4.2 miles,
563463,10/31/2019 18:10:30,1572556215.3,47752,False,,828162,,1,730,2222,40,False,1572557987.97,1572559993.97,253,1572557987.97,1572557987.97,None,3.19 miles,
563462,10/31/2019 18:10:29,1572556200.94,53834,False,,828142,,1,680,2222,57,False,1572557977.5,1572559011.5,237,1572557977.5,1572557977.5,None,1.97 miles,
563461,10/31/2019 18:10:27,1572556212.62,10712,False,,828159,,2,730,2221,28,False,1572557073.47,1572558714.47,44,1572557073.47,1572557073.47,None,2.6 miles,
563460,10/31/2019 18:10:26,1572556213.38,49368,False,,828147,,1,730,2221,26,False,1572557978.59,1572559763.59,214,1572557978.59,1572557978.59,None,3.38 miles,
563459,10/31/2019 18:10:23,1572556213.81,47055,False,,828160,,1,680,2221,26,False,1572557123.59,1572558328.59,238,1572557123.59,1572557123.59,None,2.5 miles,
563458,10/31/2019 18:10:22,1572556202.0,31843,False,,828148,,2,730,2221,38,False,1572557924.97,1572559149.97,256,1572557924.97,1572557924.97,None,2.51 miles,
