Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
493995,10/14/2019 18:27:29,1571088444.43,3209,False,,725715,,1,1300,2222,26,False,1571089170.69,1571091964.48,336,1571089170.69,1571089170.69,None,6.1 miles,
493994,10/14/2019 18:27:21,1571088429.79,31245,False,,725714,,1,540,2222,47,True,1571088577.46,1571089184.46,75,1571088577.46,1571088577.46,None,1.38 miles,
493993,10/14/2019 18:27:11,1571088420.54,26345,False,,725713,,1,940,2222,45,True,1571089398.93,1571091411.53,89,1571089398.93,1571089398.93,None,4.83 miles,
493992,10/14/2019 18:27:03,1571088417.82,3209,False,,725712,,1,1300,2222,26,False,1571089312.77,1571091964.48,248,1571089312.77,1571089312.77,None,6.14 miles,
493991,10/14/2019 18:26:54,1571088407.41,54804,False,,725711,,1,540,2222,44,False,1571089727.03,1571091191.33,39,1571089727.03,1571089727.03,None,1.61 miles,
493990,10/14/2019 18:26:56,1571088404.36,46697,False,,725710,,1,730,2222,56,True,1571089591.94,1571090832.89,313,1571089591.94,1571089591.94,None,3.64 miles,
493989,10/14/2019 18:26:57,1571088402.52,9138,False,,725709,,1,730,2222,50,True,1571088781.98,1571090390.34,11,1571088781.98,1571088781.98,None,3.21 miles,
493988,10/14/2019 18:26:55,1571088398.45,50116,False,,725708,,1,680,2222,33,True,1571089885.03,1571090893.68,366,1571089885.03,1571089885.03,None,2.0 miles,
493987,10/14/2019 18:26:34,1571088389.82,3209,False,,725707,,1,1300,2222,26,False,1571089234.54,1571092036.41,271,1571089234.54,1571089234.54,None,6.11 miles,
493986,10/14/2019 18:26:31,1571088377.78,54807,False,,725706,,1,680,2222,44,True,1571089724.39,1571090689.09,39,1571089724.39,1571089724.39,None,2.05 miles,
493985,10/14/2019 18:26:26,1571088374.97,26345,False,,725705,,1,1140,2222,27,True,1571089235.1,1571092085.9,372,1571089235.1,1571089235.1,None,5.06 miles,
493984,10/14/2019 18:26:23,1571088369.83,55847,False,None,725704,,1,1000,2222,50,True,1571089007.88,1571090959.97,172,1571089007.88,1571089007.88,None,3.97 miles,
493983,10/14/2019 18:26:12,1571088368.78,43208,False,,725703,,2,1050,2222,40,False,1571088872.99,1571091285.54,43,1571088872.99,1571088872.99,None,4.07 miles,
493982,10/14/2019 18:26:11,1571088366.45,40694,False,,725702,,1,680,2222,49,False,1571089290.07,1571090826.52,29,1571089290.07,1571089290.07,None,2.57 miles,
493981,10/14/2019 18:26:08,1571088360.94,54804,False,,725699,,1,540,2222,44,False,1571089701.42,1571091113.47,39,1571089701.42,1571089701.42,None,1.61 miles,
493980,10/14/2019 18:26:08,1571088363.05,27314,False,None,725701,,1,730,2222,38,False,1571090048.83,1571092060.72,304,1571090048.83,1571090048.83,None,3.42 miles,
493979,10/14/2019 18:26:05,1571088359.63,3209,False,,725698,,1,1300,2222,26,False,1571089312.77,1571092022.41,207,1571089312.77,1571089312.77,None,6.13 miles,
493978,10/14/2019 18:25:59,1571088355.74,4264,False,,725697,,1,680,2222,38,False,1571090028.55,1571091338.95,307,1571090028.55,1571090028.55,None,2.99 miles,
493977,10/14/2019 18:25:56,1571088350.86,46697,False,,725696,,1,730,2222,56,False,1571089668.8,1571090909.75,313,1571089668.8,1571089668.8,None,3.64 miles,
493976,10/14/2019 18:25:54,1571088348.37,22913,False,None,725695,,1,940,2222,29,False,1571088823.42,1571091453.07,338,1571088823.42,1571088823.42,None,4.42 miles,
493975,10/14/2019 18:25:51,1571088345.5,50116,False,,725694,,1,680,2222,33,False,1571089849.27,1571090857.92,366,1571089849.27,1571089849.27,None,2.0 miles,
493974,10/14/2019 18:25:46,1571088341.01,31474,False,,725680,,1,680,2222,45,True,1571089749.25,1571090707.3,232,1571089749.25,1571089749.25,None,2.98 miles,
493973,10/14/2019 18:25:44,1571088338.2,42323,False,,725691,,1,570,2222,60,False,1571090108.53,1571090552.53,161,1571090108.53,1571090108.53,None,1.14 miles,
493972,10/14/2019 18:25:44,1571088337.81,33,False,None,725690,,1,540,2222,45,False,1571090125.3,1571090760.2,60,1571090125.3,1571090125.3,None,1.52 miles,
493971,10/14/2019 18:25:51,1571088332.04,54815,False,,725688,,2,1190,2222,54,True,1571089993.61,1571091570.36,208,1571089993.61,1571089993.61,None,5.1 miles,
493970,10/14/2019 18:25:33,1571088328.83,3209,False,,725687,,1,1300,2222,26,False,1571089312.77,1571091992.09,183,1571089312.77,1571089312.77,None,6.13 miles,
493969,10/14/2019 18:25:30,1571088318.11,16362,False,,725685,,1,730,2222,38,True,1571088848.0,1571090706.2,216,1571088848.0,1571088848.0,None,3.49 miles,
493968,10/14/2019 18:25:23,1571088319.36,43208,False,,725686,,2,1050,2222,40,False,1571088884.79,1571091297.34,43,1571088884.79,1571088884.79,None,4.07 miles,
493967,10/14/2019 18:25:44,1571088316.62,54807,False,,725682,,1,680,2222,44,True,1571089765.2,1571090729.9,39,1571089765.2,1571089765.2,None,2.05 miles,
493966,10/14/2019 18:25:22,1571088316.88,40694,False,,725683,,1,680,2222,49,False,1571089251.52,1571090787.97,29,1571089251.52,1571089251.52,None,2.57 miles,
493965,10/14/2019 18:25:17,1571088312.02,22913,False,None,725681,,1,1140,2222,27,False,1571089202.37,1571091464.37,299,1571089202.37,1571089202.37,None,5.1 miles,
493964,10/14/2019 18:25:40,1571088305.58,31474,False,,725680,,1,680,2222,36,False,1571089336.91,1571090720.91,232,1571089336.91,1571089336.91,None,2.98 miles,
493963,10/14/2019 18:25:21,1571088303.38,1150,False,,725679,,1,680,2222,62,True,1571090059.75,1571091174.2,331,1571090059.75,1571090059.75,None,2.29 miles,
493962,10/14/2019 18:25:07,1571088300.41,50116,False,,725677,,1,680,2222,33,False,1571089875.01,1571090883.66,366,1571089875.01,1571089875.01,None,2.0 miles,
493961,10/14/2019 18:25:05,1571088300.08,3209,False,,725676,,1,1300,2222,26,False,1571089312.77,1571091998.41,128,1571089312.77,1571089312.77,None,6.1 miles,
493960,10/14/2019 18:25:04,1571088299.21,7604,False,,725675,,1,680,2222,52,False,1571089543.24,1571090625.94,17,1571089543.24,1571089543.24,None,2.23 miles,
493959,10/14/2019 18:24:52,1571088287.0,16362,False,,725673,,1,730,2222,23,False,1571088481.0,1571090307.4,194,1571088481.0,1571088481.0,None,3.49 miles,
493958,10/14/2019 18:24:48,1571088281.15,54807,False,,725671,,2,730,2222,44,False,1571089750.87,1571090909.92,39,1571089750.87,1571089750.87,None,2.05 miles,
493957,10/14/2019 18:24:35,1571088271.42,54815,False,,725669,,2,990,2222,54,False,1571089834.91,1571091262.16,265,1571089834.91,1571089834.91,None,4.44 miles,
493956,10/14/2019 18:24:34,1571088268.23,3209,False,,725668,,1,1300,2222,26,False,1571089312.77,1571092004.08,90,1571089312.77,1571089312.77,None,6.1 miles,
493955,10/14/2019 18:24:34,1571088268.21,22913,False,None,725667,,1,1140,2222,27,False,1571089276.02,1571091488.02,299,1571089276.02,1571089276.02,None,5.1 miles,
493954,10/14/2019 18:24:30,1571088263.31,55731,False,,725665,,1,680,2222,30,False,1571089805.44,1571090501.29,159,1571089805.44,1571089805.44,None,2.02 miles,
493953,10/14/2019 18:24:26,1571088263.34,54815,False,,725666,,1,940,2222,54,False,1571089850.04,1571091277.29,265,1571089850.04,1571089850.04,None,4.44 miles,
493952,10/14/2019 18:24:25,1571088259.65,16362,False,,725663,,1,730,2222,23,False,1571088469.11,1571090295.51,152,1571088469.11,1571088469.11,None,3.27 miles,
493951,10/14/2019 18:24:24,1571088258.25,50116,False,,725662,,1,680,2222,33,False,1571089839.72,1571090848.37,366,1571089839.72,1571089839.72,None,2.0 miles,
493950,10/14/2019 18:24:34,1571088257.45,54733,False,,725660,,1,680,2222,27,True,1571090007.65,1571090815.06,130,1571090007.65,1571090007.65,None,2.03 miles,
493949,10/14/2019 18:24:20,1571088254.72,55993,False,None,725658,,1,1000,2222,56,False,1571089915.01,1571091764.76,264,1571089915.01,1571089915.01,None,3.97 miles,
493948,10/14/2019 18:24:20,1571088255.92,54815,False,,725659,,1,940,2222,54,False,1571089865.04,1571091292.29,265,1571089865.04,1571089865.04,None,4.44 miles,
493947,10/14/2019 18:24:12,1571088247.97,3209,False,,725656,,1,1300,2222,26,False,1571089358.81,1571092238.03,90,1571089358.81,1571089358.81,None,6.11 miles,
493946,10/14/2019 18:24:08,1571088242.44,55847,False,None,725655,,1,1000,2222,50,False,1571089132.08,1571091084.18,172,1571089132.08,1571089132.08,None,3.97 miles,
493945,10/14/2019 18:24:07,1571088239.68,54807,False,,725653,,2,730,2222,44,False,1571089768.63,1571090927.68,39,1571089768.63,1571089768.63,None,2.05 miles,
493944,10/14/2019 18:24:06,1571088241.18,34586,False,,725654,,1,500,2222,62,False,1571090037.55,1571091334.85,70,1571090037.55,1571090037.55,None,3.73 miles,
493943,10/14/2019 18:23:56,1571088225.03,18772,False,,725651,,1,680,2222,34,True,1571088521.23,1571089406.08,84,1571088521.23,1571088521.23,None,2.48 miles,
493942,10/14/2019 18:23:53,1571088221.67,36664,False,,725649,,1,680,2222,58,True,1571089798.72,1571091099.92,211,1571089798.72,1571089798.72,None,2.5 miles,
493941,10/14/2019 18:23:46,1571088221.62,3209,False,,725648,,1,1300,2222,26,False,1571089277.23,1571092301.68,90,1571089277.23,1571089277.23,None,6.1 miles,
493940,10/14/2019 18:23:45,1571088221.77,54815,False,,725650,,1,940,2222,54,False,1571089852.62,1571091279.87,265,1571089852.62,1571089852.62,None,4.44 miles,
493939,10/14/2019 18:23:44,1571088218.0,16362,False,,725647,,1,730,2222,23,False,1571088434.94,1571090261.34,152,1571088434.94,1571088434.94,None,3.27 miles,
493938,10/14/2019 18:23:49,1571088207.15,44409,False,None,725645,,2,1280,2222,26,True,1571089312.77,1571092508.96,210,1571089312.77,1571089312.77,None,6.98 miles,
493937,10/14/2019 18:23:41,1571088205.93,36655,False,,725644,,1,680,2222,48,True,1571089927.33,1571090467.93,333,1571089927.33,1571089927.33,None,2.16 miles,
493936,10/14/2019 18:23:29,1571088202.45,50116,False,,725642,,1,680,2222,58,False,1571089958.53,1571091023.98,273,1571089958.53,1571089958.53,None,2.0 miles,
493935,10/14/2019 18:23:03,1571088171.73,54733,False,,725639,,1,680,2222,25,False,1571088436.73,1571089036.08,265,1571088436.73,1571088436.73,None,2.26 miles,
493934,10/14/2019 18:22:55,1571088168.17,16362,False,,725638,,1,730,2222,23,False,1571088394.47,1571090220.87,152,1571088394.47,1571088394.47,None,3.27 miles,
493933,10/14/2019 18:22:47,1571088160.9,44409,False,None,725636,,2,1280,2222,26,False,1571089271.96,1571092221.57,210,1571089271.96,1571089271.96,None,6.98 miles,
493932,10/14/2019 18:23:04,1571088157.52,51371,False,None,725635,,1,730,2222,26,True,1571089393.87,1571091124.41,202,1571089393.87,1571089393.87,None,3.63 miles,
493931,10/14/2019 18:22:16,1571088114.43,55405,False,,725630,,1,730,2222,24,True,1571088858.89,1571091125.59,191,1571088858.89,1571088858.89,None,3.54 miles,
493930,10/14/2019 18:21:55,1571088097.28,44177,False,None,725628,,1,730,2222,58,True,1571088801.8,1571089878.3,297,1571088801.8,1571088801.8,None,3.59 miles,
493929,10/14/2019 18:21:35,1571088090.64,7078,False,None,725626,,1,1140,2222,27,False,1571088452.64,1571091541.24,362,1571088452.64,1571088452.64,None,5.23 miles,
493928,10/14/2019 18:21:34,1571088088.63,49321,False,,725625,,1,680,2222,57,False,1571089472.85,1571090188.7,23,1571089472.85,1571089472.85,None,2.36 miles,
493927,10/14/2019 18:21:26,1571088080.89,16362,False,,725624,,1,730,2222,23,False,1571088340.18,1571090166.58,152,1571088340.18,1571088340.18,None,3.27 miles,
493926,10/14/2019 18:21:30,1571088080.18,5306,False,,725623,,1,680,2222,35,True,1571088341.84,1571089828.84,11,1571088341.84,1571088341.84,None,2.59 miles,
493925,10/14/2019 18:21:27,1571088068.84,21494,False,,725620,,1,680,2222,43,True,1571088613.1,1571090118.23,224,1571088613.1,1571088613.1,None,2.55 miles,
493924,10/14/2019 18:21:11,1571088064.58,55405,False,,725619,,1,730,2222,24,False,1571088792.59,1571091000.19,191,1571088792.59,1571088792.59,None,3.54 miles,
493923,10/14/2019 18:21:22,1571088050.63,1605,False,,725616,,1,680,2222,24,True,1571088737.19,1571089908.19,336,1571088737.19,1571088737.19,None,2.05 miles,
493922,10/14/2019 18:21:08,1571088046.82,51868,False,,725615,,1,730,2222,61,True,1571089073.98,1571091353.58,340,1571089073.98,1571089073.98,None,3.47 miles,
493921,10/14/2019 18:20:49,1571088029.11,38782,False,,725611,,1,730,2222,29,True,1571088832.23,1571090568.83,344,1571088832.23,1571088832.23,None,3.55 miles,
493920,10/14/2019 18:20:24,1571088020.16,10007,False,,725610,,1,680,2222,27,False,1571089111.81,1571090444.51,51,1571089111.81,1571089111.81,None,2.4 miles,
493919,10/14/2019 18:20:42,1571088016.68,49792,False,,725609,,2,780,2222,31,True,1571088689.37,1571090939.52,299,1571088689.37,1571088689.37,None,3.31 miles,
493918,10/14/2019 18:20:13,1571088007.1,1605,False,,725608,,1,680,2222,24,False,1571088905.14,1571089930.23,336,1571088905.14,1571088905.14,None,2.05 miles,
493917,10/14/2019 18:20:08,1571088003.1,1605,False,,725607,,1,680,2222,24,False,1571088905.14,1571089920.08,336,1571088905.14,1571088905.14,None,2.05 miles,
493916,10/14/2019 18:19:59,1571087992.77,33,False,None,725604,,1,540,2222,29,False,1571089668.27,1571090303.17,60,1571089668.27,1571089668.27,None,1.52 miles,
493915,10/14/2019 18:19:47,1571087981.41,10007,False,,725603,,1,680,2222,48,False,1571088514.31,1571089254.31,298,1571088514.31,1571088514.31,None,1.92 miles,
493914,10/14/2019 18:19:30,1571087956.98,18031,False,,725602,,1,680,2222,60,True,1571089548.64,1571090764.29,91,1571089548.64,1571089548.64,None,2.52 miles,
493913,10/14/2019 18:19:39,1571087953.11,27908,False,,725601,,1,680,2222,24,True,1571088417.6,1571089523.82,322,1571088417.6,1571088417.6,None,2.32 miles,
493912,10/14/2019 18:19:07,1571087942.0,55405,False,,725598,,1,730,2222,24,False,1571088771.2,1571090975.35,191,1571088771.2,1571088771.2,None,3.54 miles,
493911,10/14/2019 18:18:53,1571087927.61,54285,False,,725595,,1,680,2222,56,False,1571089366.63,1571090456.93,205,1571089366.63,1571089366.63,None,2.73 miles,
493910,10/14/2019 18:18:47,1571087905.87,55913,False,None,725592,,1,570,2222,38,True,1571088060.76,1571088410.46,6,1571088060.76,1571088060.76,None,1.05 miles,
493909,10/14/2019 18:18:06,1571087881.36,50681,False,,725590,,1,680,2221,25,False,1571089576.87,1571090651.96,197,1571089576.87,1571089576.87,None,2.04 miles,
493908,10/14/2019 18:18:10,1571087877.62,45841,False,,725589,,1,540,2222,45,True,1571089432.96,1571089963.21,259,1571089432.96,1571089432.96,None,1.46 miles,
493907,10/14/2019 18:18:03,1571087877.91,18811,False,,725581,,2,1190,2222,56,True,1571089170.96,1571091096.16,311,1571089170.96,1571089170.96,None,5.57 miles,
493906,10/14/2019 18:17:57,1571087873.26,18811,False,,725581,,2,1190,2222,58,False,1571089170.96,1571091512.91,311,1571089170.96,1571089170.96,None,5.57 miles,
493905,10/14/2019 18:17:46,1571087859.58,14667,False,,725586,,1,1000,2222,26,False,1571089310.52,1571091282.57,210,1571089310.52,1571089310.52,None,3.92 miles,
493904,10/14/2019 18:17:59,1571087859.84,21941,False,,725587,,1,730,2222,55,True,1571088426.93,1571089665.58,1,1571088426.93,1571088426.93,None,3.13 miles,
493903,10/14/2019 18:17:40,1571087854.0,54289,False,,725585,,1,680,2222,33,False,1571089323.35,1571090862.6,21,1571089323.35,1571089323.35,None,2.19 miles,
493902,10/14/2019 18:17:34,1571087841.37,31604,False,,725582,,1,1000,2222,43,True,1571089008.72,1571090388.12,83,1571089008.72,1571089008.72,None,4.07 miles,
493901,10/14/2019 18:17:24,1571087836.64,48894,False,,725580,,1,540,2222,24,False,1571088637.68,1571089865.03,337,1571088637.68,1571088637.68,None,1.66 miles,
493900,10/14/2019 18:17:52,1571087838.06,18811,False,,725581,,2,1190,2222,52,False,1571089170.96,1571091251.11,311,1571089170.96,1571089170.96,None,5.57 miles,
493899,10/14/2019 18:17:35,1571087825.52,21192,False,,725579,,1,680,2222,31,True,1571088620.7,1571089890.85,147,1571088620.7,1571088620.7,None,2.7 miles,
493898,10/14/2019 18:17:00,1571087815.35,54285,False,,725578,,1,680,2222,56,False,1571089104.23,1571090183.04,52,1571089104.23,1571089104.23,None,2.73 miles,
493897,10/14/2019 18:16:59,1571087813.21,54289,False,,725577,,1,680,2222,33,False,1571089286.47,1571090825.72,21,1571089286.47,1571089286.47,None,2.19 miles,
493896,10/14/2019 18:16:55,1571087807.86,55913,False,None,725564,,1,570,2222,24,True,1571089310.31,1571090162.31,148,1571089310.31,1571089310.31,None,1.13 miles,
493895,10/14/2019 18:16:43,1571087790.43,11673,False,,725572,,1,730,2222,28,True,1571088302.63,1571089879.83,157,1571088302.63,1571088302.63,None,3.56 miles,
493894,10/14/2019 18:16:23,1571087777.13,26345,False,,725567,,1,1140,2222,50,False,1571088371.86,1571091100.31,54,1571088371.86,1571088371.86,None,5.06 miles,
493893,10/14/2019 18:16:06,1571087761.11,50681,False,,725565,,1,680,2221,25,False,1571089388.34,1571090463.43,197,1571089388.34,1571089388.34,None,2.04 miles,
493892,10/14/2019 18:16:47,1571087758.83,55913,False,None,725564,,1,570,2222,38,False,1571087906.83,1571088401.43,148,1571087906.83,1571087906.83,None,1.13 miles,
493891,10/14/2019 18:15:48,1571087743.83,52882,False,None,725562,,1,940,2222,50,False,1571088574.83,1571090782.33,373,1571088574.83,1571088574.83,None,4.63 miles,
493890,10/14/2019 18:15:39,1571087734.89,19927,False,,725561,,1,680,2222,40,False,1571088376.01,1571089773.91,23,1571088376.01,1571088376.01,None,2.69 miles,
493889,10/14/2019 18:15:44,1571087733.69,42081,False,,725560,,1,730,2222,31,True,1571088413.22,1571090978.02,209,1571088413.22,1571088413.22,None,3.33 miles,
493888,10/14/2019 18:15:28,1571087721.71,55886,False,,725558,,1,365,2222,31,False,1571088050.38,1571089626.58,276,1571088050.38,1571088050.38,None,3.68 miles,
493887,10/14/2019 18:15:25,1571087716.21,55913,False,None,725556,,1,570,2222,38,False,1571087864.21,1571088358.81,148,1571087864.21,1571087864.21,None,1.13 miles,
493886,10/14/2019 18:15:20,1571087715.03,38940,False,,725555,,1,540,2222,45,False,1571089442.27,1571089972.52,227,1571089442.27,1571089442.27,None,1.32 miles,
493885,10/14/2019 18:15:20,1571087714.71,26345,False,,725554,,1,1140,2222,50,False,1571088402.82,1571091131.27,54,1571088402.82,1571088402.82,None,5.06 miles,
493884,10/14/2019 18:15:19,1571087714.13,45585,False,,725553,,1,1200,2222,27,False,1571088945.34,1571092506.74,136,1571088945.34,1571088945.34,None,6.55 miles,
493883,10/14/2019 18:15:11,1571087694.88,37441,False,,725550,,1,940,2222,61,True,1571088289.29,1571090814.64,123,1571088289.29,1571088289.29,None,4.69 miles,
493882,10/14/2019 18:14:59,1571087693.84,53698,False,,725549,,1,250,2222,57,False,1571088336.72,1571088510.52,62,1571088336.72,1571088336.72,None,0.34 miles,
493881,10/14/2019 18:14:57,1571087691.7,29348,False,,725548,,1,540,2222,56,False,1571088954.48,1571089496.23,252,1571088954.48,1571088954.48,None,1.25 miles,
493880,10/14/2019 18:14:49,1571087683.87,45585,False,,725547,,1,1200,2222,27,False,1571088913.52,1571092474.92,136,1571088913.52,1571088913.52,None,6.55 miles,
493879,10/14/2019 18:14:47,1571087680.88,14667,False,,725543,,1,1000,2222,26,False,1571089185.7,1571091283.55,210,1571089185.7,1571089185.7,None,3.92 miles,
493878,10/14/2019 18:14:51,1571087683.37,4264,False,,725546,,1,730,2222,27,False,1571087987.37,1571089342.01,304,1571087987.37,1571087987.37,None,3.2 miles,
493877,10/14/2019 18:14:51,1571087676.89,30373,False,,725542,,1,730,2222,59,True,1571087936.89,1571089920.59,260,1571087936.89,1571087936.89,None,3.67 miles,
493876,10/14/2019 18:14:42,1571087674.98,55913,False,None,725541,,1,570,2222,38,False,1571087822.98,1571088317.58,148,1571087822.98,1571087822.98,None,1.13 miles,
493875,10/14/2019 18:14:40,1571087674.31,55886,False,,725540,,1,365,2222,31,False,1571088061.6,1571089637.8,276,1571088061.6,1571088061.6,None,3.68 miles,
493874,10/14/2019 18:14:50,1571087668.92,37310,False,,725538,,1,540,2222,44,True,1571088442.21,1571089225.91,214,1571088442.21,1571088442.21,None,1.6 miles,
493873,10/14/2019 18:14:35,1571087670.47,37441,False,,725539,,1,940,2222,61,False,1571088263.11,1571090788.46,123,1571088263.11,1571088263.11,None,4.69 miles,
493872,10/14/2019 18:14:40,1571087665.26,21192,False,,725536,,1,680,2222,31,True,1571088442.4,1571089891.95,296,1571088442.4,1571088442.4,None,3.05 miles,
493871,10/14/2019 18:14:19,1571087654.39,21941,False,,725530,,1,730,2222,40,True,1571089149.6,1571090925.75,1,1571089149.6,1571089149.6,None,3.13 miles,
493870,10/14/2019 18:14:24,1571087652.13,26258,False,,725535,,2,780,2222,53,True,1571089031.77,1571090487.77,227,1571089031.77,1571089031.77,None,3.59 miles,
493869,10/14/2019 18:14:15,1571087650.73,40694,False,,725534,,1,680,2222,46,False,1571088083.97,1571089477.67,29,1571088083.97,1571088083.97,None,2.57 miles,
493868,10/14/2019 18:14:19,1571087647.04,37441,False,,725532,,1,940,2222,61,True,1571088331.37,1571090856.72,123,1571088331.37,1571088331.37,None,4.69 miles,
493867,10/14/2019 18:14:26,1571087646.64,18312,False,,725531,,1,540,2222,27,True,1571088646.25,1571089628.2,132,1571088646.25,1571088646.25,None,1.71 miles,
493866,10/14/2019 18:14:14,1571087643.1,21941,False,,725530,,1,730,2222,55,False,1571088157.12,1571089395.77,1,1571088157.12,1571088157.12,None,3.13 miles,
493865,10/14/2019 18:14:06,1571087640.84,49871,False,,725527,,1,680,2221,55,False,1571088429.72,1571089574.07,30,1571088429.72,1571088429.72,None,2.6 miles,
493864,10/14/2019 18:14:08,1571087641.79,51063,False,,725529,,4,1010,2221,59,True,1571088068.15,1571089964.36,297,1571088068.15,1571088068.15,None,4.12 miles,
493863,10/14/2019 18:14:05,1571087640.91,34007,False,,725528,,1,730,2221,49,False,1571089025.14,1571091083.69,31,1571089025.14,1571089025.14,None,3.14 miles,
493862,10/14/2019 18:14:06,1571087633.87,40463,False,,725526,,1,680,2222,58,True,1571088712.65,1571089747.75,191,1571088712.65,1571088712.65,None,2.95 miles,
493861,10/14/2019 18:14:04,1571087626.85,41369,False,,725525,,1,680,2222,24,True,1571088905.14,1571090622.39,120,1571088905.14,1571088905.14,None,2.93 miles,
493860,10/14/2019 18:13:22,1571087595.71,18312,False,,725522,,1,540,2222,27,False,1571088676.07,1571089729.77,132,1571088676.07,1571088676.07,None,1.71 miles,
493859,10/14/2019 18:13:22,1571087589.85,35387,False,,725521,,1,1000,2222,24,True,1571088256.14,1571090428.34,79,1571088256.14,1571088256.14,None,3.92 miles,
493858,10/14/2019 18:13:13,1571087586.91,43892,False,,725520,,1,680,2222,36,False,1571088586.18,1571090398.48,341,1571088586.18,1571088586.18,None,3.09 miles,
