Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
467595,10/08/2019 07:15:04,1570529700.07,2109,False,,678656,,1,900,2220,24,False,1570531439.12,1570533496.77,183,1570531439.12,1570531439.12,None,4.2 miles,
467594,10/08/2019 07:14:55,1570529690.33,665,False,,678655,,1,500,2220,49,False,1570531231.01,1570532204.01,145,1570531231.01,1570531231.01,None,2.23 miles,
467593,10/08/2019 07:14:38,1570529675.7,47526,False,,678654,,1,1300,2220,57,False,1570530928.68,1570533654.31,68,1570530928.68,1570530928.68,None,6.17 miles,
467592,10/08/2019 07:14:37,1570529673.92,1083,False,,678653,,1,570,2220,44,False,1570530286.02,1570531323.41,226,1570530286.02,1570530286.02,None,2.74 miles,
467591,10/08/2019 07:14:34,1570529670.55,53037,False,,678652,,1,900,2220,48,False,1570531080.1,1570532206.05,353,1570531080.1,1570531080.1,None,3.84 miles,
467590,10/08/2019 07:14:09,1570529644.68,665,False,,678651,,1,500,2220,49,False,1570531254.7,1570532271.4,149,1570531254.7,1570531254.7,None,2.35 miles,
467589,10/08/2019 07:14:05,1570529641.23,44530,False,,678650,,1,570,2220,53,True,1570530619.28,1570531606.08,232,1570530619.28,1570530619.28,None,2.67 miles,
467588,10/08/2019 07:13:49,1570529625.5,33,False,None,678649,,1,500,2220,36,False,1570530412.91,1570530896.01,60,1570530412.91,1570530412.91,None,1.52 miles,
467587,10/08/2019 07:13:47,1570529621.77,3490,False,,678648,,1,500,2220,42,False,1570530065.23,1570530630.88,381,1570530065.23,1570530065.23,None,1.4 miles,
467586,10/08/2019 07:13:44,1570529620.76,36000,False,,678647,,1,500,2220,29,False,1570529920.76,1570531111.76,300,1570529920.76,1570529920.76,None,2.16 miles,
467585,10/08/2019 07:13:53,1570529619.19,43721,False,,678646,,1,570,2220,50,True,1570531417.16,1570532394.76,316,1570531417.16,1570531417.16,None,2.93 miles,
467584,10/08/2019 07:13:40,1570529616.2,28670,False,,678645,,1,570,2220,43,False,1570531228.95,1570532333.05,55,1570531228.95,1570531228.95,None,2.97 miles,
467583,10/08/2019 07:13:47,1570529613.42,11531,False,,678644,,1,500,2220,52,True,1570530823.95,1570531559.0,343,1570530823.95,1570530823.95,None,1.87 miles,
467582,10/08/2019 07:13:35,1570529611.12,665,False,,678643,,1,500,2220,49,False,1570531231.09,1570532204.09,149,1570531231.09,1570531231.09,None,2.23 miles,
467581,10/08/2019 07:13:28,1570529602.81,22024,False,,678642,,1,500,2220,36,False,1570530053.25,1570530584.65,236,1570530053.25,1570530053.25,None,1.89 miles,
467580,10/08/2019 07:13:38,1570529593.19,25458,False,,678641,,1,570,2220,26,True,1570530123.37,1570531209.52,354,1570530123.37,1570530123.37,None,2.89 miles,
467579,10/08/2019 07:13:03,1570529573.34,51298,False,,678640,,1,570,2220,45,True,1570530253.5,1570531261.0,156,1570530253.5,1570530253.5,None,2.99 miles,
467578,10/08/2019 07:12:52,1570529568.27,54536,False,,678639,,1,450,2220,45,False,1570529859.05,1570530968.9,204,1570529859.05,1570529859.05,None,3.26 miles,
467577,10/08/2019 07:12:52,1570529567.69,665,False,,678638,,1,500,2220,49,False,1570531284.24,1570532257.24,149,1570531284.24,1570531284.24,None,2.23 miles,
467576,10/08/2019 07:12:47,1570529555.4,51789,False,,678637,,1,900,2220,28,True,1570530928.54,1570532624.19,130,1570530928.54,1570530928.54,None,3.89 miles,
467575,10/08/2019 07:12:35,1570529547.43,21378,False,,678635,,1,900,2220,31,True,1570530605.41,1570532750.96,66,1570530605.41,1570530605.41,None,3.69 miles,
467574,10/08/2019 07:12:29,1570529539.32,26585,False,,678634,,1,500,2220,47,True,1570530215.27,1570530824.17,326,1570530215.27,1570530215.27,None,2.36 miles,
467573,10/08/2019 07:12:05,1570529520.92,54351,False,,678633,,1,570,2219,45,False,1570530047.05,1570531608.85,202,1570530047.05,1570530047.05,None,5.08 miles,
467572,10/08/2019 07:12:00,1570529515.57,21566,False,,678632,,1,570,2220,40,False,1570531052.14,1570532307.1,72,1570531052.14,1570531052.14,None,2.64 miles,
467571,10/08/2019 07:11:56,1570529512.76,53037,False,,678631,,1,900,2220,50,False,1570530986.6,1570532270.55,236,1570530986.6,1570530986.6,None,3.84 miles,
467570,10/08/2019 07:12:05,1570529510.45,51298,False,,678630,,1,250,2220,55,True,1570529638.39,1570529908.79,97,1570529638.39,1570529638.39,None,0.51 miles,
467569,10/08/2019 07:11:53,1570529499.73,33339,False,,678629,,1,570,2220,51,True,1570530535.05,1570531225.15,118,1570530535.05,1570530535.05,None,2.56 miles,
467568,10/08/2019 07:11:52,1570529494.89,29630,False,,678628,,1,900,2220,32,True,1570530239.81,1570531566.31,340,1570530239.81,1570530239.81,None,3.52 miles,
467567,10/08/2019 07:11:38,1570529494.1,28670,False,,678627,,1,570,2220,43,False,1570531126.11,1570532230.21,59,1570531126.11,1570531126.11,None,2.97 miles,
467566,10/08/2019 07:11:18,1570529474.06,53037,False,,678626,,1,900,2220,50,False,1570530987.94,1570532271.89,236,1570530987.94,1570530987.94,None,3.84 miles,
467565,10/08/2019 07:11:28,1570529473.66,14275,False,,678625,,1,900,2220,52,True,1570530787.19,1570532763.39,52,1570530787.19,1570530787.19,None,3.49 miles,
467564,10/08/2019 07:11:07,1570529464.21,1975,False,,678623,,1,900,2220,29,False,1570529930.96,1570531815.86,372,1570529930.96,1570529930.96,None,3.51 miles,
467563,10/08/2019 07:11:04,1570529458.88,665,False,,678622,,1,500,2220,32,False,1570530303.07,1570531276.07,149,1570530303.07,1570530303.07,None,2.23 miles,
467562,10/08/2019 07:11:11,1570529456.34,5013,False,,678621,,1,570,2220,27,True,1570530067.0,1570531414.3,354,1570530067.0,1570530067.0,None,3.05 miles,
467561,10/08/2019 07:10:54,1570529450.53,14275,False,,678620,,1,900,2220,52,False,1570530736.48,1570532712.68,52,1570530736.48,1570530736.48,None,3.49 miles,
467560,10/08/2019 07:11:09,1570529450.06,52159,False,,678619,,2,1190,2220,57,True,1570531055.74,1570532937.69,356,1570531055.74,1570531055.74,None,5.22 miles,
467559,10/08/2019 07:11:00,1570529445.29,1087,False,,678618,,1,570,2220,24,True,1570531212.36,1570532268.61,322,1570531212.36,1570531212.36,None,2.86 miles,
467558,10/08/2019 07:10:54,1570529443.42,45857,False,,678616,,1,500,2220,28,True,1570530608.12,1570531394.12,275,1570530608.12,1570530608.12,None,1.72 miles,
467557,10/08/2019 07:11:10,1570529439.98,44530,False,,678615,,1,570,2220,38,True,1570530373.1,1570531359.9,232,1570530373.1,1570530373.1,None,2.67 miles,
467556,10/08/2019 07:10:36,1570529432.14,3490,False,,678613,,1,500,2220,42,False,1570530236.52,1570530802.17,381,1570530236.52,1570530236.52,None,1.4 miles,
467555,10/08/2019 07:10:34,1570529430.64,52159,False,,678612,,2,1190,2220,57,False,1570531055.74,1570532937.69,356,1570531055.74,1570531055.74,None,5.22 miles,
467554,10/08/2019 07:10:43,1570529428.35,48584,False,,678611,,1,570,2220,55,True,1570530050.72,1570531331.22,330,1570530050.72,1570530050.72,None,2.69 miles,
467553,10/08/2019 07:10:23,1570529419.08,14699,False,,678610,,2,550,2220,30,False,1570529788.08,1570530908.38,369,1570529788.08,1570529788.08,None,2.47 miles,
467552,10/08/2019 07:10:21,1570529411.93,44812,False,,678609,,1,940,2220,57,True,1570530928.68,1570532576.73,58,1570530928.68,1570530928.68,None,4.95 miles,
467551,10/08/2019 07:10:27,1570529407.72,54671,False,None,678608,,1,1300,2220,23,True,1570529908.62,1570532783.62,250,1570529908.62,1570529908.62,None,5.61 miles,
467550,10/08/2019 07:10:10,1570529407.58,53037,False,,678607,,1,900,2220,50,False,1570531024.04,1570532307.99,224,1570531024.04,1570531024.04,None,3.84 miles,
467549,10/08/2019 07:10:04,1570529402.13,54651,False,None,678606,,1,940,2220,46,False,1570530811.57,1570532735.62,332,1570530811.57,1570530811.57,None,4.74 miles,
467548,10/08/2019 07:10:04,1570529401.16,54351,False,,678605,,1,570,2219,45,False,1570530073.13,1570531634.93,202,1570530073.13,1570530073.13,None,5.08 miles,
467547,10/08/2019 07:10:04,1570529399.65,665,False,,678604,,1,500,2220,32,False,1570530249.17,1570531222.17,149,1570530249.17,1570530249.17,None,2.23 miles,
467546,10/08/2019 07:10:02,1570529398.62,53370,False,,678603,,1,900,2220,38,False,1570529792.64,1570531001.39,171,1570529792.64,1570529792.64,None,3.96 miles,
467545,10/08/2019 07:09:51,1570529387.38,48584,False,,678602,,1,570,2220,55,False,1570530050.95,1570531331.45,330,1570530050.95,1570530050.95,None,2.69 miles,
467544,10/08/2019 07:09:53,1570529384.9,54536,False,,678601,,1,450,2220,45,True,1570529854.09,1570530998.43,296,1570529854.09,1570529854.09,None,3.65 miles,
467543,10/08/2019 07:09:54,1570529378.14,46038,False,,678600,,1,500,2220,25,True,1570531135.74,1570531750.92,110,1570531135.74,1570531135.74,None,2.01 miles,
467542,10/08/2019 07:09:35,1570529372.72,53370,False,,678599,,1,900,2220,38,False,1570529765.03,1570530790.93,358,1570529765.03,1570529765.03,None,4.09 miles,
467541,10/08/2019 07:09:26,1570529363.57,52699,False,,678591,,1,570,2220,51,True,1570530055.6,1570531254.45,52,1570530055.6,1570530055.6,None,2.84 miles,
467540,10/08/2019 07:09:19,1570529348.66,43972,False,,678597,,1,500,2220,25,True,1570531135.74,1570531886.79,54,1570531135.74,1570531135.74,None,2.35 miles,
467539,10/08/2019 07:09:10,1570529346.82,29012,False,,678596,,1,500,2220,47,False,1570530627.38,1570531834.28,60,1570530627.38,1570530627.38,None,2.31 miles,
467538,10/08/2019 07:09:09,1570529345.39,7139,False,,678595,,1,500,2220,52,False,1570530673.95,1570531483.75,341,1570530673.95,1570530673.95,None,2.3 miles,
467537,10/08/2019 07:08:52,1570529328.91,28670,False,,678593,,1,570,2220,43,False,1570530996.37,1570532100.47,59,1570530996.37,1570530996.37,None,2.97 miles,
467536,10/08/2019 07:09:23,1570529322.67,52699,False,,678591,,1,570,2220,45,False,1570529586.93,1570530785.78,52,1570529586.93,1570529586.93,None,2.84 miles,
467535,10/08/2019 07:08:45,1570529321.32,46038,False,,678590,,1,500,2220,24,False,1570531048.18,1570532282.68,226,1570531048.18,1570531048.18,None,2.01 miles,
467534,10/08/2019 07:08:48,1570529315.73,14601,False,,678588,,1,570,2220,52,True,1570530748.23,1570532010.33,54,1570530748.23,1570530748.23,None,2.85 miles,
467533,10/08/2019 07:08:36,1570529294.72,32545,False,,678586,,1,900,2220,28,True,1570530584.62,1570531766.22,346,1570530584.62,1570530584.62,None,3.93 miles,
467532,10/08/2019 07:08:12,1570529288.19,28670,False,,678585,,1,570,2220,52,False,1570531042.53,1570532069.58,59,1570531042.53,1570531042.53,None,2.97 miles,
467531,10/08/2019 07:08:11,1570529287.15,53802,False,,678583,,1,900,2220,36,True,1570530883.31,1570532200.16,167,1570530883.31,1570530883.31,None,3.28 miles,
467530,10/08/2019 07:07:57,1570529274.99,44530,False,,678584,,1,570,2220,30,False,1570529570.99,1570530776.1,296,1570529570.99,1570529570.99,None,2.67 miles,
467529,10/08/2019 07:08:06,1570529267.96,53802,False,,678583,,1,900,2220,24,False,1570530633.8,1570532810.15,167,1570530633.8,1570530633.8,None,3.28 miles,
467528,10/08/2019 07:07:50,1570529267.0,33,False,None,678582,,1,500,2220,26,False,1570530428.53,1570531365.17,24,1570530428.53,1570530428.53,None,1.52 miles,
467527,10/08/2019 07:07:58,1570529265.97,50106,False,,678581,,1,900,2220,24,True,1570530899.45,1570532499.65,84,1570530899.45,1570530899.45,None,4.11 miles,
467526,10/08/2019 07:07:52,1570529263.54,53010,False,,678580,,1,900,2220,52,True,1570530560.61,1570531834.85,32,1570530560.61,1570530560.61,None,3.24 miles,
467525,10/08/2019 07:07:44,1570529259.82,52161,False,,678579,,1,570,2220,23,False,1570530524.18,1570531762.13,350,1570530524.18,1570530524.18,None,2.74 miles,
467524,10/08/2019 07:07:36,1570529242.38,46372,False,,678576,,1,900,2220,52,True,1570530513.28,1570531884.28,36,1570530513.28,1570530513.28,None,3.64 miles,
467523,10/08/2019 07:07:30,1570529240.17,23670,False,,678575,,1,570,2220,34,True,1570529793.85,1570530627.7,176,1570529793.85,1570529793.85,None,3.0 miles,
467522,10/08/2019 07:07:45,1570529240.04,251,False,,678574,,1,500,2220,49,True,1570530293.05,1570530831.35,330,1570530293.05,1570530293.05,None,2.33 miles,
467521,10/08/2019 07:07:29,1570529231.55,2735,False,,678572,,1,500,2220,30,True,1570530233.2,1570530885.35,55,1570530233.2,1570530233.2,None,1.71 miles,
467520,10/08/2019 07:07:13,1570529229.97,54679,False,None,678571,,1,500,2220,47,False,1570529888.32,1570530611.07,62,1570529888.32,1570529888.32,None,2.41 miles,
467519,10/08/2019 07:07:18,1570529226.61,43,False,,678569,,1,1140,2220,25,True,1570530416.24,1570532051.64,43,1570530416.24,1570530416.24,None,5.06 miles,
467518,10/08/2019 07:06:48,1570529204.06,46372,False,,678564,,1,900,2220,52,False,1570530473.66,1570531844.66,36,1570530473.66,1570530473.66,None,3.64 miles,
467517,10/08/2019 07:06:53,1570529197.82,29518,False,,678563,,1,900,2220,31,True,1570530526.83,1570532544.23,148,1570530526.83,1570530526.83,None,3.48 miles,
467516,10/08/2019 07:06:36,1570529192.43,25458,False,,678562,,1,570,2220,48,False,1570530878.43,1570531996.33,408,1570530878.43,1570530878.43,None,2.89 miles,
467515,10/08/2019 07:06:35,1570529191.45,54679,False,None,678560,,1,500,2220,47,False,1570529967.56,1570530590.26,62,1570529967.56,1570529967.56,None,1.52 miles,
467514,10/08/2019 07:06:27,1570529184.13,54493,False,,678558,,1,285,2220,47,False,1570530272.76,1570531054.86,230,1570530272.76,1570530272.76,None,2.77 miles,
467513,10/08/2019 07:06:16,1570529172.1,665,False,,678556,,1,500,2220,32,False,1570530127.79,1570531100.79,103,1570530127.79,1570530127.79,None,2.19 miles,
467512,10/08/2019 07:06:13,1570529169.54,29518,False,,678555,,1,900,2220,31,False,1570530496.43,1570532513.83,148,1570530496.43,1570530496.43,None,3.48 miles,
467511,10/08/2019 07:06:03,1570529160.82,30710,False,,678554,,1,520,2219,38,False,1570530104.36,1570531234.91,120,1570530104.36,1570530104.36,None,2.88 miles,
467510,10/08/2019 07:06:02,1570529159.08,53547,False,,678553,,1,500,2220,24,False,1570530930.15,1570531732.25,311,1570530930.15,1570530930.15,None,2.2 miles,
467509,10/08/2019 07:05:49,1570529146.16,54493,False,,678552,,1,285,2220,47,False,1570530311.91,1570531094.01,230,1570530311.91,1570530311.91,None,2.77 miles,
467508,10/08/2019 07:05:50,1570529131.42,52772,False,None,678551,,1,570,2220,40,True,1570530611.46,1570531740.61,323,1570530611.46,1570530611.46,None,2.93 miles,
467507,10/08/2019 07:05:24,1570529121.31,53547,False,,678550,,1,500,2220,40,False,1570530833.41,1570531772.81,307,1570530833.41,1570530833.41,None,2.2 miles,
467506,10/08/2019 07:05:23,1570529114.86,51584,False,,678547,,1,940,2220,55,True,1570529863.26,1570531519.81,380,1570529863.26,1570529863.26,None,4.73 miles,
467505,10/08/2019 07:05:11,1570529106.96,54493,False,,678546,,1,285,2220,47,False,1570530337.4,1570531119.5,230,1570530337.4,1570530337.4,None,2.77 miles,
467504,10/08/2019 07:05:10,1570529106.42,3490,False,,678545,,1,500,2220,42,False,1570530175.3,1570530686.9,303,1570530175.3,1570530175.3,None,1.58 miles,
467503,10/08/2019 07:05:14,1570529098.3,54648,False,None,678543,,1,940,2220,34,True,1570529487.32,1570530778.22,40,1570529487.32,1570529487.32,None,4.33 miles,
467502,10/08/2019 07:05:03,1570529094.12,44812,False,,678541,,1,1140,2220,24,True,1570530342.58,1570532372.98,296,1570530342.58,1570530342.58,None,5.2 miles,
467501,10/08/2019 07:04:52,1570529088.46,53547,False,,678539,,1,500,2220,40,False,1570530883.91,1570531823.31,307,1570530883.91,1570530883.91,None,2.2 miles,
467500,10/08/2019 07:04:51,1570529088.44,32545,False,,678538,,1,900,2220,49,False,1570529484.77,1570530795.97,335,1570529484.77,1570529484.77,None,3.93 miles,
467499,10/08/2019 07:04:50,1570529087.12,3490,False,,678537,,1,500,2220,42,False,1570530102.18,1570530667.83,387,1570530102.18,1570530102.18,None,1.4 miles,
467498,10/08/2019 07:04:18,1570529055.29,29630,False,,678532,,1,900,2220,53,False,1570529816.19,1570530835.59,251,1570529816.19,1570529816.19,None,3.37 miles,
467497,10/08/2019 07:04:10,1570529046.74,53589,False,,678529,,1,940,2220,40,False,1570530270.97,1570532158.12,296,1570530270.97,1570530270.97,None,4.44 miles,
467496,10/08/2019 07:04:04,1570529040.89,30710,False,,678527,,1,520,2219,38,False,1570530156.51,1570531287.06,120,1570530156.51,1570530156.51,None,2.88 miles,
467495,10/08/2019 07:03:58,1570529035.2,50545,False,,678525,,1,250,2220,46,False,1570530653.38,1570531303.47,324,1570530653.38,1570530653.38,None,1.83 miles,
467494,10/08/2019 07:03:52,1570529028.24,2735,False,,678522,,1,500,2220,30,False,1570530404.99,1570531057.14,55,1570530404.99,1570530404.99,None,1.72 miles,
467493,10/08/2019 07:03:57,1570529026.59,44812,False,,678521,,1,1140,2220,24,True,1570530291.74,1570532322.14,296,1570530291.74,1570530291.74,None,5.2 miles,
467492,10/08/2019 07:03:41,1570529018.04,29630,False,,678519,,1,900,2220,53,False,1570529866.42,1570530885.82,251,1570529866.42,1570529866.42,None,3.37 miles,
467491,10/08/2019 07:03:44,1570529012.24,51342,False,,678518,,1,500,2220,40,True,1570530240.36,1570531137.56,297,1570530240.36,1570530240.36,None,2.46 miles,
467490,10/08/2019 07:03:26,1570529002.87,32545,False,,678516,,1,900,2220,49,False,1570529528.63,1570530839.84,335,1570529528.63,1570529528.63,None,3.93 miles,
467489,10/08/2019 07:03:24,1570528993.17,47133,False,,678513,,1,570,2220,46,True,1570530647.56,1570531742.64,258,1570530647.56,1570530647.56,None,2.88 miles,
467488,10/08/2019 07:03:13,1570528989.99,53547,False,,678512,,1,500,2220,40,False,1570530719.97,1570531320.62,311,1570530719.97,1570530719.97,None,2.2 miles,
467487,10/08/2019 07:03:14,1570528976.32,30954,False,,678510,,1,900,2220,46,True,1570530726.66,1570531935.56,146,1570530726.66,1570530726.66,None,4.03 miles,
467486,10/08/2019 07:02:50,1570528966.14,3880,False,,678509,,1,900,2220,50,False,1570530097.51,1570531034.9,340,1570530097.51,1570530097.51,None,3.34 miles,
467485,10/08/2019 07:02:53,1570528964.53,352,False,,678507,,1,570,2220,31,True,1570530147.4,1570531630.86,190,1570530147.4,1570530147.4,None,2.98 miles,
467484,10/08/2019 07:02:45,1570528961.43,3490,False,,678506,,1,500,2220,42,False,1570529990.65,1570530547.68,387,1570529990.65,1570529990.65,None,1.4 miles,
467483,10/08/2019 07:02:55,1570528960.67,52418,False,,678505,,1,570,2220,31,True,1570530013.22,1570531235.65,93,1570530013.22,1570530013.22,None,2.74 miles,
467482,10/08/2019 07:02:41,1570528958.23,51789,False,,678503,,1,900,2220,45,False,1570529352.84,1570531019.87,130,1570529352.84,1570529352.84,None,3.89 miles,
467481,10/08/2019 07:02:46,1570528951.47,37874,False,,678502,,1,900,2220,54,True,1570529856.48,1570530798.39,23,1570529856.48,1570529856.48,None,3.99 miles,
467480,10/08/2019 07:02:33,1570528948.89,32545,False,,678501,,1,900,2220,49,False,1570529634.98,1570530924.42,335,1570529634.98,1570529634.98,None,3.93 miles,
467479,10/08/2019 07:02:25,1570528942.15,3880,False,,678499,,1,900,2220,51,False,1570529946.8,1570530913.57,251,1570529946.8,1570529946.8,None,3.34 miles,
467478,10/08/2019 07:02:27,1570528942.54,40934,False,,678495,,1,900,2220,46,True,1570530709.1,1570531896.22,36,1570530709.1,1570530709.1,None,4.27 miles,
467477,10/08/2019 07:02:24,1570528940.93,44812,False,,678498,,1,1140,2220,24,False,1570530340.76,1570532264.61,357,1570530340.76,1570530340.76,None,5.14 miles,
467476,10/08/2019 07:02:23,1570528939.53,3490,False,,678497,,1,500,2220,42,False,1570529990.65,1570530547.68,381,1570529990.65,1570529990.65,None,1.4 miles,
467475,10/08/2019 07:02:17,1570528934.48,41816,False,,678496,,1,500,2220,45,False,1570529681.8,1570530301.01,234,1570529681.8,1570529681.8,None,2.03 miles,
467474,10/08/2019 07:02:16,1570528928.02,44159,False,,678494,,1,570,2220,40,True,1570530316.15,1570531117.94,356,1570530316.15,1570530316.15,None,2.79 miles,
467473,10/08/2019 07:02:22,1570528928.25,40934,False,,678495,,1,900,2220,40,False,1570530418.98,1570531606.1,36,1570530418.98,1570530418.98,None,4.27 miles,
467472,10/08/2019 07:02:14,1570528926.64,46212,False,,678492,,1,570,2220,48,True,1570529209.81,1570530676.18,81,1570529209.81,1570529209.81,None,3.0 miles,
467471,10/08/2019 07:02:07,1570528923.53,3490,False,,678491,,1,500,2220,42,False,1570530015.65,1570530572.68,381,1570530015.65,1570530015.65,None,1.4 miles,
467470,10/08/2019 07:02:21,1570528923.19,47650,False,,678490,,1,570,2220,27,True,1570530575.17,1570531297.86,233,1570530575.17,1570530575.17,None,2.58 miles,
467469,10/08/2019 07:02:06,1570528921.24,5525,False,,678489,,1,520,2219,34,True,1570529311.32,1570530222.72,106,1570529311.32,1570529311.32,None,3.04 miles,
467468,10/08/2019 07:02:03,1570528920.88,30710,False,,678486,,1,520,2219,34,False,1570529945.25,1570531056.66,120,1570529945.25,1570529945.25,None,2.88 miles,
467467,10/08/2019 07:02:03,1570528921.05,36637,False,,678487,,2,570,2219,34,False,1570529435.62,1570530410.3,2,1570529435.62,1570529435.62,None,2.95 miles,
467466,10/08/2019 07:02:04,1570528921.16,47376,False,,678488,,1,1230,2219,34,True,1570529267.25,1570531105.25,183,1570529267.25,1570529267.25,None,6.85 miles,
467465,10/08/2019 07:01:53,1570528910.38,51342,False,,678481,,1,500,2220,34,False,1570530518.07,1570531198.95,361,1570530518.07,1570530518.07,None,2.46 miles,
467464,10/08/2019 07:01:53,1570528910.64,53570,False,None,678482,,1,900,2220,34,False,1570530446.88,1570531571.85,136,1570530446.88,1570530446.88,None,3.44 miles,
467463,10/08/2019 07:01:46,1570528903.09,3880,False,,678480,,1,900,2220,50,False,1570530055.27,1570530992.66,316,1570530055.27,1570530055.27,None,3.29 miles,
467462,10/08/2019 07:01:42,1570528898.26,54677,False,None,678478,,1,250,2220,26,False,1570530201.98,1570530868.96,39,1570530201.98,1570530201.98,None,1.6 miles,
467461,10/08/2019 07:01:38,1570528895.1,33,False,None,678477,,1,500,2220,26,False,1570530409.9,1570531331.13,24,1570530409.9,1570530409.9,None,1.52 miles,
467460,10/08/2019 07:01:32,1570528889.37,13531,False,,678476,,1,570,2220,48,False,1570530556.09,1570531530.77,382,1570530556.09,1570530556.09,None,3.06 miles,
467459,10/08/2019 07:01:38,1570528887.63,53122,False,,678475,,1,500,2220,36,True,1570530218.87,1570530993.54,104,1570530218.87,1570530218.87,None,2.36 miles,
467458,10/08/2019 07:01:36,1570528885.61,51342,False,,678473,,1,500,2220,34,True,1570530562.52,1570531243.4,361,1570530562.52,1570530562.52,None,2.46 miles,
