Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
457395,10/04/2019 12:45:55,1570203935.46,43408,False,,660562,,1,520,2218,55,True,1570204304.97,1570205179.52,339,1570204304.97,1570204304.97,None,2.91 miles,
457394,10/04/2019 12:45:26,1570203922.79,10725,False,None,660561,,3,620,2218,29,False,1570205306.48,1570206035.68,323,1570205306.48,1570205306.48,None,2.74 miles,
457393,10/04/2019 12:45:25,1570203921.4,54199,False,None,660560,,1,520,2218,29,False,1570204716.54,1570205699.88,359,1570204716.54,1570204716.54,None,2.89 miles,
457392,10/04/2019 12:45:24,1570203921.2,26258,False,,660559,,2,720,2218,29,False,1570204148.2,1570205362.7,227,1570204148.2,1570204148.2,None,3.59 miles,
457391,10/04/2019 12:45:48,1570203917.0,8404,False,,660558,,1,520,2218,34,True,1570204386.46,1570205269.76,265,1570204386.46,1570204386.46,None,3.04 miles,
457390,10/04/2019 12:45:20,1570203916.39,40946,False,,660556,,1,1140,2218,29,False,1570204392.54,1570206162.49,209,1570204392.54,1570204392.54,None,5.12 miles,
457389,10/04/2019 12:45:37,1570203913.62,50601,False,,660555,,1,520,2218,33,True,1570205285.09,1570206471.29,189,1570205285.09,1570205285.09,None,3.01 miles,
457388,10/04/2019 12:45:15,1570203910.19,39941,False,,660554,,1,500,2218,42,False,1570204572.61,1570205342.06,165,1570204572.61,1570204572.61,None,2.5 miles,
457387,10/04/2019 12:45:10,1570203906.2,54044,False,,660553,,1,520,2218,57,False,1570204506.29,1570206617.79,326,1570204506.29,1570204506.29,None,3.03 miles,
457386,10/04/2019 12:45:09,1570203906.14,45543,False,,660552,,1,860,2218,34,False,1570205500.91,1570207338.01,142,1570205500.91,1570205500.91,None,4.14 miles,
457385,10/04/2019 12:45:00,1570203896.39,16068,False,,660551,,1,430,2218,29,False,1570204559.29,1570204899.79,75,1570204559.29,1570204559.29,None,0.63 miles,
457384,10/04/2019 12:44:49,1570203884.14,46465,False,,660550,,1,470,2218,23,False,1570204810.43,1570205296.28,217,1570204810.43,1570204810.43,None,1.43 miles,
457383,10/04/2019 12:44:52,1570203882.19,545,False,,660549,,1,1140,2218,47,True,1570205408.99,1570207263.79,205,1570205408.99,1570205408.99,None,5.06 miles,
457382,10/04/2019 12:44:34,1570203871.02,45543,False,,660547,,1,860,2218,34,False,1570205447.57,1570207284.67,142,1570205447.57,1570205447.57,None,4.14 miles,
457381,10/04/2019 12:44:30,1570203867.27,53171,False,,660546,,1,520,2218,40,False,1570205379.76,1570206403.81,286,1570205379.76,1570205379.76,None,2.93 miles,
457380,10/04/2019 12:44:29,1570203866.03,8404,False,,660545,,1,520,2218,34,False,1570204411.32,1570205215.27,245,1570204411.32,1570204411.32,None,2.85 miles,
457379,10/04/2019 12:44:33,1570203854.04,51199,False,,660544,,1,500,2218,36,True,1570204972.68,1570206184.98,268,1570204972.68,1570204972.68,None,2.33 miles,
457378,10/04/2019 12:43:54,1570203830.94,28913,False,,660543,,1,520,2218,43,False,1570204568.15,1570206004.6,159,1570204568.15,1570204568.15,None,2.95 miles,
457377,10/04/2019 12:43:50,1570203826.79,33,False,None,660542,,1,470,2218,42,False,1570204310.62,1570204781.07,161,1570204310.62,1570204310.62,None,1.52 miles,
457376,10/04/2019 12:43:48,1570203824.95,53171,False,,660541,,1,520,2218,40,False,1570205427.93,1570206451.98,286,1570205427.93,1570205427.93,None,2.93 miles,
457375,10/04/2019 12:44:08,1570203822.36,33467,False,,660540,,1,470,2218,47,True,1570204898.73,1570205685.88,320,1570204898.73,1570204898.73,None,1.73 miles,
457374,10/04/2019 12:43:34,1570203810.2,51720,False,,660539,,1,860,2218,56,False,1570205551.99,1570206796.84,357,1570205551.99,1570205551.99,None,3.94 miles,
457373,10/04/2019 12:43:19,1570203795.58,45543,False,,660537,,1,860,2218,34,False,1570205531.14,1570207368.24,142,1570205531.14,1570205531.14,None,4.14 miles,
457372,10/04/2019 12:43:18,1570203796.27,28913,False,,660538,,1,470,2218,43,False,1570204247.72,1570204835.47,159,1570204247.72,1570204247.72,None,1.34 miles,
457371,10/04/2019 12:43:12,1570203782.57,53171,False,,660536,,1,520,2218,40,True,1570205434.18,1570206458.23,286,1570205434.18,1570205434.18,None,2.93 miles,
457370,10/04/2019 12:43:02,1570203777.14,1670,False,,660535,,1,500,2218,41,False,1570204119.14,1570204873.64,330,1570204119.14,1570204119.14,None,2.02 miles,
457369,10/04/2019 12:43:12,1570203776.88,19927,False,,660534,,1,520,2218,33,True,1570205020.14,1570206249.29,143,1570205020.14,1570205020.14,None,3.02 miles,
457368,10/04/2019 12:43:02,1570203772.18,6192,False,,660533,,3,620,2218,48,True,1570204675.19,1570205637.84,141,1570204675.19,1570204675.19,None,2.83 miles,
457367,10/04/2019 12:42:52,1570203760.48,10016,False,,660531,,1,430,2218,33,True,1570204543.98,1570205016.73,87,1570204543.98,1570204543.98,None,1.02 miles,
457366,10/04/2019 12:42:56,1570203760.51,29988,False,,660532,,1,470,2218,41,True,1570205412.89,1570206115.64,303,1570205412.89,1570205412.89,None,1.34 miles,
457365,10/04/2019 12:42:44,1570203759.71,45543,False,,660530,,1,860,2218,34,False,1570205500.84,1570207337.94,142,1570205500.84,1570205500.84,None,4.14 miles,
457364,10/04/2019 12:42:54,1570203749.24,21771,False,,660529,,1,520,2218,49,True,1570204176.51,1570205138.01,66,1570204176.51,1570204176.51,None,3.04 miles,
457363,10/04/2019 12:42:29,1570203746.12,16068,False,,660528,,1,430,2218,29,False,1570204442.56,1570204783.06,75,1570204442.56,1570204442.56,None,0.63 miles,
457362,10/04/2019 12:42:46,1570203743.2,51720,False,,660527,,1,860,2218,53,True,1570205166.98,1570206997.18,315,1570205166.98,1570205166.98,None,3.94 miles,
457361,10/04/2019 12:42:30,1570203739.43,50448,False,,660526,,1,470,2218,57,True,1570204689.07,1570205299.36,163,1570204689.07,1570204689.07,None,1.36 miles,
457360,10/04/2019 12:42:14,1570203730.43,26258,False,,660525,,2,720,2218,41,False,1570203990.03,1570205299.98,18,1570203990.03,1570203990.03,None,3.59 miles,
457359,10/04/2019 12:42:17,1570203726.31,45982,False,,660524,,1,500,2218,32,True,1570204291.98,1570205033.13,355,1570204291.98,1570204291.98,None,2.16 miles,
457358,10/04/2019 12:41:49,1570203705.75,545,False,,660521,,1,1140,2218,36,False,1570204621.87,1570206895.32,223,1570204621.87,1570204621.87,None,5.4 miles,
457357,10/04/2019 12:41:47,1570203703.29,29493,False,,660520,,1,470,2218,52,False,1570205412.81,1570206355.2,79,1570205412.81,1570205412.81,None,1.75 miles,
457356,10/04/2019 12:41:30,1570203686.25,54199,False,None,660518,,1,520,2218,34,False,1570204471.27,1570205454.62,359,1570204471.27,1570204471.27,None,2.89 miles,
457355,10/04/2019 12:41:30,1570203676.83,21750,False,,660516,,1,520,2218,34,True,1570205259.37,1570206226.62,370,1570205259.37,1570205259.37,None,2.96 miles,
457354,10/04/2019 12:41:23,1570203670.94,33761,False,,660514,,1,1180,2218,57,True,1570204689.07,1570207281.02,194,1570204689.07,1570204689.07,None,5.96 miles,
457353,10/04/2019 12:40:54,1570203650.38,45543,False,,660513,,1,860,2218,53,False,1570204620.98,1570207084.93,196,1570204620.98,1570204620.98,None,4.14 miles,
457352,10/04/2019 12:41:04,1570203650.23,14601,False,,660512,,1,520,2218,23,True,1570204059.12,1570205158.37,180,1570204059.12,1570204059.12,None,2.75 miles,
457351,10/04/2019 12:40:33,1570203629.28,45543,False,,660510,,1,860,2218,53,False,1570204613.93,1570207077.88,196,1570204613.93,1570204613.93,None,4.14 miles,
457350,10/04/2019 12:40:33,1570203629.35,14601,False,,660511,,1,520,2218,40,False,1570204917.92,1570205644.82,39,1570204917.92,1570204917.92,None,2.67 miles,
457349,10/04/2019 12:40:28,1570203624.4,39941,False,,660509,,1,500,2218,42,False,1570204278.98,1570205048.43,165,1570204278.98,1570204278.98,None,2.5 miles,
457348,10/04/2019 12:40:30,1570203614.08,54215,False,None,660508,,6,1000,2218,48,True,1570204342.42,1570205652.37,39,1570204342.42,1570204342.42,None,3.46 miles,
457347,10/04/2019 12:40:15,1570203611.62,45543,False,,660507,,1,860,2218,53,False,1570204613.93,1570207077.88,196,1570204613.93,1570204613.93,None,4.14 miles,
457346,10/04/2019 12:40:08,1570203604.11,14601,False,,660506,,1,520,2218,23,False,1570204014.52,1570205113.77,193,1570204014.52,1570204014.52,None,2.75 miles,
457345,10/04/2019 12:40:06,1570203602.11,54199,False,None,660505,,1,520,2218,34,False,1570204423.12,1570205406.47,359,1570204423.12,1570204423.12,None,2.89 miles,
457344,10/04/2019 12:40:12,1570203596.07,33786,False,,660504,,1,940,2218,50,True,1570205183.06,1570206530.96,232,1570205183.06,1570205183.06,None,4.72 miles,
457343,10/04/2019 12:39:52,1570203588.74,45543,False,,660503,,1,860,2218,53,False,1570204613.93,1570207077.88,196,1570204613.93,1570204613.93,None,4.14 miles,
457342,10/04/2019 12:39:38,1570203574.72,45543,False,,660502,,1,860,2218,27,False,1570204069.76,1570206839.81,142,1570204069.76,1570204069.76,None,4.2 miles,
457341,10/04/2019 12:39:30,1570203561.02,9959,False,,660501,,3,770,2218,52,True,1570204423.39,1570205755.64,41,1570204423.39,1570204423.39,None,3.3 miles,
457340,10/04/2019 12:39:19,1570203554.81,54215,False,None,660500,,6,1000,2218,34,False,1570203761.81,1570205245.86,207,1570203761.81,1570203761.81,None,3.46 miles,
457339,10/04/2019 12:39:13,1570203549.79,45543,False,,660499,,1,860,2218,53,False,1570204667.22,1570207131.17,196,1570204667.22,1570204667.22,None,4.14 miles,
457338,10/04/2019 12:39:05,1570203540.78,14601,False,,660498,,1,520,2218,40,False,1570204270.93,1570204997.83,324,1570204270.93,1570204270.93,None,2.75 miles,
457337,10/04/2019 12:39:02,1570203538.94,26258,False,,660496,,2,720,2218,41,False,1570204156.47,1570205466.42,18,1570204156.47,1570204156.47,None,3.59 miles,
457336,10/04/2019 12:39:08,1570203538.97,10148,False,,660497,,1,520,2218,27,True,1570204602.88,1570205387.73,109,1570204602.88,1570204602.88,None,2.6 miles,
457335,10/04/2019 12:39:13,1570203535.41,21072,False,,660495,,1,470,2218,40,True,1570203922.58,1570204610.38,100,1570203922.58,1570203922.58,None,1.46 miles,
457334,10/04/2019 12:38:44,1570203520.86,45543,False,,660493,,1,860,2218,27,False,1570204218.31,1570206499.06,142,1570204218.31,1570204218.31,None,4.14 miles,
457333,10/04/2019 12:38:27,1570203503.28,14601,False,,660492,,1,520,2218,40,False,1570204270.22,1570204997.12,324,1570204270.22,1570204270.22,None,2.75 miles,
457332,10/04/2019 12:38:27,1570203498.91,47433,False,,660491,,1,470,2218,53,True,1570204829.29,1570205564.24,177,1570204829.29,1570204829.29,None,1.57 miles,
457331,10/04/2019 12:38:24,1570203496.43,45113,False,,660490,,1,520,2218,36,True,1570205217.17,1570206414.42,187,1570205217.17,1570205217.17,None,2.65 miles,
457330,10/04/2019 12:37:51,1570203466.43,33,False,None,660489,,1,470,2218,40,False,1570204298.86,1570204769.31,161,1570204298.86,1570204298.86,None,1.52 miles,
457329,10/04/2019 12:37:46,1570203462.62,45543,False,,660488,,1,860,2218,27,False,1570204332.26,1570206613.01,142,1570204332.26,1570204332.26,None,4.14 miles,
457328,10/04/2019 12:37:26,1570203436.61,28026,False,,660487,,1,520,2218,47,True,1570204332.24,1570206330.79,354,1570204332.24,1570204332.24,None,2.92 miles,
457327,10/04/2019 12:37:18,1570203433.53,54223,False,None,660486,,3,530,2218,40,False,1570204210.67,1570204405.12,49,1570204210.67,1570204210.67,None,1.01 miles,
457326,10/04/2019 12:37:10,1570203421.91,6352,False,,660485,,1,520,2218,45,True,1570205206.67,1570206719.47,159,1570205206.67,1570205206.67,None,2.87 miles,
457325,10/04/2019 12:36:58,1570203415.54,47159,False,,660484,,1,430,2218,46,False,1570205197.88,1570205346.33,279,1570205197.88,1570205197.88,None,1.05 miles,
457324,10/04/2019 12:36:56,1570203412.52,54215,False,None,660483,,6,1000,2218,34,False,1570203619.52,1570205103.57,207,1570203619.52,1570203619.52,None,3.46 miles,
457323,10/04/2019 12:36:52,1570203407.9,54223,False,None,660482,,3,530,2218,40,False,1570204200.56,1570204395.01,49,1570204200.56,1570204200.56,None,1.01 miles,
457322,10/04/2019 12:36:43,1570203400.39,45543,False,,660481,,1,860,2218,27,False,1570204269.63,1570206550.38,142,1570204269.63,1570204269.63,None,4.14 miles,
457321,10/04/2019 12:36:23,1570203380.33,41394,False,,660479,,1,860,2218,34,False,1570204889.19,1570206437.19,163,1570204889.19,1570204889.19,None,4.0 miles,
457320,10/04/2019 12:36:26,1570203369.48,34239,False,,660477,,1,520,2218,56,True,1570204828.53,1570205878.97,247,1570204828.53,1570204828.53,None,2.56 miles,
457319,10/04/2019 12:36:14,1570203360.37,39883,False,,660476,,1,670,2218,52,True,1570203731.65,1570204876.45,53,1570203731.65,1570203731.65,None,3.36 miles,
457318,10/04/2019 12:36:03,1570203359.85,51603,False,,660475,,1,940,2218,50,False,1570203970.59,1570205757.09,169,1570203970.59,1570203970.59,None,4.46 miles,
457317,10/04/2019 12:36:02,1570203359.47,45543,False,,660474,,1,860,2218,56,False,1570203989.77,1570205828.02,142,1570203989.77,1570203989.77,None,4.14 miles,
457316,10/04/2019 12:35:45,1570203340.79,13049,False,None,660473,,1,520,2218,33,False,1570204488.76,1570205795.71,18,1570204488.76,1570204488.76,None,3.04 miles,
457315,10/04/2019 12:35:26,1570203323.09,39883,False,,660471,,1,670,2218,52,False,1570203758.85,1570204903.65,53,1570203758.85,1570203758.85,None,3.36 miles,
457314,10/04/2019 12:35:06,1570203302.69,6352,False,,660470,,1,940,2218,40,False,1570205000.68,1570207269.03,272,1570205000.68,1570205000.68,None,4.82 miles,
457313,10/04/2019 12:34:59,1570203286.54,51953,False,,660469,,2,1280,2218,36,True,1570204334.46,1570206361.31,251,1570204334.46,1570204334.46,None,7.46 miles,
457312,10/04/2019 12:35:05,1570203282.48,14469,False,,660468,,1,860,2218,24,True,1570204032.52,1570206021.17,319,1570204032.52,1570204032.52,None,3.91 miles,
457311,10/04/2019 12:34:34,1570203270.44,40946,False,,660467,,1,1140,2218,52,False,1570203901.1,1570205778.45,209,1570203901.1,1570203901.1,None,5.12 miles,
457310,10/04/2019 12:34:31,1570203267.29,49114,False,,660466,,1,520,2218,33,False,1570204306.17,1570205203.27,63,1570204306.17,1570204306.17,None,2.81 miles,
457309,10/04/2019 12:34:32,1570203260.13,10171,False,,660465,,1,500,2218,51,True,1570203587.29,1570204346.39,134,1570203587.29,1570203587.29,None,2.01 miles,
457308,10/04/2019 12:34:18,1570203255.19,26258,False,,660464,,2,720,2218,29,False,1570203666.26,1570204976.21,18,1570203666.26,1570203666.26,None,3.59 miles,
457307,10/04/2019 12:33:43,1570203219.79,54215,False,None,660461,,6,1000,2218,34,False,1570203648.82,1570205132.87,198,1570203648.82,1570203648.82,None,3.46 miles,
457306,10/04/2019 12:33:27,1570203202.47,54223,False,None,660459,,1,430,2218,56,False,1570203319.88,1570204173.38,49,1570203319.88,1570203319.88,None,1.01 miles,
457305,10/04/2019 12:33:24,1570203200.02,54224,False,None,660458,,1,430,2218,51,False,1570203923.26,1570204113.11,210,1570203923.26,1570203923.26,None,1.0 miles,
457304,10/04/2019 12:33:23,1570203195.47,1425,False,,660457,,1,250,2218,56,True,1570203601.48,1570204764.23,296,1570203601.48,1570203601.48,None,2.33 miles,
457303,10/04/2019 12:33:09,1570203184.86,47183,False,,660455,,1,500,2218,40,False,1570204054.64,1570204760.84,65,1570204054.64,1570204054.64,None,2.28 miles,
457302,10/04/2019 12:33:24,1570203182.92,762,False,,660454,,2,570,2218,45,True,1570204200.51,1570205392.46,32,1570204200.51,1570204200.51,None,3.0 miles,
457301,10/04/2019 12:32:51,1570203166.04,54223,False,None,660453,,1,430,2218,56,False,1570203335.8,1570203530.25,49,1570203335.8,1570203335.8,None,1.01 miles,
457300,10/04/2019 12:32:49,1570203165.23,28026,False,,660452,,1,670,2218,56,False,1570203561.2,1570204985.0,227,1570203561.2,1570203561.2,None,3.21 miles,
457299,10/04/2019 12:32:41,1570203157.97,47183,False,,660450,,1,500,2218,40,False,1570204065.98,1570204772.18,65,1570204065.98,1570204065.98,None,2.28 miles,
457298,10/04/2019 12:32:10,1570203126.1,54223,False,None,660449,,1,430,2218,56,False,1570203458.43,1570203652.88,49,1570203458.43,1570203458.43,None,1.01 miles,
457297,10/04/2019 12:32:07,1570203124.25,762,False,,660448,,1,520,2218,45,False,1570204162.36,1570205354.31,32,1570204162.36,1570204162.36,None,3.0 miles,
457296,10/04/2019 12:32:11,1570203117.59,40339,False,,660447,,1,470,2218,24,True,1570203554.59,1570204118.59,200,1570203554.59,1570203554.59,None,1.58 miles,
457295,10/04/2019 12:32:09,1570203115.58,54084,False,,660446,,2,480,2218,31,True,1570203710.29,1570204286.64,68,1570203710.29,1570203710.29,None,1.15 miles,
457294,10/04/2019 12:31:54,1570203110.83,33,False,None,660445,,1,470,2218,51,False,1570204184.25,1570204731.5,60,1570204184.25,1570204184.25,None,1.52 miles,
457293,10/04/2019 12:32:04,1570203110.14,47805,False,None,660444,,1,520,2218,27,True,1570204011.37,1570204975.72,193,1570204011.37,1570204011.37,None,2.84 miles,
457292,10/04/2019 12:31:36,1570203093.42,41394,False,,660443,,1,860,2218,33,False,1570203511.21,1570205059.21,163,1570203511.21,1570203511.21,None,4.0 miles,
457291,10/04/2019 12:31:30,1570203086.51,54223,False,None,660441,,1,430,2218,56,False,1570203451.4,1570203645.85,49,1570203451.4,1570203451.4,None,1.01 miles,
457290,10/04/2019 12:31:41,1570203087.23,15550,False,,660442,,1,520,2218,33,True,1570203888.41,1570204932.71,130,1570203888.41,1570203888.41,None,2.78 miles,
457289,10/04/2019 12:31:27,1570203083.63,47183,False,,660440,,1,500,2218,40,False,1570204072.77,1570204778.97,65,1570204072.77,1570204072.77,None,2.28 miles,
457288,10/04/2019 12:31:20,1570203077.86,41543,False,,660439,,1,500,2218,53,False,1570204793.67,1570205778.17,270,1570204793.67,1570204793.67,None,2.35 miles,
457287,10/04/2019 12:31:06,1570203053.45,52865,False,,660438,,1,1140,2218,40,True,1570203681.56,1570205499.81,268,1570203681.56,1570203681.56,None,5.34 miles,
457286,10/04/2019 12:30:56,1570203052.63,15550,False,,660437,,1,520,2218,49,False,1570203895.88,1570204818.28,387,1570203895.88,1570203895.88,None,2.56 miles,
457285,10/04/2019 12:30:50,1570203029.91,54084,False,,660436,,1,430,2218,31,True,1570203697.2,1570204273.55,68,1570203697.2,1570203697.2,None,1.15 miles,
457284,10/04/2019 12:30:12,1570203008.57,39028,False,,660434,,1,500,2218,53,False,1570204585.84,1570205285.14,60,1570204585.84,1570204585.84,None,2.31 miles,
457283,10/04/2019 12:30:11,1570203007.84,52865,False,,660433,,1,1140,2218,40,False,1570203844.7,1570205662.95,268,1570203844.7,1570203844.7,None,5.34 miles,
457282,10/04/2019 12:29:47,1570202983.88,47183,False,,660432,,1,500,2218,40,False,1570204086.62,1570204792.82,65,1570204086.62,1570204086.62,None,2.28 miles,
457281,10/04/2019 12:29:44,1570202980.49,54223,False,None,660431,,1,430,2218,40,False,1570203656.71,1570203851.16,49,1570203656.71,1570203656.71,None,1.01 miles,
457280,10/04/2019 12:29:41,1570202958.2,54224,False,None,660428,,1,430,2218,56,True,1570203306.77,1570203631.17,91,1570203306.77,1570203306.77,None,0.97 miles,
457279,10/04/2019 12:29:27,1570202955.58,47805,False,None,660427,,1,520,2218,27,True,1570203919.59,1570204883.94,193,1570203919.59,1570203919.59,None,2.84 miles,
457278,10/04/2019 12:29:07,1570202943.14,54223,False,None,660426,,1,430,2218,40,False,1570203736.68,1570203931.13,49,1570203736.68,1570203736.68,None,1.01 miles,
457277,10/04/2019 12:28:51,1570202928.13,47183,False,,660425,,1,500,2218,40,False,1570204172.93,1570204879.13,65,1570204172.93,1570204172.93,None,2.28 miles,
457276,10/04/2019 12:29:04,1570202921.76,54224,False,None,660423,,1,430,2218,56,True,1570203296.61,1570203621.01,91,1570203296.61,1570203296.61,None,0.97 miles,
457275,10/04/2019 12:28:39,1570202915.31,47183,False,,660422,,1,500,2218,40,False,1570204172.93,1570204879.13,65,1570204172.93,1570204172.93,None,2.28 miles,
457274,10/04/2019 12:28:37,1570202913.9,47805,False,None,660421,,1,520,2218,27,False,1570203952.34,1570204916.69,193,1570203952.34,1570203952.34,None,2.84 miles,
457273,10/04/2019 12:28:29,1570202905.15,54223,False,None,660420,,1,430,2218,56,False,1570203434.61,1570203629.06,49,1570203434.61,1570203434.61,None,1.01 miles,
457272,10/04/2019 12:28:35,1570202899.77,7548,False,,660418,,1,500,2218,47,True,1570203646.01,1570204706.18,61,1570203646.01,1570203646.01,None,2.32 miles,
457271,10/04/2019 12:28:21,1570202897.51,52992,False,,660417,,1,940,2218,45,False,1570203855.67,1570205892.87,233,1570203855.67,1570203855.67,None,4.92 miles,
457270,10/04/2019 12:27:57,1570202873.42,47183,False,,660415,,1,500,2218,40,False,1570204192.04,1570204898.24,65,1570204192.04,1570204192.04,None,2.28 miles,
457269,10/04/2019 12:27:49,1570202865.71,25901,False,,660414,,1,520,2218,40,False,1570203978.14,1570204824.64,216,1570203978.14,1570203978.14,None,2.52 miles,
457268,10/04/2019 12:27:47,1570202862.94,54223,False,None,660413,,1,430,2218,40,False,1570203742.39,1570203936.84,49,1570203742.39,1570203742.39,None,1.01 miles,
457267,10/04/2019 12:27:39,1570202856.56,28026,False,,660410,,1,860,2218,40,False,1570204197.79,1570205830.89,153,1570204197.79,1570204197.79,None,4.08 miles,
457266,10/04/2019 12:27:40,1570202850.5,13205,False,,660409,,1,520,2218,24,True,1570203271.29,1570204768.44,149,1570203271.29,1570203271.29,None,2.7 miles,
457265,10/04/2019 12:27:27,1570202844.99,49593,False,None,660406,,1,1180,2218,52,False,1570203296.72,1570205430.62,377,1570203296.72,1570203296.72,None,6.16 miles,
457264,10/04/2019 12:27:37,1570202842.77,50054,False,,660405,,1,520,2218,50,True,1570203532.94,1570204505.94,353,1570203532.94,1570203532.94,None,2.76 miles,
457263,10/04/2019 12:27:31,1570202838.49,7548,False,,660403,,1,500,2218,47,True,1570203646.01,1570204658.78,61,1570203646.01,1570203646.01,None,2.32 miles,
457262,10/04/2019 12:27:18,1570202833.75,47183,False,,660401,,1,500,2218,51,False,1570203008.75,1570204043.67,175,1570203008.75,1570203008.75,None,2.28 miles,
457261,10/04/2019 12:27:17,1570202834.17,51933,False,,660402,,1,1180,2218,52,False,1570203556.94,1570205473.39,216,1570203556.94,1570203556.94,None,5.7 miles,
457260,10/04/2019 12:27:18,1570202829.9,39474,False,,660399,,1,520,2218,36,True,1570203886.75,1570204690.7,122,1570203886.75,1570203886.75,None,2.85 miles,
457259,10/04/2019 12:27:07,1570202823.59,28026,False,,660398,,1,520,2218,53,False,1570203791.02,1570204948.47,33,1570203791.02,1570203791.02,None,2.81 miles,
457258,10/04/2019 12:27:02,1570202818.31,54223,False,None,660397,,1,430,2218,40,False,1570203711.89,1570203906.34,49,1570203711.89,1570203711.89,None,1.01 miles,
