Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
469095,10/08/2019 12:56:30,1570550186.13,16937,False,,680670,,2,570,2218,26,False,1570550709.23,1570551990.88,98,1570550709.23,1570550709.23,None,3.1 miles,
469094,10/08/2019 12:56:28,1570550184.25,23831,False,,680669,,1,500,2218,48,False,1570550486.25,1570551203.25,302,1570550486.25,1570550486.25,None,2.14 miles,
469093,10/08/2019 12:56:08,1570550163.14,29706,False,,680668,,1,470,2218,57,False,1570550612.9,1570551112.1,229,1570550612.9,1570550612.9,None,1.59 miles,
469092,10/08/2019 12:55:58,1570550154.34,51186,False,None,680667,,1,520,2218,38,False,1570551378.86,1570552999.06,318,1570551378.86,1570551378.86,None,2.87 miles,
469091,10/08/2019 12:55:57,1570550144.76,15235,False,,680666,,1,860,2218,33,True,1570550427.23,1570552453.63,95,1570550427.23,1570550427.23,None,4.06 miles,
469090,10/08/2019 12:55:48,1570550143.16,33,False,None,680665,,1,470,2218,27,False,1570551574.54,1570552218.39,161,1570551574.54,1570551574.54,None,1.52 miles,
469089,10/08/2019 12:55:44,1570550140.44,36075,False,,680664,,1,1140,2218,45,False,1570550490.04,1570552176.04,330,1570550490.04,1570550490.04,None,5.18 miles,
469088,10/08/2019 12:55:37,1570550132.87,16937,False,,680663,,2,570,2218,26,False,1570550689.92,1570551971.57,98,1570550689.92,1570550689.92,None,3.1 miles,
469087,10/08/2019 12:56:00,1570550129.03,23381,False,,680662,,1,500,2218,45,True,1570550344.03,1570551011.13,215,1570550344.03,1570550344.03,None,1.93 miles,
469086,10/08/2019 12:55:24,1570550116.45,24947,False,,680661,,1,670,2218,31,True,1570550642.09,1570551719.73,49,1570550642.09,1570550642.09,None,3.63 miles,
469085,10/08/2019 12:55:19,1570550114.65,23831,False,,680660,,1,500,2218,48,False,1570550416.65,1570551133.65,302,1570550416.65,1570550416.65,None,2.14 miles,
469084,10/08/2019 12:55:12,1570550103.51,3850,False,,680659,,1,470,2218,25,True,1570550352.68,1570551040.93,87,1570550352.68,1570550352.68,None,1.66 miles,
469083,10/08/2019 12:55:12,1570550099.39,36075,False,,680658,,1,430,2218,49,True,1570550895.81,1570551332.91,230,1570550895.81,1570550895.81,None,0.7 miles,
469082,10/08/2019 12:54:58,1570550090.3,45998,False,,680657,,2,550,2218,56,True,1570550628.79,1570551208.94,185,1570550628.79,1570550628.79,None,2.04 miles,
469081,10/08/2019 12:54:52,1570550088.05,46372,False,,680656,,1,670,2218,45,False,1570550660.75,1570551693.55,372,1570550660.75,1570550660.75,None,3.52 miles,
469080,10/08/2019 12:54:55,1570550081.86,20048,False,,680655,,1,430,2218,36,True,1570551172.15,1570551688.61,77,1570551172.15,1570551172.15,None,1.13 miles,
469079,10/08/2019 12:54:42,1570550077.62,23381,False,,680654,,1,500,2218,48,False,1570550455.62,1570550771.97,378,1570550455.62,1570550455.62,None,1.93 miles,
469078,10/08/2019 12:53:51,1570550028.35,54077,False,,680653,,1,940,2218,57,False,1570550745.98,1570552353.78,47,1570550745.98,1570550745.98,None,4.85 miles,
469077,10/08/2019 12:53:23,1570549987.09,27136,False,,680652,,1,520,2218,51,True,1570550718.55,1570551625.45,381,1570550718.55,1570550718.55,None,3.03 miles,
469076,10/08/2019 12:53:16,1570549982.65,42071,False,,680651,,1,500,2218,30,True,1570550551.08,1570552228.08,217,1570550551.08,1570550551.08,None,2.38 miles,
469075,10/08/2019 12:53:11,1570549976.43,46465,False,,680650,,1,470,2218,28,True,1570550224.3,1570550772.2,206,1570550224.3,1570550224.3,None,1.43 miles,
469074,10/08/2019 12:52:50,1570549960.49,29003,False,,680649,,1,470,2218,49,True,1570550639.37,1570551073.42,205,1570550639.37,1570550639.37,None,1.29 miles,
469073,10/08/2019 12:52:29,1570549945.57,27136,False,,680648,,1,520,2218,51,False,1570550593.6,1570551616.49,330,1570550593.6,1570550593.6,None,3.09 miles,
469072,10/08/2019 12:52:27,1570549942.2,41136,False,,680645,,1,470,2218,42,True,1570550335.71,1570551234.41,149,1570550335.71,1570550335.71,None,1.88 miles,
469071,10/08/2019 12:52:05,1570549920.8,28659,False,,680647,,1,470,2218,27,False,1570551461.15,1570552228.06,317,1570551461.15,1570551461.15,None,1.89 miles,
469070,10/08/2019 12:52:20,1570549917.37,45998,False,,680646,,2,550,2218,56,True,1570550448.13,1570551035.18,185,1570550448.13,1570550448.13,None,2.04 miles,
469069,10/08/2019 12:52:21,1570549900.93,41136,False,,680645,,1,470,2218,57,False,1570550091.04,1570550820.79,149,1570550091.04,1570550091.04,None,1.88 miles,
469068,10/08/2019 12:51:37,1570549894.04,27136,False,,680644,,1,520,2218,51,False,1570550718.55,1570551649.11,333,1570550718.55,1570550718.55,None,2.98 miles,
469067,10/08/2019 12:51:07,1570549863.34,23831,False,,680643,,1,500,2218,48,False,1570550289.02,1570550972.67,302,1570550289.02,1570550289.02,None,2.14 miles,
469066,10/08/2019 12:51:13,1570549860.68,45841,False,,680642,,1,670,2218,29,True,1570550642.94,1570551431.94,359,1570550642.94,1570550642.94,None,3.36 miles,
469065,10/08/2019 12:50:59,1570549854.89,29003,False,,680641,,1,470,2218,25,False,1570550059.89,1570550488.94,205,1570550059.89,1570550059.89,None,1.29 miles,
469064,10/08/2019 12:50:56,1570549851.99,45998,False,,680640,,2,550,2218,56,False,1570550452.41,1570551039.46,185,1570550452.41,1570550452.41,None,2.04 miles,
469063,10/08/2019 12:50:55,1570549851.84,27136,False,,680639,,1,520,2218,51,False,1570550641.21,1570551664.11,263,1570550641.21,1570550641.21,None,2.9 miles,
469062,10/08/2019 12:50:53,1570549848.44,46465,False,,680638,,1,470,2218,43,False,1570550159.77,1570550867.57,302,1570550159.77,1570550159.77,None,1.43 miles,
469061,10/08/2019 12:50:44,1570549840.07,51708,False,,680637,,1,670,2218,50,False,1570550904.38,1570552465.48,299,1570550904.38,1570550904.38,None,3.47 miles,
469060,10/08/2019 12:50:48,1570549831.04,11728,False,,680636,,1,470,2218,53,True,1570550247.46,1570550811.96,277,1570550247.46,1570550247.46,None,1.46 miles,
469059,10/08/2019 12:50:38,1570549824.23,1463,False,,680635,,1,500,2218,32,True,1570550573.92,1570551576.82,73,1570550573.92,1570550573.92,None,2.28 miles,
469058,10/08/2019 12:50:19,1570549815.93,27136,False,,680634,,1,520,2218,51,False,1570550641.21,1570551664.11,263,1570550641.21,1570550641.21,None,2.9 miles,
469057,10/08/2019 12:50:15,1570549798.68,50448,False,,680633,,1,470,2218,49,True,1570550062.09,1570550699.29,157,1570550062.09,1570550062.09,None,1.36 miles,
469056,10/08/2019 12:50:07,1570549796.67,545,False,,680632,,1,1140,2218,51,True,1570550374.13,1570552253.58,220,1570550374.13,1570550374.13,None,5.06 miles,
469055,10/08/2019 12:49:49,1570549784.48,29003,False,,680630,,1,470,2218,25,False,1570550048.35,1570550477.4,205,1570550048.35,1570550048.35,None,1.29 miles,
469054,10/08/2019 12:49:49,1570549784.78,4794,False,,680631,,1,940,2218,49,False,1570550206.99,1570551610.09,341,1570550206.99,1570550206.99,None,4.51 miles,
469053,10/08/2019 12:49:39,1570549775.19,33,False,None,680629,,1,470,2218,46,False,1570550251.01,1570550627.16,24,1570550251.01,1570550251.01,None,1.52 miles,
469052,10/08/2019 12:49:28,1570549755.4,3850,False,,680628,,1,470,2218,25,True,1570550427.28,1570551007.43,87,1570550427.28,1570550427.28,None,1.66 miles,
469051,10/08/2019 12:49:18,1570549754.73,4794,False,,680627,,1,940,2218,49,False,1570550120.38,1570551687.93,257,1570550120.38,1570550120.38,None,4.51 miles,
469050,10/08/2019 12:49:26,1570549752.67,53458,False,,680626,,1,860,2218,47,True,1570551170.55,1570552578.25,11,1570551170.55,1570551170.55,None,4.16 miles,
469049,10/08/2019 12:49:05,1570549741.35,27136,False,,680625,,1,520,2218,51,False,1570550718.55,1570551583.52,379,1570550718.55,1570550718.55,None,3.03 miles,
469048,10/08/2019 12:49:13,1570549739.76,45821,False,,680624,,1,470,2218,57,True,1570550061.82,1570550248.22,297,1570550061.82,1570550061.82,None,1.28 miles,
469047,10/08/2019 12:48:43,1570549714.92,54728,False,None,680623,,1,500,2218,44,True,1570550382.18,1570551021.68,102,1570550382.18,1570550382.18,None,1.99 miles,
469046,10/08/2019 12:48:31,1570549706.94,29003,False,,680622,,1,470,2218,25,False,1570550041.91,1570550470.96,205,1570550041.91,1570550041.91,None,1.29 miles,
469045,10/08/2019 12:48:24,1570549699.6,45821,False,,680621,,1,470,2218,57,False,1570550051.8,1570550238.2,297,1570550051.8,1570550051.8,None,1.28 miles,
469044,10/08/2019 12:48:21,1570549696.81,46465,False,,680620,,1,470,2218,43,False,1570550240.64,1570550948.44,302,1570550240.64,1570550240.64,None,1.43 miles,
469043,10/08/2019 12:48:11,1570549686.71,53337,False,,680619,,1,335,2218,56,False,1570549943.48,1570551393.48,217,1570549943.48,1570549943.48,None,3.57 miles,
469042,10/08/2019 12:48:32,1570549676.13,33467,False,,680618,,1,500,2218,28,True,1570550230.26,1570551213.81,210,1570550230.26,1570550230.26,None,2.01 miles,
469041,10/08/2019 12:48:24,1570549675.62,54569,False,None,680617,,1,520,2218,27,True,1570550984.77,1570552357.02,257,1570550984.77,1570550984.77,None,2.88 miles,
469040,10/08/2019 12:47:57,1570549671.9,45821,False,,680615,,1,250,2218,43,False,1570550412.76,1570550532.86,220,1570550412.76,1570550412.76,None,0.58 miles,
469039,10/08/2019 12:48:25,1570549672.14,47745,False,,680616,,1,500,2218,53,True,1570550048.58,1570550766.03,238,1570550048.58,1570550048.58,None,2.07 miles,
469038,10/08/2019 12:47:48,1570549663.87,45821,False,,680614,,1,250,2218,43,False,1570550399.16,1570550519.26,220,1570550399.16,1570550399.16,None,0.58 miles,
469037,10/08/2019 12:47:31,1570549647.02,7326,False,,680613,,1,500,2218,53,False,1570550138.3,1570551533.1,178,1570550138.3,1570550138.3,None,2.23 miles,
469036,10/08/2019 12:47:37,1570549646.95,49019,False,,680612,,1,860,2218,27,True,1570550984.77,1570552555.97,94,1570550984.77,1570550984.77,None,3.9 miles,
469035,10/08/2019 12:47:22,1570549638.19,33467,False,,680611,,1,500,2218,28,False,1570550185.73,1570551169.28,210,1570550185.73,1570550185.73,None,2.01 miles,
469034,10/08/2019 12:47:13,1570549629.22,46465,False,,680610,,1,470,2218,43,False,1570550256.91,1570550964.71,302,1570550256.91,1570550256.91,None,1.43 miles,
469033,10/08/2019 12:47:26,1570549626.09,46621,False,,680609,,1,470,2218,44,True,1570550092.34,1570550691.59,124,1570550092.34,1570550092.34,None,1.71 miles,
469032,10/08/2019 12:46:52,1570549607.12,28659,False,,680608,,1,470,2218,27,False,1570551296.08,1570551975.58,308,1570551296.08,1570551296.08,None,1.89 miles,
469031,10/08/2019 12:46:46,1570549602.32,13483,False,,680607,,1,520,2218,46,False,1570549860.32,1570550872.87,258,1570549860.32,1570549860.32,None,2.57 miles,
469030,10/08/2019 12:46:43,1570549598.75,41136,False,,680606,,1,470,2218,48,False,1570550653.19,1570551095.34,140,1570550653.19,1570550653.19,None,1.88 miles,
469029,10/08/2019 12:46:40,1570549597.67,53795,False,,680605,,1,430,2218,53,False,1570550417.51,1570550534.91,4,1570550417.51,1570550417.51,None,0.63 miles,
469028,10/08/2019 12:46:42,1570549588.34,19927,False,,680604,,1,520,2218,44,True,1570549928.28,1570551309.98,131,1570549928.28,1570549928.28,None,2.81 miles,
469027,10/08/2019 12:46:12,1570549567.38,29256,False,None,680603,,1,860,2218,27,False,1570550924.99,1570552496.19,203,1570550924.99,1570550924.99,None,3.9 miles,
469026,10/08/2019 12:46:27,1570549567.07,14275,False,,680602,,1,670,2218,25,True,1570549664.32,1570551174.82,73,1570549664.32,1570549664.32,None,3.46 miles,
469025,10/08/2019 12:46:01,1570549556.45,53337,False,,680601,,1,335,2218,56,False,1570549834.16,1570551284.16,217,1570549834.16,1570549834.16,None,3.57 miles,
469024,10/08/2019 12:46:00,1570549555.05,29003,False,,680600,,1,470,2218,25,False,1570549864.42,1570550293.47,205,1570549864.42,1570549864.42,None,1.29 miles,
469023,10/08/2019 12:45:43,1570549525.98,7777,False,,680598,,1,500,2218,51,True,1570550718.55,1570551287.9,167,1570550718.55,1570550718.55,None,2.12 miles,
469022,10/08/2019 12:45:42,1570549525.01,31294,False,,680597,,2,720,2218,24,True,1570550207.47,1570551404.72,55,1570550207.47,1570550207.47,None,3.39 miles,
469021,10/08/2019 12:45:27,1570549523.48,1843,False,,680596,,1,670,2218,49,False,1570550159.51,1570551422.31,318,1570550159.51,1570550159.51,None,3.53 miles,
469020,10/08/2019 12:45:33,1570549517.31,47557,False,,680595,,4,820,2218,30,True,1570550106.29,1570551480.49,206,1570550106.29,1570550106.29,None,3.45 miles,
469019,10/08/2019 12:45:39,1570549512.02,13634,False,,680594,,1,520,2218,38,True,1570550217.68,1570552162.88,160,1570550217.68,1570550217.68,None,3.02 miles,
469018,10/08/2019 12:45:14,1570549510.05,33467,False,,680593,,1,500,2218,28,False,1570550168.28,1570551151.83,210,1570550168.28,1570550168.28,None,2.01 miles,
469017,10/08/2019 12:45:04,1570549501.16,47557,False,,680592,,1,670,2218,30,False,1570550145.41,1570551519.61,206,1570550145.41,1570550145.41,None,3.45 miles,
469016,10/08/2019 12:45:05,1570549486.6,14275,False,,680591,,1,670,2218,25,True,1570549623.57,1570551134.07,73,1570549623.57,1570549623.57,None,3.46 miles,
469015,10/08/2019 12:44:38,1570549474.48,40137,False,,680589,,1,1140,2218,49,False,1570550396.78,1570552020.68,114,1570550396.78,1570550396.78,None,5.23 miles,
469014,10/08/2019 12:44:32,1570549468.01,33467,False,,680588,,1,500,2218,28,False,1570550117.13,1570551086.49,210,1570550117.13,1570550117.13,None,2.01 miles,
469013,10/08/2019 12:44:18,1570549453.98,24947,False,,680587,,1,670,2218,26,False,1570549922.72,1570550954.37,24,1570549922.72,1570549922.72,None,3.6 miles,
469012,10/08/2019 12:44:20,1570549446.64,5051,False,,680585,,1,520,2218,35,True,1570549542.64,1570551120.99,96,1570549542.64,1570549542.64,None,2.73 miles,
469011,10/08/2019 12:44:05,1570549441.04,29003,False,,680584,,1,470,2218,25,False,1570549834.61,1570550263.66,205,1570549834.61,1570549834.61,None,1.29 miles,
469010,10/08/2019 12:43:44,1570549419.25,13483,False,,680582,,1,520,2218,46,False,1570549732.25,1570550744.8,260,1570549732.25,1570549732.25,None,2.65 miles,
469009,10/08/2019 12:43:56,1570549419.56,12796,False,,680583,,1,520,2218,47,True,1570550119.49,1570551000.49,236,1570550119.49,1570550119.49,None,2.55 miles,
469008,10/08/2019 12:43:42,1570549418.83,31294,False,,680581,,2,720,2218,38,False,1570549469.27,1570551794.07,45,1570549469.27,1570549469.27,None,3.39 miles,
469007,10/08/2019 12:43:42,1570549416.97,33,False,None,680580,,1,470,2218,46,False,1570550202.14,1570550578.3,24,1570550202.14,1570550202.14,None,1.52 miles,
469006,10/08/2019 12:43:40,1570549414.77,53337,False,,680579,,1,335,2218,56,False,1570549869.32,1570551319.32,217,1570549869.32,1570549869.32,None,3.57 miles,
469005,10/08/2019 12:43:20,1570549396.59,27136,False,,680578,,1,520,2218,46,False,1570549767.59,1570550942.29,371,1570549767.59,1570549767.59,None,3.03 miles,
469004,10/08/2019 12:43:26,1570549393.24,40821,False,,680577,,1,500,2218,50,True,1570549807.21,1570550524.21,264,1570549807.21,1570549807.21,None,2.49 miles,
469003,10/08/2019 12:43:29,1570549392.84,45982,False,,680576,,1,500,2218,42,True,1570549944.66,1570550765.86,355,1570549944.66,1570549944.66,None,2.16 miles,
469002,10/08/2019 12:43:06,1570549374.42,50983,False,,680575,,3,770,2218,38,True,1570549907.05,1570551099.7,84,1570549907.05,1570549907.05,None,3.46 miles,
469001,10/08/2019 12:42:40,1570549354.59,46621,False,,680574,,1,470,2218,46,False,1570549719.59,1570550337.24,365,1570549719.59,1570549719.59,None,1.86 miles,
469000,10/08/2019 12:42:47,1570549341.9,21072,False,,680573,,1,500,2218,30,True,1570550162.64,1570550937.84,182,1570550162.64,1570550162.64,None,2.15 miles,
468999,10/08/2019 12:42:25,1570549341.33,14275,False,,680572,,1,670,2218,56,False,1570549522.52,1570550900.07,73,1570549522.52,1570549522.52,None,3.46 miles,
468998,10/08/2019 12:42:23,1570549338.76,45982,False,,680571,,1,500,2218,38,False,1570549592.76,1570550271.36,254,1570549592.76,1570549592.76,None,2.16 miles,
468997,10/08/2019 12:42:12,1570549328.12,50983,False,,680570,,3,770,2218,38,False,1570549851.38,1570551044.03,84,1570549851.38,1570549851.38,None,3.46 miles,
468996,10/08/2019 12:42:10,1570549326.47,45905,False,None,680569,,1,860,2218,26,False,1570549634.47,1570551387.02,308,1570549634.47,1570549634.47,None,4.06 miles,
468995,10/08/2019 12:42:03,1570549319.09,33467,False,,680568,,1,500,2218,28,False,1570550117.13,1570551072.68,210,1570550117.13,1570550117.13,None,2.01 miles,
468994,10/08/2019 12:41:58,1570549314.16,53453,False,,680566,,1,1140,2218,51,False,1570550842.53,1570552478.83,281,1570550842.53,1570550842.53,None,5.2 miles,
468993,10/08/2019 12:41:57,1570549302.09,19720,False,,680565,,1,520,2218,53,True,1570549810.74,1570550793.39,232,1570549810.74,1570549810.74,None,2.83 miles,
468992,10/08/2019 12:41:53,1570549296.5,17194,False,,680564,,5,670,2218,54,True,1570549621.5,1570550384.05,325,1570549621.5,1570549621.5,None,1.58 miles,
468991,10/08/2019 12:41:33,1570549288.91,11728,False,,680563,,1,470,2218,53,False,1570549846.89,1570550391.39,277,1570549846.89,1570549846.89,None,1.46 miles,
468990,10/08/2019 12:41:21,1570549276.62,45982,False,,680560,,1,500,2218,38,False,1570549530.62,1570550209.22,254,1570549530.62,1570549530.62,None,2.16 miles,
468989,10/08/2019 12:41:21,1570549276.9,33467,False,,680561,,1,500,2218,28,False,1570550117.13,1570551074.29,210,1570550117.13,1570550117.13,None,2.01 miles,
468988,10/08/2019 12:41:21,1570549277.36,46621,False,,680562,,1,470,2218,46,False,1570549703.72,1570550357.02,380,1570549703.72,1570549703.72,None,1.86 miles,
468987,10/08/2019 12:41:20,1570549267.51,53453,False,,680559,,1,1140,2218,51,True,1570550802.12,1570552438.42,281,1570550802.12,1570550802.12,None,5.2 miles,
468986,10/08/2019 12:40:55,1570549250.37,50983,False,,680558,,3,770,2218,38,False,1570549785.01,1570550977.66,84,1570549785.01,1570549785.01,None,3.46 miles,
468985,10/08/2019 12:40:27,1570549222.23,45982,False,,680557,,1,500,2218,38,False,1570549476.23,1570550154.83,254,1570549476.23,1570549476.23,None,2.16 miles,
468984,10/08/2019 12:40:28,1570549219.36,17194,False,,680556,,5,670,2218,54,True,1570549561.63,1570550324.18,325,1570549561.63,1570549561.63,None,1.58 miles,
468983,10/08/2019 12:40:12,1570549208.84,12796,False,,680554,,1,500,2218,54,False,1570549351.33,1570550455.83,99,1570549351.33,1570549351.33,None,2.41 miles,
468982,10/08/2019 12:40:06,1570549202.24,54727,False,None,680553,,1,670,2218,46,False,1570549616.03,1570551190.93,114,1570549616.03,1570549616.03,None,3.11 miles,
468981,10/08/2019 12:40:01,1570549196.27,12796,False,,680552,,1,500,2218,54,False,1570549341.19,1570550445.69,99,1570549341.19,1570549341.19,None,2.41 miles,
468980,10/08/2019 12:39:59,1570549194.07,53337,False,,680551,,1,335,2218,56,False,1570549851.39,1570551301.39,217,1570549851.39,1570549851.39,None,3.57 miles,
468979,10/08/2019 12:39:46,1570549175.14,54726,False,None,680549,,1,520,2218,56,True,1570549342.14,1570550254.64,167,1570549342.14,1570549342.14,None,2.87 miles,
468978,10/08/2019 12:39:38,1570549174.49,50983,False,,680548,,3,770,2218,38,False,1570549698.97,1570550891.62,72,1570549698.97,1570549698.97,None,3.46 miles,
468977,10/08/2019 12:38:42,1570549118.45,36655,False,,680547,,1,1140,2218,49,False,1570549738.78,1570551774.83,269,1570549738.78,1570549738.78,None,5.57 miles,
468976,10/08/2019 12:38:32,1570549107.26,29003,False,,680546,,1,470,2218,25,False,1570549796.4,1570550225.45,205,1570549796.4,1570549796.4,None,1.29 miles,
468975,10/08/2019 12:38:34,1570549107.04,17194,False,,680545,,5,670,2218,54,True,1570549563.03,1570549980.58,354,1570549563.03,1570549563.03,None,1.45 miles,
468974,10/08/2019 12:38:31,1570549081.92,47794,False,,680544,,1,470,2218,33,True,1570549359.68,1570549989.29,180,1570549359.68,1570549359.68,None,1.57 miles,
468973,10/08/2019 12:38:02,1570549077.4,31294,False,,680543,,2,720,2218,38,False,1570549317.75,1570550602.4,2,1570549317.75,1570549317.75,None,3.42 miles,
468972,10/08/2019 12:38:11,1570549073.22,35387,False,,680542,,1,860,2218,51,True,1570550220.16,1570551638.66,122,1570550220.16,1570550220.16,None,4.14 miles,
468971,10/08/2019 12:37:53,1570549068.83,53337,False,,680541,,1,335,2218,28,False,1570549184.83,1570551753.43,116,1570549184.83,1570549184.83,None,3.57 miles,
468970,10/08/2019 12:37:42,1570549056.63,33,False,None,680540,,1,470,2218,25,False,1570550105.58,1570550923.78,60,1570550105.58,1570550105.58,None,1.52 miles,
468969,10/08/2019 12:37:23,1570549039.31,47794,False,,680539,,1,470,2218,33,False,1570549337.57,1570549967.17,180,1570549337.57,1570549337.57,None,1.57 miles,
468968,10/08/2019 12:37:19,1570549036.32,46867,False,None,680538,,1,940,2218,27,False,1570550375.41,1570553143.91,47,1570550375.41,1570550375.41,None,4.83 miles,
468967,10/08/2019 12:37:09,1570549016.24,14601,False,,680536,,1,520,2218,48,True,1570549872.17,1570550555.37,337,1570549872.17,1570549872.17,None,2.75 miles,
468966,10/08/2019 12:36:47,1570549002.45,29003,False,,680535,,1,470,2218,25,False,1570549849.22,1570550278.27,205,1570549849.22,1570549849.22,None,1.29 miles,
468965,10/08/2019 12:36:43,1570548999.41,50983,False,,680534,,3,770,2218,38,False,1570549730.96,1570550923.61,74,1570549730.96,1570549730.96,None,3.46 miles,
468964,10/08/2019 12:36:48,1570548991.69,36883,False,,680533,,1,860,2218,26,True,1570549841.99,1570551062.69,25,1570549841.99,1570549841.99,None,3.89 miles,
468963,10/08/2019 12:36:35,1570548989.85,24110,False,None,680532,,2,520,2218,28,False,1570549636.21,1570550408.21,265,1570549636.21,1570549636.21,None,1.85 miles,
468962,10/08/2019 12:36:06,1570548961.53,43366,False,,680531,,1,670,2218,56,False,1570549390.28,1570551165.28,93,1570549390.28,1570549390.28,None,3.25 miles,
468961,10/08/2019 12:36:05,1570548955.96,43773,False,,680530,,1,520,2218,27,True,1570549625.78,1570551594.73,32,1570549625.78,1570549625.78,None,2.93 miles,
468960,10/08/2019 12:35:53,1570548949.04,40133,False,,680529,,2,910,2218,38,False,1570549481.75,1570550937.75,79,1570549481.75,1570549481.75,None,4.04 miles,
468959,10/08/2019 12:36:08,1570548937.25,17746,False,,680528,,1,470,2218,28,True,1570550117.13,1570550897.38,219,1570550117.13,1570550117.13,None,1.73 miles,
468958,10/08/2019 12:35:19,1570548914.46,28656,False,,680527,,1,430,2218,26,False,1570549918.79,1570550120.14,235,1570549918.79,1570549918.79,None,0.61 miles,
