Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
502395,10/16/2019 13:28:05,1571243280.89,56300,False,,737719,,1,520,2218,58,False,1571244119.64,1571245508.94,262,1571244119.64,1571244119.64,None,2.69 miles,
502394,10/16/2019 13:28:08,1571243276.54,48416,False,,737718,,1,670,2218,27,True,1571244482.31,1571246272.26,132,1571244482.31,1571244482.31,None,3.28 miles,
502393,10/16/2019 13:27:40,1571243253.53,49782,False,,737716,,1,500,2218,60,False,1571244337.05,1571245751.4,216,1571244337.05,1571244337.05,None,2.43 miles,
502392,10/16/2019 13:27:38,1571243254.59,46841,False,,737717,,1,430,2218,58,False,1571243533.14,1571243950.69,50,1571243533.14,1571243533.14,None,0.97 miles,
502391,10/16/2019 13:27:18,1571243234.82,7213,False,,737715,,1,500,2218,26,False,1571243726.03,1571244843.23,292,1571243726.03,1571243726.03,None,2.13 miles,
502390,10/16/2019 13:27:23,1571243230.4,1441,False,,737714,,1,670,2218,40,True,1571243647.74,1571245514.84,19,1571243647.74,1571243647.74,None,3.31 miles,
502389,10/16/2019 13:26:54,1571243210.75,56363,False,None,737713,,2,1250,2218,53,False,1571243645.83,1571245688.33,198,1571243645.83,1571243645.83,None,6.69 miles,
502388,10/16/2019 13:26:31,1571243186.21,53286,False,,737712,,1,670,2218,62,False,1571243317.21,1571245291.26,131,1571243317.21,1571243317.21,None,3.18 miles,
502387,10/16/2019 13:26:06,1571243142.72,4907,False,,737711,,1,670,2218,31,True,1571243562.26,1571244914.76,325,1571243562.26,1571243562.26,None,3.2 miles,
502386,10/16/2019 13:25:43,1571243138.92,33,False,None,737710,,1,470,2218,30,False,1571243726.39,1571244291.59,60,1571243726.39,1571243726.39,None,1.52 miles,
502385,10/16/2019 13:25:41,1571243137.42,56363,False,None,737709,,2,480,2218,28,False,1571243403.99,1571243713.44,150,1571243403.99,1571243403.99,None,0.68 miles,
502384,10/16/2019 13:25:47,1571243133.92,50773,False,,737708,,1,520,2218,54,True,1571244310.14,1571246127.44,368,1571244310.14,1571244310.14,None,3.01 miles,
502383,10/16/2019 13:25:38,1571243125.58,33810,False,,737707,,1,670,2218,34,True,1571244137.04,1571245165.69,109,1571244137.04,1571244137.04,None,3.39 miles,
502382,10/16/2019 13:25:17,1571243101.59,35914,False,,737706,,1,470,2218,34,True,1571243348.83,1571243792.83,78,1571243348.83,1571243348.83,None,1.65 miles,
502381,10/16/2019 13:25:09,1571243098.67,56333,False,None,737705,,1,500,2218,51,True,1571243643.96,1571244554.16,329,1571243643.96,1571243643.96,None,2.24 miles,
502380,10/16/2019 13:25:04,1571243094.76,4907,False,,737704,,1,670,2218,31,True,1571243514.51,1571244867.01,325,1571243514.51,1571243514.51,None,3.2 miles,
502379,10/16/2019 13:24:53,1571243090.02,50773,False,,737703,,1,520,2218,54,False,1571244183.84,1571246001.14,368,1571244183.84,1571244183.84,None,3.01 miles,
502378,10/16/2019 13:24:36,1571243072.09,27563,False,,737702,,1,860,2218,31,False,1571243507.94,1571245057.09,356,1571243507.94,1571243507.94,None,4.06 miles,
502377,10/16/2019 13:24:09,1571243043.69,56333,False,None,737701,,1,500,2218,29,False,1571244370.8,1571245054.45,31,1571244370.8,1571244370.8,None,2.24 miles,
502376,10/16/2019 13:24:07,1571243041.09,35914,False,,737700,,1,470,2218,26,False,1571243291.59,1571243705.69,169,1571243291.59,1571243291.59,None,1.65 miles,
502375,10/16/2019 13:23:58,1571243033.95,22074,False,,737699,,3,770,2218,61,False,1571243964.37,1571244943.57,259,1571243964.37,1571243964.37,None,3.13 miles,
502374,10/16/2019 13:23:49,1571243025.34,45567,False,,737698,,1,500,2218,34,False,1571243998.8,1571244684.3,128,1571243998.8,1571243998.8,None,2.08 miles,
502373,10/16/2019 13:24:05,1571243024.92,10108,False,None,737697,,1,670,2218,54,True,1571243232.4,1571244840.05,129,1571243232.4,1571243232.4,None,3.14 miles,
502372,10/16/2019 13:23:32,1571243003.23,40898,False,,737696,,1,520,2218,59,True,1571243251.63,1571244377.58,203,1571243251.63,1571243251.63,None,2.91 miles,
502371,10/16/2019 13:23:21,1571242998.38,50773,False,,737695,,1,670,2218,38,False,1571244047.96,1571245705.21,346,1571244047.96,1571244047.96,None,3.41 miles,
502370,10/16/2019 13:23:24,1571242994.41,56300,False,,737694,,1,520,2218,49,True,1571243363.19,1571244551.64,262,1571243363.19,1571243363.19,None,2.69 miles,
502369,10/16/2019 13:22:54,1571242969.68,26587,False,,737692,,1,250,2218,51,False,1571244090.23,1571245089.43,303,1571244090.23,1571244090.23,None,2.18 miles,
502368,10/16/2019 13:23:20,1571242968.84,24725,False,,737691,,1,520,2218,48,True,1571243386.29,1571244452.44,204,1571243386.29,1571243386.29,None,2.89 miles,
502367,10/16/2019 13:22:51,1571242968.45,50773,False,,737690,,1,670,2218,38,False,1571244018.3,1571245675.55,346,1571244018.3,1571244018.3,None,3.41 miles,
502366,10/16/2019 13:23:01,1571242962.58,10220,False,,737689,,1,500,2218,60,True,1571243836.11,1571244503.66,327,1571243836.11,1571243836.11,None,2.22 miles,
502365,10/16/2019 13:22:39,1571242954.06,56300,False,,737687,,1,520,2218,49,False,1571243323.53,1571244511.98,262,1571243323.53,1571243323.53,None,2.69 miles,
502364,10/16/2019 13:22:23,1571242938.61,925,False,,737686,,1,430,2218,23,False,1571243593.88,1571244012.58,206,1571243593.88,1571243593.88,None,0.9 miles,
502363,10/16/2019 13:22:11,1571242926.82,7771,False,,737685,,1,500,2218,44,False,1571244097.35,1571244915.55,284,1571244097.35,1571244097.35,None,1.95 miles,
502362,10/16/2019 13:20:37,1571242833.29,56360,False,None,737684,,1,940,2218,40,False,1571243935.38,1571245781.68,93,1571243935.38,1571243935.38,None,4.78 miles,
502361,10/16/2019 13:20:36,1571242831.04,2843,False,,737683,,1,500,2218,62,False,1571243391.55,1571244292.19,175,1571243391.55,1571243391.55,None,1.95 miles,
502360,10/16/2019 13:20:40,1571242828.63,53253,False,,737682,,1,470,2218,24,True,1571243505.54,1571244516.94,244,1571243505.54,1571243505.54,None,1.78 miles,
502359,10/16/2019 13:20:36,1571242825.89,28490,False,,737680,,1,470,2218,62,True,1571243248.12,1571244499.97,22,1571243248.12,1571243248.12,None,1.59 miles,
502358,10/16/2019 13:20:35,1571242826.34,15398,False,,737681,,1,520,2218,54,True,1571243286.77,1571244249.87,65,1571243286.77,1571243286.77,None,2.56 miles,
502357,10/16/2019 13:19:55,1571242790.32,9388,False,,737679,,1,520,2218,27,False,1571244041.81,1571244919.81,329,1571244041.81,1571244041.81,None,2.87 miles,
502356,10/16/2019 13:19:52,1571242788.74,33,False,None,737678,,1,470,2218,43,False,1571243322.52,1571243925.94,60,1571243322.52,1571243322.52,None,1.52 miles,
502355,10/16/2019 13:19:50,1571242778.92,15398,False,,737676,,1,500,2218,32,True,1571243088.27,1571243962.37,302,1571243088.27,1571243088.27,None,2.02 miles,
502354,10/16/2019 13:20:01,1571242777.25,53856,False,,737675,,1,940,2218,25,True,1571243487.07,1571245214.92,197,1571243487.07,1571243487.07,None,4.82 miles,
502353,10/16/2019 13:19:37,1571242773.17,51526,False,,737674,,1,335,2218,55,False,1571244131.95,1571245329.65,182,1571244131.95,1571244131.95,None,3.36 miles,
502352,10/16/2019 13:19:37,1571242772.86,53253,False,,737673,,1,470,2218,24,False,1571243467.91,1571244479.31,244,1571243467.91,1571243467.91,None,1.78 miles,
502351,10/16/2019 13:19:54,1571242767.61,24025,False,,737672,,1,500,2218,44,True,1571243703.17,1571244486.57,218,1571243703.17,1571243703.17,None,2.35 miles,
502350,10/16/2019 13:19:25,1571242753.29,10596,False,,737670,,1,260,2218,56,True,1571243226.78,1571244282.58,232,1571243226.78,1571243226.78,None,2.7 miles,
502349,10/16/2019 13:18:58,1571242732.21,24025,False,,737668,,1,500,2218,44,False,1571243668.29,1571244451.68,218,1571243668.29,1571243668.29,None,2.35 miles,
502348,10/16/2019 13:18:53,1571242728.39,48251,False,None,737667,,2,1190,2218,27,False,1571243612.74,1571246225.39,349,1571243612.74,1571243612.74,None,5.28 miles,
502347,10/16/2019 13:18:52,1571242722.02,50240,False,,737666,,1,430,2218,23,True,1571243019.52,1571243328.27,165,1571243019.52,1571243019.52,None,0.88 miles,
502346,10/16/2019 13:18:51,1571242719.09,44651,False,,737665,,1,500,2218,46,True,1571243098.09,1571243555.89,379,1571243098.09,1571243098.09,None,2.08 miles,
502345,10/16/2019 13:18:42,1571242705.91,55672,False,,737663,,3,960,2218,44,True,1571243668.29,1571244866.79,68,1571243668.29,1571243668.29,None,4.13 miles,
502344,10/16/2019 13:18:33,1571242704.06,44864,False,,737662,,1,520,2218,40,True,1571243400.17,1571244643.42,301,1571243400.17,1571243400.17,None,3.02 miles,
502343,10/16/2019 13:18:26,1571242701.79,42080,False,,737661,,1,940,2218,62,False,1571243877.7,1571245709.5,97,1571243877.7,1571243877.7,None,4.92 miles,
502342,10/16/2019 13:18:17,1571242692.05,52760,False,,737659,,1,670,2218,34,False,1571242927.05,1571244883.35,235,1571242927.05,1571242927.05,None,3.65 miles,
502341,10/16/2019 13:18:15,1571242690.18,45864,False,None,737658,,1,500,2218,51,False,1571242822.18,1571244174.08,132,1571242822.18,1571242822.18,None,2.22 miles,
502340,10/16/2019 13:18:22,1571242683.38,56255,False,,737657,,1,860,2218,60,True,1571243426.18,1571245012.58,44,1571243426.18,1571243426.18,None,4.12 miles,
502339,10/16/2019 13:18:30,1571242681.18,49893,False,,737656,,1,520,2218,29,True,1571244099.49,1571245316.74,237,1571244099.49,1571244099.49,None,2.88 miles,
502338,10/16/2019 13:17:57,1571242671.85,44651,False,,737655,,1,500,2218,46,False,1571243050.85,1571243508.65,379,1571243050.85,1571243050.85,None,2.08 miles,
502337,10/16/2019 13:17:52,1571242658.84,49120,False,,737654,,2,550,2218,58,True,1571243286.59,1571244421.04,269,1571243286.59,1571243286.59,None,2.22 miles,
502336,10/16/2019 13:17:33,1571242650.09,10596,False,,737653,,1,260,2218,56,False,1571243245.89,1571244301.69,232,1571243245.89,1571243245.89,None,2.7 miles,
502335,10/16/2019 13:17:38,1571242642.86,42919,False,,737652,,1,940,2218,34,True,1571242865.81,1571245028.2,120,1571242865.81,1571242865.81,None,4.53 miles,
502334,10/16/2019 13:17:25,1571242640.95,49893,False,,737651,,1,520,2218,29,False,1571244110.0,1571245327.25,237,1571244110.0,1571244110.0,None,2.88 miles,
502333,10/16/2019 13:17:36,1571242640.68,40336,False,,737650,,1,470,2218,60,True,1571243396.8,1571244097.25,141,1571243396.8,1571243396.8,None,1.82 miles,
502332,10/16/2019 13:17:14,1571242630.01,53040,False,None,737648,,1,500,2218,31,False,1571243377.37,1571244257.22,10,1571243377.37,1571243377.37,None,2.36 miles,
502331,10/16/2019 13:17:10,1571242626.12,45962,False,,737647,,1,520,2218,61,False,1571243245.53,1571244930.13,176,1571243245.53,1571243245.53,None,2.92 miles,
502330,10/16/2019 13:17:32,1571242619.66,2583,False,,737646,,1,500,2218,27,True,1571243461.66,1571244250.66,143,1571243461.66,1571243461.66,None,2.15 miles,
502329,10/16/2019 13:17:04,1571242619.82,11418,False,,737640,,1,520,2218,35,True,1571242992.53,1571244273.73,325,1571242992.53,1571242992.53,None,2.51 miles,
502328,10/16/2019 13:17:08,1571242613.6,33786,False,,737645,,1,860,2218,44,True,1571243742.24,1571244985.49,192,1571243742.24,1571243742.24,None,4.15 miles,
502327,10/16/2019 13:16:57,1571242613.53,10596,False,,737644,,1,260,2218,56,False,1571243336.47,1571244392.28,232,1571243336.47,1571243336.47,None,2.7 miles,
502326,10/16/2019 13:16:53,1571242610.01,3427,False,,737643,,1,250,2218,59,False,1571242900.96,1571243144.86,34,1571242900.96,1571242900.96,None,0.48 miles,
502325,10/16/2019 13:16:56,1571242607.99,52807,False,,737642,,1,470,2218,34,True,1571242865.81,1571243485.76,91,1571242865.81,1571242865.81,None,1.65 miles,
502324,10/16/2019 13:16:59,1571242602.04,11418,False,,737640,,1,520,2218,34,False,1571242992.53,1571244240.38,325,1571242992.53,1571242992.53,None,2.51 miles,
502323,10/16/2019 13:16:57,1571242594.33,31274,False,,737639,,2,520,2218,23,True,1571242957.33,1571243347.28,363,1571242957.33,1571242957.33,None,1.42 miles,
502322,10/16/2019 13:16:24,1571242578.44,31274,False,,737638,,1,470,2218,51,False,1571243543.71,1571244156.16,363,1571243543.71,1571243543.71,None,1.42 miles,
502321,10/16/2019 13:16:18,1571242573.7,42919,False,,737637,,1,940,2218,34,False,1571242883.96,1571244362.96,114,1571242883.96,1571242883.96,None,4.53 miles,
502320,10/16/2019 13:16:16,1571242572.88,33786,False,,737636,,1,860,2218,44,False,1571243829.33,1571245072.58,192,1571243829.33,1571243829.33,None,4.15 miles,
502319,10/16/2019 13:16:00,1571242556.99,3135,False,,737634,,1,670,2218,62,False,1571243073.43,1571245545.88,262,1571243073.43,1571243073.43,None,3.28 miles,
502318,10/16/2019 13:15:54,1571242545.91,55244,False,,737632,,1,520,2218,25,True,1571243381.83,1571243956.93,168,1571243381.83,1571243381.83,None,3.04 miles,
502317,10/16/2019 13:15:27,1571242523.66,43625,False,,737628,,1,670,2218,58,False,1571243255.89,1571244576.59,201,1571243255.89,1571243255.89,None,3.53 miles,
502316,10/16/2019 13:15:36,1571242515.55,49278,False,,737626,,1,1200,2218,27,True,1571242794.55,1571244653.05,279,1571242794.55,1571242794.55,None,6.36 miles,
502315,10/16/2019 13:15:24,1571242493.03,56301,False,,737625,,1,430,2218,26,True,1571242620.13,1571243186.03,84,1571242620.13,1571242620.13,None,0.98 miles,
502314,10/16/2019 13:14:58,1571242489.08,49106,False,,737624,,1,1230,2218,40,True,1571242785.08,1571244950.63,296,1571242785.08,1571242785.08,None,7.44 miles,
502313,10/16/2019 13:14:51,1571242486.23,43625,False,,737622,,1,670,2218,58,False,1571243245.96,1571244384.96,201,1571243245.96,1571243245.96,None,3.21 miles,
502312,10/16/2019 13:14:41,1571242477.35,33786,False,,737621,,1,1140,2218,47,False,1571243131.51,1571245127.31,373,1571243131.51,1571243131.51,None,5.02 miles,
502311,10/16/2019 13:14:25,1571242460.76,10596,False,,737620,,1,260,2218,23,False,1571242785.76,1571243857.66,325,1571242785.76,1571242785.76,None,2.7 miles,
502310,10/16/2019 13:13:59,1571242426.69,52978,False,,737619,,1,670,2218,29,True,1571243155.44,1571244599.94,89,1571243155.44,1571243155.44,None,3.58 miles,
502309,10/16/2019 13:13:43,1571242418.63,33,False,None,737617,,1,470,2218,43,False,1571243252.24,1571243847.44,60,1571243252.24,1571243252.24,None,1.52 miles,
502308,10/16/2019 13:13:34,1571242411.4,10596,False,,737616,,1,260,2218,23,False,1571242736.4,1571243808.3,325,1571242736.4,1571242736.4,None,2.7 miles,
502307,10/16/2019 13:13:20,1571242397.3,49106,False,,737615,,1,1180,2218,40,False,1571242693.3,1571244565.6,296,1571242693.3,1571242693.3,None,6.16 miles,
502306,10/16/2019 13:13:11,1571242376.98,11912,False,,737613,,1,470,2218,42,True,1571243376.33,1571244128.53,47,1571243376.33,1571243376.33,None,1.39 miles,
502305,10/16/2019 13:12:58,1571242374.78,10596,False,,737612,,1,260,2218,23,False,1571242699.78,1571243771.67,325,1571242699.78,1571242699.78,None,2.7 miles,
502304,10/16/2019 13:12:41,1571242348.21,55625,False,,737611,,1,940,2218,43,True,1571243278.12,1571245139.82,348,1571243278.12,1571243278.12,None,4.41 miles,
502303,10/16/2019 13:12:51,1571242341.01,41674,False,,737610,,1,470,2218,58,True,1571242724.6,1571243376.05,242,1571242724.6,1571242724.6,None,1.78 miles,
502302,10/16/2019 13:12:45,1571242337.04,35027,False,,737609,,2,570,2218,30,True,1571242985.96,1571244065.91,228,1571242985.96,1571242985.96,None,2.89 miles,
502301,10/16/2019 13:12:01,1571242316.88,35027,False,,737607,,1,520,2218,52,False,1571243590.16,1571244593.07,289,1571243590.16,1571243590.16,None,2.89 miles,
502300,10/16/2019 13:12:07,1571242311.59,50240,False,,737604,,1,430,2218,60,True,1571242686.59,1571242949.34,375,1571242686.59,1571242686.59,None,0.88 miles,
502299,10/16/2019 13:11:53,1571242304.1,48516,False,,737602,,1,940,2218,45,True,1571243295.43,1571244691.63,146,1571243295.43,1571243295.43,None,4.44 miles,
502298,10/16/2019 13:11:26,1571242282.01,14693,False,,737598,,1,430,2218,29,False,1571242681.28,1571243199.33,280,1571242681.28,1571242681.28,None,0.9 miles,
502297,10/16/2019 13:11:22,1571242279.02,3135,False,,737597,,1,670,2218,62,False,1571242919.62,1571245392.07,263,1571242919.62,1571242919.62,None,3.28 miles,
502296,10/16/2019 13:11:28,1571242272.5,39100,False,,737595,,1,470,2218,28,True,1571242422.5,1571242935.5,150,1571242422.5,1571242422.5,None,1.21 miles,
502295,10/16/2019 13:11:16,1571242271.59,55625,False,,737594,,1,940,2218,43,False,1571243403.07,1571245264.77,348,1571243403.07,1571243403.07,None,4.41 miles,
502294,10/16/2019 13:11:19,1571242271.08,42505,False,,737593,,1,860,2218,43,True,1571243362.82,1571245050.87,56,1571243362.82,1571243362.82,None,3.89 miles,
502293,10/16/2019 13:11:32,1571242264.47,55852,False,None,737592,,3,570,2218,56,True,1571242656.62,1571242910.87,28,1571242656.62,1571242656.62,None,1.22 miles,
502292,10/16/2019 13:11:15,1571242264.5,53378,False,,737591,,1,1200,2218,34,True,1571242482.65,1571244900.45,163,1571242482.65,1571242482.65,None,6.76 miles,
502291,10/16/2019 13:11:03,1571242260.27,55701,False,,737583,,1,470,2218,44,True,1571242915.28,1571243398.38,74,1571242915.28,1571242915.28,None,1.63 miles,
502290,10/16/2019 13:11:30,1571242254.57,55204,False,None,737588,,1,520,2218,51,True,1571242640.16,1571243809.91,14,1571242640.16,1571242640.16,None,2.68 miles,
502289,10/16/2019 13:11:00,1571242224.88,55701,False,,737583,,1,470,2218,48,False,1571242903.33,1571243386.43,74,1571242903.33,1571242903.33,None,1.63 miles,
502288,10/16/2019 13:10:09,1571242205.03,55852,False,None,737582,,3,570,2218,56,False,1571242597.18,1571242851.43,28,1571242597.18,1571242597.18,None,1.22 miles,
502287,10/16/2019 13:10:08,1571242203.46,56357,False,None,737581,,1,430,2218,56,False,1571242750.86,1571242982.11,246,1571242750.86,1571242750.86,None,0.8 miles,
502286,10/16/2019 13:10:22,1571242202.48,35914,False,,737580,,1,470,2218,62,True,1571243291.59,1571243705.69,169,1571243291.59,1571243291.59,None,1.65 miles,
502285,10/16/2019 13:10:03,1571242197.37,49120,False,,737579,,2,550,2218,31,False,1571242648.01,1571243739.46,306,1571242648.01,1571242648.01,None,2.22 miles,
502284,10/16/2019 13:10:01,1571242196.85,48516,False,,737578,,1,940,2218,51,False,1571242445.3,1571243913.95,91,1571242445.3,1571242445.3,None,4.44 miles,
502283,10/16/2019 13:09:54,1571242187.1,52988,False,,737577,,1,500,2218,63,True,1571242291.02,1571243082.32,74,1571242291.02,1571242291.02,None,2.04 miles,
502282,10/16/2019 13:10:01,1571242183.1,56333,False,None,737576,,1,500,2218,51,True,1571243334.37,1571243995.72,31,1571243334.37,1571243334.37,None,2.24 miles,
502281,10/16/2019 13:09:52,1571242174.96,50773,False,,737573,,1,520,2218,62,True,1571242542.96,1571244235.86,368,1571242542.96,1571242542.96,None,3.01 miles,
502280,10/16/2019 13:09:38,1571242175.12,33786,False,,737574,,1,1140,2218,47,False,1571242360.12,1571244523.92,185,1571242360.12,1571242360.12,None,5.02 miles,
502279,10/16/2019 13:09:34,1571242170.67,26160,False,,737572,,1,860,2218,52,False,1571243174.92,1571244479.57,115,1571243174.92,1571243174.92,None,3.78 miles,
502278,10/16/2019 13:09:30,1571242166.46,50773,False,,737570,,1,520,2218,62,False,1571242534.46,1571244227.36,368,1571242534.46,1571242534.46,None,3.01 miles,
502277,10/16/2019 13:09:25,1571242160.91,55833,False,None,737569,,1,860,2218,43,False,1571243166.02,1571244445.79,89,1571243166.02,1571243166.02,None,3.93 miles,
502276,10/16/2019 13:09:13,1571242148.28,55852,False,None,737568,,3,570,2218,56,False,1571242605.74,1571242859.99,28,1571242605.74,1571242605.74,None,1.22 miles,
502275,10/16/2019 13:09:18,1571242146.6,50240,False,,737567,,1,430,2218,30,True,1571242521.6,1571242756.3,375,1571242521.6,1571242521.6,None,0.69 miles,
502274,10/16/2019 13:08:48,1571242125.09,50773,False,,737565,,1,520,2218,62,False,1571242493.09,1571244185.99,368,1571242493.09,1571242493.09,None,3.01 miles,
502273,10/16/2019 13:08:22,1571242097.54,32316,False,None,737562,,1,430,2218,42,False,1571242299.94,1571242557.64,186,1571242299.94,1571242299.94,None,0.74 miles,
502272,10/16/2019 13:08:22,1571242098.89,49904,False,None,737563,,1,940,2218,51,False,1571242491.46,1571244574.66,69,1571242491.46,1571242491.46,None,4.73 miles,
502271,10/16/2019 13:08:18,1571242093.98,35914,False,,737561,,1,470,2218,35,False,1571243135.23,1571243579.23,138,1571243135.23,1571243135.23,None,1.82 miles,
502270,10/16/2019 13:08:08,1571242084.68,50773,False,,737560,,1,520,2218,62,False,1571242452.68,1571244145.58,368,1571242452.68,1571242452.68,None,3.01 miles,
502269,10/16/2019 13:07:59,1571242075.57,24338,False,,737559,,4,580,2218,34,False,1571242263.2,1571242554.25,145,1571242263.2,1571242263.2,None,0.76 miles,
502268,10/16/2019 13:07:59,1571242074.73,32316,False,None,737558,,1,430,2218,42,False,1571242277.13,1571242534.83,186,1571242277.13,1571242277.13,None,0.74 miles,
502267,10/16/2019 13:08:03,1571242071.76,21923,False,,737557,,1,520,2218,54,True,1571242921.8,1571244120.2,87,1571242921.8,1571242921.8,None,2.85 miles,
502266,10/16/2019 13:07:46,1571242062.72,33,False,None,737556,,1,470,2218,43,False,1571243302.09,1571243868.44,60,1571243302.09,1571243302.09,None,1.52 miles,
502265,10/16/2019 13:07:44,1571242059.95,55852,False,None,737555,,3,570,2218,56,False,1571242584.46,1571242838.71,28,1571242584.46,1571242584.46,None,1.22 miles,
502264,10/16/2019 13:07:44,1571242058.35,33343,False,,737554,,1,670,2218,51,False,1571243074.51,1571244145.26,158,1571243074.51,1571243074.51,None,3.2 miles,
502263,10/16/2019 13:07:34,1571242051.95,47729,False,,737553,,1,940,2218,59,False,1571242231.95,1571244174.4,97,1571242231.95,1571242231.95,None,4.54 miles,
502262,10/16/2019 13:07:41,1571242051.15,56353,False,None,737552,,1,335,2218,50,True,1571242922.4,1571244173.0,243,1571242922.4,1571242922.4,None,3.15 miles,
502261,10/16/2019 13:07:38,1571242050.99,52807,False,,737551,,1,470,2218,35,True,1571242373.56,1571242993.51,159,1571242373.56,1571242373.56,None,1.72 miles,
502260,10/16/2019 13:07:18,1571242026.89,41584,False,,737550,,1,520,2218,36,True,1571242496.84,1571243733.19,101,1571242496.84,1571242496.84,None,3.1 miles,
502259,10/16/2019 13:07:01,1571242017.34,41584,False,,737549,,1,520,2218,36,False,1571242496.84,1571243733.19,101,1571242496.84,1571242496.84,None,3.1 miles,
502258,10/16/2019 13:06:57,1571242013.38,56353,False,None,737548,,2,360,2218,50,False,1571242882.05,1571244040.65,243,1571242882.05,1571242882.05,None,3.15 miles,
