Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
495795,10/15/2019 09:21:33,1571142082.58,37216,False,,728284,,1,500,2218,28,True,1571143623.49,1571144612.59,142,1571143623.49,1571143623.49,None,2.23 miles,
495794,10/15/2019 09:21:25,1571142080.95,37897,False,,728283,,1,670,2218,62,False,1571142649.6,1571144133.65,144,1571142649.6,1571142649.6,None,3.59 miles,
495793,10/15/2019 09:21:34,1571142071.73,54751,False,,728282,,1,500,2218,58,True,1571143624.97,1571144661.22,90,1571143624.97,1571143624.97,None,2.04 miles,
495792,10/15/2019 09:20:52,1571142039.71,52465,False,,728280,,1,260,2218,31,True,1571142965.49,1571144641.59,196,1571142965.49,1571142965.49,None,3.02 miles,
495791,10/15/2019 09:20:13,1571142001.66,52465,False,,728279,,1,260,2218,31,True,1571142930.85,1571144606.95,196,1571142930.85,1571142930.85,None,3.02 miles,
495790,10/15/2019 09:20:12,1571142000.49,18835,False,,728278,,1,470,2218,30,True,1571142662.65,1571143188.75,300,1571142662.65,1571142662.65,None,1.57 miles,
495789,10/15/2019 09:19:59,1571141996.03,33,False,None,728277,,1,470,2218,43,False,1571142320.95,1571142837.4,221,1571142320.95,1571142320.95,None,1.52 miles,
495788,10/15/2019 09:19:35,1571141967.34,49324,False,,728275,,1,940,2218,31,True,1571142924.69,1571144889.44,169,1571142924.69,1571142924.69,None,4.47 miles,
495787,10/15/2019 09:19:25,1571141962.71,52465,False,,728274,,1,260,2218,31,False,1571142899.39,1571144575.49,196,1571142899.39,1571142899.39,None,3.02 miles,
495786,10/15/2019 09:19:28,1571141959.17,25036,False,,728273,,1,860,2218,53,True,1571142818.55,1571144417.6,30,1571142818.55,1571142818.55,None,3.91 miles,
495785,10/15/2019 09:19:19,1571141953.27,33294,False,,728272,,1,470,2218,52,True,1571142597.03,1571143432.03,316,1571142597.03,1571142597.03,None,1.53 miles,
495784,10/15/2019 09:19:02,1571141938.89,54751,False,,728271,,1,500,2218,53,False,1571143312.08,1571144368.33,90,1571143312.08,1571143312.08,None,2.04 miles,
495783,10/15/2019 09:18:55,1571141926.77,11527,False,,728270,,1,520,2218,31,True,1571142513.13,1571143701.18,235,1571142513.13,1571142513.13,None,2.9 miles,
495782,10/15/2019 09:18:12,1571141889.85,52465,False,,728269,,1,260,2218,31,False,1571142338.07,1571143750.37,361,1571142338.07,1571142338.07,None,3.02 miles,
495781,10/15/2019 09:18:11,1571141888.24,7548,False,,728268,,1,500,2218,38,False,1571143405.49,1571144809.89,233,1571143405.49,1571143405.49,None,2.18 miles,
495780,10/15/2019 09:16:31,1571141782.79,21494,False,,728265,,1,520,2218,62,True,1571142015.23,1571143165.34,96,1571142015.23,1571142015.23,None,2.65 miles,
495779,10/15/2019 09:15:32,1571141730.68,51264,False,,728263,,1,670,2218,31,False,1571142206.25,1571143488.6,358,1571142206.25,1571142206.25,None,3.48 miles,
495778,10/15/2019 09:15:38,1571141727.52,45936,False,,728262,,1,520,2218,53,True,1571142190.51,1571143461.76,100,1571142190.51,1571142190.51,None,3.09 miles,
495777,10/15/2019 09:15:36,1571141725.16,46060,False,,728261,,1,500,2218,56,True,1571142366.35,1571143365.05,213,1571142366.35,1571142366.35,None,2.31 miles,
495776,10/15/2019 09:15:24,1571141721.15,55472,False,,728260,,2,570,2218,62,False,1571142065.84,1571143188.34,80,1571142065.84,1571142065.84,None,2.68 miles,
495775,10/15/2019 09:14:44,1571141671.31,46754,False,,728259,,1,670,2218,38,True,1571142297.61,1571144622.76,79,1571142297.61,1571142297.61,None,3.68 miles,
495774,10/15/2019 09:14:28,1571141666.26,52465,False,,728258,,1,260,2218,31,False,1571142242.46,1571143642.11,196,1571142242.46,1571142242.46,None,3.02 miles,
495773,10/15/2019 09:14:25,1571141655.68,46060,False,,728257,,1,500,2218,56,True,1571142366.75,1571143493.15,128,1571142366.75,1571142366.75,None,2.08 miles,
495772,10/15/2019 09:14:10,1571141644.77,42310,False,,728256,,1,670,2218,30,True,1571141831.76,1571143500.76,88,1571141831.76,1571141831.76,None,3.5 miles,
495771,10/15/2019 09:14:07,1571141628.2,45936,False,,728255,,1,520,2218,30,True,1571141807.2,1571143624.85,179,1571141807.2,1571141807.2,None,3.09 miles,
495770,10/15/2019 09:13:45,1571141622.28,33,False,None,728254,,1,470,2218,33,False,1571142017.88,1571142553.88,60,1571142017.88,1571142017.88,None,1.52 miles,
495769,10/15/2019 09:13:34,1571141611.64,46060,False,,728253,,1,500,2218,56,False,1571142400.78,1571143527.18,128,1571142400.78,1571142400.78,None,2.08 miles,
495768,10/15/2019 09:13:18,1571141596.3,51264,False,,728252,,1,860,2218,31,False,1571142247.61,1571143529.96,24,1571142247.61,1571142247.61,None,3.75 miles,
495767,10/15/2019 09:13:03,1571141571.06,55354,False,,728250,,1,250,2218,24,True,1571141751.06,1571142422.76,172,1571141751.06,1571141751.06,None,2.17 miles,
495766,10/15/2019 09:12:46,1571141551.98,35022,False,,728248,,1,430,2218,38,True,1571142148.09,1571142434.54,72,1571142148.09,1571142148.09,None,0.9 miles,
495765,10/15/2019 09:12:31,1571141541.82,36642,False,,728247,,1,500,2218,55,True,1571142492.07,1571143575.47,19,1571142492.07,1571142492.07,None,2.43 miles,
495764,10/15/2019 09:12:38,1571141533.93,49767,False,,728246,,1,520,2218,30,True,1571141720.48,1571142753.28,88,1571141720.48,1571141720.48,None,2.98 miles,
495763,10/15/2019 09:12:22,1571141530.07,35973,False,,728244,,1,520,2218,58,True,1571142607.57,1571143731.22,118,1571142607.57,1571142607.57,None,3.01 miles,
495762,10/15/2019 09:12:12,1571141530.44,64,False,,728245,,1,670,2218,56,False,1571143119.97,1571144366.67,246,1571143119.97,1571143119.97,None,3.12 miles,
495761,10/15/2019 09:12:04,1571141501.6,39984,False,,728243,,1,940,2218,23,True,1571141901.27,1571143934.32,122,1571141901.27,1571141901.27,None,4.35 miles,
495760,10/15/2019 09:11:43,1571141500.25,56051,False,None,728242,,1,500,2218,31,False,1571142127.26,1571143005.96,76,1571142127.26,1571142127.26,None,2.44 miles,
495759,10/15/2019 09:11:19,1571141464.39,50112,False,,728241,,1,500,2218,36,True,1571142278.22,1571143066.07,133,1571142278.22,1571142278.22,None,2.41 miles,
495758,10/15/2019 09:11:06,1571141463.32,50112,False,,728240,,1,500,2218,36,False,1571142278.22,1571143066.07,133,1571142278.22,1571142278.22,None,2.41 miles,
495757,10/15/2019 09:10:23,1571141416.24,52274,False,,728239,,1,940,2218,27,True,1571142259.28,1571144289.58,64,1571142259.28,1571142259.28,None,4.72 miles,
495756,10/15/2019 09:09:56,1571141393.58,49324,False,,728238,,1,940,2218,45,False,1571141720.98,1571143128.68,158,1571141720.98,1571141720.98,None,4.47 miles,
495755,10/15/2019 09:09:43,1571141380.4,48878,False,None,728236,,1,500,2218,55,False,1571142207.13,1571143020.28,49,1571142207.13,1571142207.13,None,2.3 miles,
495754,10/15/2019 09:09:54,1571141378.83,12796,False,,728235,,1,670,2218,27,True,1571141958.43,1571142922.23,325,1571141958.43,1571141958.43,None,3.13 miles,
495753,10/15/2019 09:09:38,1571141374.95,64,False,,728234,,1,670,2218,42,False,1571142306.93,1571143553.63,246,1571142306.93,1571142306.93,None,3.12 miles,
495752,10/15/2019 09:09:00,1571141337.78,51264,False,,728230,,1,860,2218,31,False,1571142440.34,1571143722.69,24,1571142440.34,1571142440.34,None,3.75 miles,
495751,10/15/2019 09:08:04,1571141276.02,19897,False,,728229,,1,470,2218,52,True,1571141711.41,1571142434.16,186,1571141711.41,1571141711.41,None,1.57 miles,
495750,10/15/2019 09:08:03,1571141269.98,53855,False,,728228,,1,470,2218,50,True,1571141689.22,1571142152.77,97,1571141689.22,1571141689.22,None,1.6 miles,
495749,10/15/2019 09:07:52,1571141269.75,33,False,None,728227,,1,470,2218,32,False,1571141908.14,1571142424.59,221,1571141908.14,1571141908.14,None,1.52 miles,
495748,10/15/2019 09:07:55,1571141265.93,3466,False,,728226,,1,860,2218,55,True,1571141786.88,1571143156.63,46,1571141786.88,1571141786.88,None,4.25 miles,
495747,10/15/2019 09:06:09,1571141166.22,29610,False,,728225,,1,500,2218,62,False,1571141754.64,1571142761.44,259,1571141754.64,1571141754.64,None,2.48 miles,
495746,10/15/2019 09:05:52,1571141141.0,44693,False,,728224,,1,1140,2218,36,True,1571141384.8,1571143318.05,156,1571141384.8,1571141384.8,None,5.47 miles,
495745,10/15/2019 09:05:31,1571141127.96,34761,False,None,728223,,1,670,2218,42,False,1571141851.19,1571143385.39,340,1571141851.19,1571141851.19,None,3.64 miles,
495744,10/15/2019 09:05:11,1571141107.57,36642,False,,728222,,1,500,2218,42,False,1571141560.24,1571142686.19,19,1571141560.24,1571141560.24,None,2.43 miles,
495743,10/15/2019 09:04:38,1571141049.88,53622,False,,728221,,1,670,2218,28,True,1571141486.14,1571143458.29,241,1571141486.14,1571141486.14,None,3.44 miles,
495742,10/15/2019 09:04:07,1571141043.71,1975,False,,728220,,1,470,2218,28,False,1571141475.99,1571142032.04,253,1571141475.99,1571141475.99,None,1.5 miles,
495741,10/15/2019 09:03:42,1571141018.58,35022,False,,728219,,1,470,2218,56,False,1571141496.22,1571141788.42,244,1571141496.22,1571141496.22,None,1.25 miles,
495740,10/15/2019 09:02:48,1571140942.18,26247,False,,728218,,1,670,2218,28,True,1571141315.04,1571142931.34,274,1571141315.04,1571141315.04,None,3.68 miles,
495739,10/15/2019 09:02:08,1571140924.62,53625,False,,728217,,1,520,2218,56,False,1571141660.53,1571142665.03,93,1571141660.53,1571141660.53,None,2.62 miles,
495738,10/15/2019 09:02:04,1571140920.36,33,False,None,728215,,1,470,2218,50,False,1571141378.03,1571141894.47,221,1571141378.03,1571141378.03,None,1.52 miles,
495737,10/15/2019 09:02:03,1571140920.7,55472,False,,728216,,2,570,2218,49,False,1571141303.64,1571142314.6,251,1571141303.64,1571141303.64,None,2.68 miles,
495736,10/15/2019 09:01:54,1571140911.63,42912,False,,728214,,1,1180,2218,38,False,1571141161.63,1571143916.63,250,1571141161.63,1571141161.63,None,6.11 miles,
495735,10/15/2019 09:01:39,1571140895.48,26247,False,,728213,,1,670,2218,38,False,1571142336.79,1571144350.99,326,1571142336.79,1571142336.79,None,3.68 miles,
495734,10/15/2019 09:01:22,1571140879.35,55472,False,,728212,,2,570,2218,49,False,1571141269.84,1571142280.79,251,1571141269.84,1571141269.84,None,2.68 miles,
495733,10/15/2019 09:01:24,1571140868.95,53855,False,,728211,,1,470,2218,56,True,1571141199.35,1571141899.8,322,1571141199.35,1571141199.35,None,1.6 miles,
495732,10/15/2019 09:00:57,1571140854.05,2536,False,None,728210,,1,250,2218,38,False,1571141165.94,1571142129.94,272,1571141165.94,1571141165.94,None,2.3 miles,
495731,10/15/2019 09:00:44,1571140841.51,24400,False,,728209,,1,470,2218,36,False,1571141465.96,1571142061.76,237,1571141465.96,1571141465.96,None,1.78 miles,
495730,10/15/2019 09:00:24,1571140806.39,33768,False,,728207,,1,520,2218,23,True,1571141353.56,1571143040.01,11,1571141353.56,1571141353.56,None,2.85 miles,
495729,10/15/2019 08:59:25,1571140750.27,38861,False,,728206,,1,500,2218,43,True,1571141136.1,1571141731.89,136,1571141136.1,1571141136.1,None,2.13 miles,
495728,10/15/2019 08:59:11,1571140739.99,33768,False,,728205,,1,520,2218,23,True,1571141335.74,1571143004.94,308,1571141335.74,1571141335.74,None,3.05 miles,
495727,10/15/2019 08:58:54,1571140731.86,44693,False,,728204,,1,1140,2218,36,False,1571140975.66,1571142908.91,156,1571140975.66,1571140975.66,None,5.47 miles,
495726,10/15/2019 08:58:54,1571140724.48,13168,False,,728203,,2,550,2218,52,True,1571141944.04,1571142674.84,169,1571141944.04,1571141944.04,None,2.01 miles,
495725,10/15/2019 08:58:25,1571140702.19,35973,False,,728202,,1,520,2218,33,False,1571141141.32,1571142264.96,118,1571141141.32,1571141141.32,None,3.01 miles,
495724,10/15/2019 08:58:03,1571140680.86,8886,False,,728201,,1,235,2218,45,False,1571141327.15,1571141719.4,98,1571141327.15,1571141327.15,None,1.8 miles,
495723,10/15/2019 08:58:04,1571140675.76,29348,False,,728200,,1,500,2218,28,True,1571140850.0,1571141742.5,64,1571140850.0,1571140850.0,None,2.1 miles,
495722,10/15/2019 08:58:06,1571140673.25,13168,False,,728199,,2,550,2218,52,True,1571142042.97,1571142679.02,169,1571142042.97,1571142042.97,None,1.91 miles,
495721,10/15/2019 08:58:03,1571140670.28,19897,False,,728198,,1,470,2218,60,True,1571140850.28,1571141665.73,180,1571140850.28,1571140850.28,None,1.57 miles,
495720,10/15/2019 08:57:31,1571140646.8,33768,False,,728197,,1,670,2218,23,False,1571141674.34,1571143042.24,367,1571141674.34,1571141674.34,None,3.25 miles,
495719,10/15/2019 08:57:06,1571140624.16,24400,False,,728196,,1,470,2218,62,False,1571140916.14,1571141210.11,240,1571140916.14,1571140916.14,None,1.78 miles,
495718,10/15/2019 08:57:07,1571140612.62,26871,False,,728195,,2,720,2218,56,True,1571140987.51,1571142294.01,238,1571140987.51,1571140987.51,None,3.6 miles,
495717,10/15/2019 08:56:54,1571140610.2,26247,False,,728194,,1,670,2218,56,False,1571140927.2,1571142548.8,317,1571140927.2,1571140927.2,None,3.68 miles,
495716,10/15/2019 08:56:53,1571140608.48,33768,False,,728193,,1,670,2218,23,False,1571141713.17,1571143081.07,367,1571141713.17,1571141713.17,None,3.25 miles,
495715,10/15/2019 08:56:31,1571140588.54,26871,False,,728192,,2,910,2218,56,False,1571140826.54,1571142372.24,238,1571140826.54,1571140826.54,None,3.89 miles,
495714,10/15/2019 08:56:25,1571140569.15,33768,False,,728191,,1,670,2218,23,True,1571141777.02,1571143144.92,367,1571141777.02,1571141777.02,None,3.25 miles,
495713,10/15/2019 08:56:06,1571140562.29,53805,False,,728188,,1,470,2218,40,True,1571141445.94,1571141864.64,75,1571141445.94,1571141445.94,None,1.24 miles,
495712,10/15/2019 08:56:04,1571140560.69,8886,False,,728190,,1,235,2218,60,False,1571141124.86,1571141517.11,98,1571141124.86,1571141124.86,None,1.8 miles,
495711,10/15/2019 08:55:52,1571140548.7,33,False,None,728189,,1,470,2218,50,False,1571140835.05,1571141351.5,221,1571140835.05,1571140835.05,None,1.52 miles,
495710,10/15/2019 08:56:02,1571140530.02,53805,False,,728188,,1,470,2218,32,False,1571140605.02,1571141063.72,75,1571140605.02,1571140605.02,None,1.24 miles,
495709,10/15/2019 08:55:25,1571140522.35,26871,False,,728187,,2,720,2218,56,False,1571140842.32,1571142206.32,238,1571140842.32,1571140842.32,None,3.6 miles,
495708,10/15/2019 08:55:21,1571140518.73,34761,False,None,728186,,1,670,2218,42,False,1571141013.66,1571142233.23,60,1571141013.66,1571141013.66,None,3.35 miles,
495707,10/15/2019 08:55:45,1571140516.52,27137,False,,728185,,1,520,2218,51,True,1571141140.31,1571141873.41,348,1571141140.31,1571141140.31,None,2.6 miles,
495706,10/15/2019 08:55:27,1571140506.81,29989,False,,728184,,1,1140,2218,38,True,1571141503.16,1571144486.81,172,1571141503.16,1571141503.16,None,5.18 miles,
495705,10/15/2019 08:55:05,1571140502.61,55441,False,,728183,,1,470,2218,43,False,1571141365.34,1571141947.34,263,1571141365.34,1571141365.34,None,1.55 miles,
495704,10/15/2019 08:54:57,1571140494.53,27137,False,,728182,,1,520,2218,51,False,1571141194.9,1571141942.95,304,1571141194.9,1571141194.9,None,2.6 miles,
495703,10/15/2019 08:54:51,1571140488.62,26871,False,,728181,,1,670,2218,56,False,1571140805.22,1571142119.77,238,1571140805.22,1571140805.22,None,3.6 miles,
495702,10/15/2019 08:54:43,1571140480.9,27137,False,,728180,,1,520,2218,51,False,1571141199.92,1571141947.97,304,1571141199.92,1571141199.92,None,2.6 miles,
495701,10/15/2019 08:54:32,1571140469.63,47640,False,,728174,,1,520,2218,62,True,1571140916.14,1571142143.29,266,1571140916.14,1571140916.14,None,2.96 miles,
495700,10/15/2019 08:54:30,1571140467.13,27137,False,,728179,,1,520,2218,51,False,1571141179.68,1571141927.73,304,1571141179.68,1571141179.68,None,2.6 miles,
495699,10/15/2019 08:54:27,1571140464.29,46487,False,,728178,,1,670,2218,45,False,1571140983.81,1571141862.51,18,1571140983.81,1571140983.81,None,3.18 miles,
495698,10/15/2019 08:54:11,1571140448.04,27137,False,,728177,,1,520,2218,51,False,1571140824.82,1571141572.87,304,1571140824.82,1571140824.82,None,2.6 miles,
495697,10/15/2019 08:54:23,1571140444.8,56066,False,None,728176,,1,860,2218,40,True,1571140582.43,1571142107.43,24,1571140582.43,1571140582.43,None,3.98 miles,
495696,10/15/2019 08:54:13,1571140443.73,53611,False,,728175,,1,500,2218,51,True,1571140715.75,1571141519.0,208,1571140715.75,1571140715.75,None,2.35 miles,
495695,10/15/2019 08:54:29,1571140442.34,47640,False,,728174,,1,520,2218,60,False,1571140916.14,1571142029.88,266,1571140916.14,1571140916.14,None,2.96 miles,
495694,10/15/2019 08:54:04,1571140440.83,8886,False,,728173,,1,235,2218,40,False,1571141093.03,1571141485.28,98,1571141093.03,1571141093.03,None,1.8 miles,
495693,10/15/2019 08:53:56,1571140433.55,42758,False,,728172,,1,520,2218,23,False,1571141603.92,1571143369.72,288,1571141603.92,1571141603.92,None,2.56 miles,
495692,10/15/2019 08:53:29,1571140407.16,29831,False,,728169,,1,520,2218,56,False,1571141327.09,1571142269.04,405,1571141327.09,1571141327.09,None,2.92 miles,
495691,10/15/2019 08:53:35,1571140405.78,31726,False,,728168,,1,520,2218,53,True,1571140701.26,1571142078.56,103,1571140701.26,1571140701.26,None,2.92 miles,
495690,10/15/2019 08:53:25,1571140402.68,47640,False,,728167,,1,520,2218,60,False,1571140916.14,1571142244.21,266,1571140916.14,1571140916.14,None,2.96 miles,
495689,10/15/2019 08:52:43,1571140359.98,47640,False,,728165,,1,520,2218,60,False,1571141152.72,1571142559.72,265,1571141152.72,1571141152.72,None,2.65 miles,
495688,10/15/2019 08:52:36,1571140348.63,27494,False,,728164,,1,500,2218,54,True,1571140582.63,1571141357.08,234,1571140582.63,1571140582.63,None,2.33 miles,
495687,10/15/2019 08:52:35,1571140342.15,24400,False,,728163,,1,470,2218,60,True,1571140916.14,1571141792.99,240,1571140916.14,1571140916.14,None,1.78 miles,
495686,10/15/2019 08:51:54,1571140311.06,47640,False,,728161,,1,520,2218,60,False,1571140828.75,1571142213.45,265,1571140828.75,1571140828.75,None,2.65 miles,
495685,10/15/2019 08:51:11,1571140267.98,17684,False,,728160,,1,470,2218,51,False,1571140607.56,1571141529.21,174,1571140607.56,1571140607.56,None,1.67 miles,
495684,10/15/2019 08:51:30,1571140267.28,28981,False,,728159,,1,470,2218,51,True,1571140749.46,1571141395.86,211,1571140749.46,1571140749.46,None,1.23 miles,
495683,10/15/2019 08:50:54,1571140244.47,53611,False,,728158,,1,500,2218,53,True,1571140578.47,1571141172.42,334,1571140578.47,1571140578.47,None,2.35 miles,
495682,10/15/2019 08:50:41,1571140238.88,47640,False,,728157,,1,520,2218,60,False,1571140835.59,1571142404.74,159,1571140835.59,1571140835.59,None,2.65 miles,
495681,10/15/2019 08:50:31,1571140228.12,45360,False,,728156,,1,940,2218,56,False,1571140635.48,1571142546.88,312,1571140635.48,1571140635.48,None,4.46 miles,
495680,10/15/2019 08:50:27,1571140224.13,28981,False,,728155,,1,470,2218,51,False,1571140768.74,1571141415.14,211,1571140768.74,1571140768.74,None,1.23 miles,
495679,10/15/2019 08:50:12,1571140209.0,34464,False,,728154,,1,500,2218,52,False,1571140549.0,1571142001.4,340,1571140549.0,1571140549.0,None,2.29 miles,
495678,10/15/2019 08:50:02,1571140199.41,47640,False,,728153,,1,520,2218,60,False,1571141056.83,1571142427.03,266,1571141056.83,1571141056.83,None,2.96 miles,
495677,10/15/2019 08:49:48,1571140185.79,33,False,None,728152,,1,470,2218,29,False,1571140312.77,1571140868.77,60,1571140312.77,1571140312.77,None,1.52 miles,
495676,10/15/2019 08:49:44,1571140181.22,13168,False,,728151,,2,550,2218,40,False,1571140350.22,1571141371.97,169,1571140350.22,1571140350.22,None,1.91 miles,
495675,10/15/2019 08:49:22,1571140159.47,47640,False,,728150,,1,520,2218,60,False,1571141093.77,1571142463.97,266,1571141093.77,1571141093.77,None,2.96 miles,
495674,10/15/2019 08:48:13,1571140090.13,40018,False,,728149,,1,470,2218,51,False,1571141041.38,1571141641.79,150,1571141041.38,1571141041.38,None,1.24 miles,
495673,10/15/2019 08:48:01,1571140078.38,45360,False,,728148,,1,1180,2218,38,False,1571141395.38,1571143802.88,304,1571141395.38,1571141395.38,None,5.64 miles,
495672,10/15/2019 08:48:00,1571140077.31,45113,False,,728147,,1,520,2218,31,False,1571140443.65,1571141947.25,191,1571140443.65,1571140443.65,None,2.65 miles,
495671,10/15/2019 08:47:58,1571140075.51,14337,False,,728146,,1,500,2218,60,False,1571141048.83,1571142157.98,265,1571141048.83,1571141048.83,None,2.24 miles,
495670,10/15/2019 08:47:57,1571140074.47,2918,False,,728145,,1,520,2218,47,False,1571140361.16,1571141682.61,284,1571140361.16,1571140361.16,None,2.85 miles,
495669,10/15/2019 08:47:47,1571140052.17,39059,False,None,728143,,1,430,2218,52,True,1571140880.45,1571143005.5,152,1571140880.45,1571140880.45,None,3.91 miles,
495668,10/15/2019 08:47:44,1571140048.06,3921,False,,728142,,1,520,2218,61,True,1571140465.35,1571141727.0,72,1571140465.35,1571140465.35,None,2.71 miles,
495667,10/15/2019 08:47:21,1571140037.85,28981,False,,728141,,1,470,2218,51,False,1571140902.43,1571141548.83,211,1571140902.43,1571140902.43,None,1.23 miles,
495666,10/15/2019 08:47:13,1571140029.24,42758,False,,728140,,1,520,2218,23,False,1571141620.76,1571143386.56,288,1571141620.76,1571141620.76,None,2.56 miles,
495665,10/15/2019 08:47:20,1571140027.57,11766,False,,728139,,1,860,2218,35,True,1571141422.21,1571143350.16,230,1571141422.21,1571141422.21,None,3.94 miles,
495664,10/15/2019 08:47:10,1571140027.57,45360,False,,728138,,1,940,2218,35,False,1571141187.61,1571143160.41,304,1571141187.61,1571141187.61,None,4.46 miles,
495663,10/15/2019 08:47:19,1571140025.26,19173,False,,728137,,1,500,2218,52,True,1571140552.3,1571141777.6,325,1571140552.3,1571140552.3,None,2.36 miles,
495662,10/15/2019 08:46:54,1571140010.85,39059,False,None,728136,,1,430,2218,31,False,1571140435.48,1571142311.68,123,1571140435.48,1571140435.48,None,3.91 miles,
495661,10/15/2019 08:46:49,1571140005.45,11766,False,,728135,,1,860,2218,35,False,1571141422.21,1571143350.16,230,1571141422.21,1571141422.21,None,3.94 miles,
495660,10/15/2019 08:46:37,1571139993.8,29348,False,,728134,,1,500,2218,28,False,1571140394.18,1571141318.18,315,1571140394.18,1571140394.18,None,2.1 miles,
495659,10/15/2019 08:46:14,1571139971.03,42758,False,,728133,,1,520,2218,23,False,1571141578.78,1571143344.58,288,1571141578.78,1571141578.78,None,2.56 miles,
495658,10/15/2019 08:45:34,1571139931.42,45360,False,,728132,,1,430,2218,56,False,1571140725.51,1571140947.56,294,1571140725.51,1571140725.51,None,0.68 miles,
