Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
499395,10/15/2019 19:09:17,1571177355.71,45807,False,,733723,,1,860,2219,62,False,1571178068.24,1571179115.99,73,1571178068.24,1571178068.24,None,4.04 miles,
499394,10/15/2019 19:09:31,1571177349.86,1450,False,,733721,,1,520,2219,62,True,1571178518.93,1571179784.03,15,1571178518.93,1571178518.93,None,2.79 miles,
499393,10/15/2019 19:08:31,1571177308.35,56143,False,None,733713,,1,430,2219,44,False,1571177523.68,1571178087.38,27,1571177523.68,1571177523.68,None,0.68 miles,
499392,10/15/2019 19:08:29,1571177306.0,1450,False,,733712,,1,520,2219,62,False,1571178504.3,1571179769.4,15,1571178504.3,1571178504.3,None,2.79 miles,
499391,10/15/2019 19:08:26,1571177298.6,20064,False,,733710,,1,500,2219,42,True,1571178169.33,1571179603.48,93,1571178169.33,1571178169.33,None,2.3 miles,
499390,10/15/2019 19:08:19,1571177282.94,20105,False,,733706,,1,520,2219,50,True,1571178394.21,1571179501.76,23,1571178394.21,1571178394.21,None,2.52 miles,
499389,10/15/2019 19:07:49,1571177267.34,36883,False,,733703,,1,670,2219,49,False,1571178154.1,1571180040.2,95,1571178154.1,1571178154.1,None,3.31 miles,
499388,10/15/2019 19:07:48,1571177265.94,20105,False,,733702,,1,500,2219,42,False,1571178321.63,1571179354.43,23,1571178321.63,1571178321.63,None,2.36 miles,
499387,10/15/2019 19:07:48,1571177265.62,56243,False,None,733701,,1,940,2219,33,False,1571178077.07,1571180112.67,79,1571178077.07,1571178077.07,None,4.3 miles,
499386,10/15/2019 19:07:45,1571177263.44,33,False,None,733700,,1,470,2219,49,False,1571178335.8,1571179140.9,60,1571178335.8,1571178335.8,None,1.52 miles,
499385,10/15/2019 19:07:22,1571177240.18,20105,False,,733694,,1,520,2219,42,False,1571178385.25,1571179743.5,23,1571178385.25,1571178385.25,None,2.7 miles,
499384,10/15/2019 19:07:07,1571177225.08,50949,False,,733686,,1,940,2219,62,False,1571178254.76,1571179979.86,67,1571178254.76,1571178254.76,None,4.8 miles,
499383,10/15/2019 19:06:56,1571177202.3,51976,False,,733676,,1,520,2219,27,True,1571177749.9,1571179212.25,64,1571177749.9,1571177749.9,None,3.02 miles,
499382,10/15/2019 19:05:33,1571177131.59,3921,False,,733648,,1,520,2219,49,False,1571178099.12,1571180038.12,104,1571178099.12,1571178099.12,None,3.04 miles,
499381,10/15/2019 19:05:10,1571177101.62,9959,False,,733642,,1,430,2219,24,False,1571177660.17,1571178050.12,37,1571177660.17,1571177660.17,None,0.84 miles,
499380,10/15/2019 19:05:04,1571177091.04,7060,False,,733641,,1,1180,2219,24,True,1571177892.47,1571180514.57,118,1571177892.47,1571177892.47,None,5.61 miles,
499379,10/15/2019 19:04:56,1571177090.5,53913,False,,733640,,1,860,2219,35,True,1571177835.11,1571180026.41,47,1571177835.11,1571177835.11,None,3.84 miles,
499378,10/15/2019 19:04:24,1571177061.56,9959,False,,733631,,1,430,2219,48,False,1571178120.07,1571178510.02,37,1571178120.07,1571178120.07,None,0.84 miles,
499377,10/15/2019 19:04:08,1571177045.82,56190,False,,733626,,1,520,2219,28,False,1571177810.39,1571178968.54,126,1571177810.39,1571177810.39,None,2.66 miles,
499376,10/15/2019 19:04:03,1571177040.97,14337,False,,733622,,1,680,2222,24,False,1571177319.5,1571178859.85,17,1571177319.5,1571177319.5,None,3.03 miles,
499375,10/15/2019 19:03:43,1571177020.97,51976,False,,733618,,1,520,2219,27,False,1571177583.04,1571179045.39,66,1571177583.04,1571177583.04,None,3.02 miles,
499374,10/15/2019 19:03:21,1571176986.12,4740,False,,733607,,1,520,2219,44,True,1571177640.66,1571178698.76,88,1571177640.66,1571177640.66,None,2.85 miles,
499373,10/15/2019 19:02:26,1571176943.73,52294,False,,733597,,1,860,2219,62,False,1571177627.76,1571179254.41,40,1571177627.76,1571177627.76,None,3.86 miles,
499372,10/15/2019 19:02:24,1571176942.74,51976,False,,733596,,1,670,2219,54,False,1571177894.81,1571179512.7,10,1571177894.81,1571177894.81,None,3.53 miles,
499371,10/15/2019 19:02:04,1571176921.21,14337,False,,733593,,1,680,2222,54,False,1571177210.88,1571178756.22,17,1571177210.88,1571177210.88,None,3.03 miles,
499370,10/15/2019 19:02:27,1571176916.57,3209,False,,733592,,2,570,2219,61,True,1571177695.27,1571179180.47,84,1571177695.27,1571177695.27,None,2.67 miles,
499369,10/15/2019 19:02:07,1571176915.0,55656,False,None,733589,,2,1190,2219,54,True,1571177894.81,1571179679.71,95,1571177894.81,1571177894.81,None,5.15 miles,
499368,10/15/2019 19:01:26,1571176877.93,45936,False,,733580,,2,570,2219,47,True,1571177603.99,1571179112.89,50,1571177603.99,1571177603.99,None,2.82 miles,
499367,10/15/2019 19:01:22,1571176864.7,8760,False,,733575,,1,520,2219,51,True,1571177799.99,1571178511.24,13,1571177799.99,1571177799.99,None,2.53 miles,
499366,10/15/2019 19:00:50,1571176848.23,50949,False,,733571,,1,520,2219,62,False,1571177506.6,1571178627.7,67,1571177506.6,1571177506.6,None,3.0 miles,
499365,10/15/2019 19:00:26,1571176811.02,39059,False,,733560,,1,430,2219,40,True,1571177931.38,1571179594.38,120,1571177931.38,1571177931.38,None,3.81 miles,
499364,10/15/2019 19:00:19,1571176808.62,52445,False,None,733558,,1,500,2219,42,True,1571177471.08,1571179175.93,39,1571177471.08,1571177471.08,None,2.21 miles,
499363,10/15/2019 19:00:12,1571176799.41,55939,False,None,733555,,2,620,2222,60,True,1571177751.01,1571178273.21,325,1571177751.01,1571177751.01,None,1.2 miles,
499362,10/15/2019 19:00:13,1571176791.7,36883,False,,733554,,1,1000,2222,61,True,1571178550.88,1571180592.68,56,1571178550.88,1571178550.88,None,3.9 miles,
499361,10/15/2019 18:59:33,1571176768.2,36883,False,,733553,,1,730,2222,49,False,1571178115.7,1571179510.75,212,1571178115.7,1571178115.7,None,3.52 miles,
499360,10/15/2019 18:59:30,1571176766.99,39059,False,,733552,,1,500,2222,48,False,1571177191.49,1571179064.69,171,1571177191.49,1571177191.49,None,3.81 miles,
499359,10/15/2019 18:59:18,1571176753.38,55939,False,None,733550,,2,620,2222,60,False,1571177751.95,1571178274.15,325,1571177751.95,1571177751.95,None,1.2 miles,
499358,10/15/2019 18:59:30,1571176749.15,52140,False,,733549,,1,540,2222,29,True,1571177293.28,1571178102.14,10,1571177293.28,1571177293.28,None,1.63 miles,
499357,10/15/2019 18:59:05,1571176739.81,36883,False,,733547,,1,1000,2222,48,False,1571178114.49,1571179638.34,347,1571178114.49,1571178114.49,None,3.9 miles,
499356,10/15/2019 18:59:04,1571176740.39,33161,False,,733548,,1,540,2222,62,False,1571178070.4,1571178778.9,378,1571178070.4,1571178070.4,None,1.67 miles,
499355,10/15/2019 18:59:03,1571176737.89,50949,False,,733546,,1,680,2222,62,False,1571177531.5,1571178611.2,67,1571177531.5,1571177531.5,None,3.0 miles,
499354,10/15/2019 18:59:03,1571176733.62,54854,False,None,733545,,3,780,2222,32,True,1571177408.12,1571178211.82,175,1571177408.12,1571177408.12,None,2.16 miles,
499353,10/15/2019 18:58:36,1571176711.24,55885,False,None,733542,,1,1300,2222,35,False,1571177897.84,1571180879.19,250,1571177897.84,1571177897.84,None,5.87 miles,
499352,10/15/2019 18:58:29,1571176704.88,54854,False,None,733540,,3,780,2222,32,False,1571177408.12,1571178211.82,175,1571177408.12,1571177408.12,None,2.16 miles,
499351,10/15/2019 18:58:19,1571176692.92,26016,False,,733538,,1,540,2222,59,False,1571178394.51,1571179498.61,282,1571178394.51,1571178394.51,None,1.73 miles,
499350,10/15/2019 18:58:03,1571176679.01,47815,False,,733536,,1,1000,2222,47,False,1571177541.83,1571179484.03,89,1571177541.83,1571177541.83,None,3.74 miles,
499349,10/15/2019 18:58:05,1571176677.19,54854,False,None,733535,,3,780,2222,32,True,1571177374.86,1571178178.56,175,1571177374.86,1571177374.86,None,2.16 miles,
499348,10/15/2019 18:57:56,1571176672.72,50949,False,,733534,,1,940,2222,62,False,1571178169.78,1571179838.53,300,1571178169.78,1571178169.78,None,4.35 miles,
499347,10/15/2019 18:57:48,1571176658.59,30022,False,,733533,,1,1000,2222,54,True,1571177666.94,1571178585.89,350,1571177666.94,1571177666.94,None,3.93 miles,
499346,10/15/2019 18:57:30,1571176646.45,26676,False,,733532,,1,680,2222,48,False,1571178362.29,1571179275.49,345,1571178362.29,1571178362.29,None,2.93 miles,
499345,10/15/2019 18:57:30,1571176636.27,27012,False,,733531,,1,680,2222,56,True,1571178020.61,1571180400.51,89,1571178020.61,1571178020.61,None,2.33 miles,
499344,10/15/2019 18:57:18,1571176635.22,24725,False,,733530,,1,540,2222,35,False,1571177781.21,1571178726.61,106,1571177781.21,1571177781.21,None,1.89 miles,
499343,10/15/2019 18:56:56,1571176611.7,54530,False,None,733528,,1,1140,2222,49,False,1571178251.26,1571180279.26,242,1571178251.26,1571178251.26,None,5.39 miles,
499342,10/15/2019 18:57:04,1571176605.13,15728,False,,733527,,1,680,2222,29,True,1571177293.28,1571178530.08,242,1571177293.28,1571177293.28,None,2.65 miles,
499341,10/15/2019 18:56:43,1571176599.24,24725,False,,733525,,1,680,2222,56,False,1571178335.86,1571179721.01,103,1571178335.86,1571178335.86,None,2.98 miles,
499340,10/15/2019 18:57:01,1571176594.7,30705,False,,733524,,2,730,2222,36,True,1571176928.35,1571178252.0,211,1571176928.35,1571176928.35,None,2.94 miles,
499339,10/15/2019 18:56:30,1571176585.53,16886,False,,733523,,1,680,2222,61,False,1571177897.51,1571179233.21,130,1571177897.51,1571177897.51,None,2.33 miles,
499338,10/15/2019 18:56:17,1571176572.82,8760,False,,733521,,1,680,2222,48,False,1571178072.81,1571178677.81,349,1571178072.81,1571178072.81,None,2.53 miles,
499337,10/15/2019 18:56:13,1571176569.15,50949,False,,733520,,1,1000,2222,62,False,1571177389.45,1571179000.45,76,1571177389.45,1571177389.45,None,3.89 miles,
499336,10/15/2019 18:56:05,1571176561.46,14337,False,,733518,,1,680,2222,54,False,1571177434.35,1571178979.7,17,1571177434.35,1571177434.35,None,3.03 miles,
499335,10/15/2019 18:56:04,1571176559.17,54530,False,None,733517,,1,680,2222,49,False,1571178249.9,1571179232.1,242,1571178249.9,1571178249.9,None,2.37 miles,
499334,10/15/2019 18:55:55,1571176550.83,33,False,None,733515,,1,540,2222,46,False,1571178326.35,1571178868.1,161,1571178326.35,1571178326.35,None,1.52 miles,
499333,10/15/2019 18:55:52,1571176548.84,8760,False,,733513,,1,680,2222,48,False,1571178075.73,1571178680.73,349,1571178075.73,1571178075.73,None,2.53 miles,
499332,10/15/2019 18:55:50,1571176546.73,30026,False,,733512,,1,540,2222,48,False,1571177926.23,1571178913.03,253,1571177926.23,1571177926.23,None,1.81 miles,
499331,10/15/2019 18:55:56,1571176538.29,13236,False,,733511,,1,730,2222,55,True,1571178276.42,1571179771.52,18,1571178276.42,1571178276.42,None,3.63 miles,
499330,10/15/2019 18:55:55,1571176534.48,30705,False,,733510,,1,680,2222,36,True,1571176963.01,1571178318.63,211,1571176963.01,1571176963.01,None,2.94 miles,
499329,10/15/2019 18:55:37,1571176532.41,50949,False,,733509,,1,680,2222,61,False,1571177040.92,1571177998.27,136,1571177040.92,1571177040.92,None,2.18 miles,
499328,10/15/2019 18:55:27,1571176522.3,5228,False,,733508,,3,1100,2222,40,False,1571178028.09,1571179395.54,357,1571178028.09,1571178028.09,None,4.08 miles,
499327,10/15/2019 18:55:23,1571176519.31,54530,False,None,733507,,1,680,2222,49,False,1571178222.72,1571179204.92,242,1571178222.72,1571178222.72,None,2.37 miles,
499326,10/15/2019 18:54:51,1571176486.44,30705,False,,733503,,1,680,2222,36,False,1571176922.4,1571178278.16,211,1571176922.4,1571176922.4,None,2.94 miles,
499325,10/15/2019 18:54:53,1571176479.6,52706,False,None,733502,,3,1400,2222,57,True,1571176856.0,1571179945.2,135,1571176856.0,1571176856.0,None,6.17 miles,
499324,10/15/2019 18:54:50,1571176474.16,40018,False,,733500,,1,680,2222,46,True,1571177814.98,1571179276.73,276,1571177814.98,1571177814.98,None,2.97 miles,
499323,10/15/2019 18:54:35,1571176471.43,36769,False,,733499,,1,540,2222,56,False,1571177789.38,1571179207.88,275,1571177789.38,1571177789.38,None,1.86 miles,
499322,10/15/2019 18:54:05,1571176440.89,14337,False,,733495,,1,680,2222,54,False,1571177465.0,1571179010.35,17,1571177465.0,1571177465.0,None,3.03 miles,
499321,10/15/2019 18:54:03,1571176436.88,9388,False,,733494,,1,680,2222,50,False,1571177516.25,1571179168.2,254,1571177516.25,1571177516.25,None,1.92 miles,
499320,10/15/2019 18:53:57,1571176431.95,36769,False,,733493,,1,540,2222,56,False,1571177726.47,1571179046.08,366,1571177726.47,1571177726.47,None,1.86 miles,
499319,10/15/2019 18:53:55,1571176431.46,56225,False,None,733492,,1,540,2222,56,False,1571177378.03,1571178037.08,350,1571177378.03,1571177378.03,None,1.64 miles,
499318,10/15/2019 18:53:54,1571176429.31,19091,False,,733491,,1,570,2222,49,False,1571177819.16,1571178604.81,248,1571177819.16,1571177819.16,None,0.76 miles,
499317,10/15/2019 18:53:49,1571176423.87,52706,False,None,733489,,3,1400,2222,57,False,1571177015.22,1571180207.12,88,1571177015.22,1571177015.22,None,5.95 miles,
499316,10/15/2019 18:53:43,1571176417.6,13236,False,,733488,,1,730,2222,42,False,1571178119.9,1571179575.9,229,1571178119.9,1571178119.9,None,3.63 miles,
499315,10/15/2019 18:53:38,1571176414.28,36769,False,,733487,,1,540,2222,56,False,1571177761.79,1571179081.39,366,1571177761.79,1571177761.79,None,1.86 miles,
499314,10/15/2019 18:53:21,1571176396.79,52706,False,None,733485,,3,670,2222,24,False,1571176484.79,1571176683.84,88,1571176484.79,1571176484.79,None,0.71 miles,
499313,10/15/2019 18:53:12,1571176387.31,27780,False,,733484,,1,680,2222,56,False,1571177227.54,1571179283.14,279,1571177227.54,1571177227.54,None,2.86 miles,
499312,10/15/2019 18:53:00,1571176375.35,36769,False,,733479,,1,540,2222,56,False,1571177794.45,1571179114.05,366,1571177794.45,1571177794.45,None,1.86 miles,
499311,10/15/2019 18:52:59,1571176375.6,13236,False,,733480,,1,730,2222,42,False,1571178075.59,1571179531.59,229,1571178075.59,1571178075.59,None,3.63 miles,
499310,10/15/2019 18:52:59,1571176376.08,55666,False,None,733481,,1,1340,2222,28,False,1571177506.9,1571180085.3,255,1571177506.9,1571177506.9,None,7.69 miles,
499309,10/15/2019 18:52:47,1571176361.99,52706,False,None,733477,,3,1400,2222,57,False,1571176909.28,1571180100.83,135,1571176909.28,1571176909.28,None,6.17 miles,
499308,10/15/2019 18:52:45,1571176359.99,34448,False,,733476,,1,680,2222,46,False,1571178124.31,1571179080.06,291,1571178124.31,1571178124.31,None,2.48 miles,
499307,10/15/2019 18:52:14,1571176330.0,47487,False,None,733472,,1,1000,2222,52,False,1571177188.3,1571179757.98,31,1571177188.3,1571177188.3,None,4.12 miles,
499306,10/15/2019 18:52:13,1571176316.97,11723,False,,733470,,1,730,2222,23,True,1571176638.11,1571178653.15,47,1571176638.11,1571176638.11,None,3.11 miles,
499305,10/15/2019 18:51:50,1571176306.9,11833,False,,733468,,1,680,2222,62,False,1571177830.95,1571178253.1,180,1571177830.95,1571177830.95,None,1.93 miles,
499304,10/15/2019 18:51:59,1571176302.78,39059,False,,733467,,1,500,2222,57,True,1571176664.73,1571178965.08,313,1571176664.73,1571176664.73,None,3.81 miles,
499303,10/15/2019 18:51:43,1571176298.88,55666,False,None,733466,,1,540,2222,40,False,1571177021.84,1571177541.44,89,1571177021.84,1571177021.84,None,1.36 miles,
499302,10/15/2019 18:51:36,1571176289.86,15820,False,,733465,,1,540,2222,54,False,1571176739.68,1571177845.78,370,1571176739.68,1571176739.68,None,1.89 miles,
499301,10/15/2019 18:51:35,1571176275.18,56163,False,None,733462,,1,1000,2222,27,True,1571177602.53,1571179963.38,300,1571177602.53,1571177602.53,None,4.06 miles,
499300,10/15/2019 18:51:00,1571176256.12,13993,False,,733461,,1,730,2222,56,False,1571177713.74,1571179949.89,96,1571177713.74,1571177713.74,None,3.41 miles,
499299,10/15/2019 18:50:53,1571176248.74,52706,False,None,733458,,3,1400,2222,57,False,1571176954.91,1571179496.26,135,1571176954.91,1571176954.91,None,6.17 miles,
499298,10/15/2019 18:51:16,1571176244.85,46372,False,,733457,,1,730,2222,59,True,1571177871.93,1571179512.38,362,1571177871.93,1571177871.93,None,3.67 miles,
499297,10/15/2019 18:50:45,1571176231.75,53246,False,None,733455,,1,340,2222,53,True,1571177909.91,1571179041.61,322,1571177909.91,1571177909.91,None,2.18 miles,
499296,10/15/2019 18:50:17,1571176212.11,56237,False,None,733454,,2,1050,2222,53,False,1571176918.17,1571178462.72,211,1571176918.17,1571176918.17,None,4.03 miles,
499295,10/15/2019 18:50:29,1571176211.64,13529,False,,733453,,2,590,2222,46,True,1571176586.21,1571177526.31,244,1571176586.21,1571176586.21,None,1.78 miles,
499294,10/15/2019 18:50:03,1571176196.81,15820,False,,733451,,1,540,2222,54,False,1571176794.68,1571177900.78,370,1571176794.68,1571176794.68,None,1.89 miles,
499293,10/15/2019 18:49:55,1571176191.19,2075,False,,733450,,2,590,2222,42,False,1571177840.12,1571178326.67,208,1571177840.12,1571177840.12,None,1.8 miles,
499292,10/15/2019 18:50:03,1571176186.0,14497,False,,733449,,1,1000,2222,49,True,1571177973.22,1571179574.12,162,1571177973.22,1571177973.22,None,4.12 miles,
499291,10/15/2019 18:49:50,1571176184.52,33,False,None,733448,,1,540,2222,49,False,1571177714.47,1571178183.77,221,1571177714.47,1571177714.47,None,1.52 miles,
499290,10/15/2019 18:49:57,1571176178.95,50834,False,,733445,,1,540,2222,33,True,1571176888.45,1571177475.05,199,1571176888.45,1571176888.45,None,1.36 miles,
499289,10/15/2019 18:49:45,1571176181.08,17208,False,,733446,,1,680,2222,29,False,1571176509.08,1571177456.88,328,1571176509.08,1571176509.08,None,2.79 miles,
499288,10/15/2019 18:49:44,1571176181.54,56163,False,None,733447,,1,1000,2222,27,False,1571177645.17,1571180006.02,295,1571177645.17,1571177645.17,None,4.06 miles,
499287,10/15/2019 18:49:37,1571176172.2,17048,False,,733443,,1,540,2222,51,False,1571176871.59,1571177662.89,384,1571176871.59,1571176871.59,None,1.76 miles,
499286,10/15/2019 18:49:37,1571176172.31,53246,False,None,733444,,1,340,2222,49,False,1571177725.97,1571178969.22,165,1571177725.97,1571177725.97,None,2.18 miles,
499285,10/15/2019 18:49:44,1571176169.76,6656,False,,733441,,1,730,2222,35,True,1571177770.13,1571179343.43,336,1571177770.13,1571177770.13,None,3.14 miles,
499284,10/15/2019 18:49:44,1571176171.15,20305,False,,733442,,1,1200,2222,31,True,1571177849.9,1571180705.9,219,1571177849.9,1571177849.9,None,6.2 miles,
499283,10/15/2019 18:49:35,1571176169.25,52706,False,None,733440,,3,1400,2222,57,False,1571176900.35,1571179441.7,135,1571176900.35,1571176900.35,None,6.17 miles,
499282,10/15/2019 18:49:33,1571176168.37,54829,False,None,733439,,1,730,2222,36,False,1571177949.26,1571179908.01,205,1571177949.26,1571177949.26,None,3.13 miles,
499281,10/15/2019 18:49:29,1571176162.89,36769,False,,733438,,1,540,2222,38,False,1571177156.61,1571178452.06,41,1571177156.61,1571177156.61,None,1.86 miles,
499280,10/15/2019 18:49:27,1571176162.53,26160,False,,733437,,1,540,2222,61,False,1571177731.13,1571178589.58,173,1571177731.13,1571177731.13,None,1.68 miles,
499279,10/15/2019 18:49:25,1571176160.31,46372,False,,733436,,1,730,2222,59,False,1571177840.88,1571179481.34,362,1571177840.88,1571177840.88,None,3.67 miles,
499278,10/15/2019 18:49:23,1571176156.94,15820,False,,733435,,1,540,2222,54,False,1571176820.29,1571177926.39,370,1571176820.29,1571176820.29,None,1.89 miles,
499277,10/15/2019 18:49:19,1571176153.94,13993,False,,733434,,1,730,2222,50,False,1571176757.53,1571179203.53,368,1571176757.53,1571176757.53,None,3.41 miles,
499276,10/15/2019 18:49:14,1571176148.57,4212,False,,733433,,1,500,2222,59,False,1571177582.23,1571179174.38,168,1571177582.23,1571177582.23,None,3.77 miles,
499275,10/15/2019 18:49:13,1571176147.95,14497,False,,733432,,1,1000,2222,35,False,1571177947.42,1571179654.12,364,1571177947.42,1571177947.42,None,4.13 miles,
499274,10/15/2019 18:49:01,1571176133.87,50834,False,,733427,,1,540,2222,33,False,1571176863.98,1571177450.58,199,1571176863.98,1571176863.98,None,1.36 miles,
499273,10/15/2019 18:49:02,1571176135.02,2075,False,,733422,,2,590,2222,42,True,1571177882.54,1571178369.09,208,1571177882.54,1571177882.54,None,1.77 miles,
499272,10/15/2019 18:49:08,1571176133.91,263,False,,733428,,1,730,2222,27,True,1571177830.59,1571179095.69,190,1571177830.59,1571177830.59,None,3.26 miles,
499271,10/15/2019 18:48:58,1571176131.9,17048,False,,733425,,1,540,2222,51,False,1571176871.59,1571177662.89,384,1571176871.59,1571176871.59,None,1.76 miles,
499270,10/15/2019 18:48:58,1571176132.76,53246,False,None,733426,,1,340,2222,49,False,1571177737.21,1571178980.46,165,1571177737.21,1571177737.21,None,2.18 miles,
499269,10/15/2019 18:48:42,1571176116.79,39059,False,,733424,,1,500,2222,57,False,1571176735.1,1571179035.45,313,1571176735.1,1571176735.1,None,3.81 miles,
499268,10/15/2019 18:48:54,1571176103.4,2075,False,,733422,,2,590,2222,29,False,1571176903.64,1571177390.19,208,1571176903.64,1571176903.64,None,1.77 miles,
499267,10/15/2019 18:48:26,1571176093.78,52140,False,,733419,,1,680,2222,29,True,1571177225.6,1571178093.95,284,1571177225.6,1571177225.6,None,1.92 miles,
499266,10/15/2019 18:48:02,1571176078.07,20305,False,,733418,,1,1200,2222,48,False,1571177302.44,1571180390.05,326,1571177302.44,1571177302.44,None,6.2 miles,
499265,10/15/2019 18:47:58,1571176073.67,39059,False,,733417,,1,500,2222,57,False,1571176756.14,1571179056.49,313,1571176756.14,1571176756.14,None,3.81 miles,
499264,10/15/2019 18:47:57,1571176071.05,15820,False,,733416,,1,540,2222,54,False,1571176898.45,1571178004.55,370,1571176898.45,1571176898.45,None,1.89 miles,
499263,10/15/2019 18:48:06,1571176067.71,54157,False,,733414,,1,730,2222,47,True,1571177038.06,1571178502.11,113,1571177038.06,1571177038.06,None,3.4 miles,
499262,10/15/2019 18:47:41,1571176056.65,45468,False,,733412,,1,680,2222,43,False,1571176567.41,1571179009.16,82,1571176567.41,1571176567.41,None,2.39 miles,
499261,10/15/2019 18:47:41,1571176056.81,56225,False,None,733413,,1,540,2222,56,False,1571177550.93,1571178320.38,342,1571177550.93,1571177550.93,None,1.77 miles,
499260,10/15/2019 18:47:39,1571176055.24,24377,False,None,733411,,2,730,2222,27,False,1571177830.69,1571179038.29,83,1571177830.69,1571177830.69,None,2.65 miles,
499259,10/15/2019 18:47:26,1571176042.32,20305,False,,733410,,1,1300,2222,48,False,1571177288.44,1571180376.04,321,1571177288.44,1571177288.44,None,6.09 miles,
499258,10/15/2019 18:47:16,1571176031.58,56225,False,None,733409,,1,540,2222,56,False,1571177545.39,1571178204.44,342,1571177545.39,1571177545.39,None,1.64 miles,
