Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
526395,10/22/2019 13:45:46,1571762741.6,30611,False,,774058,,1,670,2218,35,False,1571763071.6,1571764294.15,267,1571763071.6,1571763071.6,None,3.34 miles,
526394,10/22/2019 13:45:49,1571762737.34,57495,False,None,774057,,1,500,2218,57,True,1571762998.76,1571763955.66,12,1571762998.76,1571762998.76,None,2.47 miles,
526393,10/22/2019 13:45:37,1571762733.31,2529,False,,774056,,1,520,2218,54,False,1571763057.4,1571764074.55,183,1571763057.4,1571763057.4,None,3.01 miles,
526392,10/22/2019 13:45:28,1571762714.34,27550,False,,774055,,1,860,2218,25,True,1571763544.21,1571765484.81,82,1571763544.21,1571763544.21,None,3.76 miles,
526391,10/22/2019 13:45:09,1571762705.77,42939,False,,774054,,1,500,2218,59,False,1571763046.35,1571764545.45,130,1571763046.35,1571763046.35,None,2.47 miles,
526390,10/22/2019 13:45:09,1571762701.92,57495,False,None,774053,,1,500,2218,36,True,1571763026.92,1571763883.02,325,1571763026.92,1571763026.92,None,2.47 miles,
526389,10/22/2019 13:45:03,1571762689.46,33627,False,,774052,,1,670,2218,25,True,1571762952.34,1571764190.99,262,1571762952.34,1571762952.34,None,3.41 miles,
526388,10/22/2019 13:44:53,1571762688.57,27550,False,,774051,,1,860,2218,25,False,1571763130.59,1571764253.09,243,1571763130.59,1571763130.59,None,3.85 miles,
526387,10/22/2019 13:44:54,1571762672.12,35959,False,,774050,,1,470,2218,41,True,1571763112.51,1571763838.81,288,1571763112.51,1571763112.51,None,1.85 miles,
526386,10/22/2019 13:44:16,1571762651.16,33627,False,,774049,,1,670,2218,59,False,1571763583.86,1571764796.51,290,1571763583.86,1571763583.86,None,3.41 miles,
526385,10/22/2019 13:44:10,1571762646.51,27550,False,,774048,,1,860,2218,25,False,1571763038.48,1571764263.33,123,1571763038.48,1571763038.48,None,3.85 miles,
526384,10/22/2019 13:44:10,1571762641.1,11912,False,,774047,,1,470,2218,56,True,1571763421.95,1571764098.25,67,1571763421.95,1571763421.95,None,1.53 miles,
526383,10/22/2019 13:43:56,1571762632.34,15099,False,,774046,,1,670,2218,36,False,1571763120.74,1571763834.99,296,1571763120.74,1571763120.74,None,3.47 miles,
526382,10/22/2019 13:43:55,1571762624.58,35959,False,,774045,,2,520,2218,41,True,1571763092.06,1571763818.36,288,1571763092.06,1571763092.06,None,1.85 miles,
526381,10/22/2019 13:43:48,1571762624.22,33,False,None,774044,,1,470,2218,58,False,1571762931.07,1571763469.37,60,1571762931.07,1571762931.07,None,1.52 miles,
526380,10/22/2019 13:43:37,1571762612.59,2529,False,,774043,,1,520,2218,53,False,1571763446.44,1571764344.69,381,1571763446.44,1571763446.44,None,3.01 miles,
526379,10/22/2019 13:43:36,1571762601.23,44651,False,,774042,,1,520,2218,43,True,1571763247.56,1571764250.46,316,1571763247.56,1571763247.56,None,2.58 miles,
526378,10/22/2019 13:42:37,1571762531.0,50734,False,,774041,,1,520,2218,59,True,1571762775.95,1571763748.95,239,1571762775.95,1571762775.95,None,2.6 miles,
526377,10/22/2019 13:41:50,1571762506.26,7383,False,,774040,,1,500,2218,56,False,1571763236.51,1571763667.86,364,1571763236.51,1571763236.51,None,2.2 miles,
526376,10/22/2019 13:41:37,1571762492.7,9547,False,,774039,,1,520,2218,47,False,1571763819.01,1571764655.61,154,1571763819.01,1571763819.01,None,2.96 miles,
526375,10/22/2019 13:41:24,1571762465.55,53419,False,,774038,,1,520,2218,41,True,1571763389.17,1571764314.32,160,1571763389.17,1571763389.17,None,2.95 miles,
526374,10/22/2019 13:41:03,1571762458.34,9547,False,,774037,,1,520,2218,47,False,1571763778.62,1571764615.22,199,1571763778.62,1571763778.62,None,2.96 miles,
526373,10/22/2019 13:41:10,1571762452.35,31897,False,,774036,,1,500,2218,23,True,1571763329.17,1571764120.47,56,1571763329.17,1571763329.17,None,2.34 miles,
526372,10/22/2019 13:40:47,1571762441.72,9547,False,,774035,,1,520,2218,47,False,1571763768.46,1571764605.06,199,1571763768.46,1571763768.46,None,2.96 miles,
526371,10/22/2019 13:40:16,1571762412.41,39100,False,,774034,,1,500,2218,43,False,1571763070.55,1571763938.9,344,1571763070.55,1571763070.55,None,2.08 miles,
526370,10/22/2019 13:40:04,1571762400.84,55676,False,,774033,,1,670,2218,31,False,1571762845.47,1571763783.97,100,1571762845.47,1571762845.47,None,3.47 miles,
526369,10/22/2019 13:40:04,1571762400.16,51548,False,,774032,,1,670,2218,49,False,1571763553.03,1571764912.13,81,1571763553.03,1571763553.03,None,3.37 miles,
526368,10/22/2019 13:39:42,1571762373.19,45390,False,,774031,,1,520,2218,62,True,1571763225.45,1571764177.06,326,1571763225.45,1571763225.45,None,2.66 miles,
526367,10/22/2019 13:39:24,1571762345.01,30362,False,,774029,,1,470,2218,47,True,1571762493.26,1571762970.61,91,1571762493.26,1571762493.26,None,1.75 miles,
526366,10/22/2019 13:38:39,1571762315.74,34158,False,,774028,,1,670,2218,43,False,1571762875.44,1571764034.74,321,1571762875.44,1571762875.44,None,3.28 miles,
526365,10/22/2019 13:38:36,1571762311.87,39045,False,,774027,,1,430,2218,58,False,1571763833.16,1571764110.41,193,1571763833.16,1571763833.16,None,1.15 miles,
526364,10/22/2019 13:38:36,1571762308.29,50098,False,,774026,,1,500,2218,33,True,1571762503.29,1571763471.79,195,1571762503.29,1571762503.29,None,2.13 miles,
526363,10/22/2019 13:38:16,1571762284.14,30037,False,,774025,,1,500,2218,61,True,1571763092.88,1571763865.03,262,1571763092.88,1571763092.88,None,2.3 miles,
526362,10/22/2019 13:38:08,1571762280.12,53487,False,,774024,,1,670,2218,46,True,1571763454.42,1571764412.47,135,1571763454.42,1571763454.42,None,3.52 miles,
526361,10/22/2019 13:38:00,1571762276.79,30362,False,,774023,,1,470,2218,47,False,1571762516.76,1571762994.11,91,1571762516.76,1571762516.76,None,1.75 miles,
526360,10/22/2019 13:38:05,1571762273.37,39045,False,,774022,,1,430,2218,58,True,1571763839.42,1571764223.62,253,1571763839.42,1571763839.42,None,1.15 miles,
526359,10/22/2019 13:37:51,1571762268.21,33,False,None,774021,,1,470,2218,31,False,1571762452.16,1571762990.46,60,1571762452.16,1571762452.16,None,1.52 miles,
526358,10/22/2019 13:37:17,1571762232.71,11833,False,,774020,,1,430,2218,63,False,1571762816.27,1571762964.72,224,1571762816.27,1571762816.27,None,1.0 miles,
526357,10/22/2019 13:37:20,1571762228.56,57457,False,None,774019,,1,500,2218,63,True,1571763165.17,1571764217.52,289,1571763165.17,1571763165.17,None,2.28 miles,
526356,10/22/2019 13:36:51,1571762196.35,240,False,,774018,,1,500,2218,32,True,1571762785.18,1571763789.68,280,1571762785.18,1571762785.18,None,2.05 miles,
526355,10/22/2019 13:36:37,1571762188.13,18899,False,,774017,,1,470,2218,42,True,1571762625.32,1571763180.12,14,1571762625.32,1571762625.32,None,1.5 miles,
526354,10/22/2019 13:35:57,1571762153.89,30037,False,,774014,,1,500,2218,25,True,1571762406.84,1571763173.99,262,1571762406.84,1571762406.84,None,2.3 miles,
526353,10/22/2019 13:35:53,1571762144.84,30037,False,,774014,,1,500,2218,63,False,1571762406.84,1571763177.44,262,1571762406.84,1571762406.84,None,2.3 miles,
526352,10/22/2019 13:35:48,1571762129.06,240,False,,774013,,1,500,2218,32,True,1571762825.45,1571763829.95,280,1571762825.45,1571762825.45,None,2.05 miles,
526351,10/22/2019 13:35:15,1571762111.57,52860,False,,774012,,2,570,2218,33,False,1571762291.57,1571763247.32,79,1571762291.57,1571762291.57,None,2.68 miles,
526350,10/22/2019 13:35:10,1571762107.52,30037,False,,774011,,1,500,2218,63,False,1571762369.52,1571763140.12,262,1571762369.52,1571762369.52,None,2.3 miles,
526349,10/22/2019 13:35:07,1571762104.19,50983,False,,774010,,1,520,2218,60,False,1571762601.37,1571763718.52,265,1571762601.37,1571762601.37,None,2.52 miles,
526348,10/22/2019 13:34:51,1571762087.49,52860,False,,774008,,1,520,2218,33,False,1571762267.49,1571763074.89,79,1571762267.49,1571762267.49,None,2.68 miles,
526347,10/22/2019 13:35:14,1571762086.08,55676,False,,774009,,1,670,2218,33,True,1571762266.08,1571763204.58,100,1571762266.08,1571762266.08,None,3.47 miles,
526346,10/22/2019 13:34:37,1571762073.47,26284,False,,774007,,1,860,2218,46,False,1571763699.48,1571764758.73,265,1571763699.48,1571763699.48,None,3.87 miles,
526345,10/22/2019 13:34:25,1571762055.23,57020,False,None,774006,,1,430,2218,49,True,1571763252.15,1571763668.55,99,1571763252.15,1571763252.15,None,1.01 miles,
526344,10/22/2019 13:34:12,1571762048.62,55676,False,,774005,,1,670,2218,33,False,1571762228.62,1571763167.12,100,1571762228.62,1571762228.62,None,3.47 miles,
526343,10/22/2019 13:34:07,1571762043.22,33661,False,,774004,,1,470,2218,36,False,1571762510.42,1571762915.33,300,1571762510.42,1571762510.42,None,1.42 miles,
526342,10/22/2019 13:34:06,1571762037.03,14360,False,,774003,,1,670,2218,23,True,1571763036.02,1571764298.12,290,1571763036.02,1571763036.02,None,3.37 miles,
526341,10/22/2019 13:33:39,1571762016.03,41110,False,,774002,,1,260,2218,46,False,1571762913.59,1571763599.09,322,1571762913.59,1571762913.59,None,2.8 miles,
526340,10/22/2019 13:33:28,1571761996.48,1473,False,,774001,,1,520,2218,62,True,1571762453.03,1571763509.98,36,1571762453.03,1571762453.03,None,2.98 miles,
526339,10/22/2019 13:33:08,1571761986.58,57153,False,,773998,,1,430,2218,49,True,1571762187.69,1571763693.14,206,1571762187.69,1571762187.69,None,3.99 miles,
526338,10/22/2019 13:33:08,1571761979.01,44255,False,,774000,,1,860,2218,43,True,1571762585.96,1571764294.96,209,1571762585.96,1571762585.96,None,4.1 miles,
526337,10/22/2019 13:33:05,1571761976.42,36616,False,,773999,,1,860,2218,43,True,1571762299.42,1571763655.37,323,1571762299.42,1571762299.42,None,4.06 miles,
526336,10/22/2019 13:33:06,1571761976.21,57153,False,,773998,,1,430,2218,43,False,1571762182.21,1571763687.66,206,1571762182.21,1571762182.21,None,3.99 miles,
526335,10/22/2019 13:32:49,1571761966.18,14360,False,,773997,,1,670,2218,23,False,1571763080.26,1571764342.36,290,1571763080.26,1571763080.26,None,3.37 miles,
526334,10/22/2019 13:32:46,1571761962.22,44255,False,,773996,,1,860,2218,43,False,1571762464.06,1571763794.71,209,1571762464.06,1571762464.06,None,3.95 miles,
526333,10/22/2019 13:32:41,1571761952.73,57457,False,None,773995,,1,500,2218,59,True,1571762416.18,1571763482.34,304,1571762416.18,1571762416.18,None,2.28 miles,
526332,10/22/2019 13:32:23,1571761939.5,52639,False,None,773994,,1,940,2218,49,False,1571762191.7,1571763462.55,239,1571762191.7,1571762191.7,None,4.7 miles,
526331,10/22/2019 13:32:21,1571761936.38,39045,False,,773993,,2,480,2218,28,False,1571762199.38,1571762571.03,263,1571762199.38,1571762199.38,None,1.15 miles,
526330,10/22/2019 13:32:19,1571761934.93,240,False,,773992,,1,470,2218,52,False,1571763059.47,1571763662.62,361,1571763059.47,1571763059.47,None,1.87 miles,
526329,10/22/2019 13:32:05,1571761915.62,56368,False,None,773991,,1,860,2218,58,True,1571762310.07,1571763522.27,194,1571762310.07,1571762310.07,None,4.06 miles,
526328,10/22/2019 13:31:54,1571761909.99,240,False,,773990,,1,470,2218,52,False,1571763314.59,1571764153.49,22,1571763314.59,1571763314.59,None,1.41 miles,
526327,10/22/2019 13:31:48,1571761904.26,33,False,None,773989,,1,470,2218,34,False,1571762274.74,1571762813.04,60,1571762274.74,1571762274.74,None,1.52 miles,
526326,10/22/2019 13:31:18,1571761873.54,240,False,,773988,,1,470,2218,32,False,1571762791.26,1571763821.06,222,1571762791.26,1571762791.26,None,1.73 miles,
526325,10/22/2019 13:31:07,1571761861.85,44255,False,,773986,,1,860,2218,28,False,1571762408.83,1571763759.48,209,1571762408.83,1571762408.83,None,3.95 miles,
526324,10/22/2019 13:31:06,1571761863.31,57491,False,None,773987,,1,250,2218,27,False,1571762162.31,1571762350.26,299,1571762162.31,1571762162.31,None,0.59 miles,
526323,10/22/2019 13:30:53,1571761849.12,55676,False,,773985,,1,670,2218,33,False,1571762029.12,1571762967.62,100,1571762029.12,1571762029.12,None,3.47 miles,
526322,10/22/2019 13:30:19,1571761815.43,57491,False,None,773981,,1,250,2218,27,False,1571762114.43,1571762302.38,299,1571762114.43,1571762114.43,None,0.59 miles,
526321,10/22/2019 13:30:30,1571761803.61,654,False,,773980,,1,250,2218,26,True,1571762102.1,1571762327.6,71,1571762102.1,1571762102.1,None,0.51 miles,
526320,10/22/2019 13:30:07,1571761802.42,44255,False,,773979,,1,430,2218,43,False,1571762248.56,1571762520.06,140,1571762248.56,1571762248.56,None,0.74 miles,
526319,10/22/2019 13:30:03,1571761798.62,36890,False,,773977,,2,520,2218,63,False,1571762158.0,1571762612.35,146,1571762158.0,1571762158.0,None,1.34 miles,
526318,10/22/2019 13:30:09,1571761798.65,52957,False,,773978,,1,520,2218,41,True,1571762125.95,1571763153.45,125,1571762125.95,1571762125.95,None,2.65 miles,
526317,10/22/2019 13:30:11,1571761797.24,9424,False,,773976,,1,470,2218,36,True,1571762506.76,1571763506.21,143,1571762506.76,1571762506.76,None,1.79 miles,
526316,10/22/2019 13:30:04,1571761796.07,44894,False,,773975,,1,520,2218,63,True,1571762183.3,1571762921.7,261,1571762183.3,1571762183.3,None,2.59 miles,
526315,10/22/2019 13:29:49,1571761774.56,9013,False,,773973,,1,500,2218,32,True,1571762353.08,1571763136.33,62,1571762353.08,1571762353.08,None,2.49 miles,
526314,10/22/2019 13:29:37,1571761773.18,53419,False,,773972,,1,670,2218,29,False,1571762465.66,1571763486.96,149,1571762465.66,1571762465.66,None,3.23 miles,
526313,10/22/2019 13:29:24,1571761759.56,31384,False,,773971,,1,670,2218,47,True,1571762454.16,1571763869.91,162,1571762454.16,1571762454.16,None,3.24 miles,
526312,10/22/2019 13:29:19,1571761722.74,31384,False,,773971,,1,670,2218,26,False,1571762435.05,1571763850.8,162,1571762435.05,1571762435.05,None,3.24 miles,
526311,10/22/2019 13:28:34,1571761710.1,38975,False,None,773970,,1,470,2218,36,False,1571761849.1,1571762675.35,139,1571761849.1,1571761849.1,None,1.79 miles,
526310,10/22/2019 13:28:34,1571761711.1,39974,False,,773969,,1,500,2218,54,True,1571762278.84,1571763262.19,294,1571762278.84,1571762278.84,None,2.39 miles,
526309,10/22/2019 13:28:30,1571761696.99,39974,False,,773969,,1,500,2218,51,False,1571761990.99,1571763008.84,294,1571761990.99,1571761990.99,None,2.39 miles,
526308,10/22/2019 13:28:14,1571761688.83,29401,False,None,773968,,1,430,2218,46,False,1571762495.85,1571762730.55,252,1571762495.85,1571762495.85,None,0.68 miles,
526307,10/22/2019 13:28:13,1571761688.58,38975,False,None,773967,,1,470,2218,36,False,1571761827.58,1571762653.83,139,1571761827.58,1571761827.58,None,1.79 miles,
526306,10/22/2019 13:28:04,1571761680.67,27938,False,,773966,,1,470,2218,59,False,1571762109.53,1571762750.18,132,1571762109.53,1571762109.53,None,1.35 miles,
526305,10/22/2019 13:28:00,1571761675.57,55676,False,,773965,,1,670,2218,33,False,1571761855.57,1571762794.07,100,1571761855.57,1571761855.57,None,3.47 miles,
526304,10/22/2019 13:27:32,1571761648.13,240,False,,773964,,1,470,2218,43,False,1571762352.63,1571762889.78,303,1571762352.63,1571762352.63,None,1.76 miles,
526303,10/22/2019 13:27:25,1571761641.02,9189,False,,773963,,1,520,2218,24,False,1571761901.02,1571762825.72,260,1571761901.02,1571761901.02,None,2.62 miles,
526302,10/22/2019 13:27:13,1571761628.67,55676,False,,773962,,1,670,2218,33,False,1571761808.67,1571762747.17,100,1571761808.67,1571761808.67,None,3.47 miles,
526301,10/22/2019 13:27:19,1571761625.98,57457,False,None,773961,,1,500,2218,35,True,1571761972.13,1571763161.88,164,1571761972.13,1571761972.13,None,2.28 miles,
526300,10/22/2019 13:26:53,1571761602.16,10712,False,,773960,,1,500,2218,35,True,1571762121.96,1571762869.56,26,1571762121.96,1571762121.96,None,2.03 miles,
526299,10/22/2019 13:26:45,1571761600.85,20596,False,,773959,,2,570,2218,34,False,1571762082.76,1571763193.76,148,1571762082.76,1571762082.76,None,2.77 miles,
526298,10/22/2019 13:27:10,1571761595.76,27807,False,,773958,,1,940,2218,28,True,1571762204.05,1571764027.35,365,1571762204.05,1571762204.05,None,4.96 miles,
526297,10/22/2019 13:26:52,1571761582.36,13045,False,None,773957,,1,520,2218,23,True,1571762035.23,1571763094.48,276,1571762035.23,1571762035.23,None,3.02 miles,
526296,10/22/2019 13:26:29,1571761575.57,56544,False,,773955,,1,470,2218,50,True,1571762022.92,1571762694.62,173,1571762022.92,1571762022.92,None,1.8 miles,
526295,10/22/2019 13:26:16,1571761572.58,654,False,,773954,,1,250,2218,23,False,1571762093.52,1571762319.02,72,1571762093.52,1571762093.52,None,0.51 miles,
526294,10/22/2019 13:26:16,1571761571.87,57457,False,None,773953,,1,500,2218,35,False,1571761860.87,1571762913.22,289,1571761860.87,1571761860.87,None,2.28 miles,
526293,10/22/2019 13:26:12,1571761558.47,5001,False,,773951,,1,470,2218,61,True,1571762269.17,1571762839.67,76,1571762269.17,1571762269.17,None,1.84 miles,
526292,10/22/2019 13:25:46,1571761541.01,20596,False,,773949,,2,520,2218,26,False,1571762031.88,1571762802.48,242,1571762031.88,1571762031.88,None,1.3 miles,
526291,10/22/2019 13:25:46,1571761541.09,57490,False,None,773950,,1,520,2218,28,False,1571762402.67,1571763257.22,160,1571762402.67,1571762402.67,None,3.06 miles,
526290,10/22/2019 13:25:38,1571761532.78,33,False,None,773948,,1,470,2218,50,False,1571761736.33,1571762274.63,60,1571761736.33,1571761736.33,None,1.52 miles,
526289,10/22/2019 13:25:26,1571761521.38,53273,False,,773947,,1,860,2218,23,False,1571761967.54,1571763670.79,12,1571761967.54,1571761967.54,None,4.28 miles,
526288,10/22/2019 13:25:21,1571761517.92,29610,False,,773946,,1,520,2218,59,False,1571762044.6,1571763071.65,214,1571762044.6,1571762044.6,None,2.98 miles,
526287,10/22/2019 13:25:21,1571761516.39,20596,False,,773945,,2,520,2218,26,False,1571762009.77,1571762441.12,242,1571762009.77,1571762009.77,None,1.48 miles,
526286,10/22/2019 13:25:10,1571761505.86,57489,False,None,773944,,1,1140,2218,24,False,1571761758.86,1571763524.21,201,1571761758.86,1571761758.86,None,5.12 miles,
526285,10/22/2019 13:24:44,1571761480.22,57490,False,None,773943,,1,430,2218,59,False,1571762025.66,1571762367.31,148,1571762025.66,1571762025.66,None,0.81 miles,
526284,10/22/2019 13:24:37,1571761467.67,13239,False,,773942,,1,670,2218,52,True,1571761702.21,1571763422.46,77,1571761702.21,1571761702.21,None,3.28 miles,
526283,10/22/2019 13:24:20,1571761443.31,3672,False,,773941,,1,500,2218,42,True,1571761872.24,1571762623.74,295,1571761872.24,1571761872.24,None,2.47 miles,
526282,10/22/2019 13:24:05,1571761441.83,13239,False,,773940,,1,670,2218,52,False,1571761896.52,1571763616.77,77,1571761896.52,1571761896.52,None,3.22 miles,
526281,10/22/2019 13:23:45,1571761418.18,27938,False,,773939,,1,470,2218,57,True,1571761845.98,1571762486.63,132,1571761845.98,1571761845.98,None,1.35 miles,
526280,10/22/2019 13:23:08,1571761384.91,57153,False,,773938,,1,430,2218,27,False,1571762246.7,1571763676.25,340,1571762246.7,1571762246.7,None,3.99 miles,
526279,10/22/2019 13:23:15,1571761373.56,12494,False,,773937,,1,500,2218,60,True,1571762261.5,1571762927.9,17,1571762261.5,1571762261.5,None,1.98 miles,
526278,10/22/2019 13:22:39,1571761355.4,27550,False,,773936,,1,860,2218,28,False,1571762276.82,1571763419.32,237,1571762276.82,1571762276.82,None,3.85 miles,
526277,10/22/2019 13:21:51,1571761308.65,57488,False,None,773935,,1,430,2218,27,False,1571762490.68,1571763716.68,230,1571762490.68,1571762490.68,None,4.1 miles,
526276,10/22/2019 13:21:19,1571761275.33,53419,False,,773934,,1,670,2218,46,False,1571761964.36,1571763015.56,266,1571761964.36,1571761964.36,None,3.23 miles,
526275,10/22/2019 13:21:22,1571761270.98,39902,False,,773933,,1,470,2218,46,True,1571761826.62,1571762337.33,348,1571761826.62,1571761826.62,None,1.51 miles,
526274,10/22/2019 13:21:31,1571761265.53,52382,False,,773932,,3,620,2218,51,True,1571761785.73,1571762959.98,58,1571761785.73,1571761785.73,None,2.61 miles,
526273,10/22/2019 13:20:57,1571761251.92,57119,False,,773931,,1,430,2218,28,False,1571762194.87,1571763397.16,266,1571762194.87,1571762194.87,None,3.76 miles,
526272,10/22/2019 13:20:46,1571761241.56,13045,False,None,773929,,3,620,2218,26,False,1571761538.5,1571762660.3,83,1571761538.5,1571761538.5,None,3.02 miles,
526271,10/22/2019 13:20:43,1571761239.62,240,False,,773928,,1,470,2218,61,False,1571761449.62,1571762184.57,210,1571761449.62,1571761449.62,None,1.76 miles,
526270,10/22/2019 13:20:30,1571761226.96,51742,False,,773927,,2,910,2218,27,False,1571762516.03,1571763899.58,384,1571762516.03,1571762516.03,None,4.29 miles,
526269,10/22/2019 13:20:23,1571761218.59,13045,False,None,773925,,1,520,2218,26,False,1571761538.5,1571762660.3,83,1571761538.5,1571761538.5,None,3.02 miles,
526268,10/22/2019 13:20:24,1571761196.07,7213,False,,773922,,1,500,2218,41,True,1571761645.2,1571762580.25,187,1571761645.2,1571761645.2,None,2.13 miles,
526267,10/22/2019 13:19:51,1571761187.09,13045,False,None,773921,,1,520,2218,26,False,1571761549.03,1571762670.83,83,1571761549.03,1571761549.03,None,3.02 miles,
526266,10/22/2019 13:19:48,1571761184.33,33,False,None,773920,,1,470,2218,50,False,1571761387.88,1571761926.18,60,1571761387.88,1571761387.88,None,1.52 miles,
526265,10/22/2019 13:19:06,1571761136.7,55298,False,,773918,,1,470,2218,48,True,1571762513.37,1571763395.97,77,1571762513.37,1571762513.37,None,1.87 miles,
526264,10/22/2019 13:18:45,1571761122.99,55134,False,,773916,,1,860,2218,27,False,1571762565.33,1571763697.03,305,1571762565.33,1571762565.33,None,4.1 miles,
526263,10/22/2019 13:18:45,1571761120.49,55298,False,,773915,,1,470,2218,48,False,1571762528.85,1571763411.45,77,1571762528.85,1571762528.85,None,1.87 miles,
526262,10/22/2019 13:18:32,1571761109.26,55298,False,,773914,,1,470,2218,48,False,1571762539.87,1571763422.47,77,1571762539.87,1571762539.87,None,1.87 miles,
526261,10/22/2019 13:17:43,1571761052.21,45160,False,,773908,,1,470,2218,34,True,1571761300.13,1571761775.18,28,1571761300.13,1571761300.13,None,1.46 miles,
526260,10/22/2019 13:17:17,1571761032.69,56973,False,None,773907,,1,500,2218,51,False,1571761170.7,1571761898.75,58,1571761170.7,1571761170.7,None,2.25 miles,
526259,10/22/2019 13:17:34,1571761029.58,27807,False,,773906,,1,940,2218,40,True,1571761449.81,1571763746.31,365,1571761449.81,1571761449.81,None,4.69 miles,
526258,10/22/2019 13:17:04,1571761019.51,44975,False,,773905,,1,670,2218,29,False,1571761304.79,1571762608.29,116,1571761304.79,1571761304.79,None,3.2 miles,
