Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
553394,10/30/2019 07:14:52,1572430486.78,39100,False,,812303,,1,900,2220,56,False,1572432242.16,1572433223.16,371,1572432242.16,1572432242.16,None,3.27 miles,
553393,10/30/2019 07:14:49,1572430484.4,28154,False,None,812302,,1,900,2220,46,False,1572430926.27,1572432024.27,263,1572430926.27,1572430926.27,None,3.94 miles,
553392,10/30/2019 07:14:58,1572430473.72,9897,False,,812301,,1,900,2220,56,True,1572431968.16,1572433161.16,282,1572431968.16,1572431968.16,None,4.26 miles,
553391,10/30/2019 07:14:43,1572430467.69,13627,False,,812300,,1,500,2220,46,True,1572430765.69,1572431131.69,298,1572430765.69,1572430765.69,None,1.81 miles,
553390,10/30/2019 07:14:29,1572430457.25,21378,False,,812299,,1,900,2220,55,True,1572431525.9,1572433203.9,81,1572431525.9,1572431525.9,None,3.69 miles,
553389,10/30/2019 07:14:20,1572430455.42,39100,False,,812298,,1,900,2220,56,False,1572432249.72,1572433230.72,371,1572432249.72,1572432249.72,None,3.27 miles,
553388,10/30/2019 07:14:08,1572430441.43,21378,False,,812297,,1,900,2220,55,False,1572431495.32,1572433173.32,81,1572431495.32,1572431495.32,None,3.69 miles,
553387,10/30/2019 07:14:10,1572430441.14,4445,False,,812296,,1,570,2220,27,True,1572431156.01,1572432073.01,157,1572431156.01,1572431156.01,None,2.82 miles,
553386,10/30/2019 07:14:06,1572430441.12,51105,False,,812295,,1,520,2219,27,False,1572431748.01,1572432695.01,199,1572431748.01,1572431748.01,None,2.86 miles,
553385,10/30/2019 07:13:58,1572430431.31,9897,False,,812293,,1,900,2220,56,False,1572432057.0,1572433250.0,159,1572432057.0,1572432057.0,None,4.21 miles,
553384,10/30/2019 07:13:54,1572430428.74,13627,False,,812292,,1,500,2220,46,False,1572430726.74,1572431122.74,298,1572430726.74,1572430726.74,None,1.81 miles,
553383,10/30/2019 07:14:00,1572430424.39,3731,False,,812291,,1,900,2220,38,True,1572430715.71,1572431874.71,252,1572430715.71,1572430715.71,None,3.39 miles,
553382,10/30/2019 07:13:46,1572430420.87,46372,False,,812290,,1,900,2220,52,False,1572431493.4,1572432755.4,156,1572431493.4,1572431493.4,None,3.79 miles,
553381,10/30/2019 07:13:36,1572430410.55,33,False,None,812289,,1,500,2220,28,False,1572431715.08,1572432070.08,24,1572431715.08,1572431715.08,None,1.52 miles,
553380,10/30/2019 07:13:34,1572430408.19,7685,False,,812288,,1,900,2220,52,False,1572430698.19,1572432617.19,290,1572430698.19,1572430698.19,None,3.15 miles,
553379,10/30/2019 07:13:33,1572430407.91,39100,False,,812287,,1,900,2220,43,False,1572431989.57,1572432957.57,79,1572431989.57,1572431989.57,None,3.27 miles,
553378,10/30/2019 07:13:36,1572430401.65,43721,False,,812286,,1,570,2220,24,True,1572431332.47,1572432664.22,242,1572431332.47,1572431332.47,None,2.93 miles,
553377,10/30/2019 07:13:33,1572430397.12,54334,False,,812285,,1,500,2220,55,True,1572431846.45,1572432494.45,156,1572431846.45,1572431846.45,None,1.77 miles,
553376,10/30/2019 07:13:21,1572430395.42,9897,False,,812284,,1,940,2220,56,False,1572432088.82,1572433352.82,12,1572432088.82,1572432088.82,None,4.4 miles,
553375,10/30/2019 07:13:20,1572430394.11,40934,False,,812283,,1,900,2220,53,False,1572431029.14,1572432419.68,60,1572431029.14,1572431029.14,None,4.27 miles,
553374,10/30/2019 07:13:15,1572430382.99,45465,False,,812282,,1,570,2220,40,True,1572430984.83,1572431841.83,257,1572430984.83,1572430984.83,None,2.54 miles,
553373,10/30/2019 07:12:54,1572430367.78,24723,False,,812280,,1,570,2220,54,False,1572432054.42,1572432888.42,328,1572432054.42,1572432054.42,None,3.06 miles,
553372,10/30/2019 07:12:49,1572430363.96,39100,False,,812279,,1,900,2220,40,False,1572432081.83,1572433049.83,79,1572432081.83,1572432081.83,None,3.27 miles,
553371,10/30/2019 07:12:47,1572430361.27,632,False,,812278,,1,900,2220,52,False,1572431385.87,1572432785.87,345,1572431385.87,1572431385.87,None,4.29 miles,
553370,10/30/2019 07:12:45,1572430358.84,13704,False,,812277,,1,500,2220,49,False,1572431300.78,1572432113.78,34,1572431300.78,1572431300.78,None,1.78 miles,
553369,10/30/2019 07:12:52,1572430355.1,7685,False,,812276,,1,900,2220,52,True,1572430668.97,1572432587.97,290,1572430668.97,1572430668.97,None,3.15 miles,
553368,10/30/2019 07:12:34,1572430349.45,6190,False,,812275,,1,570,2220,27,False,1572431100.75,1572432143.75,177,1572431100.75,1572431100.75,None,2.72 miles,
553367,10/30/2019 07:12:31,1572430345.06,9897,False,,812274,,1,940,2220,56,False,1572431988.69,1572433183.69,281,1572431988.69,1572431988.69,None,4.38 miles,
553366,10/30/2019 07:12:28,1572430342.11,13704,False,,812273,,1,500,2220,49,False,1572431281.19,1572432094.19,34,1572431281.19,1572431281.19,None,1.78 miles,
553365,10/30/2019 07:12:18,1572430329.61,11188,False,,812272,,1,570,2220,40,False,1572430676.61,1572432003.64,347,1572430676.61,1572430676.61,None,2.87 miles,
553364,10/30/2019 07:12:24,1572430328.97,31004,False,,812271,,1,570,2220,34,True,1572431692.86,1572432781.86,209,1572431692.86,1572431692.86,None,2.82 miles,
553363,10/30/2019 07:12:11,1572430323.87,632,False,,812270,,1,900,2220,49,False,1572430478.87,1572432615.87,155,1572430478.87,1572430478.87,None,4.29 miles,
553362,10/30/2019 07:12:08,1572430321.18,43721,False,,812269,,1,570,2220,38,False,1572431386.64,1572432541.64,242,1572431386.64,1572431386.64,None,2.93 miles,
553361,10/30/2019 07:12:07,1572430321.1,51105,False,,812268,,1,520,2219,38,False,1572431137.64,1572432084.64,199,1572431137.64,1572431137.64,None,2.86 miles,
553360,10/30/2019 07:12:10,1572430319.79,51228,False,,812267,,1,900,2220,56,True,1572430987.97,1572431714.97,377,1572430987.97,1572430987.97,None,3.32 miles,
553359,10/30/2019 07:11:59,1572430312.71,13704,False,,812266,,1,500,2220,49,False,1572431281.19,1572432094.19,34,1572431281.19,1572431281.19,None,1.78 miles,
553358,10/30/2019 07:11:45,1572430300.89,43159,False,,812265,,2,1550,2220,43,False,1572432019.29,1572433920.29,358,1572432019.29,1572432019.29,None,7.23 miles,
553357,10/30/2019 07:11:39,1572430294.48,39100,False,,812264,,1,900,2220,34,False,1572430870.29,1572431991.29,369,1572430870.29,1572430870.29,None,3.27 miles,
553356,10/30/2019 07:11:33,1572430288.36,51228,False,,812263,,1,900,2220,56,False,1572430983.28,1572431710.28,377,1572430983.28,1572430983.28,None,3.32 miles,
553355,10/30/2019 07:11:26,1572430281.62,47701,False,,812262,,1,500,2220,27,False,1572430846.01,1572431408.01,360,1572430846.01,1572430846.01,None,2.03 miles,
553354,10/30/2019 07:11:23,1572430277.16,13704,False,,812261,,1,500,2220,49,False,1572431306.39,1572432119.39,34,1572431306.39,1572431306.39,None,1.78 miles,
553353,10/30/2019 07:11:01,1572430256.19,39100,False,,812259,,1,900,2220,34,False,1572430881.13,1572432002.13,369,1572430881.13,1572430881.13,None,3.27 miles,
553352,10/30/2019 07:10:53,1572430245.58,51228,False,,812258,,1,900,2220,56,False,1572430953.57,1572431680.57,377,1572430953.57,1572430953.57,None,3.32 miles,
553351,10/30/2019 07:10:48,1572430241.39,14693,False,,812257,,1,900,2220,57,False,1572431527.5,1572433109.5,292,1572431527.5,1572431527.5,None,3.49 miles,
553350,10/30/2019 07:10:56,1572430237.59,53906,False,,812255,,1,940,2220,34,True,1572431286.31,1572432939.31,256,1572431286.31,1572431286.31,None,4.47 miles,
553349,10/30/2019 07:10:48,1572430238.22,45113,False,,812256,,1,570,2220,33,True,1572430908.14,1572432745.14,111,1572430908.14,1572430908.14,None,2.65 miles,
553348,10/30/2019 07:10:35,1572430229.7,272,False,,812254,,1,900,2220,46,False,1572430822.17,1572432088.17,371,1572430822.17,1572430822.17,None,3.17 miles,
553347,10/30/2019 07:10:07,1572430201.52,51105,False,,812252,,1,520,2219,38,False,1572431031.52,1572431978.52,199,1572431031.52,1572431031.52,None,2.86 miles,
553346,10/30/2019 07:09:57,1572430189.53,7685,False,,812251,,1,900,2220,52,False,1572430590.61,1572432303.61,356,1572430590.61,1572430590.61,None,3.15 miles,
553345,10/30/2019 07:09:49,1572430183.82,39100,False,,812250,,1,900,2220,34,False,1572431020.43,1572432382.43,369,1572431020.43,1572431020.43,None,3.27 miles,
553344,10/30/2019 07:09:47,1572430182.25,47899,False,,812249,,1,500,2220,35,False,1572431601.41,1572432003.41,355,1572431601.41,1572431601.41,None,1.31 miles,
553343,10/30/2019 07:09:32,1572430166.08,455,False,,812247,,1,570,2220,36,True,1572431602.91,1572432670.91,205,1572431602.91,1572431602.91,None,3.09 miles,
553342,10/30/2019 07:09:31,1572430157.0,48667,False,,812248,,1,570,2220,34,True,1572430886.07,1572431758.07,16,1572430886.07,1572430886.07,None,2.75 miles,
553341,10/30/2019 07:09:25,1572430155.81,455,False,,812247,,1,570,2220,52,False,1572431467.25,1572432579.25,205,1572431467.25,1572431467.25,None,3.09 miles,
553340,10/30/2019 07:09:23,1572430143.33,30907,False,,812245,,1,500,2220,52,True,1572430805.25,1572431550.25,255,1572430805.25,1572430805.25,None,2.26 miles,
553339,10/30/2019 07:09:08,1572430143.83,58801,False,None,812246,,1,900,2220,38,False,1572430540.69,1572431550.69,286,1572430540.69,1572430540.69,None,3.63 miles,
553338,10/30/2019 07:09:17,1572430122.07,1087,False,,812244,,1,570,2220,53,True,1572431702.78,1572432564.78,320,1572431702.78,1572431702.78,None,2.86 miles,
553337,10/30/2019 07:08:56,1572430116.57,38384,False,,812243,,1,500,2220,31,True,1572431823.45,1572432411.45,166,1572431823.45,1572431823.45,None,2.09 miles,
553336,10/30/2019 07:08:42,1572430114.13,58800,False,None,812242,,2,950,2220,48,True,1572431200.82,1572431767.82,27,1572431200.82,1572431200.82,None,3.45 miles,
553335,10/30/2019 07:08:39,1572430103.74,12520,False,,812241,,1,570,2220,57,True,1572431495.31,1572432680.31,204,1572431495.31,1572431495.31,None,2.9 miles,
553334,10/30/2019 07:08:21,1572430094.3,39485,False,,812240,,1,900,2220,31,False,1572431610.65,1572432622.65,152,1572431610.65,1572431610.65,None,3.52 miles,
553333,10/30/2019 07:08:17,1572430092.75,58800,False,None,812239,,1,900,2220,48,False,1572431200.82,1572431767.82,27,1572431200.82,1572431200.82,None,3.45 miles,
553332,10/30/2019 07:08:10,1572430081.56,53802,False,,812238,,1,900,2220,38,True,1572431419.9,1572432496.9,250,1572431419.9,1572431419.9,None,3.28 miles,
553331,10/30/2019 07:08:07,1572430081.4,51105,False,,812237,,1,520,2219,38,False,1572430906.9,1572431853.9,199,1572430906.9,1572430906.9,None,2.86 miles,
553330,10/30/2019 07:07:58,1572430072.28,12520,False,,812236,,1,570,2220,57,False,1572431590.01,1572432775.01,204,1572431590.01,1572431590.01,None,2.9 miles,
553329,10/30/2019 07:07:56,1572430071.66,5095,False,,812235,,1,570,2220,35,False,1572430964.67,1572432139.27,36,1572430964.67,1572430964.67,None,2.85 miles,
553328,10/30/2019 07:08:08,1572430068.98,43721,False,,812234,,1,570,2220,24,True,1572431163.34,1572432381.34,242,1572431163.34,1572431163.34,None,2.93 miles,
553327,10/30/2019 07:08:07,1572430067.78,47955,False,,812233,,1,940,2220,61,True,1572430525.14,1572431922.71,276,1572430525.14,1572430525.14,None,4.37 miles,
553326,10/30/2019 07:07:53,1572430062.53,52699,False,,812232,,1,570,2220,59,True,1572430722.97,1572431745.97,53,1572430722.97,1572430722.97,None,2.84 miles,
553325,10/30/2019 07:07:45,1572430058.9,33,False,None,812231,,1,500,2220,28,False,1572431571.89,1572431926.89,24,1572431571.89,1572431571.89,None,1.52 miles,
553324,10/30/2019 07:07:44,1572430056.7,55577,False,,812230,,2,550,2220,40,False,1572431395.6,1572431937.6,358,1572431395.6,1572431395.6,None,1.58 miles,
553323,10/30/2019 07:07:52,1572430047.62,55310,False,,812228,,1,500,2220,60,True,1572431389.65,1572432112.65,21,1572431389.65,1572431389.65,None,2.02 miles,
553322,10/30/2019 07:07:03,1572430014.22,44696,False,,812227,,1,500,2220,62,True,1572430958.43,1572432039.43,132,1572430958.43,1572430958.43,None,2.24 miles,
553321,10/30/2019 07:06:43,1572429997.13,39485,False,,812225,,1,900,2220,53,False,1572431713.72,1572432801.72,335,1572431713.72,1572431713.72,None,3.23 miles,
553320,10/30/2019 07:06:31,1572429986.51,40980,False,,812224,,1,570,2220,61,False,1572430445.67,1572431453.67,84,1572430445.67,1572430445.67,None,2.66 miles,
553319,10/30/2019 07:06:09,1572429961.91,51105,False,,812222,,1,520,2219,62,False,1572430963.04,1572432109.04,199,1572430963.04,1572430963.04,None,2.86 miles,
553318,10/30/2019 07:06:07,1572429961.23,57417,False,,812221,,1,520,2219,52,False,1572431395.47,1572432513.47,244,1572431395.47,1572431395.47,None,3.07 miles,
553317,10/30/2019 07:06:08,1572429961.09,28015,False,,812220,,1,570,2220,32,True,1572431748.64,1572432727.64,233,1572431748.64,1572431748.64,None,2.95 miles,
553316,10/30/2019 07:06:04,1572429958.69,38138,False,,812219,,1,900,2220,61,False,1572431005.52,1572432239.52,331,1572431005.52,1572431005.52,None,3.23 miles,
553315,10/30/2019 07:06:07,1572429954.06,55310,False,,812218,,1,500,2220,62,True,1572430542.52,1572431217.52,327,1572430542.52,1572430542.52,None,2.02 miles,
553314,10/30/2019 07:06:06,1572429949.09,9897,False,,812217,,1,940,2220,46,False,1572430849.81,1572432044.81,281,1572430849.81,1572430849.81,None,4.38 miles,
553313,10/30/2019 07:06:10,1572429947.15,47328,False,,812215,,1,900,2220,33,True,1572431191.03,1572432446.03,45,1572431191.03,1572431191.03,None,3.63 miles,
553312,10/30/2019 07:06:00,1572429946.68,11729,False,,812214,,1,900,2220,46,True,1572430606.81,1572431692.81,281,1572430606.81,1572430606.81,None,3.47 miles,
553311,10/30/2019 07:05:45,1572429938.32,53906,False,,812213,,1,940,2220,53,False,1572431598.95,1572433644.95,256,1572431598.95,1572431598.95,None,4.47 miles,
553310,10/30/2019 07:05:48,1572429932.29,32552,False,,812211,,1,570,2220,42,True,1572431179.77,1572431734.77,62,1572431179.77,1572431179.77,None,2.85 miles,
553309,10/30/2019 07:05:21,1572429904.87,24863,False,,812207,,1,570,2220,44,True,1572430854.09,1572432104.09,143,1572430854.09,1572430854.09,None,2.87 miles,
553308,10/30/2019 07:05:15,1572429905.24,11680,False,,812208,,1,500,2220,50,True,1572431086.57,1572431963.57,249,1572431086.57,1572431086.57,None,2.01 miles,
553307,10/30/2019 07:04:56,1572429883.98,58800,False,None,812203,,2,950,2220,48,True,1572431083.66,1572431650.66,27,1572431083.66,1572431083.66,None,3.45 miles,
553306,10/30/2019 07:04:23,1572429857.89,31337,False,,812200,,1,900,2220,55,False,1572430642.92,1572431383.92,302,1572430642.92,1572430642.92,None,3.24 miles,
553305,10/30/2019 07:04:31,1572429856.2,8231,False,,812199,,1,900,2220,53,True,1572431259.22,1572432819.22,83,1572431259.22,1572431259.22,None,4.26 miles,
553304,10/30/2019 07:04:08,1572429841.39,51105,False,,812196,,1,520,2219,62,False,1572430914.44,1572432060.44,199,1572430914.44,1572430914.44,None,2.86 miles,
553303,10/30/2019 07:04:06,1572429841.32,51584,False,,812197,,1,940,2220,59,False,1572430736.23,1572432715.23,128,1572430736.23,1572430736.23,None,4.74 miles,
553302,10/30/2019 07:04:00,1572429834.74,41616,False,,812194,,1,500,2220,42,False,1572430715.39,1572431714.39,121,1572430715.39,1572430715.39,None,1.42 miles,
553301,10/30/2019 07:03:46,1572429810.7,39485,False,,812192,,1,900,2220,50,True,1572431365.59,1572432752.59,267,1572431365.59,1572431365.59,None,3.26 miles,
553300,10/30/2019 07:03:39,1572429802.52,58792,False,None,812191,,1,1140,2220,61,True,1572430525.14,1572432287.14,251,1572430525.14,1572430525.14,None,5.59 miles,
553299,10/30/2019 07:03:21,1572429797.31,51584,False,,812190,,1,940,2220,48,False,1572431286.87,1572432552.87,128,1572431286.87,1572431286.87,None,4.74 miles,
553298,10/30/2019 07:03:28,1572429790.35,44732,False,,812189,,3,670,2220,47,True,1572430616.71,1572431843.71,136,1572430616.71,1572430616.71,None,2.98 miles,
553297,10/30/2019 07:03:24,1572429781.57,58800,False,None,812188,,1,900,2220,48,True,1572431112.45,1572431679.45,27,1572431112.45,1572431112.45,None,3.45 miles,
553296,10/30/2019 07:03:09,1572429776.16,50484,False,,812187,,1,500,2220,24,True,1572430818.81,1572431904.81,60,1572430818.81,1572430818.81,None,2.02 miles,
553295,10/30/2019 07:02:52,1572429767.1,39485,False,,812186,,1,900,2220,50,False,1572431362.61,1572432749.61,228,1572431362.61,1572431362.61,None,3.28 miles,
553294,10/30/2019 07:03:19,1572429766.91,43314,False,,812185,,2,620,2220,36,True,1572430327.13,1572431059.13,133,1572430327.13,1572430327.13,None,2.56 miles,
553293,10/30/2019 07:02:45,1572429761.23,51584,False,,812184,,1,940,2220,48,False,1572431203.92,1572432512.92,366,1572431203.92,1572431203.92,None,4.74 miles,
553292,10/30/2019 07:02:50,1572429755.45,28015,False,,812182,,1,570,2220,54,True,1572431548.73,1572432687.73,233,1572431548.73,1572431548.73,None,2.95 miles,
553291,10/30/2019 07:02:46,1572429755.69,49871,False,,812183,,1,500,2220,55,True,1572431459.62,1572432296.62,287,1572431459.62,1572431459.62,None,2.44 miles,
553290,10/30/2019 07:02:30,1572429738.92,39485,False,,812181,,1,900,2220,50,True,1572431352.46,1572432739.46,228,1572431352.46,1572431352.46,None,3.29 miles,
553289,10/30/2019 07:02:14,1572429729.0,52752,False,,812180,,1,1300,2220,53,False,1572431416.87,1572433293.87,197,1572431416.87,1572431416.87,None,5.77 miles,
553288,10/30/2019 07:02:07,1572429722.71,51584,False,,812179,,1,940,2220,42,False,1572431292.15,1572432601.15,318,1572431292.15,1572431292.15,None,4.74 miles,
553287,10/30/2019 07:01:56,1572429711.57,44732,False,,812177,,3,670,2220,47,False,1572430650.03,1572431877.03,136,1572430650.03,1572430650.03,None,2.98 miles,
553286,10/30/2019 07:01:50,1572429706.61,51584,False,,812176,,1,940,2220,42,False,1572431271.85,1572432580.85,318,1572431271.85,1572431271.85,None,4.74 miles,
553285,10/30/2019 07:01:49,1572429702.81,53920,False,,812175,,1,900,2220,46,False,1572430195.47,1572431524.47,269,1572430195.47,1572430195.47,None,3.72 miles,
553284,10/30/2019 07:01:48,1572429700.55,49792,False,,812167,,2,620,2220,52,True,1572430919.89,1572432197.89,297,1572430919.89,1572430919.89,None,2.99 miles,
553283,10/30/2019 07:01:39,1572429695.7,48416,False,,812173,,2,550,2220,42,False,1572431341.31,1572431807.31,283,1572431341.31,1572431341.31,None,1.44 miles,
553282,10/30/2019 07:01:30,1572429684.81,293,False,,812172,,1,570,2220,55,False,1572430953.86,1572431720.86,140,1572430953.86,1572430953.86,None,2.6 miles,
553281,10/30/2019 07:01:35,1572429682.67,30373,False,,812170,,1,900,2220,50,True,1572431187.79,1572432025.79,381,1572431187.79,1572431187.79,None,3.56 miles,
553280,10/30/2019 07:01:28,1572429683.39,52752,False,,812171,,1,1300,2220,53,False,1572431374.69,1572433251.69,197,1572431374.69,1572431374.69,None,5.77 miles,
553279,10/30/2019 07:01:14,1572429668.79,53920,False,,812169,,1,500,2220,32,False,1572430493.49,1572431028.49,385,1572430493.49,1572430493.49,None,1.68 miles,
553278,10/30/2019 07:01:40,1572429664.49,49792,False,,812167,,2,620,2220,28,False,1572429961.49,1572431778.49,297,1572429961.49,1572429961.49,None,2.99 miles,
553277,10/30/2019 07:00:52,1572429648.69,51584,False,,812166,,1,940,2220,48,False,1572431184.86,1572432493.86,318,1572431184.86,1572431184.86,None,4.74 miles,
553276,10/30/2019 07:01:01,1572429644.98,29630,False,,812165,,1,900,2220,54,True,1572430329.65,1572432466.65,40,1572430329.65,1572430329.65,None,3.84 miles,
553275,10/30/2019 07:00:58,1572429642.88,58796,False,None,812164,,1,285,2220,24,True,1572431309.01,1572432310.01,95,1572431309.01,1572431309.01,None,3.02 miles,
553274,10/30/2019 07:01:06,1572429632.62,50597,False,,812163,,1,570,2220,61,True,1572430579.89,1572431452.89,65,1572430579.89,1572430579.89,None,2.75 miles,
553273,10/30/2019 07:00:39,1572429628.79,52576,False,,812162,,1,1500,2220,53,True,1572431225.17,1572433307.17,31,1572431225.17,1572431225.17,None,6.81 miles,
553272,10/30/2019 07:00:31,1572429624.82,30954,False,,812153,,2,950,2220,53,True,1572431310.17,1572432320.17,164,1572431310.17,1572431310.17,None,4.03 miles,
553271,10/30/2019 07:00:29,1572429623.06,53802,False,,812152,,1,900,2220,31,True,1572431395.58,1572432403.58,250,1572431395.58,1572431395.58,None,3.28 miles,
553270,10/30/2019 07:00:37,1572429621.58,22373,False,,812161,,1,900,2220,29,True,1572430014.58,1572432346.58,270,1572430014.58,1572430014.58,None,4.28 miles,
553269,10/30/2019 07:00:39,1572429621.18,39485,False,,812160,,1,900,2220,31,False,1572431395.58,1572432429.58,127,1572431395.58,1572431395.58,None,3.29 miles,
553268,10/30/2019 07:00:25,1572429620.31,47701,False,,812159,,1,500,2220,34,False,1572431098.57,1572431611.57,297,1572431098.57,1572431098.57,None,2.22 miles,
553267,10/30/2019 07:00:29,1572429617.98,44159,False,,812158,,1,570,2220,53,True,1572431290.17,1572432010.17,178,1572431290.17,1572431290.17,None,2.72 miles,
553266,10/30/2019 07:00:40,1572429616.4,30373,False,,812157,,1,900,2220,53,False,1572430995.17,1572431886.17,381,1572430995.17,1572430995.17,None,3.56 miles,
553265,10/30/2019 07:00:20,1572429613.7,58796,False,None,812156,,1,285,2220,24,False,1572431394.98,1572432261.98,95,1572431394.98,1572431394.98,None,2.81 miles,
553264,10/30/2019 07:00:21,1572429608.28,4445,False,,812154,,1,570,2220,35,True,1572431055.73,1572431954.73,157,1572431055.73,1572431055.73,None,2.82 miles,
553263,10/30/2019 07:00:13,1572429608.73,43159,False,,812155,,2,1550,2220,50,False,1572431017.89,1572432984.89,306,1572431017.89,1572431017.89,None,7.23 miles,
553262,10/30/2019 07:00:24,1572429605.47,30954,False,,812153,,2,950,2220,50,False,1572430962.89,1572431972.89,164,1572430962.89,1572430962.89,None,4.03 miles,
553261,10/30/2019 07:00:22,1572429602.32,53802,False,,812152,,1,900,2220,50,False,1572431027.64,1572432035.64,250,1572431027.64,1572431027.64,None,3.28 miles,
553260,10/30/2019 07:00:14,1572429601.33,39534,False,,812150,,1,900,2220,50,True,1572431022.64,1572432064.64,52,1572431022.64,1572431022.64,None,3.89 miles,
553259,10/30/2019 07:00:08,1572429601.34,49792,False,,812151,,2,620,2220,26,False,1572429835.34,1572431296.34,234,1572429835.34,1572429835.34,None,2.99 miles,
553258,10/30/2019 07:00:04,1572429594.24,44696,False,,812147,,1,500,2219,38,True,1572430737.97,1572431484.97,67,1572430737.97,1572430737.97,None,2.23 miles,
