Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
555795,10/30/2019 14:49:34,1572457766.39,41808,False,,815554,,2,720,2218,43,True,1572458254.68,1572459270.68,185,1572458254.68,1572458254.68,None,3.3 miles,
555794,10/30/2019 14:49:02,1572457734.55,30302,False,None,815550,,1,670,2218,36,True,1572458288.15,1572459855.15,40,1572458288.15,1572458288.15,None,3.57 miles,
555793,10/30/2019 14:48:40,1572457718.86,6352,False,,815549,,1,520,2218,46,False,1572458916.62,1572459727.62,49,1572458916.62,1572458916.62,None,2.9 miles,
555792,10/30/2019 14:48:43,1572457690.11,58855,False,None,815548,,1,670,2218,46,True,1572458296.66,1572459524.66,80,1572458296.66,1572458296.66,None,3.43 miles,
555791,10/30/2019 14:48:05,1572457683.76,7293,False,,815547,,3,1330,2218,46,False,1572458126.66,1572460049.66,248,1572458126.66,1572458126.66,None,7.12 miles,
555790,10/30/2019 14:47:54,1572457647.01,689,False,,815542,,1,860,2218,36,True,1572457995.9,1572459558.9,112,1572457995.9,1572457995.9,None,3.76 miles,
555789,10/30/2019 14:46:57,1572457616.32,8457,False,,815541,,1,670,2218,46,False,1572458395.58,1572459736.58,95,1572458395.58,1572458395.58,None,3.46 miles,
555788,10/30/2019 14:47:13,1572457607.55,36863,False,,815540,,1,470,2218,35,True,1572458379.35,1572458596.35,9,1572458379.35,1572458379.35,None,1.35 miles,
555787,10/30/2019 14:47:01,1572457597.57,6352,False,,815539,,1,520,2218,54,True,1572458603.97,1572459414.97,49,1572458603.97,1572458603.97,None,2.9 miles,
555786,10/30/2019 14:46:35,1572457593.32,689,False,,815538,,1,860,2218,36,False,1572458038.71,1572459601.71,112,1572458038.71,1572458038.71,None,3.76 miles,
555785,10/30/2019 14:46:34,1572457581.54,2671,False,,815537,,1,470,2218,61,True,1572457714.12,1572458783.12,17,1572457714.12,1572457714.12,None,1.59 miles,
555784,10/30/2019 14:46:29,1572457580.42,31758,False,,815536,,1,940,2218,58,True,1572457679.42,1572459137.42,99,1572457679.42,1572457679.42,None,4.5 miles,
555783,10/30/2019 14:46:20,1572457574.11,52029,False,,815535,,1,500,2218,25,True,1572458160.66,1572459385.66,109,1572458160.66,1572458160.66,None,2.27 miles,
555782,10/30/2019 14:46:27,1572457556.74,39018,False,,815534,,2,720,2218,45,True,1572458144.47,1572459427.47,17,1572458144.47,1572458144.47,None,3.6 miles,
555781,10/30/2019 14:45:48,1572457545.39,31758,False,,815533,,1,940,2218,35,False,1572458184.6,1572459695.6,213,1572458184.6,1572458184.6,None,4.5 miles,
555780,10/30/2019 14:45:51,1572457541.39,341,False,,815532,,1,520,2218,61,True,1572458663.73,1572459461.73,38,1572458663.73,1572458663.73,None,2.57 miles,
555779,10/30/2019 14:45:08,1572457506.66,689,False,,815531,,1,860,2218,36,False,1572458055.26,1572459618.26,112,1572458055.26,1572458055.26,None,3.76 miles,
555778,10/30/2019 14:45:06,1572457503.63,31758,False,,815529,,1,940,2218,35,False,1572458184.6,1572459695.6,213,1572458184.6,1572458184.6,None,4.5 miles,
555777,10/30/2019 14:45:06,1572457503.9,2671,False,,815530,,1,470,2218,54,False,1572458546.92,1572459204.92,107,1572458546.92,1572458546.92,None,1.59 miles,
555776,10/30/2019 14:45:03,1572457501.36,58877,False,None,815528,,1,670,2218,48,False,1572458099.52,1572459259.52,8,1572458099.52,1572458099.52,None,3.39 miles,
555775,10/30/2019 14:44:51,1572457489.07,39018,False,,815527,,2,720,2218,45,False,1572458168.7,1572459397.7,6,1572458168.7,1572458168.7,None,3.49 miles,
555774,10/30/2019 14:44:42,1572457479.93,36863,False,,815525,,1,470,2218,35,False,1572458390.6,1572458607.6,9,1572458390.6,1572458390.6,None,1.35 miles,
555773,10/30/2019 14:44:23,1572457461.32,9764,False,,815521,,1,1180,2218,46,False,1572458432.67,1572460302.67,137,1572458432.67,1572458432.67,None,5.82 miles,
555772,10/30/2019 14:44:23,1572457460.77,31758,False,,815520,,1,940,2218,35,False,1572458189.42,1572459700.42,213,1572458189.42,1572458189.42,None,4.5 miles,
555771,10/30/2019 14:44:09,1572457446.79,2671,False,,815519,,1,470,2218,54,False,1572458637.01,1572459295.01,107,1572458637.01,1572458637.01,None,1.59 miles,
555770,10/30/2019 14:44:02,1572457439.99,57307,False,,815517,,1,250,2218,43,False,1572458518.43,1572459343.43,147,1572458518.43,1572458518.43,None,2.28 miles,
555769,10/30/2019 14:43:58,1572457435.64,48336,False,,815515,,1,1180,2218,27,False,1572457703.79,1572459714.79,128,1572457703.79,1572457703.79,None,5.67 miles,
555768,10/30/2019 14:43:52,1572457429.62,33,False,None,815514,,1,470,2218,25,False,1572457984.55,1572458567.55,24,1572457984.55,1572457984.55,None,1.52 miles,
555767,10/30/2019 14:43:42,1572457415.35,31758,False,,815512,,1,940,2218,35,True,1572458208.88,1572459719.88,213,1572458208.88,1572458208.88,None,4.5 miles,
555766,10/30/2019 14:43:36,1572457413.56,2671,False,,815511,,1,470,2218,54,False,1572458589.6,1572459247.6,107,1572458589.6,1572458589.6,None,1.59 miles,
555765,10/30/2019 14:43:31,1572457381.59,36863,False,,815506,,1,470,2218,45,True,1572458474.19,1572459098.19,9,1572458474.19,1572458474.19,None,1.35 miles,
555764,10/30/2019 14:42:15,1572457331.97,36863,False,,815498,,1,470,2218,45,False,1572458461.86,1572459085.86,9,1572458461.86,1572458461.86,None,1.35 miles,
555763,10/30/2019 14:42:04,1572457321.45,52029,False,,815496,,1,500,2218,43,False,1572458357.83,1572459695.83,11,1572458357.83,1572458357.83,None,2.31 miles,
555762,10/30/2019 14:42:12,1572457322.11,18385,False,,815497,,1,670,2218,29,True,1572457743.58,1572459717.58,44,1572457743.58,1572457743.58,None,3.66 miles,
555761,10/30/2019 14:41:36,1572457292.24,20669,False,,815493,,1,670,2218,52,False,1572458105.49,1572459521.49,165,1572458105.49,1572458105.49,None,3.5 miles,
555760,10/30/2019 14:41:25,1572457282.8,58884,False,None,815491,,1,430,2218,25,False,1572457725.92,1572458121.89,7,1572457725.92,1572457725.92,None,1.09 miles,
555759,10/30/2019 14:41:03,1572457260.64,56169,False,,815490,,1,520,2218,36,False,1572458053.16,1572459230.16,13,1572458053.16,1572458053.16,None,3.08 miles,
555758,10/30/2019 14:40:13,1572457209.14,58169,False,None,815486,,1,500,2218,41,False,1572458181.06,1572458738.06,86,1572458181.06,1572458181.06,None,2.2 miles,
555757,10/30/2019 14:40:04,1572457201.69,52029,False,,815485,,1,500,2218,41,False,1572458079.88,1572459417.88,11,1572458079.88,1572458079.88,None,2.31 miles,
555756,10/30/2019 14:40:10,1572457198.6,39716,False,,815484,,2,550,2218,41,True,1572457483.88,1572458270.88,23,1572457483.88,1572457483.88,None,2.07 miles,
555755,10/30/2019 14:40:09,1572457197.0,37345,False,,815483,,1,500,2218,35,True,1572457383.81,1572457736.81,146,1572457383.81,1572457383.81,None,2.04 miles,
555754,10/30/2019 14:39:38,1572457172.63,1381,False,,815482,,1,500,2218,27,True,1572457653.64,1572458174.64,83,1572457653.64,1572457653.64,None,2.2 miles,
555753,10/30/2019 14:39:16,1572457139.97,37216,False,,815481,,1,520,2218,28,True,1572458009.35,1572459260.35,152,1572458009.35,1572458009.35,None,2.55 miles,
555752,10/30/2019 14:38:30,1572457107.94,38761,False,,815478,,1,520,2218,28,False,1572457588.71,1572458359.71,81,1572457588.71,1572457588.71,None,2.53 miles,
555751,10/30/2019 14:38:18,1572457085.16,53847,False,,815475,,1,670,2218,63,True,1572458177.31,1572459631.31,21,1572458177.31,1572458177.31,None,3.32 miles,
555750,10/30/2019 14:38:04,1572457080.91,57841,False,,815474,,1,500,2218,63,False,1572457599.79,1572458351.79,52,1572457599.79,1572457599.79,None,2.21 miles,
555749,10/30/2019 14:37:58,1572457072.64,43403,False,,815472,,1,670,2218,23,True,1572457280.45,1572458407.11,189,1572457280.45,1572457280.45,None,3.68 miles,
555748,10/30/2019 14:37:41,1572457058.99,33,False,None,815470,,1,470,2218,63,False,1572457758.21,1572458178.21,24,1572457758.21,1572457758.21,None,1.52 miles,
555747,10/30/2019 14:37:48,1572457057.46,52029,False,,815469,,1,500,2218,59,True,1572457734.88,1572459198.88,11,1572457734.88,1572457734.88,None,2.31 miles,
555746,10/30/2019 14:37:11,1572457024.09,39302,False,,815464,,1,1200,2218,48,True,1572457664.22,1572459399.22,84,1572457664.22,1572457664.22,None,6.27 miles,
555745,10/30/2019 14:37:04,1572457021.41,52029,False,,815462,,1,500,2218,59,False,1572457694.14,1572459158.14,11,1572457694.14,1572457694.14,None,2.31 miles,
555744,10/30/2019 14:36:40,1572456998.26,39302,False,,815457,,1,1200,2218,48,True,1572457632.75,1572459367.75,84,1572457632.75,1572457632.75,None,6.27 miles,
555743,10/30/2019 14:36:35,1572456992.6,25822,False,,815454,,1,470,2218,29,True,1572458142.33,1572458863.33,154,1572458142.33,1572458142.33,None,1.78 miles,
555742,10/30/2019 14:36:37,1572456991.48,39302,False,,815457,,1,1200,2218,50,False,1572457487.05,1572459222.05,84,1572457487.05,1572457487.05,None,6.27 miles,
555741,10/30/2019 14:36:37,1572456987.85,165,False,,815455,,1,520,2218,50,True,1572457811.05,1572458769.05,161,1572457811.05,1572457811.05,None,2.94 miles,
555740,10/30/2019 14:36:32,1572456977.68,25822,False,,815454,,1,470,2218,35,False,1572457456.36,1572458177.36,154,1572457456.36,1572457456.36,None,1.78 miles,
555739,10/30/2019 14:36:19,1572456970.5,775,False,,815453,,1,520,2218,35,True,1572457085.5,1572457743.5,115,1572457085.5,1572457085.5,None,2.77 miles,
555738,10/30/2019 14:36:03,1572456960.94,57841,False,,815451,,1,500,2218,35,False,1572457709.76,1572458461.76,52,1572457709.76,1572457709.76,None,2.21 miles,
555737,10/30/2019 14:36:00,1572456958.51,58169,False,None,815450,,1,500,2218,35,False,1572457673.76,1572458230.76,86,1572457673.76,1572457673.76,None,2.2 miles,
555736,10/30/2019 14:35:58,1572456955.79,58881,False,None,815448,,1,500,2218,35,False,1572457634.76,1572458255.76,14,1572457634.76,1572457634.76,None,2.15 miles,
555735,10/30/2019 14:35:41,1572456938.18,775,False,,815444,,1,520,2218,59,False,1572457807.77,1572458719.77,115,1572457807.77,1572457807.77,None,2.77 miles,
555734,10/30/2019 14:35:22,1572456920.48,34205,False,,815442,,1,1230,2218,52,False,1572457251.48,1572459589.48,133,1572457251.48,1572457251.48,None,7.36 miles,
555733,10/30/2019 14:35:18,1572456915.32,775,False,,815441,,1,520,2218,59,False,1572457787.22,1572458699.22,115,1572457787.22,1572457787.22,None,2.77 miles,
555732,10/30/2019 14:35:24,1572456902.59,52029,False,,815440,,1,500,2218,63,True,1572457628.07,1572458797.07,119,1572457628.07,1572457628.07,None,2.31 miles,
555731,10/30/2019 14:34:52,1572456890.18,58881,False,None,815437,,1,250,2218,38,False,1572457004.57,1572457496.57,14,1572457004.57,1572457004.57,None,0.44 miles,
555730,10/30/2019 14:34:58,1572456887.13,52180,False,,815436,,1,670,2218,50,True,1572457579.01,1572458388.01,31,1572457579.01,1572457579.01,None,3.37 miles,
555729,10/30/2019 14:34:25,1572456857.68,53477,False,,815429,,2,520,2218,46,True,1572457838.23,1572458356.23,162,1572457838.23,1572457838.23,None,1.2 miles,
555728,10/30/2019 14:34:03,1572456841.15,57841,False,,815424,,1,500,2218,27,False,1572457950.67,1572458702.67,52,1572457950.67,1572457950.67,None,2.21 miles,
555727,10/30/2019 14:34:16,1572456838.87,43373,False,,815423,,2,1230,2218,44,True,1572457127.89,1572459437.89,103,1572457127.89,1572457127.89,None,6.19 miles,
555726,10/30/2019 14:33:33,1572456810.83,12333,False,,815416,,1,500,2218,43,False,1572457902.96,1572458438.96,134,1572457902.96,1572457902.96,None,2.0 miles,
555725,10/30/2019 14:33:36,1572456798.05,33682,False,,815415,,1,470,2218,43,True,1572457473.96,1572457930.96,228,1572457473.96,1572457473.96,None,1.36 miles,
555724,10/30/2019 14:33:02,1572456779.03,12333,False,,815414,,1,430,2218,43,False,1572457304.96,1572457851.96,170,1572457304.96,1572457304.96,None,0.77 miles,
555723,10/30/2019 14:33:04,1572456774.51,52180,False,,815413,,1,670,2218,25,False,1572457953.03,1572458762.03,31,1572457953.03,1572457953.03,None,3.37 miles,
555722,10/30/2019 14:33:00,1572456772.98,51312,False,,815412,,1,470,2218,25,True,1572457725.92,1572458286.92,68,1572457725.92,1572457725.92,None,1.85 miles,
555721,10/30/2019 14:32:46,1572456764.09,5904,False,,815411,,1,670,2218,48,False,1572457734.36,1572459176.36,103,1572457734.36,1572457734.36,None,3.68 miles,
555720,10/30/2019 14:32:39,1572456756.51,58045,False,,815409,,1,860,2218,56,False,1572457294.7,1572458802.7,108,1572457294.7,1572457294.7,None,4.0 miles,
555719,10/30/2019 14:32:38,1572456749.91,52029,False,,815407,,1,500,2218,56,True,1572457665.65,1572458834.65,119,1572457665.65,1572457665.65,None,2.31 miles,
555718,10/30/2019 14:32:31,1572456749.84,34585,False,,815408,,1,670,2218,62,False,1572457537.84,1572458593.84,112,1572457537.84,1572457537.84,None,3.19 miles,
555717,10/30/2019 14:32:37,1572456746.1,46321,False,,815406,,1,500,2218,62,True,1572457809.73,1572458671.73,77,1572457809.73,1572457809.73,None,2.37 miles,
555716,10/30/2019 14:32:25,1572456738.69,28185,False,,815404,,1,520,2218,32,True,1572457574.8,1572458811.8,161,1572457574.8,1572457574.8,None,2.65 miles,
555715,10/30/2019 14:32:03,1572456720.85,57841,False,,815401,,1,500,2218,44,False,1572457582.89,1572458334.89,52,1572457582.89,1572457582.89,None,2.21 miles,
555714,10/30/2019 14:32:06,1572456720.95,58845,False,None,815402,,2,1190,2218,44,True,1572457427.89,1572458973.89,77,1572457427.89,1572457427.89,None,5.37 miles,
555713,10/30/2019 14:31:49,1572456706.58,12333,False,,815397,,1,500,2218,43,False,1572457852.48,1572458388.48,136,1572457852.48,1572457852.48,None,2.0 miles,
555712,10/30/2019 14:31:35,1572456693.55,12333,False,,815396,,1,500,2218,43,False,1572457840.0,1572458376.0,136,1572457840.0,1572457840.0,None,2.0 miles,
555711,10/30/2019 14:31:45,1572456692.57,44866,False,,815395,,1,1180,2218,49,True,1572457663.3,1572459425.3,67,1572457663.3,1572457663.3,None,5.69 miles,
555710,10/30/2019 14:31:32,1572456683.54,49818,False,,815394,,1,670,2218,23,True,1572457280.45,1572458729.45,192,1572457280.45,1572457280.45,None,3.62 miles,
555709,10/30/2019 14:31:19,1572456671.6,37187,False,,815392,,1,500,2218,29,True,1572457145.73,1572457918.73,117,1572457145.73,1572457145.73,None,2.04 miles,
555708,10/30/2019 14:31:17,1572456670.98,27965,False,,815391,,5,670,2218,55,True,1572457831.22,1572458454.22,16,1572457831.22,1572457831.22,None,1.79 miles,
555707,10/30/2019 14:31:04,1572456652.53,21805,False,,815389,,1,520,2218,52,True,1572457131.86,1572458349.86,50,1572457131.86,1572457131.86,None,3.01 miles,
555706,10/30/2019 14:30:24,1572456621.92,33325,False,,815388,,1,520,2218,23,False,1572457470.08,1572458158.08,198,1572457470.08,1572457470.08,None,2.7 miles,
555705,10/30/2019 14:30:03,1572456594.88,40062,False,,815386,,1,520,2218,36,True,1572457613.83,1572458677.83,128,1572457613.83,1572457613.83,None,2.82 miles,
555704,10/30/2019 14:29:33,1572456563.27,45794,False,,815384,,1,670,2218,51,True,1572457607.79,1572458588.79,18,1572457607.79,1572457607.79,None,3.61 miles,
555703,10/30/2019 14:28:52,1572456524.77,37345,False,,815381,,1,470,2218,29,True,1572457356.85,1572457900.85,67,1572457356.85,1572457356.85,None,1.83 miles,
555702,10/30/2019 14:28:45,1572456518.39,38761,False,,815380,,1,520,2218,36,True,1572457156.93,1572457930.93,190,1572457156.93,1572457156.93,None,2.84 miles,
555701,10/30/2019 14:28:38,1572456515.92,53477,False,,815379,,2,520,2218,55,False,1572457064.0,1572457577.0,162,1572457064.0,1572457064.0,None,1.2 miles,
555700,10/30/2019 14:28:29,1572456507.4,37345,False,,815377,,1,250,2218,52,False,1572456992.63,1572457071.63,43,1572456992.63,1572456992.63,None,0.31 miles,
555699,10/30/2019 14:28:03,1572456480.95,43387,False,,815374,,1,670,2218,55,False,1572457427.0,1572458764.0,74,1572457427.0,1572457427.0,None,3.59 miles,
555698,10/30/2019 14:27:55,1572456465.76,52029,False,,815372,,1,500,2218,32,True,1572456645.76,1572457592.76,44,1572456645.76,1572456645.76,None,2.17 miles,
555697,10/30/2019 14:27:35,1572456453.15,54419,False,None,815370,,1,940,2218,51,False,1572457305.35,1572458950.35,103,1572457305.35,1572457305.35,None,4.48 miles,
555696,10/30/2019 14:27:25,1572456416.36,52029,False,,815367,,1,430,2218,32,True,1572456532.08,1572456894.08,41,1572456532.08,1572456532.08,None,1.17 miles,
555695,10/30/2019 14:26:30,1572456380.06,37345,False,,815358,,1,500,2218,32,True,1572457226.02,1572457804.02,67,1572457226.02,1572457226.02,None,1.94 miles,
555694,10/30/2019 14:26:29,1572456380.15,55740,False,,815359,,1,520,2218,59,True,1572457083.67,1572457962.67,51,1572457083.67,1572457083.67,None,2.79 miles,
555693,10/30/2019 14:26:24,1572456372.61,46442,False,,815356,,1,940,2218,45,True,1572457284.19,1572458716.19,66,1572457284.19,1572457284.19,None,4.81 miles,
555692,10/30/2019 14:26:19,1572456368.88,1218,False,,815354,,1,500,2218,57,True,1572457251.7,1572458342.7,139,1572457251.7,1572457251.7,None,2.46 miles,
555691,10/30/2019 14:25:45,1572456342.54,33,False,None,815349,,1,470,2218,43,False,1572456688.14,1572457099.14,161,1572456688.14,1572456688.14,None,1.52 miles,
555690,10/30/2019 14:25:38,1572456329.79,37345,False,,815348,,1,470,2218,32,True,1572457223.71,1572457747.71,67,1572457223.71,1572457223.71,None,1.83 miles,
555689,10/30/2019 14:25:30,1572456322.3,11888,False,,815347,,2,550,2218,49,True,1572457072.86,1572458004.86,196,1572457072.86,1572457072.86,None,2.33 miles,
555688,10/30/2019 14:25:12,1572456307.83,4438,False,,815346,,1,500,2218,27,True,1572456663.05,1572457135.05,101,1572456663.05,1572456663.05,None,1.91 miles,
555687,10/30/2019 14:24:54,1572456291.78,46442,False,,815344,,1,940,2218,45,False,1572457314.38,1572458746.38,64,1572457314.38,1572457314.38,None,4.81 miles,
555686,10/30/2019 14:24:48,1572456286.03,11888,False,,815343,,2,550,2218,49,False,1572457066.9,1572457998.9,196,1572457066.9,1572457066.9,None,2.33 miles,
555685,10/30/2019 14:24:07,1572456244.73,33682,False,,815341,,1,470,2218,27,False,1572456715.84,1572457096.84,227,1572456715.84,1572456715.84,None,1.36 miles,
555684,10/30/2019 14:24:11,1572456244.61,52029,False,,815340,,1,430,2218,32,True,1572456564.12,1572456821.12,44,1572456564.12,1572456564.12,None,1.07 miles,
555683,10/30/2019 14:24:08,1572456230.92,51462,False,,815339,,1,860,2218,38,True,1572456768.74,1572458473.74,142,1572456768.74,1572456768.74,None,4.17 miles,
555682,10/30/2019 14:23:58,1572456215.14,43387,False,,815338,,1,670,2218,53,True,1572456978.52,1572458651.52,74,1572456978.52,1572456978.52,None,3.59 miles,
555681,10/30/2019 14:23:16,1572456194.87,1633,False,,815335,,1,860,2218,57,False,1572457208.39,1572458714.39,180,1572457208.39,1572457208.39,None,3.98 miles,
555680,10/30/2019 14:23:11,1572456189.33,52186,False,,815334,,1,940,2218,29,False,1572456849.21,1572458613.21,101,1572456849.21,1572456849.21,None,4.61 miles,
555679,10/30/2019 14:23:12,1572456189.53,52029,False,,815330,,1,500,2218,49,True,1572456858.43,1572457805.43,44,1572456858.43,1572456858.43,None,2.17 miles,
555678,10/30/2019 14:23:19,1572456183.49,44694,False,,815331,,1,500,2218,29,True,1572456988.21,1572457481.21,137,1572456988.21,1572456988.21,None,2.02 miles,
555677,10/30/2019 14:23:04,1572456182.62,37345,False,,815329,,1,520,2218,32,True,1572456517.24,1572457175.24,156,1572456517.24,1572456517.24,None,2.77 miles,
555676,10/30/2019 14:23:09,1572456179.46,52029,False,,815330,,1,500,2218,32,False,1572456512.24,1572457459.24,44,1572456512.24,1572456512.24,None,2.17 miles,
555675,10/30/2019 14:23:02,1572456176.23,37345,False,,815329,,1,520,2218,51,False,1572456332.23,1572456990.23,156,1572456332.23,1572456332.23,None,2.77 miles,
555674,10/30/2019 14:22:59,1572456167.32,52157,False,,815327,,1,670,2218,51,True,1572456714.81,1572457751.81,177,1572456714.81,1572456714.81,None,3.6 miles,
555673,10/30/2019 14:22:43,1572456161.22,17716,False,,815326,,1,500,2218,53,False,1572457036.37,1572457800.37,65,1572457036.37,1572457036.37,None,2.14 miles,
555672,10/30/2019 14:22:37,1572456145.1,2735,False,,815325,,1,470,2218,54,True,1572456972.81,1572457641.81,189,1572456972.81,1572456972.81,None,1.79 miles,
555671,10/30/2019 14:22:26,1572456143.77,52029,False,,815324,,1,500,2218,32,False,1572456557.07,1572457504.07,44,1572456557.07,1572456557.07,None,2.17 miles,
555670,10/30/2019 14:22:24,1572456141.27,44694,False,,815323,,1,500,2218,29,False,1572456836.25,1572457329.25,137,1572456836.25,1572456836.25,None,2.02 miles,
555669,10/30/2019 14:21:56,1572456113.7,42488,False,,815320,,1,520,2218,52,False,1572456693.79,1572457680.79,137,1572456693.79,1572456693.79,None,2.64 miles,
555668,10/30/2019 14:21:53,1572456094.92,7440,False,,815318,,1,670,2218,23,True,1572457102.91,1572458248.91,34,1572457102.91,1572457102.91,None,3.7 miles,
555667,10/30/2019 14:21:36,1572456093.71,30907,False,,815316,,1,500,2218,49,False,1572456771.34,1572458043.34,17,1572456771.34,1572456771.34,None,2.44 miles,
555666,10/30/2019 14:21:26,1572456083.53,7440,False,,815314,,1,430,2218,57,False,1572457069.69,1572457523.69,98,1572457069.69,1572457069.69,None,1.03 miles,
555665,10/30/2019 14:21:21,1572456079.46,57307,False,,815313,,1,250,2218,29,False,1572456226.46,1572457051.46,147,1572456226.46,1572456226.46,None,2.28 miles,
555664,10/30/2019 14:21:18,1572456075.3,58880,False,None,815312,,1,470,2218,32,False,1572456603.95,1572457148.95,224,1572456603.95,1572456603.95,None,1.48 miles,
555663,10/30/2019 14:20:46,1572456037.48,7440,False,,815308,,1,670,2218,23,True,1572456694.58,1572458127.58,139,1572456694.58,1572456694.58,None,3.7 miles,
555662,10/30/2019 14:20:42,1572456032.78,301,False,,815307,,1,520,2218,36,True,1572456153.76,1572456973.76,8,1572456153.76,1572456153.76,None,2.72 miles,
555661,10/30/2019 14:21:01,1572456031.09,55740,False,,815306,,1,520,2218,60,True,1572456310.84,1572457500.84,197,1572456310.84,1572456310.84,None,2.79 miles,
555660,10/30/2019 14:19:58,1572455995.82,7440,False,,815304,,1,860,2218,23,False,1572457125.66,1572458271.66,161,1572457125.66,1572457125.66,None,3.88 miles,
555659,10/30/2019 14:19:50,1572455987.95,33,False,None,815303,,1,470,2218,38,False,1572456249.97,1572456694.97,60,1572456249.97,1572456249.97,None,1.52 miles,
555658,10/30/2019 14:19:54,1572455980.65,58845,False,None,815302,,2,1190,2218,34,True,1572457168.48,1572458957.48,77,1572457168.48,1572457168.48,None,5.37 miles,
