Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
492795,10/14/2019 15:58:45,1571079523.7,31160,False,,724204,,1,470,2218,59,False,1571079782.74,1571080576.34,96,1571079782.74,1571079782.74,None,1.56 miles,
492794,10/14/2019 15:58:27,1571079504.93,50220,False,None,724203,,1,520,2218,50,False,1571079684.93,1571080672.88,56,1571079684.93,1571079684.93,None,2.72 miles,
492793,10/14/2019 15:58:18,1571079495.67,3856,False,None,724202,,1,430,2218,57,False,1571080167.04,1571080417.84,58,1571080167.04,1571080167.04,None,0.98 miles,
492792,10/14/2019 15:58:12,1571079482.9,37916,False,,724201,,1,520,2218,53,True,1571079932.8,1571080915.0,35,1571079932.8,1571079932.8,None,2.98 miles,
492791,10/14/2019 15:57:52,1571079469.92,15822,False,,724200,,1,500,2218,43,False,1571079847.57,1571080799.17,131,1571079847.57,1571079847.57,None,2.07 miles,
492790,10/14/2019 15:57:40,1571079458.06,4668,False,,724199,,1,500,2218,59,False,1571079633.06,1571080209.31,175,1571079633.06,1571079633.06,None,1.98 miles,
492789,10/14/2019 15:57:35,1571079453.94,36890,False,,724198,,5,720,2218,62,False,1571080159.4,1571081195.65,65,1571080159.4,1571080159.4,None,2.91 miles,
492788,10/14/2019 15:57:36,1571079446.44,52147,False,,724197,,1,860,2218,58,True,1571080112.28,1571081726.28,136,1571080112.28,1571080112.28,None,3.98 miles,
492787,10/14/2019 15:57:32,1571079446.02,31282,False,,724196,,1,500,2218,40,True,1571079829.49,1571080478.19,81,1571079829.49,1571079829.49,None,2.46 miles,
492786,10/14/2019 15:57:17,1571079435.32,15822,False,,724195,,1,500,2218,43,False,1571079847.57,1571080799.17,131,1571079847.57,1571079847.57,None,2.07 miles,
492785,10/14/2019 15:57:02,1571079414.29,10138,False,,724194,,1,470,2218,58,True,1571079745.08,1571080494.97,15,1571079745.08,1571079745.08,None,1.66 miles,
492784,10/14/2019 15:56:51,1571079409.5,3856,False,None,724193,,1,430,2218,58,False,1571079863.53,1571080114.33,58,1571079863.53,1571079863.53,None,0.98 miles,
492783,10/14/2019 15:56:45,1571079402.68,31282,False,,724192,,1,500,2218,40,False,1571079859.58,1571080508.28,81,1571079859.58,1571079859.58,None,2.46 miles,
492782,10/14/2019 15:56:21,1571079369.07,55956,False,None,724191,,1,430,2218,51,True,1571079500.8,1571079821.74,25,1571079500.8,1571079500.8,None,0.68 miles,
492781,10/14/2019 15:56:20,1571079367.85,33153,False,,724190,,1,470,2218,42,True,1571079692.56,1571080425.21,194,1571079692.56,1571079692.56,None,1.8 miles,
492780,10/14/2019 15:56:08,1571079365.83,4668,False,,724189,,1,500,2218,42,False,1571079540.83,1571080117.08,175,1571079540.83,1571079540.83,None,1.98 miles,
492779,10/14/2019 15:55:57,1571079355.44,13806,False,,724188,,1,670,2218,50,False,1571079691.42,1571080802.42,181,1571079691.42,1571079691.42,None,3.33 miles,
492778,10/14/2019 15:55:52,1571079349.58,33,False,None,724187,,1,470,2218,50,False,1571079414.92,1571079880.77,24,1571079414.92,1571079414.92,None,1.52 miles,
492777,10/14/2019 15:55:38,1571079336.51,55837,False,None,724186,,1,1140,2218,58,False,1571079657.38,1571081602.13,41,1571079657.38,1571079657.38,None,5.36 miles,
492776,10/14/2019 15:55:25,1571079323.88,4668,False,,724185,,1,500,2218,42,False,1571079525.45,1571080132.75,66,1571079525.45,1571079525.45,None,1.98 miles,
492775,10/14/2019 15:54:40,1571079270.75,910,False,,724184,,1,500,2218,61,True,1571079434.2,1571080331.75,159,1571079434.2,1571079434.2,None,1.99 miles,
492774,10/14/2019 15:54:48,1571079267.16,52147,False,,724183,,1,860,2218,50,True,1571079566.79,1571080900.89,136,1571079566.79,1571079566.79,None,3.98 miles,
492773,10/14/2019 15:54:25,1571079262.78,45824,False,,724182,,1,1140,2218,29,False,1571080173.31,1571081740.86,121,1571080173.31,1571080173.31,None,5.14 miles,
492772,10/14/2019 15:53:29,1571079206.71,45824,False,,724181,,1,250,2218,29,False,1571080121.24,1571080361.69,121,1571080121.24,1571080121.24,None,0.49 miles,
492771,10/14/2019 15:53:22,1571079199.23,4668,False,,724180,,1,500,2218,42,False,1571079452.79,1571080056.64,66,1571079452.79,1571079452.79,None,1.98 miles,
492770,10/14/2019 15:53:25,1571079195.67,37369,False,,724179,,1,520,2218,38,True,1571079393.96,1571081037.86,86,1571079393.96,1571079393.96,None,2.71 miles,
492769,10/14/2019 15:52:38,1571079156.83,33153,False,,724178,,1,470,2218,36,False,1571079552.43,1571080313.83,194,1571079552.43,1571079552.43,None,1.8 miles,
492768,10/14/2019 15:52:22,1571079125.94,55925,False,,724177,,1,860,2218,30,True,1571079643.44,1571081275.39,21,1571079643.44,1571079643.44,None,3.75 miles,
492767,10/14/2019 15:52:26,1571079125.44,30705,False,,724176,,1,670,2218,33,True,1571079959.07,1571080993.02,50,1571079959.07,1571079959.07,None,3.11 miles,
492766,10/14/2019 15:51:45,1571079103.93,4668,False,,724175,,1,500,2218,42,False,1571079433.52,1571080037.37,66,1571079433.52,1571079433.52,None,1.98 miles,
492765,10/14/2019 15:51:47,1571079101.03,49774,False,,724174,,2,910,2218,31,True,1571079457.53,1571081690.93,41,1571079457.53,1571079457.53,None,4.18 miles,
492764,10/14/2019 15:51:37,1571079095.31,50051,False,,724173,,1,520,2218,58,False,1571079326.23,1571080477.93,32,1571079326.23,1571079326.23,None,2.78 miles,
492763,10/14/2019 15:51:19,1571079077.21,55925,False,,724172,,1,860,2218,31,False,1571079370.46,1571081002.41,21,1571079370.46,1571079370.46,None,3.75 miles,
492762,10/14/2019 15:50:21,1571079020.05,55452,False,None,724171,,1,500,2218,33,False,1571079561.29,1571080642.39,55,1571079561.29,1571079561.29,None,2.22 miles,
492761,10/14/2019 15:49:56,1571078985.95,55900,False,None,724170,,2,455,2218,28,True,1571079578.64,1571081054.19,57,1571079578.64,1571079578.64,None,4.04 miles,
492760,10/14/2019 15:49:42,1571078980.48,33,False,None,724169,,1,470,2218,50,False,1571079437.51,1571079904.51,24,1571079437.51,1571079437.51,None,1.52 miles,
492759,10/14/2019 15:48:25,1571078891.62,1798,False,,724168,,1,430,2218,34,True,1571079173.05,1571079661.9,116,1571079173.05,1571079173.05,None,1.17 miles,
492758,10/14/2019 15:48:02,1571078874.32,3254,False,,724167,,1,520,2218,27,True,1571079274.52,1571080451.07,33,1571079274.52,1571079274.52,None,2.84 miles,
492757,10/14/2019 15:47:21,1571078839.07,4668,False,,724166,,1,500,2218,36,False,1571079131.17,1571079706.27,175,1571079131.17,1571079131.17,None,1.98 miles,
492756,10/14/2019 15:47:17,1571078818.36,49635,False,,724165,,1,470,2218,51,True,1571079275.59,1571079989.84,35,1571079275.59,1571079275.59,None,1.77 miles,
492755,10/14/2019 15:46:56,1571078814.47,55452,False,None,724164,,1,500,2218,27,False,1571078994.47,1571080277.97,25,1571078994.47,1571078994.47,None,2.22 miles,
492754,10/14/2019 15:46:58,1571078797.11,52246,False,,724163,,1,520,2218,34,True,1571079018.7,1571079990.95,39,1571079018.7,1571079018.7,None,2.56 miles,
492753,10/14/2019 15:46:14,1571078772.18,4668,False,,724162,,1,500,2218,36,False,1571079064.29,1571079639.38,175,1571079064.29,1571079064.29,None,1.98 miles,
492752,10/14/2019 15:46:11,1571078764.5,44807,False,,724161,,2,1190,2218,32,True,1571078934.42,1571080683.67,54,1571078934.42,1571078934.42,None,5.14 miles,
492751,10/14/2019 15:46:17,1571078761.79,44069,False,,724160,,1,470,2218,52,True,1571079286.19,1571079927.99,51,1571079286.19,1571079286.19,None,1.76 miles,
492750,10/14/2019 15:46:07,1571078761.55,26237,False,,724159,,1,520,2218,23,True,1571079546.49,1571080366.54,74,1571079546.49,1571079546.49,None,2.62 miles,
492749,10/14/2019 15:46:02,1571078753.78,16363,False,,724158,,1,500,2218,54,True,1571078992.72,1571079551.02,53,1571078992.72,1571078992.72,None,2.04 miles,
492748,10/14/2019 15:46:03,1571078747.11,26871,False,,724157,,1,500,2218,49,True,1571079016.96,1571079797.21,32,1571079016.96,1571079016.96,None,2.21 miles,
492747,10/14/2019 15:45:42,1571078729.15,2672,False,,724156,,1,860,2218,26,True,1571079171.22,1571080664.02,63,1571079171.22,1571079171.22,None,4.23 miles,
492746,10/14/2019 15:45:24,1571078722.6,49774,False,,724155,,2,910,2218,31,False,1571078943.14,1571081176.54,41,1571078943.14,1571078943.14,None,4.18 miles,
492745,10/14/2019 15:45:17,1571078715.96,51571,False,,724154,,1,500,2218,52,False,1571079280.98,1571079690.48,185,1571079280.98,1571079280.98,None,2.08 miles,
492744,10/14/2019 15:45:10,1571078701.12,36867,False,,724153,,1,670,2218,29,True,1571079027.69,1571079900.64,157,1571079027.69,1571079027.69,None,3.54 miles,
492743,10/14/2019 15:44:47,1571078685.15,35027,False,,724152,,1,520,2218,26,False,1571079161.73,1571080426.83,175,1571079161.73,1571079161.73,None,2.82 miles,
492742,10/14/2019 15:44:44,1571078682.71,33161,False,None,724151,,1,470,2218,32,False,1571079439.97,1571080439.42,149,1571079439.97,1571079439.97,None,1.57 miles,
492741,10/14/2019 15:44:43,1571078680.6,2672,False,,724150,,1,860,2218,26,False,1571079178.98,1571080671.78,63,1571079178.98,1571079178.98,None,4.23 miles,
492740,10/14/2019 15:44:19,1571078657.42,42021,False,None,724149,,1,520,2218,26,False,1571079557.12,1571080670.42,38,1571079557.12,1571079557.12,None,2.5 miles,
492739,10/14/2019 15:44:18,1571078650.34,36867,False,,724148,,1,670,2218,34,True,1571078935.04,1571080169.54,64,1571078935.04,1571078935.04,None,3.37 miles,
492738,10/14/2019 15:43:44,1571078622.93,33,False,None,724147,,1,470,2218,54,False,1571078826.5,1571079244.5,24,1571078826.5,1571078826.5,None,1.52 miles,
492737,10/14/2019 15:43:38,1571078616.91,42021,False,None,724146,,1,520,2218,27,False,1571079453.03,1571080566.33,38,1571079453.03,1571079453.03,None,2.5 miles,
492736,10/14/2019 15:43:41,1571078612.23,46611,False,,724145,,1,430,2218,35,True,1571079101.49,1571079514.44,114,1571079101.49,1571079101.49,None,0.96 miles,
492735,10/14/2019 15:43:29,1571078606.42,2672,False,,724144,,1,860,2218,35,False,1571079061.24,1571080535.64,187,1571079061.24,1571079061.24,None,4.23 miles,
492734,10/14/2019 15:43:40,1571078603.78,40993,False,,724143,,2,1230,2218,56,True,1571079121.89,1571081472.59,21,1571079121.89,1571079121.89,None,6.05 miles,
492733,10/14/2019 15:43:11,1571078589.24,35027,False,,724142,,1,520,2218,35,False,1571078944.02,1571080195.32,175,1571078944.02,1571078944.02,None,2.83 miles,
492732,10/14/2019 15:42:51,1571078569.01,2672,False,,724141,,1,860,2218,32,False,1571078804.24,1571080278.64,187,1571078804.24,1571078804.24,None,4.23 miles,
492731,10/14/2019 15:42:43,1571078560.79,52246,False,,724140,,1,520,2218,31,False,1571078636.79,1571079579.14,76,1571078636.79,1571078636.79,None,2.56 miles,
492730,10/14/2019 15:42:43,1571078553.3,39906,False,,724139,,1,520,2218,53,True,1571078783.3,1571080000.1,230,1571078783.3,1571078783.3,None,2.55 miles,
492729,10/14/2019 15:42:27,1571078546.29,2672,False,,724138,,1,940,2218,32,False,1571078868.46,1571080361.26,175,1571078868.46,1571078868.46,None,4.31 miles,
492728,10/14/2019 15:42:25,1571078543.79,35027,False,,724137,,1,520,2218,35,False,1571078881.15,1571080132.45,175,1571078881.15,1571078881.15,None,2.83 miles,
492727,10/14/2019 15:42:10,1571078527.41,52841,False,None,724136,,1,670,2218,44,False,1571078784.31,1571080039.06,99,1571078784.31,1571078784.31,None,3.63 miles,
492726,10/14/2019 15:42:12,1571078524.6,39906,False,,724135,,1,520,2218,53,True,1571078754.6,1571079971.4,230,1571078754.6,1571078754.6,None,2.55 miles,
492725,10/14/2019 15:41:57,1571078515.62,2672,False,,724134,,1,940,2218,32,False,1571078800.25,1571080406.9,174,1571078800.25,1571078800.25,None,4.46 miles,
492724,10/14/2019 15:42:04,1571078505.82,54801,False,,724133,,1,860,2218,48,True,1571079329.6,1571081390.95,63,1571079329.6,1571079329.6,None,4.06 miles,
492723,10/14/2019 15:42:18,1571078505.64,40057,False,,724132,,1,670,2218,44,True,1571078640.18,1571079623.53,12,1571078640.18,1571078640.18,None,3.26 miles,
492722,10/14/2019 15:41:47,1571078505.59,52841,False,None,724131,,1,470,2218,44,False,1571078793.13,1571079495.88,15,1571078793.13,1571078793.13,None,1.8 miles,
492721,10/14/2019 15:41:32,1571078490.03,49635,False,,724130,,1,470,2218,43,False,1571078793.12,1571079507.37,39,1571078793.12,1571078793.12,None,1.77 miles,
492720,10/14/2019 15:41:30,1571078489.19,35027,False,,724129,,1,430,2218,35,False,1571078849.52,1571078941.62,175,1571078849.52,1571078849.52,None,0.63 miles,
492719,10/14/2019 15:41:31,1571078482.39,12646,False,,724128,,1,520,2218,43,True,1571079222.07,1571080344.57,115,1571079222.07,1571079222.07,None,2.63 miles,
492718,10/14/2019 15:41:15,1571078473.75,26237,False,,724127,,1,520,2218,51,False,1571078923.4,1571079743.45,74,1571078923.4,1571078923.4,None,2.62 miles,
492717,10/14/2019 15:41:11,1571078469.92,2672,False,,724126,,1,860,2218,32,False,1571078750.86,1571080225.26,108,1571078750.86,1571078750.86,None,4.23 miles,
492716,10/14/2019 15:41:15,1571078467.68,40515,False,,724125,,1,860,2218,51,True,1571078686.68,1571079889.68,219,1571078686.68,1571078686.68,None,3.95 miles,
492715,10/14/2019 15:40:32,1571078417.0,50302,False,,724124,,1,670,2218,55,True,1571078896.55,1571080138.65,69,1571078896.55,1571078896.55,None,3.46 miles,
492714,10/14/2019 15:40:08,1571078406.37,35027,False,,724123,,1,520,2218,35,False,1571078772.51,1571080037.61,175,1571078772.51,1571078772.51,None,2.82 miles,
492713,10/14/2019 15:40:02,1571078400.89,49365,False,,724122,,1,500,2218,36,False,1571078822.94,1571079968.44,97,1571078822.94,1571078822.94,None,2.24 miles,
492712,10/14/2019 15:40:01,1571078396.11,29348,False,,724121,,1,520,2218,61,True,1571079036.67,1571079946.42,25,1571079036.67,1571079036.67,None,2.61 miles,
492711,10/14/2019 15:39:56,1571078394.58,40993,False,,724120,,2,1230,2218,38,False,1571078637.14,1571081135.49,190,1571078637.14,1571078637.14,None,6.05 miles,
492710,10/14/2019 15:39:53,1571078391.4,50302,False,,724119,,1,670,2218,55,False,1571078870.95,1571080113.06,69,1571078870.95,1571078870.95,None,3.46 miles,
492709,10/14/2019 15:39:46,1571078383.88,26237,False,,724118,,1,520,2218,51,False,1571078833.53,1571079653.58,74,1571078833.53,1571078833.53,None,2.62 miles,
492708,10/14/2019 15:39:21,1571078360.0,2672,False,,724117,,1,860,2218,32,False,1571078846.25,1571080320.65,108,1571078846.25,1571078846.25,None,4.23 miles,
492707,10/14/2019 15:39:11,1571078349.04,40993,False,,724116,,2,1230,2218,38,False,1571078676.16,1571081174.51,179,1571078676.16,1571078676.16,None,6.05 miles,
492706,10/14/2019 15:38:39,1571078316.94,50302,False,,724115,,1,670,2218,51,False,1571078806.84,1571079973.04,172,1571078806.84,1571078806.84,None,3.5 miles,
492705,10/14/2019 15:38:33,1571078307.15,9416,False,,724114,,1,470,2218,42,True,1571078714.05,1571079636.9,67,1571078714.05,1571078714.05,None,1.24 miles,
492704,10/14/2019 15:38:23,1571078300.54,4668,False,,724113,,1,500,2218,36,False,1571078475.54,1571079050.64,175,1571078475.54,1571078475.54,None,1.98 miles,
492703,10/14/2019 15:38:03,1571078281.6,54801,False,,724112,,1,860,2218,48,False,1571078465.6,1571080122.85,184,1571078465.6,1571078465.6,None,4.06 miles,
492702,10/14/2019 15:37:55,1571078273.53,33,False,None,724111,,1,470,2218,51,False,1571078483.98,1571079036.08,60,1571078483.98,1571078483.98,None,1.52 miles,
492701,10/14/2019 15:38:08,1571078272.56,41478,False,,724110,,2,910,2218,48,True,1571078855.73,1571080314.03,82,1571078855.73,1571078855.73,None,4.17 miles,
492700,10/14/2019 15:37:25,1571078240.82,54801,False,,724109,,1,860,2218,48,False,1571078487.38,1571080144.63,184,1571078487.38,1571078487.38,None,4.06 miles,
492699,10/14/2019 15:37:03,1571078209.1,44044,False,,724108,,1,470,2218,62,True,1571078389.3,1571079015.0,6,1571078389.3,1571078389.3,None,1.71 miles,
492698,10/14/2019 15:36:17,1571078175.07,48878,False,None,724107,,1,500,2218,60,False,1571078589.5,1571079512.0,18,1571078589.5,1571078589.5,None,2.3 miles,
492697,10/14/2019 15:36:10,1571078150.28,55196,False,,724106,,1,520,2218,49,True,1571078479.18,1571079445.28,202,1571078479.18,1571078479.18,None,2.59 miles,
492696,10/14/2019 15:36:10,1571078146.54,55900,False,None,724105,,2,455,2218,43,True,1571078691.06,1571080171.21,57,1571078691.06,1571078691.06,None,4.08 miles,
492695,10/14/2019 15:35:09,1571078102.47,53855,False,,724103,,1,470,2218,28,True,1571078465.53,1571078925.63,81,1571078465.53,1571078465.53,None,1.47 miles,
492694,10/14/2019 15:34:56,1571078095.16,7224,False,,724102,,1,500,2218,48,False,1571078482.88,1571079152.28,190,1571078482.88,1571078482.88,None,2.08 miles,
492693,10/14/2019 15:34:51,1571078089.13,4668,False,,724101,,1,500,2218,35,False,1571078283.21,1571078858.31,175,1571078283.21,1571078283.21,None,1.98 miles,
492692,10/14/2019 15:34:41,1571078079.18,35027,False,,724100,,1,520,2218,35,False,1571078413.16,1571079716.21,160,1571078413.16,1571078413.16,None,2.82 miles,
492691,10/14/2019 15:34:42,1571078074.73,44376,False,,724099,,1,500,2218,40,True,1571078522.52,1571079482.87,228,1571078522.52,1571078522.52,None,2.1 miles,
492690,10/14/2019 15:34:41,1571078071.48,20267,False,,724098,,1,500,2218,59,True,1571078812.29,1571079644.99,160,1571078812.29,1571078812.29,None,1.96 miles,
492689,10/14/2019 15:34:32,1571078070.5,52246,False,,724097,,1,520,2218,31,False,1571078585.06,1571079572.31,39,1571078585.06,1571078585.06,None,2.56 miles,
492688,10/14/2019 15:34:22,1571078052.24,54515,False,,724095,,1,470,2218,42,True,1571078338.59,1571079263.29,219,1571078338.59,1571078338.59,None,1.72 miles,
492687,10/14/2019 15:34:01,1571078039.03,2672,False,,724094,,1,860,2218,35,False,1571078451.54,1571079925.94,108,1571078451.54,1571078451.54,None,4.23 miles,
492686,10/14/2019 15:33:49,1571078028.3,35027,False,,724093,,1,520,2218,35,False,1571078339.99,1571079643.04,160,1571078339.99,1571078339.99,None,2.82 miles,
492685,10/14/2019 15:33:39,1571078016.7,54515,False,,724092,,1,470,2218,42,False,1571078303.05,1571079227.75,219,1571078303.05,1571078303.05,None,1.72 miles,
492684,10/14/2019 15:33:12,1571077989.32,54929,False,None,724090,,1,250,2218,43,False,1571078625.02,1571078806.82,111,1571078625.02,1571078625.02,None,0.47 miles,
492683,10/14/2019 15:33:16,1571077990.06,42318,False,,724091,,1,1230,2218,38,True,1571078489.76,1571080697.86,4,1571078489.76,1571078489.76,None,7.22 miles,
492682,10/14/2019 15:33:02,1571077980.33,35027,False,,724089,,1,520,2218,35,False,1571078220.03,1571079523.08,160,1571078220.03,1571078220.03,None,2.82 miles,
492681,10/14/2019 15:33:15,1571077973.22,25870,False,,724088,,1,500,2218,54,True,1571078219.32,1571079042.82,164,1571078219.32,1571078219.32,None,2.02 miles,
492680,10/14/2019 15:32:54,1571077972.37,4668,False,,724087,,1,500,2218,35,False,1571078263.96,1571078839.06,175,1571078263.96,1571078263.96,None,1.98 miles,
492679,10/14/2019 15:32:39,1571077956.88,47783,False,,724086,,1,470,2218,49,False,1571078213.33,1571078779.23,77,1571078213.33,1571078213.33,None,1.78 miles,
492678,10/14/2019 15:32:33,1571077946.51,42318,False,,724085,,1,1230,2218,38,True,1571078317.87,1571080536.32,148,1571078317.87,1571078317.87,None,7.05 miles,
492677,10/14/2019 15:32:32,1571077945.06,7592,False,,724084,,1,670,2218,59,True,1571078300.41,1571079529.86,51,1571078300.41,1571078300.41,None,3.24 miles,
492676,10/14/2019 15:32:20,1571077937.45,35027,False,,724083,,1,520,2218,35,False,1571078188.19,1571079491.24,160,1571078188.19,1571078188.19,None,2.82 miles,
492675,10/14/2019 15:31:43,1571077900.68,33,False,None,724082,,1,470,2218,59,False,1571078281.6,1571078748.6,24,1571078281.6,1571078281.6,None,1.52 miles,
492674,10/14/2019 15:31:37,1571077890.12,42318,False,,724081,,1,1230,2218,38,True,1571078220.95,1571080499.2,126,1571078220.95,1571078220.95,None,7.26 miles,
492673,10/14/2019 15:31:37,1571077887.04,20267,False,,724080,,1,500,2218,24,True,1571078216.19,1571079143.19,160,1571078216.19,1571078216.19,None,1.96 miles,
492672,10/14/2019 15:30:38,1571077832.42,44976,False,,724079,,1,860,2218,47,True,1571078478.99,1571079926.94,54,1571078478.99,1571078478.99,None,4.14 miles,
492671,10/14/2019 15:30:31,1571077823.41,42318,False,,724078,,1,1230,2218,38,True,1571078201.67,1571080479.92,146,1571078201.67,1571078201.67,None,7.26 miles,
492670,10/14/2019 15:30:02,1571077799.7,42850,False,None,724077,,1,860,2218,49,False,1571078308.0,1571079488.0,47,1571078308.0,1571078308.0,None,3.92 miles,
492669,10/14/2019 15:29:49,1571077786.93,54801,False,,724076,,1,860,2218,48,False,1571078428.2,1571080085.45,184,1571078428.2,1571078428.2,None,4.06 miles,
492668,10/14/2019 15:29:35,1571077774.32,42318,False,,724075,,1,1230,2218,38,False,1571078164.7,1571080442.95,164,1571078164.7,1571078164.7,None,7.22 miles,
492667,10/14/2019 15:29:41,1571077769.51,49365,False,,724074,,1,500,2218,60,True,1571078410.48,1571079555.98,97,1571078410.48,1571078410.48,None,2.24 miles,
492666,10/14/2019 15:29:23,1571077746.82,55929,False,None,724073,,1,500,2218,50,True,1571078256.15,1571079354.5,189,1571078256.15,1571078256.15,None,2.11 miles,
492665,10/14/2019 15:28:42,1571077716.27,24243,False,,724072,,1,500,2218,34,True,1571078067.76,1571079002.81,67,1571078067.76,1571078067.76,None,2.03 miles,
492664,10/14/2019 15:27:18,1571077636.38,25124,False,,724071,,1,860,2218,50,False,1571078550.61,1571080028.46,162,1571078550.61,1571078550.61,None,3.71 miles,
492663,10/14/2019 15:25:32,1571077529.67,33,False,None,724068,,1,470,2218,54,False,1571077982.77,1571078449.77,24,1571077982.77,1571077982.77,None,1.52 miles,
492662,10/14/2019 15:25:15,1571077499.58,5516,False,,724067,,1,500,2218,57,True,1571077952.03,1571079287.28,133,1571077952.03,1571077952.03,None,2.41 miles,
492661,10/14/2019 15:24:56,1571077495.14,26237,False,,724066,,1,520,2218,57,False,1571077952.03,1571078772.08,74,1571077952.03,1571077952.03,None,2.62 miles,
492660,10/14/2019 15:24:22,1571077451.16,37963,False,,724065,,1,520,2218,62,True,1571078108.96,1571079217.66,6,1571078108.96,1571078108.96,None,2.67 miles,
492659,10/14/2019 15:24:10,1571077448.24,24243,False,,724064,,1,500,2218,60,False,1571077753.13,1571078634.13,67,1571077753.13,1571077753.13,None,2.03 miles,
492658,10/14/2019 15:23:44,1571077422.24,44976,False,,724063,,1,940,2218,47,False,1571077995.14,1571079443.09,71,1571077995.14,1571077995.14,None,4.31 miles,
