Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
536295,10/24/2019 19:29:43,1571956182.67,21475,False,,789832,,1,416,2219,47,False,1571956934.77,1571957949.17,143,1571956934.77,1571956934.77,None,2.91 miles,
536294,10/24/2019 19:29:42,1571956180.68,165,False,,789831,,2,990,2219,47,False,1571956932.78,1571958771.73,94,1571956932.78,1571956932.78,None,4.99 miles,
536293,10/24/2019 19:29:41,1571956173.31,37963,False,,789829,,1,520,2219,45,True,1571956854.91,1571957885.41,56,1571956854.91,1571956854.91,None,2.8 miles,
536292,10/24/2019 19:29:25,1571956163.25,165,False,,789828,,1,940,2219,47,False,1571956930.35,1571958769.3,94,1571956930.35,1571956930.35,None,4.99 miles,
536291,10/24/2019 19:29:21,1571956149.13,23517,False,,789827,,1,470,2219,29,True,1571956420.76,1571957062.56,9,1571956420.76,1571956420.76,None,1.78 miles,
536290,10/24/2019 19:28:58,1571956137.22,10519,False,,789826,,1,1180,2219,40,False,1571956332.83,1571957959.03,165,1571956332.83,1571956332.83,None,5.69 miles,
536289,10/24/2019 19:28:42,1571956120.03,53931,False,,789825,,2,550,2219,29,False,1571956288.9,1571956850.2,142,1571956288.9,1571956288.9,None,1.93 miles,
536288,10/24/2019 19:28:34,1571956112.34,4698,False,None,789823,,1,1200,2219,38,False,1571956570.04,1571958384.84,159,1571956570.04,1571956570.04,None,6.62 miles,
536287,10/24/2019 19:28:34,1571956112.6,57918,False,None,789824,,1,500,2219,35,False,1571956807.2,1571957519.15,167,1571956807.2,1571956807.2,None,2.01 miles,
536286,10/24/2019 19:28:32,1571956110.33,165,False,,789822,,1,940,2219,47,False,1571956924.77,1571958763.72,94,1571956924.77,1571956924.77,None,4.99 miles,
536285,10/24/2019 19:28:22,1571956100.51,46905,False,,789821,,1,470,2219,40,False,1571956666.74,1571958001.99,134,1571956666.74,1571956666.74,None,4.66 miles,
536284,10/24/2019 19:28:07,1571956085.59,57925,False,None,789820,,1,520,2219,56,False,1571956744.93,1571957872.03,191,1571956744.93,1571956744.93,None,2.88 miles,
536283,10/24/2019 19:28:04,1571956076.52,5272,False,,789819,,2,456,2219,23,True,1571956568.72,1571957730.32,145,1571956568.72,1571956568.72,None,2.77 miles,
536282,10/24/2019 19:27:56,1571956074.62,4698,False,None,789818,,1,1200,2219,38,False,1571956532.32,1571958347.12,159,1571956532.32,1571956532.32,None,6.62 miles,
536281,10/24/2019 19:27:51,1571956069.97,57934,False,None,789817,,2,910,2219,47,False,1571956604.71,1571958038.86,183,1571956604.71,1571956604.71,None,3.85 miles,
536280,10/24/2019 19:27:33,1571956051.62,57898,False,None,789816,,1,752,2219,47,False,1571956336.98,1571958070.13,103,1571956336.98,1571956336.98,None,4.41 miles,
536279,10/24/2019 19:27:31,1571956050.16,53931,False,,789815,,2,550,2219,29,False,1571956218.08,1571956779.38,142,1571956218.08,1571956218.08,None,1.93 miles,
536278,10/24/2019 19:27:29,1571956045.86,5272,False,,789814,,1,416,2219,23,False,1571956416.16,1571957584.66,146,1571956416.16,1571956416.16,None,2.66 miles,
536277,10/24/2019 19:27:27,1571956045.69,57925,False,None,789813,,1,520,2219,25,False,1571956717.52,1571957844.62,191,1571956717.52,1571956717.52,None,2.88 miles,
536276,10/24/2019 19:27:34,1571956038.48,37963,False,,789812,,1,670,2219,45,True,1571956549.25,1571958070.8,124,1571956549.25,1571956549.25,None,3.11 miles,
536275,10/24/2019 19:27:13,1571956030.85,5272,False,,789811,,1,416,2219,23,False,1571956401.15,1571957569.65,146,1571956401.15,1571956401.15,None,2.66 miles,
536274,10/24/2019 19:26:54,1571956013.37,5272,False,,789808,,1,416,2219,23,False,1571956383.67,1571957552.17,146,1571956383.67,1571956383.67,None,2.66 miles,
536273,10/24/2019 19:26:58,1571956006.95,51560,False,,789807,,2,550,2219,43,True,1571956488.45,1571957423.5,33,1571956488.45,1571956488.45,None,2.38 miles,
536272,10/24/2019 19:26:48,1571956006.3,57915,False,None,789806,,1,470,2219,50,False,1571956184.27,1571956724.87,108,1571956184.27,1571956184.27,None,1.79 miles,
536271,10/24/2019 19:26:11,1571955969.72,37963,False,,789805,,1,670,2219,45,False,1571956264.56,1571957786.11,124,1571956264.56,1571956264.56,None,3.11 miles,
536270,10/24/2019 19:25:58,1571955955.89,4698,False,None,789804,,1,430,2219,38,False,1571956413.59,1571956703.49,159,1571956413.59,1571956413.59,None,0.68 miles,
536269,10/24/2019 19:25:44,1571955942.44,33,False,None,789802,,1,470,2219,35,False,1571956179.34,1571956867.14,60,1571956179.34,1571956179.34,None,1.52 miles,
536268,10/24/2019 19:24:57,1571955896.17,37963,False,,789801,,1,670,2219,45,False,1571956218.67,1571957740.22,124,1571956218.67,1571956218.67,None,3.11 miles,
536267,10/24/2019 19:24:37,1571955875.68,57908,False,None,789799,,1,250,2219,29,False,1571956110.68,1571956301.68,235,1571956110.68,1571956110.68,None,0.36 miles,
536266,10/24/2019 19:24:33,1571955871.84,24645,False,None,789798,,1,860,2219,38,False,1571956145.64,1571957166.94,47,1571956145.64,1571956145.64,None,3.98 miles,
536265,10/24/2019 19:24:25,1571955863.29,57901,False,None,789796,,1,520,2219,29,False,1571956193.41,1571956903.06,39,1571956193.41,1571956193.41,None,2.71 miles,
536264,10/24/2019 19:24:25,1571955863.65,57903,False,None,789797,,1,520,2219,45,False,1571956524.0,1571957774.15,59,1571956524.0,1571956524.0,None,2.91 miles,
536263,10/24/2019 19:24:23,1571955862.4,2980,False,None,789795,,1,1180,2219,36,False,1571956195.56,1571958075.91,120,1571956195.56,1571956195.56,None,6.19 miles,
536262,10/24/2019 19:24:13,1571955852.24,37963,False,,789794,,1,670,2219,45,False,1571956037.72,1571957559.27,124,1571956037.72,1571956037.72,None,3.11 miles,
536261,10/24/2019 19:24:04,1571955843.24,2639,False,None,789793,,1,430,2219,43,False,1571956079.79,1571956442.14,191,1571956079.79,1571956079.79,None,1.04 miles,
536260,10/24/2019 19:23:29,1571955806.99,2980,False,None,789792,,1,860,2219,36,False,1571956145.04,1571957361.84,120,1571956145.04,1571956145.04,None,3.86 miles,
536259,10/24/2019 19:23:14,1571955786.75,37963,False,,789791,,1,470,2219,45,True,1571956067.2,1571957147.15,124,1571956067.2,1571956067.2,None,1.26 miles,
536258,10/24/2019 19:22:56,1571955773.76,6207,False,,789790,,3,600,2219,35,False,1571956301.49,1571957388.34,22,1571956301.49,1571956301.49,None,1.95 miles,
536257,10/24/2019 19:22:49,1571955768.04,2980,False,None,789789,,1,860,2219,36,False,1571956104.57,1571957321.37,120,1571956104.57,1571956104.57,None,3.86 miles,
536256,10/24/2019 19:22:48,1571955767.03,57895,False,None,789788,,1,670,2219,23,False,1571956210.93,1571957511.68,111,1571956210.93,1571956210.93,None,3.31 miles,
536255,10/24/2019 19:22:28,1571955746.46,7677,False,None,789787,,1,470,2219,56,False,1571956534.62,1571957128.12,152,1571956534.62,1571956534.62,None,1.37 miles,
536254,10/24/2019 19:22:20,1571955737.56,57895,False,None,789786,,1,430,2219,51,False,1571956019.06,1571956442.36,111,1571956019.06,1571956019.06,None,0.82 miles,
536253,10/24/2019 19:22:15,1571955732.75,28480,False,,789785,,1,470,2219,38,False,1571956212.87,1571956947.82,16,1571956212.87,1571956212.87,None,1.83 miles,
536252,10/24/2019 19:21:53,1571955712.08,7677,False,None,789784,,1,250,2219,25,False,1571956314.77,1571956574.77,120,1571956314.77,1571956314.77,None,0.46 miles,
536251,10/24/2019 19:21:56,1571955700.39,37963,False,,789783,,1,470,2219,25,True,1571956024.97,1571957104.92,124,1571956024.97,1571956024.97,None,1.26 miles,
536250,10/24/2019 19:21:07,1571955665.63,6207,False,,789782,,1,500,2219,35,False,1571956344.45,1571957442.8,19,1571956344.45,1571956344.45,None,1.96 miles,
536249,10/24/2019 19:19:55,1571955592.78,33,False,None,789781,,1,470,2219,51,False,1571955725.32,1571956413.12,60,1571955725.32,1571955725.32,None,1.52 miles,
536248,10/24/2019 19:19:32,1571955570.34,24614,False,None,789780,,1,860,2219,45,False,1571956060.73,1571957506.38,12,1571956060.73,1571956060.73,None,4.22 miles,
536247,10/24/2019 19:19:14,1571955524.14,57876,False,None,789779,,1,940,2219,35,True,1571956024.28,1571957503.28,90,1571956024.28,1571956024.28,None,4.5 miles,
536246,10/24/2019 19:18:50,1571955502.52,30705,False,,789778,,1,500,2219,44,True,1571955855.57,1571956587.07,121,1571955855.57,1571955855.57,None,1.94 miles,
536245,10/24/2019 19:18:19,1571955497.73,37319,False,None,789777,,1,470,2219,35,False,1571956092.3,1571956829.55,54,1571956092.3,1571956092.3,None,1.82 miles,
536244,10/24/2019 19:18:12,1571955490.52,57893,False,None,789776,,1,860,2219,29,False,1571955958.94,1571957314.89,81,1571955958.94,1571955958.94,None,4.3 miles,
536243,10/24/2019 19:17:55,1571955444.48,497,False,,789775,,2,728,2219,32,True,1571955961.32,1571957065.42,48,1571955961.32,1571955961.32,None,3.82 miles,
536242,10/24/2019 19:17:21,1571955439.42,36319,False,None,789774,,1,940,2219,38,False,1571955844.81,1571957320.36,2,1571955844.81,1571955844.81,None,4.42 miles,
536241,10/24/2019 19:17:21,1571955428.91,7835,False,,789773,,2,910,2219,50,True,1571956068.31,1571957448.41,22,1571956068.31,1571956068.31,None,3.87 miles,
536240,10/24/2019 19:16:42,1571955400.5,51560,False,,789772,,2,550,2219,38,False,1571955785.59,1571956720.64,33,1571955785.59,1571955785.59,None,2.38 miles,
536239,10/24/2019 19:16:19,1571955376.93,39520,False,,789771,,1,500,2219,32,False,1571955928.75,1571956770.65,49,1571955928.75,1571955928.75,None,2.02 miles,
536238,10/24/2019 19:13:42,1571955220.48,33,False,None,789769,,1,470,2219,27,False,1571955557.41,1571956029.02,24,1571955557.41,1571955557.41,None,1.52 miles,
536237,10/24/2019 19:12:35,1571955149.35,57852,False,None,789767,,1,416,2219,42,True,1571956055.07,1571957679.42,111,1571956055.07,1571956055.07,None,2.69 miles,
536236,10/24/2019 19:11:43,1571955094.62,57852,False,None,789766,,1,416,2219,44,True,1571955988.17,1571957313.08,111,1571955988.17,1571955988.17,None,2.69 miles,
536235,10/24/2019 19:10:24,1571955003.21,16360,False,,789765,,1,944,2219,48,True,1571955612.17,1571957229.17,50,1571955612.17,1571955612.17,None,5.74 miles,
536234,10/24/2019 19:09:13,1571954935.9,57876,False,None,789764,,1,940,2219,35,True,1571956080.55,1571957926.4,96,1571956080.55,1571956080.55,None,4.39 miles,
536233,10/24/2019 19:08:52,1571954930.95,6687,False,,789763,,1,520,2219,44,False,1571955953.3,1571957102.25,42,1571955953.3,1571955953.3,None,3.02 miles,
536232,10/24/2019 19:08:07,1571954879.63,26160,False,,789762,,1,670,2219,42,True,1571955316.3,1571956452.6,18,1571955316.3,1571955316.3,None,3.53 miles,
536231,10/24/2019 19:07:52,1571954870.62,33,False,None,789761,,1,470,2219,27,False,1571955473.6,1571955945.2,24,1571955473.6,1571955473.6,None,1.52 miles,
536230,10/24/2019 19:07:40,1571954855.4,43773,False,,789760,,1,400,2219,56,True,1571955426.21,1571956185.31,64,1571955426.21,1571955426.21,None,2.25 miles,
536229,10/24/2019 19:06:36,1571954794.05,43773,False,,789757,,1,400,2219,56,False,1571955365.51,1571956124.61,64,1571955365.51,1571955365.51,None,2.25 miles,
536228,10/24/2019 19:06:09,1571954760.59,57856,False,,789756,,2,440,2219,43,True,1571955485.02,1571956330.37,75,1571955485.02,1571955485.02,None,2.45 miles,
536227,10/24/2019 19:05:59,1571954757.9,43773,False,,789755,,1,400,2219,56,False,1571955325.06,1571956084.16,64,1571955325.06,1571955325.06,None,2.25 miles,
536226,10/24/2019 19:05:43,1571954741.38,57856,False,,789754,,1,400,2219,36,False,1571955573.02,1571956418.37,75,1571955573.02,1571955573.02,None,2.45 miles,
536225,10/24/2019 19:05:47,1571954740.13,53913,False,,789753,,1,376,2219,51,True,1571955159.88,1571956143.23,52,1571955159.88,1571955159.88,None,1.88 miles,
536224,10/24/2019 19:05:20,1571954719.49,43773,False,,789752,,1,400,2219,56,False,1571955284.64,1571956043.74,64,1571955284.64,1571955284.64,None,2.25 miles,
536223,10/24/2019 19:04:47,1571954669.97,925,False,,789751,,2,416,2219,47,True,1571955316.66,1571956158.56,37,1571955316.66,1571955316.66,None,1.82 miles,
536222,10/24/2019 19:04:24,1571954662.93,43773,False,,789750,,1,400,2219,33,False,1571955305.78,1571956064.88,64,1571955305.78,1571955305.78,None,2.25 miles,
536221,10/24/2019 19:04:02,1571954640.31,925,False,,789749,,2,440,2219,50,False,1571955393.56,1571956319.41,26,1571955393.56,1571955393.56,None,1.9 miles,
536220,10/24/2019 19:03:47,1571954626.46,43773,False,,789748,,1,400,2219,33,False,1571955269.31,1571956028.41,64,1571955269.31,1571955269.31,None,2.25 miles,
536219,10/24/2019 19:03:56,1571954622.8,54720,False,,789747,,1,500,2219,40,True,1571955286.35,1571955917.8,55,1571955286.35,1571955286.35,None,2.07 miles,
536218,10/24/2019 19:03:28,1571954595.64,38798,False,,789746,,1,416,2219,53,True,1571955547.84,1571956402.39,122,1571955547.84,1571955547.84,None,2.82 miles,
536217,10/24/2019 19:03:09,1571954588.13,54720,False,,789745,,1,500,2219,40,False,1571955251.68,1571955883.13,55,1571955251.68,1571955251.68,None,2.07 miles,
536216,10/24/2019 19:01:42,1571954500.79,33,False,None,789744,,1,470,2219,40,False,1571954834.29,1571955305.89,24,1571954834.29,1571954834.29,None,1.52 miles,
536215,10/24/2019 19:01:03,1571954461.63,925,False,,789743,,2,440,2219,50,False,1571955007.28,1571955933.13,26,1571955007.28,1571955007.28,None,1.9 miles,
536214,10/24/2019 19:00:51,1571954438.71,57573,False,,789742,,4,650,2219,35,True,1571955178.89,1571955902.34,81,1571955178.89,1571955178.89,None,2.38 miles,
536213,10/24/2019 19:00:39,1571954432.48,50116,False,,789741,,1,500,2219,45,True,1571954716.53,1571955702.18,68,1571954716.53,1571954716.53,None,2.42 miles,
536212,10/24/2019 19:00:07,1571954397.68,30743,False,,789740,,2,780,2222,25,True,1571954761.08,1571956059.53,177,1571954761.08,1571954761.08,None,3.64 miles,
536211,10/24/2019 18:59:43,1571954379.86,17718,False,,789739,,1,680,2222,44,False,1571954579.86,1571955349.31,200,1571954579.86,1571954579.86,None,2.12 miles,
536210,10/24/2019 18:59:32,1571954369.01,30743,False,,789738,,1,730,2222,25,False,1571954732.41,1571956030.86,173,1571954732.41,1571954732.41,None,3.64 miles,
536209,10/24/2019 18:59:19,1571954349.94,30743,False,,789737,,1,730,2222,25,True,1571954713.34,1571956011.79,173,1571954713.34,1571954713.34,None,3.64 miles,
536208,10/24/2019 18:58:27,1571954304.35,54515,False,,789736,,1,680,2222,35,False,1571955017.97,1571955754.07,238,1571955017.97,1571955017.97,None,2.0 miles,
536207,10/24/2019 18:57:46,1571954263.31,46420,False,,789735,,1,730,2222,32,False,1571955016.86,1571955947.31,311,1571955016.86,1571955016.86,None,3.44 miles,
536206,10/24/2019 18:57:08,1571954225.15,48626,False,,789734,,1,680,2222,48,False,1571954456.69,1571955343.89,219,1571954456.69,1571954456.69,None,2.06 miles,
536205,10/24/2019 18:56:41,1571954197.95,57852,False,None,789732,,1,544,2222,44,False,1571955153.6,1571956269.2,126,1571955153.6,1571955153.6,None,2.55 miles,
536204,10/24/2019 18:56:25,1571954182.32,57852,False,None,789731,,1,544,2222,44,False,1571955137.97,1571956253.57,126,1571955137.97,1571955137.97,None,2.55 miles,
536203,10/24/2019 18:56:13,1571954159.89,57776,False,None,789730,,1,1140,2222,32,True,1571954434.23,1571955866.08,137,1571954434.23,1571954434.23,None,5.26 miles,
536202,10/24/2019 18:56:01,1571954158.37,52517,False,,789729,,1,432,2222,32,False,1571954413.37,1571954925.22,255,1571954413.37,1571954413.37,None,1.77 miles,
536201,10/24/2019 18:55:54,1571954151.04,33,False,None,789728,,1,540,2222,40,False,1571954538.5,1571955010.1,24,1571954538.5,1571954538.5,None,1.52 miles,
536200,10/24/2019 18:55:54,1571954150.22,57852,False,None,789727,,1,544,2222,38,False,1571954269.38,1571955498.23,111,1571954269.38,1571954269.38,None,2.55 miles,
536199,10/24/2019 18:55:32,1571954129.94,57852,False,None,789726,,1,544,2222,38,False,1571954246.41,1571955475.26,111,1571954246.41,1571954246.41,None,2.55 miles,
536198,10/24/2019 18:55:16,1571954113.12,57852,False,None,789725,,1,544,2222,38,False,1571954246.41,1571955475.26,111,1571954246.41,1571954246.41,None,2.55 miles,
536197,10/24/2019 18:55:08,1571954105.87,57776,False,None,789724,,1,1140,2222,32,False,1571954331.88,1571955763.73,137,1571954331.88,1571954331.88,None,5.26 miles,
536196,10/24/2019 18:55:08,1571954100.15,57891,False,None,789723,,2,590,2222,42,True,1571954707.35,1571955118.0,286,1571954707.35,1571954707.35,None,1.64 miles,
536195,10/24/2019 18:54:56,1571954092.97,50116,False,,789722,,1,680,2222,40,False,1571954357.97,1571955253.92,265,1571954357.97,1571954357.97,None,2.42 miles,
536194,10/24/2019 18:54:53,1571954090.06,57852,False,None,789721,,1,544,2222,38,False,1571954246.41,1571955475.26,111,1571954246.41,1571954246.41,None,2.55 miles,
536193,10/24/2019 18:54:46,1571954083.58,30208,False,,789720,,2,590,2222,33,False,1571954718.38,1571955124.43,186,1571954718.38,1571954718.38,None,1.44 miles,
536192,10/24/2019 18:54:33,1571954070.31,925,False,,789719,,2,584,2222,45,False,1571954588.96,1571955407.86,155,1571954588.96,1571954588.96,None,1.9 miles,
536191,10/24/2019 18:54:02,1571954040.21,925,False,,789718,,2,472,2222,45,False,1571954480.66,1571955199.52,275,1571954480.66,1571954480.66,None,1.82 miles,
536190,10/24/2019 18:53:52,1571954029.84,57776,False,None,789717,,1,1140,2222,46,False,1571954098.84,1571955516.89,69,1571954098.84,1571954098.84,None,5.16 miles,
536189,10/24/2019 18:53:31,1571954007.44,38798,False,,789716,,1,544,2222,38,False,1571955149.98,1571956425.63,338,1571955149.98,1571955149.98,None,2.82 miles,
536188,10/24/2019 18:53:19,1571953996.53,1450,False,,789715,,1,680,2222,38,False,1571954505.68,1571956151.18,22,1571954505.68,1571954505.68,None,2.75 miles,
536187,10/24/2019 18:53:18,1571953990.12,40694,False,,789714,,1,680,2222,38,True,1571954875.48,1571955897.68,25,1571954875.48,1571954875.48,None,2.57 miles,
536186,10/24/2019 18:53:15,1571953963.23,31820,False,,789713,,1,540,2222,27,True,1571954429.19,1571954801.89,333,1571954429.19,1571954429.19,None,1.2 miles,
536185,10/24/2019 18:52:20,1571953938.62,38983,False,,789712,,1,680,2222,40,False,1571954177.62,1571955087.37,239,1571954177.62,1571954177.62,None,2.52 miles,
536184,10/24/2019 18:52:08,1571953925.3,1450,False,,789711,,1,730,2222,45,False,1571954668.21,1571955768.86,336,1571954668.21,1571954668.21,None,3.22 miles,
536183,10/24/2019 18:51:01,1571953858.14,43773,False,,789710,,1,544,2222,33,False,1571954417.09,1571955258.99,109,1571954417.09,1571954417.09,None,2.41 miles,
536182,10/24/2019 18:50:53,1571953849.92,33467,False,,789709,,1,680,2222,53,False,1571954337.7,1571954951.9,319,1571954337.7,1571954337.7,None,1.95 miles,
536181,10/24/2019 18:50:29,1571953825.66,51753,False,None,789708,,1,680,2222,24,False,1571954132.37,1571954868.52,119,1571954132.37,1571954132.37,None,2.44 miles,
536180,10/24/2019 18:50:14,1571953800.13,57849,False,None,789707,,9,1008,2222,47,True,1571954129.74,1571954593.29,234,1571954129.74,1571954129.74,None,1.49 miles,
536179,10/24/2019 18:49:45,1571953781.37,33,False,None,789706,,1,540,2222,42,False,1571954012.52,1571954496.77,60,1571954012.52,1571954012.52,None,1.52 miles,
536178,10/24/2019 18:49:42,1571953778.7,45438,False,,789705,,1,544,2222,36,False,1571954427.53,1571955321.18,197,1571954427.53,1571954427.53,None,2.48 miles,
536177,10/24/2019 18:49:37,1571953774.64,925,False,,789704,,2,472,2222,50,False,1571954264.3,1571954909.55,275,1571954264.3,1571954264.3,None,1.82 miles,
536176,10/24/2019 18:49:20,1571953757.21,37720,False,,789703,,1,730,2222,40,False,1571954077.21,1571955464.21,320,1571954077.21,1571954077.21,None,3.68 miles,
536175,10/24/2019 18:49:23,1571953753.54,6630,False,,789702,,1,584,2222,49,True,1571954929.03,1571956080.73,200,1571954929.03,1571954929.03,None,3.53 miles,
536174,10/24/2019 18:48:54,1571953731.13,45438,False,,789701,,1,1040,2222,36,False,1571954451.45,1571956150.1,197,1571954451.45,1571954451.45,None,5.86 miles,
536173,10/24/2019 18:48:41,1571953713.18,6630,False,,789700,,1,584,2222,49,True,1571954839.93,1571955942.18,318,1571954839.93,1571954839.93,None,3.68 miles,
536172,10/24/2019 18:48:27,1571953704.43,925,False,,789699,,2,590,2222,50,False,1571954307.44,1571954952.69,275,1571954307.44,1571954307.44,None,1.82 miles,
536171,10/24/2019 18:47:39,1571953656.34,6630,False,,789698,,1,800,2222,45,False,1571954611.36,1571955816.66,331,1571954611.36,1571954611.36,None,4.26 miles,
536170,10/24/2019 18:47:24,1571953640.32,26871,False,,789697,,1,1000,2222,36,False,1571954385.07,1571955509.87,350,1571954385.07,1571954385.07,None,4.28 miles,
536169,10/24/2019 18:47:04,1571953621.47,6630,False,,789696,,1,584,2222,49,False,1571954802.26,1571955953.96,196,1571954802.26,1571954802.26,None,3.53 miles,
536168,10/24/2019 18:46:42,1571953600.72,6630,False,,789695,,1,752,2222,45,False,1571954461.19,1571955666.49,371,1571954461.19,1571954461.19,None,4.41 miles,
536167,10/24/2019 18:46:17,1571953574.86,6630,False,,789694,,1,940,2222,45,False,1571954475.56,1571955680.86,371,1571954475.56,1571954475.56,None,4.41 miles,
536166,10/24/2019 18:45:15,1571953510.94,45407,False,,789693,,1,540,2222,25,False,1571954021.04,1571954298.29,149,1571954021.04,1571954021.04,None,1.54 miles,
536165,10/24/2019 18:44:53,1571953490.84,30946,False,,789692,,2,590,2222,53,False,1571953752.59,1571954259.13,54,1571953752.59,1571953752.59,None,1.23 miles,
536164,10/24/2019 18:44:59,1571953490.14,57852,False,None,789691,,1,544,2222,38,True,1571954633.22,1571956011.47,111,1571954633.22,1571954633.22,None,2.69 miles,
536163,10/24/2019 18:45:06,1571953482.43,50749,False,,789690,,1,340,2222,48,True,1571954163.25,1571954854.5,129,1571954163.25,1571954163.25,None,2.22 miles,
536162,10/24/2019 18:44:37,1571953473.12,45407,False,,789689,,1,540,2222,25,False,1571954019.44,1571954296.69,149,1571954019.44,1571954019.44,None,1.54 miles,
536161,10/24/2019 18:44:36,1571953472.85,57852,False,None,789688,,1,544,2222,38,False,1571954612.91,1571955991.16,111,1571954612.91,1571954612.91,None,2.69 miles,
536160,10/24/2019 18:44:04,1571953440.91,50749,False,,789687,,1,340,2222,53,False,1571954304.85,1571954996.1,129,1571954304.85,1571954304.85,None,2.22 miles,
536159,10/24/2019 18:44:00,1571953436.52,57852,False,None,789686,,1,544,2222,38,False,1571954154.12,1571955513.52,111,1571954154.12,1571954154.12,None,2.69 miles,
536158,10/24/2019 18:44:01,1571953432.66,42181,False,,789685,,1,680,2222,38,True,1571953835.16,1571954692.02,215,1571953835.16,1571953835.16,None,3.06 miles,
