Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
448695,10/02/2019 15:09:12,1570039750.02,47763,False,,646017,,1,520,2218,43,False,1570040940.65,1570041892.95,120,1570040940.65,1570040940.65,None,2.82 miles,
448694,10/02/2019 15:09:00,1570039732.97,1882,False,,646016,,1,500,2218,34,True,1570040204.26,1570041110.56,190,1570040204.26,1570040204.26,None,2.44 miles,
448693,10/02/2019 15:09:02,1570039727.33,13704,False,,646014,,1,860,2218,32,True,1570040857.38,1570042625.48,137,1570040857.38,1570040857.38,None,3.86 miles,
448692,10/02/2019 15:08:46,1570039724.89,47763,False,,646013,,1,520,2218,32,False,1570040597.48,1570041753.79,179,1570040597.48,1570040597.48,None,2.82 miles,
448691,10/02/2019 15:08:27,1570039705.96,51224,False,,646008,,1,470,2218,24,False,1570040192.19,1570040866.19,35,1570040192.19,1570040192.19,None,1.78 miles,
448690,10/02/2019 15:08:19,1570039697.5,39984,False,,646006,,1,940,2218,49,False,1570039925.6,1570041484.17,191,1570039925.6,1570039925.6,None,4.35 miles,
448689,10/02/2019 15:08:16,1570039694.32,33,False,None,646003,,1,470,2218,51,False,1570039945.7,1570040524.25,161,1570039945.7,1570039945.7,None,1.52 miles,
448688,10/02/2019 15:08:16,1570039694.66,1882,False,,646004,,1,500,2218,34,False,1570040195.59,1570041101.89,190,1570040195.59,1570040195.59,None,2.44 miles,
448687,10/02/2019 15:07:03,1570039621.77,35046,False,,645998,,1,500,2218,44,False,1570040531.68,1570041356.33,200,1570040531.68,1570040531.68,None,2.38 miles,
448686,10/02/2019 15:06:51,1570039603.71,52237,False,,645995,,2,550,2218,48,True,1570040625.85,1570041280.3,79,1570040625.85,1570040625.85,None,1.9 miles,
448685,10/02/2019 15:06:24,1570039583.06,35046,False,,645994,,1,500,2218,44,False,1570040491.2,1570041315.85,200,1570040491.2,1570040491.2,None,2.38 miles,
448684,10/02/2019 15:06:23,1570039571.85,44970,False,,645993,,1,470,2218,25,True,1570040410.17,1570041344.07,159,1570040410.17,1570040410.17,None,1.79 miles,
448683,10/02/2019 15:05:51,1570039549.51,53821,False,None,645991,,1,470,2218,57,False,1570040006.98,1570040751.23,221,1570040006.98,1570040006.98,None,1.56 miles,
448682,10/02/2019 15:05:49,1570039548.41,52237,False,,645990,,2,550,2218,48,False,1570040699.35,1570041353.8,79,1570040699.35,1570040699.35,None,1.9 miles,
448681,10/02/2019 15:05:38,1570039530.77,53110,False,None,645987,,1,500,2218,56,True,1570040139.48,1570041230.18,132,1570040139.48,1570040139.48,None,2.33 miles,
448680,10/02/2019 15:05:07,1570039505.0,52237,False,,645986,,1,500,2218,48,False,1570040699.04,1570041353.49,79,1570040699.04,1570040699.04,None,1.9 miles,
448679,10/02/2019 15:04:37,1570039475.65,53110,False,None,645985,,1,500,2218,56,False,1570040210.42,1570041301.12,132,1570040210.42,1570040210.42,None,2.33 miles,
448678,10/02/2019 15:04:19,1570039458.6,40281,False,,645984,,1,470,2218,24,False,1570040316.5,1570040936.45,4,1570040316.5,1570040316.5,None,1.41 miles,
448677,10/02/2019 15:04:26,1570039455.29,15922,False,,645983,,2,720,2218,24,True,1570039950.94,1570041191.89,115,1570039950.94,1570039950.94,None,3.64 miles,
448676,10/02/2019 15:04:26,1570039448.65,53787,False,None,645980,,2,910,2218,49,True,1570039925.6,1570041498.9,58,1570039925.6,1570039925.6,None,3.77 miles,
448675,10/02/2019 15:04:01,1570039430.31,45853,False,,645975,,1,670,2218,45,True,1570040538.02,1570041596.12,95,1570040538.02,1570040538.02,None,3.48 miles,
448674,10/02/2019 15:03:39,1570039418.01,47763,False,,645968,,1,520,2218,44,True,1570040576.43,1570041528.73,120,1570040576.43,1570040576.43,None,2.82 miles,
448673,10/02/2019 15:03:35,1570039413.8,53787,False,None,645972,,1,860,2218,49,False,1570039972.47,1570041545.78,58,1570039972.47,1570039972.47,None,3.77 miles,
448672,10/02/2019 15:03:35,1570039412.29,15922,False,,645971,,2,720,2218,55,False,1570040126.7,1570041778.65,115,1570040126.7,1570040126.7,None,3.64 miles,
448671,10/02/2019 15:03:33,1570039411.8,46471,False,,645966,,2,570,2218,23,True,1570040134.93,1570041294.68,100,1570040134.93,1570040134.93,None,2.76 miles,
448670,10/02/2019 15:04:02,1570039407.77,36912,False,,645970,,2,520,2218,30,True,1570039700.4,1570040158.2,191,1570039700.4,1570039700.4,None,1.54 miles,
448669,10/02/2019 15:03:22,1570039396.66,34184,False,,645969,,1,520,2218,27,True,1570040235.61,1570041237.36,185,1570040235.61,1570040235.61,None,2.53 miles,
448668,10/02/2019 15:03:37,1570039395.51,47763,False,,645968,,1,520,2218,27,False,1570040231.01,1570041183.31,120,1570040231.01,1570040231.01,None,2.82 miles,
448667,10/02/2019 15:03:31,1570039386.95,46471,False,,645966,,2,570,2218,27,False,1570040000.1,1570041004.15,100,1570040000.1,1570040000.1,None,2.76 miles,
448666,10/02/2019 15:02:42,1570039360.18,53110,False,None,645964,,1,500,2218,56,False,1570040185.04,1570041275.74,132,1570040185.04,1570040185.04,None,2.33 miles,
448665,10/02/2019 15:02:35,1570039340.48,36855,False,,645961,,1,940,2218,34,True,1570039716.53,1570041550.88,161,1570039716.53,1570039716.53,None,4.7 miles,
448664,10/02/2019 15:02:22,1570039331.82,5946,False,,645960,,1,470,2218,40,True,1570039651.52,1570039920.72,163,1570039651.52,1570039651.52,None,1.51 miles,
448663,10/02/2019 15:01:48,1570039306.32,5946,False,,645959,,1,470,2218,44,False,1570039645.03,1570040402.98,186,1570039645.03,1570039645.03,None,1.28 miles,
448662,10/02/2019 15:01:48,1570039305.95,34184,False,,645958,,1,520,2218,27,False,1570040062.67,1570041064.42,185,1570040062.67,1570040062.67,None,2.53 miles,
448661,10/02/2019 15:01:44,1570039303.03,33,False,None,645957,,1,470,2218,27,False,1570039744.37,1570040142.37,24,1570039744.37,1570039744.37,None,1.52 miles,
448660,10/02/2019 15:01:33,1570039291.86,5946,False,,645956,,1,470,2218,44,False,1570039634.65,1570040392.6,186,1570039634.65,1570039634.65,None,1.28 miles,
448659,10/02/2019 15:01:13,1570039261.77,47763,False,,645955,,1,520,2218,55,True,1570040146.47,1570041481.02,26,1570040146.47,1570040146.47,None,2.61 miles,
448658,10/02/2019 15:00:56,1570039255.14,46471,False,,645954,,2,570,2218,27,False,1570039731.32,1570040679.02,191,1570039731.32,1570039731.32,None,2.76 miles,
448657,10/02/2019 15:00:55,1570039253.13,33135,False,None,645953,,1,500,2218,27,False,1570039533.52,1570039994.77,198,1570039533.52,1570039533.52,None,1.94 miles,
448656,10/02/2019 15:00:40,1570039231.72,17016,False,,645952,,1,520,2218,51,True,1570039747.8,1570041014.05,223,1570039747.8,1570039747.8,None,3.09 miles,
448655,10/02/2019 15:00:30,1570039229.3,47763,False,,645951,,1,520,2218,55,False,1570040083.45,1570041457.11,142,1570040083.45,1570040083.45,None,2.82 miles,
448654,10/02/2019 15:00:18,1570039211.62,24585,False,,645950,,2,990,2218,54,True,1570039666.89,1570041421.19,166,1570039666.89,1570039666.89,None,4.69 miles,
448653,10/02/2019 15:00:00,1570039199.14,51340,False,,645949,,1,520,2218,27,False,1570039692.9,1570040730.31,65,1570039692.9,1570039692.9,None,2.55 miles,
448652,10/02/2019 14:58:35,1570039101.52,33343,False,,645948,,1,670,2218,26,True,1570039700.7,1570041217.4,241,1570039700.7,1570039700.7,None,3.28 miles,
448651,10/02/2019 14:58:28,1570039095.49,2914,False,,645947,,1,470,2218,28,True,1570039693.09,1570040183.14,231,1570039693.09,1570039693.09,None,1.33 miles,
448650,10/02/2019 14:58:03,1570039063.55,51953,False,,645946,,1,670,2218,32,True,1570040122.67,1570041225.62,64,1570040122.67,1570040122.67,None,3.19 miles,
448649,10/02/2019 14:57:24,1570039043.52,51953,False,,645945,,1,670,2218,32,False,1570040109.31,1570041212.26,64,1570040109.31,1570040109.31,None,3.19 miles,
448648,10/02/2019 14:57:12,1570039030.19,51953,False,,645944,,1,430,2218,43,False,1570039628.69,1570040096.84,64,1570039628.69,1570039628.69,None,1.12 miles,
448647,10/02/2019 14:57:16,1570039029.04,46911,False,,645943,,1,470,2218,43,True,1570039475.74,1570040532.69,75,1570039475.74,1570039475.74,None,1.76 miles,
448646,10/02/2019 14:57:10,1570039028.78,24585,False,,645942,,2,990,2218,43,False,1570039417.09,1570041152.54,59,1570039417.09,1570039417.09,None,4.69 miles,
448645,10/02/2019 14:56:57,1570039016.27,24585,False,,645941,,1,940,2218,43,False,1570039417.09,1570041152.54,59,1570039417.09,1570039417.09,None,4.69 miles,
448644,10/02/2019 14:56:57,1570039015.51,53787,False,None,645940,,1,860,2218,34,False,1570039566.36,1570041092.51,149,1570039566.36,1570039566.36,None,3.77 miles,
448643,10/02/2019 14:56:42,1570039000.93,36469,False,,645939,,1,470,2218,32,False,1570040102.02,1570040766.82,123,1570040102.02,1570040102.02,None,1.39 miles,
448642,10/02/2019 14:56:34,1570038966.58,7825,False,,645938,,1,520,2218,26,True,1570039130.87,1570040399.87,75,1570039130.87,1570039130.87,None,2.95 miles,
448641,10/02/2019 14:55:49,1570038947.75,33,False,None,645937,,1,470,2218,51,False,1570039512.84,1570039910.84,24,1570039512.84,1570039512.84,None,1.52 miles,
448640,10/02/2019 14:55:35,1570038922.77,11912,False,,645935,,1,500,2218,56,True,1570039102.77,1570039746.87,155,1570039102.77,1570039102.77,None,2.02 miles,
448639,10/02/2019 14:55:18,1570038916.2,38087,False,None,645934,,1,470,2218,36,False,1570039186.45,1570039635.05,93,1570039186.45,1570039186.45,None,1.49 miles,
448638,10/02/2019 14:55:12,1570038909.87,48141,False,,645933,,2,910,2218,34,False,1570039460.72,1570040945.47,129,1570039460.72,1570039460.72,None,3.93 miles,
448637,10/02/2019 14:55:05,1570038903.35,53870,False,None,645932,,2,570,2218,34,False,1570039300.1,1570040541.05,153,1570039300.1,1570039300.1,None,2.88 miles,
448636,10/02/2019 14:55:04,1570038902.37,48141,False,,645931,,1,860,2218,34,False,1570039453.22,1570040937.97,129,1570039453.22,1570039453.22,None,3.93 miles,
448635,10/02/2019 14:54:40,1570038879.19,48141,False,,645927,,1,860,2218,34,False,1570039430.04,1570040914.79,129,1570039430.04,1570039430.04,None,3.93 miles,
448634,10/02/2019 14:54:49,1570038874.02,14337,False,,645925,,1,670,2218,48,True,1570039385.38,1570040620.59,254,1570039385.38,1570039385.38,None,3.38 miles,
448633,10/02/2019 14:54:35,1570038868.46,50603,False,,645923,,2,720,2218,57,True,1570039871.71,1570041093.11,80,1570039871.71,1570039871.71,None,3.37 miles,
448632,10/02/2019 14:54:18,1570038849.09,53616,False,None,645922,,1,470,2218,43,False,1570039425.66,1570040487.21,29,1570039425.66,1570039425.66,None,1.7 miles,
448631,10/02/2019 14:54:13,1570038843.71,51953,False,,645921,,1,670,2218,43,True,1570039695.91,1570040663.16,133,1570039695.91,1570039695.91,None,3.12 miles,
448630,10/02/2019 14:54:03,1570038841.9,48141,False,,645920,,1,860,2218,25,False,1570039240.67,1570040772.57,38,1570039240.67,1570039240.67,None,3.93 miles,
448629,10/02/2019 14:53:54,1570038833.07,14013,False,,645919,,1,520,2218,28,False,1570039423.61,1570040471.36,76,1570039423.61,1570039423.61,None,2.63 miles,
448628,10/02/2019 14:53:59,1570038829.81,341,False,,645918,,1,520,2218,28,True,1570039637.51,1570040613.96,91,1570039637.51,1570039637.51,None,2.57 miles,
448627,10/02/2019 14:54:00,1570038825.19,32034,False,,645916,,1,520,2218,33,True,1570039641.76,1570040925.26,118,1570039641.76,1570039641.76,None,3.06 miles,
448626,10/02/2019 14:53:34,1570038812.38,14337,False,,645915,,1,670,2218,48,False,1570039545.11,1570041341.96,254,1570039545.11,1570039545.11,None,3.6 miles,
448625,10/02/2019 14:53:29,1570038807.44,341,False,,645914,,1,520,2218,43,False,1570039634.8,1570040424.95,140,1570039634.8,1570039634.8,None,2.57 miles,
448624,10/02/2019 14:53:16,1570038794.68,341,False,,645913,,1,520,2218,43,False,1570039624.67,1570040414.82,140,1570039624.67,1570039624.67,None,2.57 miles,
448623,10/02/2019 14:52:49,1570038768.53,168,False,,645912,,1,500,2218,28,False,1570039787.6,1570040826.14,135,1570039787.6,1570039787.6,None,2.07 miles,
448622,10/02/2019 14:52:58,1570038765.85,35622,False,,645911,,1,860,2218,30,True,1570039105.18,1570040381.79,27,1570039105.18,1570039105.18,None,3.88 miles,
448621,10/02/2019 14:52:43,1570038762.26,341,False,,645910,,1,520,2218,28,False,1570039631.19,1570040607.64,85,1570039631.19,1570039631.19,None,2.57 miles,
448620,10/02/2019 14:52:39,1570038746.95,46911,False,,645907,,1,470,2218,43,True,1570039340.48,1570040397.43,86,1570039340.48,1570039340.48,None,1.86 miles,
448619,10/02/2019 14:52:29,1570038747.92,45843,False,,645908,,2,1190,2218,43,False,1570039622.23,1570041039.13,14,1570039622.23,1570039622.23,None,5.35 miles,
448618,10/02/2019 14:51:13,1570038671.78,35622,False,,645902,,1,860,2218,25,False,1570039515.21,1570040610.11,135,1570039515.21,1570039515.21,None,3.94 miles,
448617,10/02/2019 14:51:05,1570038656.63,41541,False,,645901,,1,500,2218,55,True,1570039703.92,1570040615.27,246,1570039703.92,1570039703.92,None,2.43 miles,
448616,10/02/2019 14:50:36,1570038635.08,53869,False,None,645900,,1,860,2218,34,False,1570038850.04,1570040387.69,3,1570038850.04,1570038850.04,None,4.02 miles,
448615,10/02/2019 14:50:06,1570038596.0,23847,False,,645899,,1,520,2218,23,True,1570038865.88,1570039972.28,59,1570038865.88,1570038865.88,None,2.52 miles,
448614,10/02/2019 14:49:49,1570038587.75,53869,False,None,645898,,1,860,2218,34,False,1570038731.61,1570040269.26,3,1570038731.61,1570038731.61,None,4.05 miles,
448613,10/02/2019 14:49:44,1570038582.8,33,False,None,645897,,1,470,2218,51,False,1570039319.16,1570039799.96,24,1570039319.16,1570039319.16,None,1.52 miles,
448612,10/02/2019 14:48:15,1570038485.54,46237,False,,645894,,1,520,2218,45,True,1570039028.23,1570040223.18,13,1570039028.23,1570039028.23,None,2.51 miles,
448611,10/02/2019 14:48:01,1570038461.98,33978,False,,645892,,1,500,2218,49,True,1570039236.46,1570039873.66,133,1570039236.46,1570039236.46,None,2.01 miles,
448610,10/02/2019 14:47:51,1570038462.51,5035,False,,645893,,1,1180,2218,31,True,1570039178.08,1570041181.48,150,1570039178.08,1570039178.08,None,6.2 miles,
448609,10/02/2019 14:47:13,1570038431.76,53868,False,None,645891,,1,500,2218,51,False,1570038933.83,1570040186.73,196,1570038933.83,1570038933.83,None,2.05 miles,
448608,10/02/2019 14:46:30,1570038389.09,27694,False,,645889,,1,860,2218,31,False,1570039097.98,1570040533.28,98,1570039097.98,1570039097.98,None,4.17 miles,
448607,10/02/2019 14:46:30,1570038387.81,46471,False,,645888,,2,480,2218,32,False,1570038856.59,1570039131.54,100,1570038856.59,1570038856.59,None,0.91 miles,
448606,10/02/2019 14:46:34,1570038383.72,14360,False,,645887,,1,670,2218,48,True,1570039543.81,1570041015.91,186,1570039543.81,1570039543.81,None,3.37 miles,
448605,10/02/2019 14:45:41,1570038327.81,47745,False,,645886,,1,500,2218,55,True,1570039307.01,1570039908.56,188,1570039307.01,1570039307.01,None,2.04 miles,
448604,10/02/2019 14:44:50,1570038288.17,47745,False,,645882,,1,500,2218,55,False,1570039319.12,1570039920.67,188,1570039319.12,1570039319.12,None,2.04 miles,
448603,10/02/2019 14:44:31,1570038269.82,34585,False,,645881,,1,520,2218,31,False,1570039305.25,1570040159.8,147,1570039305.25,1570039305.25,None,2.78 miles,
448602,10/02/2019 14:44:30,1570038269.44,33,False,None,645880,,1,470,2218,32,False,1570038694.59,1570039235.64,60,1570038694.59,1570038694.59,None,1.52 miles,
448601,10/02/2019 14:44:12,1570038250.86,52361,False,,645878,,1,500,2218,34,False,1570038857.76,1570039698.51,175,1570038857.76,1570038857.76,None,1.97 miles,
448600,10/02/2019 14:44:04,1570038242.72,46930,False,,645877,,1,860,2218,27,False,1570038749.22,1570040523.08,143,1570038749.22,1570038749.22,None,4.2 miles,
448599,10/02/2019 14:43:28,1570038206.38,46930,False,,645873,,1,860,2218,27,False,1570038889.75,1570040663.6,143,1570038889.75,1570038889.75,None,4.2 miles,
448598,10/02/2019 14:43:16,1570038194.13,52361,False,,645872,,1,500,2218,47,False,1570038886.72,1570039673.42,165,1570038886.72,1570038886.72,None,1.97 miles,
448597,10/02/2019 14:42:47,1570038165.46,8303,False,,645870,,1,500,2218,55,False,1570038615.67,1570039675.38,213,1570038615.67,1570038615.67,None,2.2 miles,
448596,10/02/2019 14:42:24,1570038142.75,2085,False,,645869,,1,430,2218,41,False,1570039084.53,1570039520.48,148,1570039084.53,1570039084.53,None,1.1 miles,
448595,10/02/2019 14:42:09,1570038115.55,31447,False,,645868,,2,570,2218,53,True,1570038913.84,1570040073.14,65,1570038913.84,1570038913.84,None,2.92 miles,
448594,10/02/2019 14:41:15,1570038065.67,36834,False,,645867,,1,500,2218,40,True,1570038781.93,1570039576.68,28,1570038781.93,1570038781.93,None,2.21 miles,
448593,10/02/2019 14:41:04,1570038057.49,44884,False,,645866,,1,520,2218,51,True,1570039143.82,1570039933.97,225,1570039143.82,1570039143.82,None,2.55 miles,
448592,10/02/2019 14:40:37,1570038034.59,29348,False,,645862,,1,500,2218,40,False,1570038221.59,1570039458.84,183,1570038221.59,1570038221.59,None,2.23 miles,
448591,10/02/2019 14:40:29,1570038027.15,46930,False,,645860,,1,860,2218,32,False,1570038189.33,1570040155.23,139,1570038189.33,1570038189.33,None,4.2 miles,
448590,10/02/2019 14:40:19,1570038011.21,8628,False,,645857,,1,860,2218,54,True,1570038939.84,1570040108.34,21,1570038939.84,1570038939.84,None,4.17 miles,
448589,10/02/2019 14:39:50,1570037984.0,37532,False,,645856,,1,470,2218,55,True,1570038197.94,1570038824.79,178,1570038197.94,1570038197.94,None,1.79 miles,
448588,10/02/2019 14:39:44,1570037978.07,51528,False,,645855,,1,670,2218,41,True,1570038766.01,1570040161.06,74,1570038766.01,1570038766.01,None,3.43 miles,
448587,10/02/2019 14:39:33,1570037971.52,47328,False,,645854,,1,860,2218,38,False,1570039098.41,1570040043.91,64,1570039098.41,1570039098.41,None,3.74 miles,
448586,10/02/2019 14:39:36,1570037965.75,46335,False,,645853,,1,470,2218,33,True,1570038484.4,1570039088.25,133,1570038484.4,1570038484.4,None,1.8 miles,
448585,10/02/2019 14:38:58,1570037936.32,8303,False,,645852,,1,500,2218,55,False,1570038658.81,1570039698.51,213,1570038658.81,1570038658.81,None,2.2 miles,
448584,10/02/2019 14:38:46,1570037915.43,36707,False,,645851,,1,1140,2218,38,True,1570039105.68,1570040750.28,46,1570039105.68,1570039105.68,None,5.07 miles,
448583,10/02/2019 14:38:28,1570037906.53,46471,False,,645850,,2,520,2218,51,False,1570038058.53,1570039032.78,152,1570038058.53,1570038058.53,None,1.79 miles,
448582,10/02/2019 14:38:25,1570037903.5,51791,False,,645849,,1,430,2218,33,False,1570038296.8,1570038644.2,105,1570038296.8,1570038296.8,None,0.91 miles,
448581,10/02/2019 14:38:29,1570037898.72,43701,False,,645848,,1,520,2218,27,True,1570038078.72,1570039080.47,125,1570038078.72,1570038078.72,None,2.8 miles,
448580,10/02/2019 14:38:19,1570037897.87,26247,False,,645847,,1,860,2218,28,False,1570039034.58,1570040488.28,78,1570039034.58,1570039034.58,None,3.93 miles,
448579,10/02/2019 14:38:11,1570037889.0,46930,False,,645846,,1,860,2218,32,False,1570038162.08,1570040127.98,146,1570038162.08,1570038162.08,None,4.2 miles,
448578,10/02/2019 14:37:46,1570037864.08,33,False,None,645845,,1,470,2218,32,False,1570038696.83,1570039237.88,60,1570038696.83,1570038696.83,None,1.52 miles,
448577,10/02/2019 14:37:24,1570037842.74,43701,False,,645843,,1,520,2218,41,False,1570038597.58,1570039599.33,125,1570038597.58,1570038597.58,None,2.8 miles,
448576,10/02/2019 14:37:21,1570037831.53,12333,False,,645841,,1,500,2218,51,True,1570038364.16,1570039057.71,193,1570038364.16,1570038364.16,None,2.0 miles,
448575,10/02/2019 14:37:01,1570037819.52,46930,False,,645840,,1,860,2218,32,False,1570038163.32,1570040202.82,183,1570038163.32,1570038163.32,None,4.13 miles,
448574,10/02/2019 14:36:21,1570037779.63,46930,False,,645838,,1,860,2218,32,False,1570038269.25,1570040235.15,133,1570038269.25,1570038269.25,None,4.2 miles,
448573,10/02/2019 14:35:57,1570037755.29,12333,False,,645836,,1,500,2218,47,False,1570037901.29,1570038594.94,146,1570037901.29,1570037901.29,None,2.0 miles,
448572,10/02/2019 14:35:47,1570037745.1,46930,False,,645835,,1,860,2218,32,False,1570038279.98,1570040245.88,133,1570038279.98,1570038279.98,None,4.2 miles,
448571,10/02/2019 14:35:09,1570037707.51,46930,False,,645834,,1,860,2218,32,False,1570038254.38,1570040220.28,133,1570038254.38,1570038254.38,None,4.2 miles,
448570,10/02/2019 14:34:34,1570037672.18,46930,False,,645833,,1,860,2218,32,False,1570038223.97,1570040189.87,133,1570038223.97,1570038223.97,None,4.2 miles,
448569,10/02/2019 14:34:06,1570037640.72,49019,False,,645832,,1,860,2218,49,True,1570038628.79,1570040085.94,36,1570038628.79,1570038628.79,None,3.79 miles,
448568,10/02/2019 14:33:24,1570037601.22,25580,False,,645831,,1,520,2218,49,False,1570038355.79,1570039248.29,265,1570038355.79,1570038355.79,None,2.74 miles,
448567,10/02/2019 14:32:41,1570037560.1,25580,False,,645830,,1,430,2218,49,False,1570038314.16,1570038584.51,265,1570038314.16,1570038314.16,None,1.02 miles,
448566,10/02/2019 14:32:23,1570037541.67,48952,False,,645826,,2,520,2218,46,True,1570038537.18,1570039488.78,75,1570038537.18,1570038537.18,None,1.8 miles,
448565,10/02/2019 14:32:16,1570037533.9,46930,False,,645827,,1,860,2218,32,False,1570038281.11,1570040247.01,197,1570038281.11,1570038281.11,None,4.2 miles,
448564,10/02/2019 14:32:21,1570037531.96,48952,False,,645826,,2,520,2218,25,False,1570037825.43,1570038095.35,75,1570037825.43,1570037825.43,None,1.8 miles,
448563,10/02/2019 14:31:55,1570037513.29,33,False,None,645824,,1,470,2218,42,False,1570038521.55,1570039042.6,60,1570038521.55,1570038521.55,None,1.52 miles,
448562,10/02/2019 14:31:52,1570037510.53,31921,False,None,645823,,1,520,2218,33,False,1570038228.13,1570039341.43,190,1570038228.13,1570038228.13,None,2.91 miles,
448561,10/02/2019 14:31:45,1570037503.87,46930,False,,645821,,1,860,2218,32,False,1570038271.07,1570040236.97,143,1570038271.07,1570038271.07,None,4.2 miles,
448560,10/02/2019 14:31:13,1570037470.57,46930,False,,645818,,1,860,2218,32,False,1570038257.14,1570040223.04,176,1570038257.14,1570038257.14,None,4.2 miles,
448559,10/02/2019 14:30:43,1570037441.41,23820,False,None,645813,,1,250,2218,51,False,1570038537.39,1570038803.14,54,1570038537.39,1570038537.39,None,0.6 miles,
448558,10/02/2019 14:30:38,1570037435.9,46930,False,,645811,,1,860,2218,32,False,1570038155.44,1570040194.94,160,1570038155.44,1570038155.44,None,4.07 miles,
