Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
502995,10/16/2019 15:17:08,1571249826.16,16737,False,,738493,,1,670,2218,61,False,1571250553.71,1571251696.91,145,1571250553.71,1571250553.71,None,3.34 miles,
502994,10/16/2019 15:17:05,1571249823.67,24585,False,,738492,,1,1230,2218,26,False,1571250184.68,1571252516.98,58,1571250184.68,1571250184.68,None,7.02 miles,
502993,10/16/2019 15:16:28,1571249786.66,40515,False,,738487,,1,940,2218,61,True,1571250592.4,1571252076.0,257,1571250592.4,1571250592.4,None,4.55 miles,
502992,10/16/2019 15:16:26,1571249769.44,40515,False,,738487,,1,940,2218,43,False,1571250559.72,1571252043.33,257,1571250559.72,1571250559.72,None,4.55 miles,
502991,10/16/2019 15:16:21,1571249764.31,54547,False,,738486,,1,670,2218,43,True,1571250482.67,1571251713.28,89,1571250482.67,1571250482.67,None,3.46 miles,
502990,10/16/2019 15:16:02,1571249760.76,53664,False,,738484,,1,500,2218,38,False,1571250699.69,1571251592.19,36,1571250699.69,1571250699.69,None,2.26 miles,
502989,10/16/2019 15:15:32,1571249730.28,34976,False,,738481,,1,430,2218,50,False,1571250235.48,1571250498.93,195,1571250235.48,1571250235.48,None,0.7 miles,
502988,10/16/2019 15:15:23,1571249721.98,38821,False,None,738480,,1,470,2218,47,False,1571250414.34,1571251384.34,160,1571250414.34,1571250414.34,None,1.82 miles,
502987,10/16/2019 15:15:24,1571249711.77,9706,False,,738478,,1,430,2218,47,True,1571250799.84,1571251517.99,151,1571250799.84,1571250799.84,None,0.97 miles,
502986,10/16/2019 15:14:50,1571249689.09,36591,False,,738474,,1,235,2218,61,False,1571250464.6,1571250900.55,67,1571250464.6,1571250464.6,None,1.4 miles,
502985,10/16/2019 15:14:46,1571249673.78,38821,False,None,738471,,1,470,2218,47,True,1571250376.03,1571251346.03,160,1571250376.03,1571250376.03,None,1.82 miles,
502984,10/16/2019 15:14:19,1571249657.69,53083,False,,738468,,1,520,2218,57,False,1571250559.7,1571251825.95,217,1571250559.7,1571250559.7,None,2.94 miles,
502983,10/16/2019 15:14:03,1571249640.85,53664,False,,738467,,1,500,2218,38,False,1571250581.72,1571251474.22,36,1571250581.72,1571250581.72,None,2.26 miles,
502982,10/16/2019 15:13:57,1571249636.38,56380,False,None,738466,,1,500,2218,61,False,1571250080.18,1571250578.23,168,1571250080.18,1571250080.18,None,2.05 miles,
502981,10/16/2019 15:14:03,1571249635.0,41341,False,,738465,,1,470,2218,50,True,1571249779.0,1571250366.75,144,1571249779.0,1571249779.0,None,1.22 miles,
502980,10/16/2019 15:13:41,1571249619.65,33,False,None,738462,,1,470,2218,36,False,1571250563.6,1571251177.8,60,1571250563.6,1571250563.6,None,1.52 miles,
502979,10/16/2019 15:13:25,1571249604.31,45587,False,,738460,,1,235,2218,45,False,1571250147.1,1571250703.8,29,1571250147.1,1571250147.1,None,1.28 miles,
502978,10/16/2019 15:13:21,1571249599.78,41341,False,,738452,,1,470,2218,53,True,1571250320.77,1571250979.82,174,1571250320.77,1571250320.77,None,1.22 miles,
502977,10/16/2019 15:13:47,1571249598.22,8633,False,,738457,,1,520,2218,55,True,1571250477.01,1571251615.61,13,1571250477.01,1571250477.01,None,2.56 miles,
502976,10/16/2019 15:13:14,1571249592.04,9706,False,,738454,,1,430,2218,34,False,1571249942.46,1571250272.61,220,1571249942.46,1571249942.46,None,0.81 miles,
502975,10/16/2019 15:13:28,1571249591.93,29803,False,,738453,,1,430,2218,58,True,1571250160.1,1571250516.7,39,1571250160.1,1571250160.1,None,0.96 miles,
502974,10/16/2019 15:13:19,1571249585.43,41341,False,,738452,,1,470,2218,28,False,1571250009.38,1571250668.43,174,1571250009.38,1571250009.38,None,1.22 miles,
502973,10/16/2019 15:13:05,1571249583.19,29803,False,,738450,,1,430,2218,58,False,1571250160.1,1571250516.7,39,1571250160.1,1571250160.1,None,0.96 miles,
502972,10/16/2019 15:13:15,1571249578.01,5095,False,,738448,,1,520,2218,28,True,1571249970.75,1571251116.25,107,1571249970.75,1571249970.75,None,2.96 miles,
502971,10/16/2019 15:12:50,1571249568.64,27562,False,,738445,,1,500,2218,45,False,1571250367.02,1571251095.07,174,1571250367.02,1571250367.02,None,2.28 miles,
502970,10/16/2019 15:12:43,1571249561.47,45587,False,,738443,,1,235,2218,45,False,1571250137.02,1571250693.72,29,1571250137.02,1571250137.02,None,1.28 miles,
502969,10/16/2019 15:12:56,1571249556.07,38821,False,None,738441,,1,500,2218,50,True,1571250600.59,1571251269.99,52,1571250600.59,1571250600.59,None,1.95 miles,
502968,10/16/2019 15:12:34,1571249551.4,20669,False,None,738440,,1,520,2218,30,False,1571249768.58,1571250812.98,162,1571249768.58,1571249768.58,None,3.05 miles,
502967,10/16/2019 15:12:35,1571249548.43,48653,False,,738439,,1,860,2218,51,True,1571249919.51,1571251434.61,82,1571249919.51,1571249919.51,None,3.88 miles,
502966,10/16/2019 15:12:03,1571249521.1,38821,False,None,738434,,2,550,2218,62,False,1571250674.01,1571251343.4,52,1571250674.01,1571250674.01,None,1.95 miles,
502965,10/16/2019 15:12:04,1571249514.66,28185,False,,738431,,1,520,2218,42,True,1571250028.75,1571251104.55,161,1571250028.75,1571250028.75,None,2.65 miles,
502964,10/16/2019 15:11:52,1571249509.65,29803,False,,738429,,1,430,2218,58,False,1571250243.18,1571250599.78,39,1571250243.18,1571250243.18,None,0.96 miles,
502963,10/16/2019 15:10:22,1571249420.43,48653,False,,738415,,1,860,2218,51,False,1571249817.73,1571251332.83,82,1571249817.73,1571249817.73,None,3.88 miles,
502962,10/16/2019 15:10:08,1571249406.76,56169,False,None,738414,,1,430,2218,34,False,1571249910.56,1571250413.2,218,1571249910.56,1571249910.56,None,0.61 miles,
502961,10/16/2019 15:09:59,1571249396.69,9388,False,,738413,,1,520,2218,58,False,1571249646.51,1571251191.51,109,1571249646.51,1571249646.51,None,2.51 miles,
502960,10/16/2019 15:09:13,1571249351.38,48653,False,,738410,,1,670,2218,51,False,1571249823.47,1571250781.97,82,1571249823.47,1571249823.47,None,3.38 miles,
502959,10/16/2019 15:09:08,1571249344.45,9388,False,,738409,,1,520,2218,43,False,1571249834.34,1571250977.54,14,1571249834.34,1571249834.34,None,2.87 miles,
502958,10/16/2019 15:08:29,1571249301.72,15922,False,,738408,,2,720,2218,30,True,1571249968.78,1571251665.58,115,1571249968.78,1571249968.78,None,3.64 miles,
502957,10/16/2019 15:08:13,1571249281.69,17502,False,,738407,,1,470,2218,34,True,1571249607.94,1571250419.94,53,1571249607.94,1571249607.94,None,1.24 miles,
502956,10/16/2019 15:08:04,1571249276.06,48308,False,,738406,,1,470,2218,42,True,1571249562.68,1571250419.53,165,1571249562.68,1571249562.68,None,1.79 miles,
502955,10/16/2019 15:07:43,1571249262.22,33,False,None,738403,,1,470,2218,34,False,1571249774.69,1571250257.79,24,1571249774.69,1571249774.69,None,1.52 miles,
502954,10/16/2019 15:06:53,1571249211.45,1394,False,None,738400,,1,860,2218,46,False,1571249391.45,1571250840.55,107,1571249391.45,1571249391.45,None,4.1 miles,
502953,10/16/2019 15:07:04,1571249209.5,41558,False,,738399,,1,260,2218,46,True,1571249601.65,1571250452.75,243,1571249601.65,1571249601.65,None,2.52 miles,
502952,10/16/2019 15:06:24,1571249176.67,47364,False,,738397,,1,520,2218,27,True,1571249694.42,1571251099.82,14,1571249694.42,1571249694.42,None,2.99 miles,
502951,10/16/2019 15:05:40,1571249138.49,17502,False,,738395,,1,470,2218,34,False,1571249558.42,1571250370.42,53,1571249558.42,1571249558.42,None,1.24 miles,
502950,10/16/2019 15:05:49,1571249138.45,5946,False,,738396,,1,860,2218,40,True,1571249374.4,1571250686.65,46,1571249374.4,1571249374.4,None,3.73 miles,
502949,10/16/2019 15:05:39,1571249137.9,26965,False,,738394,,2,570,2218,51,False,1571250162.12,1571251158.57,144,1571250162.12,1571250162.12,None,2.7 miles,
502948,10/16/2019 15:05:33,1571249125.58,2269,False,,738393,,1,520,2218,54,True,1571249821.54,1571250826.74,9,1571249821.54,1571249821.54,None,2.71 miles,
502947,10/16/2019 15:05:11,1571249109.55,26965,False,,738392,,1,520,2218,51,False,1571250212.38,1571251208.83,144,1571250212.38,1571250212.38,None,2.7 miles,
502946,10/16/2019 15:03:38,1571249010.79,49768,False,,738391,,1,670,2218,32,True,1571249869.7,1571251360.65,118,1571249869.7,1571249869.7,None,3.24 miles,
502945,10/16/2019 15:03:35,1571249005.33,53664,False,,738389,,1,500,2218,36,True,1571249972.8,1571250865.3,36,1571249972.8,1571249972.8,None,2.26 miles,
502944,10/16/2019 15:03:21,1571248994.02,17223,False,,738387,,2,520,2218,26,True,1571249638.83,1571250331.68,5,1571249638.83,1571249638.83,None,1.57 miles,
502943,10/16/2019 15:03:10,1571248988.76,56369,False,None,738386,,1,1230,2218,34,False,1571250184.3,1571252495.9,76,1571250184.3,1571250184.3,None,6.81 miles,
502942,10/16/2019 15:03:22,1571248982.87,53110,False,,738385,,1,500,2218,25,True,1571249669.67,1571250865.78,65,1571249669.67,1571249669.67,None,2.33 miles,
502941,10/16/2019 15:02:58,1571248976.38,17223,False,,738384,,1,470,2218,26,False,1571249628.74,1571250321.59,5,1571249628.74,1571249628.74,None,1.57 miles,
502940,10/16/2019 15:03:03,1571248966.51,49768,False,,738383,,1,670,2218,32,True,1571249899.31,1571251390.26,118,1571249899.31,1571249899.31,None,3.24 miles,
502939,10/16/2019 15:02:31,1571248949.53,49768,False,,738380,,1,670,2218,32,False,1571249924.25,1571251415.2,118,1571249924.25,1571249924.25,None,3.24 miles,
502938,10/16/2019 15:02:22,1571248940.56,49768,False,,738379,,1,670,2218,26,False,1571250019.22,1571251121.03,118,1571250019.22,1571250019.22,None,3.24 miles,
502937,10/16/2019 15:02:11,1571248929.01,49768,False,,738378,,1,670,2218,49,False,1571249819.43,1571250921.23,118,1571249819.43,1571249819.43,None,3.24 miles,
502936,10/16/2019 15:02:13,1571248920.71,10171,False,,738377,,1,430,2218,49,True,1571249833.23,1571250248.48,129,1571249833.23,1571249833.23,None,1.02 miles,
502935,10/16/2019 15:01:52,1571248910.73,754,False,,738376,,1,500,2218,49,False,1571249187.95,1571249898.75,216,1571249187.95,1571249187.95,None,2.07 miles,
502934,10/16/2019 15:01:47,1571248905.12,49768,False,,738375,,1,670,2218,26,False,1571250012.98,1571251114.78,14,1571250012.98,1571250012.98,None,3.24 miles,
502933,10/16/2019 15:01:44,1571248902.01,5946,False,,738374,,1,860,2218,25,False,1571249833.66,1571251145.91,46,1571249833.66,1571249833.66,None,3.73 miles,
502932,10/16/2019 15:01:40,1571248898.62,33,False,None,738373,,1,470,2218,49,False,1571249109.77,1571249592.87,24,1571249109.77,1571249109.77,None,1.52 miles,
502931,10/16/2019 15:01:27,1571248886.13,56380,False,None,738372,,1,500,2218,46,False,1571249408.23,1571250058.08,168,1571249408.23,1571249408.23,None,2.16 miles,
502930,10/16/2019 15:01:18,1571248877.15,52221,False,,738371,,1,470,2218,25,False,1571249641.63,1571250267.33,87,1571249641.63,1571249641.63,None,1.27 miles,
502929,10/16/2019 15:01:18,1571248869.09,54363,False,None,738370,,1,470,2218,38,True,1571249826.84,1571250467.49,99,1571249826.84,1571249826.84,None,1.46 miles,
502928,10/16/2019 15:00:39,1571248837.7,34120,False,None,738368,,1,940,2218,47,False,1571249248.53,1571250824.13,40,1571249248.53,1571249248.53,None,4.4 miles,
502927,10/16/2019 15:00:49,1571248836.28,54751,False,,738367,,1,670,2218,52,True,1571249809.12,1571251710.57,27,1571249809.12,1571249809.12,None,3.56 miles,
502926,10/16/2019 15:00:09,1571248806.69,54363,False,None,738365,,1,430,2218,30,False,1571249790.01,1571250098.31,99,1571249790.01,1571249790.01,None,0.73 miles,
502925,10/16/2019 15:00:01,1571248799.78,56381,False,None,738364,,1,860,2218,30,False,1571249941.69,1571251312.59,149,1571249941.69,1571249941.69,None,4.2 miles,
502924,10/16/2019 15:00:12,1571248788.58,5257,False,None,738362,,1,940,2218,30,True,1571249527.69,1571251293.04,79,1571249527.69,1571249527.69,None,4.64 miles,
502923,10/16/2019 14:59:46,1571248784.95,54751,False,,738361,,1,470,2218,52,False,1571249810.02,1571250549.97,27,1571249810.02,1571249810.02,None,1.51 miles,
502922,10/16/2019 14:59:18,1571248745.21,12646,False,,738355,,1,520,2218,31,True,1571249631.05,1571250791.49,115,1571249631.05,1571249631.05,None,2.63 miles,
502921,10/16/2019 14:58:13,1571248683.98,34976,False,,738349,,1,500,2218,28,True,1571249036.6,1571249773.85,145,1571249036.6,1571249036.6,None,2.38 miles,
502920,10/16/2019 14:58:02,1571248680.8,54803,False,,738348,,1,520,2218,28,False,1571249607.0,1571250754.8,147,1571249607.0,1571249607.0,None,2.79 miles,
502919,10/16/2019 14:58:01,1571248671.21,14977,False,,738347,,1,500,2218,24,True,1571249655.48,1571250872.73,34,1571249655.48,1571249655.48,None,2.12 miles,
502918,10/16/2019 14:57:49,1571248662.39,50149,False,,738346,,3,600,2218,51,True,1571249660.31,1571250570.51,199,1571249660.31,1571249660.31,None,2.2 miles,
502917,10/16/2019 14:57:36,1571248654.53,50149,False,,738345,,2,550,2218,23,False,1571249537.03,1571250220.23,199,1571249537.03,1571249537.03,None,2.2 miles,
502916,10/16/2019 14:57:38,1571248649.79,8628,False,,738344,,1,860,2218,23,True,1571249478.38,1571250719.33,22,1571249478.38,1571249478.38,None,4.17 miles,
502915,10/16/2019 14:57:05,1571248623.16,14977,False,,738343,,1,500,2218,24,False,1571249643.25,1571250777.7,34,1571249643.25,1571249643.25,None,2.21 miles,
502914,10/16/2019 14:56:59,1571248609.51,7894,False,,738342,,1,500,2218,44,True,1571249662.91,1571250374.16,134,1571249662.91,1571249662.91,None,2.03 miles,
502913,10/16/2019 14:56:15,1571248568.3,45543,False,,738340,,1,860,2218,60,True,1571249537.21,1571251211.01,206,1571249537.21,1571249537.21,None,4.14 miles,
502912,10/16/2019 14:56:04,1571248562.59,50149,False,,738339,,2,550,2218,23,False,1571249574.84,1571250258.04,199,1571249574.84,1571249574.84,None,2.2 miles,
502911,10/16/2019 14:56:03,1571248561.65,54803,False,,738338,,1,520,2218,28,False,1571249535.21,1571250683.01,147,1571249535.21,1571249535.21,None,2.79 miles,
502910,10/16/2019 14:55:57,1571248555.79,46335,False,,738337,,3,570,2218,47,False,1571249069.77,1571249664.41,36,1571249069.77,1571249069.77,None,1.62 miles,
502909,10/16/2019 14:55:51,1571248549.68,33,False,None,738336,,1,470,2218,53,False,1571249084.33,1571249664.03,60,1571249084.33,1571249084.33,None,1.52 miles,
502908,10/16/2019 14:55:48,1571248546.22,11586,False,,738335,,1,860,2218,27,False,1571249002.61,1571250687.46,34,1571249002.61,1571249002.61,None,3.78 miles,
502907,10/16/2019 14:55:45,1571248543.79,45543,False,,738334,,1,860,2218,60,False,1571249533.2,1571251207.01,206,1571249533.2,1571249533.2,None,4.14 miles,
502906,10/16/2019 14:55:26,1571248525.35,27808,False,,738333,,1,940,2218,26,False,1571248684.35,1571249887.35,159,1571248684.35,1571248684.35,None,4.6 miles,
502905,10/16/2019 14:55:35,1571248516.16,51199,False,,738332,,1,500,2218,26,True,1571249323.04,1571249964.84,141,1571249323.04,1571249323.04,None,1.91 miles,
502904,10/16/2019 14:54:53,1571248485.53,48952,False,,738331,,1,500,2218,52,True,1571249349.21,1571249943.86,165,1571249349.21,1571249349.21,None,2.21 miles,
502903,10/16/2019 14:54:30,1571248468.34,24047,False,,738330,,1,860,2218,30,False,1571249382.3,1571250983.2,172,1571249382.3,1571249382.3,None,4.01 miles,
502902,10/16/2019 14:54:26,1571248464.36,48952,False,,738329,,1,470,2218,52,False,1571249328.74,1571249669.24,165,1571249328.74,1571249328.74,None,1.55 miles,
502901,10/16/2019 14:54:14,1571248451.99,11586,False,,738328,,1,430,2218,27,False,1571248996.93,1571249330.53,34,1571248996.93,1571248996.93,None,0.62 miles,
502900,10/16/2019 14:54:17,1571248446.78,24047,False,,738327,,1,860,2218,52,False,1571249114.76,1571250680.01,59,1571249114.76,1571249114.76,None,4.01 miles,
502899,10/16/2019 14:54:13,1571248436.28,18382,False,,738326,,1,430,2218,52,True,1571248887.22,1571249124.22,35,1571248887.22,1571248887.22,None,0.93 miles,
502898,10/16/2019 14:53:58,1571248425.65,1463,False,,738325,,2,990,2218,63,True,1571248857.61,1571250936.21,169,1571248857.61,1571248857.61,None,4.72 miles,
502897,10/16/2019 14:53:35,1571248413.11,24047,False,,738324,,1,860,2218,52,False,1571249074.07,1571250539.27,59,1571249074.07,1571249074.07,None,4.01 miles,
502896,10/16/2019 14:53:35,1571248408.39,9416,False,,738323,,1,470,2218,44,True,1571249019.08,1571249636.03,49,1571249019.08,1571249019.08,None,1.84 miles,
502895,10/16/2019 14:52:44,1571248361.58,43403,False,,738318,,1,670,2218,61,True,1571249105.76,1571250166.15,10,1571249105.76,1571249105.76,None,3.37 miles,
502894,10/16/2019 14:52:40,1571248358.77,55462,False,None,738319,,4,1380,2218,29,False,1571249297.57,1571251861.02,166,1571249297.57,1571249297.57,None,7.2 miles,
502893,10/16/2019 14:52:41,1571248355.59,43403,False,,738318,,1,670,2218,53,False,1571248924.12,1571249984.52,10,1571248924.12,1571248924.12,None,3.37 miles,
502892,10/16/2019 14:52:39,1571248343.36,37345,False,,738317,,1,670,2218,53,True,1571248723.76,1571249787.61,137,1571248723.76,1571248723.76,None,3.67 miles,
502891,10/16/2019 14:52:10,1571248329.21,46335,False,,738315,,3,570,2218,47,False,1571249058.7,1571249756.85,36,1571249058.7,1571249058.7,None,1.62 miles,
502890,10/16/2019 14:51:58,1571248317.0,46050,False,,738312,,1,250,2218,27,False,1571248746.99,1571249056.85,29,1571248746.99,1571248746.99,None,0.51 miles,
502889,10/16/2019 14:51:57,1571248316.44,55462,False,None,738311,,4,1380,2218,28,False,1571249235.44,1571251777.04,189,1571249235.44,1571249235.44,None,7.2 miles,
502888,10/16/2019 14:51:56,1571248314.2,38821,False,None,738310,,1,470,2218,34,False,1571249020.56,1571249698.01,71,1571249020.56,1571249020.56,None,1.82 miles,
502887,10/16/2019 14:51:53,1571248311.3,14065,False,,738309,,1,520,2218,45,False,1571249034.09,1571249969.14,130,1571249034.09,1571249034.09,None,2.9 miles,
502886,10/16/2019 14:51:08,1571248266.74,4890,False,,738307,,1,940,2218,45,False,1571249113.18,1571250936.48,13,1571249113.18,1571249113.18,None,4.65 miles,
502885,10/16/2019 14:51:15,1571248264.09,2361,False,,738306,,1,500,2218,58,True,1571249461.81,1571250721.16,25,1571249461.81,1571249461.81,None,2.42 miles,
502884,10/16/2019 14:51:03,1571248262.42,38821,False,None,738305,,1,520,2218,34,False,1571249125.55,1571250169.85,71,1571249125.55,1571249125.55,None,2.9 miles,
502883,10/16/2019 14:50:54,1571248252.26,43403,False,,738304,,1,860,2218,61,False,1571249289.65,1571250496.1,18,1571249289.65,1571249289.65,None,3.78 miles,
502882,10/16/2019 14:50:44,1571248242.11,1567,False,,738301,,2,1390,2218,61,False,1571248987.2,1571251467.85,144,1571248987.2,1571248987.2,None,7.9 miles,
502881,10/16/2019 14:50:28,1571248226.73,46335,False,,738298,,3,570,2218,47,False,1571249108.82,1571249806.97,36,1571249108.82,1571249108.82,None,1.62 miles,
502880,10/16/2019 14:50:25,1571248222.7,48047,False,,738297,,1,940,2218,61,False,1571249282.04,1571251063.49,234,1571249282.04,1571249282.04,None,4.63 miles,
502879,10/16/2019 14:50:18,1571248215.86,4890,False,,738296,,1,940,2218,45,False,1571249072.61,1571250895.91,13,1571249072.61,1571249072.61,None,4.65 miles,
502878,10/16/2019 14:50:16,1571248209.76,54803,False,,738295,,1,520,2218,32,True,1571248823.13,1571250023.83,147,1571248823.13,1571248823.13,None,2.79 miles,
502877,10/16/2019 14:49:59,1571248197.82,46335,False,,738294,,3,570,2218,47,False,1571249068.85,1571249741.7,133,1571249068.85,1571249068.85,None,1.8 miles,
502876,10/16/2019 14:49:47,1571248185.96,46335,False,,738292,,3,570,2218,47,False,1571249066.85,1571249739.7,133,1571249066.85,1571249066.85,None,1.8 miles,
502875,10/16/2019 14:49:36,1571248174.28,33,False,None,738291,,1,470,2218,28,False,1571249187.21,1571249710.56,24,1571249187.21,1571249187.21,None,1.52 miles,
502874,10/16/2019 14:49:42,1571248165.67,27494,False,,738290,,1,520,2218,24,True,1571249305.18,1571250096.48,10,1571249305.18,1571249305.18,None,2.85 miles,
502873,10/16/2019 14:49:24,1571248151.18,56300,False,,738289,,1,520,2218,54,True,1571249167.38,1571249982.83,197,1571249167.38,1571249167.38,None,2.53 miles,
502872,10/16/2019 14:49:01,1571248139.02,54707,False,,738288,,2,1250,2218,24,False,1571248944.43,1571251143.33,19,1571248944.43,1571248944.43,None,6.25 miles,
502871,10/16/2019 14:49:03,1571248133.65,341,False,,738287,,1,520,2218,62,True,1571249047.38,1571250162.28,48,1571249047.38,1571249047.38,None,2.57 miles,
502870,10/16/2019 14:48:34,1571248112.02,52734,False,None,738286,,2,570,2218,54,False,1571248481.11,1571249542.66,175,1571248481.11,1571248481.11,None,2.88 miles,
502869,10/16/2019 14:48:05,1571248083.35,54707,False,,738284,,2,550,2218,24,False,1571248893.74,1571250018.54,19,1571248893.74,1571248893.74,None,2.24 miles,
502868,10/16/2019 14:47:51,1571248069.59,46335,False,,738283,,3,570,2218,40,False,1571248667.41,1571249344.86,133,1571248667.41,1571248667.41,None,1.8 miles,
502867,10/16/2019 14:47:48,1571248066.06,43403,False,,738282,,1,860,2218,62,False,1571249209.81,1571250589.91,43,1571249209.81,1571249209.81,None,3.82 miles,
502866,10/16/2019 14:47:43,1571248061.61,56156,False,,738281,,1,860,2218,62,False,1571249178.76,1571250603.71,80,1571249178.76,1571249178.76,None,4.0 miles,
502865,10/16/2019 14:47:27,1571248045.91,54815,False,,738280,,1,940,2218,24,False,1571248581.41,1571250430.71,23,1571248581.41,1571248581.41,None,4.47 miles,
502864,10/16/2019 14:47:25,1571248043.81,52734,False,None,738279,,2,480,2218,54,False,1571248867.76,1571249325.56,83,1571248867.76,1571248867.76,None,0.93 miles,
502863,10/16/2019 14:47:19,1571248037.36,56156,False,,738278,,1,860,2218,30,False,1571249111.25,1571250478.7,101,1571249111.25,1571249111.25,None,4.0 miles,
502862,10/16/2019 14:47:07,1571248025.12,52734,False,None,738276,,1,430,2218,36,False,1571248938.7,1571249396.51,83,1571248938.7,1571248938.7,None,0.93 miles,
502861,10/16/2019 14:46:29,1571247986.56,52734,False,None,738274,,1,430,2218,36,False,1571248913.8,1571249371.6,83,1571248913.8,1571248913.8,None,0.93 miles,
502860,10/16/2019 14:46:23,1571247974.78,33978,False,,738272,,1,500,2218,43,True,1571249028.4,1571249650.65,133,1571249028.4,1571249028.4,None,2.01 miles,
502859,10/16/2019 14:46:07,1571247959.99,42912,False,,738271,,1,1180,2218,47,True,1571248737.29,1571250961.49,140,1571248737.29,1571248737.29,None,6.11 miles,
502858,10/16/2019 14:45:46,1571247939.53,7154,False,,738270,,1,670,2218,56,True,1571248894.99,1571250491.29,21,1571248894.99,1571248894.99,None,3.27 miles,
