Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
459795,10/04/2019 20:33:11,1570231989.6,51201,False,None,665691,,1,670,2219,48,False,1570232638.11,1570233389.15,70,1570232638.11,1570232638.11,None,3.23 miles,
459794,10/04/2019 20:33:21,1570231987.85,54330,False,None,665690,,1,430,2219,38,True,1570232961.9,1570233380.6,43,1570232961.9,1570232961.9,None,0.62 miles,
459793,10/04/2019 20:33:05,1570231977.83,49617,False,,665689,,1,520,2219,40,True,1570232547.73,1570233801.34,17,1570232547.73,1570232547.73,None,3.05 miles,
459792,10/04/2019 20:32:49,1570231962.93,36707,False,,665688,,1,500,2219,30,True,1570232614.19,1570233475.64,30,1570232614.19,1570232614.19,None,1.98 miles,
459791,10/04/2019 20:32:37,1570231950.79,45222,False,,665687,,2,570,2219,52,True,1570232555.68,1570233787.43,24,1570232555.68,1570232555.68,None,3.03 miles,
459790,10/04/2019 20:32:19,1570231938.55,49617,False,,665686,,1,520,2219,40,False,1570232606.03,1570233859.62,17,1570232606.03,1570232606.03,None,3.05 miles,
459789,10/04/2019 20:32:07,1570231925.71,45222,False,,665685,,2,570,2219,52,False,1570232530.61,1570233762.36,24,1570232530.61,1570232530.61,None,3.03 miles,
459788,10/04/2019 20:32:04,1570231922.66,54329,False,None,665684,,1,470,2219,38,False,1570232447.06,1570233269.41,75,1570232447.06,1570232447.06,None,1.77 miles,
459787,10/04/2019 20:32:03,1570231921.4,33,False,None,665683,,1,470,2219,38,False,1570232492.95,1570233000.2,24,1570232492.95,1570232492.95,None,1.52 miles,
459786,10/04/2019 20:32:04,1570231919.83,16362,False,,665682,,1,860,2219,49,True,1570232469.53,1570233566.73,74,1570232469.53,1570232469.53,None,3.71 miles,
459785,10/04/2019 20:31:54,1570231907.18,14497,False,,665681,,1,1140,2219,31,True,1570232485.6,1570234099.15,82,1570232485.6,1570232485.6,None,5.24 miles,
459784,10/04/2019 20:31:37,1570231895.66,49617,False,,665680,,1,520,2219,49,False,1570232439.62,1570233693.21,17,1570232439.62,1570232439.62,None,3.05 miles,
459783,10/04/2019 20:31:14,1570231853.9,22272,False,None,665679,,1,470,2219,54,True,1570232137.95,1570232752.15,131,1570232137.95,1570232137.95,None,1.6 miles,
459782,10/04/2019 20:30:55,1570231853.86,45222,False,,665678,,2,570,2219,52,False,1570232458.76,1570233690.51,24,1570232458.76,1570232458.76,None,3.03 miles,
459781,10/04/2019 20:30:50,1570231844.73,5822,False,,665677,,1,430,2219,29,True,1570232042.73,1570232332.63,198,1570232042.73,1570232042.73,None,0.72 miles,
459780,10/04/2019 20:30:33,1570231831.46,49851,False,,665676,,1,670,2219,38,False,1570232273.07,1570233389.82,43,1570232273.07,1570232273.07,None,3.66 miles,
459779,10/04/2019 20:30:16,1570231814.2,54329,False,None,665675,,1,470,2219,38,False,1570232338.6,1570232879.2,75,1570232338.6,1570232338.6,None,1.47 miles,
459778,10/04/2019 20:30:15,1570231812.87,49851,False,,665674,,1,860,2219,38,False,1570232254.47,1570233470.12,43,1570232254.47,1570232254.47,None,3.77 miles,
459777,10/04/2019 20:30:10,1570231809.1,49617,False,,665673,,1,520,2219,49,False,1570232413.08,1570233666.68,17,1570232413.08,1570232413.08,None,3.05 miles,
459776,10/04/2019 20:30:04,1570231799.46,54325,False,None,665672,,1,670,2219,46,True,1570232604.51,1570233850.06,44,1570232604.51,1570232604.51,None,3.3 miles,
459775,10/04/2019 20:29:42,1570231781.02,13159,False,,665671,,1,940,2219,52,False,1570232284.72,1570233708.52,184,1570232284.72,1570232284.72,None,4.44 miles,
459774,10/04/2019 20:29:41,1570231779.04,16362,False,,665670,,1,860,2219,49,False,1570232412.19,1570233509.39,74,1570232412.19,1570232412.19,None,3.71 miles,
459773,10/04/2019 20:29:22,1570231760.82,36707,False,,665669,,1,500,2219,54,False,1570231986.22,1570232890.22,30,1570231986.22,1570231986.22,None,1.98 miles,
459772,10/04/2019 20:28:09,1570231687.75,19261,False,,665668,,2,480,2219,24,False,1570231974.1,1570232370.95,8,1570231974.1,1570231974.1,None,0.95 miles,
459771,10/04/2019 20:28:05,1570231684.2,53208,False,None,665667,,2,520,2219,49,False,1570232071.6,1570232739.85,33,1570232071.6,1570232071.6,None,1.56 miles,
459770,10/04/2019 20:27:46,1570231664.34,53208,False,None,665666,,1,470,2219,49,False,1570232051.32,1570232719.57,33,1570232051.32,1570232051.32,None,1.56 miles,
459769,10/04/2019 20:27:38,1570231642.62,50603,False,,665665,,1,860,2219,27,True,1570232123.68,1570233343.23,73,1570232123.68,1570232123.68,None,4.0 miles,
459768,10/04/2019 20:26:23,1570231581.69,50603,False,,665664,,1,860,2219,27,False,1570232063.0,1570233282.55,73,1570232063.0,1570232063.0,None,4.0 miles,
459767,10/04/2019 20:25:53,1570231552.03,33,False,None,665663,,1,470,2219,54,False,1570231967.18,1570232474.43,24,1570231967.18,1570231967.18,None,1.52 miles,
459766,10/04/2019 20:25:43,1570231542.17,52039,False,,665662,,1,670,2219,44,False,1570231649.88,1570232676.93,38,1570231649.88,1570231649.88,None,3.42 miles,
459765,10/04/2019 20:23:44,1570231422.99,49617,False,,665661,,1,520,2219,46,False,1570232230.26,1570233483.86,17,1570232230.26,1570232230.26,None,3.05 miles,
459764,10/04/2019 20:22:10,1570231328.13,49617,False,,665660,,1,520,2219,46,False,1570232139.38,1570233392.98,17,1570232139.38,1570232139.38,None,3.05 miles,
459763,10/04/2019 20:21:46,1570231305.67,49617,False,,665659,,1,520,2219,46,False,1570232119.19,1570233379.69,17,1570232119.19,1570232119.19,None,2.83 miles,
459762,10/04/2019 20:21:21,1570231279.85,49617,False,,665658,,1,520,2219,54,False,1570232178.0,1570233537.4,17,1570232178.0,1570232178.0,None,2.91 miles,
459761,10/04/2019 20:20:17,1570231207.34,35952,False,,665657,,1,1140,2219,44,True,1570231663.31,1570233625.31,80,1570231663.31,1570231663.31,None,5.14 miles,
459760,10/04/2019 20:20:04,1570231202.86,33,False,None,665656,,1,470,2219,49,False,1570231549.33,1570232056.58,24,1570231549.33,1570231549.33,None,1.52 miles,
459759,10/04/2019 20:19:07,1570231146.0,49617,False,,665655,,1,520,2219,54,False,1570232044.15,1570233297.75,78,1570232044.15,1570232044.15,None,3.05 miles,
459758,10/04/2019 20:18:32,1570231106.53,14275,False,,665654,,1,520,2219,23,True,1570232197.92,1570233291.67,48,1570232197.92,1570232197.92,None,2.99 miles,
459757,10/04/2019 20:18:07,1570231079.93,9959,False,,665653,,1,470,2219,31,True,1570231653.38,1570232421.68,5,1570231653.38,1570231653.38,None,1.21 miles,
459756,10/04/2019 20:17:58,1570231069.79,14275,False,,665652,,1,520,2219,23,True,1570231873.51,1570232967.26,48,1570231873.51,1570231873.51,None,2.99 miles,
459755,10/04/2019 20:17:36,1570231055.22,44866,False,,665651,,1,1180,2219,47,True,1570231506.24,1570233431.44,85,1570231506.24,1570231506.24,None,5.81 miles,
459754,10/04/2019 20:17:35,1570231035.12,44866,False,,665651,,1,1180,2219,36,False,1570231215.12,1570233140.32,85,1570231215.12,1570231215.12,None,5.81 miles,
459753,10/04/2019 20:14:29,1570230868.09,14275,False,,665650,,1,520,2219,47,False,1570231954.84,1570233048.59,48,1570231954.84,1570231954.84,None,2.99 miles,
459752,10/04/2019 20:14:23,1570230848.47,31893,False,,665649,,1,500,2219,32,True,1570231383.86,1570232159.06,58,1570231383.86,1570231383.86,None,2.26 miles,
459751,10/04/2019 20:13:59,1570230837.69,33,False,None,665648,,1,470,2219,52,False,1570231246.92,1570231754.17,24,1570231246.92,1570231246.92,None,1.52 miles,
459750,10/04/2019 20:14:05,1570230833.68,12806,False,,665647,,1,940,2219,29,True,1570231394.88,1570232990.04,102,1570231394.88,1570231394.88,None,4.78 miles,
459749,10/04/2019 20:14:20,1570230828.74,23089,False,,665646,,1,670,2219,27,True,1570231726.31,1570232975.31,101,1570231726.31,1570231726.31,None,3.15 miles,
459748,10/04/2019 20:13:47,1570230826.4,14275,False,,665645,,1,520,2219,27,False,1570231641.2,1570232838.45,48,1570231641.2,1570231641.2,None,3.03 miles,
459747,10/04/2019 20:13:47,1570230825.36,12806,False,,665644,,1,940,2219,29,False,1570231386.56,1570232981.71,102,1570231386.56,1570231386.56,None,4.78 miles,
459746,10/04/2019 20:13:53,1570230822.87,49740,False,,665643,,1,470,2219,51,True,1570231002.87,1570231536.57,25,1570231002.87,1570231002.87,None,1.32 miles,
459745,10/04/2019 20:13:38,1570230816.92,51927,False,,665642,,1,500,2219,32,False,1570231234.92,1570232030.82,93,1570231234.92,1570231234.92,None,2.38 miles,
459744,10/04/2019 20:11:47,1570230706.01,40374,False,,665641,,1,940,2219,50,False,1570230944.38,1570232539.53,102,1570230944.38,1570230944.38,None,4.78 miles,
459743,10/04/2019 20:09:03,1570230541.51,45222,False,,665640,,2,910,2219,50,False,1570231100.4,1570232581.7,16,1570231100.4,1570231100.4,None,3.86 miles,
459742,10/04/2019 20:08:55,1570230533.27,13159,False,,665639,,1,940,2219,29,False,1570231041.38,1570232465.18,183,1570231041.38,1570231041.38,None,4.44 miles,
459741,10/04/2019 20:08:27,1570230497.8,14601,False,,665638,,1,860,2219,28,True,1570230852.52,1570232359.12,36,1570230852.52,1570230852.52,None,3.83 miles,
459740,10/04/2019 20:08:02,1570230479.89,33,False,None,665637,,1,470,2219,54,False,1570230777.47,1570231284.72,24,1570230777.47,1570230777.47,None,1.52 miles,
459739,10/04/2019 20:08:19,1570230475.81,54320,False,None,665636,,1,860,2219,40,True,1570230987.96,1570232277.21,4,1570230987.96,1570230987.96,None,3.74 miles,
459738,10/04/2019 20:07:04,1570230422.85,40071,False,,665635,,1,670,2219,40,False,1570230925.87,1570232249.62,41,1570230925.87,1570230925.87,None,3.43 miles,
459737,10/04/2019 20:07:01,1570230406.34,12438,False,,665634,,1,520,2219,33,True,1570231285.2,1570232441.05,166,1570231285.2,1570231285.2,None,2.84 miles,
459736,10/04/2019 20:06:40,1570230399.51,54325,False,None,665633,,1,670,2219,28,False,1570231064.44,1570232309.99,34,1570231064.44,1570231064.44,None,3.3 miles,
459735,10/04/2019 20:05:51,1570230349.28,54325,False,None,665632,,1,670,2219,50,False,1570230814.19,1570231925.19,34,1570230814.19,1570230814.19,None,3.49 miles,
459734,10/04/2019 20:05:39,1570230337.6,12438,False,,665631,,1,470,2219,50,False,1570231152.29,1570231641.14,148,1570231152.29,1570231152.29,None,1.58 miles,
459733,10/04/2019 20:05:20,1570230318.44,19261,False,,665630,,2,720,2219,53,False,1570231082.16,1570232158.66,65,1570231082.16,1570231082.16,None,3.16 miles,
459732,10/04/2019 20:05:23,1570230312.38,25325,False,,665629,,2,720,2219,42,True,1570230872.43,1570232338.78,5,1570230872.43,1570230872.43,None,3.41 miles,
459731,10/04/2019 20:03:20,1570230198.78,54322,False,None,665628,,1,500,2219,54,False,1570230591.5,1570231554.6,91,1570230591.5,1570230591.5,None,2.47 miles,
459730,10/04/2019 20:03:06,1570230177.2,40600,False,,665627,,1,670,2219,30,True,1570231016.15,1570232515.15,133,1570231016.15,1570231016.15,None,3.48 miles,
459729,10/04/2019 20:02:32,1570230150.98,44446,False,,665626,,1,1140,2219,41,False,1570230700.61,1570232283.11,96,1570230700.61,1570230700.61,None,5.06 miles,
459728,10/04/2019 20:02:22,1570230140.5,40600,False,,665625,,1,670,2219,30,False,1570230979.61,1570232478.61,133,1570230979.61,1570230979.61,None,3.48 miles,
459727,10/04/2019 20:01:46,1570230103.61,33,False,None,665624,,1,470,2219,42,False,1570230490.34,1570230997.59,24,1570230490.34,1570230490.34,None,1.52 miles,
459726,10/04/2019 20:01:36,1570230094.63,13159,False,,665623,,1,940,2219,41,False,1570230759.78,1570232192.78,183,1570230759.78,1570230759.78,None,4.44 miles,
459725,10/04/2019 20:00:20,1570230018.07,40600,False,,665622,,1,670,2219,30,False,1570230984.25,1570232483.25,133,1570230984.25,1570230984.25,None,3.48 miles,
459724,10/04/2019 19:59:47,1570229986.45,40600,False,,665621,,1,670,2219,53,False,1570230992.41,1570232043.62,87,1570230992.41,1570230992.41,None,3.46 miles,
459723,10/04/2019 19:59:41,1570229979.15,40600,False,,665620,,1,670,2219,53,False,1570230982.31,1570232033.51,87,1570230982.31,1570230982.31,None,3.46 miles,
459722,10/04/2019 19:59:48,1570229977.83,2645,False,,665619,,2,570,2219,23,True,1570230495.13,1570231507.23,96,1570230495.13,1570230495.13,None,2.81 miles,
459721,10/04/2019 19:59:13,1570229951.45,13159,False,,665618,,1,940,2219,41,False,1570230451.81,1570231887.11,183,1570230451.81,1570230451.81,None,4.44 miles,
459720,10/04/2019 19:59:04,1570229941.92,40600,False,,665617,,1,670,2219,30,False,1570230926.99,1570232425.99,87,1570230926.99,1570230926.99,None,3.46 miles,
459719,10/04/2019 19:59:00,1570229932.95,52695,False,,665616,,1,430,2219,57,True,1570230372.06,1570231625.66,122,1570230372.06,1570230372.06,None,3.82 miles,
459718,10/04/2019 19:58:53,1570229909.59,33155,False,,665615,,1,670,2219,38,True,1570230238.68,1570231892.48,58,1570230238.68,1570230238.68,None,3.68 miles,
459717,10/04/2019 19:57:41,1570229858.83,24052,False,,665614,,1,670,2219,28,False,1570230473.5,1570231095.75,193,1570230473.5,1570230473.5,None,3.36 miles,
459716,10/04/2019 19:57:43,1570229852.69,53994,False,None,665613,,1,1340,2219,25,True,1570231007.3,1570233405.15,18,1570231007.3,1570231007.3,None,7.67 miles,
459715,10/04/2019 19:57:21,1570229838.91,13159,False,,665612,,1,940,2219,45,False,1570230166.48,1570231601.78,183,1570230166.48,1570230166.48,None,4.44 miles,
459714,10/04/2019 19:56:30,1570229784.68,5822,False,,665609,,1,500,2219,52,True,1570230191.39,1570230659.54,35,1570230191.39,1570230191.39,None,1.95 miles,
459713,10/04/2019 19:56:23,1570229781.18,34536,False,,665608,,1,670,2219,38,False,1570230149.01,1570231481.96,32,1570230149.01,1570230149.01,None,3.36 miles,
459712,10/04/2019 19:56:22,1570229780.89,13159,False,,665607,,1,940,2219,45,False,1570230132.43,1570231567.73,183,1570230132.43,1570230132.43,None,4.44 miles,
459711,10/04/2019 19:56:14,1570229766.67,44530,False,,665606,,1,470,2219,36,True,1570230173.79,1570230786.84,37,1570230173.79,1570230173.79,None,1.54 miles,
459710,10/04/2019 19:56:00,1570229759.23,33,False,None,665604,,1,470,2219,42,False,1570230282.46,1570230957.61,60,1570230282.46,1570230282.46,None,1.52 miles,
459709,10/04/2019 19:55:42,1570229739.97,13159,False,,665603,,1,940,2219,45,False,1570229922.97,1570231358.27,183,1570229922.97,1570229922.97,None,4.44 miles,
459708,10/04/2019 19:55:05,1570229703.63,49171,False,None,665601,,1,860,2219,45,False,1570229987.21,1570231757.16,64,1570229987.21,1570229987.21,None,3.86 miles,
459707,10/04/2019 19:55:05,1570229703.72,53828,False,,665602,,1,670,2219,36,False,1570230210.77,1570231287.27,89,1570230210.77,1570230210.77,None,3.24 miles,
459706,10/04/2019 19:55:02,1570229697.82,13159,False,,665600,,1,940,2219,45,False,1570229880.82,1570231316.12,183,1570229880.82,1570229880.82,None,4.44 miles,
459705,10/04/2019 19:54:47,1570229686.11,34536,False,,665599,,2,720,2219,52,False,1570230015.11,1570231346.91,32,1570230015.11,1570230015.11,None,3.24 miles,
459704,10/04/2019 19:54:07,1570229639.37,41852,False,,665595,,1,1140,2219,44,True,1570230018.16,1570231717.96,47,1570230018.16,1570230018.16,None,5.04 miles,
459703,10/04/2019 19:53:52,1570229616.37,53994,False,None,665594,,1,1340,2219,53,False,1570230661.92,1570233059.77,25,1570230661.92,1570230661.92,None,7.67 miles,
459702,10/04/2019 19:53:43,1570229615.51,54305,False,None,665593,,1,430,2219,53,True,1570230025.52,1570230673.52,149,1570230025.52,1570230025.52,None,0.9 miles,
459701,10/04/2019 19:53:14,1570229578.38,48405,False,,665592,,2,480,2219,32,True,1570230211.85,1570230721.4,180,1570230211.85,1570230211.85,None,1.19 miles,
459700,10/04/2019 19:52:48,1570229566.52,31323,False,,665590,,1,500,2219,47,True,1570230561.58,1570231274.68,52,1570230561.58,1570230561.58,None,2.33 miles,
459699,10/04/2019 19:52:34,1570229547.62,53994,False,None,665591,,2,1390,2219,53,True,1570230606.36,1570233004.21,25,1570230606.36,1570230606.36,None,7.67 miles,
459698,10/04/2019 19:52:46,1570229541.1,31323,False,,665590,,1,500,2219,53,False,1570230406.26,1570231119.36,52,1570230406.26,1570230406.26,None,2.33 miles,
459697,10/04/2019 19:52:22,1570229528.66,39707,False,,665589,,1,520,2219,30,True,1570230436.81,1570231426.36,52,1570230436.81,1570230436.81,None,2.66 miles,
459696,10/04/2019 19:50:33,1570229432.36,54323,False,None,665588,,3,530,2219,28,False,1570229862.95,1570230260.95,139,1570229862.95,1570229862.95,None,0.92 miles,
459695,10/04/2019 19:50:31,1570229429.44,54305,False,None,665587,,1,430,2219,53,False,1570229953.75,1570230640.85,149,1570229953.75,1570229953.75,None,0.9 miles,
459694,10/04/2019 19:49:49,1570229387.85,33,False,None,665586,,1,470,2219,38,False,1570229867.82,1570230546.42,24,1570229867.82,1570229867.82,None,1.52 miles,
459693,10/04/2019 19:49:30,1570229368.82,54305,False,None,665585,,1,430,2219,56,False,1570230217.52,1570230788.02,194,1570230217.52,1570230217.52,None,1.04 miles,
459692,10/04/2019 19:48:20,1570229299.43,53994,False,None,665583,,2,1390,2219,56,False,1570230474.73,1570233319.93,25,1570230474.73,1570230474.73,None,7.67 miles,
459691,10/04/2019 19:46:55,1570229204.99,7224,False,,665581,,1,500,2219,30,True,1570229792.61,1570230901.31,94,1570229792.61,1570229792.61,None,2.08 miles,
459690,10/04/2019 19:46:34,1570229192.61,40277,False,,665580,,2,550,2219,56,False,1570230004.62,1570231163.92,151,1570230004.62,1570230004.62,None,2.41 miles,
459689,10/04/2019 19:46:37,1570229181.2,27465,False,,665579,,1,430,2219,49,True,1570229897.67,1570231488.22,99,1570229897.67,1570229897.67,None,4.27 miles,
459688,10/04/2019 19:45:33,1570229131.64,13159,False,,665578,,1,940,2219,26,False,1570230076.69,1570232414.74,159,1570230076.69,1570230076.69,None,4.59 miles,
459687,10/04/2019 19:44:38,1570229077.19,15820,False,,665577,,1,430,2219,28,False,1570230166.2,1570230653.9,101,1570230166.2,1570230166.2,None,0.84 miles,
459686,10/04/2019 19:44:35,1570229073.23,28060,False,,665576,,1,470,2219,26,False,1570229921.08,1570230595.08,14,1570229921.08,1570229921.08,None,1.33 miles,
459685,10/04/2019 19:43:59,1570229037.81,33,False,None,665575,,1,470,2219,26,False,1570229380.16,1570230058.76,24,1570229380.16,1570229380.16,None,1.52 miles,
459684,10/04/2019 19:43:34,1570229000.47,23108,False,,665572,,1,500,2219,55,True,1570229817.59,1570230756.09,53,1570229817.59,1570229817.59,None,2.03 miles,
459683,10/04/2019 19:42:52,1570228956.36,7224,False,,665571,,1,500,2219,56,True,1570229329.04,1570230457.74,94,1570229329.04,1570229329.04,None,2.08 miles,
459682,10/04/2019 19:41:45,1570228903.51,27465,False,,665570,,1,215,2219,34,False,1570229766.03,1570230108.83,15,1570229766.03,1570229766.03,None,0.87 miles,
459681,10/04/2019 19:41:41,1570228899.12,11109,False,None,665569,,1,860,2219,52,False,1570229239.36,1570231196.06,113,1570229239.36,1570229239.36,None,3.8 miles,
459680,10/04/2019 19:41:40,1570228898.53,13159,False,,665568,,1,940,2219,26,False,1570229811.75,1570232149.8,159,1570229811.75,1570229811.75,None,4.59 miles,
459679,10/04/2019 19:41:25,1570228883.04,54026,False,,665567,,1,670,2219,30,False,1570229475.7,1570230930.55,50,1570229475.7,1570229475.7,None,3.63 miles,
459678,10/04/2019 19:41:07,1570228866.03,24766,False,,665566,,1,940,2219,26,False,1570229283.36,1570231025.71,27,1570229283.36,1570229283.36,None,4.43 miles,
459677,10/04/2019 19:40:46,1570228843.92,7224,False,,665565,,1,500,2219,56,False,1570229628.18,1570230756.88,94,1570229628.18,1570229628.18,None,2.08 miles,
459676,10/04/2019 19:40:28,1570228822.51,26832,False,,665564,,1,520,2219,50,True,1570229639.68,1570230892.13,73,1570229639.68,1570229639.68,None,2.62 miles,
459675,10/04/2019 19:39:34,1570228767.5,45442,False,,665561,,1,520,2219,43,True,1570229365.32,1570230608.57,75,1570229365.32,1570229365.32,None,3.09 miles,
459674,10/04/2019 19:39:16,1570228753.28,25820,False,,665560,,1,430,2219,41,False,1570229536.48,1570230227.73,93,1570229536.48,1570229536.48,None,0.93 miles,
459673,10/04/2019 19:39:01,1570228730.02,46050,False,,665558,,1,520,2219,27,True,1570229223.97,1570231059.87,39,1570229223.97,1570229223.97,None,3.07 miles,
459672,10/04/2019 19:38:38,1570228716.03,46050,False,,665556,,1,520,2219,27,False,1570229223.97,1570231059.87,39,1570229223.97,1570229223.97,None,3.07 miles,
459671,10/04/2019 19:38:03,1570228681.0,33,False,None,665553,,1,470,2219,26,False,1570229434.98,1570230113.58,24,1570229434.98,1570229434.98,None,1.52 miles,
459670,10/04/2019 19:37:21,1570228640.12,46050,False,,665550,,1,520,2219,27,False,1570229212.48,1570231048.38,38,1570229212.48,1570229212.48,None,3.07 miles,
459669,10/04/2019 19:36:58,1570228615.85,37651,False,,665548,,2,720,2219,33,True,1570229451.95,1570231140.26,108,1570229451.95,1570229451.95,None,3.47 miles,
459668,10/04/2019 19:36:52,1570228596.43,54286,False,,665549,,9,1220,2219,40,True,1570229693.12,1570230770.77,16,1570229693.12,1570229693.12,None,1.97 miles,
459667,10/04/2019 19:36:34,1570228592.28,11109,False,None,665547,,1,860,2219,27,False,1570228837.03,1570230767.28,113,1570228837.03,1570228837.03,None,3.8 miles,
459666,10/04/2019 19:36:55,1570228592.34,37651,False,,665548,,2,720,2219,31,False,1570229094.04,1570230782.34,108,1570229094.04,1570229094.04,None,3.47 miles,
459665,10/04/2019 19:36:11,1570228570.03,251,False,,665546,,1,520,2219,46,False,1570229695.53,1570231457.43,7,1570229695.53,1570229695.53,None,2.96 miles,
459664,10/04/2019 19:36:09,1570228567.59,46050,False,,665545,,1,520,2219,27,False,1570229188.93,1570231024.83,38,1570229188.93,1570229188.93,None,3.07 miles,
459663,10/04/2019 19:35:09,1570228507.31,40495,False,,665544,,1,520,2219,32,False,1570229060.81,1570230831.21,146,1570229060.81,1570229060.81,None,2.72 miles,
459662,10/04/2019 19:35:03,1570228501.26,46050,False,,665542,,1,520,2219,27,False,1570229168.02,1570231003.91,45,1570229168.02,1570229168.02,None,3.07 miles,
459661,10/04/2019 19:34:21,1570228454.39,50647,False,,665540,,1,520,2219,42,True,1570229042.39,1570230533.35,113,1570229042.39,1570229042.39,None,2.86 miles,
459660,10/04/2019 19:34:46,1570228447.9,46050,False,,665539,,1,520,2219,27,False,1570229221.2,1570231057.1,45,1570229221.2,1570229221.2,None,3.07 miles,
459659,10/04/2019 19:34:05,1570228443.6,11109,False,None,665538,,1,860,2219,27,False,1570228930.38,1570230860.63,113,1570228930.38,1570228930.38,None,3.8 miles,
459658,10/04/2019 19:34:10,1570228437.55,37626,False,,665537,,1,670,2219,55,True,1570228843.93,1570230594.33,135,1570228843.93,1570228843.93,None,3.55 miles,
