Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
482295,10/10/2019 19:14:20,1570745655.37,24113,False,,708170,,1,430,2219,31,True,1570746211.28,1570746720.13,32,1570746211.28,1570746211.28,None,1.02 miles,
482294,10/10/2019 19:14:10,1570745633.51,53913,False,,708168,,1,860,2219,43,True,1570746828.36,1570749015.76,48,1570746828.36,1570746828.36,None,3.84 miles,
482293,10/10/2019 19:13:58,1570745630.21,6225,False,,708167,,1,670,2219,29,True,1570746302.47,1570747872.32,12,1570746302.47,1570746302.47,None,3.55 miles,
482292,10/10/2019 19:13:46,1570745623.81,33,False,None,708166,,1,470,2219,59,False,1570746822.93,1570747603.88,60,1570746822.93,1570746822.93,None,1.52 miles,
482291,10/10/2019 19:13:17,1570745594.5,15502,False,None,708162,,1,500,2219,32,False,1570746612.96,1570747702.57,18,1570746612.96,1570746612.96,None,2.2 miles,
482290,10/10/2019 19:13:27,1570745592.73,50302,False,,708161,,1,520,2219,40,True,1570746629.33,1570747623.03,58,1570746629.33,1570746629.33,None,2.86 miles,
482289,10/10/2019 19:12:49,1570745560.34,24025,False,,708158,,1,670,2219,34,True,1570746526.48,1570747976.73,9,1570746526.48,1570746526.48,None,3.61 miles,
482288,10/10/2019 19:12:34,1570745552.66,6568,False,,708155,,1,500,2219,29,False,1570746708.56,1570747314.71,74,1570746708.56,1570746708.56,None,2.24 miles,
482287,10/10/2019 19:12:14,1570745532.07,24025,False,,708149,,1,670,2219,34,False,1570746539.81,1570747990.06,9,1570746539.81,1570746539.81,None,3.61 miles,
482286,10/10/2019 19:12:11,1570745529.65,54334,False,,708148,,1,670,2219,61,False,1570746555.41,1570747952.76,92,1570746555.41,1570746555.41,None,3.2 miles,
482285,10/10/2019 19:11:41,1570745491.08,9908,False,,708141,,1,670,2219,36,True,1570745950.53,1570747887.68,77,1570745950.53,1570745950.53,None,3.28 miles,
482284,10/10/2019 19:10:44,1570745443.24,24025,False,,708132,,1,670,2219,34,False,1570746533.07,1570747983.32,9,1570746533.07,1570746533.07,None,3.61 miles,
482283,10/10/2019 19:10:41,1570745431.76,27012,False,,708129,,1,500,2219,46,True,1570746470.57,1570747420.57,89,1570746470.57,1570746470.57,None,2.18 miles,
482282,10/10/2019 19:10:39,1570745427.01,38798,False,,708128,,1,520,2219,51,True,1570746588.41,1570747674.11,115,1570746588.41,1570746588.41,None,2.75 miles,
482281,10/10/2019 19:10:32,1570745409.35,19184,False,,708124,,2,480,2219,54,True,1570745507.35,1570746085.9,98,1570745507.35,1570745507.35,None,1.19 miles,
482280,10/10/2019 19:10:23,1570745407.94,54336,False,None,708123,,1,470,2219,47,True,1570745631.33,1570746352.48,43,1570745631.33,1570745631.33,None,1.23 miles,
482279,10/10/2019 19:10:08,1570745405.92,50302,False,,708122,,1,520,2219,34,False,1570746316.31,1570747310.01,58,1570746316.31,1570746316.31,None,2.86 miles,
482278,10/10/2019 19:10:12,1570745382.76,24723,False,,708119,,1,500,2219,49,False,1570746406.51,1570747615.26,58,1570746406.51,1570746406.51,None,2.17 miles,
482277,10/10/2019 19:09:44,1570745373.36,52715,False,,708118,,1,860,2219,49,True,1570746347.86,1570748143.11,14,1570746347.86,1570746347.86,None,3.76 miles,
482276,10/10/2019 19:09:34,1570745364.38,6225,False,,708116,,1,670,2219,29,True,1570746033.1,1570747600.65,12,1570746033.1,1570746033.1,None,3.55 miles,
482275,10/10/2019 19:08:38,1570745315.99,20253,False,,708105,,1,470,2219,29,False,1570746400.86,1570747636.06,27,1570746400.86,1570746400.86,None,1.63 miles,
482274,10/10/2019 19:08:22,1570745300.21,54336,False,None,708104,,1,470,2219,47,False,1570745517.28,1570746373.48,22,1570745517.28,1570745517.28,None,1.23 miles,
482273,10/10/2019 19:08:02,1570745279.9,20253,False,,708102,,1,470,2219,29,False,1570746360.07,1570747595.27,27,1570746360.07,1570746360.07,None,1.63 miles,
482272,10/10/2019 19:07:59,1570745264.18,55422,False,None,708099,,1,500,2219,46,True,1570746213.86,1570747520.81,59,1570746213.86,1570746213.86,None,2.18 miles,
482271,10/10/2019 19:08:01,1570745259.93,51301,False,,708097,,1,500,2219,45,True,1570746354.88,1570747832.03,137,1570746354.88,1570746354.88,None,2.23 miles,
482270,10/10/2019 19:06:52,1570745204.23,5806,False,,708086,,1,520,2219,30,True,1570745806.87,1570747142.57,71,1570745806.87,1570745806.87,None,3.05 miles,
482269,10/10/2019 19:06:36,1570745187.99,55414,False,None,708082,,1,520,2219,28,True,1570746196.12,1570747734.91,81,1570746196.12,1570746196.12,None,2.56 miles,
482268,10/10/2019 19:05:23,1570745103.7,30705,False,,708076,,1,500,2219,56,True,1570745866.52,1570746871.72,21,1570745866.52,1570745866.52,None,2.29 miles,
482267,10/10/2019 19:05:06,1570745095.11,36883,False,,708075,,1,860,2219,44,True,1570745650.28,1570747771.43,97,1570745650.28,1570745650.28,None,3.9 miles,
482266,10/10/2019 19:05:06,1570745092.24,48729,False,,708074,,2,1230,2219,55,False,1570746217.04,1570748772.44,74,1570746217.04,1570746217.04,None,6.1 miles,
482265,10/10/2019 19:05:11,1570745092.13,8760,False,,708073,,1,520,2219,57,True,1570746209.67,1570747407.82,13,1570746209.67,1570746209.67,None,2.53 miles,
482264,10/10/2019 19:04:57,1570745088.66,6225,False,,708072,,1,670,2219,50,True,1570745798.19,1570747480.74,172,1570745798.19,1570745798.19,None,3.62 miles,
482263,10/10/2019 19:04:57,1570745081.67,53734,False,,708071,,1,860,2219,55,True,1570745950.24,1570747743.19,160,1570745950.24,1570745950.24,None,3.82 miles,
482262,10/10/2019 19:04:39,1570745076.83,36883,False,,708070,,1,670,2219,44,False,1570745630.09,1570747471.79,97,1570745630.09,1570745630.09,None,3.52 miles,
482261,10/10/2019 19:04:19,1570745057.85,904,False,,708068,,1,670,2219,50,False,1570745973.51,1570747414.56,99,1570745973.51,1570745973.51,None,3.55 miles,
482260,10/10/2019 19:04:02,1570745039.85,904,False,,708064,,1,670,2219,50,False,1570746069.86,1570747510.91,99,1570746069.86,1570746069.86,None,3.55 miles,
482259,10/10/2019 19:04:17,1570745039.47,48729,False,,708063,,1,1180,2219,55,True,1570746201.84,1570748757.24,74,1570746201.84,1570746201.84,None,6.1 miles,
482258,10/10/2019 19:03:18,1570744995.43,35424,False,,708054,,1,860,2219,29,False,1570746010.11,1570747811.11,29,1570746010.11,1570746010.11,None,4.18 miles,
482257,10/10/2019 19:03:06,1570744978.64,23163,False,,708051,,1,860,2219,54,True,1570745223.84,1570747379.24,98,1570745223.84,1570745223.84,None,4.13 miles,
482256,10/10/2019 19:01:59,1570744918.09,49601,False,,708041,,1,670,2219,50,False,1570746080.91,1570747432.26,104,1570746080.91,1570746080.91,None,3.25 miles,
482255,10/10/2019 19:01:50,1570744907.96,48551,False,,708037,,1,670,2219,56,True,1570745810.97,1570747641.87,20,1570745810.97,1570745810.97,None,3.69 miles,
482254,10/10/2019 19:01:47,1570744898.92,48551,False,,708037,,1,670,2219,59,False,1570745474.91,1570747305.81,20,1570745474.91,1570745474.91,None,3.69 miles,
482253,10/10/2019 19:01:47,1570744896.79,54720,False,,708035,,1,470,2219,59,True,1570746006.21,1570746484.71,47,1570746006.21,1570746006.21,None,1.53 miles,
482252,10/10/2019 19:01:36,1570744894.78,14472,False,,708034,,1,470,2219,44,False,1570745778.05,1570746744.6,51,1570745778.05,1570745778.05,None,1.41 miles,
482251,10/10/2019 19:01:27,1570744885.4,49601,False,,708032,,1,670,2219,56,False,1570745861.95,1570747213.3,104,1570745861.95,1570745861.95,None,3.25 miles,
482250,10/10/2019 19:01:08,1570744862.64,40694,False,,708028,,1,520,2219,54,True,1570745223.84,1570746380.84,26,1570745223.84,1570745223.84,None,2.57 miles,
482249,10/10/2019 19:01:02,1570744860.27,9013,False,,708027,,1,470,2219,56,False,1570746028.48,1570746963.53,12,1570746028.48,1570746028.48,None,1.9 miles,
482248,10/10/2019 19:00:49,1570744846.65,7548,False,,708025,,1,500,2219,44,False,1570745571.86,1570746931.71,224,1570745571.86,1570745571.86,None,2.19 miles,
482247,10/10/2019 19:00:24,1570744813.92,36392,False,,708020,,2,570,2219,45,True,1570745883.81,1570747165.01,216,1570745883.81,1570745883.81,None,3.03 miles,
482246,10/10/2019 19:00:03,1570744799.62,20105,False,,708016,,1,520,2219,44,False,1570746299.98,1570747488.04,339,1570746299.98,1570746299.98,None,2.76 miles,
482245,10/10/2019 18:59:52,1570744787.29,31893,False,,708014,,1,680,2222,25,False,1570745917.06,1570747645.91,331,1570745917.06,1570745917.06,None,2.26 miles,
482244,10/10/2019 18:59:45,1570744769.72,46995,False,,708012,,1,570,2222,27,True,1570745952.11,1570746293.01,252,1570745952.11,1570745952.11,None,0.89 miles,
482243,10/10/2019 18:59:29,1570744765.97,50180,False,,708011,,1,730,2222,45,False,1570745794.11,1570747244.36,332,1570745794.11,1570745794.11,None,3.29 miles,
482242,10/10/2019 18:58:36,1570744712.46,8760,False,,708010,,1,680,2222,57,False,1570746055.91,1570747104.56,349,1570746055.91,1570746055.91,None,2.53 miles,
482241,10/10/2019 18:58:14,1570744691.32,55376,False,None,708008,,1,1140,2222,44,False,1570745486.74,1570748060.99,311,1570745486.74,1570745486.74,None,5.4 miles,
482240,10/10/2019 18:58:05,1570744680.78,49601,False,,708007,,1,730,2222,48,False,1570746093.17,1570747398.27,321,1570746093.17,1570746093.17,None,3.25 miles,
482239,10/10/2019 18:57:53,1570744668.17,1337,False,,708006,,1,940,2222,55,False,1570745995.32,1570747922.82,109,1570745995.32,1570745995.32,None,4.84 miles,
482238,10/10/2019 18:57:48,1570744664.09,54720,False,,708005,,1,540,2222,46,False,1570745126.21,1570745281.67,221,1570745126.21,1570745126.21,None,1.53 miles,
482237,10/10/2019 18:58:11,1570744661.02,48667,False,,708004,,1,730,2222,47,True,1570745616.13,1570747064.48,343,1570745616.13,1570745616.13,None,3.54 miles,
482236,10/10/2019 18:57:44,1570744660.7,19686,False,,708003,,1,680,2222,31,False,1570745980.82,1570747695.32,77,1570745980.82,1570745980.82,None,3.08 miles,
482235,10/10/2019 18:57:44,1570744660.68,24616,False,,708002,,1,680,2222,36,False,1570746402.91,1570747393.16,121,1570746402.91,1570746402.91,None,3.02 miles,
482234,10/10/2019 18:57:37,1570744646.97,4035,False,,708001,,1,1000,2222,26,True,1570745797.17,1570747203.72,32,1570745797.17,1570745797.17,None,3.81 miles,
482233,10/10/2019 18:57:02,1570744617.43,8760,False,,707999,,1,680,2222,57,False,1570746088.89,1570747137.54,349,1570746088.89,1570746088.89,None,2.53 miles,
482232,10/10/2019 18:56:40,1570744594.65,48667,False,,707998,,1,730,2222,47,False,1570745610.38,1570747058.73,343,1570745610.38,1570745610.38,None,3.54 miles,
482231,10/10/2019 18:56:37,1570744592.5,8760,False,,707997,,1,680,2222,57,False,1570746053.91,1570747102.56,349,1570746053.91,1570746053.91,None,2.53 miles,
482230,10/10/2019 18:56:32,1570744589.34,5013,False,,707996,,1,940,2222,59,False,1570745414.7,1570747398.2,218,1570745414.7,1570745414.7,None,4.68 miles,
482229,10/10/2019 18:56:30,1570744574.04,41142,False,,707995,,2,365,2222,30,True,1570745499.76,1570746613.06,212,1570745499.76,1570745499.76,None,3.05 miles,
482228,10/10/2019 18:56:19,1570744568.98,263,False,,707994,,1,730,2222,33,True,1570745601.26,1570746995.61,169,1570745601.26,1570745601.26,None,3.26 miles,
482227,10/10/2019 18:56:00,1570744555.49,48667,False,,707993,,1,730,2222,47,False,1570745617.36,1570747065.71,343,1570745617.36,1570745617.36,None,3.54 miles,
482226,10/10/2019 18:56:04,1570744550.41,55376,False,None,707992,,1,570,2222,55,True,1570746065.72,1570746337.22,174,1570746065.72,1570746065.72,None,0.97 miles,
482225,10/10/2019 18:55:51,1570744545.96,33,False,None,707990,,1,540,2222,44,False,1570746246.13,1570746833.88,60,1570746246.13,1570746246.13,None,1.52 miles,
482224,10/10/2019 18:55:38,1570744534.16,4035,False,,707989,,1,1000,2222,26,False,1570745819.83,1570747226.38,32,1570745819.83,1570745819.83,None,3.81 miles,
482223,10/10/2019 18:55:37,1570744531.44,41142,False,,707988,,2,365,2222,30,False,1570745535.78,1570746649.08,212,1570745535.78,1570745535.78,None,3.05 miles,
482222,10/10/2019 18:55:56,1570744527.21,21771,False,,707987,,1,730,2222,25,True,1570745486.12,1570747481.32,306,1570745486.12,1570745486.12,None,3.7 miles,
482221,10/10/2019 18:55:29,1570744525.16,4840,False,,707986,,1,540,2222,57,False,1570745999.7,1570746867.1,185,1570745999.7,1570745999.7,None,1.8 miles,
482220,10/10/2019 18:55:25,1570744521.47,20253,False,,707985,,1,680,2222,61,False,1570745227.47,1570747003.37,51,1570745227.47,1570745227.47,None,1.93 miles,
482219,10/10/2019 18:55:21,1570744516.55,48667,False,,707984,,1,730,2222,47,False,1570745653.27,1570747101.62,343,1570745653.27,1570745653.27,None,3.54 miles,
482218,10/10/2019 18:55:11,1570744507.52,55376,False,None,707983,,1,570,2222,44,False,1570745069.54,1570745596.44,150,1570745069.54,1570745069.54,None,0.97 miles,
482217,10/10/2019 18:54:43,1570744468.0,12716,False,,707981,,1,680,2222,44,True,1570745631.41,1570746932.61,192,1570745631.41,1570745631.41,None,3.09 miles,
482216,10/10/2019 18:54:17,1570744453.81,263,False,,707980,,1,730,2222,57,False,1570744644.81,1570746201.86,191,1570744644.81,1570744644.81,None,3.26 miles,
482215,10/10/2019 18:54:15,1570744451.46,54847,False,None,707978,,1,680,2222,36,False,1570745844.69,1570746704.99,342,1570745844.69,1570745844.69,None,2.74 miles,
482214,10/10/2019 18:54:05,1570744441.3,55421,False,None,707976,,1,540,2222,56,False,1570745303.02,1570745867.77,349,1570745303.02,1570745303.02,None,1.46 miles,
482213,10/10/2019 18:54:19,1570744425.58,17711,False,,707974,,1,540,2222,25,True,1570746113.85,1570746864.9,338,1570746113.85,1570746113.85,None,1.82 miles,
482212,10/10/2019 18:53:58,1570744425.68,41187,False,,707973,,1,680,2222,61,True,1570744708.25,1570746556.15,179,1570744708.25,1570744708.25,None,2.21 miles,
482211,10/10/2019 18:53:50,1570744425.95,50302,False,,707975,,1,680,2222,33,False,1570745417.71,1570746332.06,59,1570745417.71,1570745417.71,None,2.86 miles,
482210,10/10/2019 18:53:44,1570744420.81,50791,False,,707972,,1,1000,2222,30,False,1570745515.44,1570746874.84,381,1570745515.44,1570745515.44,None,3.93 miles,
482209,10/10/2019 18:53:39,1570744415.83,4840,False,,707971,,1,540,2222,57,False,1570745883.4,1570746750.8,185,1570745883.4,1570745883.4,None,1.8 miles,
482208,10/10/2019 18:53:47,1570744409.72,11680,False,,707970,,2,780,2222,48,True,1570745250.03,1570746854.38,214,1570745250.03,1570745250.03,None,3.65 miles,
482207,10/10/2019 18:53:26,1570744402.44,41187,False,,707969,,1,680,2222,61,False,1570744735.87,1570745764.07,179,1570744735.87,1570744735.87,None,2.09 miles,
482206,10/10/2019 18:53:15,1570744382.5,47783,False,,707968,,1,340,2222,32,True,1570744826.89,1570746084.04,77,1570744826.89,1570744826.89,None,2.43 miles,
482205,10/10/2019 18:52:49,1570744344.07,51920,False,,707967,,2,730,2222,43,True,1570745629.75,1570746324.45,111,1570745629.75,1570745629.75,None,2.64 miles,
482204,10/10/2019 18:52:30,1570744335.07,11680,False,,707966,,1,730,2222,48,True,1570745270.89,1570746875.24,214,1570745270.89,1570745270.89,None,3.65 miles,
482203,10/10/2019 18:52:08,1570744324.14,263,False,,707965,,1,730,2222,57,False,1570744531.82,1570746032.61,191,1570744531.82,1570744531.82,None,3.26 miles,
482202,10/10/2019 18:52:18,1570744322.73,910,False,,707964,,1,680,2222,45,True,1570744627.81,1570745321.36,167,1570744627.81,1570744627.81,None,1.99 miles,
482201,10/10/2019 18:51:51,1570744298.83,36747,False,,707963,,1,540,2222,54,True,1570745816.26,1570746446.04,20,1570745816.26,1570745816.26,None,1.41 miles,
482200,10/10/2019 18:51:25,1570744281.9,55401,False,None,707962,,1,680,2222,57,False,1570745164.81,1570746045.16,318,1570745164.81,1570745164.81,None,1.98 miles,
482199,10/10/2019 18:50:49,1570744245.39,36747,False,,707960,,1,540,2222,54,False,1570745816.26,1570746294.01,20,1570745816.26,1570745816.26,None,1.41 miles,
482198,10/10/2019 18:50:12,1570744208.05,2914,False,,707959,,1,540,2222,25,False,1570745570.94,1570745724.68,275,1570745570.94,1570745570.94,None,1.33 miles,
482197,10/10/2019 18:50:10,1570744206.66,1729,False,,707958,,1,680,2222,33,False,1570745623.81,1570746795.76,383,1570745623.81,1570745623.81,None,2.4 miles,
482196,10/10/2019 18:49:55,1570744192.03,44530,False,,707957,,1,1140,2222,45,False,1570744527.75,1570746631.2,205,1570744527.75,1570744527.75,None,5.34 miles,
482195,10/10/2019 18:49:44,1570744181.07,47363,False,,707955,,1,1200,2222,44,False,1570744639.03,1570747635.43,336,1570744639.03,1570744639.03,None,6.58 miles,
482194,10/10/2019 18:49:42,1570744177.29,33,False,None,707954,,1,540,2222,45,False,1570745834.21,1570746324.21,221,1570745834.21,1570745834.21,None,1.52 miles,
482193,10/10/2019 18:49:25,1570744161.58,263,False,,707952,,1,730,2222,57,False,1570744531.82,1570746062.38,191,1570744531.82,1570744531.82,None,3.26 miles,
482192,10/10/2019 18:49:15,1570744150.53,48729,False,,707950,,2,1250,2222,44,False,1570744600.04,1570747504.44,366,1570744600.04,1570744600.04,None,6.43 miles,
482191,10/10/2019 18:49:04,1570744137.75,47783,False,,707949,,1,340,2222,32,False,1570744949.12,1570746179.82,55,1570744949.12,1570744949.12,None,2.62 miles,
482190,10/10/2019 18:48:57,1570744132.67,50633,False,,707948,,1,1000,2222,26,False,1570744831.06,1570747809.06,261,1570744831.06,1570744831.06,None,4.22 miles,
482189,10/10/2019 18:48:48,1570744123.7,5806,False,,707947,,1,680,2222,30,False,1570745285.1,1570746484.65,89,1570745285.1,1570745285.1,None,2.97 miles,
482188,10/10/2019 18:48:47,1570744123.55,52715,False,,707946,,1,1000,2222,33,False,1570745709.45,1570747395.9,313,1570745709.45,1570745709.45,None,3.76 miles,
482187,10/10/2019 18:48:44,1570744118.83,50302,False,,707945,,1,680,2222,33,False,1570745616.3,1570746670.95,59,1570745616.3,1570745616.3,None,2.86 miles,
482186,10/10/2019 18:48:39,1570744115.58,44919,False,,707944,,1,680,2222,33,False,1570745438.12,1570746403.07,127,1570745438.12,1570745438.12,None,2.58 miles,
482185,10/10/2019 18:48:37,1570744111.73,31246,False,,707943,,1,540,2222,26,False,1570745549.41,1570746203.87,359,1570745549.41,1570745549.41,None,1.86 miles,
482184,10/10/2019 18:48:18,1570744093.93,50633,False,,707942,,1,1000,2222,26,False,1570744844.37,1570747822.37,261,1570744844.37,1570744844.37,None,4.22 miles,
482183,10/10/2019 18:47:55,1570744070.12,51920,False,,707941,,2,730,2222,43,False,1570745786.15,1570746557.9,111,1570745786.15,1570745786.15,None,2.64 miles,
482182,10/10/2019 18:48:03,1570744066.7,25640,False,,707940,,1,680,2222,44,True,1570745204.46,1570746034.87,151,1570745204.46,1570745204.46,None,2.01 miles,
482181,10/10/2019 18:47:52,1570744062.38,40694,False,,707939,,1,680,2222,54,True,1570745816.26,1570746844.46,26,1570745816.26,1570745816.26,None,2.57 miles,
482180,10/10/2019 18:47:41,1570744047.72,39984,False,,707937,,1,1000,2222,25,True,1570745570.94,1570747293.74,127,1570745570.94,1570745570.94,None,3.82 miles,
482179,10/10/2019 18:47:16,1570744031.6,51920,False,,707935,,2,730,2222,43,False,1570745807.63,1570746579.38,111,1570745807.63,1570745807.63,None,2.64 miles,
482178,10/10/2019 18:46:49,1570744003.53,6207,False,,707930,,1,680,2222,48,False,1570745138.36,1570745924.01,29,1570745138.36,1570745138.36,None,2.0 miles,
482177,10/10/2019 18:46:48,1570744004.5,4035,False,,707931,,1,1000,2222,54,False,1570745796.38,1570747329.43,327,1570745796.38,1570745796.38,None,3.81 miles,
482176,10/10/2019 18:46:49,1570743997.36,1798,False,,707929,,3,640,2222,23,True,1570745457.66,1570746110.96,145,1570745457.66,1570745457.66,None,1.26 miles,
482175,10/10/2019 18:46:38,1570743986.95,2083,False,,707927,,1,680,2222,60,True,1570745568.91,1570746690.27,28,1570745568.91,1570745568.91,None,2.32 miles,
482174,10/10/2019 18:46:38,1570743985.63,24140,False,,707926,,1,730,2222,32,True,1570745594.82,1570747414.07,124,1570745594.82,1570745594.82,None,3.36 miles,
482173,10/10/2019 18:46:26,1570743982.04,4564,False,,707925,,1,680,2222,36,False,1570745591.03,1570746336.33,270,1570745591.03,1570745591.03,None,2.24 miles,
482172,10/10/2019 18:46:14,1570743968.7,47485,False,,707923,,1,540,2222,61,False,1570744844.16,1570745656.16,157,1570744844.16,1570744844.16,None,1.54 miles,
482171,10/10/2019 18:46:12,1570743967.51,40920,False,None,707922,,1,270,2222,25,False,1570745451.26,1570746121.81,225,1570745451.26,1570745451.26,None,1.45 miles,
482170,10/10/2019 18:46:07,1570743963.52,1729,False,,707921,,1,680,2222,33,False,1570745667.07,1570746839.02,383,1570745667.07,1570745667.07,None,2.4 miles,
482169,10/10/2019 18:46:12,1570743954.76,1798,False,,707920,,1,540,2222,23,True,1570745429.76,1570746094.56,145,1570745429.76,1570745429.76,None,1.26 miles,
482168,10/10/2019 18:46:10,1570743952.19,15820,False,,707918,,1,680,2222,48,True,1570745300.02,1570746391.47,64,1570745300.02,1570745300.02,None,2.43 miles,
482167,10/10/2019 18:45:57,1570743952.34,47485,False,,707919,,1,540,2222,61,False,1570744938.98,1570745750.98,157,1570744938.98,1570744938.98,None,1.54 miles,
482166,10/10/2019 18:45:51,1570743947.7,51186,False,,707917,,1,680,2222,33,False,1570745219.78,1570746405.53,255,1570745219.78,1570745219.78,None,2.29 miles,
482165,10/10/2019 18:46:14,1570743939.12,51497,False,None,707916,,1,680,2222,26,True,1570745059.21,1570745874.66,337,1570745059.21,1570745059.21,None,2.15 miles,
482164,10/10/2019 18:45:11,1570743907.23,24140,False,,707913,,1,730,2222,32,False,1570745631.44,1570747450.69,124,1570745631.44,1570745631.44,None,3.36 miles,
482163,10/10/2019 18:45:08,1570743903.64,40071,False,,707911,,2,730,2222,36,True,1570745200.79,1570746412.99,158,1570745200.79,1570745200.79,None,2.99 miles,
482162,10/10/2019 18:45:03,1570743898.68,51497,False,None,707912,,1,680,2222,26,False,1570745073.91,1570745889.36,337,1570745073.91,1570745073.91,None,2.15 miles,
482161,10/10/2019 18:45:03,1570743887.3,40071,False,,707911,,2,730,2222,23,False,1570744556.43,1570745768.63,158,1570744556.43,1570744556.43,None,2.99 miles,
482160,10/10/2019 18:44:46,1570743881.55,1729,False,,707910,,1,680,2222,57,False,1570744260.55,1570745957.2,379,1570744260.55,1570744260.55,None,2.34 miles,
482159,10/10/2019 18:44:50,1570743875.29,43846,False,,707909,,1,730,2222,23,True,1570745177.43,1570746581.68,70,1570745177.43,1570745177.43,None,3.19 miles,
482158,10/10/2019 18:44:41,1570743871.36,1601,False,,707908,,1,730,2222,60,True,1570744835.53,1570746531.18,40,1570744835.53,1570744835.53,None,3.24 miles,
