Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
444795,10/01/2019 17:11:34,1569960691.29,34100,False,,638667,,1,860,2221,50,False,1569961538.02,1569963150.87,114,1569961538.02,1569961538.02,None,3.97 miles,
444794,10/01/2019 17:11:53,1569960687.88,37759,False,,638666,,2,730,2221,42,True,1569961703.42,1569963044.17,253,1569961703.42,1569961703.42,None,2.67 miles,
444793,10/01/2019 17:11:53,1569960679.59,43233,False,,638663,,1,730,2221,27,True,1569961971.11,1569964084.86,101,1569961971.11,1569961971.11,None,3.62 miles,
444792,10/01/2019 17:11:19,1569960673.59,46762,False,,638662,,1,680,2221,27,False,1569962154.33,1569962993.01,255,1569962154.33,1569962154.33,None,2.26 miles,
444791,10/01/2019 17:11:20,1569960663.94,20580,False,,638661,,1,540,2221,31,True,1569961872.03,1569962552.93,126,1569961872.03,1569961872.03,None,1.88 miles,
444790,10/01/2019 17:11:03,1569960658.57,48078,False,,638659,,1,730,2221,56,False,1569962185.59,1569963873.64,231,1569962185.59,1569962185.59,None,3.3 miles,
444789,10/01/2019 17:11:07,1569960658.14,13387,False,,638657,,1,540,2221,55,True,1569961612.81,1569962224.71,346,1569961612.81,1569961612.81,None,1.75 miles,
444788,10/01/2019 17:11:02,1569960658.01,8724,False,,638656,,1,730,2221,31,False,1569961262.53,1569962599.38,86,1569961262.53,1569961262.53,None,3.15 miles,
444787,10/01/2019 17:11:01,1569960658.26,19598,False,,638658,,1,680,2221,29,False,1569961039.57,1569962404.47,86,1569961039.57,1569961039.57,None,2.83 miles,
444786,10/01/2019 17:11:20,1569960656.86,38988,False,,638655,,2,730,2221,42,True,1569961082.6,1569962159.55,48,1569961082.6,1569961082.6,None,2.5 miles,
444785,10/01/2019 17:11:09,1569960656.61,43315,False,,638652,,1,680,2221,44,True,1569962362.17,1569963704.47,273,1569962362.17,1569962362.17,None,3.04 miles,
444784,10/01/2019 17:10:59,1569960655.86,43233,False,,638654,,1,730,2221,27,False,1569961986.35,1569964100.1,248,1569961986.35,1569961986.35,None,3.37 miles,
444783,10/01/2019 17:10:57,1569960653.69,629,False,,638653,,1,680,2221,38,False,1569961677.51,1569963105.31,174,1569961677.51,1569961677.51,None,2.88 miles,
444782,10/01/2019 17:09:51,1569960588.26,18221,False,None,638650,,1,540,2221,26,False,1569961760.91,1569962710.66,47,1569961760.91,1569961760.91,None,1.56 miles,
444781,10/01/2019 17:09:53,1569960581.3,33126,False,,638646,,1,540,2221,30,True,1569961497.23,1569962214.93,94,1569961497.23,1569961497.23,None,1.79 miles,
444780,10/01/2019 17:09:55,1569960581.49,37494,False,,638647,,1,680,2221,54,True,1569962369.31,1569962866.21,218,1569962369.31,1569962369.31,None,2.01 miles,
444779,10/01/2019 17:09:44,1569960580.27,19598,False,,638645,,1,730,2221,29,False,1569960966.66,1569962560.41,86,1569960966.66,1569960966.66,None,3.12 miles,
444778,10/01/2019 17:09:33,1569960569.5,48078,False,,638643,,1,730,2221,56,False,1569962140.58,1569963828.63,231,1569962140.58,1569962140.58,None,3.3 miles,
444777,10/01/2019 17:09:33,1569960568.93,46490,False,,638642,,1,540,2221,50,False,1569961538.03,1569962306.78,356,1569961538.03,1569961538.03,None,1.89 miles,
444776,10/01/2019 17:09:42,1569960568.3,37759,False,,638641,,2,730,2221,42,True,1569961583.25,1569962771.75,129,1569961583.25,1569961583.25,None,2.67 miles,
444775,10/01/2019 17:09:29,1569960564.0,8724,False,,638640,,1,730,2221,31,False,1569961238.85,1569962575.7,40,1569961238.85,1569961238.85,None,3.15 miles,
444774,10/01/2019 17:09:37,1569960557.38,43233,False,,638638,,1,730,2221,27,True,1569961919.68,1569964033.43,248,1569961919.68,1569961919.68,None,3.37 miles,
444773,10/01/2019 17:09:24,1569960557.91,29348,False,,638639,,1,680,2221,50,True,1569960983.76,1569961984.36,351,1569960983.76,1569960983.76,None,2.97 miles,
444772,10/01/2019 17:09:16,1569960551.94,48078,False,,638637,,1,730,2221,56,False,1569962119.48,1569963807.54,231,1569962119.48,1569962119.48,None,3.3 miles,
444771,10/01/2019 17:09:11,1569960548.21,53655,False,None,638636,,1,940,2221,24,False,1569961394.35,1569962818.15,104,1569961394.35,1569961394.35,None,4.78 miles,
444770,10/01/2019 17:09:04,1569960539.63,52299,False,,638634,,1,680,2221,53,False,1569960963.68,1569962507.98,41,1569960963.68,1569960963.68,None,2.36 miles,
444769,10/01/2019 17:09:01,1569960537.93,48078,False,,638633,,1,730,2221,56,False,1569962119.48,1569963807.54,231,1569962119.48,1569962119.48,None,3.3 miles,
444768,10/01/2019 17:08:59,1569960535.6,282,False,,638631,,1,940,2221,44,False,1569961729.2,1569964031.9,207,1569961729.2,1569961729.2,None,4.95 miles,
444767,10/01/2019 17:08:59,1569960536.06,31522,False,,638632,,1,860,2221,50,False,1569961054.44,1569961999.84,154,1569961054.44,1569961054.44,None,4.14 miles,
444766,10/01/2019 17:08:58,1569960534.92,20580,False,,638630,,1,540,2221,31,False,1569961870.59,1569962456.04,364,1569961870.59,1569961870.59,None,1.88 miles,
444765,10/01/2019 17:09:04,1569960534.75,50302,False,,638629,,1,730,2221,47,True,1569961070.83,1569962432.53,58,1569961070.83,1569961070.83,None,3.48 miles,
444764,10/01/2019 17:08:45,1569960522.06,48078,False,,638628,,1,730,2221,56,False,1569962145.88,1569963833.93,231,1569962145.88,1569962145.88,None,3.3 miles,
444763,10/01/2019 17:08:54,1569960521.75,11866,False,,638627,,1,680,2221,26,True,1569961190.26,1569962200.51,199,1569961190.26,1569961190.26,None,2.1 miles,
444762,10/01/2019 17:08:40,1569960517.57,43315,False,,638626,,1,680,2221,44,False,1569962276.34,1569963618.64,273,1569962276.34,1569962276.34,None,3.04 miles,
444761,10/01/2019 17:08:39,1569960516.54,436,False,,638625,,1,860,2221,57,False,1569961215.23,1569962438.93,190,1569961215.23,1569961215.23,None,3.94 miles,
444760,10/01/2019 17:08:44,1569960515.68,53722,False,None,638624,,2,590,2221,29,True,1569960778.88,1569961245.88,186,1569960778.88,1569960778.88,None,1.67 miles,
444759,10/01/2019 17:08:38,1569960515.0,13387,False,,638623,,1,680,2221,55,False,1569961561.94,1569962120.94,346,1569961561.94,1569961561.94,None,1.93 miles,
444758,10/01/2019 17:08:23,1569960500.4,50302,False,,638622,,1,730,2221,26,False,1569961728.12,1569963185.72,342,1569961728.12,1569961728.12,None,3.48 miles,
444757,10/01/2019 17:08:14,1569960490.92,48078,False,,638621,,1,730,2221,56,False,1569962167.47,1569963855.52,231,1569962167.47,1569962167.47,None,3.3 miles,
444756,10/01/2019 17:08:06,1569960482.14,52299,False,,638620,,1,680,2221,53,False,1569960912.76,1569962457.06,41,1569960912.76,1569960912.76,None,2.36 miles,
444755,10/01/2019 17:07:59,1569960476.45,629,False,,638619,,1,680,2221,38,False,1569961656.64,1569963084.44,174,1569961656.64,1569961656.64,None,2.88 miles,
444754,10/01/2019 17:07:55,1569960471.94,20580,False,,638618,,1,680,2221,31,False,1569961726.85,1569962360.6,351,1569961726.85,1569961726.85,None,1.98 miles,
444753,10/01/2019 17:08:00,1569960469.46,33126,False,,638616,,1,680,2221,45,True,1569961407.55,1569962723.45,254,1569961407.55,1569961407.55,None,1.96 miles,
444752,10/01/2019 17:07:53,1569960470.1,436,False,,638617,,1,860,2221,57,False,1569961231.24,1569962454.94,190,1569961231.24,1569961231.24,None,3.94 miles,
444751,10/01/2019 17:07:53,1569960469.27,33,False,None,638615,,1,540,2221,26,False,1569961322.3,1569961899.7,60,1569961322.3,1569961322.3,None,1.52 miles,
444750,10/01/2019 17:07:49,1569960465.87,48078,False,,638614,,1,730,2221,31,False,1569962251.33,1569963938.93,23,1569962251.33,1569962251.33,None,3.3 miles,
444749,10/01/2019 17:07:49,1569960463.63,14119,False,,638612,,1,680,2221,56,True,1569961392.03,1569962582.48,121,1569961392.03,1569961392.03,None,1.94 miles,
444748,10/01/2019 17:07:49,1569960458.47,14451,False,,638611,,1,680,2221,45,True,1569962211.65,1569963269.05,73,1569962211.65,1569962211.65,None,2.26 miles,
444747,10/01/2019 17:07:42,1569960458.28,629,False,,638610,,1,680,2221,38,False,1569961621.15,1569962974.9,174,1569961621.15,1569961621.15,None,2.88 miles,
444746,10/01/2019 17:07:36,1569960453.28,48078,False,,638609,,1,730,2221,31,False,1569962236.52,1569963924.12,23,1569962236.52,1569962236.52,None,3.3 miles,
444745,10/01/2019 17:07:51,1569960449.24,26427,False,,638608,,1,680,2221,38,True,1569961419.45,1569962884.01,234,1569961419.45,1569961419.45,None,2.7 miles,
444744,10/01/2019 17:07:27,1569960444.43,46705,False,,638607,,1,1300,2221,48,False,1569962127.52,1569964617.82,41,1569962127.52,1569962127.52,None,5.77 miles,
444743,10/01/2019 17:07:19,1569960435.95,48078,False,,638606,,1,730,2221,31,False,1569962221.14,1569963908.74,23,1569962221.14,1569962221.14,None,3.3 miles,
444742,10/01/2019 17:07:17,1569960434.49,33126,False,,638605,,1,570,2221,26,False,1569960820.39,1569961129.94,213,1569960820.39,1569960820.39,None,0.92 miles,
444741,10/01/2019 17:07:31,1569960432.22,49715,False,,638604,,1,730,2221,27,True,1569962134.63,1569963969.98,31,1569962134.63,1569962134.63,None,3.56 miles,
444740,10/01/2019 17:07:09,1569960424.06,629,False,,638603,,1,680,2221,38,False,1569961649.47,1569963003.22,174,1569961649.47,1569961649.47,None,2.88 miles,
444739,10/01/2019 17:07:00,1569960416.94,48078,False,,638602,,1,730,2221,31,False,1569962210.42,1569963898.02,23,1569962210.42,1569962210.42,None,3.3 miles,
444738,10/01/2019 17:06:54,1569960406.44,27168,False,,638601,,2,990,2221,48,True,1569961511.01,1569963151.01,294,1569961511.01,1569961511.01,None,4.32 miles,
444737,10/01/2019 17:06:46,1569960403.02,48078,False,,638600,,1,730,2221,31,False,1569962199.54,1569963887.14,23,1569962199.54,1569962199.54,None,3.3 miles,
444736,10/01/2019 17:06:45,1569960402.66,26427,False,,638599,,1,680,2221,38,False,1569961446.38,1569962910.93,234,1569961446.38,1569961446.38,None,2.7 miles,
444735,10/01/2019 17:06:56,1569960396.8,9244,False,,638598,,1,680,2221,27,True,1569962154.33,1569963335.93,76,1569962154.33,1569962154.33,None,2.11 miles,
444734,10/01/2019 17:06:50,1569960395.68,33126,False,,638596,,1,570,2221,26,True,1569960828.72,1569961138.28,213,1569960828.72,1569960828.72,None,0.92 miles,
444733,10/01/2019 17:06:38,1569960395.77,40620,False,,638597,,1,540,2221,28,False,1569961776.0,1569962520.55,290,1569961776.0,1569961776.0,None,1.8 miles,
444732,10/01/2019 17:06:53,1569960391.32,50900,False,None,638595,,1,1200,2221,57,True,1569960571.32,1569962480.42,164,1569960571.32,1569960571.32,None,6.32 miles,
444731,10/01/2019 17:06:32,1569960389.44,1326,False,,638594,,1,730,2221,26,False,1569961940.3,1569963054.0,168,1569961940.3,1569961940.3,None,3.14 miles,
444730,10/01/2019 17:06:30,1569960388.11,46800,False,None,638593,,1,570,2221,47,False,1569961255.58,1569961416.68,331,1569961255.58,1569961255.58,None,1.05 miles,
444729,10/01/2019 17:06:29,1569960385.75,48078,False,,638592,,1,730,2221,52,False,1569961475.06,1569963133.66,231,1569961475.06,1569961475.06,None,3.3 miles,
444728,10/01/2019 17:06:27,1569960383.48,629,False,,638591,,1,680,2221,38,False,1569961680.49,1569963034.24,174,1569961680.49,1569961680.49,None,2.88 miles,
444727,10/01/2019 17:06:22,1569960378.76,48078,False,,638590,,1,730,2221,52,False,1569961485.51,1569963144.11,231,1569961485.51,1569961485.51,None,3.3 miles,
444726,10/01/2019 17:06:20,1569960376.68,43701,False,,638589,,1,680,2221,31,False,1569961579.37,1569963400.37,263,1569961579.37,1569961579.37,None,2.43 miles,
444725,10/01/2019 17:05:59,1569960346.31,26427,False,,638588,,1,680,2221,38,False,1569961470.05,1569962934.6,234,1569961470.05,1569961470.05,None,2.7 miles,
444724,10/01/2019 17:05:47,1569960344.54,29299,False,,638587,,1,540,2221,29,False,1569962013.77,1569962522.17,340,1569962013.77,1569962013.77,None,1.52 miles,
444723,10/01/2019 17:05:38,1569960333.97,2914,False,,638586,,1,540,2221,48,False,1569961935.53,1569962625.63,369,1569961935.53,1569961935.53,None,1.41 miles,
444722,10/01/2019 17:05:37,1569960333.33,48078,False,,638585,,1,730,2221,52,False,1569961496.27,1569963154.87,231,1569961496.27,1569961496.27,None,3.3 miles,
444721,10/01/2019 17:05:30,1569960326.49,42181,False,,638584,,2,590,2221,29,False,1569960718.66,1569961185.66,207,1569960718.66,1569960718.66,None,1.67 miles,
444720,10/01/2019 17:05:38,1569960325.14,27168,False,,638582,,1,940,2221,48,True,1569961444.36,1569963052.16,294,1569961444.36,1569961444.36,None,4.32 miles,
444719,10/01/2019 17:05:27,1569960324.2,26427,False,,638580,,1,680,2221,38,False,1569961449.83,1569962914.38,286,1569961449.83,1569961449.83,None,2.7 miles,
444718,10/01/2019 17:05:32,1569960320.99,27824,False,,638579,,2,730,2221,49,True,1569962019.72,1569963090.47,221,1569962019.72,1569962019.72,None,2.99 miles,
444717,10/01/2019 17:05:21,1569960319.0,50900,False,None,638577,,1,1200,2221,57,False,1569960499.0,1569962408.1,164,1569960499.0,1569960499.0,None,6.32 miles,
444716,10/01/2019 17:05:11,1569960308.47,29299,False,,638576,,1,540,2221,48,False,1569960684.0,1569961383.75,63,1569960684.0,1569960684.0,None,1.52 miles,
444715,10/01/2019 17:05:18,1569960303.2,4211,False,,638575,,1,860,2221,40,True,1569961647.57,1569962831.02,191,1569961647.57,1569961647.57,None,3.91 miles,
444714,10/01/2019 17:05:03,1569960299.99,48078,False,,638574,,1,730,2221,43,False,1569960360.94,1569962748.19,23,1569960360.94,1569960360.94,None,3.3 miles,
444713,10/01/2019 17:05:07,1569960290.83,41432,False,,638573,,1,860,2221,45,True,1569961722.71,1569963317.16,207,1569961722.71,1569961722.71,None,4.11 miles,
444712,10/01/2019 17:04:51,1569960288.6,33375,False,,638572,,1,680,2221,48,False,1569961993.3,1569963175.6,239,1569961993.3,1569961993.3,None,2.76 miles,
444711,10/01/2019 17:05:04,1569960287.96,51009,False,,638571,,1,680,2221,52,True,1569961905.77,1569963057.02,45,1569961905.77,1569961905.77,None,2.75 miles,
444710,10/01/2019 17:04:48,1569960285.47,9244,False,,638570,,1,680,2221,52,False,1569961772.27,1569962720.02,277,1569961772.27,1569961772.27,None,2.11 miles,
444709,10/01/2019 17:04:55,1569960282.27,31346,False,,638568,,1,540,2221,46,True,1569960704.26,1569961304.71,282,1569960704.26,1569960704.26,None,1.74 miles,
444708,10/01/2019 17:04:52,1569960283.19,42181,False,,638569,,2,590,2221,29,True,1569960665.92,1569961132.92,207,1569960665.92,1569960665.92,None,1.67 miles,
444707,10/01/2019 17:04:43,1569960279.8,31522,False,,638567,,1,860,2221,57,False,1569960459.8,1569961492.6,52,1569960459.8,1569960459.8,None,4.14 miles,
444706,10/01/2019 17:05:03,1569960276.4,52157,False,,638565,,1,730,2221,44,True,1569961633.36,1569963170.76,40,1569961633.36,1569961633.36,None,3.6 miles,
444705,10/01/2019 17:04:39,1569960276.45,26427,False,,638566,,1,680,2221,52,False,1569960906.32,1569962214.07,29,1569960906.32,1569960906.32,None,2.7 miles,
444704,10/01/2019 17:04:28,1569960265.49,9244,False,,638562,,1,680,2221,52,False,1569961772.27,1569962720.02,277,1569961772.27,1569961772.27,None,2.11 miles,
444703,10/01/2019 17:04:22,1569960259.19,33375,False,,638559,,1,680,2221,47,False,1569961867.26,1569963064.51,121,1569961867.26,1569961867.26,None,2.76 miles,
444702,10/01/2019 17:04:19,1569960256.13,47884,False,,638558,,1,680,2221,42,False,1569961350.8,1569962111.5,128,1569961350.8,1569961350.8,None,2.15 miles,
444701,10/01/2019 17:04:16,1569960253.26,31346,False,,638557,,1,570,2221,40,False,1569960920.59,1569961087.44,116,1569960920.59,1569960920.59,None,0.91 miles,
444700,10/01/2019 17:04:15,1569960252.1,2914,False,,638556,,1,540,2221,47,False,1569961760.31,1569962391.76,54,1569961760.31,1569961760.31,None,1.41 miles,
444699,10/01/2019 17:04:13,1569960248.97,28195,False,,638555,,1,540,2221,23,False,1569961797.62,1569962504.72,225,1569961797.62,1569961797.62,None,1.74 miles,
444698,10/01/2019 17:04:09,1569960245.31,48078,False,,638553,,1,730,2221,43,False,1569960325.42,1569962712.67,23,1569960325.42,1569960325.42,None,3.3 miles,
444697,10/01/2019 17:04:05,1569960231.69,49715,False,,638552,,1,730,2221,52,True,1569961772.27,1569963184.57,297,1569961772.27,1569961772.27,None,3.5 miles,
444696,10/01/2019 17:04:01,1569960229.05,24605,False,,638551,,1,730,2221,32,True,1569960795.26,1569962255.16,334,1569960795.26,1569960795.26,None,3.29 miles,
444695,10/01/2019 17:03:44,1569960221.71,1326,False,,638550,,1,730,2221,40,False,1569961531.81,1569962361.06,176,1569961531.81,1569961531.81,None,3.14 miles,
444694,10/01/2019 17:03:45,1569960217.73,24243,False,,638549,,1,680,2221,54,True,1569960933.26,1569962402.76,67,1569960933.26,1569960933.26,None,2.03 miles,
444693,10/01/2019 17:03:32,1569960208.59,28195,False,,638548,,1,540,2221,23,False,1569961779.95,1569962487.05,225,1569961779.95,1569961779.95,None,1.74 miles,
444692,10/01/2019 17:03:17,1569960194.98,26427,False,,638547,,1,680,2221,38,False,1569961513.65,1569962978.2,286,1569961513.65,1569961513.65,None,2.7 miles,
444691,10/01/2019 17:03:15,1569960192.96,2914,False,,638546,,1,540,2221,44,False,1569960752.06,1569961346.91,369,1569960752.06,1569960752.06,None,1.41 miles,
444690,10/01/2019 17:03:13,1569960190.21,53122,False,None,638545,,1,730,2221,29,False,1569960574.06,1569962568.71,263,1569960574.06,1569960574.06,None,3.38 miles,
444689,10/01/2019 17:03:15,1569960180.26,10256,False,,638543,,1,730,2221,45,True,1569961162.8,1569962384.2,9,1569961162.8,1569961162.8,None,3.16 miles,
444688,10/01/2019 17:03:03,1569960180.31,9244,False,,638544,,1,680,2221,48,False,1569960534.77,1569961953.27,306,1569960534.77,1569960534.77,None,2.11 miles,
444687,10/01/2019 17:03:11,1569960175.33,46705,False,,638542,,1,1300,2221,48,True,1569961923.27,1569963878.37,307,1569961923.27,1569961923.27,None,5.98 miles,
444686,10/01/2019 17:03:04,1569960169.94,27012,False,,638540,,1,680,2221,38,True,1569961931.2,1569963069.8,89,1569961931.2,1569961931.2,None,2.35 miles,
444685,10/01/2019 17:02:51,1569960169.58,53718,False,None,638539,,1,730,2221,55,False,1569960772.75,1569962397.1,134,1569960772.75,1569960772.75,None,3.67 miles,
444684,10/01/2019 17:03:20,1569960164.0,24605,False,,638538,,1,730,2221,32,False,1569960769.3,1569962229.2,334,1569960769.3,1569960769.3,None,3.29 miles,
444683,10/01/2019 17:02:44,1569960161.08,10256,False,,638536,,1,730,2221,45,False,1569961152.48,1569962373.88,9,1569961152.48,1569961152.48,None,3.16 miles,
444682,10/01/2019 17:02:39,1569960157.35,31522,False,,638535,,1,860,2221,57,False,1569960337.35,1569961370.15,52,1569960337.35,1569960337.35,None,4.14 miles,
444681,10/01/2019 17:02:24,1569960141.97,51064,False,,638531,,1,730,2221,29,False,1569960655.24,1569961863.29,182,1569960655.24,1569960655.24,None,3.33 miles,
444680,10/01/2019 17:02:34,1569960131.17,969,False,,638529,,1,730,2221,27,True,1569961557.65,1569962822.85,290,1569961557.65,1569961557.65,None,3.58 miles,
444679,10/01/2019 17:02:10,1569960126.07,52629,False,,638528,,1,940,2221,33,False,1569960399.07,1569961888.57,273,1569960399.07,1569960399.07,None,4.74 miles,
444678,10/01/2019 17:02:08,1569960125.09,510,False,,638527,,1,730,2221,40,False,1569961591.59,1569962777.34,104,1569961591.59,1569961591.59,None,3.57 miles,
444677,10/01/2019 17:02:06,1569960124.02,33,False,None,638525,,1,540,2221,26,False,1569961308.91,1569961886.31,60,1569961308.91,1569961308.91,None,1.52 miles,
444676,10/01/2019 17:02:00,1569960117.28,26345,False,,638523,,1,940,2221,26,False,1569960938.63,1569962632.03,67,1569960938.63,1569960938.63,None,4.87 miles,
444675,10/01/2019 17:02:11,1569960116.97,9009,False,,638522,,1,1300,2221,27,True,1569961841.85,1569963854.45,251,1569961841.85,1569961841.85,None,5.6 miles,
444674,10/01/2019 17:01:57,1569960114.16,9244,False,,638521,,1,680,2221,27,False,1569961336.63,1569962121.03,372,1569961336.63,1569961336.63,None,2.11 miles,
444673,10/01/2019 17:01:31,1569960081.88,52629,False,,638520,,1,940,2221,33,False,1569960354.88,1569961844.38,273,1569960354.88,1569960354.88,None,4.74 miles,
444672,10/01/2019 17:01:23,1569960079.99,510,False,,638519,,1,540,2221,40,False,1569961616.37,1569962075.32,104,1569961616.37,1569961616.37,None,1.39 miles,
444671,10/01/2019 17:01:58,1569960078.44,46705,False,,638518,,1,1300,2221,27,False,1569961731.08,1569963686.18,307,1569961731.08,1569961731.08,None,5.98 miles,
444670,10/01/2019 17:01:15,1569960073.23,26427,False,,638516,,1,680,2221,38,False,1569961627.19,1569962508.19,24,1569961627.19,1569961627.19,None,2.7 miles,
444669,10/01/2019 17:01:13,1569960070.63,10256,False,,638515,,1,730,2221,45,False,1569961331.53,1569962370.08,15,1569961331.53,1569961331.53,None,3.22 miles,
444668,10/01/2019 17:01:05,1569960062.19,46705,False,,638513,,1,1300,2221,27,False,1569961731.08,1569963651.68,307,1569961731.08,1569961731.08,None,5.98 miles,
444667,10/01/2019 17:01:03,1569960059.53,2914,False,,638510,,1,540,2221,44,False,1569960643.73,1569961238.58,369,1569960643.73,1569960643.73,None,1.41 miles,
444666,10/01/2019 17:00:56,1569960052.21,26488,False,,638509,,1,680,2221,27,False,1569961787.65,1569962814.7,274,1569961787.65,1569961787.65,None,2.36 miles,
444665,10/01/2019 17:00:48,1569960045.71,13944,False,,638507,,1,680,2221,23,False,1569960882.3,1569962791.15,84,1569960882.3,1569960882.3,None,3.09 miles,
444664,10/01/2019 17:00:45,1569960042.43,46050,False,,638504,,3,640,2221,56,False,1569961439.4,1569962345.7,319,1569961439.4,1569961439.4,None,1.35 miles,
444663,10/01/2019 17:00:42,1569960039.49,37494,False,,638503,,1,680,2221,56,False,1569961745.3,1569962245.65,218,1569961745.3,1569961745.3,None,2.01 miles,
444662,10/01/2019 17:00:43,1569960039.57,31474,False,,638491,,2,730,2221,56,True,1569961775.2,1569962885.05,76,1569961775.2,1569961775.2,None,2.92 miles,
444661,10/01/2019 17:00:49,1569960036.69,30954,False,,638502,,1,730,2221,33,True,1569960657.02,1569962450.17,28,1569960657.02,1569960657.02,None,3.61 miles,
444660,10/01/2019 17:00:32,1569960029.94,46705,False,,638500,,1,1300,2221,27,False,1569961749.19,1569963704.29,307,1569961749.19,1569961749.19,None,5.98 miles,
444659,10/01/2019 17:00:23,1569960020.87,26488,False,,638497,,1,680,2221,42,False,1569961678.93,1569962705.98,274,1569961678.93,1569961678.93,None,2.36 miles,
444658,10/01/2019 17:00:25,1569960012.93,51171,False,,638494,,1,730,2221,42,True,1569960861.98,1569962222.98,63,1569960861.98,1569960861.98,None,3.22 miles,
