Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
455595,10/04/2019 06:27:47,1570181264.39,33467,False,,658035,,1,500,2219,31,False,1570181658.7,1570182252.57,68,1570181658.7,1570181658.7,None,2.06 miles,
455594,10/04/2019 06:27:52,1570181260.59,33154,False,,658034,,1,520,2219,40,True,1570182118.22,1570182941.14,216,1570182118.22,1570182118.22,None,2.56 miles,
455593,10/04/2019 06:27:41,1570181258.79,272,False,,658032,,1,430,2219,36,False,1570182225.21,1570182408.89,160,1570182225.21,1570182225.21,None,0.81 miles,
455592,10/04/2019 06:27:32,1570181249.8,45960,False,,658028,,1,860,2219,27,False,1570181624.76,1570182903.86,168,1570181624.76,1570181624.76,None,4.07 miles,
455591,10/04/2019 06:27:29,1570181247.72,38961,False,,658027,,1,670,2219,40,False,1570182102.41,1570182995.39,168,1570182102.41,1570182102.41,None,3.4 miles,
455590,10/04/2019 06:27:27,1570181241.33,40339,False,,658024,,1,470,2219,29,True,1570181899.3,1570182469.44,57,1570181899.3,1570181899.3,None,1.84 miles,
455589,10/04/2019 06:27:14,1570181232.27,45960,False,,658021,,1,860,2219,27,False,1570181675.97,1570182955.07,168,1570181675.97,1570181675.97,None,4.07 miles,
455588,10/04/2019 06:27:16,1570181228.34,28036,False,,658017,,2,550,2219,41,True,1570181942.02,1570183238.41,137,1570181942.02,1570181942.02,None,2.34 miles,
455587,10/04/2019 06:27:09,1570181225.99,33467,False,,658015,,1,500,2219,31,False,1570181634.63,1570182228.5,68,1570181634.63,1570181634.63,None,2.06 miles,
455586,10/04/2019 06:26:41,1570181198.98,52959,False,,658006,,1,430,2219,31,False,1570181413.26,1570181514.45,79,1570181413.26,1570181413.26,None,0.73 miles,
455585,10/04/2019 06:26:30,1570181187.39,33467,False,,658004,,1,500,2219,31,False,1570181580.03,1570182173.9,68,1570181580.03,1570181580.03,None,2.06 miles,
455584,10/04/2019 06:26:02,1570181153.12,9959,False,,657997,,1,670,2219,50,True,1570181623.91,1570182784.7,37,1570181623.91,1570181623.91,None,3.36 miles,
455583,10/04/2019 06:25:46,1570181143.85,33467,False,,657995,,1,500,2219,31,False,1570181449.09,1570182042.96,68,1570181449.09,1570181449.09,None,2.06 miles,
455582,10/04/2019 06:25:41,1570181139.62,4980,False,,657993,,1,520,2219,50,False,1570181808.59,1570182584.39,285,1570181808.59,1570181808.59,None,3.09 miles,
455581,10/04/2019 06:25:35,1570181133.1,33,False,None,657992,,1,470,2219,34,False,1570181979.8,1570182675.03,60,1570181979.8,1570181979.8,None,1.52 miles,
455580,10/04/2019 06:25:18,1570181108.95,26832,False,,657986,,1,520,2219,40,True,1570181782.31,1570182589.74,83,1570181782.31,1570181782.31,None,2.62 miles,
455579,10/04/2019 06:25:08,1570181106.4,33467,False,,657985,,1,500,2219,31,False,1570181627.03,1570182220.9,68,1570181627.03,1570181627.03,None,2.06 miles,
455578,10/04/2019 06:25:17,1570181100.99,53922,False,,657984,,1,860,2219,48,True,1570181369.34,1570182809.24,169,1570181369.34,1570181369.34,None,4.09 miles,
455577,10/04/2019 06:25:01,1570181099.12,16068,False,,657983,,1,500,2219,46,True,1570182080.01,1570182593.65,75,1570182080.01,1570182080.01,None,1.93 miles,
455576,10/04/2019 06:24:58,1570181084.06,16068,False,,657983,,1,500,2219,25,False,1570182080.01,1570182593.65,75,1570182080.01,1570182080.01,None,1.93 miles,
455575,10/04/2019 06:24:58,1570181081.63,44288,False,,657982,,1,670,2219,25,True,1570181632.87,1570182939.09,211,1570181632.87,1570181632.87,None,3.66 miles,
455574,10/04/2019 06:24:42,1570181075.44,43652,False,,657981,,1,500,2219,31,True,1570181521.32,1570182128.75,99,1570181521.32,1570181521.32,None,2.24 miles,
455573,10/04/2019 06:24:32,1570181070.34,33467,False,,657980,,1,500,2219,31,False,1570181431.02,1570181962.74,68,1570181431.02,1570181431.02,None,2.06 miles,
455572,10/04/2019 06:24:06,1570181044.97,51720,False,,657977,,1,430,2219,46,False,1570181471.92,1570181697.41,154,1570181471.92,1570181471.92,None,1.09 miles,
455571,10/04/2019 06:24:06,1570181033.13,45775,False,,657975,,1,470,2219,25,True,1570181274.85,1570181751.2,179,1570181274.85,1570181274.85,None,1.52 miles,
455570,10/04/2019 06:23:43,1570181020.26,44288,False,,657973,,1,670,2219,41,False,1570181350.5,1570182320.66,211,1570181350.5,1570181350.5,None,3.66 miles,
455569,10/04/2019 06:23:25,1570180999.06,4228,False,,657969,,1,670,2219,30,True,1570181266.79,1570182404.81,83,1570181266.79,1570181266.79,None,3.69 miles,
455568,10/04/2019 06:23:10,1570180988.28,52537,False,,657967,,1,670,2219,51,False,1570181949.86,1570183132.74,9,1570181949.86,1570181949.86,None,3.54 miles,
455567,10/04/2019 06:23:02,1570180971.62,46465,False,,657963,,1,470,2219,36,True,1570181279.49,1570181639.45,185,1570181279.49,1570181279.49,None,1.62 miles,
455566,10/04/2019 06:22:50,1570180967.46,44288,False,,657962,,1,670,2219,41,False,1570181351.67,1570182321.84,211,1570181351.67,1570181351.67,None,3.66 miles,
455565,10/04/2019 06:22:55,1570180963.27,29518,False,,657961,,1,670,2219,43,True,1570181354.46,1570182069.24,147,1570181354.46,1570181354.46,None,3.48 miles,
455564,10/04/2019 06:22:44,1570180957.69,29423,False,,657960,,1,500,2219,24,True,1570181784.55,1570182613.46,24,1570181784.55,1570181784.55,None,2.49 miles,
455563,10/04/2019 06:22:31,1570180949.75,52959,False,,657958,,1,470,2219,24,False,1570182054.62,1570182580.69,194,1570182054.62,1570182054.62,None,1.86 miles,
455562,10/04/2019 06:22:34,1570180948.56,26154,False,,657957,,1,670,2219,43,True,1570181136.51,1570182104.4,43,1570181136.51,1570181136.51,None,3.52 miles,
455561,10/04/2019 06:22:18,1570180936.56,29518,False,,657955,,1,670,2219,43,False,1570181256.3,1570181971.08,147,1570181256.3,1570181256.3,None,3.48 miles,
455560,10/04/2019 06:21:44,1570180902.29,4228,False,,657954,,1,670,2219,43,False,1570181085.29,1570181883.69,183,1570181085.29,1570181085.29,None,3.69 miles,
455559,10/04/2019 06:21:47,1570180899.27,6352,False,,657953,,1,520,2219,52,True,1570181860.57,1570182861.24,106,1570181860.57,1570181860.57,None,2.99 miles,
455558,10/04/2019 06:21:32,1570180889.56,53377,False,,657952,,1,670,2219,51,False,1570181948.53,1570183131.41,6,1570181948.53,1570181948.53,None,3.54 miles,
455557,10/04/2019 06:21:31,1570180888.07,44827,False,,657950,,1,670,2219,28,True,1570181618.7,1570182499.59,53,1570181618.7,1570181618.7,None,3.57 miles,
455556,10/04/2019 06:21:21,1570180878.76,33467,False,,657951,,1,500,2219,56,False,1570181148.69,1570181762.56,68,1570181148.69,1570181148.69,None,2.06 miles,
455555,10/04/2019 06:21:27,1570180877.38,44827,False,,657950,,1,670,2219,30,False,1570181328.25,1570182209.14,53,1570181328.25,1570181328.25,None,3.57 miles,
455554,10/04/2019 06:21:09,1570180865.99,44288,False,,657949,,1,670,2219,41,False,1570181264.87,1570182235.03,211,1570181264.87,1570181264.87,None,3.66 miles,
455553,10/04/2019 06:21:25,1570180865.47,1975,False,,657948,,1,670,2219,30,True,1570181319.73,1570182402.89,214,1570181319.73,1570181319.73,None,3.46 miles,
455552,10/04/2019 06:21:10,1570180861.84,45438,False,,657947,,1,1180,2219,51,True,1570181876.29,1570183443.88,9,1570181876.29,1570181876.29,None,5.86 miles,
455551,10/04/2019 06:20:57,1570180855.4,9959,False,,657946,,1,670,2219,42,False,1570181072.53,1570182393.78,37,1570181072.53,1570181072.53,None,3.36 miles,
455550,10/04/2019 06:21:11,1570180851.66,53811,False,,657945,,1,670,2219,42,True,1570181270.73,1570182216.51,186,1570181270.73,1570181270.73,None,3.26 miles,
455549,10/04/2019 06:20:51,1570180844.73,14497,False,,657944,,1,520,2219,51,True,1570181628.76,1570182376.31,168,1570181628.76,1570181628.76,None,2.65 miles,
455548,10/04/2019 06:20:23,1570180821.06,29518,False,,657943,,1,670,2219,41,False,1570180968.06,1570181724.65,147,1570180968.06,1570180968.06,None,3.48 miles,
455547,10/04/2019 06:20:23,1570180816.95,50399,False,,657942,,1,470,2219,23,True,1570181823.17,1570182122.11,55,1570181823.17,1570181823.17,None,1.24 miles,
455546,10/04/2019 06:20:13,1570180799.82,51560,False,,657941,,1,520,2219,55,True,1570180920.82,1570181860.13,121,1570180920.82,1570180920.82,None,2.7 miles,
455545,10/04/2019 06:19:48,1570180786.28,33,False,None,657940,,1,470,2219,24,False,1570181061.96,1570181463.39,60,1570181061.96,1570181061.96,None,1.52 miles,
455544,10/04/2019 06:19:21,1570180751.49,33738,False,,657939,,1,500,2219,53,True,1570181606.41,1570182378.82,112,1570181606.41,1570181606.41,None,2.32 miles,
455543,10/04/2019 06:19:12,1570180749.26,51063,False,,657938,,3,1240,2219,30,False,1570181732.36,1570182712.69,179,1570181732.36,1570181732.36,None,5.11 miles,
455542,10/04/2019 06:18:41,1570180719.08,9959,False,,657937,,1,670,2219,42,False,1570181314.72,1570182635.97,37,1570181314.72,1570181314.72,None,3.36 miles,
455541,10/04/2019 06:18:36,1570180714.74,53811,False,,657936,,1,430,2219,42,False,1570181572.02,1570181726.32,103,1570181572.02,1570181572.02,None,0.69 miles,
455540,10/04/2019 06:18:16,1570180694.3,502,False,,657933,,1,470,2219,40,True,1570181275.1,1570181594.38,84,1570181275.1,1570181275.1,None,1.38 miles,
455539,10/04/2019 06:18:01,1570180679.16,53811,False,,657935,,1,430,2219,40,False,1570181325.17,1570181474.95,72,1570181325.17,1570181325.17,None,0.88 miles,
455538,10/04/2019 06:18:14,1570180669.08,502,False,,657933,,1,470,2219,46,False,1570181275.1,1570181594.38,84,1570181275.1,1570181275.1,None,1.38 miles,
455537,10/04/2019 06:18:01,1570180668.92,43521,False,,657934,,2,910,2219,46,True,1570181557.6,1570182771.84,18,1570181557.6,1570181557.6,None,4.05 miles,
455536,10/04/2019 06:17:33,1570180646.01,48326,False,,657932,,1,520,2219,53,True,1570181553.65,1570182462.79,151,1570181553.65,1570181553.65,None,2.89 miles,
455535,10/04/2019 06:17:31,1570180639.78,35123,False,,657931,,1,500,2219,26,True,1570181131.33,1570181628.02,22,1570181131.33,1570181131.33,None,2.03 miles,
455534,10/04/2019 06:17:21,1570180634.51,43813,False,,657930,,1,520,2219,54,True,1570181250.36,1570181953.84,48,1570181250.36,1570181250.36,None,2.68 miles,
455533,10/04/2019 06:17:12,1570180620.35,15181,False,,657928,,1,520,2219,45,True,1570180962.99,1570181621.27,219,1570180962.99,1570180962.99,None,2.96 miles,
455532,10/04/2019 06:17:08,1570180620.76,49761,False,,657929,,1,520,2219,27,True,1570181169.07,1570181937.58,183,1570181169.07,1570181169.07,None,2.67 miles,
455531,10/04/2019 06:17:23,1570180616.93,48032,False,,657927,,1,470,2219,56,True,1570181001.73,1570181632.07,7,1570181001.73,1570181001.73,None,1.79 miles,
455530,10/04/2019 06:17:02,1570180608.28,3366,False,,657926,,1,670,2219,50,True,1570180965.36,1570181773.93,108,1570180965.36,1570180965.36,None,3.36 miles,
455529,10/04/2019 06:16:58,1570180601.69,44807,False,,657925,,3,1240,2219,27,True,1570181252.5,1570182654.32,41,1570181252.5,1570181252.5,None,5.12 miles,
455528,10/04/2019 06:16:54,1570180595.81,40024,False,,657924,,1,1140,2219,48,True,1570181181.3,1570182481.41,66,1570181181.3,1570181181.3,None,5.02 miles,
455527,10/04/2019 06:16:28,1570180586.77,53037,False,,657923,,1,860,2219,28,False,1570180822.77,1570181905.93,236,1570180822.77,1570180822.77,None,3.84 miles,
455526,10/04/2019 06:16:29,1570180583.13,33229,False,,657922,,1,520,2219,44,True,1570181167.34,1570182269.71,106,1570181167.34,1570181167.34,None,2.92 miles,
455525,10/04/2019 06:16:17,1570180568.22,30677,False,,657921,,1,520,2219,34,True,1570181296.96,1570182368.83,207,1570181296.96,1570181296.96,None,3.04 miles,
455524,10/04/2019 06:15:40,1570180538.25,33229,False,,657920,,1,520,2219,44,False,1570181122.46,1570182224.83,106,1570181122.46,1570181122.46,None,2.92 miles,
455523,10/04/2019 06:15:15,1570180513.32,15181,False,,657919,,1,520,2219,48,False,1570180869.46,1570181527.74,219,1570180869.46,1570180869.46,None,2.96 miles,
455522,10/04/2019 06:14:59,1570180497.29,33229,False,,657918,,1,520,2219,44,False,1570181081.5,1570182183.87,106,1570181081.5,1570181081.5,None,2.92 miles,
455521,10/04/2019 06:14:59,1570180491.42,41796,False,,657917,,1,860,2219,43,True,1570180856.41,1570181831.1,182,1570180856.41,1570180856.41,None,4.19 miles,
455520,10/04/2019 06:14:48,1570180485.68,31967,False,None,657916,,1,670,2219,34,False,1570181385.13,1570182277.33,131,1570181385.13,1570181385.13,None,3.51 miles,
455519,10/04/2019 06:14:50,1570180482.74,30355,False,,657915,,1,670,2219,23,True,1570180887.07,1570182060.63,28,1570180887.07,1570180887.07,None,3.13 miles,
455518,10/04/2019 06:14:38,1570180477.42,7684,False,,657914,,1,520,2219,48,False,1570180903.36,1570181743.57,50,1570180903.36,1570180903.36,None,3.01 miles,
455517,10/04/2019 06:14:36,1570180467.92,45982,False,,657913,,1,500,2219,25,True,1570180913.34,1570181647.33,27,1570180913.34,1570180913.34,None,2.3 miles,
455516,10/04/2019 06:14:07,1570180445.31,30355,False,,657911,,1,670,2219,23,False,1570180886.69,1570182060.25,28,1570180886.69,1570180886.69,None,3.13 miles,
455515,10/04/2019 06:14:07,1570180445.57,45538,False,,657912,,1,940,2219,30,False,1570180716.77,1570181776.2,155,1570180716.77,1570180716.77,None,4.87 miles,
455514,10/04/2019 06:14:10,1570180444.32,52712,False,None,657910,,1,670,2219,40,True,1570180909.88,1570182026.94,115,1570180909.88,1570180909.88,None,3.21 miles,
455513,10/04/2019 06:14:05,1570180440.6,49019,False,,657909,,1,860,2219,55,True,1570180713.8,1570181897.14,83,1570180713.8,1570180713.8,None,4.02 miles,
455512,10/04/2019 06:13:38,1570180416.72,33,False,None,657908,,1,470,2219,26,False,1570180731.99,1570181150.71,24,1570180731.99,1570180731.99,None,1.52 miles,
455511,10/04/2019 06:13:50,1570180412.16,7754,False,,657907,,1,940,2219,47,True,1570180795.37,1570181998.31,49,1570180795.37,1570180795.37,None,4.66 miles,
455510,10/04/2019 06:13:32,1570180410.89,30355,False,,657906,,1,670,2219,23,False,1570180906.34,1570182079.9,28,1570180906.34,1570180906.34,None,3.13 miles,
455509,10/04/2019 06:13:08,1570180386.91,15181,False,,657905,,1,520,2219,55,False,1570180684.1,1570181342.38,219,1570180684.1,1570180684.1,None,2.96 miles,
455508,10/04/2019 06:13:10,1570180384.96,17746,False,,657904,,1,470,2219,55,True,1570180713.8,1570181240.99,129,1570180713.8,1570180713.8,None,1.77 miles,
455507,10/04/2019 06:13:28,1570180383.95,53950,False,None,657903,,1,1200,2219,43,True,1570181286.82,1570182771.13,102,1570181286.82,1570181286.82,None,6.44 miles,
455506,10/04/2019 06:12:41,1570180360.26,43521,False,,657902,,2,910,2219,34,False,1570180739.77,1570181954.01,18,1570180739.77,1570180739.77,None,4.05 miles,
455505,10/04/2019 06:12:27,1570180345.23,53551,False,,657901,,1,520,2219,46,False,1570180807.37,1570181699.56,71,1570180807.37,1570180807.37,None,2.81 miles,
455504,10/04/2019 06:12:24,1570180342.43,31967,False,None,657900,,1,670,2219,26,False,1570180562.78,1570181470.79,199,1570180562.78,1570180562.78,None,3.56 miles,
455503,10/04/2019 06:12:23,1570180341.52,52712,False,None,657899,,1,670,2219,46,False,1570180798.36,1570181915.42,115,1570180798.36,1570180798.36,None,3.21 miles,
455502,10/04/2019 06:12:24,1570180336.69,13634,False,,657898,,1,670,2219,31,True,1570181088.6,1570182131.87,173,1570181088.6,1570181088.6,None,3.12 miles,
455501,10/04/2019 06:12:20,1570180325.74,48416,False,,657897,,1,670,2219,57,True,1570181054.59,1570182213.46,188,1570181054.59,1570181054.59,None,3.19 miles,
455500,10/04/2019 06:12:02,1570180320.61,54181,False,None,657896,,1,940,2219,54,False,1570180562.43,1570181681.75,113,1570180562.43,1570180562.43,None,4.56 miles,
455499,10/04/2019 06:12:07,1570180316.32,38855,False,,657895,,1,670,2219,33,True,1570180568.75,1570181399.92,25,1570180568.75,1570180568.75,None,3.48 miles,
455498,10/04/2019 06:11:51,1570180309.9,53551,False,,657894,,1,520,2219,40,False,1570180774.33,1570181666.52,71,1570180774.33,1570180774.33,None,2.81 miles,
455497,10/04/2019 06:11:36,1570180290.09,29988,False,,657893,,1,860,2219,32,True,1570180489.09,1570181699.94,199,1570180489.09,1570180489.09,None,4.17 miles,
455496,10/04/2019 06:11:28,1570180286.09,7076,False,,657892,,1,470,2219,40,False,1570180549.38,1570181082.23,34,1570180549.38,1570180549.38,None,1.52 miles,
455495,10/04/2019 06:11:27,1570180279.5,53967,False,,657891,,2,720,2219,36,True,1570180677.26,1570181503.91,20,1570180677.26,1570180677.26,None,3.44 miles,
455494,10/04/2019 06:10:59,1570180257.75,17746,False,,657890,,1,470,2219,55,False,1570180628.25,1570181155.45,129,1570180628.25,1570180628.25,None,1.77 miles,
455493,10/04/2019 06:10:52,1570180250.95,53551,False,,657889,,1,430,2219,46,False,1570180608.33,1570180866.59,154,1570180608.33,1570180608.33,None,0.64 miles,
455492,10/04/2019 06:10:34,1570180225.2,40527,False,,657888,,1,1200,2219,41,True,1570180574.09,1570181927.32,135,1570180574.09,1570180574.09,None,6.24 miles,
455491,10/04/2019 06:10:35,1570180220.08,51460,False,,657887,,1,670,2219,53,True,1570180495.25,1570181247.32,23,1570180495.25,1570180495.25,None,3.44 miles,
455490,10/04/2019 06:09:55,1570180193.59,51460,False,,657886,,1,430,2219,53,False,1570180453.43,1570180747.85,46,1570180453.43,1570180453.43,None,0.88 miles,
455489,10/04/2019 06:09:38,1570180177.31,40527,False,,657885,,1,1200,2219,36,False,1570180667.73,1570182020.96,135,1570180667.73,1570180667.73,None,6.24 miles,
455488,10/04/2019 06:09:33,1570180171.1,48962,False,,657884,,1,520,2219,56,False,1570180902.21,1570181691.57,139,1570180902.21,1570180902.21,None,2.77 miles,
455487,10/04/2019 06:09:35,1570180168.83,40838,False,,657883,,1,860,2219,56,True,1570180885.25,1570182430.58,23,1570180885.25,1570180885.25,None,3.85 miles,
455486,10/04/2019 06:09:11,1570180136.56,34962,False,,657882,,1,1140,2219,48,True,1570180541.1,1570181823.14,23,1570180541.1,1570180541.1,None,5.36 miles,
455485,10/04/2019 06:09:05,1570180135.53,46033,False,,657881,,1,520,2219,42,True,1570180474.53,1570181552.04,123,1570180474.53,1570180474.53,None,2.95 miles,
455484,10/04/2019 06:08:39,1570180105.65,40506,False,,657880,,1,1140,2219,45,True,1570180394.42,1570181653.86,136,1570180394.42,1570180394.42,None,5.33 miles,
455483,10/04/2019 06:08:13,1570180091.19,48962,False,,657879,,1,520,2219,42,False,1570180451.66,1570181509.96,139,1570180451.66,1570180451.66,None,2.94 miles,
455482,10/04/2019 06:07:55,1570180074.02,33,False,None,657878,,1,470,2219,30,False,1570180324.82,1570180743.54,24,1570180324.82,1570180324.82,None,1.52 miles,
455481,10/04/2019 06:07:55,1570180073.91,51720,False,,657877,,1,430,2219,24,False,1570180186.4,1570180474.66,93,1570180186.4,1570180186.4,None,1.09 miles,
455480,10/04/2019 06:07:32,1570180051.0,44827,False,,657876,,1,670,2219,32,False,1570180231.0,1570181176.3,33,1570180231.0,1570180231.0,None,3.57 miles,
455479,10/04/2019 06:06:30,1570179979.84,9369,False,,657875,,1,520,2219,24,True,1570180318.36,1570181071.56,211,1570180318.36,1570180318.36,None,2.56 miles,
455478,10/04/2019 06:06:06,1570179964.8,29988,False,,657874,,1,860,2219,32,False,1570180163.8,1570181374.64,199,1570180163.8,1570180163.8,None,4.17 miles,
455477,10/04/2019 06:05:33,1570179931.64,46372,False,,657873,,1,670,2219,45,False,1570180142.13,1570180939.4,156,1570180142.13,1570180142.13,None,3.64 miles,
455476,10/04/2019 06:05:23,1570179921.87,46372,False,,657872,,1,430,2219,45,False,1570180223.41,1570180515.57,36,1570180223.41,1570180223.41,None,0.65 miles,
455475,10/04/2019 06:04:59,1570179888.54,21178,False,,657871,,1,520,2219,52,True,1570180240.08,1570180951.47,161,1570180240.08,1570180240.08,None,2.65 miles,
455474,10/04/2019 06:04:39,1570179877.93,17746,False,,657870,,1,470,2219,48,False,1570180186.42,1570180713.62,129,1570180186.42,1570180186.42,None,1.77 miles,
455473,10/04/2019 06:04:21,1570179860.55,51063,False,,657869,,3,1240,2219,36,False,1570180047.0,1570181027.33,179,1570180047.0,1570180047.0,None,5.11 miles,
455472,10/04/2019 06:04:00,1570179838.42,17746,False,,657868,,1,470,2219,48,False,1570180179.85,1570180707.05,129,1570180179.85,1570180179.85,None,1.77 miles,
455471,10/04/2019 06:03:54,1570179831.93,54150,False,None,657867,,2,720,2219,48,False,1570180127.87,1570181004.23,24,1570180127.87,1570180127.87,None,3.64 miles,
455470,10/04/2019 06:03:12,1570179790.62,54150,False,None,657866,,2,720,2219,48,False,1570180087.47,1570180963.84,24,1570180087.47,1570180087.47,None,3.64 miles,
455469,10/04/2019 06:02:18,1570179736.93,13029,False,,657865,,1,940,2219,24,False,1570180219.44,1570181504.87,21,1570180219.44,1570180219.44,None,4.98 miles,
455468,10/04/2019 06:01:49,1570179707.77,33,False,None,657864,,1,470,2219,46,False,1570179847.83,1570180273.43,24,1570179847.83,1570179847.83,None,1.52 miles,
455467,10/04/2019 06:01:42,1570179692.53,49894,False,,657863,,1,1230,2219,23,True,1570180159.42,1570181832.78,51,1570180159.42,1570180159.42,None,6.84 miles,
455466,10/04/2019 06:01:34,1570179682.98,46705,False,,657862,,1,1180,2219,29,True,1570179905.42,1570181267.12,71,1570179905.42,1570179905.42,None,6.13 miles,
455465,10/04/2019 06:01:32,1570179677.14,27220,False,,657860,,1,520,2219,25,True,1570179857.14,1570180987.69,57,1570179857.14,1570179857.14,None,3.02 miles,
455464,10/04/2019 06:01:25,1570179677.66,47206,False,,657861,,1,670,2219,31,True,1570179931.81,1570181267.06,160,1570179931.81,1570179931.81,None,3.64 miles,
455463,10/04/2019 06:01:14,1570179673.28,32792,False,,657859,,1,520,2219,26,False,1570180058.53,1570180729.08,97,1570180058.53,1570180058.53,None,3.04 miles,
455462,10/04/2019 06:01:13,1570179671.82,46033,False,,657858,,1,520,2219,48,False,1570180142.73,1570181206.58,141,1570180142.73,1570180142.73,None,2.95 miles,
455461,10/04/2019 06:01:09,1570179668.32,32792,False,,657857,,1,520,2219,26,False,1570180053.57,1570180724.12,97,1570180053.57,1570180053.57,None,3.04 miles,
455460,10/04/2019 06:01:08,1570179666.9,12423,False,,657856,,1,1200,2219,23,False,1570179873.9,1570181680.65,99,1570179873.9,1570179873.9,None,6.47 miles,
455459,10/04/2019 06:01:02,1570179661.62,32792,False,,657855,,1,520,2219,26,False,1570180046.87,1570180717.42,97,1570180046.87,1570180046.87,None,3.04 miles,
455458,10/04/2019 06:00:55,1570179653.7,32792,False,,657854,,1,520,2219,26,False,1570180038.95,1570180709.5,97,1570180038.95,1570180038.95,None,3.04 miles,
