Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
549495,10/29/2019 12:04:34,1572361467.37,50252,False,,806668,,1,670,2218,56,False,1572362347.66,1572363639.66,332,1572362347.66,1572362347.66,None,3.57 miles,
549494,10/29/2019 12:04:36,1572361459.77,53920,False,,806666,,1,470,2218,23,True,1572362259.6,1572362867.02,98,1572362259.6,1572362259.6,None,1.68 miles,
549493,10/29/2019 12:04:33,1572361458.56,52200,False,,806665,,1,670,2218,58,True,1572362073.78,1572362760.78,273,1572362073.78,1572362073.78,None,3.28 miles,
549492,10/29/2019 12:04:19,1572361455.34,31297,False,,806664,,1,670,2218,31,False,1572361993.94,1572363311.36,95,1572361993.94,1572361993.94,None,3.3 miles,
549491,10/29/2019 12:04:10,1572361444.38,50252,False,,806663,,1,670,2218,56,False,1572362332.66,1572363721.66,332,1572362332.66,1572362332.66,None,3.57 miles,
549490,10/29/2019 12:04:23,1572361441.74,10519,False,,806662,,1,500,2218,52,True,1572362401.18,1572362966.18,218,1572362401.18,1572362401.18,None,1.96 miles,
549489,10/29/2019 12:04:12,1572361422.56,27508,False,,806660,,1,500,2218,49,True,1572362869.61,1572364313.61,389,1572362869.61,1572362869.61,None,2.47 miles,
549488,10/29/2019 12:03:40,1572361414.43,6881,False,,806659,,1,940,2218,53,False,1572362769.39,1572364726.39,212,1572362769.39,1572362769.39,None,4.33 miles,
549487,10/29/2019 12:03:34,1572361410.27,33215,False,,806658,,1,500,2218,49,False,1572362557.37,1572362854.99,2,1572362557.37,1572362557.37,None,1.91 miles,
549486,10/29/2019 12:03:31,1572361407.96,49672,False,,806657,,1,500,2218,53,False,1572361664.39,1572362096.39,20,1572361664.39,1572361664.39,None,2.17 miles,
549485,10/29/2019 12:03:41,1572361398.35,6251,False,,806656,,1,520,2218,54,True,1572362594.57,1572363672.57,165,1572362594.57,1572362594.57,None,2.64 miles,
549484,10/29/2019 12:03:17,1572361391.38,15886,False,,806654,,1,670,2218,59,False,1572362754.52,1572363745.52,189,1572362754.52,1572362754.52,None,3.1 miles,
549483,10/29/2019 12:03:16,1572361391.89,56854,False,,806655,,1,500,2218,56,False,1572361806.43,1572362571.43,117,1572361806.43,1572361806.43,None,2.13 miles,
549482,10/29/2019 12:03:20,1572361386.16,55574,False,,806653,,1,470,2218,24,True,1572362094.95,1572363805.95,120,1572362094.95,1572362094.95,None,1.84 miles,
549481,10/29/2019 12:03:11,1572361385.42,50252,False,,806652,,1,670,2218,56,False,1572362345.43,1572363734.43,332,1572362345.43,1572362345.43,None,3.57 miles,
549480,10/29/2019 12:03:06,1572361376.61,33142,False,,806651,,1,860,2218,49,True,1572362557.37,1572363943.49,58,1572362557.37,1572362557.37,None,3.71 miles,
549479,10/29/2019 12:03:04,1572361369.4,10274,False,,806650,,1,860,2218,46,True,1572361881.62,1572363975.79,73,1572361881.62,1572361881.62,None,4.12 miles,
549478,10/29/2019 12:03:02,1572361367.46,7634,False,,806649,,1,500,2218,53,True,1572362947.47,1572364002.47,15,1572362947.47,1572362947.47,None,2.48 miles,
549477,10/29/2019 12:02:55,1572361366.99,12299,False,,806648,,1,520,2218,28,True,1572362387.35,1572363189.5,227,1572362387.35,1572362387.35,None,2.8 miles,
549476,10/29/2019 12:02:40,1572361354.76,52200,False,,806646,,1,670,2218,58,False,1572362157.1,1572362844.1,273,1572362157.1,1572362157.1,None,3.28 miles,
549475,10/29/2019 12:02:39,1572361344.77,53828,False,,806643,,1,670,2218,28,True,1572362472.12,1572363553.12,144,1572362472.12,1572362472.12,None,3.51 miles,
549474,10/29/2019 12:02:34,1572361344.02,58630,False,None,806642,,1,470,2218,60,True,1572361507.5,1572362366.5,102,1572361507.5,1572361507.5,None,1.39 miles,
549473,10/29/2019 12:02:26,1572361342.0,15886,False,,806641,,1,670,2218,59,False,1572362266.94,1572363727.94,108,1572362266.94,1572362266.94,None,3.25 miles,
549472,10/29/2019 12:02:29,1572361335.76,19927,False,,806640,,1,670,2218,38,True,1572361514.76,1572363151.76,179,1572361514.76,1572361514.76,None,3.25 miles,
549471,10/29/2019 12:02:23,1572361332.11,58638,False,None,806637,,1,860,2218,59,True,1572362658.85,1572363951.85,361,1572362658.85,1572362658.85,None,3.94 miles,
549470,10/29/2019 12:02:30,1572361328.18,53798,False,None,806635,,1,470,2218,24,True,1572362757.52,1572364141.52,164,1572362757.52,1572362757.52,None,1.89 miles,
549469,10/29/2019 12:02:07,1572361323.27,54816,False,None,806632,,2,720,2218,58,False,1572362189.1,1572363000.1,238,1572362189.1,1572362189.1,None,3.6 miles,
549468,10/29/2019 12:02:06,1572361321.32,54707,False,,806631,,1,500,2218,56,False,1572362414.92,1572363260.92,127,1572362414.92,1572362414.92,None,2.46 miles,
549467,10/29/2019 12:02:01,1572361316.26,54816,False,None,806629,,1,670,2218,58,False,1572362189.1,1572363000.1,238,1572362189.1,1572362189.1,None,3.6 miles,
549466,10/29/2019 12:01:52,1572361307.38,33682,False,,806626,,1,670,2218,38,False,1572361401.38,1572363026.38,94,1572361401.38,1572361401.38,None,3.59 miles,
549465,10/29/2019 12:01:50,1572361305.06,33,False,None,806624,,1,470,2218,45,False,1572362000.47,1572362491.47,60,1572362000.47,1572362000.47,None,1.52 miles,
549464,10/29/2019 12:01:45,1572361298.53,6881,False,,806622,,1,940,2218,53,False,1572362940.69,1572364372.69,212,1572362940.69,1572362940.69,None,4.33 miles,
549463,10/29/2019 12:01:45,1572361299.94,54816,False,None,806623,,1,670,2218,58,False,1572362201.19,1572363012.19,238,1572362201.19,1572362201.19,None,3.6 miles,
549462,10/29/2019 12:01:46,1572361293.61,33430,False,,806620,,1,670,2218,28,True,1572362387.35,1572363566.35,162,1572362387.35,1572362387.35,None,3.68 miles,
549461,10/29/2019 12:01:28,1572361283.54,282,False,,806618,,1,500,2218,59,False,1572362609.62,1572363187.62,338,1572362609.62,1572362609.62,None,2.11 miles,
549460,10/29/2019 12:01:19,1572361274.59,58638,False,None,806616,,1,860,2218,59,False,1572362583.72,1572363845.72,361,1572362583.72,1572362583.72,None,3.94 miles,
549459,10/29/2019 12:01:19,1572361268.66,33264,False,,806614,,1,940,2218,59,True,1572362650.72,1572364431.72,91,1572362650.72,1572362650.72,None,4.52 miles,
549458,10/29/2019 12:01:01,1572361256.89,16500,False,,806612,,1,520,2218,54,False,1572362657.02,1572363468.02,216,1572362657.02,1572362657.02,None,2.66 miles,
549457,10/29/2019 12:00:56,1572361250.73,30212,False,,806611,,2,520,2218,59,False,1572362577.43,1572363124.43,166,1572362577.43,1572362577.43,None,1.56 miles,
549456,10/29/2019 12:00:48,1572361243.01,33264,False,,806609,,1,940,2218,59,False,1572362605.11,1572364386.11,91,1572362605.11,1572362605.11,None,4.52 miles,
549455,10/29/2019 12:00:45,1572361240.05,44160,False,,806608,,1,470,2218,53,False,1572362810.67,1572363431.67,277,1572362810.67,1572362810.67,None,1.73 miles,
549454,10/29/2019 12:00:48,1572361238.18,7153,False,,806606,,2,550,2218,41,True,1572361967.01,1572362485.01,344,1572361967.01,1572361967.01,None,2.02 miles,
549453,10/29/2019 12:00:52,1572361238.86,33430,False,,806607,,1,670,2218,28,True,1572362390.79,1572363569.79,162,1572362390.79,1572362390.79,None,3.68 miles,
549452,10/29/2019 12:00:29,1572361225.41,7153,False,,806605,,1,500,2218,41,False,1572361979.08,1572362497.08,344,1572361979.08,1572361979.08,None,2.02 miles,
549451,10/29/2019 12:00:23,1572361213.38,23608,False,,806604,,1,520,2218,61,True,1572361963.68,1572363039.68,242,1572361963.68,1572361963.68,None,3.04 miles,
549450,10/29/2019 12:00:24,1572361211.9,39203,False,,806603,,1,520,2218,49,True,1572362557.37,1572363422.37,41,1572362557.37,1572362557.37,None,2.55 miles,
549449,10/29/2019 12:00:26,1572361210.39,53664,False,,806602,,1,520,2218,33,True,1572362621.17,1572363407.17,343,1572362621.17,1572362621.17,None,2.84 miles,
549448,10/29/2019 12:00:11,1572361208.31,12937,False,,806601,,1,670,2218,28,False,1572362362.8,1572362944.8,211,1572362362.8,1572362362.8,None,3.51 miles,
549447,10/29/2019 12:00:11,1572361207.01,1059,False,,806600,,1,500,2218,28,False,1572362362.8,1572362968.8,199,1572362362.8,1572362362.8,None,2.32 miles,
549446,10/29/2019 12:00:19,1572361205.38,44160,False,,806599,,1,470,2218,54,True,1572362497.44,1572363178.44,14,1572362497.44,1572362497.44,None,1.73 miles,
549445,10/29/2019 12:00:06,1572361202.24,33264,False,,806598,,1,940,2218,59,False,1572362667.33,1572364448.33,91,1572362667.33,1572362667.33,None,4.52 miles,
549444,10/29/2019 12:00:05,1572361201.01,54707,False,,806597,,1,500,2218,56,False,1572362442.92,1572363288.92,127,1572362442.92,1572362442.92,None,2.46 miles,
549443,10/29/2019 12:00:12,1572361189.49,4740,False,,806594,,1,860,2218,28,True,1572362362.8,1572363683.8,196,1572362362.8,1572362362.8,None,4.25 miles,
549442,10/29/2019 11:59:44,1572361171.0,10519,False,,806588,,1,520,2218,38,True,1572361853.67,1572363445.67,27,1572361853.67,1572361853.67,None,2.93 miles,
549441,10/29/2019 11:59:26,1572361154.64,41273,False,,806582,,1,520,2218,45,True,1572362036.01,1572362739.01,19,1572362036.01,1572362036.01,None,2.54 miles,
549440,10/29/2019 11:59:42,1572361153.05,1005,False,,806580,,1,500,2218,25,True,1572362098.75,1572362924.75,53,1572362098.75,1572362098.75,None,2.08 miles,
549439,10/29/2019 11:59:16,1572361152.89,58637,False,None,806579,,1,1140,2218,41,False,1572361493.89,1572362955.89,170,1572361493.89,1572361493.89,None,5.08 miles,
549438,10/29/2019 11:59:12,1572361149.83,40342,False,,806577,,1,670,2218,44,False,1572362234.0,1572363149.0,51,1572362234.0,1572362234.0,None,3.25 miles,
549437,10/29/2019 11:59:04,1572361142.16,58615,False,None,806576,,1,430,2218,44,False,1572362093.0,1572362388.0,213,1572362093.0,1572362093.0,None,1.02 miles,
549436,10/29/2019 11:58:54,1572361127.01,4862,False,,806568,,1,940,2218,59,True,1572362276.82,1572363704.82,53,1572362276.82,1572362276.82,None,4.56 miles,
549435,10/29/2019 11:58:40,1572361117.84,53917,False,None,806565,,1,520,2218,42,False,1572361936.15,1572362655.54,68,1572361936.15,1572361936.15,None,2.5 miles,
549434,10/29/2019 11:58:34,1572361111.13,1005,False,,806562,,1,500,2218,25,False,1572362142.88,1572362968.88,53,1572362142.88,1572362142.88,None,2.08 miles,
549433,10/29/2019 11:58:13,1572361090.96,10519,False,,806556,,1,520,2218,38,False,1572362045.88,1572363637.88,27,1572362045.88,1572362045.88,None,2.93 miles,
549432,10/29/2019 11:58:15,1572361082.99,6352,False,,806552,,1,520,2218,46,True,1572361831.13,1572362633.13,90,1572361831.13,1572361831.13,None,2.9 miles,
549431,10/29/2019 11:58:04,1572361080.93,54707,False,,806549,,1,500,2218,59,False,1572361858.74,1572363037.74,127,1572361858.74,1572361858.74,None,2.46 miles,
549430,10/29/2019 11:58:14,1572361081.41,16068,False,,806550,,1,500,2218,40,True,1572362266.38,1572362993.38,64,1572362266.38,1572362266.38,None,2.34 miles,
549429,10/29/2019 11:57:58,1572361075.08,4862,False,,806545,,1,940,2218,59,False,1572362232.79,1572363660.79,53,1572362232.79,1572362232.79,None,4.56 miles,
549428,10/29/2019 11:58:05,1572361064.17,5365,False,,806541,,1,520,2218,31,True,1572361993.94,1572362982.94,49,1572361993.94,1572361993.94,None,2.69 miles,
549427,10/29/2019 11:57:46,1572361050.88,50605,False,,806531,,1,500,2218,55,True,1572361380.22,1572362161.22,75,1572361380.22,1572361380.22,None,2.03 miles,
549426,10/29/2019 11:57:29,1572361039.52,44446,False,,806529,,1,470,2218,34,True,1572361459.03,1572362184.03,61,1572361459.03,1572361459.03,None,1.86 miles,
549425,10/29/2019 11:56:49,1572360995.77,41808,False,,806515,,1,520,2218,42,True,1572361936.15,1572362796.15,28,1572361936.15,1572361936.15,None,2.9 miles,
549424,10/29/2019 11:56:49,1572360993.76,1499,False,,806513,,1,520,2218,31,True,1572361992.81,1572363141.81,75,1572361992.81,1572361992.81,None,2.82 miles,
549423,10/29/2019 11:56:32,1572360981.08,1684,False,,806508,,1,470,2218,25,True,1572361378.57,1572361796.02,160,1572361378.57,1572361378.57,None,1.23 miles,
549422,10/29/2019 11:56:26,1572360978.33,41801,False,,806507,,1,235,2218,27,True,1572362176.24,1572362787.24,202,1572362176.24,1572362176.24,None,1.28 miles,
549421,10/29/2019 11:56:24,1572360972.54,49253,False,,806504,,1,860,2218,23,True,1572362024.33,1572363449.33,98,1572362024.33,1572362024.33,None,4.01 miles,
549420,10/29/2019 11:56:05,1572360963.06,56854,False,,806500,,1,500,2218,24,False,1572361522.07,1572362530.07,117,1572361522.07,1572361522.07,None,2.13 miles,
549419,10/29/2019 11:56:04,1572360961.18,54707,False,,806498,,1,500,2218,42,False,1572362081.52,1572362927.52,127,1572362081.52,1572362081.52,None,2.46 miles,
549418,10/29/2019 11:56:04,1572360961.03,58630,False,None,806497,,1,470,2218,40,False,1572361985.04,1572362858.04,102,1572361985.04,1572361985.04,None,1.9 miles,
549417,10/29/2019 11:56:13,1572360960.44,44732,False,,806496,,1,940,2218,53,True,1572361651.09,1572363113.09,32,1572361651.09,1572361651.09,None,4.72 miles,
549416,10/29/2019 11:55:57,1572360955.68,58548,False,None,806493,,1,520,2218,42,False,1572361825.52,1572362487.52,131,1572361825.52,1572361825.52,None,2.77 miles,
549415,10/29/2019 11:55:56,1572360952.85,16500,False,,806490,,1,520,2218,46,False,1572361981.67,1572362680.67,61,1572361981.67,1572361981.67,None,2.53 miles,
549414,10/29/2019 11:56:17,1572360949.38,10519,False,,806486,,1,520,2218,38,True,1572362014.89,1572363653.89,22,1572362014.89,1572362014.89,None,2.99 miles,
549413,10/29/2019 11:55:44,1572360941.48,33,False,None,806482,,1,470,2218,40,False,1572361860.04,1572362245.04,24,1572361860.04,1572361860.04,None,1.52 miles,
549412,10/29/2019 11:55:33,1572360927.91,44732,False,,806479,,1,940,2218,53,True,1572361627.23,1572363089.23,32,1572361627.23,1572361627.23,None,4.72 miles,
549411,10/29/2019 11:55:36,1572360922.36,58628,False,None,806476,,3,285,2218,56,True,1572361439.29,1572361893.29,137,1572361439.29,1572361439.29,None,1.34 miles,
549410,10/29/2019 11:55:11,1572360908.49,31297,False,,806472,,1,670,2218,28,False,1572361716.55,1572363024.55,95,1572361716.55,1572361716.55,None,3.3 miles,
549409,10/29/2019 11:55:15,1572360908.49,53347,False,,806471,,1,470,2218,42,True,1572361247.52,1572362176.52,234,1572361247.52,1572361247.52,None,1.67 miles,
549408,10/29/2019 11:55:00,1572360898.15,31297,False,,806468,,1,670,2218,28,False,1572361706.4,1572363014.4,95,1572361706.4,1572361706.4,None,3.3 miles,
549407,10/29/2019 11:54:51,1572360888.29,12299,False,,806464,,1,520,2218,45,False,1572361376.24,1572362184.24,27,1572361376.24,1572361376.24,None,2.8 miles,
549406,10/29/2019 11:55:09,1572360875.55,58413,False,,806456,,1,430,2218,28,True,1572361498.84,1572361913.17,179,1572361498.84,1572361498.84,None,1.02 miles,
549405,10/29/2019 11:54:28,1572360865.9,5365,False,,806451,,1,520,2218,28,False,1572361697.67,1572362873.67,68,1572361697.67,1572361697.67,None,2.69 miles,
549404,10/29/2019 11:54:27,1572360865.14,49672,False,,806450,,1,500,2218,53,False,1572361959.78,1572362322.78,22,1572361959.78,1572361959.78,None,2.17 miles,
549403,10/29/2019 11:54:21,1572360858.62,10519,False,,806448,,1,520,2218,56,False,1572361918.1,1572363420.1,25,1572361918.1,1572361918.1,None,3.04 miles,
549402,10/29/2019 11:54:33,1572360854.95,56350,False,,806446,,1,500,2218,57,True,1572362047.3,1572362594.3,163,1572362047.3,1572362047.3,None,2.11 miles,
549401,10/29/2019 11:54:05,1572360841.06,58630,False,None,806443,,1,470,2218,56,False,1572361868.01,1572362741.01,102,1572361868.01,1572361868.01,None,1.9 miles,
549400,10/29/2019 11:54:04,1572360841.13,54707,False,,806444,,1,500,2218,56,False,1572361985.01,1572362831.01,127,1572361985.01,1572361985.01,None,2.46 miles,
549399,10/29/2019 11:53:58,1572360829.56,8730,False,,806439,,1,470,2218,24,True,1572362019.47,1572362909.47,122,1572362019.47,1572362019.47,None,1.82 miles,
549398,10/29/2019 11:53:50,1572360828.36,1684,False,,806438,,1,470,2218,25,False,1572361387.76,1572361882.76,160,1572361387.76,1572361387.76,None,1.23 miles,
549397,10/29/2019 11:53:50,1572360827.43,1684,False,,806436,,1,470,2218,25,False,1572361387.76,1572361882.76,160,1572361387.76,1572361387.76,None,1.23 miles,
549396,10/29/2019 11:53:42,1572360812.26,14360,False,,806432,,1,670,2218,31,True,1572361974.26,1572363143.26,107,1572361974.26,1572361974.26,None,3.34 miles,
549395,10/29/2019 11:53:24,1572360802.17,58413,False,,806430,,1,430,2218,28,False,1572361705.66,1572361955.66,143,1572361705.66,1572361705.66,None,0.86 miles,
549394,10/29/2019 11:53:23,1572360797.64,47991,False,,806428,,1,860,2218,32,True,1572361593.85,1572362862.85,53,1572361593.85,1572361593.85,None,3.79 miles,
549393,10/29/2019 11:53:24,1572360796.45,10712,False,,806427,,1,500,2218,61,True,1572361846.86,1572362727.86,156,1572361846.86,1572361846.86,None,2.43 miles,
549392,10/29/2019 11:53:42,1572360795.43,10519,False,,806426,,1,520,2218,38,True,1572361954.63,1572363540.63,25,1572361954.63,1572361954.63,None,3.09 miles,
549391,10/29/2019 11:53:25,1572360793.37,51821,False,,806425,,1,520,2218,51,True,1572361243.13,1572362286.13,212,1572361243.13,1572361243.13,None,2.88 miles,
549390,10/29/2019 11:52:48,1572360765.71,8730,False,,806419,,1,470,2218,36,False,1572361493.8,1572362383.8,122,1572361493.8,1572361493.8,None,1.82 miles,
549389,10/29/2019 11:52:46,1572360762.87,10519,False,,806417,,1,520,2218,24,False,1572361894.6,1572363342.6,25,1572361894.6,1572361894.6,None,3.09 miles,
549388,10/29/2019 11:52:52,1572360758.9,5533,False,,806416,,2,1280,2218,36,True,1572361523.69,1572363544.69,29,1572361523.69,1572361523.69,None,6.82 miles,
549387,10/29/2019 11:52:38,1572360755.83,1684,False,,806414,,1,470,2218,36,False,1572361062.69,1572361457.69,200,1572361062.69,1572361062.69,None,1.23 miles,
549386,10/29/2019 11:52:23,1572360741.52,51821,False,,806409,,1,520,2218,51,False,1572361303.07,1572362346.07,212,1572361303.07,1572361303.07,None,2.88 miles,
549385,10/29/2019 11:52:20,1572360738.0,23186,False,,806408,,1,500,2218,57,False,1572361271.59,1572362414.59,22,1572361271.59,1572361271.59,None,1.96 miles,
549384,10/29/2019 11:52:17,1572360734.78,13531,False,,806405,,1,670,2218,36,False,1572361726.41,1572362757.41,30,1572361726.41,1572361726.41,None,3.25 miles,
549383,10/29/2019 11:52:17,1572360735.39,12299,False,,806406,,1,520,2218,45,False,1572361365.43,1572362222.43,27,1572361365.43,1572361365.43,None,2.8 miles,
549382,10/29/2019 11:52:04,1572360720.94,54707,False,,806400,,1,500,2218,36,False,1572361894.2,1572362852.2,127,1572361894.2,1572361894.2,None,2.46 miles,
549381,10/29/2019 11:52:01,1572360719.28,1684,False,,806399,,1,470,2218,36,False,1572361022.2,1572361417.2,200,1572361022.2,1572361022.2,None,1.23 miles,
549380,10/29/2019 11:51:29,1572360683.45,41801,False,,806393,,1,235,2218,59,False,1572361877.29,1572362207.29,177,1572361877.29,1572361877.29,None,1.28 miles,
549379,10/29/2019 11:51:31,1572360681.84,48462,False,,806392,,1,670,2218,36,True,1572361675.85,1572362671.85,183,1572361675.85,1572361675.85,None,3.59 miles,
549378,10/29/2019 11:51:28,1572360678.77,58586,False,None,806391,,1,500,2218,27,True,1572361558.41,1572362581.41,24,1572361558.41,1572361558.41,None,2.48 miles,
549377,10/29/2019 11:51:25,1572360669.14,36072,False,None,806389,,1,335,2218,59,True,1572361377.92,1572362405.92,145,1572361377.92,1572361377.92,None,3.61 miles,
549376,10/29/2019 11:51:06,1572360662.12,1684,False,,806388,,1,470,2218,25,False,1572361378.57,1572361857.58,160,1572361378.57,1572361378.57,None,1.23 miles,
549375,10/29/2019 11:51:12,1572360653.64,56353,False,,806385,,1,670,2218,34,True,1572361338.63,1572362593.63,163,1572361338.63,1572361338.63,None,3.55 miles,
549374,10/29/2019 11:51:13,1572360648.42,35582,False,,806384,,1,470,2218,54,True,1572361726.69,1572362424.69,181,1572361726.69,1572361726.69,None,1.69 miles,
549373,10/29/2019 11:50:35,1572360633.54,58586,False,None,806380,,1,500,2218,27,False,1572361569.04,1572362592.04,24,1572361569.04,1572361569.04,None,2.48 miles,
549372,10/29/2019 11:50:23,1572360609.73,3590,False,,806374,,1,1180,2218,58,True,1572361641.99,1572363373.99,90,1572361641.99,1572361641.99,None,5.96 miles,
549371,10/29/2019 11:49:30,1572360568.31,33,False,None,806369,,1,470,2218,51,False,1572361176.75,1572361852.75,60,1572361176.75,1572361176.75,None,1.52 miles,
549370,10/29/2019 11:49:29,1572360566.99,16068,False,,806368,,1,500,2218,51,False,1572360976.75,1572361846.75,64,1572360976.75,1572360976.75,None,2.34 miles,
549369,10/29/2019 11:49:23,1572360560.5,36072,False,None,806366,,1,335,2218,58,False,1572361200.67,1572362228.67,145,1572361200.67,1572361200.67,None,3.61 miles,
549368,10/29/2019 11:49:16,1572360553.06,48462,False,,806365,,1,860,2218,58,False,1572361216.55,1572362422.55,41,1572361216.55,1572361216.55,None,3.78 miles,
549367,10/29/2019 11:49:04,1572360540.95,11009,False,None,806364,,1,520,2218,41,False,1572361308.43,1572362483.43,74,1572361308.43,1572361308.43,None,3.09 miles,
549366,10/29/2019 11:49:01,1572360538.55,57447,False,None,806363,,1,940,2218,32,False,1572361708.2,1572362953.2,219,1572361708.2,1572361708.2,None,4.36 miles,
549365,10/29/2019 11:48:47,1572360524.38,36072,False,None,806360,,1,335,2218,58,False,1572361273.48,1572362301.48,145,1572361273.48,1572361273.48,None,3.61 miles,
549364,10/29/2019 11:48:52,1572360520.72,23604,False,,806358,,1,520,2218,25,True,1572361378.57,1572362249.57,219,1572361378.57,1572361378.57,None,2.96 miles,
549363,10/29/2019 11:48:39,1572360516.51,58356,False,,806355,,1,860,2218,24,False,1572361197.24,1572362559.24,176,1572361197.24,1572361197.24,None,4.11 miles,
549362,10/29/2019 11:48:38,1572360515.11,36072,False,None,806354,,1,335,2218,58,False,1572361273.48,1572362301.48,145,1572361273.48,1572361273.48,None,3.61 miles,
549361,10/29/2019 11:48:02,1572360480.45,48462,False,,806345,,1,670,2218,23,False,1572360723.36,1572361734.36,93,1572360723.36,1572360723.36,None,3.32 miles,
549360,10/29/2019 11:47:52,1572360469.94,38018,False,,806342,,1,520,2218,59,False,1572361453.3,1572362315.3,95,1572361453.3,1572361453.3,None,3.04 miles,
549359,10/29/2019 11:47:54,1572360466.88,44588,False,,806341,,1,520,2218,53,True,1572361523.49,1572362542.49,91,1572361523.49,1572361523.49,None,2.82 miles,
549358,10/29/2019 11:48:09,1572360462.07,47640,False,,806340,,1,520,2218,23,True,1572360713.28,1572361695.28,58,1572360713.28,1572360713.28,None,2.96 miles,
