Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
518595,10/19/2019 20:45:59,1571528757.37,53999,False,,762933,,1,470,2219,32,False,1571529410.46,1571530079.86,96,1571529410.46,1571529410.46,None,1.84 miles,
518594,10/19/2019 20:45:21,1571528719.59,11833,False,,762932,,1,860,2219,32,False,1571529840.23,1571531354.88,17,1571529840.23,1571529840.23,None,3.8 miles,
518593,10/19/2019 20:44:46,1571528684.42,916,False,,762931,,2,480,2219,34,False,1571529413.27,1571529687.07,59,1571529413.27,1571529413.27,None,0.93 miles,
518592,10/19/2019 20:43:50,1571528628.36,29424,False,,762930,,2,480,2219,32,False,1571529344.98,1571529913.18,194,1571529344.98,1571529344.98,None,1.12 miles,
518591,10/19/2019 20:43:49,1571528627.4,33,False,None,762929,,1,470,2219,32,False,1571529164.43,1571529619.93,24,1571529164.43,1571529164.43,None,1.52 miles,
518590,10/19/2019 20:43:42,1571528606.32,7771,False,,762928,,1,500,2219,40,True,1571529123.8,1571529926.6,52,1571529123.8,1571529123.8,None,2.05 miles,
518589,10/19/2019 20:43:05,1571528583.75,916,False,,762927,,1,430,2219,40,False,1571529192.11,1571529465.91,59,1571529192.11,1571529192.11,None,0.93 miles,
518588,10/19/2019 20:40:47,1571528445.78,57074,False,None,762926,,1,520,2219,32,False,1571529228.33,1571530162.23,122,1571529228.33,1571529228.33,None,2.93 miles,
518587,10/19/2019 20:40:30,1571528413.58,55712,False,,762925,,3,1280,2219,61,True,1571528571.49,1571530378.24,43,1571528571.49,1571528571.49,None,5.73 miles,
518586,10/19/2019 20:39:57,1571528395.88,57074,False,None,762924,,1,860,2219,32,False,1571529221.43,1571530676.28,115,1571529221.43,1571529221.43,None,4.28 miles,
518585,10/19/2019 20:39:27,1571528364.65,55712,False,,762923,,3,1280,2219,61,False,1571528520.98,1571530327.73,43,1571528520.98,1571528520.98,None,5.73 miles,
518584,10/19/2019 20:39:38,1571528352.59,27585,False,,762922,,6,1270,2219,34,True,1571529274.77,1571530643.37,28,1571529274.77,1571529274.77,None,4.71 miles,
518583,10/19/2019 20:38:23,1571528277.39,37701,False,,762920,,1,670,2219,46,True,1571528436.63,1571529669.53,131,1571528436.63,1571528436.63,None,3.48 miles,
518582,10/19/2019 20:37:42,1571528260.39,33,False,None,762919,,1,470,2219,46,False,1571529042.87,1571529498.37,24,1571529042.87,1571529042.87,None,1.52 miles,
518581,10/19/2019 20:36:59,1571528202.81,36774,False,,762916,,1,470,2219,32,True,1571529078.53,1571529543.22,56,1571529078.53,1571529078.53,None,1.42 miles,
518580,10/19/2019 20:36:12,1571528170.15,56624,False,,762914,,1,940,2219,32,False,1571529253.59,1571530685.44,40,1571529253.59,1571529253.59,None,4.46 miles,
518579,10/19/2019 20:34:23,1571528043.05,55307,False,,762907,,3,960,2219,45,True,1571528680.55,1571530120.45,117,1571528680.55,1571528680.55,None,4.01 miles,
518578,10/19/2019 20:33:55,1571528027.24,36774,False,,762906,,1,470,2219,32,True,1571529115.09,1571529579.79,56,1571529115.09,1571529115.09,None,1.42 miles,
518577,10/19/2019 20:33:01,1571527973.44,55672,False,,762904,,2,990,2219,42,True,1571528668.98,1571530495.28,23,1571528668.98,1571528668.98,None,4.45 miles,
518576,10/19/2019 20:31:50,1571527907.67,55712,False,,762902,,3,1240,2219,61,False,1571528400.76,1571530006.26,10,1571528400.76,1571528400.76,None,5.47 miles,
518575,10/19/2019 20:31:47,1571527905.8,33,False,None,762901,,1,470,2219,42,False,1571528840.22,1571529295.72,24,1571528840.22,1571528840.22,None,1.52 miles,
518574,10/19/2019 20:31:31,1571527889.68,55672,False,,762900,,1,430,2219,42,False,1571528737.87,1571528908.17,181,1571528737.87,1571528737.87,None,0.61 miles,
518573,10/19/2019 20:31:14,1571527872.29,57008,False,,762899,,2,910,2219,42,False,1571528681.65,1571530491.85,36,1571528681.65,1571528681.65,None,4.21 miles,
518572,10/19/2019 20:31:12,1571527871.14,57008,False,,762898,,2,910,2219,42,False,1571528681.65,1571530491.85,36,1571528681.65,1571528681.65,None,4.21 miles,
518571,10/19/2019 20:30:54,1571527838.88,44873,False,,762897,,1,860,2219,41,True,1571528378.86,1571529371.41,48,1571528378.86,1571528378.86,None,4.14 miles,
518570,10/19/2019 20:29:51,1571527789.93,56613,False,None,762896,,1,940,2219,26,False,1571528692.56,1571530506.66,61,1571528692.56,1571528692.56,None,4.48 miles,
518569,10/19/2019 20:29:47,1571527773.63,6630,False,,762894,,2,910,2219,33,True,1571528693.43,1571530002.23,26,1571528693.43,1571528693.43,None,4.09 miles,
518568,10/19/2019 20:29:21,1571527759.75,57058,False,,762892,,1,520,2219,42,False,1571528834.36,1571529410.61,198,1571528834.36,1571528834.36,None,2.73 miles,
518567,10/19/2019 20:29:18,1571527750.62,41536,False,,762891,,1,1140,2219,38,True,1571528611.19,1571530137.34,46,1571528611.19,1571528611.19,None,5.02 miles,
518566,10/19/2019 20:28:36,1571527715.24,55307,False,,762889,,3,960,2219,38,False,1571528886.39,1571530326.29,117,1571528886.39,1571528886.39,None,4.01 miles,
518565,10/19/2019 20:28:44,1571527714.24,38299,False,,762888,,2,520,2219,31,True,1571528909.58,1571529714.67,97,1571528909.58,1571528909.58,None,1.53 miles,
518564,10/19/2019 20:28:25,1571527703.27,41536,False,,762887,,1,1140,2219,38,False,1571528614.38,1571530140.53,46,1571528614.38,1571528614.38,None,5.02 miles,
518563,10/19/2019 20:28:10,1571527688.07,40495,False,,762885,,1,470,2219,42,False,1571528200.55,1571528795.2,96,1571528200.55,1571528200.55,None,1.7 miles,
518562,10/19/2019 20:27:23,1571527636.36,41066,False,,762880,,2,260,2219,34,True,1571528425.31,1571528949.81,16,1571528425.31,1571528425.31,None,1.25 miles,
518561,10/19/2019 20:27:32,1571527626.97,38299,False,,762879,,2,520,2219,34,False,1571528173.27,1571528978.37,97,1571528173.27,1571528173.27,None,1.53 miles,
518560,10/19/2019 20:27:03,1571527622.59,26247,False,,762878,,1,520,2219,34,False,1571528360.48,1571529292.08,112,1571528360.48,1571528360.48,None,2.95 miles,
518559,10/19/2019 20:26:44,1571527602.55,42345,False,,762877,,1,470,2219,42,False,1571528183.99,1571528910.89,52,1571528183.99,1571528183.99,None,1.79 miles,
518558,10/19/2019 20:26:15,1571527572.97,642,False,None,762876,,1,860,2219,42,False,1571528013.33,1571529273.83,84,1571528013.33,1571528013.33,None,4.03 miles,
518557,10/19/2019 20:25:54,1571527553.41,55307,False,,762875,,3,960,2219,34,False,1571528387.7,1571529827.6,117,1571528387.7,1571528387.7,None,4.01 miles,
518556,10/19/2019 20:25:53,1571527551.23,26247,False,,762874,,1,520,2219,34,False,1571528407.25,1571529338.85,112,1571528407.25,1571528407.25,None,2.95 miles,
518555,10/19/2019 20:25:48,1571527547.01,33,False,None,762873,,1,470,2219,34,False,1571528454.4,1571528909.9,24,1571528454.4,1571528454.4,None,1.52 miles,
518554,10/19/2019 20:25:25,1571527524.53,642,False,None,762872,,1,1140,2219,42,False,1571527962.65,1571529441.65,84,1571527962.65,1571527962.65,None,5.37 miles,
518553,10/19/2019 20:25:30,1571527519.97,57071,False,None,762871,,11,1060,2219,61,True,1571528365.1,1571530055.7,102,1571528365.1,1571528365.1,None,5.46 miles,
518552,10/19/2019 20:24:33,1571527470.8,55307,False,,762870,,3,960,2219,34,False,1571528328.71,1571529768.61,117,1571528328.71,1571528328.71,None,4.01 miles,
518551,10/19/2019 20:24:31,1571527469.98,57071,False,None,762868,,11,1060,2219,43,False,1571527999.16,1571529689.76,102,1571527999.16,1571527999.16,None,5.46 miles,
518550,10/19/2019 20:24:36,1571527470.21,37562,False,,762869,,1,670,2219,43,True,1571527873.81,1571529199.86,55,1571527873.81,1571527873.81,None,3.46 miles,
518549,10/19/2019 20:24:35,1571527468.03,48414,False,,762867,,1,1200,2219,29,True,1571527975.11,1571530086.61,61,1571527975.11,1571527975.11,None,6.33 miles,
518548,10/19/2019 20:23:36,1571527414.83,51584,False,,762866,,1,1200,2219,43,False,1571528179.8,1571530180.9,9,1571528179.8,1571528179.8,None,6.41 miles,
518547,10/19/2019 20:23:18,1571527395.96,55307,False,,762865,,3,960,2219,34,False,1571528287.66,1571529727.57,117,1571528287.66,1571528287.66,None,4.01 miles,
518546,10/19/2019 20:21:16,1571527275.61,51440,False,None,762864,,1,940,2219,43,False,1571527768.61,1571529275.21,56,1571527768.61,1571527768.61,None,4.92 miles,
518545,10/19/2019 20:20:47,1571527238.27,45360,False,,762863,,1,670,2219,23,True,1571527853.23,1571529231.03,58,1571527853.23,1571527853.23,None,3.69 miles,
518544,10/19/2019 20:20:32,1571527225.46,52690,False,,762862,,1,500,2219,26,True,1571528143.16,1571529171.36,61,1571528143.16,1571528143.16,None,2.43 miles,
518543,10/19/2019 20:20:10,1571527203.43,41066,False,,762861,,2,260,2219,34,True,1571527583.02,1571528107.52,16,1571527583.02,1571527583.02,None,1.25 miles,
518542,10/19/2019 20:20:02,1571527201.35,45360,False,,762860,,1,670,2219,23,False,1571527887.97,1571529265.77,58,1571527887.97,1571527887.97,None,3.69 miles,
518541,10/19/2019 20:19:53,1571527191.77,6400,False,,762859,,1,500,2219,23,False,1571528031.98,1571528715.18,75,1571528031.98,1571528031.98,None,2.01 miles,
518540,10/19/2019 20:19:52,1571527190.87,52690,False,,762858,,1,500,2219,26,False,1571528108.57,1571529136.77,61,1571528108.57,1571528108.57,None,2.43 miles,
518539,10/19/2019 20:19:48,1571527186.06,33,False,None,762857,,1,470,2219,34,False,1571528278.77,1571528734.27,24,1571528278.77,1571528278.77,None,1.52 miles,
518538,10/19/2019 20:19:08,1571527126.14,55813,False,None,762853,,1,1230,2219,29,True,1571527356.54,1571529338.09,106,1571527356.54,1571527356.54,None,7.42 miles,
518537,10/19/2019 20:18:30,1571527105.78,50832,False,,762852,,1,500,2219,32,True,1571527799.56,1571528534.51,25,1571527799.56,1571527799.56,None,1.99 miles,
518536,10/19/2019 20:18:20,1571527098.99,57071,False,None,762851,,11,1060,2219,43,False,1571527617.69,1571529308.29,102,1571527617.69,1571527617.69,None,5.46 miles,
518535,10/19/2019 20:18:08,1571527081.78,6400,False,,762849,,4,650,2219,23,True,1571528140.4,1571528823.6,75,1571528140.4,1571528140.4,None,2.01 miles,
518534,10/19/2019 20:18:13,1571527079.18,50832,False,,762848,,1,500,2219,32,True,1571527825.96,1571528560.91,25,1571527825.96,1571527825.96,None,1.99 miles,
518533,10/19/2019 20:17:07,1571527025.04,8020,False,,762847,,2,550,2219,43,False,1571528084.48,1571528763.08,55,1571528084.48,1571528084.48,None,2.07 miles,
518532,10/19/2019 20:17:12,1571527023.76,6400,False,,762846,,1,500,2219,23,True,1571528166.11,1571528849.31,75,1571528166.11,1571528166.11,None,2.01 miles,
518531,10/19/2019 20:16:28,1571526986.62,57071,False,None,762845,,11,1060,2219,43,False,1571527665.55,1571529356.15,102,1571527665.55,1571527665.55,None,5.46 miles,
518530,10/19/2019 20:16:28,1571526987.46,8020,False,,762844,,2,550,2219,43,True,1571528074.95,1571528840.95,64,1571528074.95,1571528074.95,None,2.22 miles,
518529,10/19/2019 20:16:27,1571526981.34,8020,False,,762844,,2,550,2219,44,False,1571527696.49,1571528462.49,64,1571527696.49,1571527696.49,None,2.22 miles,
518528,10/19/2019 20:16:22,1571526975.52,46026,False,,762843,,1,670,2219,44,True,1571527773.54,1571528974.24,25,1571527773.54,1571527773.54,None,3.42 miles,
518527,10/19/2019 20:15:54,1571526952.61,50832,False,,762842,,1,500,2219,27,False,1571527429.92,1571528164.87,25,1571527429.92,1571527429.92,None,1.99 miles,
518526,10/19/2019 20:15:55,1571526945.03,8020,False,,762841,,1,500,2219,44,True,1571527647.23,1571528413.23,64,1571527647.23,1571527647.23,None,2.22 miles,
518525,10/19/2019 20:15:31,1571526929.41,40495,False,,762840,,1,470,2219,27,False,1571527371.75,1571527919.97,94,1571527371.75,1571527371.75,None,1.7 miles,
518524,10/19/2019 20:14:27,1571526866.39,8020,False,,762838,,1,500,2219,44,False,1571527684.91,1571528450.91,64,1571527684.91,1571527684.91,None,2.22 miles,
518523,10/19/2019 20:14:00,1571526823.43,33156,False,None,762837,,2,720,2219,38,True,1571527713.52,1571528809.57,40,1571527713.52,1571527713.52,None,3.18 miles,
518522,10/19/2019 20:13:41,1571526819.61,33,False,None,762836,,1,470,2219,32,False,1571527903.21,1571528358.71,24,1571527903.21,1571527903.21,None,1.52 miles,
518521,10/19/2019 20:13:03,1571526772.14,54525,False,,762835,,1,670,2219,27,True,1571527371.75,1571528573.6,8,1571527371.75,1571527371.75,None,3.2 miles,
518520,10/19/2019 20:13:01,1571526754.7,17882,False,,762832,,1,1140,2219,25,True,1571527385.18,1571529217.23,33,1571527385.18,1571527385.18,None,5.5 miles,
518519,10/19/2019 20:12:01,1571526719.68,47364,False,,762827,,1,500,2219,33,True,1571527604.95,1571528755.05,64,1571527604.95,1571527604.95,None,2.49 miles,
518518,10/19/2019 20:11:47,1571526701.67,23635,False,,762831,,1,670,2219,36,True,1571527443.42,1571528640.67,205,1571527443.42,1571527443.42,None,3.33 miles,
518517,10/19/2019 20:11:36,1571526694.42,50832,False,,762829,,1,500,2219,27,False,1571527058.59,1571527793.54,25,1571527058.59,1571527058.59,None,1.99 miles,
518516,10/19/2019 20:11:59,1571526688.58,47364,False,,762827,,1,500,2219,36,False,1571527407.77,1571528557.87,64,1571527407.77,1571527407.77,None,2.49 miles,
518515,10/19/2019 20:11:08,1571526666.84,50832,False,,762826,,1,500,2219,33,False,1571526927.68,1571527662.63,25,1571526927.68,1571526927.68,None,1.99 miles,
518514,10/19/2019 20:11:04,1571526663.1,51584,False,,762825,,1,1200,2219,44,False,1571527513.16,1571529514.26,9,1571527513.16,1571527513.16,None,6.41 miles,
518513,10/19/2019 20:10:30,1571526628.48,50832,False,,762824,,1,500,2219,33,False,1571526915.48,1571527650.43,25,1571526915.48,1571526915.48,None,1.99 miles,
518512,10/19/2019 20:09:11,1571526540.11,24025,False,,762823,,1,670,2219,61,True,1571526636.14,1571527811.94,9,1571526636.14,1571526636.14,None,3.61 miles,
518511,10/19/2019 20:07:45,1571526464.15,33,False,None,762821,,1,470,2219,33,False,1571527417.35,1571527872.85,24,1571527417.35,1571527417.35,None,1.52 miles,
518510,10/19/2019 20:07:02,1571526420.17,23509,False,,762820,,1,1140,2219,33,False,1571526915.35,1571528410.45,140,1571526915.35,1571526915.35,None,5.09 miles,
518509,10/19/2019 20:07:02,1571526419.58,24025,False,,762819,,1,670,2219,61,False,1571526704.17,1571527879.97,9,1571526704.17,1571526704.17,None,3.61 miles,
518508,10/19/2019 20:06:37,1571526396.47,37701,False,,762818,,1,670,2219,61,False,1571527026.62,1571528311.27,129,1571527026.62,1571527026.62,None,3.52 miles,
518507,10/19/2019 20:06:21,1571526369.64,7742,False,,762817,,2,570,2219,24,True,1571527460.59,1571528238.09,59,1571527460.59,1571527460.59,None,3.06 miles,
518506,10/19/2019 20:05:50,1571526335.15,35424,False,,762816,,1,470,2219,38,True,1571527048.21,1571527542.81,45,1571527048.21,1571527048.21,None,1.56 miles,
518505,10/19/2019 20:05:17,1571526309.88,7742,False,,762815,,2,570,2219,24,True,1571527496.34,1571528273.84,59,1571527496.34,1571527496.34,None,3.06 miles,
518504,10/19/2019 20:04:11,1571526249.77,48644,False,,762808,,1,670,2219,28,True,1571527443.5,1571528668.35,50,1571527443.5,1571527443.5,None,3.63 miles,
518503,10/19/2019 20:04:04,1571526242.17,57074,False,None,762809,,1,860,2219,41,False,1571526651.57,1571528106.42,96,1571526651.57,1571526651.57,None,4.28 miles,
518502,10/19/2019 20:04:08,1571526242.65,7742,False,,762810,,2,570,2219,41,False,1571527019.57,1571527797.07,59,1571527019.57,1571527019.57,None,3.06 miles,
518501,10/19/2019 20:04:09,1571526238.72,48644,False,,762808,,1,670,2219,41,False,1571527303.62,1571528528.47,50,1571527303.62,1571527303.62,None,3.63 miles,
518500,10/19/2019 20:03:59,1571526237.83,35424,False,,762807,,1,470,2219,38,False,1571527128.68,1571527623.28,45,1571527128.68,1571527128.68,None,1.56 miles,
518499,10/19/2019 20:04:03,1571526229.21,39692,False,,762806,,3,1040,2219,41,True,1571527012.67,1571528473.27,29,1571527012.67,1571527012.67,None,4.84 miles,
518498,10/19/2019 20:03:13,1571526190.7,39692,False,,762804,,3,600,2219,24,False,1571526830.88,1571527973.38,36,1571526830.88,1571526830.88,None,2.41 miles,
518497,10/19/2019 20:03:09,1571526187.1,48645,False,,762803,,1,670,2219,28,False,1571527145.67,1571528506.22,37,1571527145.67,1571527145.67,None,3.11 miles,
518496,10/19/2019 20:02:28,1571526146.99,23635,False,,762801,,1,670,2219,41,False,1571527169.04,1571528634.23,203,1571527169.04,1571527169.04,None,3.53 miles,
518495,10/19/2019 20:02:05,1571526123.02,48768,False,,762800,,2,495,2219,38,False,1571527053.55,1571528392.25,64,1571527053.55,1571527053.55,None,4.93 miles,
518494,10/19/2019 20:01:54,1571526112.64,15361,False,,762798,,1,470,2219,29,False,1571526741.56,1571527571.26,164,1571526741.56,1571526741.56,None,1.28 miles,
518493,10/19/2019 20:01:39,1571526098.29,33,False,None,762797,,1,470,2219,41,False,1571527291.63,1571527747.13,24,1571527291.63,1571527291.63,None,1.52 miles,
518492,10/19/2019 20:01:18,1571526076.45,42181,False,,762793,,1,500,2219,36,True,1571526638.84,1571527339.29,39,1571526638.84,1571526638.84,None,2.4 miles,
518491,10/19/2019 20:01:19,1571526070.66,50116,False,,762794,,1,500,2219,43,True,1571526730.08,1571527849.13,60,1571526730.08,1571526730.08,None,2.27 miles,
518490,10/19/2019 20:01:16,1571526069.94,42181,False,,762793,,1,500,2219,40,False,1571526587.05,1571527287.5,39,1571526587.05,1571526587.05,None,2.4 miles,
518489,10/19/2019 20:00:55,1571526044.7,57058,False,None,762792,,1,670,2219,31,True,1571526957.11,1571528154.36,36,1571526957.11,1571526957.11,None,3.46 miles,
518488,10/19/2019 19:58:30,1571525908.14,34883,False,,762788,,2,260,2219,32,True,1571527001.27,1571527771.87,33,1571527001.27,1571527001.27,None,1.69 miles,
518487,10/19/2019 19:58:19,1571525892.66,44748,False,,762789,,2,570,2219,23,True,1571526397.1,1571527818.6,82,1571526397.1,1571526397.1,None,2.63 miles,
518486,10/19/2019 19:58:27,1571525890.35,34883,False,,762788,,2,260,2219,23,False,1571526719.1,1571527489.7,33,1571526719.1,1571526719.1,None,1.69 miles,
518485,10/19/2019 19:56:49,1571525797.97,10256,False,,762787,,1,500,2219,33,True,1571525977.97,1571526745.12,67,1571525977.97,1571525977.97,None,2.28 miles,
518484,10/19/2019 19:56:39,1571525797.66,44748,False,,762785,,2,570,2219,41,False,1571526225.86,1571527957.16,82,1571526225.86,1571526225.86,None,2.63 miles,
518483,10/19/2019 19:56:05,1571525763.77,21509,False,,762784,,1,470,2219,23,False,1571526564.53,1571527191.38,118,1571526564.53,1571526564.53,None,1.61 miles,
518482,10/19/2019 19:56:04,1571525763.32,44748,False,,762783,,2,570,2219,41,False,1571526108.91,1571527840.21,82,1571526108.91,1571526108.91,None,2.63 miles,
518481,10/19/2019 19:55:46,1571525744.13,33,False,None,762782,,1,470,2219,23,False,1571526609.38,1571527064.88,24,1571526609.38,1571526609.38,None,1.52 miles,
518480,10/19/2019 19:55:28,1571525726.23,44748,False,,762781,,2,570,2219,41,False,1571526129.91,1571527861.21,82,1571526129.91,1571526129.91,None,2.63 miles,
518479,10/19/2019 19:54:46,1571525684.06,35424,False,,762780,,1,430,2219,23,False,1571526067.3,1571526441.15,14,1571526067.3,1571526067.3,None,0.74 miles,
518478,10/19/2019 19:54:31,1571525661.31,44841,False,,762779,,3,570,2219,24,True,1571526507.51,1571527393.11,46,1571526507.51,1571526507.51,None,1.88 miles,
518477,10/19/2019 19:54:41,1571525654.84,50245,False,,762778,,3,570,2219,25,True,1571526538.04,1571527244.24,1,1571526538.04,1571526538.04,None,1.7 miles,
518476,10/19/2019 19:54:12,1571525642.95,40495,False,,762777,,1,470,2219,38,True,1571526101.45,1571526657.01,17,1571526101.45,1571526101.45,None,1.42 miles,
518475,10/19/2019 19:53:56,1571525634.09,35424,False,,762776,,1,470,2219,38,False,1571526043.06,1571526546.86,35,1571526043.06,1571526043.06,None,1.56 miles,
518474,10/19/2019 19:53:40,1571525610.69,50650,False,,762775,,6,830,2219,26,True,1571526076.06,1571526912.21,2,1571526076.06,1571526076.06,None,1.99 miles,
518473,10/19/2019 19:53:22,1571525600.14,1752,False,,762774,,1,670,2219,25,False,1571525986.64,1571527419.64,127,1571525986.64,1571525986.64,None,3.24 miles,
518472,10/19/2019 19:52:46,1571525564.49,34883,False,,762773,,2,275,2219,25,False,1571526679.18,1571527617.68,39,1571526679.18,1571526679.18,None,2.43 miles,
518471,10/19/2019 19:52:18,1571525527.69,50650,False,,762772,,6,830,2219,26,True,1571526038.29,1571526874.44,2,1571526038.29,1571526038.29,None,1.99 miles,
518470,10/19/2019 19:52:03,1571525520.81,40495,False,,762771,,1,470,2219,26,False,1571526254.49,1571526815.79,98,1571526254.49,1571526254.49,None,1.35 miles,
518469,10/19/2019 19:51:36,1571525494.62,44873,False,,762770,,1,860,2219,26,False,1571526565.02,1571527635.77,57,1571526565.02,1571526565.02,None,4.26 miles,
518468,10/19/2019 19:50:48,1571525447.11,44748,False,,762769,,2,570,2219,26,False,1571526006.44,1571527559.05,66,1571526006.44,1571526006.44,None,2.63 miles,
518467,10/19/2019 19:49:56,1571525384.87,50633,False,,762768,,3,620,2219,27,True,1571525932.13,1571527148.23,28,1571525932.13,1571525932.13,None,2.89 miles,
518466,10/19/2019 19:49:44,1571525382.8,33,False,None,762767,,1,470,2219,25,False,1571526161.52,1571526649.22,24,1571526161.52,1571526161.52,None,1.52 miles,
518465,10/19/2019 19:49:32,1571525367.19,45523,False,,762766,,2,480,2219,40,True,1571526124.26,1571526643.01,139,1571526124.26,1571526124.26,None,1.08 miles,
518464,10/19/2019 19:49:27,1571525365.54,44748,False,,762765,,1,430,2219,26,False,1571526143.86,1571526578.66,66,1571526143.86,1571526143.86,None,1.11 miles,
518463,10/19/2019 19:48:38,1571525310.11,55539,False,,762764,,2,910,2219,44,True,1571526227.6,1571527577.8,76,1571526227.6,1571526227.6,None,4.27 miles,
518462,10/19/2019 19:47:56,1571525269.37,42165,False,,762763,,1,940,2219,34,True,1571525885.71,1571527615.41,49,1571525885.71,1571525885.71,None,4.65 miles,
518461,10/19/2019 19:47:15,1571525216.91,45523,False,,762762,,2,480,2219,25,True,1571526124.26,1571526643.01,139,1571526124.26,1571526124.26,None,1.08 miles,
518460,10/19/2019 19:45:46,1571525144.75,56928,False,,762761,,1,860,2219,29,True,1571526032.98,1571527198.03,75,1571526032.98,1571526032.98,None,4.2 miles,
518459,10/19/2019 19:45:44,1571525127.35,56928,False,,762761,,1,860,2219,27,False,1571525947.88,1571527112.93,75,1571525947.88,1571525947.88,None,4.2 miles,
518458,10/19/2019 19:45:30,1571525123.01,1911,False,,762760,,2,570,2219,27,True,1571525881.18,1571526918.58,42,1571525881.18,1571525881.18,None,2.79 miles,
