Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
503595,10/16/2019 17:03:15,1571256192.16,45898,False,,739517,,1,1300,2221,55,False,1571257810.3,1571260255.05,182,1571257810.3,1571257810.3,None,5.99 miles,
503594,10/16/2019 17:03:04,1571256180.66,56365,False,None,739516,,1,730,2221,29,False,1571257945.6,1571259011.75,160,1571257945.6,1571257945.6,None,3.24 miles,
503593,10/16/2019 17:03:15,1571256177.36,13704,False,,739514,,1,540,2221,44,True,1571257321.72,1571258042.87,181,1571257321.72,1571257321.72,None,1.51 miles,
503592,10/16/2019 17:03:16,1571256177.86,52398,False,None,739515,,1,680,2221,60,True,1571257503.93,1571258720.04,354,1571257503.93,1571257503.93,None,2.83 miles,
503591,10/16/2019 17:02:59,1571256175.44,14583,False,,739513,,1,540,2221,44,False,1571257894.42,1571258552.32,203,1571257894.42,1571257894.42,None,1.89 miles,
503590,10/16/2019 17:02:54,1571256171.16,25796,False,,739512,,1,860,2221,63,False,1571257331.74,1571259512.89,263,1571257331.74,1571257331.74,None,4.06 miles,
503589,10/16/2019 17:02:55,1571256167.3,3039,False,,739511,,1,730,2221,55,True,1571257133.4,1571258350.31,345,1571257133.4,1571257133.4,None,3.45 miles,
503588,10/16/2019 17:02:45,1571256161.92,50123,False,,739510,,1,860,2221,63,False,1571257816.65,1571259257.35,44,1571257816.65,1571257816.65,None,3.95 miles,
503587,10/16/2019 17:02:47,1571256158.45,40378,False,,739508,,1,540,2221,63,True,1571256271.5,1571256926.8,21,1571256271.5,1571256271.5,None,1.45 miles,
503586,10/16/2019 17:02:37,1571256154.14,55600,False,,739507,,1,730,2221,36,False,1571257767.51,1571258894.61,253,1571257767.51,1571257767.51,None,3.24 miles,
503585,10/16/2019 17:02:32,1571256144.99,29766,False,,739506,,1,680,2221,58,True,1571257747.18,1571259194.53,210,1571257747.18,1571257747.18,None,2.66 miles,
503584,10/16/2019 17:02:17,1571256133.96,32059,False,,739505,,1,540,2221,60,False,1571257088.48,1571257547.43,295,1571257088.48,1571257088.48,None,1.5 miles,
503583,10/16/2019 17:02:19,1571256131.04,242,False,,739504,,1,680,2221,25,True,1571257903.29,1571259199.44,36,1571257903.29,1571257903.29,None,2.85 miles,
503582,10/16/2019 17:02:08,1571256125.12,7941,False,,739503,,1,860,2221,29,False,1571257401.76,1571259605.11,59,1571257401.76,1571257401.76,None,3.83 miles,
503581,10/16/2019 17:02:06,1571256123.17,3039,False,,739502,,1,730,2221,55,False,1571257140.92,1571258357.82,345,1571257140.92,1571257140.92,None,3.45 miles,
503580,10/16/2019 17:02:08,1571256119.02,33229,False,,739501,,1,680,2221,28,True,1571256830.71,1571258204.36,180,1571256830.71,1571256830.71,None,2.26 miles,
503579,10/16/2019 17:02:06,1571256114.83,29299,False,,739500,,1,540,2221,24,True,1571256678.15,1571257629.75,64,1571256678.15,1571256678.15,None,1.39 miles,
503578,10/16/2019 17:01:51,1571256102.35,1798,False,,739498,,1,680,2221,58,True,1571257755.6,1571258817.15,320,1571257755.6,1571257755.6,None,2.62 miles,
503577,10/16/2019 17:01:42,1571256098.66,33,False,None,739497,,1,540,2221,58,False,1571257652.1,1571258090.35,24,1571257652.1,1571257652.1,None,1.52 miles,
503576,10/16/2019 17:01:44,1571256095.76,47190,False,,739496,,1,680,2221,38,True,1571256391.21,1571258212.21,222,1571256391.21,1571256391.21,None,1.99 miles,
503575,10/16/2019 17:01:38,1571256094.64,32059,False,,739495,,1,540,2221,60,False,1571257058.18,1571257517.13,295,1571257058.18,1571257058.18,None,1.5 miles,
503574,10/16/2019 17:01:35,1571256092.11,10256,False,,739494,,1,730,2221,61,False,1571256193.38,1571258166.28,49,1571256193.38,1571256193.38,None,3.22 miles,
503573,10/16/2019 17:01:38,1571256076.07,41873,False,,739493,,1,1300,2221,63,True,1571257816.65,1571260018.3,297,1571257816.65,1571257816.65,None,5.7 miles,
503572,10/16/2019 17:01:24,1571256069.59,28126,False,,739492,,1,680,2221,51,True,1571257265.61,1571259082.46,238,1571257265.61,1571257265.61,None,3.08 miles,
503571,10/16/2019 17:01:01,1571256057.58,46705,False,,739491,,1,1140,2221,55,False,1571257857.18,1571259786.98,10,1571257857.18,1571257857.18,None,5.45 miles,
503570,10/16/2019 17:01:09,1571256056.48,15922,False,,739490,,2,780,2221,62,True,1571256990.27,1571258315.17,212,1571256990.27,1571256990.27,None,3.49 miles,
503569,10/16/2019 17:01:02,1571256052.75,1798,False,,739488,,1,680,2221,58,True,1571257766.28,1571258827.83,320,1571257766.28,1571257766.28,None,2.62 miles,
503568,10/16/2019 17:00:30,1571256026.33,13159,False,,739483,,1,860,2221,63,False,1571257589.2,1571258978.98,260,1571257589.2,1571257589.2,None,3.72 miles,
503567,10/16/2019 17:00:40,1571256027.84,48958,False,,739484,,1,1230,2221,55,True,1571257364.43,1571259681.78,77,1571257364.43,1571257364.43,None,6.86 miles,
503566,10/16/2019 17:00:20,1571256017.75,56406,False,None,739482,,1,860,2221,28,False,1571256882.96,1571258330.21,276,1571256882.96,1571256882.96,None,3.79 miles,
503565,10/16/2019 17:00:28,1571256017.51,26237,False,,739481,,1,680,2221,35,True,1571257521.53,1571258593.88,379,1571257521.53,1571257521.53,None,2.62 miles,
503564,10/16/2019 17:00:24,1571256014.22,44976,False,,739480,,1,860,2221,63,True,1571257589.2,1571258975.06,292,1571257589.2,1571257589.2,None,4.0 miles,
503563,10/16/2019 17:00:19,1571256010.35,48516,False,,739479,,1,730,2221,29,True,1571257504.57,1571258862.12,245,1571257504.57,1571257504.57,None,3.45 miles,
503562,10/16/2019 17:00:08,1571256005.09,34777,False,,739478,,1,540,2221,63,False,1571257604.85,1571257905.1,398,1571257604.85,1571257604.85,None,1.29 miles,
503561,10/16/2019 16:59:51,1571255968.59,18895,False,,739464,,1,670,2218,54,True,1571256689.02,1571258071.27,29,1571256689.02,1571256689.02,None,3.63 miles,
503560,10/16/2019 16:59:30,1571255959.8,30373,False,,739461,,1,500,2218,32,True,1571256969.28,1571257923.18,154,1571256969.28,1571256969.28,None,2.33 miles,
503559,10/16/2019 16:59:07,1571255939.18,44693,False,,739452,,1,1140,2218,62,True,1571256728.9,1571258601.2,35,1571256728.9,1571256728.9,None,5.53 miles,
503558,10/16/2019 16:59:00,1571255938.19,51556,False,,739449,,1,860,2218,60,False,1571256368.7,1571257747.65,120,1571256368.7,1571256368.7,None,3.96 miles,
503557,10/16/2019 16:59:13,1571255937.33,50005,False,,739448,,1,520,2218,54,True,1571256705.07,1571257746.37,154,1571256705.07,1571256705.07,None,2.89 miles,
503556,10/16/2019 16:58:56,1571255933.52,25355,False,None,739446,,1,500,2218,54,False,1571256939.67,1571257584.22,80,1571256939.67,1571256939.67,None,2.28 miles,
503555,10/16/2019 16:58:42,1571255919.78,15922,False,,739437,,2,720,2218,60,False,1571256303.16,1571257628.06,212,1571256303.16,1571256303.16,None,3.49 miles,
503554,10/16/2019 16:58:21,1571255899.12,50005,False,,739430,,1,520,2218,54,False,1571256842.93,1571257884.23,154,1571256842.93,1571256842.93,None,2.89 miles,
503553,10/16/2019 16:57:58,1571255871.78,11111,False,,739422,,1,670,2218,46,True,1571256277.73,1571257549.03,153,1571256277.73,1571256277.73,None,3.16 miles,
503552,10/16/2019 16:58:12,1571255858.6,48155,False,,739417,,1,470,2218,50,True,1571256308.5,1571256888.65,134,1571256308.5,1571256308.5,None,1.64 miles,
503551,10/16/2019 16:57:50,1571255855.93,9013,False,,739414,,1,500,2218,51,True,1571256888.85,1571258108.4,18,1571256888.85,1571256888.85,None,2.09 miles,
503550,10/16/2019 16:57:22,1571255818.44,29493,False,,739397,,1,470,2218,29,True,1571256966.2,1571257414.8,153,1571256966.2,1571256966.2,None,1.51 miles,
503549,10/16/2019 16:56:16,1571255759.13,2425,False,,739372,,1,520,2218,46,True,1571256237.56,1571257396.6,44,1571256237.56,1571256237.56,None,2.75 miles,
503548,10/16/2019 16:55:36,1571255734.55,48155,False,,739360,,1,470,2218,50,False,1571256304.96,1571256885.11,134,1571256304.96,1571256304.96,None,1.64 miles,
503547,10/16/2019 16:55:14,1571255712.62,50005,False,,739349,,1,520,2218,47,False,1571255881.62,1571256669.47,169,1571255881.62,1571255881.62,None,2.89 miles,
503546,10/16/2019 16:55:14,1571255711.92,12336,False,None,739348,,1,500,2218,38,False,1571256334.41,1571257248.06,198,1571256334.41,1571256334.41,None,2.14 miles,
503545,10/16/2019 16:55:09,1571255701.52,52669,False,,739341,,1,520,2218,30,True,1571256835.04,1571258031.13,190,1571256835.04,1571256835.04,None,2.96 miles,
503544,10/16/2019 16:54:53,1571255691.73,41709,False,,739336,,1,860,2218,30,False,1571256790.18,1571258309.43,26,1571256790.18,1571256790.18,None,4.27 miles,
503543,10/16/2019 16:54:48,1571255675.58,41588,False,,739330,,1,670,2218,49,True,1571256256.43,1571257657.68,240,1571256256.43,1571256256.43,None,3.2 miles,
503542,10/16/2019 16:54:32,1571255664.67,45788,False,,739324,,1,520,2218,42,True,1571256603.52,1571257673.12,67,1571256603.52,1571256603.52,None,2.83 miles,
503541,10/16/2019 16:54:15,1571255653.15,54077,False,,739310,,1,940,2218,23,True,1571256694.41,1571258521.86,227,1571256694.41,1571256694.41,None,4.82 miles,
503540,10/16/2019 16:54:15,1571255641.64,4211,False,,739314,,1,500,2218,35,True,1571256730.27,1571257604.37,89,1571256730.27,1571256730.27,None,1.99 miles,
503539,10/16/2019 16:54:00,1571255638.13,50005,False,,739311,,1,520,2218,47,False,1571255807.13,1571256481.13,169,1571255807.13,1571255807.13,None,2.89 miles,
503538,10/16/2019 16:54:12,1571255637.02,54077,False,,739310,,1,940,2218,55,False,1571256692.54,1571258409.59,227,1571256692.54,1571256692.54,None,4.82 miles,
503537,10/16/2019 16:54:05,1571255636.26,41241,False,,739308,,1,500,2218,33,True,1571256263.04,1571256850.79,179,1571256263.04,1571256263.04,None,2.22 miles,
503536,10/16/2019 16:53:54,1571255622.27,56405,False,None,739305,,1,940,2218,38,True,1571256373.52,1571258107.12,160,1571256373.52,1571256373.52,None,4.82 miles,
503535,10/16/2019 16:54:07,1571255621.56,2047,False,,739302,,1,335,2218,55,True,1571256423.89,1571257961.99,71,1571256423.89,1571256423.89,None,3.68 miles,
503534,10/16/2019 16:53:42,1571255620.58,48155,False,,739301,,1,470,2218,50,False,1571256265.71,1571256829.76,134,1571256265.71,1571256265.71,None,1.64 miles,
503533,10/16/2019 16:53:35,1571255608.92,52669,False,,739297,,1,520,2218,54,False,1571256788.13,1571257994.58,21,1571256788.13,1571256788.13,None,2.83 miles,
503532,10/16/2019 16:53:30,1571255607.71,56255,False,,739296,,1,940,2218,54,False,1571256612.18,1571257966.98,55,1571256612.18,1571256612.18,None,4.35 miles,
503531,10/16/2019 16:53:31,1571255603.88,11511,False,,739293,,1,470,2218,54,True,1571256650.13,1571257321.83,142,1571256650.13,1571256650.13,None,1.28 miles,
503530,10/16/2019 16:53:30,1571255601.15,4211,False,,739292,,1,860,2218,35,True,1571256614.14,1571257837.84,89,1571256614.14,1571256614.14,None,3.91 miles,
503529,10/16/2019 16:53:05,1571255583.52,48155,False,,739284,,1,470,2218,50,False,1571256290.08,1571256854.13,134,1571256290.08,1571256290.08,None,1.64 miles,
503528,10/16/2019 16:53:07,1571255579.1,29299,False,,739283,,1,470,2218,24,True,1571256679.07,1571257612.27,64,1571256679.07,1571256679.07,None,1.39 miles,
503527,10/16/2019 16:53:12,1571255574.5,52993,False,,739281,,2,990,2218,61,True,1571256596.53,1571258677.42,208,1571256596.53,1571256596.53,None,5.0 miles,
503526,10/16/2019 16:53:04,1571255573.98,7224,False,,739280,,1,500,2218,31,True,1571256432.9,1571257128.75,193,1571256432.9,1571256432.9,None,2.08 miles,
503525,10/16/2019 16:52:56,1571255562.17,28200,False,,739275,,1,500,2218,28,True,1571256728.48,1571257592.23,165,1571256728.48,1571256728.48,None,2.44 miles,
503524,10/16/2019 16:52:32,1571255549.54,2047,False,,739268,,1,335,2218,55,False,1571256312.56,1571257850.66,167,1571256312.56,1571256312.56,None,3.68 miles,
503523,10/16/2019 16:52:27,1571255545.0,56365,False,None,739266,,1,670,2218,61,False,1571256600.83,1571257942.28,160,1571256600.83,1571256600.83,None,3.24 miles,
503522,10/16/2019 16:52:15,1571255533.32,29299,False,,739261,,1,470,2218,24,False,1571256705.67,1571257638.87,64,1571256705.67,1571256705.67,None,1.39 miles,
503521,10/16/2019 16:52:04,1571255522.18,51556,False,,739258,,1,860,2218,31,False,1571256314.44,1571257785.39,120,1571256314.44,1571256314.44,None,3.93 miles,
503520,10/16/2019 16:51:59,1571255516.86,51060,False,,739256,,1,670,2218,55,False,1571256609.34,1571257371.89,17,1571256609.34,1571256609.34,None,3.34 miles,
503519,10/16/2019 16:51:52,1571255510.34,48155,False,,739254,,1,470,2218,50,False,1571256343.46,1571256907.52,134,1571256343.46,1571256343.46,None,1.64 miles,
503518,10/16/2019 16:51:58,1571255509.88,52669,False,,739253,,1,520,2218,32,False,1571256612.5,1571257818.95,93,1571256612.5,1571256612.5,None,2.83 miles,
503517,10/16/2019 16:51:47,1571255505.62,15016,False,,739251,,1,470,2218,28,False,1571256113.36,1571256871.76,144,1571256113.36,1571256113.36,None,1.26 miles,
503516,10/16/2019 16:51:43,1571255499.67,2047,False,,739247,,1,335,2218,55,False,1571256320.88,1571257858.98,167,1571256320.88,1571256320.88,None,3.68 miles,
503515,10/16/2019 16:51:42,1571255500.9,51060,False,,739248,,1,670,2218,23,False,1571256615.77,1571257378.32,17,1571256615.77,1571256615.77,None,3.34 miles,
503514,10/16/2019 16:51:32,1571255488.83,51556,False,,739244,,1,860,2218,31,False,1571256190.24,1571257784.24,77,1571256190.24,1571256190.24,None,4.07 miles,
503513,10/16/2019 16:51:36,1571255489.0,26667,False,,739245,,1,860,2218,42,True,1571256655.91,1571258332.71,150,1571256655.91,1571256655.91,None,4.1 miles,
503512,10/16/2019 16:51:52,1571255487.96,11766,False,,739243,,1,500,2218,32,True,1571256586.54,1571257374.39,98,1571256586.54,1571256586.54,None,2.15 miles,
503511,10/16/2019 16:51:22,1571255480.3,9083,False,,739242,,1,670,2218,60,False,1571256453.42,1571257825.47,225,1571256453.42,1571256453.42,None,3.34 miles,
503510,10/16/2019 16:51:14,1571255471.72,48155,False,,739239,,1,470,2218,23,False,1571256415.18,1571257001.08,104,1571256415.18,1571256415.18,None,1.64 miles,
503509,10/16/2019 16:51:08,1571255465.67,7224,False,,739235,,1,500,2218,25,False,1571256210.87,1571256906.72,193,1571256210.87,1571256210.87,None,2.08 miles,
503508,10/16/2019 16:51:06,1571255464.52,16362,False,,739234,,1,670,2218,49,False,1571256104.29,1571257434.66,209,1571256104.29,1571256104.29,None,3.16 miles,
503507,10/16/2019 16:50:59,1571255456.63,51556,False,,739231,,1,860,2218,49,False,1571255934.01,1571257792.36,150,1571255934.01,1571255934.01,None,4.11 miles,
503506,10/16/2019 16:51:11,1571255440.88,45522,False,,739226,,1,500,2218,25,True,1571255930.78,1571256662.28,154,1571255930.78,1571255930.78,None,1.92 miles,
503505,10/16/2019 16:50:08,1571255405.36,12336,False,None,739216,,1,470,2218,59,False,1571255532.81,1571256122.61,78,1571255532.81,1571255532.81,None,1.49 miles,
503504,10/16/2019 16:50:08,1571255405.94,51221,False,None,739217,,1,520,2218,23,False,1571256514.64,1571257387.59,58,1571256514.64,1571256514.64,None,2.92 miles,
503503,10/16/2019 16:50:03,1571255400.46,23405,False,,739213,,1,520,2218,23,False,1571255749.44,1571256665.39,155,1571255749.44,1571255749.44,None,2.51 miles,
503502,10/16/2019 16:50:02,1571255400.13,25331,False,,739212,,1,860,2218,25,False,1571256145.34,1571257477.13,20,1571256145.34,1571256145.34,None,3.76 miles,
503501,10/16/2019 16:49:48,1571255386.55,28126,False,,739206,,1,520,2218,32,False,1571256300.36,1571257380.31,135,1571256300.36,1571256300.36,None,3.08 miles,
503500,10/16/2019 16:49:46,1571255377.81,40378,False,,739201,,1,470,2218,63,True,1571256261.19,1571257036.1,21,1571256261.19,1571256261.19,None,1.45 miles,
503499,10/16/2019 16:49:37,1571255374.56,33,False,None,739199,,1,470,2218,53,False,1571255922.14,1571256488.04,60,1571255922.14,1571255922.14,None,1.52 miles,
503498,10/16/2019 16:49:27,1571255358.9,52576,False,,739193,,1,670,2218,52,True,1571256084.85,1571257359.6,158,1571256084.85,1571256084.85,None,3.37 miles,
503497,10/16/2019 16:48:58,1571255335.32,48155,False,,739187,,1,470,2218,23,False,1571256384.32,1571256970.22,104,1571256384.32,1571256384.32,None,1.64 miles,
503496,10/16/2019 16:49:00,1571255323.69,52734,False,,739185,,2,550,2218,51,True,1571256140.03,1571257101.53,23,1571256140.03,1571256140.03,None,2.47 miles,
503495,10/16/2019 16:48:40,1571255307.45,34802,False,,739180,,1,470,2218,49,True,1571256104.29,1571256588.54,51,1571256104.29,1571256104.29,None,1.24 miles,
503494,10/16/2019 16:48:27,1571255305.43,12336,False,None,739179,,1,500,2218,58,False,1571256308.26,1571257057.01,23,1571256308.26,1571256308.26,None,2.2 miles,
503493,10/16/2019 16:48:27,1571255284.76,510,False,,739176,,1,520,2218,58,True,1571255994.91,1571257193.31,174,1571255994.91,1571255994.91,None,3.07 miles,
503492,10/16/2019 16:48:08,1571255277.34,21178,False,,739174,,1,520,2218,29,True,1571256468.74,1571257465.89,119,1571256468.74,1571256468.74,None,2.93 miles,
503491,10/16/2019 16:48:12,1571255277.75,52424,False,,739175,,1,520,2218,40,True,1571256462.57,1571257580.47,85,1571256462.57,1571256462.57,None,2.76 miles,
503490,10/16/2019 16:48:07,1571255275.14,52892,False,,739172,,1,1180,2218,60,True,1571255786.89,1571257813.29,26,1571255786.89,1571255786.89,None,5.66 miles,
503489,10/16/2019 16:47:57,1571255266.91,45472,False,,739170,,1,670,2218,48,True,1571255573.47,1571256777.55,184,1571255573.47,1571255573.47,None,3.64 miles,
503488,10/16/2019 16:47:24,1571255242.41,2047,False,,739166,,1,335,2218,52,False,1571256401.26,1571257795.61,189,1571256401.26,1571256401.26,None,3.68 miles,
503487,10/16/2019 16:47:23,1571255241.56,25870,False,,739165,,1,860,2218,54,False,1571255730.04,1571257403.84,39,1571255730.04,1571255730.04,None,4.15 miles,
503486,10/16/2019 16:47:31,1571255238.74,46671,False,,739164,,1,520,2218,46,True,1571256237.56,1571257111.66,71,1571256237.56,1571256237.56,None,2.74 miles,
503485,10/16/2019 16:47:24,1571255234.36,4840,False,,739163,,1,500,2218,50,True,1571256102.68,1571256855.33,47,1571256102.68,1571256102.68,None,2.17 miles,
503484,10/16/2019 16:47:00,1571255218.12,52576,False,,739162,,1,670,2218,52,False,1571256094.9,1571257369.65,158,1571256094.9,1571256094.9,None,3.37 miles,
503483,10/16/2019 16:46:58,1571255215.84,43701,False,,739160,,2,570,2218,55,True,1571255814.33,1571256666.58,79,1571255814.33,1571255814.33,None,2.67 miles,
503482,10/16/2019 16:47:14,1571255213.81,35123,False,,739161,,1,470,2218,36,True,1571255843.89,1571256616.84,71,1571255843.89,1571255843.89,None,1.66 miles,
503481,10/16/2019 16:46:55,1571255207.96,43701,False,,739160,,2,570,2218,36,False,1571255442.95,1571256295.2,79,1571255442.95,1571255442.95,None,2.67 miles,
503480,10/16/2019 16:46:52,1571255204.84,45023,False,,739159,,1,500,2218,36,True,1571255840.85,1571256741.4,119,1571255840.85,1571255840.85,None,2.19 miles,
503479,10/16/2019 16:46:40,1571255198.4,11511,False,,739158,,1,470,2218,45,False,1571255548.13,1571255998.41,142,1571255548.13,1571255548.13,None,1.28 miles,
503478,10/16/2019 16:46:34,1571255183.97,43951,False,,739157,,2,520,2218,30,True,1571255385.26,1571256228.06,176,1571255385.26,1571255385.26,None,1.58 miles,
503477,10/16/2019 16:46:11,1571255169.0,21178,False,,739156,,1,520,2218,36,False,1571256138.18,1571257135.33,119,1571256138.18,1571256138.18,None,2.93 miles,
503476,10/16/2019 16:46:18,1571255168.64,33761,False,,739155,,1,1180,2218,46,True,1571255653.35,1571257431.35,189,1571255653.35,1571255653.35,None,5.96 miles,
503475,10/16/2019 16:46:07,1571255165.37,53904,False,,739154,,2,570,2218,46,False,1571255866.1,1571257155.35,154,1571255866.1,1571255866.1,None,2.96 miles,
503474,10/16/2019 16:46:07,1571255164.07,25870,False,,739152,,1,860,2218,54,False,1571255659.12,1571257245.52,39,1571255659.12,1571255659.12,None,4.13 miles,
503473,10/16/2019 16:46:06,1571255155.77,56197,False,,739151,,1,860,2218,48,True,1571256153.41,1571257363.31,142,1571256153.41,1571256153.41,None,3.78 miles,
503472,10/16/2019 16:45:55,1571255144.85,7224,False,,739150,,1,500,2218,40,True,1571255526.4,1571256194.65,96,1571255526.4,1571255526.4,None,2.08 miles,
503471,10/16/2019 16:45:37,1571255135.19,2047,False,,739149,,1,335,2218,36,False,1571256076.08,1571257234.23,189,1571256076.08,1571256076.08,None,3.68 miles,
503470,10/16/2019 16:45:20,1571255111.66,50564,False,,739148,,1,670,2218,57,True,1571256005.33,1571257569.88,194,1571256005.33,1571256005.33,None,3.34 miles,
503469,10/16/2019 16:45:05,1571255102.52,13704,False,,739147,,1,430,2218,61,False,1571255428.54,1571255871.84,219,1571255428.54,1571255428.54,None,1.09 miles,
503468,10/16/2019 16:44:55,1571255092.97,1632,False,,739146,,3,1240,2218,46,False,1571256266.65,1571258113.65,90,1571256266.65,1571256266.65,None,5.58 miles,
503467,10/16/2019 16:44:52,1571255090.79,29299,False,,739145,,1,470,2218,44,False,1571255453.2,1571256091.65,63,1571255453.2,1571255453.2,None,1.39 miles,
503466,10/16/2019 16:44:28,1571255065.68,55886,False,,739144,,1,670,2218,29,False,1571255633.78,1571257080.58,138,1571255633.78,1571255633.78,None,3.48 miles,
503465,10/16/2019 16:44:34,1571255041.82,21178,False,,739141,,1,520,2218,36,True,1571256107.4,1571257104.55,119,1571256107.4,1571256107.4,None,2.93 miles,
503464,10/16/2019 16:43:53,1571255030.84,42280,False,,739139,,1,470,2218,24,False,1571256178.72,1571256932.07,115,1571256178.72,1571256178.72,None,1.21 miles,
503463,10/16/2019 16:44:12,1571255030.25,3566,False,,739138,,1,940,2218,45,True,1571255548.13,1571257228.93,170,1571255548.13,1571255548.13,None,4.57 miles,
503462,10/16/2019 16:43:59,1571255029.73,37216,False,,739137,,1,470,2218,24,True,1571256067.17,1571256774.52,80,1571256067.17,1571256067.17,None,1.9 miles,
503461,10/16/2019 16:43:48,1571255026.16,33,False,None,739136,,1,470,2218,24,False,1571255903.87,1571256416.87,24,1571255903.87,1571255903.87,None,1.52 miles,
503460,10/16/2019 16:43:58,1571255022.74,50564,False,,739135,,1,670,2218,57,True,1571256029.94,1571257594.49,194,1571256029.94,1571256029.94,None,3.34 miles,
503459,10/16/2019 16:43:22,1571255000.53,1798,False,,739132,,1,520,2218,45,False,1571255400.7,1571256590.45,51,1571255400.7,1571255400.7,None,2.74 miles,
503458,10/16/2019 16:43:20,1571254994.02,43908,False,,739130,,1,940,2218,47,True,1571255446.59,1571257158.34,24,1571255446.59,1571255446.59,None,4.68 miles,
