Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
493695,10/14/2019 17:58:07,1571086681.32,30037,False,,725339,,2,730,2221,61,False,1571088236.4,1571089159.95,288,1571088236.4,1571088236.4,None,2.3 miles,
493694,10/14/2019 17:58:06,1571086681.21,52413,False,,725340,,1,680,2221,29,False,1571088080.5,1571089561.8,194,1571088080.5,1571088080.5,None,3.05 miles,
493693,10/14/2019 17:58:06,1571086680.96,49871,False,,725335,,1,680,2221,29,False,1571088140.3,1571089388.15,30,1571088140.3,1571088140.3,None,2.6 miles,
493692,10/14/2019 17:58:06,1571086680.99,34007,False,,725337,,1,730,2221,29,False,1571088140.3,1571089605.5,31,1571088140.3,1571088140.3,None,3.14 miles,
493691,10/14/2019 17:58:05,1571086681.12,48547,False,,725338,,1,940,2221,29,False,1571088140.3,1571089979.25,21,1571088140.3,1571088140.3,None,4.73 miles,
493690,10/14/2019 17:58:06,1571086677.78,7224,False,,725334,,1,540,2221,62,True,1571087434.36,1571088255.31,146,1571087434.36,1571087434.36,None,1.86 miles,
493689,10/14/2019 17:58:09,1571086675.06,4264,False,,725333,,1,730,2221,27,True,1571087863.16,1571089234.51,304,1571087863.16,1571087863.16,None,3.2 miles,
493688,10/14/2019 17:57:56,1571086671.25,17686,False,,725332,,1,730,2221,48,False,1571087993.91,1571089882.31,297,1571087993.91,1571087993.91,None,3.59 miles,
493687,10/14/2019 17:57:46,1571086659.49,1394,False,None,725331,,4,830,2221,49,False,1571087670.9,1571089835.5,141,1571087670.9,1571087670.9,None,2.84 miles,
493686,10/14/2019 17:58:04,1571086654.74,15658,False,,725330,,1,680,2221,48,True,1571087909.96,1571088617.31,384,1571087909.96,1571087909.96,None,1.97 miles,
493685,10/14/2019 17:57:48,1571086648.14,44563,False,,725329,,1,340,2221,36,True,1571087189.42,1571088579.37,361,1571087189.42,1571087189.42,None,3.08 miles,
493684,10/14/2019 17:57:32,1571086645.28,29442,False,,725328,,1,680,2221,49,False,1571087405.21,1571089822.48,259,1571087405.21,1571087405.21,None,2.87 miles,
493683,10/14/2019 17:57:30,1571086644.02,17686,False,,725327,,1,730,2221,51,False,1571086941.02,1571088932.47,297,1571086941.02,1571086941.02,None,3.59 miles,
493682,10/14/2019 17:57:30,1571086644.18,916,False,,725321,,1,680,2221,35,True,1571087943.87,1571089079.02,92,1571087943.87,1571087943.87,None,2.21 miles,
493681,10/14/2019 17:57:33,1571086637.5,21192,False,,725325,,1,680,2221,31,True,1571088066.33,1571089515.88,296,1571088066.33,1571088066.33,None,3.05 miles,
493680,10/14/2019 17:57:30,1571086638.01,7224,False,,725326,,1,540,2221,62,True,1571087440.44,1571088261.39,146,1571087440.44,1571087440.44,None,1.86 miles,
493679,10/14/2019 17:57:16,1571086630.51,43488,False,,725323,,1,430,2221,47,False,1571087072.18,1571089113.13,325,1571087072.18,1571087072.18,None,4.16 miles,
493678,10/14/2019 17:57:23,1571086622.56,916,False,,725321,,1,680,2221,26,False,1571087467.75,1571088602.9,92,1571087467.75,1571087467.75,None,2.21 miles,
493677,10/14/2019 17:57:07,1571086624.38,2269,False,,725322,,1,680,2221,27,False,1571087537.18,1571088204.3,217,1571087537.18,1571087537.18,None,2.71 miles,
493676,10/14/2019 17:57:17,1571086619.98,45965,False,,725320,,1,680,2221,44,True,1571087746.57,1571088877.57,196,1571087746.57,1571087746.57,None,2.94 miles,
493675,10/14/2019 17:57:20,1571086616.46,52467,False,,725319,,2,910,2221,49,True,1571087531.8,1571090047.39,318,1571087531.8,1571087531.8,None,3.74 miles,
493674,10/14/2019 17:57:04,1571086605.63,11673,False,,725315,,1,730,2221,26,True,1571087326.19,1571089526.79,332,1571087326.19,1571087326.19,None,3.4 miles,
493673,10/14/2019 17:56:50,1571086604.0,1394,False,None,725314,,2,730,2221,49,False,1571087634.22,1571089798.83,141,1571087634.22,1571087634.22,None,2.84 miles,
493672,10/14/2019 17:56:48,1571086603.22,9985,False,,725313,,1,470,2221,23,False,1571087574.69,1571089322.04,318,1571087574.69,1571087574.69,None,4.97 miles,
493671,10/14/2019 17:56:47,1571086602.8,29721,False,,725312,,1,680,2221,26,False,1571087723.04,1571089411.79,199,1571087723.04,1571087723.04,None,2.59 miles,
493670,10/14/2019 17:56:46,1571086599.85,7224,False,,725311,,1,540,2221,35,False,1571086979.9,1571087654.35,200,1571086979.9,1571086979.9,None,1.67 miles,
493669,10/14/2019 17:56:56,1571086598.01,45453,False,,725310,,2,455,2221,40,True,1571087482.78,1571089779.88,44,1571087482.78,1571087482.78,None,3.87 miles,
493668,10/14/2019 17:56:41,1571086596.21,17686,False,,725309,,1,730,2221,51,False,1571086893.21,1571088884.66,297,1571086893.21,1571086893.21,None,3.59 miles,
493667,10/14/2019 17:56:46,1571086594.49,17062,False,,725307,,1,680,2221,24,True,1571088102.91,1571089389.87,307,1571088102.91,1571088102.91,None,2.82 miles,
493666,10/14/2019 17:56:40,1571086595.03,44563,False,,725308,,1,340,2221,36,False,1571087166.1,1571088556.05,361,1571087166.1,1571087166.1,None,3.08 miles,
493665,10/14/2019 17:56:52,1571086592.83,2362,False,,725306,,1,940,2221,35,True,1571087153.99,1571088767.54,52,1571087153.99,1571087153.99,None,4.43 miles,
493664,10/14/2019 17:56:34,1571086581.31,352,False,,725304,,1,730,2221,25,True,1571087440.63,1571089293.83,180,1571087440.63,1571087440.63,None,3.46 miles,
493663,10/14/2019 17:56:26,1571086573.21,50220,False,None,725303,,1,940,2221,51,True,1571087378.25,1571090276.2,60,1571087378.25,1571087378.25,None,4.61 miles,
493662,10/14/2019 17:56:08,1571086561.04,30037,False,,725297,,2,730,2221,35,False,1571087920.31,1571088843.86,288,1571087920.31,1571087920.31,None,2.3 miles,
493661,10/14/2019 17:56:08,1571086562.38,9985,False,,725302,,1,470,2221,23,False,1571087546.93,1571089294.28,318,1571087546.93,1571087546.93,None,4.97 miles,
493660,10/14/2019 17:56:07,1571086561.04,48547,False,,725296,,1,940,2221,29,False,1571088173.25,1571090012.2,21,1571088173.25,1571088173.25,None,4.73 miles,
493659,10/14/2019 17:56:06,1571086561.07,34007,False,,725298,,1,730,2221,29,False,1571088193.68,1571089658.88,31,1571088193.68,1571088193.68,None,3.14 miles,
493658,10/14/2019 17:56:06,1571086561.05,46639,False,,725299,,1,730,2221,35,False,1571088031.86,1571089433.81,390,1571088031.86,1571088031.86,None,3.32 miles,
493657,10/14/2019 17:56:06,1571086560.97,52413,False,,725295,,1,680,2221,29,False,1571088133.88,1571089615.18,194,1571088133.88,1571088133.88,None,3.05 miles,
493656,10/14/2019 17:56:06,1571086561.13,26871,False,,725300,,1,860,2221,61,False,1571087493.71,1571089047.46,213,1571087493.71,1571087493.71,None,4.28 miles,
493655,10/14/2019 17:56:05,1571086561.45,46382,False,,725301,,1,940,2221,35,False,1571088204.36,1571090131.86,38,1571088204.36,1571088204.36,None,4.87 miles,
493654,10/14/2019 17:56:05,1571086560.91,49871,False,,725294,,1,680,2221,29,False,1571088193.68,1571089441.53,30,1571088193.68,1571088193.68,None,2.6 miles,
493653,10/14/2019 17:55:47,1571086542.04,33,False,None,725293,,1,540,2221,25,False,1571087087.74,1571087542.09,221,1571087087.74,1571087087.74,None,1.52 miles,
493652,10/14/2019 17:55:42,1571086536.56,30262,False,,725292,,1,540,2221,57,False,1571086865.66,1571087634.86,304,1571086865.66,1571086865.66,None,1.5 miles,
493651,10/14/2019 17:55:40,1571086534.34,45965,False,,725291,,1,680,2221,44,False,1571087804.76,1571089076.06,196,1571087804.76,1571087804.76,None,3.08 miles,
493650,10/14/2019 17:55:38,1571086532.31,44563,False,,725290,,1,340,2221,36,False,1571087105.38,1571088495.33,361,1571087105.38,1571087105.38,None,3.08 miles,
493649,10/14/2019 17:55:44,1571086516.83,18385,False,,725289,,1,680,2221,25,True,1571087056.82,1571087955.07,357,1571087056.82,1571087056.82,None,2.81 miles,
493648,10/14/2019 17:55:12,1571086505.38,20700,False,,725287,,1,540,2221,35,False,1571087764.69,1571088585.89,272,1571087764.69,1571087764.69,None,1.62 miles,
493647,10/14/2019 17:55:12,1571086506.84,20805,False,,725288,,1,540,2221,25,False,1571086826.23,1571087160.98,287,1571086826.23,1571086826.23,None,1.29 miles,
493646,10/14/2019 17:55:23,1571086500.9,17233,False,,725286,,2,730,2221,46,True,1571087366.46,1571088483.56,26,1571087366.46,1571087366.46,None,2.47 miles,
493645,10/14/2019 17:54:58,1571086491.97,41369,False,,725285,,1,680,2221,62,False,1571086666.97,1571088283.82,175,1571086666.97,1571086666.97,None,2.93 miles,
493644,10/14/2019 17:54:54,1571086488.28,44563,False,,725283,,1,340,2221,36,False,1571087084.44,1571088474.39,361,1571087084.44,1571087084.44,None,3.08 miles,
493643,10/14/2019 17:54:54,1571086488.92,17686,False,,725284,,1,730,2221,51,False,1571086785.92,1571088739.32,297,1571086785.92,1571086785.92,None,3.59 miles,
493642,10/14/2019 17:55:03,1571086488.22,55128,False,,725282,,1,860,2221,47,True,1571087805.7,1571090081.5,272,1571087805.7,1571087805.7,None,4.11 miles,
493641,10/14/2019 17:54:57,1571086480.41,2730,False,,725281,,1,680,2221,30,True,1571086770.95,1571088305.25,272,1571086770.95,1571086770.95,None,2.31 miles,
493640,10/14/2019 17:55:04,1571086479.67,14052,False,,725280,,1,730,2221,62,True,1571087165.29,1571088445.54,83,1571087165.29,1571087165.29,None,3.57 miles,
493639,10/14/2019 17:54:37,1571086471.59,352,False,,725279,,1,730,2221,25,False,1571086923.68,1571088415.33,184,1571086923.68,1571086923.68,None,3.46 miles,
493638,10/14/2019 17:54:43,1571086468.14,17233,False,,725278,,1,680,2221,46,True,1571087350.78,1571088467.88,26,1571087350.78,1571087350.78,None,2.47 miles,
493637,10/14/2019 17:54:32,1571086467.13,18385,False,,725277,,1,680,2221,25,False,1571087054.78,1571087953.03,306,1571087054.78,1571087054.78,None,2.92 miles,
493636,10/14/2019 17:54:11,1571086445.51,44563,False,,725276,,1,340,2221,36,False,1571087049.35,1571088439.3,361,1571087049.35,1571087049.35,None,3.08 miles,
493635,10/14/2019 17:54:06,1571086441.13,52413,False,,725274,,1,680,2221,26,False,1571087998.03,1571089479.33,194,1571087998.03,1571087998.03,None,3.05 miles,
493634,10/14/2019 17:54:05,1571086441.14,3731,False,,725275,,1,860,2221,26,False,1571087946.28,1571089751.88,63,1571087946.28,1571087946.28,None,3.9 miles,
493633,10/14/2019 17:54:05,1571086441.02,6887,False,,725273,,1,730,2221,26,False,1571087946.28,1571089203.33,68,1571087946.28,1571087946.28,None,3.54 miles,
493632,10/14/2019 17:54:06,1571086441.52,47055,False,,725268,,1,680,2221,27,True,1571087537.18,1571088264.08,169,1571087537.18,1571087537.18,None,2.37 miles,
493631,10/14/2019 17:54:20,1571086437.76,7685,False,,725272,,1,860,2221,49,True,1571087353.81,1571089375.11,287,1571087353.81,1571087353.81,None,3.71 miles,
493630,10/14/2019 17:54:11,1571086436.96,18361,False,,725271,,1,860,2221,54,True,1571087181.98,1571089271.48,151,1571087181.98,1571087181.98,None,3.92 miles,
493629,10/14/2019 17:54:07,1571086432.11,3653,False,,725269,,1,540,2221,26,True,1571087230.98,1571088217.78,81,1571087230.98,1571087230.98,None,1.68 miles,
493628,10/14/2019 17:54:01,1571086431.45,47055,False,,725268,,1,680,2221,29,False,1571087349.62,1571088047.77,169,1571087349.62,1571087349.62,None,2.37 miles,
493627,10/14/2019 17:53:49,1571086422.67,10681,False,None,725267,,1,540,2221,26,False,1571087182.24,1571087880.39,280,1571087182.24,1571087182.24,None,1.87 miles,
493626,10/14/2019 17:53:50,1571086414.69,55486,False,None,725266,,1,680,2221,43,True,1571086972.83,1571088682.28,278,1571086972.83,1571086972.83,None,2.62 miles,
493625,10/14/2019 17:53:35,1571086404.18,51063,False,,725265,,4,1010,2221,47,True,1571087754.27,1571089782.72,297,1571087754.27,1571087754.27,None,4.12 miles,
493624,10/14/2019 17:53:29,1571086403.85,15096,False,,725264,,1,540,2221,44,False,1571087977.29,1571088441.99,188,1571087977.29,1571087977.29,None,1.37 miles,
493623,10/14/2019 17:53:10,1571086385.43,53739,False,None,725263,,4,1010,2221,47,False,1571087746.4,1571089734.6,282,1571087746.4,1571087746.4,None,4.04 miles,
493622,10/14/2019 17:53:19,1571086377.93,24822,False,,725262,,1,680,2221,44,True,1571086916.15,1571087906.85,173,1571086916.15,1571086916.15,None,2.84 miles,
493621,10/14/2019 17:52:53,1571086368.68,47055,False,,725261,,1,680,2221,60,False,1571086543.68,1571087894.53,175,1571086543.68,1571086543.68,None,2.37 miles,
493620,10/14/2019 17:52:48,1571086363.17,27011,False,,725260,,1,940,2221,54,False,1571087191.65,1571088819.9,380,1571087191.65,1571087191.65,None,4.41 miles,
493619,10/14/2019 17:52:41,1571086356.02,27894,False,,725259,,1,680,2221,43,False,1571086887.42,1571087960.92,254,1571086887.42,1571086887.42,None,2.46 miles,
493618,10/14/2019 17:52:38,1571086353.6,17686,False,,725258,,1,730,2221,51,False,1571086776.68,1571088283.34,297,1571086776.68,1571086776.68,None,3.59 miles,
493617,10/14/2019 17:52:20,1571086334.81,50220,False,None,725247,,1,680,2221,53,True,1571087836.78,1571088960.43,56,1571087836.78,1571087836.78,None,2.72 miles,
493616,10/14/2019 17:52:42,1571086331.54,35970,False,,725257,,1,570,2221,26,True,1571086909.86,1571087300.96,48,1571086909.86,1571086909.86,None,0.98 miles,
493615,10/14/2019 17:52:14,1571086329.93,39275,False,None,725256,,1,860,2221,52,False,1571086836.26,1571088255.46,1,1571086836.26,1571086836.26,None,4.03 miles,
493614,10/14/2019 17:52:12,1571086328.06,47055,False,,725255,,1,680,2221,60,False,1571086524.56,1571087875.41,175,1571086524.56,1571086524.56,None,2.37 miles,
493613,10/14/2019 17:52:26,1571086323.53,54951,False,,725253,,1,940,2221,62,True,1571086687.53,1571088080.03,364,1571086687.53,1571086687.53,None,4.58 miles,
493612,10/14/2019 17:52:19,1571086323.65,17399,False,,725254,,1,540,2221,55,True,1571086749.05,1571087287.35,282,1571086749.05,1571086749.05,None,1.81 miles,
493611,10/14/2019 17:52:06,1571086321.25,3921,False,,725251,,1,680,2221,26,False,1571086683.36,1571087542.51,329,1571086683.36,1571086683.36,None,2.73 miles,
493610,10/14/2019 17:52:05,1571086320.98,3731,False,,725250,,1,860,2221,52,False,1571087395.57,1571089081.57,63,1571087395.57,1571087395.57,None,3.9 miles,
493609,10/14/2019 17:52:05,1571086321.3,6887,False,,725252,,1,730,2221,52,False,1571087395.57,1571088549.12,68,1571087395.57,1571087395.57,None,3.54 miles,
493608,10/14/2019 17:52:02,1571086317.31,27011,False,,725249,,1,940,2221,54,False,1571087191.65,1571088821.63,380,1571087191.65,1571087191.65,None,4.41 miles,
493607,10/14/2019 17:52:14,1571086314.01,43846,False,,725248,,1,730,2221,34,True,1571087351.68,1571089020.29,368,1571087351.68,1571087351.68,None,3.19 miles,
493606,10/14/2019 17:52:14,1571086312.93,50220,False,None,725247,,1,680,2221,52,False,1571086861.97,1571087985.62,56,1571086861.97,1571086861.97,None,2.72 miles,
493605,10/14/2019 17:52:13,1571086311.12,42021,False,None,725246,,1,680,2221,52,True,1571086899.92,1571088441.02,38,1571086899.92,1571086899.92,None,2.5 miles,
493604,10/14/2019 17:51:50,1571086292.07,12186,False,,725245,,1,940,2221,24,True,1571087546.44,1571089148.89,314,1571087546.44,1571087546.44,None,4.87 miles,
493603,10/14/2019 17:51:29,1571086283.63,17399,False,,725244,,1,540,2221,55,False,1571086667.12,1571087205.42,282,1571086667.12,1571086667.12,None,1.81 miles,
493602,10/14/2019 17:51:19,1571086274.83,43846,False,,725242,,1,730,2221,34,False,1571087389.42,1571089058.02,368,1571087389.42,1571087389.42,None,3.19 miles,
493601,10/14/2019 17:51:17,1571086272.35,31110,False,,725241,,2,780,2221,26,False,1571086828.44,1571088248.79,197,1571086828.44,1571086828.44,None,3.61 miles,
493600,10/14/2019 17:51:25,1571086270.06,18385,False,,725240,,1,680,2221,25,True,1571086958.61,1571087763.71,193,1571086958.61,1571086958.61,None,2.92 miles,
493599,10/14/2019 17:51:10,1571086264.62,51063,False,,725239,,4,1010,2221,26,False,1571086719.19,1571088154.49,315,1571086719.19,1571086719.19,None,4.12 miles,
493598,10/14/2019 17:51:05,1571086258.74,45453,False,,725237,,2,455,2221,46,False,1571086540.12,1571088806.07,44,1571086540.12,1571086540.12,None,3.87 miles,
493597,10/14/2019 17:51:04,1571086258.75,27894,False,,725238,,1,680,2221,52,False,1571086625.07,1571087649.82,254,1571086625.07,1571086625.07,None,2.46 miles,
493596,10/14/2019 17:51:01,1571086254.69,53739,False,None,725236,,4,1010,2221,26,False,1571086719.19,1571088114.24,331,1571086719.19,1571086719.19,None,4.04 miles,
493595,10/14/2019 17:50:51,1571086245.67,45944,False,,725234,,1,540,2221,47,False,1571087735.01,1571088662.46,45,1571087735.01,1571087735.01,None,1.88 miles,
493594,10/14/2019 17:51:02,1571086241.73,54687,False,,725233,,1,680,2221,43,True,1571086433.78,1571087328.58,46,1571086433.78,1571086433.78,None,2.43 miles,
493593,10/14/2019 17:50:43,1571086239.72,18385,False,,725232,,1,680,2221,25,False,1571086877.7,1571087641.4,308,1571086877.7,1571086877.7,None,2.85 miles,
493592,10/14/2019 17:50:42,1571086236.78,41369,False,,725231,,1,680,2221,43,False,1571086516.23,1571087723.83,92,1571086516.23,1571086516.23,None,2.93 miles,
493591,10/14/2019 17:50:40,1571086235.12,17399,False,,725229,,1,540,2221,55,False,1571086667.12,1571087205.42,282,1571086667.12,1571086667.12,None,1.81 miles,
493590,10/14/2019 17:50:46,1571086235.18,35519,False,,725230,,1,680,2221,38,True,1571086721.03,1571089108.78,64,1571086721.03,1571086721.03,None,3.07 miles,
493589,10/14/2019 17:50:39,1571086232.19,20015,False,,725227,,1,540,2221,43,False,1571086592.19,1571087238.59,360,1571086592.19,1571086592.19,None,1.6 miles,
493588,10/14/2019 17:50:45,1571086227.52,27894,False,,725226,,1,680,2221,52,True,1571086608.09,1571087632.84,254,1571086608.09,1571086608.09,None,2.46 miles,
493587,10/14/2019 17:50:31,1571086226.29,18361,False,,725225,,1,860,2221,52,False,1571086549.29,1571087900.64,323,1571086549.29,1571086549.29,None,3.92 miles,
493586,10/14/2019 17:50:33,1571086224.14,46639,False,,725224,,1,730,2221,56,True,1571086774.38,1571087983.13,390,1571086774.38,1571086774.38,None,3.32 miles,
493585,10/14/2019 17:50:13,1571086207.3,51009,False,,725213,,1,680,2221,31,True,1571087936.94,1571089146.14,310,1571087936.94,1571087936.94,None,2.75 miles,
493584,10/14/2019 17:50:29,1571086205.83,46382,False,,725223,,1,940,2221,55,True,1571087451.19,1571089057.09,38,1571087451.19,1571087451.19,None,4.87 miles,
493583,10/14/2019 17:50:07,1571086202.41,18385,False,,725222,,1,680,2221,31,False,1571087537.44,1571089236.94,376,1571087537.44,1571087537.44,None,2.79 miles,
493582,10/14/2019 17:50:05,1571086201.28,6887,False,,725221,,1,730,2221,56,False,1571087121.68,1571088275.23,68,1571087121.68,1571087121.68,None,3.54 miles,
493581,10/14/2019 17:50:05,1571086201.0,3731,False,,725220,,1,860,2221,56,False,1571087121.68,1571088807.68,63,1571087121.68,1571087121.68,None,3.9 miles,
493580,10/14/2019 17:50:08,1571086199.22,43467,False,,725219,,1,730,2221,51,True,1571086747.76,1571088380.36,308,1571086747.76,1571086747.76,None,3.26 miles,
493579,10/14/2019 17:49:57,1571086192.01,20015,False,,725217,,1,540,2221,43,False,1571086552.01,1571087198.41,360,1571086552.01,1571086552.01,None,1.6 miles,
493578,10/14/2019 17:49:56,1571086192.21,55713,False,None,725212,,2,730,2221,40,True,1571087159.44,1571088039.29,237,1571087159.44,1571087159.44,None,2.67 miles,
493577,10/14/2019 17:50:15,1571086186.91,43897,False,,725215,,1,730,2221,49,True,1571087405.21,1571089102.11,164,1571087405.21,1571087405.21,None,3.3 miles,
493576,10/14/2019 17:49:50,1571086183.96,27894,False,,725214,,1,680,2221,52,False,1571086587.4,1571087612.15,254,1571086587.4,1571086587.4,None,2.46 miles,
493575,10/14/2019 17:50:07,1571086184.24,51009,False,,725213,,1,680,2221,38,False,1571087096.31,1571088907.41,310,1571087096.31,1571087096.31,None,2.75 miles,
493574,10/14/2019 17:49:43,1571086177.1,33,False,None,725211,,1,540,2221,25,False,1571086453.92,1571086973.82,24,1571086453.92,1571086453.92,None,1.52 miles,
493573,10/14/2019 17:49:51,1571086177.17,55713,False,None,725212,,2,730,2221,27,False,1571086875.07,1571088013.42,237,1571086875.07,1571086875.07,None,2.67 miles,
493572,10/14/2019 17:49:38,1571086173.89,18385,False,,725210,,1,680,2221,31,False,1571087668.94,1571089301.34,261,1571087668.94,1571087668.94,None,2.92 miles,
493571,10/14/2019 17:49:47,1571086172.26,48612,False,,725209,,1,730,2221,27,True,1571087789.07,1571089279.57,10,1571087789.07,1571087789.07,None,3.65 miles,
493570,10/14/2019 17:49:29,1571086158.93,33647,False,,725207,,1,860,2221,60,True,1571086865.46,1571089319.76,287,1571086865.46,1571086865.46,None,4.27 miles,
493569,10/14/2019 17:49:23,1571086153.67,47055,False,,725206,,1,680,2221,29,True,1571087448.71,1571088035.31,169,1571087448.71,1571087448.71,None,2.5 miles,
493568,10/14/2019 17:49:14,1571086149.42,31670,False,,725205,,1,730,2221,55,False,1571087519.28,1571088805.08,282,1571087519.28,1571087519.28,None,3.22 miles,
493567,10/14/2019 17:49:12,1571086146.63,43897,False,,725203,,1,730,2221,38,False,1571086735.7,1571088764.15,343,1571086735.7,1571086735.7,None,3.3 miles,
493566,10/14/2019 17:49:10,1571086145.31,18385,False,,725202,,1,680,2221,31,False,1571087586.84,1571089286.34,291,1571087586.84,1571087586.84,None,2.84 miles,
493565,10/14/2019 17:48:56,1571086132.36,55128,False,,725201,,1,860,2221,26,False,1571086237.02,1571087607.92,62,1571086237.02,1571086237.02,None,4.11 miles,
493564,10/14/2019 17:48:53,1571086127.84,15658,False,,725200,,1,680,2221,43,False,1571086383.16,1571087121.56,253,1571086383.16,1571086383.16,None,1.97 miles,
493563,10/14/2019 17:48:47,1571086122.87,18385,False,,725199,,1,680,2221,31,False,1571087597.1,1571089296.6,190,1571087597.1,1571087597.1,None,2.81 miles,
493562,10/14/2019 17:48:52,1571086118.77,48215,False,,725198,,1,680,2221,45,True,1571086832.82,1571088460.02,209,1571086832.82,1571086832.82,None,2.77 miles,
493561,10/14/2019 17:48:43,1571086117.07,50681,False,,725194,,1,680,2221,32,True,1571087914.51,1571088802.41,197,1571087914.51,1571087914.51,None,2.04 miles,
493560,10/14/2019 17:48:40,1571086115.92,15658,False,,725197,,1,680,2221,43,False,1571086394.7,1571087462.0,253,1571086394.7,1571086394.7,None,2.31 miles,
493559,10/14/2019 17:48:33,1571086108.53,53904,False,,725196,,1,730,2221,49,False,1571087833.83,1571089273.03,344,1571087833.83,1571087833.83,None,3.1 miles,
493558,10/14/2019 17:48:31,1571086104.89,43897,False,,725195,,1,730,2221,38,False,1571086695.22,1571088723.67,343,1571086695.22,1571086695.22,None,3.3 miles,
