Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
519795,10/21/2019 08:55:25,1571658915.25,56255,False,,765380,,2,910,2218,40,True,1571659138.03,1571660457.18,217,1571659138.03,1571659138.03,None,3.9 miles,
519794,10/21/2019 08:55:14,1571658909.25,34801,False,,765379,,1,670,2218,42,False,1571659476.62,1571661336.07,202,1571659476.62,1571659476.62,None,3.11 miles,
519793,10/21/2019 08:54:28,1571658865.06,44698,False,,765378,,1,940,2218,54,False,1571659183.06,1571660979.46,318,1571659183.06,1571659183.06,None,4.37 miles,
519792,10/21/2019 08:54:07,1571658844.63,49947,False,,765377,,1,1140,2218,33,False,1571659757.93,1571661131.13,190,1571659757.93,1571659757.93,None,5.01 miles,
519791,10/21/2019 08:53:29,1571658807.15,49947,False,,765376,,1,1140,2218,33,False,1571659803.11,1571661381.01,190,1571659803.11,1571659803.11,None,5.01 miles,
519790,10/21/2019 08:53:11,1571658770.4,51592,False,None,765375,,1,670,2218,42,True,1571659845.1,1571661096.4,251,1571659845.1,1571659845.1,None,3.15 miles,
519789,10/21/2019 08:52:56,1571658761.72,50240,False,,765374,,1,500,2218,31,True,1571659792.71,1571660475.21,343,1571659792.71,1571659792.71,None,2.18 miles,
519788,10/21/2019 08:52:46,1571658758.85,51528,False,,765373,,1,670,2218,61,True,1571659382.79,1571661047.39,76,1571659382.79,1571659382.79,None,3.43 miles,
519787,10/21/2019 08:52:41,1571658756.24,35060,False,,765372,,1,670,2218,42,False,1571659909.15,1571661484.05,283,1571659909.15,1571659909.15,None,3.46 miles,
519786,10/21/2019 08:52:20,1571658737.36,35060,False,,765371,,1,670,2218,42,False,1571659909.15,1571661484.05,283,1571659909.15,1571659909.15,None,3.46 miles,
519785,10/21/2019 08:52:08,1571658724.97,50240,False,,765368,,1,500,2218,31,True,1571659837.45,1571660519.95,343,1571659837.45,1571659837.45,None,2.18 miles,
519784,10/21/2019 08:52:06,1571658723.92,49947,False,,765370,,1,1140,2218,33,False,1571659812.71,1571661390.61,190,1571659812.71,1571659812.71,None,5.01 miles,
519783,10/21/2019 08:52:04,1571658703.61,50240,False,,765368,,1,500,2218,29,False,1571659046.61,1571659665.86,343,1571659046.61,1571659046.61,None,2.18 miles,
519782,10/21/2019 08:51:58,1571658704.3,51444,False,,765369,,5,720,2218,27,True,1571658999.4,1571660295.55,126,1571658999.4,1571658999.4,None,2.6 miles,
519781,10/21/2019 08:51:36,1571658688.31,55161,False,,765365,,1,520,2218,63,True,1571659123.12,1571660245.62,97,1571659123.12,1571659123.12,None,2.62 miles,
519780,10/21/2019 08:50:36,1571658633.06,57207,False,None,765364,,1,520,2218,29,False,1571659069.93,1571659861.68,215,1571659069.93,1571659069.93,None,2.86 miles,
519779,10/21/2019 08:50:38,1571658624.94,52514,False,,765362,,1,520,2218,60,True,1571659001.3,1571660522.25,292,1571659001.3,1571659001.3,None,2.76 miles,
519778,10/21/2019 08:50:29,1571658626.76,49947,False,,765363,,1,1140,2218,33,False,1571659803.95,1571661381.85,190,1571659803.95,1571659803.95,None,5.01 miles,
519777,10/21/2019 08:49:46,1571658582.9,56255,False,,765361,,2,910,2218,34,False,1571658957.53,1571660468.03,210,1571658957.53,1571658957.53,None,3.9 miles,
519776,10/21/2019 08:49:40,1571658576.76,33,False,None,765360,,1,470,2218,40,False,1571659171.44,1571659567.14,221,1571659171.44,1571659171.44,None,1.52 miles,
519775,10/21/2019 08:49:14,1571658549.89,56255,False,,765359,,1,860,2218,34,False,1571658946.47,1571660456.97,210,1571658946.47,1571658946.47,None,3.9 miles,
519774,10/21/2019 08:48:35,1571658510.69,41241,False,,765358,,1,430,2218,29,False,1571659032.78,1571659422.72,212,1571659032.78,1571659032.78,None,1.04 miles,
519773,10/21/2019 08:48:16,1571658489.91,3781,False,,765357,,1,670,2218,42,True,1571658669.91,1571660478.96,75,1571658669.91,1571658669.91,None,3.3 miles,
519772,10/21/2019 08:48:11,1571658487.66,49525,False,,765356,,1,520,2218,32,False,1571659542.41,1571661050.61,63,1571659542.41,1571659542.41,None,3.02 miles,
519771,10/21/2019 08:47:50,1571658467.59,57202,False,None,765355,,1,940,2218,62,False,1571658558.48,1571659959.73,36,1571658558.48,1571658558.48,None,4.35 miles,
519770,10/21/2019 08:47:37,1571658452.67,44108,False,,765354,,1,470,2218,34,False,1571659476.87,1571660104.17,323,1571659476.87,1571659476.87,None,1.55 miles,
519769,10/21/2019 08:47:27,1571658444.45,654,False,,765353,,1,500,2218,51,False,1571658972.82,1571660321.87,107,1571658972.82,1571658972.82,None,2.37 miles,
519768,10/21/2019 08:46:46,1571658389.58,18385,False,,765350,,1,470,2218,28,True,1571659052.39,1571659704.54,194,1571659052.39,1571659052.39,None,1.33 miles,
519767,10/21/2019 08:46:21,1571658372.0,27037,False,,765348,,1,520,2218,24,True,1571659278.48,1571660650.23,20,1571659278.48,1571659278.48,None,2.58 miles,
519766,10/21/2019 08:45:51,1571658347.6,18385,False,,765346,,1,470,2218,61,False,1571659110.02,1571659696.62,356,1571659110.02,1571659110.02,None,1.32 miles,
519765,10/21/2019 08:45:39,1571658335.31,12592,False,,765345,,1,500,2218,34,False,1571658673.12,1571659850.12,242,1571658673.12,1571658673.12,None,2.43 miles,
519764,10/21/2019 08:45:22,1571658318.16,18385,False,,765343,,1,470,2218,28,False,1571659040.21,1571659692.36,203,1571659040.21,1571659040.21,None,1.33 miles,
519763,10/21/2019 08:44:59,1571658294.86,57198,False,None,765342,,1,520,2218,55,False,1571658915.92,1571660005.07,252,1571658915.92,1571658915.92,None,2.97 miles,
519762,10/21/2019 08:44:59,1571658294.66,13009,False,,765341,,1,670,2218,40,False,1571659001.15,1571660045.9,143,1571659001.15,1571659001.15,None,3.27 miles,
519761,10/21/2019 08:45:02,1571658294.11,32292,False,,765340,,1,470,2218,31,True,1571658461.11,1571659770.01,167,1571658461.11,1571658461.11,None,1.47 miles,
519760,10/21/2019 08:44:54,1571658290.31,49008,False,,765339,,1,470,2218,31,False,1571658529.91,1571660058.41,17,1571658529.91,1571658529.91,None,1.89 miles,
519759,10/21/2019 08:44:53,1571658290.32,18385,False,,765338,,1,470,2218,61,False,1571659291.6,1571659865.55,374,1571659291.6,1571659291.6,None,1.33 miles,
519758,10/21/2019 08:44:28,1571658263.96,18385,False,,765337,,1,470,2218,61,False,1571659358.9,1571659932.85,313,1571659358.9,1571659358.9,None,1.32 miles,
519757,10/21/2019 08:44:21,1571658257.58,57199,False,None,765336,,1,940,2218,58,False,1571659840.24,1571661822.69,18,1571659840.24,1571659840.24,None,4.54 miles,
519756,10/21/2019 08:44:13,1571658248.4,19173,False,,765335,,1,500,2218,50,False,1571658608.83,1571660422.63,67,1571658608.83,1571658608.83,None,2.43 miles,
519755,10/21/2019 08:44:02,1571658236.67,33,False,None,765334,,1,470,2218,63,False,1571658636.83,1571659181.33,60,1571658636.83,1571658636.83,None,1.52 miles,
519754,10/21/2019 08:43:59,1571658225.68,56254,False,,765333,,1,250,2218,59,True,1571658694.88,1571659903.63,52,1571658694.88,1571658694.88,None,2.44 miles,
519753,10/21/2019 08:43:46,1571658223.73,20653,False,,765332,,1,940,2218,59,False,1571658403.73,1571659761.98,171,1571658403.73,1571658403.73,None,4.48 miles,
519752,10/21/2019 08:43:43,1571658218.29,56883,False,None,765331,,1,500,2218,40,False,1571658641.24,1571659666.44,195,1571658641.24,1571658641.24,None,2.4 miles,
519751,10/21/2019 08:43:29,1571658201.11,38761,False,,765330,,1,520,2218,34,True,1571658437.77,1571659238.27,183,1571658437.77,1571658437.77,None,2.84 miles,
519750,10/21/2019 08:43:19,1571658195.23,18385,False,,765329,,1,470,2218,28,False,1571658989.13,1571659641.29,186,1571658989.13,1571658989.13,None,1.32 miles,
519749,10/21/2019 08:43:16,1571658191.65,13009,False,,765328,,1,670,2218,40,False,1571659031.83,1571660076.58,143,1571659031.83,1571659031.83,None,3.27 miles,
519748,10/21/2019 08:43:07,1571658183.74,39919,False,None,765327,,1,500,2218,51,False,1571658448.06,1571659406.11,55,1571658448.06,1571658448.06,None,2.01 miles,
519747,10/21/2019 08:42:54,1571658170.28,57191,False,None,765326,,1,940,2218,34,False,1571659033.64,1571660899.04,94,1571659033.64,1571659033.64,None,4.6 miles,
519746,10/21/2019 08:42:50,1571658167.51,18385,False,,765325,,1,470,2218,28,False,1571658892.7,1571659535.65,367,1571658892.7,1571658892.7,None,1.33 miles,
519745,10/21/2019 08:43:02,1571658163.51,9729,False,None,765324,,1,860,2218,24,True,1571659093.89,1571661601.84,320,1571659093.89,1571659093.89,None,4.17 miles,
519744,10/21/2019 08:42:43,1571658159.11,52514,False,,765323,,1,520,2218,60,False,1571658885.5,1571660406.45,292,1571658885.5,1571658885.5,None,2.76 miles,
519743,10/21/2019 08:42:46,1571658153.74,53543,False,,765322,,1,500,2218,58,True,1571659572.72,1571660405.42,41,1571659572.72,1571659572.72,None,2.33 miles,
519742,10/21/2019 08:42:29,1571658145.34,18385,False,,765321,,1,470,2218,28,False,1571658994.28,1571659646.43,221,1571658994.28,1571658994.28,None,1.33 miles,
519741,10/21/2019 08:42:30,1571658140.57,51723,False,,765320,,1,520,2218,56,True,1571659000.23,1571660012.33,16,1571659000.23,1571659000.23,None,2.91 miles,
519740,10/21/2019 08:41:58,1571658115.47,6741,False,,765319,,1,670,2218,55,False,1571658528.0,1571659652.8,352,1571658528.0,1571658528.0,None,3.69 miles,
519739,10/21/2019 08:41:55,1571658111.83,18385,False,,765318,,1,470,2218,28,False,1571658963.78,1571659606.73,371,1571658963.78,1571658963.78,None,1.33 miles,
519738,10/21/2019 08:41:48,1571658104.0,33110,False,,765317,,1,500,2218,59,False,1571658912.45,1571659771.6,214,1571658912.45,1571658912.45,None,2.05 miles,
519737,10/21/2019 08:41:37,1571658094.68,57191,False,None,765316,,1,250,2218,33,False,1571659374.57,1571659580.52,94,1571659374.57,1571659374.57,None,0.58 miles,
519736,10/21/2019 08:41:32,1571658088.44,18385,False,,765315,,1,470,2218,28,False,1571658995.94,1571659648.09,217,1571658995.94,1571658995.94,None,1.33 miles,
519735,10/21/2019 08:41:42,1571658068.03,44688,False,None,765314,,1,520,2218,60,True,1571659182.17,1571660597.22,50,1571659182.17,1571659182.17,None,2.76 miles,
519734,10/21/2019 08:41:09,1571658059.83,51723,False,,765313,,1,520,2218,54,True,1571659573.21,1571660476.06,101,1571659573.21,1571659573.21,None,2.92 miles,
519733,10/21/2019 08:40:51,1571658048.31,22334,False,None,765312,,2,480,2218,58,False,1571658337.17,1571658570.72,60,1571658337.17,1571658337.17,None,0.61 miles,
519732,10/21/2019 08:40:47,1571658043.03,56613,False,None,765310,,1,430,2218,63,False,1571658385.98,1571658855.83,48,1571658385.98,1571658385.98,None,1.14 miles,
519731,10/21/2019 08:40:53,1571658043.34,3566,False,,765311,,1,940,2218,58,True,1571659008.77,1571660705.12,260,1571659008.77,1571659008.77,None,4.84 miles,
519730,10/21/2019 08:40:37,1571658035.15,23186,False,,765309,,1,860,2218,58,False,1571659070.87,1571660505.02,2,1571659070.87,1571659070.87,None,3.98 miles,
519729,10/21/2019 08:40:34,1571658031.04,51723,False,,765308,,1,520,2218,54,False,1571659553.53,1571660456.38,101,1571659553.53,1571659553.53,None,2.92 miles,
519728,10/21/2019 08:40:20,1571658017.74,23186,False,,765307,,1,860,2218,58,False,1571659124.97,1571660559.12,2,1571659124.97,1571659124.97,None,3.98 miles,
519727,10/21/2019 08:40:12,1571658009.39,57174,False,None,765306,,1,940,2218,58,False,1571658827.12,1571660609.72,95,1571658827.12,1571658827.12,None,4.69 miles,
519726,10/21/2019 08:40:10,1571658006.3,55148,False,,765305,,1,520,2218,32,False,1571659211.81,1571660461.26,256,1571659211.81,1571659211.81,None,2.79 miles,
519725,10/21/2019 08:40:07,1571658004.29,23186,False,,765304,,1,860,2218,58,False,1571659124.97,1571660559.12,2,1571659124.97,1571659124.97,None,3.98 miles,
519724,10/21/2019 08:40:02,1571657999.49,51723,False,,765303,,1,520,2218,54,False,1571659598.38,1571660764.58,320,1571659598.38,1571659598.38,None,2.91 miles,
519723,10/21/2019 08:40:10,1571657996.02,50543,False,,765302,,1,500,2218,61,True,1571659045.94,1571659721.09,199,1571659045.94,1571659045.94,None,2.11 miles,
519722,10/21/2019 08:40:04,1571657994.8,29348,False,,765301,,1,500,2218,33,True,1571658772.82,1571659551.47,205,1571658772.82,1571658772.82,None,2.39 miles,
519721,10/21/2019 08:39:56,1571657989.25,57130,False,None,765300,,1,860,2218,49,True,1571658350.21,1571660992.81,72,1571658350.21,1571658350.21,None,3.94 miles,
519720,10/21/2019 08:39:47,1571657985.27,23186,False,,765299,,1,860,2218,33,False,1571659527.92,1571660962.07,2,1571659527.92,1571659527.92,None,3.98 miles,
519719,10/21/2019 08:39:46,1571657975.76,30705,False,,765298,,1,500,2218,50,True,1571658325.51,1571659475.4,192,1571658325.51,1571658325.51,None,1.97 miles,
519718,10/21/2019 08:39:48,1571657973.85,55564,False,None,765297,,1,520,2218,49,True,1571659152.41,1571660413.81,247,1571659152.41,1571659152.41,None,2.58 miles,
519717,10/21/2019 08:39:20,1571657956.04,36508,False,None,765296,,1,670,2218,40,False,1571659699.06,1571661241.06,270,1571659699.06,1571659699.06,None,3.42 miles,
519716,10/21/2019 08:39:39,1571657944.72,44688,False,None,765295,,1,520,2218,60,True,1571659133.97,1571660549.02,50,1571659133.97,1571659133.97,None,2.89 miles,
519715,10/21/2019 08:38:54,1571657930.56,30705,False,,765294,,1,500,2218,50,False,1571658315.1,1571659465.0,192,1571658315.1,1571658315.1,None,1.97 miles,
519714,10/21/2019 08:38:49,1571657927.03,39117,False,,765293,,1,1140,2218,33,False,1571659339.15,1571661257.45,242,1571659339.15,1571659339.15,None,5.16 miles,
519713,10/21/2019 08:38:17,1571657893.4,55564,False,None,765292,,1,520,2218,49,False,1571659173.59,1571660475.24,260,1571659173.59,1571659173.59,None,2.63 miles,
519712,10/21/2019 08:38:15,1571657892.3,3566,False,,765291,,1,940,2218,33,False,1571659431.25,1571661127.6,260,1571659431.25,1571659431.25,None,4.84 miles,
519711,10/21/2019 08:38:10,1571657886.22,57177,False,None,765288,,1,1230,2218,33,False,1571659594.55,1571662209.75,199,1571659594.55,1571659594.55,None,6.94 miles,
519710,10/21/2019 08:38:09,1571657886.35,56613,False,None,765289,,1,1140,2218,63,False,1571658380.84,1571660267.24,48,1571658380.84,1571658380.84,None,5.15 miles,
519709,10/21/2019 08:38:09,1571657886.38,39117,False,,765290,,1,1140,2218,33,False,1571659369.15,1571661287.45,187,1571659369.15,1571659369.15,None,5.24 miles,
519708,10/21/2019 08:38:03,1571657881.25,51723,False,,765287,,1,520,2218,56,False,1571659212.91,1571660225.01,163,1571659212.91,1571659212.91,None,2.91 miles,
519707,10/21/2019 08:37:42,1571657857.63,55564,False,None,765286,,1,520,2218,49,False,1571659133.14,1571660434.79,260,1571659133.14,1571659133.14,None,2.63 miles,
519706,10/21/2019 08:37:39,1571657854.98,56613,False,None,765285,,1,1180,2218,63,False,1571658368.71,1571660508.11,48,1571658368.71,1571658368.71,None,5.76 miles,
519705,10/21/2019 08:37:37,1571657853.27,33,False,None,765284,,1,470,2218,63,False,1571658808.56,1571659353.06,60,1571658808.56,1571658808.56,None,1.52 miles,
519704,10/21/2019 08:37:18,1571657834.75,32929,False,None,765283,,1,860,2218,58,False,1571658690.58,1571660253.53,269,1571658690.58,1571658690.58,None,4.02 miles,
519703,10/21/2019 08:37:23,1571657831.84,56749,False,,765282,,1,500,2218,60,True,1571658771.73,1571659993.13,25,1571658771.73,1571658771.73,None,2.0 miles,
519702,10/21/2019 08:37:14,1571657830.83,33458,False,,765279,,1,520,2218,57,True,1571659143.77,1571660029.37,127,1571659143.77,1571659143.77,None,2.7 miles,
519701,10/21/2019 08:36:52,1571657799.92,40694,False,,765281,,1,500,2218,43,True,1571658345.24,1571659348.14,228,1571658345.24,1571658345.24,None,2.29 miles,
519700,10/21/2019 08:36:41,1571657798.38,57142,False,None,765280,,1,470,2218,51,False,1571658869.9,1571659257.55,170,1571658869.9,1571658869.9,None,1.31 miles,
519699,10/21/2019 08:37:10,1571657795.17,33458,False,,765279,,1,520,2218,35,False,1571658016.03,1571659048.12,127,1571658016.03,1571658016.03,None,2.7 miles,
519698,10/21/2019 08:36:28,1571657784.77,49947,False,,765278,,1,1140,2218,57,False,1571658111.77,1571659926.67,327,1571658111.77,1571658111.77,None,5.01 miles,
519697,10/21/2019 08:36:31,1571657772.0,40018,False,,765276,,1,520,2218,40,True,1571659090.35,1571660389.25,250,1571659090.35,1571659090.35,None,3.03 miles,
519696,10/21/2019 08:36:24,1571657772.24,22029,False,,765277,,2,520,2218,54,True,1571658899.43,1571659533.18,77,1571658899.43,1571658899.43,None,1.48 miles,
519695,10/21/2019 08:36:33,1571657762.28,16720,False,,765275,,1,500,2218,63,True,1571658583.19,1571659489.94,195,1571658583.19,1571658583.19,None,2.36 miles,
519694,10/21/2019 08:36:04,1571657752.54,11866,False,,765273,,1,500,2218,49,True,1571658680.11,1571659764.76,246,1571658680.11,1571658680.11,None,2.23 miles,
519693,10/21/2019 08:35:57,1571657753.89,38108,False,None,765274,,1,1140,2218,59,False,1571658487.59,1571660503.64,304,1571658487.59,1571658487.59,None,5.27 miles,
519692,10/21/2019 08:36:01,1571657746.83,51723,False,,765272,,1,520,2218,42,True,1571658623.17,1571659635.28,163,1571658623.17,1571658623.17,None,2.91 miles,
519691,10/21/2019 08:35:44,1571657741.36,57142,False,None,765271,,1,860,2218,42,False,1571658226.71,1571659626.36,348,1571658226.71,1571658226.71,None,3.79 miles,
519690,10/21/2019 08:35:37,1571657733.73,33458,False,,765270,,1,520,2218,35,False,1571657971.85,1571659003.95,127,1571657971.85,1571657971.85,None,2.7 miles,
519689,10/21/2019 08:35:44,1571657714.97,55564,False,None,765269,,1,520,2218,62,True,1571658006.43,1571659117.88,237,1571658006.43,1571658006.43,None,2.58 miles,
519688,10/21/2019 08:35:17,1571657707.79,37938,False,,765267,,1,500,2218,40,True,1571658536.17,1571659487.32,394,1571658536.17,1571658536.17,None,2.02 miles,
519687,10/21/2019 08:35:30,1571657707.84,24822,False,,765268,,1,500,2218,50,True,1571658109.68,1571659141.38,185,1571658109.68,1571658109.68,None,2.05 miles,
519686,10/21/2019 08:35:11,1571657706.86,55148,False,,765266,,1,520,2218,32,False,1571659335.22,1571660494.97,237,1571659335.22,1571659335.22,None,2.68 miles,
519685,10/21/2019 08:35:06,1571657702.45,38467,False,None,765265,,1,670,2218,40,False,1571658529.27,1571660028.97,26,1571658529.27,1571658529.27,None,3.42 miles,
519684,10/21/2019 08:34:56,1571657693.38,33458,False,,765264,,1,520,2218,35,False,1571657971.6,1571659003.69,127,1571657971.6,1571657971.6,None,2.7 miles,
519683,10/21/2019 08:35:01,1571657692.04,18788,False,,765263,,1,500,2218,29,True,1571658136.24,1571658636.59,235,1571658136.24,1571658136.24,None,2.33 miles,
519682,10/21/2019 08:34:51,1571657688.32,35012,False,,765262,,1,520,2218,42,False,1571658564.67,1571659576.77,154,1571658564.67,1571658564.67,None,2.91 miles,
519681,10/21/2019 08:34:59,1571657685.24,12336,False,,765261,,1,500,2218,50,True,1571658089.46,1571659106.16,222,1571658089.46,1571658089.46,None,2.33 miles,
519680,10/21/2019 08:34:30,1571657665.17,55148,False,,765260,,1,520,2218,32,False,1571659325.08,1571660484.83,237,1571659325.08,1571659325.08,None,2.68 miles,
519679,10/21/2019 08:34:38,1571657663.17,56591,False,None,765259,,1,520,2218,49,True,1571658743.71,1571659974.31,25,1571658743.71,1571658743.71,None,2.84 miles,
519678,10/21/2019 08:34:18,1571657653.8,18788,False,,765258,,1,500,2218,29,False,1571658070.7,1571658571.05,235,1571658070.7,1571658070.7,None,2.33 miles,
519677,10/21/2019 08:34:24,1571657653.12,11801,False,,765257,,1,500,2218,29,True,1571657993.65,1571659469.65,80,1571657993.65,1571657993.65,None,2.34 miles,
519676,10/21/2019 08:34:07,1571657645.42,35012,False,,765256,,1,520,2218,56,False,1571659242.86,1571660254.96,154,1571659242.86,1571659242.86,None,2.91 miles,
519675,10/21/2019 08:34:07,1571657643.57,12336,False,,765255,,1,500,2218,57,False,1571659242.2,1571660340.56,262,1571659242.2,1571659242.2,None,2.33 miles,
519674,10/21/2019 08:34:01,1571657637.84,14693,False,,765254,,1,670,2218,31,False,1571658934.29,1571660441.34,242,1571658934.29,1571658934.29,None,3.67 miles,
519673,10/21/2019 08:34:13,1571657636.44,55148,False,,765253,,1,520,2218,32,True,1571659291.0,1571660538.15,237,1571659291.0,1571659291.0,None,2.68 miles,
519672,10/21/2019 08:33:56,1571657632.97,49947,False,,765252,,1,1140,2218,57,False,1571658111.53,1571660819.38,327,1571658111.53,1571658111.53,None,5.01 miles,
519671,10/21/2019 08:33:46,1571657622.14,24585,False,,765251,,1,520,2218,43,False,1571659287.95,1571660339.15,360,1571659287.95,1571659287.95,None,2.74 miles,
519670,10/21/2019 08:33:42,1571657619.04,56591,False,None,765250,,1,520,2218,50,False,1571658390.04,1571659640.64,25,1571658390.04,1571658390.04,None,2.84 miles,
519669,10/21/2019 08:33:35,1571657610.73,11801,False,,765248,,1,500,2218,29,False,1571657995.32,1571659471.32,80,1571657995.32,1571657995.32,None,2.34 miles,
519668,10/21/2019 08:33:30,1571657606.93,33458,False,,765247,,1,520,2218,35,False,1571658064.26,1571659096.36,127,1571658064.26,1571658064.26,None,2.7 miles,
519667,10/21/2019 08:33:14,1571657590.59,40018,False,,765244,,1,520,2218,50,False,1571658016.3,1571659251.95,334,1571658016.3,1571658016.3,None,3.03 miles,
519666,10/21/2019 08:32:52,1571657562.16,40089,False,,765243,,1,670,2218,57,True,1571658866.91,1571660493.11,183,1571658866.91,1571658866.91,None,3.48 miles,
519665,10/21/2019 08:32:28,1571657543.69,33458,False,,765242,,1,520,2218,35,False,1571658148.49,1571659180.6,127,1571658148.49,1571658148.49,None,2.7 miles,
519664,10/21/2019 08:32:08,1571657524.93,40089,False,,765241,,1,670,2218,57,False,1571658859.03,1571660485.23,183,1571658859.03,1571658859.03,None,3.48 miles,
519663,10/21/2019 08:32:31,1571657522.67,55148,False,,765240,,2,570,2218,32,True,1571659279.61,1571660529.06,267,1571659279.61,1571659279.61,None,2.89 miles,
519662,10/21/2019 08:32:19,1571657516.3,37938,False,,765239,,1,500,2218,50,True,1571657848.22,1571658950.03,302,1571657848.22,1571657848.22,None,2.02 miles,
519661,10/21/2019 08:31:52,1571657508.2,33,False,None,765237,,1,470,2218,34,False,1571657861.02,1571658405.52,60,1571657861.02,1571657861.02,None,1.52 miles,
519660,10/21/2019 08:31:53,1571657502.75,8449,False,,765236,,1,670,2218,35,True,1571657864.61,1571659233.66,57,1571657864.61,1571657864.61,None,3.49 miles,
519659,10/21/2019 08:31:34,1571657478.73,12145,False,,765235,,1,670,2218,32,True,1571658417.21,1571659976.01,270,1571658417.21,1571658417.21,None,3.11 miles,
519658,10/21/2019 08:31:20,1571657477.89,57142,False,None,765234,,1,860,2218,51,False,1571658555.76,1571660109.51,348,1571658555.76,1571658555.76,None,4.04 miles,
