Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
442095,10/01/2019 07:47:40,1569926855.41,6881,False,,634614,,1,940,2220,48,False,1569927746.46,1569929383.46,109,1569927746.46,1569927746.46,None,4.76 miles,
442094,10/01/2019 07:47:36,1569926851.44,53562,False,None,634613,,1,500,2220,31,False,1569928553.87,1569929185.32,202,1569928553.87,1569928553.87,None,1.51 miles,
442093,10/01/2019 07:46:40,1569926787.96,42081,False,,634612,,1,900,2220,44,True,1569927683.91,1569929353.71,362,1569927683.91,1569927683.91,None,3.11 miles,
442092,10/01/2019 07:46:14,1569926769.56,24769,False,,634611,,1,900,2220,34,False,1569928030.57,1569929212.87,256,1569928030.57,1569928030.57,None,3.43 miles,
442091,10/01/2019 07:46:06,1569926760.97,1005,False,,634609,,1,500,2220,40,True,1569927526.31,1569928229.06,143,1569927526.31,1569927526.31,None,2.08 miles,
442090,10/01/2019 07:46:05,1569926762.07,29299,False,None,634610,,1,500,2220,23,False,1569927336.14,1569927991.74,190,1569927336.14,1569927336.14,None,1.58 miles,
442089,10/01/2019 07:46:03,1569926760.76,5324,False,,634608,,1,940,2220,26,False,1569927723.95,1569929418.0,119,1569927723.95,1569927723.95,None,4.3 miles,
442088,10/01/2019 07:45:29,1569926718.83,6768,False,,634607,,1,570,2220,51,True,1569927513.22,1569928528.07,304,1569927513.22,1569927513.22,None,2.85 miles,
442087,10/01/2019 07:45:20,1569926715.93,7704,False,,634606,,1,570,2220,30,False,1569928079.48,1569928714.38,213,1569928079.48,1569928079.48,None,2.71 miles,
442086,10/01/2019 07:44:58,1569926693.8,23381,False,,634605,,1,940,2220,32,False,1569927806.51,1569929176.51,158,1569927806.51,1569927806.51,None,4.44 miles,
442085,10/01/2019 07:44:50,1569926685.16,20349,False,,634604,,1,500,2220,54,False,1569927930.07,1569928607.97,355,1569927930.07,1569927930.07,None,1.86 miles,
442084,10/01/2019 07:44:51,1569926663.89,53602,False,None,634603,,1,1450,2220,38,True,1569927557.05,1569930072.05,165,1569927557.05,1569927557.05,None,6.57 miles,
442083,10/01/2019 07:44:06,1569926641.12,45710,False,,634599,,1,900,2220,36,False,1569927323.89,1569928823.59,202,1569927323.89,1569927323.89,None,3.95 miles,
442082,10/01/2019 07:44:06,1569926641.14,43351,False,,634601,,1,900,2220,36,False,1569927698.79,1569929091.54,112,1569927698.79,1569927698.79,None,3.75 miles,
442081,10/01/2019 07:44:07,1569926641.17,22024,False,,634602,,1,500,2220,30,True,1569926932.01,1569927543.91,291,1569926932.01,1569926932.01,None,1.89 miles,
442080,10/01/2019 07:44:04,1569926641.12,5324,False,,634600,,1,940,2220,36,False,1569927402.09,1569929096.14,119,1569927402.09,1569927402.09,None,4.3 miles,
442079,10/01/2019 07:43:59,1569926634.73,23381,False,,634598,,1,940,2220,32,False,1569927876.36,1569929191.06,173,1569927876.36,1569927876.36,None,4.54 miles,
442078,10/01/2019 07:43:54,1569926628.08,33,False,None,634596,,1,500,2220,42,False,1569927709.99,1569928168.24,161,1569927709.99,1569927709.99,None,1.52 miles,
442077,10/01/2019 07:43:52,1569926628.92,10252,False,,634597,,1,900,2220,38,False,1569927545.74,1569928778.49,136,1569927545.74,1569927545.74,None,3.15 miles,
442076,10/01/2019 07:43:56,1569926626.43,47955,False,,634595,,1,940,2220,24,True,1569926927.72,1569929374.28,214,1569926927.72,1569926927.72,None,4.36 miles,
442075,10/01/2019 07:43:48,1569926623.63,533,False,,634594,,1,900,2220,25,False,1569927912.89,1569929218.69,42,1569927912.89,1569927912.89,None,3.16 miles,
442074,10/01/2019 07:43:53,1569926622.45,52586,False,,634593,,1,500,2220,47,True,1569927849.87,1569928787.21,178,1569927849.87,1569927849.87,None,2.43 miles,
442073,10/01/2019 07:43:45,1569926622.14,53602,False,None,634592,,1,1450,2220,34,False,1569928314.87,1569930498.82,296,1569928314.87,1569928314.87,None,6.71 miles,
442072,10/01/2019 07:43:28,1569926602.92,8804,False,,634590,,1,900,2220,36,False,1569927348.04,1569928556.79,302,1569927348.04,1569927348.04,None,4.08 miles,
442071,10/01/2019 07:43:27,1569926603.21,26962,False,,634591,,1,500,2220,47,False,1569928331.55,1569928845.7,222,1569928331.55,1569928331.55,None,1.77 miles,
442070,10/01/2019 07:43:16,1569926593.95,53602,False,None,634589,,1,1450,2220,34,False,1569928274.5,1569930458.45,296,1569928274.5,1569928274.5,None,6.71 miles,
442069,10/01/2019 07:43:24,1569926588.51,53603,False,None,634588,,1,900,2220,33,True,1569928204.09,1569929381.09,268,1569928204.09,1569928204.09,None,3.35 miles,
442068,10/01/2019 07:42:53,1569926560.72,40452,False,,634587,,2,990,2220,32,True,1569928081.45,1569929710.4,221,1569928081.45,1569928081.45,None,4.61 miles,
442067,10/01/2019 07:42:13,1569926529.6,23381,False,,634586,,1,940,2220,32,False,1569927838.94,1569929090.68,176,1569927838.94,1569927838.94,None,4.54 miles,
442066,10/01/2019 07:42:06,1569926520.78,43351,False,,634580,,1,900,2220,36,False,1569927698.79,1569929091.54,112,1569927698.79,1569927698.79,None,3.75 miles,
442065,10/01/2019 07:42:05,1569926520.84,13807,False,,634583,,1,570,2220,23,False,1569927298.71,1569928292.41,116,1569927298.71,1569927298.71,None,2.87 miles,
442064,10/01/2019 07:42:04,1569926520.84,2334,False,,634579,,1,530,2220,30,False,1569927182.91,1569927503.86,361,1569927182.91,1569927182.91,None,1.19 miles,
442063,10/01/2019 07:42:04,1569926520.81,5324,False,,634582,,1,940,2220,36,False,1569927353.79,1569929047.84,119,1569927353.79,1569927353.79,None,4.3 miles,
442062,10/01/2019 07:42:03,1569926520.94,29299,False,None,634584,,1,500,2220,30,False,1569927377.26,1569928129.46,347,1569927377.26,1569927377.26,None,1.58 miles,
442061,10/01/2019 07:42:03,1569926520.8,1083,False,,634581,,1,570,2220,30,False,1569927377.26,1569928392.81,226,1569927377.26,1569927377.26,None,2.74 miles,
442060,10/01/2019 07:41:33,1569926487.01,2735,False,,634578,,1,500,2220,44,False,1569928221.98,1569928744.63,158,1569928221.98,1569928221.98,None,1.68 miles,
442059,10/01/2019 07:41:22,1569926477.71,26764,False,None,634577,,1,570,2220,30,False,1569926569.71,1569927525.16,92,1569926569.71,1569926569.71,None,3.05 miles,
442058,10/01/2019 07:41:23,1569926469.48,1005,False,,634576,,1,500,2220,53,True,1569927492.87,1569928235.62,143,1569927492.87,1569927492.87,None,2.08 miles,
442057,10/01/2019 07:41:07,1569926462.38,2334,False,,634575,,1,530,2220,24,False,1569927448.62,1569927876.92,345,1569927448.62,1569927448.62,None,1.14 miles,
442056,10/01/2019 07:41:07,1569926445.7,15185,False,,634574,,2,990,2220,32,True,1569927838.94,1569929191.44,210,1569927838.94,1569927838.94,None,4.83 miles,
442055,10/01/2019 07:40:30,1569926425.83,40452,False,,634573,,2,990,2220,34,False,1569927791.06,1569929262.01,221,1569927791.06,1569927791.06,None,4.61 miles,
442054,10/01/2019 07:40:40,1569926423.07,36918,False,,634572,,1,940,2220,47,True,1569927402.7,1569928709.2,195,1569927402.7,1569927402.7,None,4.53 miles,
442053,10/01/2019 07:40:23,1569926419.17,3455,False,,634571,,1,900,2220,51,False,1569926773.46,1569927590.06,138,1569926773.46,1569926773.46,None,3.65 miles,
442052,10/01/2019 07:40:06,1569926401.11,43351,False,,634569,,1,900,2220,47,False,1569927354.54,1569928747.29,112,1569927354.54,1569927354.54,None,3.75 miles,
442051,10/01/2019 07:40:06,1569926401.85,33058,False,,634570,,1,900,2220,51,False,1569927430.21,1569928842.96,208,1569927430.21,1569927430.21,None,3.61 miles,
442050,10/01/2019 07:40:05,1569926400.88,13807,False,,634566,,1,570,2220,36,False,1569926972.06,1569927965.76,116,1569926972.06,1569926972.06,None,2.87 miles,
442049,10/01/2019 07:40:05,1569926400.9,1083,False,,634568,,1,570,2220,36,False,1569927210.11,1569928225.66,226,1569927210.11,1569927210.11,None,2.74 miles,
442048,10/01/2019 07:40:03,1569926400.9,5324,False,,634567,,1,940,2220,36,False,1569927342.36,1569929036.41,119,1569927342.36,1569927342.36,None,4.3 miles,
442047,10/01/2019 07:39:46,1569926382.05,53194,False,None,634565,,1,500,2220,30,False,1569927168.56,1569927895.46,191,1569927168.56,1569927168.56,None,2.11 miles,
442046,10/01/2019 07:39:16,1569926353.14,52580,False,,634564,,1,1450,2220,34,False,1569928046.3,1569930184.25,277,1569928046.3,1569928046.3,None,6.49 miles,
442045,10/01/2019 07:38:47,1569926322.46,53194,False,None,634563,,1,500,2220,30,False,1569927148.32,1569927764.82,370,1569927148.32,1569927148.32,None,2.02 miles,
442044,10/01/2019 07:38:34,1569926310.46,6881,False,,634562,,1,940,2220,27,False,1569926736.01,1569928657.16,393,1569926736.01,1569926736.01,None,4.76 miles,
442043,10/01/2019 07:38:33,1569926309.1,31097,False,None,634561,,1,500,2220,28,False,1569927424.23,1569928140.78,22,1569927424.23,1569927424.23,None,2.13 miles,
442042,10/01/2019 07:38:07,1569926280.82,11912,False,,634559,,1,500,2220,55,True,1569927129.42,1569927932.22,142,1569927129.42,1569927129.42,None,1.83 miles,
442041,10/01/2019 07:38:05,1569926279.64,7704,False,,634556,,1,570,2220,33,False,1569927985.25,1569928639.0,213,1569927985.25,1569927985.25,None,2.71 miles,
442040,10/01/2019 07:38:05,1569926280.8,43351,False,,634557,,1,900,2220,55,False,1569927222.57,1569928615.32,112,1569927222.57,1569927222.57,None,3.75 miles,
442039,10/01/2019 07:38:04,1569926281.29,5324,False,,634560,,1,940,2220,36,False,1569927431.7,1569929125.75,119,1569927431.7,1569927431.7,None,4.3 miles,
442038,10/01/2019 07:38:03,1569926280.8,1083,False,,634558,,1,570,2220,55,False,1569927219.12,1569928234.67,226,1569927219.12,1569927219.12,None,2.74 miles,
442037,10/01/2019 07:37:56,1569926272.65,6881,False,,634555,,1,940,2220,27,False,1569926787.04,1569928708.19,393,1569926787.04,1569926787.04,None,4.76 miles,
442036,10/01/2019 07:37:55,1569926271.11,53194,False,None,634554,,1,500,2220,30,False,1569927117.27,1569927844.17,238,1569927117.27,1569927117.27,None,2.06 miles,
442035,10/01/2019 07:37:47,1569926262.4,33,False,None,634553,,1,500,2220,55,False,1569926465.08,1569926930.93,60,1569926465.08,1569926465.08,None,1.52 miles,
442034,10/01/2019 07:37:34,1569926236.72,45895,False,,634552,,1,500,2220,52,True,1569926545.53,1569927729.76,227,1569926545.53,1569926545.53,None,2.25 miles,
442033,10/01/2019 07:37:20,1569926236.08,23381,False,,634551,,1,940,2220,32,False,1569927807.12,1569929066.47,176,1569927807.12,1569927807.12,None,4.54 miles,
442032,10/01/2019 07:37:16,1569926231.92,7704,False,,634550,,1,570,2220,33,False,1569927918.38,1569928572.13,213,1569927918.38,1569927918.38,None,2.71 miles,
442031,10/01/2019 07:37:15,1569926231.37,6881,False,,634549,,1,940,2220,27,False,1569926709.02,1569928630.16,393,1569926709.02,1569926709.02,None,4.76 miles,
442030,10/01/2019 07:36:47,1569926204.72,40452,False,,634548,,1,530,2220,32,False,1569927472.75,1569927553.35,238,1569927472.75,1569927472.75,None,0.69 miles,
442029,10/01/2019 07:36:29,1569926185.79,15305,False,,634546,,2,620,2220,55,False,1569926841.47,1569927659.22,71,1569926841.47,1569926841.47,None,2.72 miles,
442028,10/01/2019 07:36:44,1569926186.54,47955,False,,634547,,1,940,2220,29,True,1569926432.59,1569927869.03,170,1569926432.59,1569926432.59,None,4.36 miles,
442027,10/01/2019 07:36:27,1569926174.13,11912,False,,634545,,1,500,2220,43,True,1569926917.64,1569928354.64,142,1569926917.64,1569926917.64,None,1.83 miles,
442026,10/01/2019 07:36:12,1569926167.41,33498,False,,634544,,1,900,2220,47,False,1569927018.91,1569928189.71,293,1569927018.91,1569927018.91,None,3.69 miles,
442025,10/01/2019 07:36:08,1569926161.02,43351,False,,634543,,1,900,2220,55,False,1569927168.62,1569928561.37,112,1569927168.62,1569927168.62,None,3.75 miles,
442024,10/01/2019 07:36:08,1569926154.34,29299,False,None,634542,,1,500,2220,24,True,1569926640.76,1569927317.4,347,1569926640.76,1569926640.76,None,1.58 miles,
442023,10/01/2019 07:35:53,1569926148.34,43441,False,,634541,,1,500,2220,28,False,1569927305.93,1569928022.48,29,1569927305.93,1569927305.93,None,2.11 miles,
442022,10/01/2019 07:35:46,1569926132.91,18382,False,,634540,,1,500,2220,27,True,1569926639.65,1569927374.6,93,1569926639.65,1569926639.65,None,1.97 miles,
442021,10/01/2019 07:35:46,1569926131.36,17711,False,,634539,,1,500,2220,50,True,1569927816.13,1569928479.08,265,1569927816.13,1569927816.13,None,1.92 miles,
442020,10/01/2019 07:35:12,1569926108.66,53194,False,None,634538,,1,500,2220,55,False,1569926666.01,1569927392.9,229,1569926666.01,1569926666.01,None,2.06 miles,
442019,10/01/2019 07:35:32,1569926107.83,38134,False,None,634537,,1,500,2220,26,True,1569926595.73,1569927414.63,171,1569926595.73,1569926595.73,None,1.57 miles,
442018,10/01/2019 07:35:17,1569926097.1,24723,False,,634536,,1,570,2220,33,True,1569926567.13,1569927893.68,313,1569926567.13,1569926567.13,None,3.06 miles,
442017,10/01/2019 07:34:57,1569926092.8,17711,False,,634535,,1,500,2220,50,False,1569927831.75,1569928494.7,265,1569927831.75,1569927831.75,None,1.92 miles,
442016,10/01/2019 07:34:19,1569926055.7,29299,False,None,634533,,1,500,2220,24,False,1569926578.78,1569927255.41,347,1569926578.78,1569926578.78,None,1.58 miles,
442015,10/01/2019 07:34:15,1569926050.88,53194,False,None,634531,,1,500,2220,30,False,1569927230.69,1569927847.19,360,1569927230.69,1569927230.69,None,2.02 miles,
442014,10/01/2019 07:34:14,1569926050.34,12751,False,,634530,,1,900,2220,50,False,1569927286.4,1569929912.7,304,1569927286.4,1569927286.4,None,4.27 miles,
442013,10/01/2019 07:34:27,1569926045.94,22024,False,,634528,,1,500,2220,53,True,1569926731.48,1569927494.48,291,1569926731.48,1569926731.48,None,1.89 miles,
442012,10/01/2019 07:34:20,1569926044.53,53593,False,None,634527,,1,570,2220,25,True,1569926436.38,1569928037.73,253,1569926436.38,1569926436.38,None,3.07 miles,
442011,10/01/2019 07:34:06,1569926041.14,10148,False,,634525,,1,570,2220,54,True,1569927128.41,1569928532.66,141,1569927128.41,1569927128.41,None,3.05 miles,
442010,10/01/2019 07:33:52,1569926029.06,2008,False,,634523,,1,570,2220,29,False,1569926447.47,1569927883.22,145,1569926447.47,1569926447.47,None,2.87 miles,
442009,10/01/2019 07:33:39,1569926004.49,45618,False,,634522,,1,500,2220,38,True,1569927770.59,1569928139.84,274,1569927770.59,1569927770.59,None,1.3 miles,
442008,10/01/2019 07:33:24,1569926001.27,53194,False,None,634521,,1,500,2220,30,False,1569927201.96,1569927928.86,235,1569927201.96,1569927201.96,None,2.06 miles,
442007,10/01/2019 07:33:31,1569925996.59,6800,False,,634520,,1,500,2220,52,True,1569926913.32,1569927803.27,178,1569926913.32,1569926913.32,None,1.83 miles,
442006,10/01/2019 07:33:42,1569925990.97,34554,False,,634519,,1,570,2220,48,True,1569926308.97,1569927916.17,318,1569926308.97,1569926308.97,None,2.9 miles,
442005,10/01/2019 07:33:13,1569925989.3,51127,False,,634518,,1,900,2220,51,False,1569926386.66,1569927696.01,219,1569926386.66,1569926386.66,None,3.57 miles,
442004,10/01/2019 07:33:05,1569925982.27,10746,False,,634517,,1,900,2220,34,False,1569927561.85,1569928690.1,48,1569927561.85,1569927561.85,None,3.26 miles,
442003,10/01/2019 07:32:35,1569925953.06,29299,False,None,634516,,1,500,2220,24,False,1569926634.56,1569927302.26,347,1569926634.56,1569926634.56,None,1.58 miles,
442002,10/01/2019 07:32:56,1569925941.12,50962,False,None,634515,,1,900,2220,44,True,1569926107.21,1569928419.88,119,1569926107.21,1569926107.21,None,3.95 miles,
442001,10/01/2019 07:32:04,1569925921.69,1083,False,,634514,,1,570,2220,55,False,1569926944.61,1569927960.16,226,1569926944.61,1569926944.61,None,2.74 miles,
442000,10/01/2019 07:32:01,1569925916.51,53570,False,None,634513,,1,900,2220,47,False,1569927027.48,1569928174.13,179,1569927027.48,1569927027.48,None,3.44 miles,
441999,10/01/2019 07:32:01,1569925916.47,33,False,None,634512,,1,500,2220,55,False,1569926270.06,1569926664.61,221,1569926270.06,1569926270.06,None,1.52 miles,
441998,10/01/2019 07:31:50,1569925906.5,6881,False,,634511,,1,940,2220,34,False,1569926082.5,1569927932.35,176,1569926082.5,1569926082.5,None,4.76 miles,
441997,10/01/2019 07:31:55,1569925904.56,53585,False,None,634510,,1,1450,2220,32,True,1569927682.92,1569929583.97,17,1569927682.92,1569927682.92,None,6.62 miles,
441996,10/01/2019 07:31:45,1569925901.32,7704,False,,634509,,1,570,2220,30,False,1569926383.88,1569927181.78,213,1569926383.88,1569926383.88,None,2.71 miles,
441995,10/01/2019 07:31:45,1569925901.25,52993,False,,634508,,2,950,2220,24,False,1569926997.66,1569928154.66,202,1569926997.66,1569926997.66,None,3.14 miles,
441994,10/01/2019 07:31:42,1569925898.72,53194,False,None,634507,,1,500,2220,55,False,1569926490.92,1569927195.97,251,1569926490.92,1569926490.92,None,2.02 miles,
441993,10/01/2019 07:32:02,1569925892.49,1436,False,,634506,,1,900,2220,49,True,1569926363.69,1569928159.39,63,1569926363.69,1569926363.69,None,3.74 miles,
441992,10/01/2019 07:31:35,1569925890.84,19385,False,,634505,,1,570,2220,49,False,1569926517.69,1569928084.54,120,1569926517.69,1569926517.69,None,2.54 miles,
441991,10/01/2019 07:31:21,1569925878.68,51127,False,,634503,,1,900,2220,51,False,1569926347.07,1569927656.42,219,1569926347.07,1569926347.07,None,3.57 miles,
441990,10/01/2019 07:31:21,1569925878.13,6881,False,,634502,,1,940,2220,36,False,1569926271.13,1569927834.53,393,1569926271.13,1569926271.13,None,4.76 miles,
441989,10/01/2019 07:31:20,1569925875.21,19385,False,,634501,,1,500,2220,49,False,1569926517.69,1569927848.79,120,1569926517.69,1569926517.69,None,2.47 miles,
441988,10/01/2019 07:31:18,1569925874.84,7704,False,,634500,,1,570,2220,30,False,1569926410.67,1569927208.57,213,1569926410.67,1569926410.67,None,2.71 miles,
441987,10/01/2019 07:31:01,1569925856.19,19385,False,,634499,,1,570,2220,49,False,1569926530.15,1569928097.01,120,1569926530.15,1569926530.15,None,2.54 miles,
441986,10/01/2019 07:31:09,1569925852.17,47771,False,,634498,,1,500,2220,48,True,1569926447.09,1569927067.04,194,1569926447.09,1569926447.09,None,1.84 miles,
441985,10/01/2019 07:30:53,1569925834.16,50962,False,None,634495,,1,250,2220,38,True,1569926563.26,1569926765.76,297,1569926563.26,1569926563.26,None,0.49 miles,
441984,10/01/2019 07:30:20,1569925816.24,24723,False,,634493,,1,570,2220,43,False,1569926147.24,1569928235.79,331,1569926147.24,1569926147.24,None,3.06 miles,
441983,10/01/2019 07:30:18,1569925807.94,31897,False,,634492,,1,570,2220,50,True,1569927440.99,1569929244.49,407,1569927440.99,1569927440.99,None,2.84 miles,
441982,10/01/2019 07:30:02,1569925798.55,18382,False,,634491,,1,500,2220,48,False,1569925961.6,1569926696.55,92,1569925961.6,1569925961.6,None,1.97 miles,
441981,10/01/2019 07:30:09,1569925794.69,53370,False,None,634490,,1,900,2220,51,True,1569926384.47,1569927428.77,40,1569926384.47,1569926384.47,None,3.73 miles,
441980,10/01/2019 07:29:56,1569925792.57,6768,False,,634488,,1,570,2220,48,False,1569926415.99,1569927422.34,357,1569926415.99,1569926415.99,None,2.85 miles,
441979,10/01/2019 07:30:25,1569925792.83,53585,False,None,634489,,1,1450,2220,47,True,1569927403.5,1569929304.55,17,1569927403.5,1569927403.5,None,6.62 miles,
441978,10/01/2019 07:29:51,1569925787.16,22024,False,,634487,,1,500,2220,53,False,1569926898.48,1569927661.48,291,1569926898.48,1569926898.48,None,1.89 miles,
441977,10/01/2019 07:29:46,1569925783.14,53150,False,,634486,,2,950,2220,24,False,1569926770.46,1569927927.46,202,1569926770.46,1569926770.46,None,3.14 miles,
441976,10/01/2019 07:29:51,1569925773.61,45710,False,,634485,,1,900,2220,56,True,1569926809.32,1569928128.32,202,1569926809.32,1569926809.32,None,3.95 miles,
441975,10/01/2019 07:29:27,1569925763.42,53600,False,None,634483,,2,950,2220,24,False,1569926490.26,1569927103.31,17,1569926490.26,1569926490.26,None,3.45 miles,
441974,10/01/2019 07:29:34,1569925760.14,51882,False,,634481,,1,940,2220,28,True,1569926443.86,1569927949.38,60,1569926443.86,1569926443.86,None,4.46 miles,
441973,10/01/2019 07:29:31,1569925760.26,1083,False,,634482,,1,570,2220,24,True,1569926492.56,1569927508.11,226,1569926492.56,1569926492.56,None,2.74 miles,
441972,10/01/2019 07:29:23,1569925754.98,13807,False,,634480,,1,570,2220,57,True,1569926609.79,1569927649.94,116,1569926609.79,1569926609.79,None,2.87 miles,
441971,10/01/2019 07:29:14,1569925750.54,6881,False,,634479,,1,940,2220,36,False,1569926143.54,1569927706.94,393,1569926143.54,1569926143.54,None,4.76 miles,
441970,10/01/2019 07:29:09,1569925746.13,53370,False,None,634478,,1,900,2220,51,False,1569926451.0,1569927495.3,40,1569926451.0,1569926451.0,None,3.73 miles,
441969,10/01/2019 07:29:18,1569925740.33,18287,False,,634477,,1,500,2220,44,True,1569926291.16,1569927097.46,165,1569926291.16,1569926291.16,None,2.29 miles,
441968,10/01/2019 07:28:52,1569925728.1,40018,False,None,634476,,1,570,2220,56,False,1569926866.21,1569928407.06,330,1569926866.21,1569926866.21,None,3.03 miles,
441967,10/01/2019 07:28:49,1569925726.2,53600,False,None,634475,,2,950,2220,24,False,1569926480.25,1569927093.3,17,1569926480.25,1569926480.25,None,3.45 miles,
441966,10/01/2019 07:28:52,1569925724.24,10148,False,,634474,,1,570,2220,56,True,1569927128.41,1569928394.41,141,1569927128.41,1569927128.41,None,3.05 miles,
441965,10/01/2019 07:28:46,1569925716.11,17233,False,,634472,,2,550,2220,44,True,1569926274.52,1569927122.17,17,1569926274.52,1569926274.52,None,1.99 miles,
441964,10/01/2019 07:28:35,1569925712.04,6881,False,,634471,,1,940,2220,36,False,1569926113.87,1569927677.27,393,1569926113.87,1569926113.87,None,4.76 miles,
441963,10/01/2019 07:28:27,1569925702.69,8804,False,,634470,,1,900,2220,38,False,1569926786.18,1569927994.93,302,1569926786.18,1569926786.18,None,4.08 miles,
441962,10/01/2019 07:28:42,1569925696.28,47159,False,,634469,,1,500,2220,38,True,1569927484.65,1569928056.3,104,1569927484.65,1569927484.65,None,1.83 miles,
441961,10/01/2019 07:27:55,1569925672.02,6881,False,,634466,,1,940,2220,36,False,1569926093.53,1569927656.93,393,1569926093.53,1569926093.53,None,4.76 miles,
441960,10/01/2019 07:27:28,1569925643.59,45895,False,,634463,,1,500,2220,52,False,1569926415.28,1569927538.68,227,1569926415.28,1569926415.28,None,2.25 miles,
441959,10/01/2019 07:27:32,1569925640.99,41369,False,,634461,,1,570,2220,50,True,1569926741.46,1569928212.96,263,1569926741.46,1569926741.46,None,2.72 miles,
441958,10/01/2019 07:27:20,1569925636.59,33339,False,,634460,,1,570,2220,24,False,1569926350.94,1569927422.84,174,1569926350.94,1569926350.94,None,2.76 miles,
