Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
453795,10/03/2019 16:20:04,1570130400.85,52441,False,None,654642,,1,520,2218,52,False,1570131139.74,1570132710.04,59,1570131139.74,1570131139.74,None,2.88 miles,
453794,10/03/2019 16:20:04,1570130393.64,29637,False,,654641,,1,520,2218,44,True,1570131108.66,1570132235.76,102,1570131108.66,1570131108.66,None,2.85 miles,
453793,10/03/2019 16:19:47,1570130385.92,52517,False,,654639,,1,470,2218,55,False,1570130928.95,1570131433.2,109,1570130928.95,1570130928.95,None,1.24 miles,
453792,10/03/2019 16:19:40,1570130378.31,48277,False,,654638,,1,940,2218,31,False,1570131478.57,1570133433.67,88,1570131478.57,1570131478.57,None,4.79 miles,
453791,10/03/2019 16:19:43,1570130369.97,38046,False,,654637,,1,670,2218,31,True,1570131169.22,1570132673.52,119,1570131169.22,1570131169.22,None,3.58 miles,
453790,10/03/2019 16:19:25,1570130363.79,53992,False,None,654636,,1,520,2218,31,False,1570131246.27,1570132524.02,205,1570131246.27,1570131246.27,None,3.02 miles,
453789,10/03/2019 16:19:16,1570130355.22,42074,False,,654635,,1,670,2218,45,False,1570131403.71,1570132691.81,36,1570131403.71,1570131403.71,None,3.57 miles,
453788,10/03/2019 16:19:12,1570130350.58,40531,False,None,654634,,1,500,2218,43,False,1570131112.77,1570132360.62,146,1570131112.77,1570131112.77,None,2.22 miles,
453787,10/03/2019 16:18:59,1570130331.91,46633,False,,654633,,1,860,2218,46,True,1570131511.6,1570132750.25,19,1570131511.6,1570131511.6,None,4.09 miles,
453786,10/03/2019 16:18:45,1570130322.52,40531,False,None,654632,,1,500,2218,43,False,1570131155.8,1570132403.65,146,1570131155.8,1570131155.8,None,2.22 miles,
453785,10/03/2019 16:18:41,1570130319.24,42493,False,,654631,,2,1190,2218,23,False,1570131122.07,1570132957.57,199,1570131122.07,1570131122.07,None,5.06 miles,
453784,10/03/2019 16:18:42,1570130311.99,2951,False,,654630,,1,520,2218,57,True,1570131166.11,1570132493.76,191,1570131166.11,1570131166.11,None,2.73 miles,
453783,10/03/2019 16:18:42,1570130310.71,53415,False,,654629,,1,940,2218,23,True,1570130702.32,1570132403.27,83,1570130702.32,1570130702.32,None,4.56 miles,
453782,10/03/2019 16:18:30,1570130303.78,49999,False,,654628,,1,670,2218,33,True,1570130495.78,1570131831.53,192,1570130495.78,1570130495.78,None,3.45 miles,
453781,10/03/2019 16:18:23,1570130301.6,42493,False,,654627,,2,1190,2218,23,False,1570131111.88,1570132947.38,199,1570131111.88,1570131111.88,None,5.06 miles,
453780,10/03/2019 16:18:18,1570130296.17,47745,False,,654626,,1,500,2218,23,False,1570130484.17,1570131087.27,188,1570130484.17,1570130484.17,None,2.04 miles,
453779,10/03/2019 16:18:02,1570130272.27,18382,False,,654625,,1,500,2218,54,True,1570130594.25,1570131656.25,37,1570130594.25,1570130594.25,None,2.11 miles,
453778,10/03/2019 16:17:49,1570130266.41,53415,False,,654624,,1,940,2218,23,False,1570130680.6,1570132381.55,83,1570130680.6,1570130680.6,None,4.56 miles,
453777,10/03/2019 16:17:41,1570130259.48,18382,False,,654623,,1,500,2218,54,False,1570130584.22,1570131646.22,37,1570130584.22,1570130584.22,None,2.11 miles,
453776,10/03/2019 16:17:23,1570130241.07,18382,False,,654622,,1,500,2218,29,False,1570130340.73,1570131038.18,67,1570130340.73,1570130340.73,None,1.92 miles,
453775,10/03/2019 16:17:24,1570130226.69,40527,False,,654621,,1,1200,2218,51,True,1570130908.58,1570132934.98,237,1570130908.58,1570130908.58,None,6.62 miles,
453774,10/03/2019 16:17:00,1570130218.21,48914,False,,654620,,1,470,2218,42,False,1570130691.2,1570131192.7,137,1570130691.2,1570130691.2,None,1.23 miles,
453773,10/03/2019 16:17:16,1570130215.78,40975,False,,654619,,1,670,2218,32,True,1570130337.58,1570131450.88,121,1570130337.58,1570130337.58,None,3.13 miles,
453772,10/03/2019 16:16:37,1570130195.62,40527,False,,654618,,1,1200,2218,51,False,1570130858.7,1570132857.5,182,1570130858.7,1570130858.7,None,6.31 miles,
453771,10/03/2019 16:16:19,1570130176.91,40975,False,,654617,,1,670,2218,31,False,1570131250.87,1570132364.17,121,1570131250.87,1570131250.87,None,3.13 miles,
453770,10/03/2019 16:16:13,1570130163.4,51548,False,,654616,,2,570,2218,52,True,1570131247.72,1570132531.22,136,1570131247.72,1570131247.72,None,2.9 miles,
453769,10/03/2019 16:16:04,1570130161.72,34005,False,None,654615,,1,670,2218,23,False,1570131320.34,1570132733.79,88,1570131320.34,1570131320.34,None,3.55 miles,
453768,10/03/2019 16:15:43,1570130141.16,40975,False,,654614,,1,670,2218,31,False,1570131307.51,1570132420.81,121,1570131307.51,1570131307.51,None,3.13 miles,
453767,10/03/2019 16:14:57,1570130095.39,40527,False,,654611,,1,1200,2218,45,False,1570130281.19,1570132611.49,182,1570130281.19,1570130281.19,None,6.31 miles,
453766,10/03/2019 16:15:01,1570130080.55,7563,False,None,654609,,1,860,2218,57,True,1570130458.61,1570131910.46,198,1570130458.61,1570130458.61,None,3.82 miles,
453765,10/03/2019 16:14:19,1570130056.98,53952,False,None,654608,,1,940,2218,31,False,1570131095.88,1570132655.38,10,1570131095.88,1570131095.88,None,4.73 miles,
453764,10/03/2019 16:14:13,1570130046.91,30904,False,,654607,,1,670,2218,50,True,1570130681.62,1570131677.32,236,1570130681.62,1570130681.62,None,3.21 miles,
453763,10/03/2019 16:13:59,1570130036.92,33,False,None,654606,,1,470,2218,57,False,1570131172.35,1570131570.35,24,1570131172.35,1570131172.35,None,1.52 miles,
453762,10/03/2019 16:13:56,1570130034.71,18382,False,,654605,,1,500,2218,54,False,1570130526.68,1570131588.68,48,1570130526.68,1570130526.68,None,2.11 miles,
453761,10/03/2019 16:13:36,1570130008.24,51437,False,,654604,,1,670,2218,44,True,1570130885.74,1570132232.94,148,1570130885.74,1570130885.74,None,3.27 miles,
453760,10/03/2019 16:13:28,1570130007.0,49952,False,,654603,,1,500,2218,57,False,1570131143.43,1570131838.13,156,1570131143.43,1570131143.43,None,2.23 miles,
453759,10/03/2019 16:12:53,1570129957.58,34786,False,,654600,,1,670,2218,56,True,1570130413.45,1570132029.05,68,1570130413.45,1570130413.45,None,3.58 miles,
453758,10/03/2019 16:12:42,1570129955.2,51199,False,,654599,,1,500,2218,34,True,1570131005.98,1570132171.48,27,1570131005.98,1570131005.98,None,2.33 miles,
453757,10/03/2019 16:11:56,1570129909.74,40623,False,,654597,,1,860,2218,34,True,1570130309.3,1570131213.3,185,1570130309.3,1570130309.3,None,4.11 miles,
453756,10/03/2019 16:11:04,1570129855.2,54089,False,None,654593,,1,470,2218,53,True,1570130394.84,1570130977.99,184,1570130394.84,1570130394.84,None,1.73 miles,
453755,10/03/2019 16:10:42,1570129839.99,46633,False,,654591,,1,860,2218,57,False,1570130521.26,1570131792.56,169,1570130521.26,1570130521.26,None,4.09 miles,
453754,10/03/2019 16:10:14,1570129811.79,54089,False,None,654588,,1,470,2218,53,False,1570130384.61,1570130967.76,184,1570130384.61,1570130384.61,None,1.73 miles,
453753,10/03/2019 16:09:32,1570129770.43,30618,False,,654582,,1,520,2218,23,False,1570130738.43,1570131995.48,56,1570130738.43,1570130738.43,None,2.55 miles,
453752,10/03/2019 16:09:28,1570129766.74,12336,False,None,654581,,1,500,2218,42,False,1570130203.66,1570130883.41,52,1570130203.66,1570130203.66,None,2.23 miles,
453751,10/03/2019 16:09:32,1570129765.39,44077,False,,654580,,1,520,2218,41,True,1570130327.34,1570131080.69,5,1570130327.34,1570130327.34,None,2.5 miles,
453750,10/03/2019 16:09:38,1570129755.62,11634,False,,654577,,1,430,2218,34,True,1570130776.5,1570131192.9,200,1570130776.5,1570130776.5,None,1.07 miles,
453749,10/03/2019 16:08:42,1570129718.88,177,False,,654567,,1,670,2218,23,False,1570130839.81,1570132060.06,44,1570130839.81,1570130839.81,None,3.23 miles,
453748,10/03/2019 16:08:42,1570129719.97,31939,False,,654568,,1,520,2218,51,False,1570130318.01,1570131366.21,171,1570130318.01,1570130318.01,None,3.04 miles,
453747,10/03/2019 16:08:26,1570129703.98,31951,False,,654565,,1,520,2218,23,False,1570130860.51,1570132118.71,152,1570130860.51,1570130860.51,None,2.85 miles,
453746,10/03/2019 16:08:16,1570129687.18,52274,False,,654563,,2,990,2218,52,True,1570130809.9,1570132593.65,16,1570130809.9,1570130809.9,None,4.37 miles,
453745,10/03/2019 16:08:01,1570129679.86,31939,False,,654562,,1,520,2218,51,False,1570130364.42,1570131412.62,171,1570130364.42,1570130364.42,None,3.04 miles,
453744,10/03/2019 16:07:26,1570129645.58,44077,False,,654555,,1,520,2218,41,False,1570130021.85,1570130775.19,5,1570130021.85,1570130021.85,None,2.5 miles,
453743,10/03/2019 16:07:20,1570129638.81,31939,False,,654552,,1,520,2218,51,False,1570130359.58,1570131407.78,171,1570130359.58,1570130359.58,None,3.04 miles,
453742,10/03/2019 16:07:16,1570129628.94,37949,False,,654550,,1,500,2218,47,True,1570130828.37,1570131662.22,105,1570130828.37,1570130828.37,None,2.0 miles,
453741,10/03/2019 16:07:03,1570129614.09,43387,False,,654544,,1,670,2218,33,True,1570130277.51,1570131598.26,164,1570130277.51,1570130277.51,None,3.56 miles,
453740,10/03/2019 16:07:04,1570129613.17,51200,False,,654543,,1,860,2218,42,True,1570130812.11,1570132156.56,170,1570130812.11,1570130812.11,None,4.16 miles,
453739,10/03/2019 16:06:18,1570129576.77,51880,False,None,654530,,1,470,2218,45,False,1570130679.79,1570131073.63,37,1570130679.79,1570130679.79,None,1.55 miles,
453738,10/03/2019 16:06:30,1570129570.92,54012,False,,654529,,1,670,2218,36,False,1570130550.87,1570132189.72,5,1570130550.87,1570130550.87,None,3.45 miles,
453737,10/03/2019 16:06:13,1570129564.63,49813,False,,654527,,1,670,2218,36,True,1570130576.41,1570131812.76,35,1570130576.41,1570130576.41,None,3.49 miles,
453736,10/03/2019 16:06:02,1570129560.91,12012,False,,654526,,1,520,2218,36,False,1570130449.91,1570131567.81,49,1570130449.91,1570130449.91,None,2.74 miles,
453735,10/03/2019 16:05:12,1570129511.27,52274,False,,654510,,1,940,2218,42,False,1570130706.79,1570132511.24,208,1570130706.79,1570130706.79,None,4.37 miles,
453734,10/03/2019 16:04:59,1570129498.09,49813,False,,654509,,1,860,2218,45,False,1570129858.93,1570131058.38,35,1570129858.93,1570129858.93,None,3.81 miles,
453733,10/03/2019 16:04:43,1570129481.11,51200,False,,654503,,1,860,2218,46,False,1570129736.13,1570131243.18,170,1570129736.13,1570129736.13,None,4.16 miles,
453732,10/03/2019 16:04:26,1570129464.51,37949,False,,654495,,1,860,2218,29,False,1570130486.42,1570132049.82,44,1570130486.42,1570130486.42,None,4.04 miles,
453731,10/03/2019 16:04:24,1570129459.44,44530,False,,654491,,1,940,2218,45,True,1570130561.03,1570131774.78,36,1570130561.03,1570130561.03,None,4.81 miles,
453730,10/03/2019 16:04:08,1570129447.07,49813,False,,654488,,1,860,2218,45,False,1570129798.15,1570130969.95,35,1570129798.15,1570129798.15,None,3.76 miles,
453729,10/03/2019 16:03:41,1570129408.59,44728,False,,654483,,2,720,2218,27,True,1570130411.66,1570131866.96,101,1570130411.66,1570130411.66,None,3.57 miles,
453728,10/03/2019 16:03:50,1570129404.76,51437,False,,654482,,1,670,2218,36,False,1570129529.35,1570130463.25,88,1570129529.35,1570129529.35,None,3.2 miles,
453727,10/03/2019 16:03:26,1570129398.72,54012,False,,654480,,1,670,2218,36,True,1570130388.4,1570132027.25,18,1570130388.4,1570130388.4,None,3.45 miles,
453726,10/03/2019 16:03:07,1570129374.44,41316,False,,654471,,1,670,2218,55,True,1570129746.94,1570130959.34,214,1570129746.94,1570129746.94,None,3.18 miles,
453725,10/03/2019 16:03:01,1570129372.58,35255,False,,654470,,1,860,2218,49,True,1570130184.08,1570131461.83,42,1570130184.08,1570130184.08,None,3.86 miles,
453724,10/03/2019 16:03:05,1570129371.97,49813,False,,654469,,1,670,2218,45,True,1570129841.6,1570131231.9,35,1570129841.6,1570129841.6,None,3.49 miles,
453723,10/03/2019 16:02:31,1570129321.12,45756,False,,654457,,1,520,2218,54,True,1570130123.93,1570130985.38,35,1570130123.93,1570130123.93,None,2.51 miles,
453722,10/03/2019 16:02:01,1570129319.99,233,False,,654456,,1,860,2218,54,False,1570130367.73,1570131930.68,8,1570130367.73,1570130367.73,None,4.0 miles,
453721,10/03/2019 16:01:49,1570129298.15,20267,False,,654451,,1,500,2218,57,True,1570129895.81,1570130636.51,80,1570129895.81,1570129895.81,None,2.27 miles,
453720,10/03/2019 16:01:38,1570129296.1,33,False,None,654450,,1,470,2218,54,False,1570130441.98,1570130839.98,24,1570130441.98,1570130441.98,None,1.52 miles,
453719,10/03/2019 16:01:21,1570129270.58,47706,False,,654444,,2,1190,2218,40,True,1570130184.43,1570131985.88,54,1570130184.43,1570130184.43,None,5.14 miles,
453718,10/03/2019 16:01:14,1570129262.95,36424,False,,654443,,3,600,2218,44,True,1570130263.93,1570131149.53,113,1570130263.93,1570130263.93,None,1.99 miles,
453717,10/03/2019 16:00:53,1570129246.88,54090,False,None,654440,,1,520,2218,52,True,1570129744.78,1570130722.38,9,1570129744.78,1570129744.78,None,2.51 miles,
453716,10/03/2019 16:00:32,1570129229.07,14498,False,,654437,,1,500,2218,44,False,1570130304.0,1570131348.3,93,1570130304.0,1570130304.0,None,2.47 miles,
453715,10/03/2019 16:00:43,1570129218.76,53718,False,,654436,,1,940,2218,28,True,1570129977.21,1570131845.36,131,1570129977.21,1570129977.21,None,4.31 miles,
453714,10/03/2019 16:00:12,1570129210.16,16913,False,,654434,,1,500,2218,54,False,1570130388.86,1570131226.16,148,1570130388.86,1570130388.86,None,2.42 miles,
453713,10/03/2019 16:00:11,1570129208.55,36424,False,,654432,,3,600,2218,44,False,1570130294.48,1570131180.08,113,1570130294.48,1570130294.48,None,1.99 miles,
453712,10/03/2019 16:00:05,1570129199.58,44701,False,,654430,,1,500,2218,56,True,1570130016.59,1570130925.18,154,1570130016.59,1570130016.59,None,2.09 miles,
453711,10/03/2019 15:59:32,1570129170.53,51200,False,,654427,,1,860,2218,46,False,1570129548.9,1570131096.2,115,1570129548.9,1570129548.9,None,4.16 miles,
453710,10/03/2019 15:58:22,1570129095.56,45555,False,,654418,,1,860,2218,50,True,1570130274.13,1570131448.38,252,1570130274.13,1570130274.13,None,3.8 miles,
453709,10/03/2019 15:58:12,1570129091.39,1697,False,None,654416,,1,860,2218,44,False,1570129437.01,1570130539.96,227,1570129437.01,1570129437.01,None,3.85 miles,
453708,10/03/2019 15:58:17,1570129087.33,19848,False,,654414,,1,500,2218,25,True,1570129355.59,1570130589.74,207,1570129355.59,1570129355.59,None,2.24 miles,
453707,10/03/2019 15:57:53,1570129070.97,54096,False,None,654412,,1,860,2218,44,False,1570130033.46,1570131141.01,99,1570130033.46,1570130033.46,None,3.78 miles,
453706,10/03/2019 15:57:30,1570129048.34,1697,False,None,654411,,1,860,2218,44,False,1570129498.42,1570130601.38,227,1570129498.42,1570129498.42,None,3.85 miles,
453705,10/03/2019 15:56:59,1570129017.04,52441,False,None,654409,,1,520,2218,27,False,1570130115.73,1570131487.78,105,1570130115.73,1570130115.73,None,2.93 miles,
453704,10/03/2019 15:57:03,1570129011.87,8542,False,,654408,,2,910,2218,27,True,1570130025.13,1570131291.38,162,1570130025.13,1570130025.13,None,4.18 miles,
453703,10/03/2019 15:56:47,1570129004.97,54096,False,None,654407,,1,670,2218,25,False,1570129797.33,1570131195.83,15,1570129797.33,1570129797.33,None,3.67 miles,
453702,10/03/2019 15:57:00,1570129004.7,14287,False,,654406,,1,860,2218,40,False,1570129765.26,1570131026.91,131,1570129765.26,1570129765.26,None,3.76 miles,
453701,10/03/2019 15:56:43,1570129001.66,51200,False,,654405,,1,860,2218,46,False,1570129396.68,1570130943.98,115,1570129396.68,1570129396.68,None,4.16 miles,
453700,10/03/2019 15:56:59,1570128998.13,26247,False,,654404,,1,670,2218,50,True,1570130092.73,1570131252.03,196,1570130092.73,1570130092.73,None,3.52 miles,
453699,10/03/2019 15:56:49,1570128997.96,41430,False,,654403,,2,570,2218,25,True,1570129972.87,1570131193.12,143,1570129972.87,1570129972.87,None,3.0 miles,
453698,10/03/2019 15:56:47,1570128996.35,7212,False,,654402,,1,470,2218,40,True,1570130148.21,1570130643.96,205,1570130148.21,1570130148.21,None,1.66 miles,
453697,10/03/2019 15:56:06,1570128952.0,47650,False,,654399,,1,520,2218,55,True,1570129746.94,1570130416.34,156,1570129746.94,1570129746.94,None,2.59 miles,
453696,10/03/2019 15:55:31,1570128928.95,52484,False,,654397,,1,1140,2218,40,False,1570129796.14,1570131139.44,55,1570129796.14,1570129796.14,None,5.33 miles,
453695,10/03/2019 15:54:49,1570128883.43,26258,False,,654395,,2,570,2218,34,True,1570129698.17,1570130543.52,90,1570129698.17,1570129698.17,None,2.65 miles,
453694,10/03/2019 15:54:27,1570128859.48,13806,False,,654394,,1,670,2218,26,True,1570129913.9,1570130996.15,146,1570129913.9,1570129913.9,None,3.33 miles,
453693,10/03/2019 15:54:29,1570128854.75,52246,False,,654393,,1,520,2218,53,True,1570130053.15,1570131088.25,34,1570130053.15,1570130053.15,None,2.56 miles,
453692,10/03/2019 15:54:07,1570128845.08,47991,False,,654390,,1,860,2218,41,True,1570129914.97,1570131390.52,44,1570129914.97,1570129914.97,None,4.23 miles,
453691,10/03/2019 15:54:06,1570128840.59,47752,False,,654391,,1,670,2218,24,True,1570129741.64,1570131061.94,185,1570129741.64,1570129741.64,None,3.67 miles,
453690,10/03/2019 15:54:04,1570128836.19,47991,False,,654390,,1,860,2218,28,False,1570129241.33,1570130716.88,44,1570129241.33,1570129241.33,None,4.23 miles,
453689,10/03/2019 15:54:00,1570128833.32,45555,False,,654389,,1,860,2218,49,True,1570129409.15,1570130890.9,187,1570129409.15,1570129409.15,None,3.8 miles,
453688,10/03/2019 15:54:00,1570128830.01,33153,False,,654388,,1,470,2218,28,True,1570129718.58,1570130461.58,194,1570129718.58,1570129718.58,None,1.8 miles,
453687,10/03/2019 15:53:43,1570128820.98,47752,False,,654387,,1,250,2218,26,False,1570129759.63,1570130010.43,69,1570129759.63,1570129759.63,None,0.48 miles,
453686,10/03/2019 15:53:39,1570128812.57,33229,False,,654385,,1,500,2218,31,True,1570129929.94,1570131027.6,176,1570129929.94,1570129929.94,None,2.09 miles,
453685,10/03/2019 15:52:52,1570128765.1,13806,False,,654383,,1,670,2218,34,True,1570129944.93,1570131027.18,146,1570129944.93,1570129944.93,None,3.33 miles,
453684,10/03/2019 15:52:58,1570128756.06,51570,False,None,654382,,1,860,2218,51,True,1570129627.95,1570130899.95,95,1570129627.95,1570129627.95,None,4.09 miles,
453683,10/03/2019 15:52:34,1570128752.53,52511,False,None,654381,,1,520,2218,28,False,1570128945.0,1570130062.9,62,1570128945.0,1570128945.0,None,2.81 miles,
453682,10/03/2019 15:52:33,1570128751.61,13806,False,,654380,,1,670,2218,34,False,1570129944.93,1570131027.18,146,1570129944.93,1570129944.93,None,3.33 miles,
453681,10/03/2019 15:52:09,1570128726.63,26258,False,,654379,,2,570,2218,51,False,1570129366.15,1570130343.05,90,1570129366.15,1570129366.15,None,2.65 miles,
453680,10/03/2019 15:52:06,1570128723.95,45555,False,,654378,,1,860,2218,53,True,1570129754.61,1570130904.71,161,1570129754.61,1570129754.61,None,3.8 miles,
453679,10/03/2019 15:52:03,1570128715.24,45555,False,,654378,,1,860,2218,49,False,1570129509.62,1570130991.37,161,1570129509.62,1570129509.62,None,3.8 miles,
453678,10/03/2019 15:51:53,1570128709.7,47650,False,,654377,,1,520,2218,55,False,1570129773.99,1570130443.39,156,1570129773.99,1570129773.99,None,2.59 miles,
453677,10/03/2019 15:51:38,1570128689.91,46052,False,,654376,,1,500,2218,29,True,1570129856.49,1570130859.39,52,1570129856.49,1570129856.49,None,2.36 miles,
453676,10/03/2019 15:50:33,1570128630.79,8553,False,,654372,,1,940,2218,29,False,1570128756.7,1570130728.35,74,1570128756.7,1570128756.7,None,4.89 miles,
453675,10/03/2019 15:50:39,1570128630.84,50137,False,,654373,,2,520,2218,45,True,1570129785.33,1570130336.72,145,1570129785.33,1570129785.33,None,1.87 miles,
453674,10/03/2019 15:50:35,1570128620.87,29832,False,,654371,,1,520,2218,56,True,1570129563.37,1570130529.47,125,1570129563.37,1570129563.37,None,2.72 miles,
453673,10/03/2019 15:50:33,1570128617.33,15507,False,,654370,,1,860,2218,43,True,1570129392.33,1570130735.63,12,1570129392.33,1570129392.33,None,3.88 miles,
453672,10/03/2019 15:50:16,1570128614.15,46233,False,None,654369,,1,520,2218,56,False,1570129133.27,1570130128.12,184,1570129133.27,1570129133.27,None,2.55 miles,
453671,10/03/2019 15:50:20,1570128609.78,53469,False,,654368,,1,520,2218,33,True,1570129162.6,1570130375.25,36,1570129162.6,1570129162.6,None,2.76 miles,
453670,10/03/2019 15:50:06,1570128604.44,35255,False,,654367,,1,860,2218,25,False,1570129019.44,1570130658.74,130,1570129019.44,1570129019.44,None,3.86 miles,
453669,10/03/2019 15:50:04,1570128602.92,54061,False,,654366,,1,1200,2218,28,False,1570129800.67,1570131815.57,127,1570129800.67,1570129800.67,None,6.36 miles,
453668,10/03/2019 15:49:57,1570128595.23,7212,False,,654364,,1,470,2218,49,False,1570128840.31,1570129363.76,210,1570128840.31,1570128840.31,None,1.66 miles,
453667,10/03/2019 15:49:54,1570128592.6,36424,False,,654363,,3,600,2218,56,False,1570129190.08,1570130082.58,113,1570129190.08,1570129190.08,None,1.99 miles,
453666,10/03/2019 15:49:54,1570128591.42,52760,False,,654362,,1,940,2218,28,False,1570128757.17,1570130526.37,165,1570128757.17,1570128757.17,None,4.96 miles,
453665,10/03/2019 15:49:53,1570128592.03,51570,False,None,654361,,1,860,2218,43,False,1570129035.99,1570130398.84,95,1570129035.99,1570129035.99,None,4.09 miles,
453664,10/03/2019 15:49:41,1570128580.42,33,False,None,654360,,1,470,2218,56,False,1570129170.53,1570129550.13,24,1570129170.53,1570129170.53,None,1.52 miles,
453663,10/03/2019 15:49:30,1570128568.32,7212,False,,654359,,1,470,2218,49,False,1570128838.73,1570129362.18,210,1570128838.73,1570128838.73,None,1.66 miles,
453662,10/03/2019 15:49:20,1570128555.03,44535,False,,654357,,1,670,2218,31,True,1570129059.88,1570130299.68,153,1570129059.88,1570129059.88,None,3.35 miles,
453661,10/03/2019 15:49:10,1570128538.21,42834,False,,654356,,2,570,2218,42,True,1570129140.42,1570130028.32,11,1570129140.42,1570129140.42,None,3.06 miles,
453660,10/03/2019 15:48:58,1570128536.63,29832,False,,654355,,1,670,2218,56,False,1570129594.15,1570130659.15,125,1570129594.15,1570129594.15,None,3.25 miles,
453659,10/03/2019 15:48:31,1570128502.44,51708,False,,654354,,1,670,2218,46,True,1570128688.44,1570129879.19,186,1570128688.44,1570128688.44,None,3.49 miles,
453658,10/03/2019 15:48:16,1570128480.05,46631,False,,654352,,1,500,2218,54,True,1570128972.84,1570129866.49,50,1570128972.84,1570128972.84,None,2.38 miles,
