Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
502695,10/16/2019 14:11:56,1571245915.16,53912,False,,738035,,5,670,2218,61,False,1571246423.67,1571246904.47,150,1571246423.67,1571246423.67,None,1.44 miles,
502694,10/16/2019 14:11:24,1571245873.72,46649,False,,738034,,3,770,2218,29,True,1571246322.78,1571247605.13,160,1571246322.78,1571246322.78,None,3.29 miles,
502693,10/16/2019 14:11:23,1571245872.1,17223,False,,738033,,1,470,2218,35,True,1571246818.56,1571247537.86,22,1571246818.56,1571246818.56,None,1.57 miles,
502692,10/16/2019 14:11:23,1571245870.16,11866,False,,738032,,1,500,2218,63,True,1571246944.89,1571247664.89,28,1571246944.89,1571246944.89,None,2.35 miles,
502691,10/16/2019 14:11:07,1571245859.65,35261,False,,738031,,1,520,2218,44,True,1571246344.29,1571247478.74,191,1571246344.29,1571246344.29,None,2.53 miles,
502690,10/16/2019 14:11:05,1571245850.6,31337,False,,738030,,1,500,2218,62,True,1571246069.45,1571247202.4,65,1571246069.45,1571246069.45,None,2.29 miles,
502689,10/16/2019 14:10:19,1571245817.27,11027,False,,738027,,1,500,2218,23,True,1571246271.7,1571246951.45,33,1571246271.7,1571246271.7,None,1.91 miles,
502688,10/16/2019 14:10:12,1571245806.66,36835,False,,738029,,1,940,2218,51,True,1571245892.66,1571247298.06,86,1571245892.66,1571245892.66,None,4.97 miles,
502687,10/16/2019 14:10:11,1571245804.8,50115,False,,738028,,1,500,2218,36,True,1571246214.49,1571247287.99,131,1571246214.49,1571246214.49,None,2.39 miles,
502686,10/16/2019 14:10:16,1571245801.05,11027,False,,738027,,1,500,2218,51,False,1571246240.22,1571246919.97,33,1571246240.22,1571246240.22,None,1.91 miles,
502685,10/16/2019 14:09:55,1571245793.38,56024,False,,738026,,3,265,2218,23,False,1571246514.55,1571246905.65,89,1571246514.55,1571246514.55,None,1.15 miles,
502684,10/16/2019 14:09:52,1571245790.95,50115,False,,738025,,2,550,2218,36,False,1571246214.49,1571247342.04,131,1571246214.49,1571246214.49,None,2.39 miles,
502683,10/16/2019 14:09:52,1571245782.21,49777,False,,738024,,1,520,2218,53,True,1571246445.75,1571247524.55,648,1571246445.75,1571246445.75,None,2.98 miles,
502682,10/16/2019 14:09:38,1571245776.5,56024,False,,738023,,1,215,2218,23,False,1571246399.53,1571246790.63,89,1571246399.53,1571246399.53,None,1.15 miles,
502681,10/16/2019 14:09:34,1571245771.49,18346,False,,738022,,1,1140,2218,57,False,1571246500.12,1571248038.91,236,1571246500.12,1571246500.12,None,5.13 miles,
502680,10/16/2019 14:09:28,1571245760.62,36835,False,,738021,,1,940,2218,23,True,1571245964.35,1571247342.6,114,1571245964.35,1571245964.35,None,4.86 miles,
502679,10/16/2019 14:09:04,1571245739.4,36863,False,,738020,,1,520,2218,43,True,1571246123.65,1571247036.85,200,1571246123.65,1571246123.65,None,2.59 miles,
502678,10/16/2019 14:09:07,1571245737.77,23684,False,None,738019,,1,500,2218,43,True,1571246665.08,1571247615.08,130,1571246665.08,1571246665.08,None,2.46 miles,
502677,10/16/2019 14:08:45,1571245713.03,50115,False,,738017,,1,500,2218,36,True,1571246294.92,1571247368.42,181,1571246294.92,1571246294.92,None,2.39 miles,
502676,10/16/2019 14:08:34,1571245708.05,13918,False,,738016,,1,430,2218,43,True,1571246903.3,1571247085.1,159,1571246903.3,1571246903.3,None,0.66 miles,
502675,10/16/2019 14:07:59,1571245677.59,50115,False,,738015,,1,500,2218,56,False,1571246447.94,1571247360.44,207,1571246447.94,1571246447.94,None,2.39 miles,
502674,10/16/2019 14:08:03,1571245675.9,36863,False,,738014,,1,520,2218,43,True,1571245997.91,1571247034.16,133,1571245997.91,1571245997.91,None,3.03 miles,
502673,10/16/2019 14:08:09,1571245672.61,23684,False,None,738013,,1,500,2218,43,False,1571246465.96,1571247415.96,130,1571246465.96,1571246465.96,None,2.46 miles,
502672,10/16/2019 14:07:47,1571245664.94,33,False,None,738012,,1,470,2218,56,False,1571245998.29,1571246495.19,60,1571245998.29,1571245998.29,None,1.52 miles,
502671,10/16/2019 14:07:40,1571245658.77,56373,False,None,738011,,1,430,2218,49,False,1571246241.08,1571246435.53,95,1571246241.08,1571246241.08,None,0.87 miles,
502670,10/16/2019 14:07:40,1571245652.73,5035,False,,738010,,1,1200,2218,23,True,1571246174.69,1571248239.04,147,1571246174.69,1571246174.69,None,6.39 miles,
502669,10/16/2019 14:07:33,1571245651.29,17223,False,,738009,,2,520,2218,23,False,1571246679.54,1571247208.64,10,1571246679.54,1571246679.54,None,1.57 miles,
502668,10/16/2019 14:07:12,1571245623.42,36835,False,,738006,,1,940,2218,23,True,1571245959.66,1571247337.91,155,1571245959.66,1571245959.66,None,4.86 miles,
502667,10/16/2019 14:06:22,1571245579.56,49904,False,None,738002,,2,990,2218,60,False,1571246586.51,1571248358.76,68,1571246586.51,1571246586.51,None,4.73 miles,
502666,10/16/2019 14:06:26,1571245572.66,41182,False,,738001,,1,500,2218,60,True,1571246074.63,1571246707.23,201,1571246074.63,1571246074.63,None,1.94 miles,
502665,10/16/2019 14:06:08,1571245566.36,20085,False,,737997,,1,500,2218,40,True,1571246762.15,1571247621.3,113,1571246762.15,1571246762.15,None,2.48 miles,
502664,10/16/2019 14:06:03,1571245560.81,55078,False,,738000,,1,670,2218,47,False,1571246428.42,1571247738.37,327,1571246428.42,1571246428.42,None,3.2 miles,
502663,10/16/2019 14:06:05,1571245547.55,55526,False,,737999,,1,670,2218,47,True,1571246326.07,1571247822.32,82,1571246326.07,1571246326.07,None,3.43 miles,
502662,10/16/2019 14:05:43,1571245541.59,56372,False,None,737998,,1,860,2218,60,False,1571246321.88,1571248021.68,333,1571246321.88,1571246321.88,None,3.7 miles,
502661,10/16/2019 14:06:06,1571245528.94,20085,False,,737997,,1,500,2218,57,False,1571246128.12,1571247368.82,113,1571246128.12,1571246128.12,None,2.48 miles,
502660,10/16/2019 14:05:32,1571245524.36,4833,False,,737996,,1,520,2218,62,True,1571246246.39,1571247411.44,29,1571246246.39,1571246246.39,None,3.03 miles,
502659,10/16/2019 14:04:54,1571245491.94,55526,False,,737995,,1,860,2218,47,False,1571246203.29,1571247970.94,82,1571246203.29,1571246203.29,None,3.93 miles,
502658,10/16/2019 14:04:28,1571245467.2,36406,False,,737994,,1,520,2218,50,False,1571246144.52,1571247465.27,185,1571246144.52,1571246144.52,None,3.08 miles,
502657,10/16/2019 14:04:02,1571245440.88,55078,False,,737993,,1,670,2218,47,False,1571246139.22,1571247449.17,327,1571246139.22,1571246139.22,None,3.2 miles,
502656,10/16/2019 14:04:01,1571245438.66,35027,False,,737992,,2,570,2218,48,False,1571246282.09,1571247493.59,61,1571246282.09,1571246282.09,None,2.96 miles,
502655,10/16/2019 14:03:58,1571245417.81,55907,False,,737991,,1,500,2218,31,True,1571246409.6,1571247364.2,182,1571246409.6,1571246409.6,None,2.26 miles,
502654,10/16/2019 14:03:32,1571245404.38,26965,False,,737990,,1,860,2218,49,True,1571245935.85,1571247967.3,20,1571245935.85,1571245935.85,None,3.72 miles,
502653,10/16/2019 14:03:27,1571245400.74,32729,False,,737989,,1,520,2218,38,True,1571246011.73,1571247212.43,190,1571246011.73,1571246011.73,None,2.86 miles,
502652,10/16/2019 14:03:18,1571245388.55,50115,False,,737988,,1,500,2218,43,True,1571246176.3,1571246892.85,107,1571246176.3,1571246176.3,None,2.35 miles,
502651,10/16/2019 14:03:01,1571245377.67,35027,False,,737987,,2,570,2218,62,False,1571246183.44,1571247345.04,106,1571246183.44,1571246183.44,None,2.99 miles,
502650,10/16/2019 14:02:50,1571245359.55,798,False,,737986,,2,520,2218,40,True,1571245832.58,1571246529.58,121,1571245832.58,1571245832.58,None,1.78 miles,
502649,10/16/2019 14:02:20,1571245338.38,26965,False,,737985,,1,860,2218,49,False,1571245909.67,1571247941.12,20,1571245909.67,1571245909.67,None,3.72 miles,
502648,10/16/2019 14:02:03,1571245320.88,55078,False,,737984,,1,670,2218,38,False,1571246115.98,1571247425.93,327,1571246115.98,1571246115.98,None,3.2 miles,
502647,10/16/2019 14:01:58,1571245316.46,26965,False,,737983,,1,860,2218,49,False,1571245909.67,1571247941.12,20,1571245909.67,1571245909.67,None,3.72 miles,
502646,10/16/2019 14:02:07,1571245309.55,33797,False,,737982,,1,250,2218,63,True,1571245751.45,1571246401.7,166,1571245751.45,1571245751.45,None,2.34 miles,
502645,10/16/2019 14:01:53,1571245305.92,3406,False,,737981,,2,480,2218,23,True,1571245763.89,1571246133.14,18,1571245763.89,1571245763.89,None,1.13 miles,
502644,10/16/2019 14:01:40,1571245298.15,33,False,None,737980,,1,470,2218,62,False,1571245818.33,1571246315.23,60,1571245818.33,1571245818.33,None,1.52 miles,
502643,10/16/2019 14:01:26,1571245284.59,20085,False,,737979,,1,500,2218,56,False,1571245358.59,1571246165.99,74,1571245358.59,1571245358.59,None,2.5 miles,
502642,10/16/2019 14:01:23,1571245281.38,53083,False,,737978,,1,520,2218,53,False,1571246480.39,1571247663.84,185,1571246480.39,1571246480.39,None,2.94 miles,
502641,10/16/2019 14:01:23,1571245273.4,3406,False,,737977,,1,430,2218,38,True,1571245762.76,1571246102.11,18,1571245762.76,1571245762.76,None,1.13 miles,
502640,10/16/2019 14:00:35,1571245232.63,24140,False,,737976,,1,670,2218,52,False,1571246283.02,1571247553.87,123,1571246283.02,1571246283.02,None,3.24 miles,
502639,10/16/2019 14:00:39,1571245227.38,21771,False,,737975,,1,520,2218,52,True,1571245773.57,1571247145.62,19,1571245773.57,1571245773.57,None,3.04 miles,
502638,10/16/2019 14:00:28,1571245226.04,14051,False,,737974,,1,470,2218,47,False,1571246279.7,1571247082.51,214,1571246279.7,1571246279.7,None,1.5 miles,
502637,10/16/2019 14:00:25,1571245215.25,39757,False,,737973,,1,520,2218,32,True,1571245526.95,1571246817.35,58,1571245526.95,1571245526.95,None,2.78 miles,
502636,10/16/2019 14:00:25,1571245210.02,39098,False,,737972,,1,470,2218,48,True,1571245987.69,1571246417.89,101,1571245987.69,1571245987.69,None,1.63 miles,
502635,10/16/2019 14:00:03,1571245200.87,55078,False,,737971,,1,670,2218,23,False,1571246057.21,1571247367.16,327,1571246057.21,1571246057.21,None,3.2 miles,
502634,10/16/2019 13:59:59,1571245196.17,39098,False,,737970,,1,470,2218,44,False,1571246675.04,1571247073.04,74,1571246675.04,1571246675.04,None,1.63 miles,
502633,10/16/2019 13:59:47,1571245184.36,39098,False,,737969,,1,470,2218,44,False,1571246675.04,1571247073.04,74,1571246675.04,1571246675.04,None,1.63 miles,
502632,10/16/2019 13:59:54,1571245181.27,40524,False,,737968,,5,870,2218,36,True,1571245579.26,1571246902.31,131,1571245579.26,1571245579.26,None,3.35 miles,
502631,10/16/2019 13:59:32,1571245168.64,40975,False,,737967,,1,470,2218,52,False,1571245534.71,1571246256.31,188,1571245534.71,1571245534.71,None,1.72 miles,
502630,10/16/2019 13:59:28,1571245164.68,39098,False,,737966,,1,470,2218,44,False,1571246671.56,1571247069.56,74,1571246671.56,1571246671.56,None,1.63 miles,
502629,10/16/2019 13:59:53,1571245161.51,50551,False,None,737965,,1,520,2218,33,True,1571245822.44,1571246831.54,319,1571245822.44,1571245822.44,None,3.0 miles,
502628,10/16/2019 13:59:24,1571245161.06,9985,False,,737964,,1,470,2218,26,False,1571246209.05,1571248487.75,313,1571246209.05,1571246209.05,None,4.97 miles,
502627,10/16/2019 13:59:16,1571245152.89,36406,False,,737963,,1,520,2218,50,False,1571246258.0,1571247366.0,185,1571246258.0,1571246258.0,None,3.08 miles,
502626,10/16/2019 13:59:01,1571245124.75,40176,False,,737961,,1,500,2218,25,True,1571245426.43,1571246703.93,281,1571245426.43,1571245426.43,None,2.33 miles,
502625,10/16/2019 13:58:43,1571245120.58,798,False,,737960,,2,520,2218,40,False,1571245932.39,1571246625.94,127,1571245932.39,1571245932.39,None,1.78 miles,
502624,10/16/2019 13:58:40,1571245117.51,798,False,,737959,,2,520,2218,40,False,1571245952.39,1571246645.94,127,1571245952.39,1571245952.39,None,1.78 miles,
502623,10/16/2019 13:58:34,1571245111.15,8604,False,,737958,,1,670,2218,35,False,1571246642.74,1571248069.29,133,1571246642.74,1571246642.74,None,3.45 miles,
502622,10/16/2019 13:58:31,1571245106.81,56370,False,None,737957,,1,520,2218,50,False,1571245678.26,1571247006.61,164,1571245678.26,1571245678.26,None,2.93 miles,
502621,10/16/2019 13:58:25,1571245094.18,56371,False,None,737956,,1,430,2218,45,True,1571245743.06,1571246955.36,32,1571245743.06,1571245743.06,None,3.94 miles,
502620,10/16/2019 13:58:03,1571245072.71,51199,False,,737954,,1,500,2218,35,True,1571245928.01,1571247127.56,70,1571245928.01,1571245928.01,None,2.33 miles,
502619,10/16/2019 13:57:56,1571245072.97,14051,False,,737955,,1,470,2218,49,False,1571245351.97,1571246190.52,279,1571245351.97,1571245351.97,None,1.81 miles,
502618,10/16/2019 13:57:44,1571245048.17,4323,False,,737953,,2,550,2218,31,True,1571245341.4,1571246167.2,282,1571245341.4,1571245341.4,None,2.46 miles,
502617,10/16/2019 13:57:26,1571245042.5,35027,False,,737952,,1,520,2218,35,False,1571245671.54,1571246804.39,305,1571245671.54,1571245671.54,None,2.96 miles,
502616,10/16/2019 13:56:47,1571245004.18,35027,False,,737951,,1,520,2218,35,False,1571245635.93,1571246768.78,305,1571245635.93,1571245635.93,None,2.96 miles,
502615,10/16/2019 13:56:49,1571245003.14,20874,False,,737950,,1,430,2218,47,True,1571245113.27,1571245634.32,73,1571245113.27,1571245113.27,None,1.06 miles,
502614,10/16/2019 13:56:35,1571244993.32,27485,False,None,737949,,1,670,2218,31,False,1571245251.32,1571246185.22,258,1571245251.32,1571245251.32,None,3.2 miles,
502613,10/16/2019 13:56:25,1571244981.67,56366,False,None,737948,,1,470,2218,48,False,1571245856.97,1571246478.07,183,1571245856.97,1571245856.97,None,1.89 miles,
502612,10/16/2019 13:56:29,1571244979.77,20874,False,,737947,,1,430,2218,38,True,1571245734.46,1571246255.51,73,1571245734.46,1571245734.46,None,1.06 miles,
502611,10/16/2019 13:56:21,1571244977.51,35027,False,,737946,,1,520,2218,57,False,1571245386.56,1571246656.71,305,1571245386.56,1571245386.56,None,2.96 miles,
502610,10/16/2019 13:56:37,1571244966.27,18420,False,,737945,,1,470,2218,57,True,1571245653.87,1571246461.72,261,1571245653.87,1571245653.87,None,1.62 miles,
502609,10/16/2019 13:56:06,1571244962.55,56356,False,None,737944,,1,520,2218,38,False,1571245315.89,1571246037.49,280,1571245315.89,1571245315.89,None,2.97 miles,
502608,10/16/2019 13:55:50,1571244945.94,39757,False,,737943,,1,500,2218,35,False,1571245579.41,1571246277.57,210,1571245579.41,1571245579.41,None,2.04 miles,
502607,10/16/2019 13:55:46,1571244943.05,33,False,None,737942,,1,470,2218,48,False,1571245788.2,1571246285.11,60,1571245788.2,1571245788.2,None,1.52 miles,
502606,10/16/2019 13:55:42,1571244939.07,35027,False,,737941,,1,520,2218,57,False,1571245375.68,1571246645.84,305,1571245375.68,1571245375.68,None,2.96 miles,
502605,10/16/2019 13:55:35,1571244932.27,40176,False,,737940,,1,500,2218,25,False,1571245296.39,1571246573.89,281,1571245296.39,1571245296.39,None,2.33 miles,
502604,10/16/2019 13:55:35,1571244931.14,56366,False,None,737939,,1,430,2218,57,False,1571245226.18,1571245482.73,191,1571245226.18,1571245226.18,None,0.82 miles,
502603,10/16/2019 13:55:32,1571244927.76,39757,False,,737938,,1,500,2218,35,False,1571245559.26,1571246257.41,210,1571245559.26,1571245559.26,None,2.04 miles,
502602,10/16/2019 13:55:09,1571244905.34,39757,False,,737937,,1,500,2218,35,False,1571245535.9,1571246234.05,210,1571245535.9,1571245535.9,None,2.04 miles,
502601,10/16/2019 13:55:02,1571244899.3,4926,False,,737936,,2,240,2218,31,False,1571245640.84,1571246111.29,51,1571245640.84,1571245640.84,None,1.18 miles,
502600,10/16/2019 13:54:57,1571244893.49,56368,False,None,737935,,1,860,2218,50,False,1571245519.36,1571248156.86,294,1571245519.36,1571245519.36,None,3.94 miles,
502599,10/16/2019 13:54:34,1571244870.59,40176,False,,737934,,1,500,2218,25,False,1571245247.53,1571246525.03,281,1571245247.53,1571245247.53,None,2.33 miles,
502598,10/16/2019 13:54:27,1571244863.8,3418,False,,737933,,1,860,2218,45,False,1571245818.6,1571246960.75,11,1571245818.6,1571245818.6,None,3.94 miles,
502597,10/16/2019 13:54:04,1571244840.7,5095,False,,737931,,1,670,2218,25,False,1571245223.09,1571246815.69,30,1571245223.09,1571245223.09,None,3.48 miles,
502596,10/16/2019 13:54:03,1571244831.34,42174,False,,737930,,2,520,2218,26,True,1571245601.78,1571245976.78,107,1571245601.78,1571245601.78,None,1.46 miles,
502595,10/16/2019 13:53:47,1571244823.77,51199,False,,737929,,1,500,2218,30,False,1571246129.03,1571247151.48,70,1571246129.03,1571246129.03,None,2.33 miles,
502594,10/16/2019 13:53:41,1571244818.48,3418,False,,737928,,1,860,2218,58,False,1571245249.32,1571245990.02,35,1571245249.32,1571245249.32,None,3.94 miles,
502593,10/16/2019 13:53:41,1571244812.0,27494,False,,737927,,1,500,2218,49,True,1571245438.22,1571246261.72,197,1571245438.22,1571245438.22,None,2.44 miles,
502592,10/16/2019 13:53:38,1571244800.73,11781,False,,737926,,2,520,2218,44,True,1571245965.39,1571246347.74,153,1571245965.39,1571245965.39,None,1.57 miles,
502591,10/16/2019 13:53:18,1571244793.74,40975,False,,737924,,1,500,2218,52,True,1571245629.86,1571246271.66,91,1571245629.86,1571245629.86,None,1.92 miles,
502590,10/16/2019 13:53:16,1571244791.94,51199,False,,737923,,1,500,2218,30,True,1571246205.87,1571247278.92,266,1571246205.87,1571246205.87,None,2.33 miles,
502589,10/16/2019 13:53:24,1571244785.99,43813,False,,737925,,1,500,2218,44,True,1571246462.64,1571247578.24,132,1571246462.64,1571246462.64,None,2.41 miles,
502588,10/16/2019 13:53:13,1571244783.8,40975,False,,737924,,1,500,2218,32,False,1571244882.68,1571245524.48,91,1571244882.68,1571244882.68,None,1.92 miles,
502587,10/16/2019 13:53:11,1571244780.25,51199,False,,737923,,1,500,2218,27,False,1571245091.25,1571246621.3,266,1571245091.25,1571245091.25,None,2.33 miles,
502586,10/16/2019 13:53:10,1571244777.11,50115,False,,737922,,1,500,2218,32,True,1571245057.43,1571245625.63,121,1571245057.43,1571245057.43,None,2.39 miles,
502585,10/16/2019 13:52:57,1571244774.16,3066,False,,737921,,1,470,2218,55,False,1571245193.77,1571245651.57,330,1571245193.77,1571245193.77,None,1.54 miles,
502584,10/16/2019 13:53:05,1571244769.69,29499,False,,737920,,1,500,2218,27,True,1571245610.73,1571246427.78,221,1571245610.73,1571245610.73,None,2.04 miles,
502583,10/16/2019 13:53:00,1571244765.4,55078,False,,737919,,1,670,2218,54,True,1571245516.45,1571246757.4,327,1571245516.45,1571245516.45,None,3.2 miles,
502582,10/16/2019 13:52:40,1571244758.42,18120,False,None,737918,,1,940,2218,43,False,1571244834.13,1571246375.23,44,1571244834.13,1571244834.13,None,4.77 miles,
502581,10/16/2019 13:52:36,1571244753.66,50551,False,None,737917,,1,520,2218,26,False,1571245224.59,1571246084.89,319,1571245224.59,1571245224.59,None,3.0 miles,
502580,10/16/2019 13:52:29,1571244745.06,40975,False,,737916,,1,470,2218,32,False,1571245067.03,1571245473.08,41,1571245067.03,1571245067.03,None,1.55 miles,
502579,10/16/2019 13:52:25,1571244741.9,51199,False,,737915,,1,500,2218,27,False,1571245097.83,1571246627.88,266,1571245097.83,1571245097.83,None,2.33 miles,
502578,10/16/2019 13:52:15,1571244731.77,28680,False,,737914,,1,470,2218,35,False,1571245225.29,1571245618.69,262,1571245225.29,1571245225.29,None,1.32 miles,
502577,10/16/2019 13:52:13,1571244731.19,55078,False,,737913,,1,670,2218,54,False,1571245567.46,1571246808.41,351,1571245567.46,1571245567.46,None,3.2 miles,
502576,10/16/2019 13:52:33,1571244729.49,4085,False,,737912,,1,860,2218,28,True,1571245052.64,1571246343.04,261,1571245052.64,1571245052.64,None,4.19 miles,
502575,10/16/2019 13:52:05,1571244722.5,50115,False,,737911,,1,500,2218,32,False,1571245002.54,1571245570.74,121,1571245002.54,1571245002.54,None,2.39 miles,
502574,10/16/2019 13:51:52,1571244708.99,50551,False,None,737910,,1,520,2218,26,False,1571245249.16,1571246109.46,319,1571245249.16,1571245249.16,None,3.0 miles,
502573,10/16/2019 13:51:42,1571244698.94,55078,False,,737909,,1,670,2218,54,False,1571245319.06,1571246611.76,312,1571245319.06,1571245319.06,None,3.15 miles,
502572,10/16/2019 13:51:45,1571244695.45,40975,False,,737907,,1,470,2218,25,True,1571244758.96,1571245180.72,41,1571244758.96,1571244758.96,None,1.55 miles,
502571,10/16/2019 13:51:39,1571244697.12,18711,False,None,737908,,2,1230,2218,54,False,1571244995.37,1571246470.91,30,1571244995.37,1571244995.37,None,5.67 miles,
502570,10/16/2019 13:51:35,1571244691.21,51199,False,,737906,,1,500,2218,27,False,1571244736.46,1571246344.81,27,1571244736.46,1571244736.46,None,2.33 miles,
502569,10/16/2019 13:51:27,1571244683.52,50115,False,,737904,,1,500,2218,32,False,1571244968.23,1571245536.43,71,1571244968.23,1571244968.23,None,2.26 miles,
502568,10/16/2019 13:51:27,1571244682.94,28680,False,,737903,,1,470,2218,35,False,1571245253.39,1571245646.79,262,1571245253.39,1571245253.39,None,1.32 miles,
502567,10/16/2019 13:51:14,1571244666.69,55298,False,,737901,,1,470,2218,53,True,1571245675.0,1571246281.6,179,1571245675.0,1571245675.0,None,1.73 miles,
502566,10/16/2019 13:51:15,1571244664.41,36872,False,,737900,,1,670,2218,42,True,1571245629.53,1571247671.78,63,1571245629.53,1571245629.53,None,3.57 miles,
502565,10/16/2019 13:51:03,1571244660.07,18711,False,None,737899,,2,550,2218,54,False,1571245060.12,1571245532.87,199,1571245060.12,1571245060.12,None,2.03 miles,
502564,10/16/2019 13:51:01,1571244657.96,55078,False,,737898,,1,670,2218,54,False,1571245357.97,1571246555.22,337,1571245357.97,1571245357.97,None,3.2 miles,
502563,10/16/2019 13:51:00,1571244656.82,40975,False,,737897,,1,470,2218,25,False,1571244758.96,1571245193.71,41,1571244758.96,1571244758.96,None,1.55 miles,
502562,10/16/2019 13:50:57,1571244652.15,51199,False,,737896,,1,500,2218,27,False,1571244736.46,1571246344.81,27,1571244736.46,1571244736.46,None,2.33 miles,
502561,10/16/2019 13:50:48,1571244645.58,3066,False,,737895,,1,470,2218,43,False,1571244979.58,1571245437.38,334,1571244979.58,1571244979.58,None,1.54 miles,
502560,10/16/2019 13:50:45,1571244642.66,50115,False,,737894,,1,500,2218,32,False,1571244888.16,1571245490.86,74,1571244888.16,1571244888.16,None,2.39 miles,
502559,10/16/2019 13:51:09,1571244639.18,21486,False,,737893,,1,670,2218,50,True,1571245085.58,1571246416.22,324,1571245085.58,1571245085.58,None,3.69 miles,
502558,10/16/2019 13:50:35,1571244631.74,33154,False,,737892,,1,500,2218,38,False,1571245912.36,1571246761.16,170,1571245912.36,1571245912.36,None,2.47 miles,
