Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
543495,10/28/2019 07:59:18,1572260353.72,54972,False,,798891,,1,570,2220,48,False,1572261930.08,1572262909.98,340,1572261930.08,1572261930.08,None,2.92 miles,
543494,10/28/2019 07:59:08,1572260344.23,57268,False,,798890,,1,500,2220,23,False,1572260832.97,1572261509.27,154,1572260832.97,1572260832.97,None,1.91 miles,
543493,10/28/2019 07:58:59,1572260329.78,34100,False,,798889,,1,900,2220,54,True,1572260794.48,1572262111.78,198,1572260794.48,1572260794.48,None,3.86 miles,
543492,10/28/2019 07:58:53,1572260328.33,40975,False,,798888,,1,530,2220,32,False,1572260361.33,1572260807.63,33,1572260361.33,1572260361.33,None,0.82 miles,
543491,10/28/2019 07:58:37,1572260311.91,46880,False,,798887,,1,530,2220,56,False,1572261373.87,1572261827.07,178,1572261373.87,1572261373.87,None,0.88 miles,
543490,10/28/2019 07:58:47,1572260306.91,37963,False,,798886,,1,570,2220,44,True,1572260938.92,1572261876.28,168,1572260938.92,1572260938.92,None,2.51 miles,
543489,10/28/2019 07:58:27,1572260303.24,57268,False,,798885,,1,500,2220,23,False,1572260804.28,1572261480.58,154,1572260804.28,1572260804.28,None,1.91 miles,
543488,10/28/2019 07:58:07,1572260281.54,40744,False,,798884,,1,900,2220,52,False,1572260498.01,1572261802.21,140,1572260498.01,1572260498.01,None,3.35 miles,
543487,10/28/2019 07:58:15,1572260268.7,58401,False,None,798883,,1,500,2220,28,True,1572260749.52,1572261551.62,171,1572260749.52,1572260749.52,None,1.96 miles,
543486,10/28/2019 07:57:53,1572260267.75,16362,False,,798882,,1,900,2220,31,False,1572260824.42,1572262878.27,44,1572260824.42,1572260824.42,None,3.65 miles,
543485,10/28/2019 07:57:35,1572260250.59,4974,False,,798881,,1,470,2220,45,False,1572261474.14,1572262978.44,185,1572261474.14,1572261474.14,None,4.92 miles,
543484,10/28/2019 07:57:50,1572260249.67,20172,False,,798880,,1,500,2220,55,True,1572261289.17,1572262160.97,50,1572261289.17,1572261289.17,None,1.87 miles,
543483,10/28/2019 07:57:05,1572260220.47,57732,False,,798879,,1,450,2220,48,False,1572261623.71,1572263302.81,340,1572261623.71,1572261623.71,None,4.28 miles,
543482,10/28/2019 07:56:56,1572260211.82,4974,False,,798878,,1,570,2220,45,False,1572261519.35,1572263077.7,185,1572261519.35,1572261519.35,None,5.25 miles,
543481,10/28/2019 07:56:52,1572260208.37,29299,False,,798877,,1,500,2220,54,False,1572260859.0,1572261607.75,199,1572260859.0,1572260859.0,None,1.58 miles,
543480,10/28/2019 07:56:31,1572260184.04,37963,False,,798875,,1,570,2220,44,False,1572260954.46,1572261891.81,290,1572260954.46,1572260954.46,None,2.59 miles,
543479,10/28/2019 07:56:31,1572260184.46,16362,False,,798876,,1,900,2220,31,False,1572260817.09,1572262870.94,44,1572260817.09,1572260817.09,None,3.65 miles,
543478,10/28/2019 07:56:26,1572260181.58,29299,False,,798874,,1,500,2220,56,False,1572261453.36,1572262038.81,23,1572261453.36,1572261453.36,None,1.69 miles,
543477,10/28/2019 07:56:54,1572260180.67,4028,False,,798873,,1,900,2220,57,True,1572260771.09,1572262000.99,308,1572260771.09,1572260771.09,None,3.69 miles,
543476,10/28/2019 07:56:21,1572260177.64,57732,False,,798872,,1,450,2220,48,False,1572261578.15,1572263257.25,340,1572261578.15,1572261578.15,None,4.28 miles,
543475,10/28/2019 07:55:58,1572260153.64,14013,False,,798871,,1,500,2220,61,False,1572261441.64,1572262022.49,364,1572261441.64,1572261441.64,None,1.9 miles,
543474,10/28/2019 07:55:46,1572260140.63,33,False,None,798870,,1,500,2220,25,False,1572261123.23,1572261707.98,60,1572261123.23,1572261123.23,None,1.52 miles,
543473,10/28/2019 07:55:45,1572260138.28,42348,False,,798869,,1,900,2220,47,False,1572261290.23,1572262626.33,361,1572261290.23,1572261290.23,None,3.59 miles,
543472,10/28/2019 07:55:27,1572260120.37,37963,False,,798868,,1,570,2220,49,False,1572261043.72,1572262217.97,331,1572261043.72,1572261043.72,None,2.59 miles,
543471,10/28/2019 07:55:24,1572260119.55,29299,False,,798867,,1,500,2220,54,False,1572260853.38,1572261602.13,199,1572260853.38,1572260853.38,None,1.58 miles,
543470,10/28/2019 07:55:14,1572260108.5,16362,False,,798866,,1,900,2220,28,False,1572260174.4,1572261568.75,44,1572260174.4,1572260174.4,None,3.65 miles,
543469,10/28/2019 07:55:12,1572260102.81,54414,False,,798865,,1,570,2220,31,True,1572260810.91,1572261562.41,123,1572260810.91,1572260810.91,None,3.05 miles,
543468,10/28/2019 07:55:04,1572260098.21,600,False,,798864,,1,940,2220,28,False,1572260783.96,1572262647.51,331,1572260783.96,1572260783.96,None,4.85 miles,
543467,10/28/2019 07:55:24,1572260087.99,23608,False,,798862,,1,500,2220,49,True,1572260910.68,1572261923.93,361,1572260910.68,1572260910.68,None,2.44 miles,
543466,10/28/2019 07:54:53,1572260087.42,5751,False,,798861,,1,570,2220,25,False,1572261288.82,1572261833.32,271,1572261288.82,1572261288.82,None,2.69 miles,
543465,10/28/2019 07:54:40,1572260073.19,37963,False,,798859,,1,570,2220,49,False,1572261104.54,1572262278.79,331,1572261104.54,1572261104.54,None,2.59 miles,
543464,10/28/2019 07:54:34,1572260068.74,4974,False,,798858,,1,570,2220,45,False,1572261536.93,1572263045.83,185,1572261536.93,1572261536.93,None,5.16 miles,
543463,10/28/2019 07:54:25,1572260047.07,1657,False,,798857,,1,500,2220,49,True,1572260699.92,1572261860.37,93,1572260699.92,1572260699.92,None,2.3 miles,
543462,10/28/2019 07:54:18,1572260041.71,44570,False,,798856,,1,570,2220,60,True,1572260252.99,1572261932.12,128,1572260252.99,1572260252.99,None,3.05 miles,
543461,10/28/2019 07:53:48,1572260020.41,23608,False,,798855,,1,500,2220,24,False,1572260218.22,1572261179.02,147,1572260218.22,1572260218.22,None,2.44 miles,
543460,10/28/2019 07:53:38,1572260010.25,11761,False,,798854,,1,900,2220,59,False,1572260328.25,1572261685.1,318,1572260328.25,1572260328.25,None,4.0 miles,
543459,10/28/2019 07:53:37,1572260005.03,24822,False,,798853,,1,500,2220,50,True,1572260639.36,1572261068.41,165,1572260639.36,1572260639.36,None,2.15 miles,
543458,10/28/2019 07:53:29,1572259990.87,45864,False,,798852,,1,500,2220,25,True,1572260207.14,1572261292.24,58,1572260207.14,1572260207.14,None,2.41 miles,
543457,10/28/2019 07:53:04,1572259978.38,16362,False,,798851,,1,900,2220,28,False,1572260056.92,1572261526.02,44,1572260056.92,1572260056.92,None,3.65 miles,
543456,10/28/2019 07:53:08,1572259976.72,29299,False,,798849,,1,500,2220,38,True,1572260738.53,1572261211.28,361,1572260738.53,1572260738.53,None,1.58 miles,
543455,10/28/2019 07:52:57,1572259972.05,600,False,,798848,,1,940,2220,38,False,1572260763.83,1572262468.68,331,1572260763.83,1572260763.83,None,4.85 miles,
543454,10/28/2019 07:52:51,1572259963.8,44570,False,,798847,,1,570,2220,60,False,1572260252.99,1572261549.55,128,1572260252.99,1572260252.99,None,3.05 miles,
543453,10/28/2019 07:52:47,1572259960.54,58400,False,None,798845,,1,250,2220,55,False,1572261272.56,1572261483.11,336,1572261272.56,1572261272.56,None,0.58 miles,
543452,10/28/2019 07:52:33,1572259945.65,45864,False,,798843,,1,500,2220,25,False,1572260190.57,1572261305.67,58,1572260190.57,1572260190.57,None,2.41 miles,
543451,10/28/2019 07:52:40,1572259946.03,54414,False,,798844,,1,570,2220,31,True,1572260830.83,1572261555.88,7,1572260830.83,1572260830.83,None,3.05 miles,
543450,10/28/2019 07:52:42,1572259940.66,47391,False,,798842,,1,900,2220,41,True,1572260552.67,1572261744.17,204,1572260552.67,1572260552.67,None,3.9 miles,
543449,10/28/2019 07:52:07,1572259921.97,58241,False,None,798841,,1,1140,2220,44,False,1572261323.95,1572262950.15,324,1572261323.95,1572261323.95,None,5.16 miles,
543448,10/28/2019 07:52:01,1572259904.99,33877,False,,798840,,1,570,2220,60,True,1572260252.99,1572261279.29,348,1572260252.99,1572260252.99,None,2.69 miles,
543447,10/28/2019 07:52:05,1572259895.71,25792,False,,798838,,1,940,2220,27,True,1572260569.98,1572262031.48,214,1572260569.98,1572260569.98,None,4.69 miles,
543446,10/28/2019 07:51:43,1572259896.2,22024,False,,798839,,1,500,2220,25,False,1572260452.91,1572261265.41,248,1572260452.91,1572260452.91,None,1.89 miles,
543445,10/28/2019 07:51:37,1572259890.16,23608,False,,798837,,1,500,2220,46,False,1572260060.21,1572260918.31,169,1572260060.21,1572260060.21,None,2.44 miles,
543444,10/28/2019 07:51:19,1572259873.37,24822,False,,798836,,1,500,2220,60,False,1572260200.58,1572260629.63,165,1572260200.58,1572260200.58,None,2.15 miles,
543443,10/28/2019 07:50:44,1572259840.38,58241,False,None,798835,,1,1140,2220,60,False,1572260582.07,1572262194.47,84,1572260582.07,1572260582.07,None,5.02 miles,
543442,10/28/2019 07:50:41,1572259836.94,54414,False,,798834,,1,570,2220,61,False,1572259866.73,1572260353.28,7,1572259866.73,1572259866.73,None,3.05 miles,
543441,10/28/2019 07:50:32,1572259817.52,18382,False,,798833,,1,500,2220,28,True,1572259992.85,1572260728.95,88,1572259992.85,1572259992.85,None,1.97 miles,
543440,10/28/2019 07:50:27,1572259815.94,23608,False,,798832,,1,500,2220,46,True,1572260082.4,1572260940.5,169,1572260082.4,1572260082.4,None,2.44 miles,
543439,10/28/2019 07:50:16,1572259809.45,600,False,,798831,,1,940,2220,38,False,1572261063.59,1572262830.99,329,1572261063.59,1572261063.59,None,4.85 miles,
543438,10/28/2019 07:50:19,1572259795.18,39281,False,,798830,,1,500,2220,25,True,1572260373.78,1572261436.93,128,1572260373.78,1572260373.78,None,2.16 miles,
543437,10/28/2019 07:49:53,1572259786.24,33,False,None,798829,,1,500,2220,32,False,1572260067.52,1572260475.87,221,1572260067.52,1572260067.52,None,1.52 miles,
543436,10/28/2019 07:49:45,1572259773.3,7835,False,,798828,,1,500,2220,25,True,1572260125.68,1572260758.28,209,1572260125.68,1572260125.68,None,1.36 miles,
543435,10/28/2019 07:49:08,1572259741.27,39281,False,,798827,,1,570,2220,55,False,1572260012.55,1572260799.25,99,1572260012.55,1572260012.55,None,2.75 miles,
543434,10/28/2019 07:48:57,1572259730.24,7835,False,,798825,,1,500,2220,54,True,1572260652.36,1572261257.36,209,1572260652.36,1572260652.36,None,1.36 miles,
543433,10/28/2019 07:48:51,1572259724.96,56928,False,,798826,,1,900,2220,60,False,1572260418.51,1572261776.76,262,1572260418.51,1572260418.51,None,3.32 miles,
543432,10/28/2019 07:48:50,1572259716.75,7835,False,,798825,,1,500,2220,55,False,1572259925.75,1572260530.75,209,1572259925.75,1572259925.75,None,1.36 miles,
543431,10/28/2019 07:48:23,1572259687.36,57380,False,,798822,,1,900,2220,54,True,1572260027.97,1572261356.33,190,1572260027.97,1572260027.97,None,4.28 miles,
543430,10/28/2019 07:48:09,1572259680.97,17233,False,,798821,,1,500,2220,46,True,1572260059.02,1572260961.87,22,1572260059.02,1572260059.02,None,1.95 miles,
543429,10/28/2019 07:47:38,1572259653.09,45567,False,,798820,,1,500,2220,50,False,1572259786.09,1572260820.49,133,1572259786.09,1572259786.09,None,2.48 miles,
543428,10/28/2019 07:47:23,1572259636.43,21192,False,,798818,,1,500,2220,50,False,1572260298.14,1572261239.39,98,1572260298.14,1572260298.14,None,1.98 miles,
543427,10/28/2019 07:47:12,1572259625.99,52514,False,,798816,,1,570,2220,56,False,1572260961.82,1572261945.62,342,1572260961.82,1572260961.82,None,2.76 miles,
543426,10/28/2019 07:47:11,1572259627.01,54414,False,,798817,,1,570,2220,61,False,1572259849.54,1572260336.09,7,1572259849.54,1572259849.54,None,3.05 miles,
543425,10/28/2019 07:46:55,1572259608.48,5751,False,,798815,,1,570,2220,44,False,1572260052.39,1572260559.64,268,1572260052.39,1572260052.39,None,2.69 miles,
543424,10/28/2019 07:46:11,1572259555.95,54414,False,,798814,,1,570,2220,61,True,1572259944.56,1572260431.11,7,1572259944.56,1572259944.56,None,3.05 miles,
543423,10/28/2019 07:46:09,1572259552.88,29299,False,,798813,,1,500,2220,38,True,1572260697.12,1572261169.87,361,1572260697.12,1572260697.12,None,1.58 miles,
543422,10/28/2019 07:45:27,1572259515.43,54414,False,,798810,,1,570,2220,61,True,1572259903.12,1572260389.67,7,1572259903.12,1572259903.12,None,3.05 miles,
543421,10/28/2019 07:45:27,1572259507.02,57380,False,,798809,,1,900,2220,36,True,1572259728.72,1572261584.22,124,1572259728.72,1572259728.72,None,4.28 miles,
543420,10/28/2019 07:45:03,1572259496.86,352,False,,798808,,1,900,2220,59,False,1572260235.97,1572261283.03,136,1572260235.97,1572260235.97,None,3.18 miles,
543419,10/28/2019 07:44:38,1572259472.8,17711,False,,798807,,1,500,2220,29,True,1572259994.03,1572260463.33,204,1572259994.03,1572259994.03,None,1.92 miles,
543418,10/28/2019 07:44:34,1572259468.26,51113,False,,798802,,1,570,2220,31,True,1572260005.15,1572260774.6,369,1572260005.15,1572260005.15,None,3.04 miles,
543417,10/28/2019 07:44:25,1572259457.89,27144,False,None,798806,,1,500,2220,58,False,1572260023.52,1572260637.72,266,1572260023.52,1572260023.52,None,2.07 miles,
543416,10/28/2019 07:44:32,1572259458.68,17711,False,,798807,,1,500,2220,49,False,1572259662.68,1572260260.08,204,1572259662.68,1572259662.68,None,1.92 miles,
543415,10/28/2019 07:44:17,1572259453.45,54414,False,,798805,,1,570,2220,61,False,1572259874.91,1572260361.46,7,1572259874.91,1572259874.91,None,3.05 miles,
543414,10/28/2019 07:44:17,1572259450.99,57380,False,,798804,,1,900,2220,36,False,1572259712.79,1572261568.29,124,1572259712.79,1572259712.79,None,4.28 miles,
543413,10/28/2019 07:44:03,1572259435.98,43897,False,,798803,,1,900,2220,47,False,1572259860.79,1572261763.12,186,1572259860.79,1572259860.79,None,3.22 miles,
543412,10/28/2019 07:44:28,1572259430.72,51113,False,,798802,,1,570,2220,28,False,1572259799.72,1572260602.97,369,1572259799.72,1572259799.72,None,3.04 miles,
543411,10/28/2019 07:43:55,1572259427.66,33,False,None,798801,,1,500,2220,32,False,1572259978.69,1572260524.34,60,1572259978.69,1572259978.69,None,1.52 miles,
543410,10/28/2019 07:43:50,1572259417.48,57380,False,,798800,,1,900,2220,36,True,1572259689.11,1572261544.61,124,1572259689.11,1572259689.11,None,4.28 miles,
543409,10/28/2019 07:43:35,1572259408.83,51987,False,None,798799,,1,1450,2220,36,False,1572259917.96,1572262507.16,340,1572259917.96,1572259917.96,None,6.62 miles,
543408,10/28/2019 07:43:29,1572259389.53,6225,False,,798798,,1,900,2220,55,True,1572259554.69,1572261097.89,41,1572259554.69,1572259554.69,None,3.57 miles,
543407,10/28/2019 07:43:13,1572259387.64,51113,False,,798797,,1,570,2220,28,False,1572259808.51,1572260611.76,369,1572259808.51,1572259808.51,None,3.04 miles,
543406,10/28/2019 07:43:14,1572259377.56,40071,False,,798796,,1,1300,2220,27,True,1572260473.82,1572262230.87,162,1572260473.82,1572260473.82,None,5.61 miles,
543405,10/28/2019 07:42:54,1572259369.07,54414,False,,798795,,1,570,2220,61,False,1572259838.43,1572260324.98,7,1572259838.43,1572259838.43,None,3.05 miles,
543404,10/28/2019 07:42:58,1572259366.28,14497,False,,798794,,1,900,2220,43,True,1572259834.75,1572260913.55,132,1572259834.75,1572259834.75,None,3.72 miles,
543403,10/28/2019 07:42:42,1572259354.39,51113,False,,798791,,1,570,2220,28,False,1572259788.29,1572260591.54,363,1572259788.29,1572259788.29,None,3.04 miles,
543402,10/28/2019 07:42:53,1572259354.28,54814,False,,798792,,1,570,2220,24,True,1572260104.85,1572261475.5,176,1572260104.85,1572260104.85,None,2.67 miles,
543401,10/28/2019 07:42:30,1572259342.54,17711,False,,798789,,1,500,2220,49,False,1572259546.54,1572260143.94,204,1572259546.54,1572259546.54,None,1.92 miles,
543400,10/28/2019 07:42:34,1572259337.38,57380,False,,798788,,1,900,2220,36,True,1572259711.49,1572261538.24,314,1572259711.49,1572259711.49,None,4.28 miles,
543399,10/28/2019 07:42:14,1572259329.02,51113,False,,798787,,1,570,2220,28,False,1572259763.75,1572260567.0,363,1572259763.75,1572259763.75,None,3.04 miles,
543398,10/28/2019 07:41:51,1572259299.61,3539,False,,798785,,1,570,2220,48,True,1572260230.95,1572261242.8,352,1572260230.95,1572260230.95,None,3.07 miles,
543397,10/28/2019 07:41:36,1572259288.2,17711,False,,798784,,1,500,2220,49,False,1572259524.65,1572260122.05,204,1572259524.65,1572259524.65,None,1.92 miles,
543396,10/28/2019 07:41:21,1572259263.89,1342,False,,798783,,1,500,2220,38,True,1572260114.61,1572260712.71,272,1572260114.61,1572260114.61,None,1.69 miles,
543395,10/28/2019 07:41:07,1572259259.7,51113,False,,798782,,1,570,2220,28,False,1572259706.02,1572260509.27,363,1572259706.02,1572259706.02,None,3.04 miles,
543394,10/28/2019 07:40:45,1572259237.47,42583,False,,798781,,1,570,2220,58,False,1572260168.27,1572261009.61,196,1572260168.27,1572260168.27,None,2.87 miles,
543393,10/28/2019 07:40:41,1572259235.98,29299,False,,798780,,1,500,2220,36,False,1572259434.98,1572260061.62,199,1572259434.98,1572259434.98,None,1.58 miles,
543392,10/28/2019 07:40:23,1572259216.62,51113,False,,798779,,1,570,2220,28,False,1572259653.62,1572260443.77,363,1572259653.62,1572259653.62,None,3.04 miles,
543391,10/28/2019 07:40:03,1572259196.83,25946,False,None,798778,,1,900,2220,52,False,1572260826.8,1572261948.38,298,1572260826.8,1572260826.8,None,3.16 miles,
543390,10/28/2019 07:39:40,1572259166.49,20174,False,,798777,,1,570,2220,58,True,1572259397.01,1572260369.43,65,1572259397.01,1572259397.01,None,2.76 miles,
543389,10/28/2019 07:38:56,1572259129.98,40744,False,,798776,,1,570,2220,43,False,1572259569.43,1572260666.15,100,1572259569.43,1572259569.43,None,2.94 miles,
543388,10/28/2019 07:38:38,1572259111.76,40744,False,,798775,,1,570,2220,43,False,1572259471.12,1572260567.84,100,1572259471.12,1572259471.12,None,2.94 miles,
543387,10/28/2019 07:38:25,1572259097.07,20174,False,,798774,,1,570,2220,58,False,1572259409.16,1572260381.58,65,1572259409.16,1572259409.16,None,2.76 miles,
543386,10/28/2019 07:37:53,1572259066.88,39281,False,,798772,,1,900,2220,23,False,1572259438.22,1572260540.59,256,1572259438.22,1572259438.22,None,3.12 miles,
543385,10/28/2019 07:37:57,1572259067.46,40934,False,,798773,,1,900,2220,27,True,1572259990.38,1572261142.47,57,1572259990.38,1572259990.38,None,4.27 miles,
543384,10/28/2019 07:37:43,1572259055.07,33,False,None,798771,,1,500,2220,46,False,1572259320.23,1572259716.35,24,1572259320.23,1572259320.23,None,1.52 miles,
543383,10/28/2019 07:37:46,1572259053.37,57166,False,,798769,,1,900,2220,24,True,1572259583.28,1572261268.84,273,1572259583.28,1572259583.28,None,4.24 miles,
543382,10/28/2019 07:37:54,1572259053.97,5533,False,,798770,,1,900,2220,27,True,1572259860.64,1572260983.35,259,1572259860.64,1572259860.64,None,4.12 miles,
543381,10/28/2019 07:37:36,1572259050.35,40744,False,,798768,,1,570,2220,43,False,1572259437.75,1572260534.47,100,1572259437.75,1572259437.75,None,2.94 miles,
543380,10/28/2019 07:37:36,1572259049.91,5751,False,,798767,,1,570,2220,46,False,1572259409.5,1572259840.65,269,1572259409.5,1572259409.5,None,2.69 miles,
543379,10/28/2019 07:37:29,1572259041.16,25949,False,,798766,,1,900,2220,38,False,1572260351.15,1572261489.68,22,1572260351.15,1572260351.15,None,3.47 miles,
543378,10/28/2019 07:37:18,1572259031.03,31337,False,,798765,,1,900,2220,44,False,1572259768.53,1572260621.17,337,1572259768.53,1572259768.53,None,3.24 miles,
543377,10/28/2019 07:37:11,1572259020.4,17233,False,,798764,,1,500,2220,35,True,1572259827.95,1572260602.62,22,1572259827.95,1572259827.95,None,1.95 miles,
543376,10/28/2019 07:36:50,1572259003.51,5751,False,,798763,,1,570,2220,46,False,1572259419.58,1572259850.73,269,1572259419.58,1572259419.58,None,2.53 miles,
543375,10/28/2019 07:36:46,1572258971.53,54162,False,,798762,,1,570,2220,53,True,1572259861.48,1572260797.88,150,1572259861.48,1572259861.48,None,2.85 miles,
543374,10/28/2019 07:36:10,1572258961.68,5751,False,,798761,,1,570,2220,46,False,1572259397.75,1572259828.9,269,1572259397.75,1572259397.75,None,2.53 miles,
543373,10/28/2019 07:36:12,1572258960.95,17233,False,,798758,,2,550,2220,29,True,1572259968.42,1572260856.09,31,1572259968.42,1572259968.42,None,1.95 miles,
543372,10/28/2019 07:36:09,1572258961.21,29299,False,,798760,,1,500,2220,36,False,1572259552.34,1572259785.69,225,1572259552.34,1572259552.34,None,1.57 miles,
543371,10/28/2019 07:36:09,1572258960.98,31897,False,,798759,,1,570,2220,35,True,1572259593.51,1572260681.19,161,1572259593.51,1572259593.51,None,2.84 miles,
543370,10/28/2019 07:36:11,1572258951.73,4400,False,,798757,,1,570,2220,44,True,1572259465.79,1572260444.34,201,1572259465.79,1572259465.79,None,3.08 miles,
543369,10/28/2019 07:35:41,1572258936.06,40934,False,,798756,,1,900,2220,27,False,1572259945.19,1572261097.28,57,1572259945.19,1572259945.19,None,4.27 miles,
543368,10/28/2019 07:35:27,1572258913.57,50399,False,,798755,,1,500,2220,61,True,1572259607.96,1572259972.44,54,1572259607.96,1572259607.96,None,1.24 miles,
543367,10/28/2019 07:35:18,1572258911.15,29299,False,,798753,,1,500,2220,36,False,1572259552.34,1572259800.1,361,1572259552.34,1572259552.34,None,1.58 miles,
543366,10/28/2019 07:35:17,1572258911.71,2367,False,None,798754,,1,900,2220,49,False,1572259337.29,1572260992.67,318,1572259337.29,1572259337.29,None,3.79 miles,
543365,10/28/2019 07:34:58,1572258882.86,1436,False,,798752,,1,900,2220,52,True,1572260462.97,1572261927.73,181,1572260462.97,1572260462.97,None,3.74 miles,
543364,10/28/2019 07:34:59,1572258874.27,49782,False,,798751,,1,570,2220,47,True,1572259860.79,1572261452.9,165,1572259860.79,1572259860.79,None,2.98 miles,
543363,10/28/2019 07:34:20,1572258855.49,55619,False,,798748,,1,500,2220,50,True,1572259681.94,1572260510.85,31,1572259681.94,1572259681.94,None,2.34 miles,
543362,10/28/2019 07:34:16,1572258850.84,5533,False,,798750,,1,900,2220,49,False,1572259103.84,1572260651.37,253,1572259103.84,1572259103.84,None,4.12 miles,
543361,10/28/2019 07:34:14,1572258846.14,6568,False,,798749,,1,500,2220,58,False,1572258956.41,1572259604.52,50,1572258956.41,1572258956.41,None,1.99 miles,
543360,10/28/2019 07:34:15,1572258843.72,55619,False,,798748,,1,500,2220,61,False,1572259023.72,1572259852.63,31,1572259023.72,1572259023.72,None,2.34 miles,
543359,10/28/2019 07:34:12,1572258836.03,45710,False,,798747,,1,900,2220,53,True,1572259041.03,1572260791.03,205,1572259041.03,1572259041.03,None,3.95 miles,
543358,10/28/2019 07:34:11,1572258830.05,56416,False,,798746,,1,500,2220,61,True,1572260256.96,1572260818.06,180,1572260256.96,1572260256.96,None,1.49 miles,
