Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
521595,10/21/2019 15:12:10,1571681517.42,40033,False,,767469,,1,860,2218,54,True,1571681805.42,1571683415.97,288,1571681805.42,1571681805.42,None,3.89 miles,
521594,10/21/2019 15:11:48,1571681501.94,2843,False,,767466,,1,500,2218,63,True,1571682478.09,1571683691.43,174,1571682478.09,1571682478.09,None,2.25 miles,
521593,10/21/2019 15:11:26,1571681484.64,50978,False,None,767465,,1,670,2218,47,False,1571681656.38,1571683042.73,128,1571681656.38,1571681656.38,None,3.49 miles,
521592,10/21/2019 15:11:13,1571681471.8,54547,False,,767463,,1,670,2218,36,False,1571682320.9,1571683313.45,89,1571682320.9,1571682320.9,None,3.46 miles,
521591,10/21/2019 15:10:53,1571681451.69,40033,False,,767462,,1,860,2218,53,False,1571681698.69,1571683030.59,247,1571681698.69,1571681698.69,None,4.14 miles,
521590,10/21/2019 15:09:56,1571681388.84,16737,False,,767458,,1,670,2218,61,True,1571682187.13,1571683156.68,39,1571682187.13,1571682187.13,None,3.18 miles,
521589,10/21/2019 15:09:51,1571681385.83,23735,False,,767457,,1,670,2218,53,True,1571682042.92,1571682984.87,59,1571682042.92,1571682042.92,None,3.22 miles,
521588,10/21/2019 15:09:55,1571681384.58,9959,False,,767456,,1,670,2218,57,True,1571682254.32,1571683463.07,80,1571682254.32,1571682254.32,None,3.35 miles,
521587,10/21/2019 15:08:42,1571681319.58,32793,False,,767455,,1,430,2218,38,False,1571682349.6,1571682767.6,141,1571682349.6,1571682349.6,None,1.16 miles,
521586,10/21/2019 15:08:45,1571681314.68,52029,False,,767454,,1,500,2218,36,True,1571682215.15,1571683077.75,127,1571682215.15,1571682215.15,None,2.42 miles,
521585,10/21/2019 15:08:12,1571681283.87,2843,False,,767450,,1,500,2218,63,True,1571682449.78,1571683663.13,174,1571682449.78,1571682449.78,None,2.25 miles,
521584,10/21/2019 15:07:59,1571681277.21,35650,False,None,767448,,1,670,2218,61,False,1571681900.64,1571683241.64,179,1571681900.64,1571681900.64,None,3.31 miles,
521583,10/21/2019 15:08:08,1571681266.57,54209,False,,767446,,1,520,2218,49,True,1571681568.01,1571682552.51,83,1571681568.01,1571681568.01,None,2.58 miles,
521582,10/21/2019 15:07:38,1571681256.61,32793,False,,767444,,1,520,2218,53,False,1571682220.37,1571683464.77,190,1571682220.37,1571682220.37,None,2.69 miles,
521581,10/21/2019 15:07:35,1571681253.6,33,False,None,767443,,1,470,2218,52,False,1571681671.62,1571682235.22,60,1571681671.62,1571681671.62,None,1.52 miles,
521580,10/21/2019 15:07:33,1571681251.27,55609,False,None,767442,,1,500,2218,57,False,1571682213.92,1571683114.47,88,1571682213.92,1571682213.92,None,2.26 miles,
521579,10/21/2019 15:07:56,1571681249.97,19897,False,,767441,,1,470,2218,58,True,1571681739.51,1571682425.01,47,1571681739.51,1571681739.51,None,1.5 miles,
521578,10/21/2019 15:07:14,1571681233.17,56854,False,None,767440,,1,500,2218,57,False,1571682167.65,1571682995.75,107,1571682167.65,1571682167.65,None,2.13 miles,
521577,10/21/2019 15:07:01,1571681209.94,18748,False,,767439,,2,720,2218,60,True,1571682035.33,1571683779.28,151,1571682035.33,1571682035.33,None,3.62 miles,
521576,10/21/2019 15:06:49,1571681207.33,56879,False,None,767438,,1,520,2218,57,False,1571682062.8,1571682889.75,98,1571682062.8,1571682062.8,None,2.72 miles,
521575,10/21/2019 15:05:56,1571681153.88,56169,False,,767434,,1,670,2218,58,False,1571682045.78,1571683404.48,44,1571682045.78,1571682045.78,None,3.23 miles,
521574,10/21/2019 15:05:43,1571681136.74,24577,False,,767432,,1,670,2218,54,True,1571681405.34,1571682639.39,145,1571681405.34,1571681405.34,None,3.16 miles,
521573,10/21/2019 15:05:24,1571681122.67,57318,False,None,767430,,1,500,2218,36,False,1571681952.18,1571682729.68,202,1571681952.18,1571681952.18,None,2.35 miles,
521572,10/21/2019 15:05:12,1571681105.45,49019,False,,767429,,1,500,2218,36,True,1571682226.18,1571683104.88,178,1571682226.18,1571682226.18,None,2.19 miles,
521571,10/21/2019 15:05:14,1571681100.77,2914,False,,767428,,1,500,2218,56,True,1571681880.94,1571683095.89,146,1571681880.94,1571681880.94,None,2.15 miles,
521570,10/21/2019 15:05:04,1571681090.87,39202,False,None,767425,,1,250,2218,62,True,1571681852.64,1571682442.69,71,1571681852.64,1571681852.64,None,1.98 miles,
521569,10/21/2019 15:04:51,1571681090.07,55888,False,,767424,,1,670,2218,62,False,1571682002.14,1571683007.34,179,1571682002.14,1571682002.14,None,3.61 miles,
521568,10/21/2019 15:04:53,1571681082.58,36014,False,,767423,,1,520,2218,42,True,1571681742.07,1571682911.02,78,1571681742.07,1571681742.07,None,2.72 miles,
521567,10/21/2019 15:04:29,1571681067.73,18748,False,,767421,,2,720,2218,54,False,1571681919.6,1571683254.85,243,1571681919.6,1571681919.6,None,3.68 miles,
521566,10/21/2019 15:04:15,1571681049.57,36863,False,,767419,,1,520,2218,41,True,1571681094.75,1571682240.25,20,1571681094.75,1571681094.75,None,3.09 miles,
521565,10/21/2019 15:03:44,1571681022.88,55888,False,,767418,,1,430,2218,41,False,1571681485.75,1571681818.2,99,1571681485.75,1571681485.75,None,1.07 miles,
521564,10/21/2019 15:03:27,1571681004.6,2093,False,,767413,,1,940,2218,49,False,1571681846.08,1571683220.43,104,1571681846.08,1571681846.08,None,4.65 miles,
521563,10/21/2019 15:03:05,1571680983.25,39202,False,None,767412,,1,250,2218,49,False,1571681975.39,1571682565.44,71,1571681975.39,1571681975.39,None,1.98 miles,
521562,10/21/2019 15:03:03,1571680977.23,36863,False,,767411,,1,520,2218,62,True,1571682032.66,1571683004.51,98,1571682032.66,1571682032.66,None,2.87 miles,
521561,10/21/2019 15:03:04,1571680973.42,48308,False,,767410,,1,470,2218,51,True,1571681306.36,1571682263.7,111,1571681306.36,1571681306.36,None,1.79 miles,
521560,10/21/2019 15:02:45,1571680963.03,50978,False,None,767409,,1,670,2218,47,False,1571681645.04,1571683031.39,128,1571681645.04,1571681645.04,None,3.49 miles,
521559,10/21/2019 15:02:36,1571680954.57,25322,False,,767408,,1,500,2218,54,False,1571681866.53,1571682630.23,109,1571681866.53,1571681866.53,None,2.1 miles,
521558,10/21/2019 15:02:38,1571680945.01,45882,False,,767407,,1,860,2218,52,True,1571681379.21,1571682617.86,105,1571681379.21,1571681379.21,None,4.11 miles,
521557,10/21/2019 15:01:54,1571680913.08,39202,False,None,767406,,1,125,2218,55,False,1571681732.34,1571681894.59,35,1571681732.34,1571681732.34,None,0.56 miles,
521556,10/21/2019 15:01:50,1571680908.82,13003,False,,767405,,1,500,2218,52,False,1571681892.91,1571682609.46,91,1571681892.91,1571681892.91,None,2.25 miles,
521555,10/21/2019 15:01:38,1571680896.43,33,False,None,767404,,1,470,2218,52,False,1571681207.56,1571681740.11,24,1571681207.56,1571681207.56,None,1.52 miles,
521554,10/21/2019 15:01:36,1571680889.85,36863,False,,767403,,1,520,2218,62,True,1571682056.73,1571683155.08,111,1571682056.73,1571682056.73,None,3.06 miles,
521553,10/21/2019 15:01:15,1571680873.8,46233,False,,767402,,1,520,2218,61,False,1571681277.26,1571682133.41,218,1571681277.26,1571681277.26,None,2.71 miles,
521552,10/21/2019 15:01:00,1571680841.33,31879,False,,767401,,1,470,2218,38,True,1571681776.21,1571682321.41,177,1571681776.21,1571681776.21,None,1.55 miles,
521551,10/21/2019 15:00:41,1571680838.87,57316,False,None,767400,,1,1200,2218,62,False,1571681699.56,1571683788.06,185,1571681699.56,1571681699.56,None,6.54 miles,
521550,10/21/2019 15:00:30,1571680824.71,43972,False,,767399,,1,500,2218,47,True,1571681503.53,1571682374.18,132,1571681503.53,1571681503.53,None,2.26 miles,
521549,10/21/2019 15:00:14,1571680811.68,52646,False,,767398,,1,520,2218,47,False,1571681493.46,1571682237.61,140,1571681493.46,1571681493.46,None,2.55 miles,
521548,10/21/2019 14:59:58,1571680796.1,40543,False,,767396,,1,670,2218,25,True,1571681745.92,1571683151.33,64,1571681745.92,1571681745.92,None,3.61 miles,
521547,10/21/2019 14:59:53,1571680791.21,50978,False,None,767397,,1,670,2218,47,False,1571681473.28,1571682673.98,128,1571681473.28,1571681473.28,None,3.49 miles,
521546,10/21/2019 14:59:55,1571680789.92,40543,False,,767396,,1,670,2218,63,False,1571681483.23,1571682888.63,64,1571681483.23,1571681483.23,None,3.61 miles,
521545,10/21/2019 14:59:52,1571680774.3,53999,False,,767395,,1,670,2218,63,True,1571681952.91,1571682597.01,284,1571681952.91,1571681952.91,None,3.26 miles,
521544,10/21/2019 14:59:23,1571680761.59,18748,False,,767392,,2,720,2218,52,False,1571681630.37,1571683043.82,145,1571681630.37,1571681630.37,None,3.68 miles,
521543,10/21/2019 14:58:52,1571680730.3,3698,False,None,767385,,1,520,2218,24,False,1571681837.42,1571682378.02,182,1571681837.42,1571681837.42,None,2.89 miles,
521542,10/21/2019 14:58:46,1571680720.33,46420,False,,767384,,1,670,2218,28,True,1571681582.99,1571682738.84,50,1571681582.99,1571681582.99,None,3.57 miles,
521541,10/21/2019 14:58:37,1571680706.78,48691,False,,767382,,1,670,2218,50,True,1571681216.96,1571682393.51,43,1571681216.96,1571681216.96,None,3.17 miles,
521540,10/21/2019 14:58:27,1571680705.23,18748,False,,767381,,2,720,2218,50,False,1571681410.82,1571682824.27,145,1571681410.82,1571681410.82,None,3.68 miles,
521539,10/21/2019 14:57:59,1571680677.86,54815,False,,767379,,1,940,2218,54,False,1571681633.21,1571682967.31,219,1571681633.21,1571681633.21,None,4.78 miles,
521538,10/21/2019 14:57:37,1571680655.4,54815,False,,767378,,1,940,2218,54,False,1571681749.82,1571682960.87,219,1571681749.82,1571681749.82,None,4.37 miles,
521537,10/21/2019 14:57:31,1571680648.71,45870,False,,767377,,1,430,2218,50,False,1571681425.67,1571681936.37,76,1571681425.67,1571681425.67,None,1.12 miles,
521536,10/21/2019 14:57:22,1571680640.99,3698,False,None,767376,,1,520,2218,24,False,1571681825.69,1571682366.29,182,1571681825.69,1571681825.69,None,2.89 miles,
521535,10/21/2019 14:57:03,1571680622.01,54815,False,,767375,,1,860,2218,27,False,1571681410.91,1571682941.66,219,1571681410.91,1571681410.91,None,3.74 miles,
521534,10/21/2019 14:57:03,1571680612.8,4438,False,,767373,,1,470,2218,55,True,1571681043.03,1571681692.88,38,1571681043.03,1571681043.03,None,1.82 miles,
521533,10/21/2019 14:57:16,1571680608.08,20837,False,,767372,,1,470,2218,42,True,1571681177.54,1571681827.39,185,1571681177.54,1571681177.54,None,1.59 miles,
521532,10/21/2019 14:57:05,1571680602.92,23823,False,,767371,,1,470,2218,61,True,1571680760.11,1571681280.01,28,1571680760.11,1571680760.11,None,1.68 miles,
521531,10/21/2019 14:56:39,1571680592.53,52988,False,,767370,,1,250,2218,36,True,1571680908.92,1571681282.77,48,1571680908.92,1571680908.92,None,0.54 miles,
521530,10/21/2019 14:56:19,1571680572.46,21054,False,,767369,,1,860,2218,29,True,1571680807.56,1571682178.91,82,1571680807.56,1571680807.56,None,3.84 miles,
521529,10/21/2019 14:55:44,1571680541.35,33,False,None,767367,,1,470,2218,52,False,1571681226.12,1571681758.66,24,1571681226.12,1571681226.12,None,1.52 miles,
521528,10/21/2019 14:55:47,1571680539.86,36863,False,,767366,,1,520,2218,29,True,1571680743.86,1571681889.36,204,1571680743.86,1571680743.86,None,3.06 miles,
521527,10/21/2019 14:55:35,1571680534.45,56352,False,None,767365,,1,500,2218,52,False,1571681318.09,1571682112.84,177,1571681318.09,1571681318.09,None,2.21 miles,
521526,10/21/2019 14:55:23,1571680516.79,53110,False,,767364,,1,500,2218,48,True,1571680856.99,1571681955.34,132,1571680856.99,1571680856.99,None,2.33 miles,
521525,10/21/2019 14:55:15,1571680513.39,23823,False,,767363,,1,470,2218,61,False,1571680806.5,1571681326.4,28,1571680806.5,1571680806.5,None,1.68 miles,
521524,10/21/2019 14:55:00,1571680492.83,51528,False,,767362,,1,670,2218,59,True,1571681575.34,1571682932.44,78,1571681575.34,1571681575.34,None,3.43 miles,
521523,10/21/2019 14:54:45,1571680483.35,2843,False,,767361,,1,500,2218,63,False,1571681575.88,1571682789.23,174,1571681575.88,1571681575.88,None,2.25 miles,
521522,10/21/2019 14:54:23,1571680460.89,51528,False,,767360,,1,670,2218,59,False,1571681568.36,1571682925.46,78,1571681568.36,1571681568.36,None,3.43 miles,
521521,10/21/2019 14:53:48,1571680425.68,34883,False,,767358,,1,235,2218,51,True,1571681054.14,1571681726.99,193,1571681054.14,1571681054.14,None,1.43 miles,
521520,10/21/2019 14:53:42,1571680420.71,51528,False,,767359,,1,670,2218,59,False,1571681564.01,1571682915.36,78,1571681564.01,1571681564.01,None,3.43 miles,
521519,10/21/2019 14:53:45,1571680418.38,34883,False,,767358,,1,235,2218,36,False,1571680707.94,1571681380.79,193,1571680707.94,1571680707.94,None,1.43 miles,
521518,10/21/2019 14:53:42,1571680416.09,24161,False,,767357,,1,500,2218,36,True,1571680792.15,1571681788.15,91,1571680792.15,1571680792.15,None,2.46 miles,
521517,10/21/2019 14:53:16,1571680394.64,56666,False,,767354,,1,470,2218,36,False,1571681038.45,1571681474.4,248,1571681038.45,1571681038.45,None,1.66 miles,
521516,10/21/2019 14:52:03,1571680321.47,23735,False,,767353,,1,670,2218,27,False,1571680785.13,1571681815.63,191,1571680785.13,1571680785.13,None,3.22 miles,
521515,10/21/2019 14:52:08,1571680316.24,4833,False,,767352,,1,520,2218,57,True,1571680654.66,1571681647.21,175,1571680654.66,1571680654.66,None,3.03 miles,
521514,10/21/2019 14:52:00,1571680312.77,8628,False,,767351,,1,860,2218,24,True,1571681084.84,1571682260.24,3,1571681084.84,1571681084.84,None,4.17 miles,
521513,10/21/2019 14:50:55,1571680254.12,56591,False,,767350,,1,520,2218,28,False,1571681039.75,1571682181.1,206,1571681039.75,1571681039.75,None,2.87 miles,
521512,10/21/2019 14:50:06,1571680198.83,34883,False,,767347,,1,235,2218,50,True,1571680884.27,1571681557.12,193,1571680884.27,1571680884.27,None,1.43 miles,
521511,10/21/2019 14:49:53,1571680191.35,35273,False,,767346,,1,860,2218,56,False,1571680495.08,1571681775.13,100,1571680495.08,1571680495.08,None,3.93 miles,
521510,10/21/2019 14:49:58,1571680184.32,51167,False,,767345,,4,820,2218,58,True,1571681371.18,1571682578.79,31,1571681371.18,1571681371.18,None,3.37 miles,
521509,10/21/2019 14:49:36,1571680175.17,33,False,None,767343,,1,470,2218,58,False,1571680794.84,1571681338.89,60,1571680794.84,1571680794.84,None,1.52 miles,
521508,10/21/2019 14:49:29,1571680153.91,22272,False,,767341,,1,670,2218,60,True,1571681060.3,1571682715.25,164,1571681060.3,1571681060.3,None,3.48 miles,
521507,10/21/2019 14:49:18,1571680147.91,1218,False,,767339,,2,550,2218,25,True,1571680690.6,1571681752.6,127,1571680690.6,1571680690.6,None,2.4 miles,
521506,10/21/2019 14:48:59,1571680137.83,39448,False,None,767338,,1,940,2218,50,False,1571680557.6,1571682186.1,15,1571680557.6,1571680557.6,None,4.93 miles,
521505,10/21/2019 14:48:59,1571680137.47,9993,False,,767337,,1,500,2218,59,False,1571680923.7,1571682446.85,65,1571680923.7,1571680923.7,None,2.13 miles,
521504,10/21/2019 14:48:18,1571680095.49,39448,False,None,767334,,1,670,2218,31,False,1571680619.84,1571681752.69,15,1571680619.84,1571680619.84,None,3.59 miles,
521503,10/21/2019 14:47:00,1571680013.03,12492,False,,767331,,1,500,2218,56,True,1571680466.55,1571681112.95,81,1571680466.55,1571680466.55,None,2.0 miles,
521502,10/21/2019 14:46:41,1571679999.17,45463,False,,767328,,1,470,2218,54,True,1571681186.63,1571682977.73,140,1571681186.63,1571681186.63,None,4.82 miles,
521501,10/21/2019 14:46:34,1571679989.12,7668,False,,767330,,1,520,2218,23,True,1571680770.77,1571681896.72,188,1571680770.77,1571680770.77,None,2.63 miles,
521500,10/21/2019 14:46:29,1571679982.95,307,False,,767329,,1,520,2218,49,True,1571680144.95,1571680828.15,162,1571680144.95,1571680144.95,None,2.77 miles,
521499,10/21/2019 14:46:16,1571679975.32,18382,False,,767326,,1,500,2218,63,True,1571680629.11,1571681346.81,20,1571680629.11,1571680629.11,None,1.94 miles,
521498,10/21/2019 14:46:38,1571679970.87,45463,False,,767328,,1,470,2218,49,False,1571680998.66,1571682584.61,140,1571680998.66,1571680998.66,None,4.82 miles,
521497,10/21/2019 14:46:09,1571679961.72,50603,False,,767327,,1,860,2218,43,True,1571680757.98,1571682262.28,33,1571680757.98,1571680757.98,None,4.22 miles,
521496,10/21/2019 14:46:15,1571679958.22,18382,False,,767326,,1,500,2218,43,False,1571680529.13,1571681246.83,20,1571680529.13,1571680529.13,None,1.94 miles,
521495,10/21/2019 14:45:15,1571679905.22,341,False,,767325,,1,520,2218,26,True,1571680848.41,1571681801.86,35,1571680848.41,1571680848.41,None,2.57 miles,
521494,10/21/2019 14:45:03,1571679901.39,24161,False,,767324,,1,500,2218,57,False,1571680668.96,1571681684.96,91,1571680668.96,1571680668.96,None,2.46 miles,
521493,10/21/2019 14:44:38,1571679876.19,36014,False,,767323,,1,520,2218,26,False,1571680596.12,1571681604.77,119,1571680596.12,1571680596.12,None,2.84 miles,
521492,10/21/2019 14:44:27,1571679859.48,56791,False,,767322,,1,500,2218,48,True,1571679975.48,1571680740.33,116,1571679975.48,1571679975.48,None,2.12 miles,
521491,10/21/2019 14:44:21,1571679848.93,15398,False,,767320,,1,470,2218,25,True,1571680403.55,1571680830.3,177,1571680403.55,1571680403.55,None,1.25 miles,
521490,10/21/2019 14:43:49,1571679828.03,341,False,,767317,,1,520,2218,48,False,1571679919.03,1571680862.13,91,1571679919.03,1571679919.03,None,2.57 miles,
521489,10/21/2019 14:43:40,1571679818.69,33,False,None,767315,,1,470,2218,48,False,1571680418.14,1571680962.19,60,1571680418.14,1571680418.14,None,1.52 miles,
521488,10/21/2019 14:43:32,1571679809.88,341,False,,767314,,1,520,2218,48,False,1571679900.88,1571680843.98,91,1571679900.88,1571679900.88,None,2.57 miles,
521487,10/21/2019 14:42:24,1571679742.79,57307,False,None,767312,,2,910,2218,25,False,1571680714.25,1571681971.3,161,1571680714.25,1571680714.25,None,3.83 miles,
521486,10/21/2019 14:42:44,1571679739.04,2140,False,,767311,,1,520,2218,38,True,1571680597.73,1571681731.73,143,1571680597.73,1571680597.73,None,2.52 miles,
521485,10/21/2019 14:42:06,1571679724.97,50603,False,,767310,,1,860,2218,23,False,1571680920.7,1571682425.01,33,1571680920.7,1571680920.7,None,4.22 miles,
521484,10/21/2019 14:42:04,1571679722.87,57307,False,None,767309,,2,570,2218,25,False,1571680741.02,1571681642.72,161,1571680741.02,1571680741.02,None,2.56 miles,
521483,10/21/2019 14:41:53,1571679711.69,57307,False,None,767308,,1,520,2218,25,False,1571680794.21,1571681695.91,161,1571680794.21,1571680794.21,None,2.56 miles,
521482,10/21/2019 14:41:49,1571679707.62,2140,False,,767307,,1,670,2218,38,False,1571680549.38,1571682204.33,143,1571680549.38,1571680549.38,None,3.47 miles,
521481,10/21/2019 14:41:41,1571679699.83,57310,False,None,767306,,1,1180,2218,38,False,1571679990.48,1571681903.03,110,1571679990.48,1571679990.48,None,5.85 miles,
521480,10/21/2019 14:41:23,1571679681.21,57307,False,None,767303,,14,1890,2218,53,False,1571680361.57,1571681263.27,161,1571680361.57,1571680361.57,None,2.56 miles,
521479,10/21/2019 14:41:29,1571679681.67,55577,False,,767304,,2,550,2218,53,True,1571680704.27,1571682184.42,37,1571680704.27,1571680704.27,None,2.41 miles,
521478,10/21/2019 14:40:23,1571679621.5,18382,False,,767297,,1,500,2218,25,False,1571680499.22,1571681216.92,18,1571680499.22,1571680499.22,None,1.94 miles,
521477,10/21/2019 14:38:49,1571679523.5,20381,False,,767293,,2,520,2218,57,True,1571680023.35,1571680815.1,157,1571680023.35,1571680023.35,None,1.36 miles,
521476,10/21/2019 14:38:44,1571679511.82,7007,False,,767291,,1,520,2218,33,True,1571680196.38,1571681588.43,185,1571680196.38,1571680196.38,None,2.99 miles,
521475,10/21/2019 14:38:29,1571679502.6,46237,False,,767289,,1,520,2218,54,True,1571680140.78,1571681375.98,13,1571680140.78,1571680140.78,None,2.51 miles,
521474,10/21/2019 14:38:47,1571679500.46,46266,False,,767288,,2,520,2218,59,True,1571680537.87,1571681233.72,15,1571680537.87,1571680537.87,None,1.35 miles,
521473,10/21/2019 14:38:08,1571679486.88,56886,False,None,767287,,1,670,2218,59,False,1571680012.32,1571681567.22,103,1571680012.32,1571680012.32,None,3.21 miles,
521472,10/21/2019 14:38:10,1571679483.91,45870,False,,767286,,1,470,2218,52,True,1571679716.45,1571680222.56,36,1571679716.45,1571679716.45,None,1.21 miles,
521471,10/21/2019 14:38:09,1571679474.43,43403,False,,767285,,1,940,2218,61,True,1571680367.46,1571681975.26,114,1571680367.46,1571680367.46,None,4.81 miles,
521470,10/21/2019 14:37:43,1571679461.11,46237,False,,767283,,1,520,2218,54,True,1571680067.24,1571681215.04,238,1571680067.24,1571680067.24,None,2.51 miles,
521469,10/21/2019 14:37:37,1571679455.63,33,False,None,767284,,1,470,2218,33,False,1571679932.05,1571680896.3,60,1571679932.05,1571679932.05,None,1.52 miles,
521468,10/21/2019 14:37:40,1571679452.35,46237,False,,767283,,1,520,2218,50,False,1571679847.43,1571680995.23,238,1571679847.43,1571679847.43,None,2.51 miles,
521467,10/21/2019 14:37:37,1571679449.27,460,False,,767282,,1,500,2218,50,True,1571679512.78,1571680133.88,7,1571679512.78,1571679512.78,None,2.49 miles,
521466,10/21/2019 14:36:57,1571679414.12,57309,False,None,767280,,1,500,2218,42,False,1571679822.37,1571680693.02,119,1571679822.37,1571679822.37,None,1.93 miles,
521465,10/21/2019 14:37:01,1571679414.87,6808,False,,767281,,1,500,2218,42,True,1571679602.32,1571680735.17,184,1571679602.32,1571679602.32,None,2.23 miles,
521464,10/21/2019 14:36:52,1571679410.67,43403,False,,767278,,1,940,2218,42,False,1571679816.62,1571681323.22,103,1571679816.62,1571679816.62,None,4.81 miles,
521463,10/21/2019 14:37:01,1571679409.83,54135,False,,767277,,1,1200,2218,56,True,1571680145.47,1571682553.67,8,1571680145.47,1571680145.47,None,6.77 miles,
521462,10/21/2019 14:36:22,1571679381.1,39559,False,,767276,,1,670,2218,56,False,1571679989.42,1571681359.17,12,1571679989.42,1571679989.42,None,3.66 miles,
521461,10/21/2019 14:36:33,1571679370.22,39448,False,None,767275,,1,520,2218,56,True,1571680035.68,1571681108.73,201,1571680035.68,1571680035.68,None,2.8 miles,
521460,10/21/2019 14:36:07,1571679364.7,27283,False,None,767274,,1,940,2218,61,False,1571680153.32,1571681579.42,156,1571680153.32,1571680153.32,None,4.39 miles,
521459,10/21/2019 14:35:58,1571679356.03,50603,False,,767273,,1,860,2218,61,False,1571680510.08,1571681883.28,8,1571680510.08,1571680510.08,None,3.75 miles,
521458,10/21/2019 14:35:31,1571679323.65,50603,False,,767269,,1,860,2218,45,False,1571680264.95,1571681658.15,8,1571680264.95,1571680264.95,None,3.75 miles,
