Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
498495,10/15/2019 17:38:16,1571171891.73,36655,False,,731534,,1,730,2221,42,False,1571172920.37,1571175097.17,281,1571172920.37,1571172920.37,None,3.55 miles,
498494,10/15/2019 17:38:09,1571171882.53,33682,False,,731533,,1,680,2221,36,False,1571172796.05,1571173832.3,80,1571172796.05,1571172796.05,None,2.55 miles,
498493,10/15/2019 17:38:08,1571171882.07,50564,False,,731530,,1,680,2221,56,False,1571173618.68,1571175053.28,46,1571173618.68,1571173618.68,None,2.67 miles,
498492,10/15/2019 17:38:08,1571171881.85,6453,False,,731529,,1,680,2221,56,False,1571173618.68,1571175377.58,22,1571173618.68,1571173618.68,None,3.04 miles,
498491,10/15/2019 17:38:07,1571171882.13,52760,False,,731532,,1,940,2221,36,False,1571173651.65,1571175024.85,32,1571173651.65,1571173651.65,None,4.6 miles,
498490,10/15/2019 17:38:07,1571171881.87,40062,False,,731528,,1,680,2221,36,False,1571173085.85,1571174152.0,128,1571173085.85,1571173085.85,None,2.97 miles,
498489,10/15/2019 17:38:07,1571171881.81,49871,False,,731527,,1,680,2221,56,False,1571173618.68,1571175099.28,24,1571173618.68,1571173618.68,None,2.6 miles,
498488,10/15/2019 17:38:06,1571171882.02,32034,False,,731531,,1,730,2221,24,False,1571173681.9,1571175793.85,267,1571173681.9,1571173681.9,None,3.49 miles,
498487,10/15/2019 17:38:08,1571171876.33,34158,False,,731524,,1,680,2221,32,True,1571172199.74,1571173871.89,75,1571172199.74,1571172199.74,None,2.78 miles,
498486,10/15/2019 17:38:02,1571171877.51,29256,False,None,731525,,1,860,2221,36,False,1571173004.2,1571174370.5,114,1571173004.2,1571173004.2,None,3.99 miles,
498485,10/15/2019 17:38:18,1571171872.51,56142,False,,731523,,4,830,2221,47,False,1571173451.45,1571174809.0,361,1571173451.45,1571173451.45,None,2.2 miles,
498484,10/15/2019 17:38:10,1571171871.11,21494,False,,731522,,1,680,2221,58,True,1571172387.06,1571173890.81,412,1571172387.06,1571172387.06,None,2.55 miles,
498483,10/15/2019 17:37:52,1571171866.23,33,False,None,731521,,1,540,2221,27,False,1571173485.56,1571173974.41,161,1571173485.56,1571173485.56,None,1.52 miles,
498482,10/15/2019 17:37:49,1571171862.24,42355,False,,731520,,1,680,2221,58,False,1571172588.78,1571173627.89,214,1571172588.78,1571172588.78,None,2.77 miles,
498481,10/15/2019 17:38:03,1571171860.13,55861,False,,731519,,2,390,2221,58,True,1571172681.09,1571174315.84,324,1571172681.09,1571172681.09,None,3.55 miles,
498480,10/15/2019 17:37:43,1571171858.47,41994,False,,731518,,1,680,2221,62,False,1571173171.89,1571174565.89,229,1571173171.89,1571173171.89,None,2.9 miles,
498479,10/15/2019 17:37:55,1571171857.8,56122,False,None,731517,,1,730,2221,47,True,1571173340.61,1571174519.46,329,1571173340.61,1571173340.61,None,3.32 miles,
498478,10/15/2019 17:37:44,1571171848.19,56142,False,,731516,,3,780,2221,24,False,1571172579.35,1571174080.65,93,1571172579.35,1571172579.35,None,2.2 miles,
498477,10/15/2019 17:37:38,1571171846.56,52457,False,,731515,,1,680,2221,24,True,1571172478.15,1571174125.5,261,1571172478.15,1571172478.15,None,2.08 miles,
498476,10/15/2019 17:37:38,1571171845.52,28543,False,,731514,,1,540,2221,52,True,1571172822.02,1571173723.41,204,1571172822.02,1571172822.02,None,1.78 miles,
498475,10/15/2019 17:37:36,1571171843.84,47305,False,,731513,,1,860,2221,34,True,1571173623.52,1571175556.07,292,1571173623.52,1571173623.52,None,3.84 miles,
498474,10/15/2019 17:37:19,1571171831.99,48596,False,,731506,,1,680,2221,44,True,1571173604.73,1571174378.78,225,1571173604.73,1571173604.73,None,2.53 miles,
498473,10/15/2019 17:37:29,1571171830.2,4394,False,,731511,,1,730,2221,27,True,1571172599.3,1571174094.4,119,1571172599.3,1571172599.3,None,3.49 miles,
498472,10/15/2019 17:37:08,1571171823.37,37779,False,None,731510,,1,680,2221,32,False,1571172314.12,1571173776.81,332,1571172314.12,1571172314.12,None,2.35 miles,
498471,10/15/2019 17:37:06,1571171820.66,9985,False,,731509,,1,470,2221,32,False,1571171923.66,1571174629.25,103,1571171923.66,1571171923.66,None,4.88 miles,
498470,10/15/2019 17:37:05,1571171819.08,49071,False,,731508,,1,680,2221,48,False,1571173362.9,1571174472.75,211,1571173362.9,1571173362.9,None,2.62 miles,
498469,10/15/2019 17:37:08,1571171816.9,34696,False,,731507,,1,680,2221,26,True,1571173588.18,1571174704.93,363,1571173588.18,1571173588.18,None,2.88 miles,
498468,10/15/2019 17:37:11,1571171811.98,48596,False,,731506,,1,680,2221,26,False,1571173526.11,1571174171.36,225,1571173526.11,1571173526.11,None,2.53 miles,
498467,10/15/2019 17:36:48,1571171795.01,56142,False,,731504,,1,680,2221,47,True,1571173435.51,1571174793.06,361,1571173435.51,1571173435.51,None,2.2 miles,
498466,10/15/2019 17:36:39,1571171793.73,55861,False,,731503,,2,390,2221,58,False,1571172661.86,1571174296.61,274,1571172661.86,1571172661.86,None,3.55 miles,
498465,10/15/2019 17:36:38,1571171795.2,51417,False,,731505,,1,680,2221,43,False,1571173013.55,1571173668.45,168,1571173013.55,1571173013.55,None,1.95 miles,
498464,10/15/2019 17:36:32,1571171782.17,41994,False,,731502,,1,680,2221,46,True,1571172570.38,1571173689.88,249,1571172570.38,1571172570.38,None,2.31 miles,
498463,10/15/2019 17:36:07,1571171761.42,40062,False,,731496,,1,680,2221,36,False,1571172989.5,1571174055.65,128,1571172989.5,1571172989.5,None,2.97 miles,
498462,10/15/2019 17:36:07,1571171761.43,33682,False,,731497,,1,680,2221,36,False,1571172699.7,1571173735.95,80,1571172699.7,1571172699.7,None,2.55 miles,
498461,10/15/2019 17:36:06,1571171761.34,46070,False,,731495,,2,730,2221,24,False,1571173346.36,1571174580.41,374,1571173346.36,1571173346.36,None,2.87 miles,
498460,10/15/2019 17:36:00,1571171744.93,16192,False,,731494,,1,540,2221,52,True,1571173262.35,1571174162.2,100,1571173262.35,1571173262.35,None,1.81 miles,
498459,10/15/2019 17:35:50,1571171743.1,11801,False,,731492,,1,680,2221,56,False,1571172109.62,1571173123.2,111,1571172109.62,1571172109.62,None,2.29 miles,
498458,10/15/2019 17:35:54,1571171744.64,41994,False,,731493,,1,1300,2221,57,True,1571172968.68,1571175684.48,311,1571172968.68,1571172968.68,None,5.64 miles,
498457,10/15/2019 17:35:35,1571171729.46,52457,False,,731490,,1,680,2221,49,False,1571173500.55,1571174649.95,149,1571173500.55,1571173500.55,None,1.97 miles,
498456,10/15/2019 17:35:49,1571171730.41,52978,False,,731491,,1,730,2221,49,True,1571173403.95,1571175497.95,130,1571173403.95,1571173403.95,None,3.3 miles,
498455,10/15/2019 17:35:19,1571171714.28,45421,False,,731489,,1,730,2221,52,False,1571173035.3,1571174419.3,311,1571173035.3,1571173035.3,None,3.44 miles,
498454,10/15/2019 17:35:17,1571171711.9,55861,False,,731488,,1,365,2221,58,False,1571172841.38,1571174435.38,371,1571172841.38,1571172841.38,None,3.55 miles,
498453,10/15/2019 17:35:15,1571171710.96,44920,False,,731485,,1,730,2221,32,True,1571173348.77,1571175115.02,215,1571173348.77,1571173348.77,None,3.29 miles,
498452,10/15/2019 17:35:17,1571171707.78,41994,False,,731487,,1,680,2221,53,True,1571172440.3,1571173260.8,249,1571172440.3,1571172440.3,None,2.49 miles,
498451,10/15/2019 17:35:12,1571171706.61,50633,False,,731486,,1,680,2221,42,False,1571171971.23,1571173079.68,121,1571171971.23,1571171971.23,None,2.1 miles,
498450,10/15/2019 17:35:10,1571171702.11,44920,False,,731485,,1,730,2221,55,False,1571173154.52,1571174996.22,215,1571173154.52,1571173154.52,None,3.29 miles,
498449,10/15/2019 17:35:04,1571171699.92,48435,False,,731484,,1,680,2221,47,False,1571172960.61,1571174178.56,72,1571172960.61,1571172960.61,None,3.05 miles,
498448,10/15/2019 17:34:57,1571171692.13,28062,False,,731483,,1,730,2221,36,False,1571172661.03,1571173696.12,206,1571172661.03,1571172661.03,None,3.13 miles,
498447,10/15/2019 17:34:51,1571171685.13,7829,False,,731474,,1,730,2221,57,True,1571173397.43,1571174672.88,308,1571173397.43,1571173397.43,None,3.62 miles,
498446,10/15/2019 17:34:45,1571171680.5,7829,False,,731474,,1,730,2221,50,False,1571173093.86,1571174827.86,308,1571173093.86,1571173093.86,None,3.62 miles,
498445,10/15/2019 17:34:43,1571171678.2,40137,False,,731481,,1,1140,2221,61,False,1571172413.03,1571175045.22,185,1571172413.03,1571172413.03,None,5.05 miles,
498444,10/15/2019 17:34:59,1571171678.91,39844,False,,731482,,1,1140,2221,34,True,1571172919.61,1571174629.76,23,1571172919.61,1571172919.61,None,5.54 miles,
498443,10/15/2019 17:34:40,1571171675.85,45421,False,,731480,,1,730,2221,52,False,1571173045.57,1571174429.57,311,1571173045.57,1571173045.57,None,3.44 miles,
498442,10/15/2019 17:34:29,1571171664.83,44920,False,,731478,,1,730,2221,55,False,1571173210.3,1571175052.0,215,1571173210.3,1571173210.3,None,3.29 miles,
498441,10/15/2019 17:34:27,1571171661.49,22070,False,None,731477,,1,570,2221,48,False,1571171906.49,1571172062.99,245,1571171906.49,1571171906.49,None,0.9 miles,
498440,10/15/2019 17:34:11,1571171646.59,56132,False,,731475,,1,570,2221,49,False,1571172933.34,1571173490.14,127,1571172933.34,1571172933.34,None,0.79 miles,
498439,10/15/2019 17:34:08,1571171641.73,6453,False,,731472,,1,680,2221,31,False,1571173335.81,1571174757.31,22,1571173335.81,1571173335.81,None,3.04 miles,
498438,10/15/2019 17:34:40,1571171643.07,7829,False,,731474,,1,730,2221,32,False,1571173093.86,1571174952.21,308,1571173093.86,1571173093.86,None,3.62 miles,
498437,10/15/2019 17:34:08,1571171641.66,50982,False,,731473,,1,680,2221,31,True,1571173086.26,1571174192.66,7,1571173086.26,1571173086.26,None,2.44 miles,
498436,10/15/2019 17:34:06,1571171641.42,40062,False,,731470,,1,680,2221,36,False,1571172880.96,1571173947.11,128,1571172880.96,1571172880.96,None,2.97 miles,
498435,10/15/2019 17:34:06,1571171641.41,49871,False,,731468,,1,680,2221,31,False,1571173335.81,1571174479.01,24,1571173335.81,1571173335.81,None,2.6 miles,
498434,10/15/2019 17:34:06,1571171641.38,50564,False,,731469,,1,680,2221,31,False,1571173335.81,1571174433.01,46,1571173335.81,1571173335.81,None,2.67 miles,
498433,10/15/2019 17:34:05,1571171641.54,46070,False,,731471,,2,730,2221,31,False,1571173049.46,1571174283.51,374,1571173049.46,1571173049.46,None,2.87 miles,
498432,10/15/2019 17:34:05,1571171641.36,32034,False,,731467,,1,730,2221,31,False,1571173250.71,1571174659.56,267,1571173250.71,1571173250.71,None,3.49 miles,
498431,10/15/2019 17:34:02,1571171637.35,40137,False,,731466,,1,1140,2221,61,False,1571172372.52,1571175149.56,185,1571172372.52,1571172372.52,None,5.18 miles,
498430,10/15/2019 17:34:10,1571171636.59,39844,False,,731465,,1,1140,2221,31,False,1571172227.21,1571173901.71,236,1571172227.21,1571172227.21,None,5.54 miles,
498429,10/15/2019 17:33:56,1571171631.62,45457,False,,731464,,1,680,2221,24,False,1571172504.64,1571173574.69,30,1571172504.64,1571172504.64,None,2.53 miles,
498428,10/15/2019 17:33:53,1571171628.0,50633,False,,731463,,1,680,2221,42,False,1571171940.91,1571173049.36,121,1571171940.91,1571171940.91,None,2.1 miles,
498427,10/15/2019 17:33:45,1571171619.68,1087,False,,731462,,1,730,2221,43,False,1571172123.56,1571173492.61,317,1571172123.56,1571172123.56,None,3.25 miles,
498426,10/15/2019 17:33:42,1571171617.19,45421,False,,731461,,1,730,2221,52,False,1571173034.84,1571174418.84,311,1571173034.84,1571173034.84,None,3.44 miles,
498425,10/15/2019 17:33:40,1571171614.6,22070,False,None,731459,,1,570,2221,48,False,1571171859.6,1571172016.1,245,1571171859.6,1571171859.6,None,0.9 miles,
498424,10/15/2019 17:33:16,1571171591.44,45457,False,,731454,,1,680,2221,24,False,1571172518.09,1571173588.14,30,1571172518.09,1571172518.09,None,2.53 miles,
498423,10/15/2019 17:33:11,1571171585.53,31057,False,,731453,,1,680,2221,50,False,1571171984.23,1571172722.83,222,1571171984.23,1571171984.23,None,1.96 miles,
498422,10/15/2019 17:33:24,1571171578.85,54687,False,,731452,,1,860,2221,50,True,1571172726.18,1571174570.48,248,1571172726.18,1571172726.18,None,3.83 miles,
498421,10/15/2019 17:32:53,1571171560.72,13857,False,,731450,,1,680,2221,49,True,1571173258.98,1571174848.83,245,1571173258.98,1571173258.98,None,3.06 miles,
498420,10/15/2019 17:32:53,1571171559.35,22029,False,,731449,,1,860,2221,29,True,1571172811.77,1571174645.17,159,1571172811.77,1571172811.77,None,3.97 miles,
498419,10/15/2019 17:32:27,1571171540.16,29988,False,,731448,,1,540,2221,61,False,1571172836.12,1571173706.07,295,1571172836.12,1571172836.12,None,1.86 miles,
498418,10/15/2019 17:32:21,1571171529.52,28720,False,,731447,,2,590,2221,33,True,1571172902.41,1571173605.16,300,1571172902.41,1571172902.41,None,1.83 miles,
498417,10/15/2019 17:32:30,1571171525.22,33852,False,,731445,,1,680,2221,27,True,1571172818.78,1571173972.78,202,1571172818.78,1571172818.78,None,2.86 miles,
498416,10/15/2019 17:32:30,1571171526.7,37898,False,,731446,,1,940,2221,30,True,1571172852.09,1571175490.89,144,1571172852.09,1571172852.09,None,4.54 miles,
498415,10/15/2019 17:32:07,1571171521.33,40062,False,,731440,,1,680,2221,57,False,1571173310.76,1571174376.9,128,1571173310.76,1571173310.76,None,2.97 miles,
498414,10/15/2019 17:32:07,1571171521.05,29766,False,,731434,,1,680,2221,29,False,1571172664.94,1571173555.59,343,1571172664.94,1571172664.94,None,2.73 miles,
498413,10/15/2019 17:32:07,1571171521.1,4903,False,,731437,,1,860,2221,58,False,1571172686.53,1571174862.23,110,1571172686.53,1571172686.53,None,4.1 miles,
498412,10/15/2019 17:32:08,1571171521.19,6887,False,,731439,,2,780,2221,60,True,1571173048.92,1571174215.12,61,1571173048.92,1571173048.92,None,3.54 miles,
498411,10/15/2019 17:32:01,1571171517.82,28225,False,,731433,,1,860,2221,43,False,1571173206.6,1571174720.1,245,1571173206.6,1571173206.6,None,4.23 miles,
498410,10/15/2019 17:32:00,1571171516.13,45421,False,,731432,,1,730,2221,29,False,1571172921.68,1571174545.78,311,1571172921.68,1571172921.68,None,3.44 miles,
498409,10/15/2019 17:32:00,1571171513.04,33,False,None,731431,,1,540,2221,27,False,1571173282.23,1571173771.08,161,1571173282.23,1571173282.23,None,1.52 miles,
498408,10/15/2019 17:31:58,1571171509.33,15685,False,,731430,,2,730,2221,36,True,1571173229.94,1571174369.69,137,1571173229.94,1571173229.94,None,2.76 miles,
498407,10/15/2019 17:31:34,1571171481.27,52693,False,,731429,,1,730,2221,50,True,1571171972.62,1571173588.72,44,1571171972.62,1571171972.62,None,3.21 miles,
498406,10/15/2019 17:31:24,1571171479.61,11833,False,,731428,,1,680,2221,36,False,1571173036.12,1571174156.33,193,1571173036.12,1571173036.12,None,2.86 miles,
498405,10/15/2019 17:31:26,1571171469.86,30373,False,,731426,,1,730,2221,58,True,1571172790.85,1571174354.9,95,1571172790.85,1571172790.85,None,3.67 miles,
498404,10/15/2019 17:31:20,1571171465.98,3254,False,,731425,,1,680,2221,30,True,1571171821.17,1571172704.57,193,1571171821.17,1571171821.17,None,2.47 miles,
498403,10/15/2019 17:31:09,1571171464.13,52827,False,,731422,,1,340,2221,51,False,1571171908.19,1571172484.01,264,1571171908.19,1571171908.19,None,2.63 miles,
498402,10/15/2019 17:31:09,1571171463.56,54687,False,,731421,,1,860,2221,50,False,1571172703.98,1571174528.28,248,1571172703.98,1571172703.98,None,3.83 miles,
498401,10/15/2019 17:31:09,1571171464.83,45421,False,,731423,,1,730,2221,29,False,1571172929.2,1571174553.31,311,1571172929.2,1571172929.2,None,3.44 miles,
498400,10/15/2019 17:31:02,1571171456.11,43903,False,,731419,,1,680,2221,56,False,1571172151.54,1571173848.94,324,1571172151.54,1571172151.54,None,2.33 miles,
498399,10/15/2019 17:30:47,1571171442.22,52693,False,,731417,,1,730,2221,50,False,1571171995.36,1571173611.46,44,1571171995.36,1571171995.36,None,3.21 miles,
498398,10/15/2019 17:30:44,1571171439.77,7829,False,,731416,,1,730,2221,50,False,1571172667.06,1571174383.31,118,1571172667.06,1571172667.06,None,3.63 miles,
498397,10/15/2019 17:30:42,1571171438.23,3254,False,,731415,,1,680,2221,30,False,1571171694.56,1571172577.96,171,1571171694.56,1571171694.56,None,2.47 miles,
498396,10/15/2019 17:30:42,1571171435.51,46445,False,,731413,,1,540,2221,23,False,1571171715.51,1571172748.24,280,1571171715.51,1571171715.51,None,1.86 miles,
498395,10/15/2019 17:30:47,1571171437.45,15685,False,,731414,,1,730,2221,52,False,1571172815.28,1571173955.03,140,1571172815.28,1571172815.28,None,3.24 miles,
498394,10/15/2019 17:30:42,1571171431.01,31128,False,,731411,,1,680,2221,52,True,1571172771.58,1571173526.08,19,1571172771.58,1571172771.58,None,2.16 miles,
498393,10/15/2019 17:30:26,1571171413.4,15398,False,,731408,,1,680,2221,24,True,1571172504.41,1571173280.77,191,1571172504.41,1571172504.41,None,2.32 miles,
498392,10/15/2019 17:30:30,1571171404.57,56181,False,,731406,,1,680,2221,40,True,1571172117.12,1571173173.82,153,1571172117.12,1571172117.12,None,2.21 miles,
498391,10/15/2019 17:30:08,1571171401.16,29766,False,,731400,,1,680,2221,52,False,1571172967.21,1571174010.36,343,1571172967.21,1571172967.21,None,2.73 miles,
498390,10/15/2019 17:30:07,1571171401.24,6887,False,,731402,,2,780,2221,52,False,1571173159.26,1571174325.46,61,1571173159.26,1571173159.26,None,3.54 miles,
498389,10/15/2019 17:29:53,1571171389.07,23405,False,,731396,,1,680,2221,33,False,1571172766.85,1571173788.33,249,1571172766.85,1571172766.85,None,2.51 miles,
498388,10/15/2019 17:29:51,1571171386.11,11833,False,,731395,,1,680,2221,52,False,1571172535.51,1571173655.71,193,1571172535.51,1571172535.51,None,2.86 miles,
498387,10/15/2019 17:30:05,1571171380.78,31128,False,,731394,,1,680,2221,52,True,1571172588.78,1571173388.13,309,1571172588.78,1571172588.78,None,2.13 miles,
498386,10/15/2019 17:29:50,1571171378.8,39045,False,,731393,,1,860,2221,51,True,1571172539.49,1571174350.59,316,1571172539.49,1571172539.49,None,3.94 miles,
498385,10/15/2019 17:29:48,1571171374.5,14295,False,,731392,,1,540,2221,62,True,1571172217.4,1571172863.8,331,1571172217.4,1571172217.4,None,1.76 miles,
498384,10/15/2019 17:29:26,1571171361.08,26331,False,,731391,,1,540,2221,52,False,1571172967.36,1571173375.71,311,1571172967.36,1571172967.36,None,1.65 miles,
498383,10/15/2019 17:29:19,1571171353.64,31128,False,,731390,,1,680,2221,52,False,1571172686.3,1571173440.8,13,1571172686.3,1571172686.3,None,2.16 miles,
498382,10/15/2019 17:29:42,1571171353.23,33682,False,,731389,,1,680,2221,61,True,1571172284.81,1571173457.21,80,1571172284.81,1571172284.81,None,2.55 miles,
498381,10/15/2019 17:29:10,1571171344.46,54687,False,,731388,,1,860,2221,50,False,1571172702.05,1571174526.35,248,1571172702.05,1571172702.05,None,3.83 miles,
498380,10/15/2019 17:29:07,1571171342.11,52693,False,,731386,,1,730,2221,24,False,1571171477.55,1571173082.0,44,1571171477.55,1571171477.55,None,3.21 miles,
498379,10/15/2019 17:29:25,1571171338.11,27194,False,,731385,,1,570,2221,38,True,1571171542.83,1571171870.38,98,1571171542.83,1571171542.83,None,0.97 miles,
498378,10/15/2019 17:29:02,1571171336.3,55801,False,None,731384,,1,680,2221,29,False,1571172783.96,1571173906.21,157,1571172783.96,1571172783.96,None,2.12 miles,
498377,10/15/2019 17:28:59,1571171334.71,56201,False,None,731383,,1,860,2221,45,False,1571172933.54,1571174381.49,247,1571172933.54,1571172933.54,None,4.25 miles,
498376,10/15/2019 17:28:54,1571171328.79,24605,False,,731382,,1,940,2221,44,False,1571173056.6,1571175039.75,152,1571173056.6,1571173056.6,None,4.71 miles,
498375,10/15/2019 17:28:49,1571171324.75,45421,False,,731380,,1,730,2221,46,False,1571171419.75,1571173309.1,95,1571171419.75,1571171419.75,None,3.44 miles,
498374,10/15/2019 17:28:37,1571171313.83,26490,False,,731378,,1,680,2221,33,False,1571172561.85,1571173702.85,165,1571172561.85,1571172561.85,None,2.94 miles,
498373,10/15/2019 17:28:31,1571171306.39,23405,False,,731376,,1,680,2221,33,False,1571172730.42,1571173615.83,249,1571172730.42,1571172730.42,None,2.51 miles,
498372,10/15/2019 17:28:30,1571171304.55,52693,False,,731375,,1,730,2221,24,False,1571171445.8,1571173050.25,44,1571171445.8,1571171445.8,None,3.21 miles,
498371,10/15/2019 17:28:22,1571171297.27,54687,False,,731374,,1,860,2221,50,False,1571172718.6,1571174542.9,248,1571172718.6,1571172718.6,None,3.83 miles,
498370,10/15/2019 17:28:18,1571171292.89,50633,False,,731371,,1,680,2221,24,False,1571172198.0,1571172884.65,105,1571172198.0,1571172198.0,None,1.99 miles,
498369,10/15/2019 17:28:21,1571171293.28,35194,False,,731372,,2,780,2221,44,True,1571172824.55,1571174125.3,93,1571172824.55,1571172824.55,None,3.52 miles,
498368,10/15/2019 17:28:12,1571171287.63,26331,False,,731370,,1,540,2221,44,False,1571173065.21,1571173473.57,311,1571173065.21,1571173065.21,None,1.65 miles,
498367,10/15/2019 17:28:10,1571171286.12,25027,False,,731369,,1,540,2221,43,False,1571172961.01,1571173422.26,254,1571172961.01,1571172961.01,None,1.72 miles,
498366,10/15/2019 17:28:07,1571171281.51,50564,False,,731366,,1,680,2221,51,False,1571172502.5,1571173642.7,46,1571172502.5,1571172502.5,None,2.67 miles,
498365,10/15/2019 17:28:07,1571171281.12,29766,False,,731362,,1,680,2221,52,False,1571173004.37,1571174047.52,343,1571173004.37,1571173004.37,None,2.73 miles,
498364,10/15/2019 17:28:06,1571171281.28,49871,False,,731364,,1,680,2221,51,False,1571172502.5,1571173579.45,24,1571172502.5,1571172502.5,None,2.6 miles,
498363,10/15/2019 17:28:06,1571171281.14,36616,False,,731363,,1,860,2221,51,False,1571172502.5,1571174692.4,38,1571172502.5,1571172502.5,None,3.84 miles,
498362,10/15/2019 17:28:12,1571171262.63,55886,False,,731357,,1,365,2221,32,True,1571172474.92,1571174217.82,384,1571172474.92,1571172474.92,None,3.52 miles,
498361,10/15/2019 17:27:47,1571171261.87,49927,False,,731356,,1,680,2221,44,False,1571172964.41,1571173733.86,19,1571172964.41,1571172964.41,None,2.59 miles,
498360,10/15/2019 17:27:47,1571171263.45,35194,False,,731358,,2,730,2221,44,False,1571172845.96,1571173401.51,73,1571172845.96,1571172845.96,None,2.05 miles,
498359,10/15/2019 17:27:45,1571171261.04,23405,False,,731355,,1,680,2221,33,False,1571172688.84,1571173534.96,249,1571172688.84,1571172688.84,None,2.51 miles,
498358,10/15/2019 17:27:42,1571171257.48,54687,False,,731354,,1,860,2221,50,False,1571172706.65,1571174530.95,248,1571172706.65,1571172706.65,None,3.83 miles,
