Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
547395,10/28/2019 22:09:06,1572311343.5,58550,False,None,803506,,1,500,2219,45,False,1572311795.39,1572312395.39,15,1572311795.39,1572311795.39,None,2.49 miles,
547394,10/28/2019 22:08:38,1572311316.55,5342,False,,803504,,1,500,2219,32,False,1572311712.22,1572312404.22,37,1572311712.22,1572311712.22,None,2.34 miles,
547393,10/28/2019 22:08:17,1572311295.5,17146,False,,803503,,1,250,2219,52,False,1572312103.5,1572312824.5,104,1572312103.5,1572312103.5,None,1.95 miles,
547392,10/28/2019 22:08:13,1572311290.29,58550,False,None,803502,,1,500,2219,45,False,1572311827.15,1572312427.15,15,1572311827.15,1572311827.15,None,2.49 miles,
547391,10/28/2019 22:08:23,1572311289.7,3466,False,,803500,,1,520,2219,60,True,1572311673.92,1572312384.92,68,1572311673.92,1572311673.92,None,3.03 miles,
547390,10/28/2019 22:08:11,1572311289.74,23774,False,,803501,,1,430,2219,32,False,1572311975.03,1572312338.03,67,1572311975.03,1572311975.03,None,1.06 miles,
547389,10/28/2019 22:07:42,1572311259.98,33,False,None,803499,,1,470,2219,52,False,1572312001.98,1572312386.98,24,1572312001.98,1572312001.98,None,1.52 miles,
547388,10/28/2019 22:07:30,1572311242.81,52083,False,,803498,,1,860,2219,35,True,1572311608.12,1572312470.12,61,1572311608.12,1572311608.12,None,3.74 miles,
547387,10/28/2019 22:07:17,1572311235.84,5342,False,,803497,,1,500,2219,32,False,1572311721.85,1572312413.85,37,1572311721.85,1572311721.85,None,2.34 miles,
547386,10/28/2019 22:06:50,1572311207.59,32994,False,,803496,,1,470,2219,52,False,1572311979.59,1572312339.59,7,1572311979.59,1572311979.59,None,1.63 miles,
547385,10/28/2019 22:06:44,1572311202.74,24353,False,,803495,,1,860,2219,52,False,1572312134.74,1572313161.74,119,1572312134.74,1572312134.74,None,3.78 miles,
547384,10/28/2019 22:06:36,1572311190.96,56255,False,,803494,,1,940,2219,47,True,1572311577.49,1572312754.49,57,1572311577.49,1572311577.49,None,4.54 miles,
547383,10/28/2019 22:06:07,1572311165.41,24353,False,,803493,,1,860,2219,43,False,1572311875.17,1572312902.17,119,1572311875.17,1572311875.17,None,3.78 miles,
547382,10/28/2019 22:06:04,1572311157.51,8856,False,,803492,,1,860,2219,57,True,1572311608.51,1572312552.51,37,1572311608.51,1572311608.51,None,3.81 miles,
547381,10/28/2019 22:05:56,1572311154.3,57841,False,,803490,,1,250,2219,28,True,1572311640.3,1572312320.3,2,1572311640.3,1572311640.3,None,2.05 miles,
547380,10/28/2019 22:06:18,1572311151.04,24113,False,,803491,,2,1190,2219,43,True,1572312013.17,1572313295.17,154,1572312013.17,1572312013.17,None,5.05 miles,
547379,10/28/2019 22:05:53,1572311146.3,57841,False,,803490,,1,250,2219,57,False,1572311597.3,1572312277.3,2,1572311597.3,1572311597.3,None,2.05 miles,
547378,10/28/2019 22:05:49,1572311147.66,24025,False,,803489,,1,670,2219,57,True,1572311598.66,1572312675.66,14,1572311598.66,1572311598.66,None,3.61 miles,
547377,10/28/2019 22:05:47,1572311136.87,24025,False,,803489,,1,670,2219,56,False,1572311462.29,1572312539.29,14,1572311462.29,1572311462.29,None,3.61 miles,
547376,10/28/2019 22:05:36,1572311134.54,8856,False,,803487,,1,860,2219,56,False,1572311462.29,1572312391.29,37,1572311462.29,1572311462.29,None,3.81 miles,
547375,10/28/2019 22:05:39,1572311131.0,49321,False,,803486,,1,500,2219,56,True,1572311885.29,1572312667.29,29,1572311885.29,1572311885.29,None,2.49 miles,
547374,10/28/2019 22:05:19,1572311116.77,24113,False,,803485,,1,1140,2219,45,False,1572311359.22,1572312641.22,154,1572311359.22,1572311359.22,None,5.05 miles,
547373,10/28/2019 22:05:23,1572311101.2,24353,False,,803484,,1,860,2219,45,True,1572311257.1,1572312284.1,119,1572311257.1,1572311257.1,None,3.78 miles,
547372,10/28/2019 22:04:55,1572311093.7,32994,False,,803483,,1,470,2219,45,False,1572311488.0,1572311998.0,29,1572311488.0,1572311488.0,None,1.63 miles,
547371,10/28/2019 22:04:18,1572311056.14,32994,False,,803482,,1,470,2219,45,False,1572311447.61,1572311957.61,29,1572311447.61,1572311447.61,None,1.63 miles,
547370,10/28/2019 22:03:57,1572311027.22,51550,False,,803481,,1,470,2219,32,True,1572311883.74,1572312332.74,28,1572311883.74,1572311883.74,None,1.37 miles,
547369,10/28/2019 22:03:54,1572311026.05,4699,False,,803480,,1,1140,2219,43,True,1572311808.18,1572313139.18,87,1572311808.18,1572311808.18,None,5.41 miles,
547368,10/28/2019 22:03:50,1572311004.22,51946,False,,803479,,1,860,2219,60,True,1572311472.3,1572312432.3,57,1572311472.3,1572311472.3,None,3.81 miles,
547367,10/28/2019 22:02:59,1572310977.15,6183,False,,803478,,1,520,2219,47,False,1572311188.24,1572311962.24,66,1572311188.24,1572311188.24,None,3.07 miles,
547366,10/28/2019 22:02:50,1572310964.73,37187,False,,803477,,1,500,2219,26,True,1572311251.71,1572311798.71,42,1572311251.71,1572311251.71,None,1.99 miles,
547365,10/28/2019 22:02:23,1572310929.89,20494,False,,803476,,1,940,2219,33,True,1572312114.3,1572313482.3,103,1572312114.3,1572312114.3,None,4.9 miles,
547364,10/28/2019 22:01:37,1572310895.42,33,False,None,803474,,1,470,2219,43,False,1572311504.94,1572311889.94,24,1572311504.94,1572311504.94,None,1.52 miles,
547363,10/28/2019 22:01:30,1572310888.05,51550,False,,803473,,1,470,2219,32,False,1572311860.32,1572312309.32,29,1572311860.32,1572311860.32,None,1.37 miles,
547362,10/28/2019 22:01:19,1572310877.06,37187,False,,803472,,1,500,2219,43,False,1572311151.94,1572311698.94,42,1572311151.94,1572311151.94,None,1.99 miles,
547361,10/28/2019 22:01:18,1572310876.51,20494,False,,803471,,1,940,2219,60,False,1572311968.36,1572313336.36,103,1572311968.36,1572311968.36,None,4.9 miles,
547360,10/28/2019 22:00:49,1572310847.97,7563,False,,803470,,1,1140,2219,60,False,1572311352.62,1572312516.62,11,1572311352.62,1572311352.62,None,5.13 miles,
547359,10/28/2019 22:00:59,1572310847.56,51550,False,,803469,,1,470,2219,32,True,1572311875.62,1572312324.62,29,1572311875.62,1572311875.62,None,1.37 miles,
547358,10/28/2019 21:59:49,1572310778.32,35255,False,,803468,,1,670,2219,36,True,1572311545.32,1572312613.32,87,1572311545.32,1572311545.32,None,3.66 miles,
547357,10/28/2019 21:59:47,1572310778.22,51897,False,,803467,,1,940,2219,41,True,1572311632.01,1572312916.01,21,1572311632.01,1572311632.01,None,4.64 miles,
547356,10/28/2019 21:59:42,1572310772.96,45965,False,,803466,,1,520,2219,51,True,1572311147.49,1572311990.49,98,1572311147.49,1572311147.49,None,2.95 miles,
547355,10/28/2019 21:59:12,1572310740.48,10256,False,,803465,,1,860,2219,61,True,1572311108.22,1572312022.22,63,1572311108.22,1572311108.22,None,3.9 miles,
547354,10/28/2019 21:58:46,1572310724.95,46962,False,,803463,,1,470,2219,57,False,1572310950.95,1572312316.95,144,1572310950.95,1572310950.95,None,4.72 miles,
547353,10/28/2019 21:58:38,1572310712.63,29970,False,,803462,,1,520,2219,32,True,1572310964.51,1572311611.51,57,1572310964.51,1572310964.51,None,2.73 miles,
547352,10/28/2019 21:58:33,1572310702.77,35644,False,,803461,,1,500,2219,62,True,1572311157.97,1572311792.97,98,1572311157.97,1572311157.97,None,2.06 miles,
547351,10/28/2019 21:58:08,1572310682.15,29970,False,,803459,,1,520,2219,32,True,1572310964.51,1572311611.51,57,1572310964.51,1572310964.51,None,2.73 miles,
547350,10/28/2019 21:56:50,1572310607.85,35952,False,,803458,,1,500,2219,40,False,1572310947.85,1572311484.85,24,1572310947.85,1572310947.85,None,2.23 miles,
547349,10/28/2019 21:55:47,1572310544.19,33,False,None,803457,,1,470,2219,24,False,1572311108.19,1572311493.19,24,1572311108.19,1572311108.19,None,1.52 miles,
547348,10/28/2019 21:55:48,1572310545.49,26503,False,,803456,,1,520,2219,24,True,1572311361.49,1572312132.49,72,1572311361.49,1572311361.49,None,3.02 miles,
547347,10/28/2019 21:55:45,1572310538.41,26503,False,,803456,,1,520,2219,59,False,1572311267.84,1572312038.84,72,1572311267.84,1572311267.84,None,3.02 miles,
547346,10/28/2019 21:55:42,1572310537.05,45103,False,,803455,,1,520,2219,59,True,1572311321.84,1572312316.84,37,1572311321.84,1572311321.84,None,2.65 miles,
547345,10/28/2019 21:55:10,1572310494.22,26503,False,,803454,,1,520,2219,59,True,1572311275.84,1572312046.84,72,1572311275.84,1572311275.84,None,3.08 miles,
547344,10/28/2019 21:54:35,1572310463.93,20022,False,,803453,,1,520,2219,46,True,1572311574.01,1572312361.01,95,1572311574.01,1572311574.01,None,2.92 miles,
547343,10/28/2019 21:54:26,1572310443.81,50252,False,,803452,,1,520,2219,54,True,1572310851.2,1572311886.2,41,1572310851.2,1572310851.2,None,2.82 miles,
547342,10/28/2019 21:54:03,1572310420.96,26503,False,,803451,,1,670,2219,46,True,1572311304.57,1572312037.57,84,1572311304.57,1572311304.57,None,3.16 miles,
547341,10/28/2019 21:53:39,1572310411.26,1322,False,,803450,,1,860,2219,53,True,1572311206.92,1572312602.92,87,1572311206.92,1572311206.92,None,4.18 miles,
547340,10/28/2019 21:53:25,1572310402.35,26503,False,,803448,,1,670,2219,53,False,1572311206.92,1572312017.92,84,1572311206.92,1572311206.92,None,3.29 miles,
547339,10/28/2019 21:53:06,1572310378.35,29046,False,,803447,,1,670,2219,42,True,1572311086.78,1572312521.78,177,1572311086.78,1572311086.78,None,3.66 miles,
547338,10/28/2019 21:53:06,1572310368.71,56845,False,,803446,,1,860,2219,29,True,1572311313.73,1572312597.73,14,1572311313.73,1572311313.73,None,3.87 miles,
547337,10/28/2019 21:52:36,1572310347.57,40623,False,,803445,,1,670,2219,63,True,1572310845.97,1572312096.97,68,1572310845.97,1572310845.97,None,3.23 miles,
547336,10/28/2019 21:52:47,1572310345.68,53589,False,,803444,,1,940,2219,31,True,1572311198.13,1572312461.13,26,1572311198.13,1572311198.13,None,4.97 miles,
547335,10/28/2019 21:52:24,1572310342.58,43831,False,,803443,,1,570,2219,38,False,1572310526.58,1572311702.58,98,1572310526.58,1572310526.58,None,5.22 miles,
547334,10/28/2019 21:52:51,1572310339.06,5540,False,,803442,,1,470,2219,33,True,1572311020.56,1572311513.56,70,1572311020.56,1572311020.56,None,1.39 miles,
547333,10/28/2019 21:52:07,1572310321.02,14187,False,,803441,,1,520,2219,63,True,1572310815.57,1572311855.57,73,1572310815.57,1572310815.57,None,2.67 miles,
547332,10/28/2019 21:51:25,1572310272.32,24353,False,,803440,,1,430,2219,50,True,1572310822.35,1572311108.99,119,1572310822.35,1572310822.35,None,1.1 miles,
547331,10/28/2019 21:50:14,1572310212.25,24353,False,,803438,,1,860,2219,33,False,1572311010.06,1572312033.06,97,1572311010.06,1572311010.06,None,3.78 miles,
547330,10/28/2019 21:50:03,1572310200.92,7548,False,,803437,,1,500,2219,31,False,1572311136.32,1572311818.32,61,1572311136.32,1572311136.32,None,2.03 miles,
547329,10/28/2019 21:49:38,1572310176.45,33,False,None,803436,,1,470,2219,24,False,1572310789.85,1572311164.85,24,1572310789.85,1572310789.85,None,1.52 miles,
547328,10/28/2019 21:48:52,1572310130.69,45965,False,,803435,,1,520,2219,42,False,1572310379.74,1572311252.74,98,1572310379.74,1572310379.74,None,2.95 miles,
547327,10/28/2019 21:48:56,1572310122.64,49250,False,,803434,,1,860,2219,42,True,1572310345.32,1572311481.32,84,1572310345.32,1572310345.32,None,3.89 miles,
547326,10/28/2019 21:48:51,1572310117.22,55335,False,,803433,,1,500,2219,29,True,1572310961.13,1572311603.13,48,1572310961.13,1572310961.13,None,2.47 miles,
547325,10/28/2019 21:48:17,1572310095.1,49250,False,,803432,,1,860,2219,42,False,1572310327.09,1572311426.09,98,1572310327.09,1572310327.09,None,3.89 miles,
547324,10/28/2019 21:47:25,1572310033.92,54157,False,,803431,,1,670,2219,55,True,1572310453.55,1572311642.55,48,1572310453.55,1572310453.55,None,3.48 miles,
547323,10/28/2019 21:47:15,1572310009.44,43810,False,,803430,,1,860,2219,50,True,1572310822.35,1572311716.35,89,1572310822.35,1572310822.35,None,3.81 miles,
547322,10/28/2019 21:45:58,1572309956.22,49250,False,,803429,,1,860,2219,24,False,1572310452.92,1572311551.92,98,1572310452.92,1572310452.92,None,3.89 miles,
547321,10/28/2019 21:45:14,1572309912.38,58549,False,None,803428,,1,940,2219,40,False,1572310214.38,1572311632.38,15,1572310214.38,1572310214.38,None,4.35 miles,
547320,10/28/2019 21:43:54,1572309823.66,40623,False,,803427,,1,670,2219,42,True,1572310560.86,1572311452.86,68,1572310560.86,1572310560.86,None,3.23 miles,
547319,10/28/2019 21:43:45,1572309823.26,33,False,None,803426,,1,470,2219,42,False,1572310354.86,1572310729.86,24,1572310354.86,1572310354.86,None,1.52 miles,
547318,10/28/2019 21:43:40,1572309817.88,58549,False,None,803425,,1,860,2219,40,False,1572310175.88,1572311260.88,15,1572310175.88,1572310175.88,None,4.15 miles,
547317,10/28/2019 21:42:29,1572309742.19,53931,False,,803424,,1,430,2219,57,True,1572309807.62,1572310489.62,33,1572309807.62,1572309807.62,None,1.19 miles,
547316,10/28/2019 21:41:39,1572309682.9,58259,False,,803423,,1,520,2219,46,True,1572309862.9,1572310580.9,39,1572309862.9,1572309862.9,None,3.02 miles,
547315,10/28/2019 21:41:26,1572309677.99,26094,False,,803422,,1,670,2219,47,True,1572310624.85,1572311678.85,91,1572310624.85,1572310624.85,None,3.49 miles,
547314,10/28/2019 21:41:24,1572309677.82,46475,False,,803421,,1,860,2219,55,True,1572310512.14,1572311532.14,32,1572310512.14,1572310512.14,None,4.1 miles,
547313,10/28/2019 21:41:26,1572309676.49,39961,False,,803420,,1,520,2219,26,True,1572310335.15,1572311238.15,74,1572310335.15,1572310335.15,None,2.84 miles,
547312,10/28/2019 21:40:51,1572309641.21,29637,False,,803419,,1,520,2219,31,True,1572309821.21,1572310795.21,22,1572309821.21,1572309821.21,None,3.04 miles,
547311,10/28/2019 21:40:28,1572309626.6,58548,False,None,803418,,2,910,2219,42,False,1572310416.02,1572311498.02,109,1572310416.02,1572310416.02,None,3.99 miles,
547310,10/28/2019 21:40:24,1572309616.0,50178,False,,803417,,1,860,2219,25,True,1572310564.55,1572311937.55,11,1572310564.55,1572310564.55,None,3.93 miles,
547309,10/28/2019 21:40:16,1572309609.38,46984,False,,803416,,2,910,2219,35,True,1572310366.06,1572311239.06,141,1572310366.06,1572310366.06,None,3.83 miles,
547308,10/28/2019 21:40:00,1572309591.36,58546,False,None,803415,,1,520,2219,58,True,1572310306.85,1572310982.85,4,1572310306.85,1572310306.85,None,2.97 miles,
547307,10/28/2019 21:39:40,1572309570.6,34455,False,,803414,,1,500,2219,62,True,1572310374.18,1572310983.18,18,1572310374.18,1572310374.18,None,2.12 miles,
547306,10/28/2019 21:38:40,1572309518.31,58259,False,,803413,,1,670,2219,46,False,1572309698.31,1572310488.31,16,1572309698.31,1572309698.31,None,3.15 miles,
547305,10/28/2019 21:38:34,1572309496.69,39961,False,,803412,,1,520,2219,26,True,1572310384.05,1572311287.05,74,1572310384.05,1572310384.05,None,2.84 miles,
547304,10/28/2019 21:38:13,1572309485.48,47279,False,,803411,,1,520,2219,60,True,1572310053.18,1572311378.27,34,1572310053.18,1572310053.18,None,2.65 miles,
547303,10/28/2019 21:37:59,1572309477.45,33,False,None,803410,,1,470,2219,47,False,1572309749.71,1572310507.71,24,1572309749.71,1572309749.71,None,1.52 miles,
547302,10/28/2019 21:37:47,1572309461.01,39883,False,,803409,,1,500,2219,57,True,1572309792.69,1572310534.69,111,1572309792.69,1572309792.69,None,2.21 miles,
547301,10/28/2019 21:37:37,1572309455.65,50810,False,,803408,,1,670,2219,63,False,1572310447.0,1572311667.0,51,1572310447.0,1572310447.0,None,3.7 miles,
547300,10/28/2019 21:37:38,1572309451.05,34660,False,,803407,,2,910,2219,63,True,1572309681.0,1572310739.0,40,1572309681.0,1572309681.0,None,3.94 miles,
547299,10/28/2019 21:37:31,1572309445.06,45817,False,,803406,,1,470,2219,33,True,1572309809.66,1572310154.66,77,1572309809.66,1572309809.66,None,1.46 miles,
547298,10/28/2019 21:37:20,1572309438.7,58480,False,None,803405,,1,520,2219,63,False,1572310109.0,1572310981.0,133,1572310109.0,1572310109.0,None,2.78 miles,
547297,10/28/2019 21:37:19,1572309437.81,39961,False,,803404,,1,520,2219,26,False,1572310384.05,1572311287.05,74,1572310384.05,1572310384.05,None,2.84 miles,
547296,10/28/2019 21:37:17,1572309434.76,39883,False,,803403,,1,500,2219,57,False,1572309822.82,1572310556.82,111,1572309822.82,1572309822.82,None,2.17 miles,
547295,10/28/2019 21:37:02,1572309420.05,39961,False,,803402,,1,860,2219,26,False,1572310384.05,1572311566.05,74,1572310384.05,1572310384.05,None,3.92 miles,
547294,10/28/2019 21:37:00,1572309418.07,39883,False,,803401,,1,500,2219,57,False,1572309810.42,1572310544.42,111,1572309810.42,1572309810.42,None,2.13 miles,
547293,10/28/2019 21:36:46,1572309404.28,58548,False,None,803400,,1,860,2219,63,False,1572310175.69,1572311282.69,98,1572310175.69,1572310175.69,None,3.99 miles,
547292,10/28/2019 21:36:47,1572309401.17,55600,False,,803399,,1,670,2219,53,True,1572310008.4,1572311011.4,111,1572310008.4,1572310008.4,None,3.16 miles,
547291,10/28/2019 21:36:38,1572309396.0,45817,False,,803398,,1,470,2219,33,False,1572309809.66,1572310154.66,77,1572309809.66,1572309809.66,None,1.46 miles,
547290,10/28/2019 21:36:04,1572309363.12,51742,False,,803397,,1,670,2219,62,False,1572310399.28,1572311501.28,98,1572310399.28,1572310399.28,None,3.4 miles,
547289,10/28/2019 21:34:41,1572309278.73,35791,False,,803395,,1,670,2219,53,False,1572310400.58,1572311533.58,22,1572310400.58,1572310400.58,None,3.4 miles,
547288,10/28/2019 21:34:25,1572309263.91,6236,False,,803394,,1,470,2219,62,False,1572309908.33,1572310325.33,24,1572309908.33,1572309908.33,None,1.24 miles,
547287,10/28/2019 21:34:24,1572309253.18,1729,False,,803393,,1,250,2219,60,True,1572310053.18,1572310244.18,45,1572310053.18,1572310053.18,None,0.56 miles,
547286,10/28/2019 21:33:58,1572309237.49,51742,False,,803392,,1,670,2219,60,False,1572310328.49,1572311430.49,23,1572310328.49,1572310328.49,None,3.35 miles,
547285,10/28/2019 21:33:58,1572309236.07,55600,False,,803391,,1,670,2219,60,False,1572309959.07,1572310962.07,114,1572309959.07,1572309959.07,None,3.16 miles,
547284,10/28/2019 21:33:51,1572309229.24,58259,False,,803390,,1,670,2219,46,False,1572309470.24,1572310184.24,2,1572309470.24,1572309470.24,None,3.25 miles,
547283,10/28/2019 21:33:58,1572309228.33,18455,False,,803389,,2,570,2219,59,True,1572309542.05,1572310261.05,25,1572309542.05,1572309542.05,None,2.68 miles,
547282,10/28/2019 21:33:17,1572309195.01,57787,False,,803388,,1,860,2219,60,False,1572310081.01,1572311360.01,114,1572310081.01,1572310081.01,None,3.96 miles,
547281,10/28/2019 21:32:43,1572309161.0,51742,False,,803384,,1,670,2219,41,False,1572309872.49,1572310974.49,23,1572309872.49,1572309872.49,None,3.35 miles,
547280,10/28/2019 21:32:48,1572309136.22,865,False,,803382,,1,670,2219,41,True,1572309948.16,1572311076.16,151,1572309948.16,1572309948.16,None,3.69 miles,
547279,10/28/2019 21:32:08,1572309126.69,51742,False,,803381,,1,670,2219,41,False,1572309873.96,1572310975.96,83,1572309873.96,1572309873.96,None,3.35 miles,
547278,10/28/2019 21:31:57,1572309108.72,28680,False,,803380,,1,1140,2219,61,True,1572309534.72,1572310881.72,129,1572309534.72,1572309534.72,None,5.11 miles,
547277,10/28/2019 21:31:49,1572309107.91,8967,False,,803379,,1,500,2219,61,False,1572309434.91,1572310053.91,91,1572309434.91,1572309434.91,None,2.26 miles,
547276,10/28/2019 21:31:51,1572309103.45,904,False,,803378,,1,670,2219,43,True,1572309913.45,1572310676.45,77,1572309913.45,1572309913.45,None,3.21 miles,
547275,10/28/2019 21:31:44,1572309102.3,33,False,None,803377,,1,470,2219,60,False,1572309881.3,1572310256.3,24,1572309881.3,1572309881.3,None,1.52 miles,
547274,10/28/2019 21:31:30,1572309088.24,904,False,,803376,,1,670,2219,43,False,1572309898.24,1572310661.24,77,1572309898.24,1572309898.24,None,3.21 miles,
547273,10/28/2019 21:31:10,1572309068.52,34660,False,,803375,,1,860,2219,60,False,1572309248.52,1572310306.52,40,1572309248.52,1572309248.52,None,3.94 miles,
547272,10/28/2019 21:30:47,1572309040.33,17251,False,,803374,,1,470,2219,47,True,1572309679.55,1572310122.55,133,1572309679.55,1572309679.55,None,1.43 miles,
547271,10/28/2019 21:30:49,1572309038.45,12926,False,,803373,,1,1140,2219,33,True,1572309218.45,1572310900.45,78,1572309218.45,1572309218.45,None,5.25 miles,
547270,10/28/2019 21:27:31,1572308839.01,46621,False,,803371,,1,470,2219,32,True,1572309340.8,1572309757.8,115,1572309340.8,1572309340.8,None,1.61 miles,
547269,10/28/2019 21:26:49,1572308808.11,33,False,None,803370,,1,470,2219,29,False,1572309360.63,1572309735.63,24,1572309360.63,1572309360.63,None,1.52 miles,
547268,10/28/2019 21:26:53,1572308803.9,40585,False,,803369,,1,860,2219,29,True,1572309244.96,1572310492.96,40,1572309244.96,1572309244.96,None,3.78 miles,
547267,10/28/2019 21:26:33,1572308791.64,8967,False,,803368,,1,500,2219,61,False,1572309079.64,1572309737.64,91,1572309079.64,1572309079.64,None,2.27 miles,
547266,10/28/2019 21:26:46,1572308788.75,57740,False,,803367,,1,500,2219,53,True,1572309276.04,1572310019.04,114,1572309276.04,1572309276.04,None,2.01 miles,
547265,10/28/2019 21:25:25,1572308723.41,8967,False,,803364,,1,500,2219,61,False,1572309063.4,1572309721.4,91,1572309063.4,1572309063.4,None,2.27 miles,
547264,10/28/2019 21:25:26,1572308719.79,35107,False,,803363,,1,470,2219,63,True,1572308964.79,1572309580.79,121,1572308964.79,1572308964.79,None,1.55 miles,
547263,10/28/2019 21:25:14,1572308708.03,55846,False,,803362,,1,860,2219,24,True,1572309158.57,1572310231.57,43,1572309158.57,1572309158.57,None,3.94 miles,
547262,10/28/2019 21:24:50,1572308688.15,17251,False,,803361,,1,470,2219,63,False,1572309323.15,1572309766.15,133,1572309323.15,1572309323.15,None,1.43 miles,
547261,10/28/2019 21:24:30,1572308667.95,58273,False,,803360,,2,990,2219,29,False,1572308960.48,1572310119.48,14,1572308960.48,1572308960.48,None,4.47 miles,
547260,10/28/2019 21:24:23,1572308661.72,58237,False,,803359,,1,670,2219,63,False,1572309423.72,1572310156.72,88,1572309423.72,1572309423.72,None,3.16 miles,
547259,10/28/2019 21:23:27,1572308601.55,56156,False,,803356,,1,860,2219,50,True,1572309004.19,1572310383.19,181,1572309004.19,1572309004.19,None,3.98 miles,
547258,10/28/2019 21:23:19,1572308597.04,35107,False,,803354,,1,470,2219,63,False,1572308842.04,1572309458.04,121,1572308842.04,1572308842.04,None,1.55 miles,
