Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
488595,10/12/2019 10:32:51,1570887170.42,53774,False,,718830,,1,860,2218,23,False,1570887554.52,1570888940.37,169,1570887554.52,1570887554.52,None,4.22 miles,
488594,10/12/2019 10:32:01,1570887119.89,47530,False,None,718829,,1,670,2218,43,False,1570887458.61,1570888852.51,24,1570887458.61,1570887458.61,None,3.45 miles,
488593,10/12/2019 10:31:41,1570887099.27,33,False,None,718828,,1,470,2218,43,False,1570887410.77,1570887865.12,24,1570887410.77,1570887410.77,None,1.52 miles,
488592,10/12/2019 10:29:54,1570886988.3,46639,False,,718827,,1,670,2218,25,True,1570887439.1,1570888627.15,41,1570887439.1,1570887439.1,None,3.51 miles,
488591,10/12/2019 10:29:35,1570886973.77,54530,False,None,718826,,1,1230,2218,35,False,1570887953.35,1570890067.15,174,1570887953.35,1570887953.35,None,7.09 miles,
488590,10/12/2019 10:28:42,1570886920.28,54268,False,None,718825,,1,670,2218,33,False,1570888063.38,1570888919.08,80,1570888063.38,1570888063.38,None,3.36 miles,
488589,10/12/2019 10:28:20,1570886898.86,55162,False,,718824,,2,910,2218,43,False,1570887276.36,1570888960.06,83,1570887276.36,1570887276.36,None,4.11 miles,
488588,10/12/2019 10:28:14,1570886892.39,49085,False,,718823,,1,500,2218,25,False,1570887435.54,1570888367.14,81,1570887435.54,1570887435.54,None,2.4 miles,
488587,10/12/2019 10:27:55,1570886873.21,55162,False,,718822,,1,860,2218,43,False,1570887397.91,1570889081.61,83,1570887397.91,1570887397.91,None,4.11 miles,
488586,10/12/2019 10:27:34,1570886852.94,49085,False,,718821,,1,500,2218,47,False,1570887303.1,1570888143.85,155,1570887303.1,1570887303.1,None,2.4 miles,
488585,10/12/2019 10:26:15,1570886773.03,47530,False,None,718820,,1,670,2218,24,False,1570887153.8,1570888645.45,24,1570887153.8,1570887153.8,None,3.32 miles,
488584,10/12/2019 10:25:38,1570886736.37,33,False,None,718819,,1,470,2218,24,False,1570887081.27,1570887535.62,24,1570887081.27,1570887081.27,None,1.52 miles,
488583,10/12/2019 10:24:01,1570886639.83,18382,False,,718818,,1,670,2218,33,False,1570886896.28,1570888031.43,167,1570886896.28,1570886896.28,None,3.23 miles,
488582,10/12/2019 10:22:13,1570886515.98,55526,False,,718817,,1,670,2218,28,True,1570887349.73,1570888453.83,39,1570887349.73,1570887349.73,None,3.31 miles,
488581,10/12/2019 10:20:39,1570886437.23,21176,False,None,718816,,1,520,2218,36,False,1570886901.26,1570887609.76,200,1570886901.26,1570886901.26,None,2.74 miles,
488580,10/12/2019 10:20:31,1570886428.99,38384,False,,718815,,2,300,2218,29,False,1570886978.59,1570887127.04,65,1570886978.59,1570886978.59,None,0.59 miles,
488579,10/12/2019 10:19:54,1570886392.76,38384,False,,718814,,2,300,2218,29,False,1570886980.46,1570887128.91,65,1570886980.46,1570886980.46,None,0.59 miles,
488578,10/12/2019 10:19:47,1570886384.74,33,False,None,718813,,1,470,2218,36,False,1570886727.97,1570887182.33,24,1570886727.97,1570886727.97,None,1.52 miles,
488577,10/12/2019 10:19:51,1570886383.6,40623,False,,718812,,1,670,2218,35,True,1570886671.1,1570887775.2,50,1570886671.1,1570886671.1,None,3.51 miles,
488576,10/12/2019 10:19:14,1570886344.77,46335,False,,718810,,1,470,2218,29,True,1570887049.47,1570887396.87,146,1570887049.47,1570887049.47,None,1.28 miles,
488575,10/12/2019 10:19:11,1570886342.49,24025,False,,718809,,1,670,2218,49,True,1570886522.49,1570887731.24,145,1570886522.49,1570886522.49,None,3.32 miles,
488574,10/12/2019 10:18:55,1570886334.05,11966,False,,718808,,1,860,2218,49,False,1570886514.05,1570887799.85,5,1570886514.05,1570886514.05,None,3.86 miles,
488573,10/12/2019 10:18:42,1570886320.56,24025,False,,718806,,1,670,2218,49,False,1570886500.56,1570887709.31,145,1570886500.56,1570886500.56,None,3.32 miles,
488572,10/12/2019 10:18:32,1570886304.76,47095,False,,718805,,1,1140,2218,42,True,1570886546.26,1570888049.4,146,1570886546.26,1570886546.26,None,5.11 miles,
488571,10/12/2019 10:17:27,1570886239.08,3324,False,None,718803,,1,670,2218,30,True,1570886531.61,1570887498.86,129,1570886531.61,1570886531.61,None,3.37 miles,
488570,10/12/2019 10:15:36,1570886134.23,33557,False,,718802,,2,550,2218,36,False,1570886494.41,1570887427.16,181,1570886494.41,1570886494.41,None,2.42 miles,
488569,10/12/2019 10:15:24,1570886117.31,46335,False,,718801,,1,470,2218,29,True,1570886820.8,1570887168.2,146,1570886820.8,1570886820.8,None,1.28 miles,
488568,10/12/2019 10:14:57,1570886096.39,192,False,,718799,,2,480,2218,35,False,1570886422.99,1570886777.29,94,1570886422.99,1570886422.99,None,0.72 miles,
488567,10/12/2019 10:15:03,1570886090.58,15499,False,,718798,,1,520,2218,32,True,1570886873.5,1570887588.9,20,1570886873.5,1570886873.5,None,2.89 miles,
488566,10/12/2019 10:14:49,1570886088.24,46335,False,,718797,,1,470,2218,29,False,1570886810.69,1570887158.09,146,1570886810.69,1570886810.69,None,1.28 miles,
488565,10/12/2019 10:14:44,1570886075.97,20920,False,,718796,,1,670,2218,26,True,1570886266.97,1570887246.88,191,1570886266.97,1570886266.97,None,3.42 miles,
488564,10/12/2019 10:14:10,1570886048.34,33557,False,,718795,,1,520,2218,29,False,1570886332.14,1570887223.49,211,1570886332.14,1570886332.14,None,2.59 miles,
488563,10/12/2019 10:13:44,1570886022.54,46335,False,,718794,,1,470,2218,29,False,1570886740.01,1570887087.41,146,1570886740.01,1570886740.01,None,1.28 miles,
488562,10/12/2019 10:13:33,1570886011.82,33,False,None,718793,,1,470,2218,42,False,1570886203.87,1570886670.87,60,1570886203.87,1570886203.87,None,1.52 miles,
488561,10/12/2019 10:13:12,1570885985.29,17223,False,,718792,,1,1180,2218,44,True,1570886614.34,1570888256.64,91,1570886614.34,1570886614.34,None,5.75 miles,
488560,10/12/2019 10:13:03,1570885981.59,50863,False,,718791,,1,470,2218,44,False,1570886385.24,1570887557.19,12,1570886385.24,1570886385.24,None,1.55 miles,
488559,10/12/2019 10:13:03,1570885980.46,11966,False,,718790,,1,860,2218,49,False,1570886160.46,1570887446.26,5,1570886160.46,1570886160.46,None,3.86 miles,
488558,10/12/2019 10:12:38,1570885956.36,50863,False,,718789,,1,470,2218,28,False,1570886169.36,1570887037.71,213,1570886169.36,1570886169.36,None,1.51 miles,
488557,10/12/2019 10:08:59,1570885732.14,21089,False,,718788,,1,520,2218,24,True,1570885921.14,1570886741.19,189,1570885921.14,1570885921.14,None,2.59 miles,
488556,10/12/2019 10:08:18,1570885697.33,21089,False,,718787,,1,520,2218,24,False,1570885886.33,1570886706.38,189,1570885886.33,1570885886.33,None,2.59 miles,
488555,10/12/2019 10:07:43,1570885662.43,33,False,None,718786,,1,470,2218,40,False,1570885960.49,1570886414.84,24,1570885960.49,1570885960.49,None,1.52 miles,
488554,10/12/2019 10:06:09,1570885567.48,21089,False,,718785,,1,520,2218,24,False,1570886102.35,1570886922.4,189,1570886102.35,1570886102.35,None,2.59 miles,
488553,10/12/2019 10:05:58,1570885556.32,26871,False,,718784,,1,520,2218,42,False,1570886222.96,1570886980.91,239,1570886222.96,1570886222.96,None,2.74 miles,
488552,10/12/2019 10:05:54,1570885553.18,9499,False,,718783,,2,520,2218,49,False,1570886012.04,1570886276.63,85,1570886012.04,1570886012.04,None,1.31 miles,
488551,10/12/2019 10:05:45,1570885543.95,31321,False,,718782,,1,470,2218,44,False,1570885936.62,1570886903.88,239,1570885936.62,1570885936.62,None,1.57 miles,
488550,10/12/2019 10:05:16,1570885507.92,31282,False,,718781,,1,500,2218,46,True,1570886091.65,1570886822.0,95,1570886091.65,1570886091.65,None,2.28 miles,
488549,10/12/2019 10:04:58,1570885497.06,31321,False,,718780,,1,470,2218,44,False,1570885857.29,1570886824.54,239,1570885857.29,1570885857.29,None,1.57 miles,
488548,10/12/2019 10:03:50,1570885428.83,12806,False,,718779,,1,940,2218,44,False,1570886298.17,1570887758.77,152,1570886298.17,1570886298.17,None,4.89 miles,
488547,10/12/2019 10:03:34,1570885412.9,53528,False,None,718778,,1,940,2218,44,False,1570886471.81,1570887925.51,201,1570886471.81,1570886471.81,None,4.6 miles,
488546,10/12/2019 10:02:35,1570885353.59,48637,False,,718777,,1,670,2218,48,False,1570886114.94,1570887189.59,211,1570886114.94,1570886114.94,None,3.49 miles,
488545,10/12/2019 10:02:32,1570885349.97,37720,False,,718776,,1,500,2218,48,False,1570885767.64,1570886779.04,68,1570885767.64,1570885767.64,None,2.44 miles,
488544,10/12/2019 10:02:13,1570885315.02,7831,False,,718775,,2,990,2218,44,True,1570885408.2,1570886774.5,64,1570885408.2,1570885408.2,None,4.41 miles,
488543,10/12/2019 10:02:09,1570885310.99,26871,False,,718774,,1,520,2218,42,True,1570886289.19,1570887050.59,239,1570886289.19,1570886289.19,None,2.84 miles,
488542,10/12/2019 10:01:38,1570885296.65,33,False,None,718773,,1,470,2218,42,False,1570885852.73,1570886307.08,24,1570885852.73,1570885852.73,None,1.52 miles,
488541,10/12/2019 10:01:49,1570885289.11,3324,False,None,718772,,1,430,2218,29,True,1570885799.73,1570886249.48,159,1570885799.73,1570885799.73,None,0.7 miles,
488540,10/12/2019 10:01:17,1570885276.6,55661,False,None,718771,,1,860,2218,28,False,1570885784.53,1570887019.72,1,1570885784.53,1570885784.53,None,4.13 miles,
488539,10/12/2019 10:00:04,1570885201.85,28981,False,,718770,,1,470,2218,29,False,1570885654.31,1570886219.06,179,1570885654.31,1570885654.31,None,1.53 miles,
488538,10/12/2019 09:59:52,1570885190.84,3324,False,None,718769,,2,520,2218,29,False,1570885456.7,1570885961.65,164,1570885456.7,1570885456.7,None,1.35 miles,
488537,10/12/2019 09:59:29,1570885167.7,13029,False,,718768,,1,860,2218,44,False,1570886244.11,1570887560.96,127,1570886244.11,1570886244.11,None,3.93 miles,
488536,10/12/2019 09:58:52,1570885130.93,13029,False,,718767,,1,860,2218,44,False,1570886004.66,1570887554.96,127,1570886004.66,1570886004.66,None,4.04 miles,
488535,10/12/2019 09:57:06,1570885024.89,4029,False,,718766,,1,670,2218,38,False,1570885338.41,1570886936.31,172,1570885338.41,1570885338.41,None,3.45 miles,
488534,10/12/2019 09:56:44,1570884989.7,35848,False,,718765,,2,520,2218,36,True,1570885353.19,1570886070.89,66,1570885353.19,1570885353.19,None,1.81 miles,
488533,10/12/2019 09:55:43,1570884941.18,33,False,None,718764,,1,470,2218,42,False,1570885276.86,1570886096.21,24,1570885276.86,1570885276.86,None,1.52 miles,
488532,10/12/2019 09:55:01,1570884898.46,35848,False,,718763,,2,520,2218,36,False,1570885262.15,1570885979.85,66,1570885262.15,1570885262.15,None,1.81 miles,
488531,10/12/2019 09:54:17,1570884855.2,17223,False,,718762,,1,1180,2218,50,False,1570885633.96,1570887236.01,193,1570885633.96,1570885633.96,None,5.92 miles,
488530,10/12/2019 09:54:14,1570884837.52,31337,False,,718761,,1,470,2218,32,True,1570885206.54,1570885561.99,83,1570885206.54,1570885206.54,None,1.26 miles,
488529,10/12/2019 09:53:58,1570884836.3,35848,False,,718760,,2,520,2218,36,False,1570885172.64,1570885920.24,77,1570885172.64,1570885172.64,None,1.81 miles,
488528,10/12/2019 09:52:52,1570884770.64,17223,False,,718759,,1,1180,2218,48,False,1570885108.32,1570887180.02,193,1570885108.32,1570885108.32,None,5.92 miles,
488527,10/12/2019 09:52:51,1570884768.8,49307,False,,718758,,1,430,2218,36,False,1570885830.66,1570886189.56,60,1570885830.66,1570885830.66,None,1.17 miles,
488526,10/12/2019 09:52:48,1570884745.1,510,False,,718757,,2,550,2218,30,True,1570885205.33,1570886379.58,106,1570885205.33,1570885205.33,None,2.34 miles,
488525,10/12/2019 09:51:55,1570884703.99,42094,False,,718756,,1,500,2218,40,True,1570885050.93,1570885784.73,87,1570885050.93,1570885050.93,None,1.92 miles,
488524,10/12/2019 09:51:24,1570884682.44,49307,False,,718755,,1,430,2218,40,False,1570885329.69,1570885688.59,60,1570885329.69,1570885329.69,None,1.17 miles,
488523,10/12/2019 09:51:06,1570884654.75,46002,False,,718754,,1,520,2218,45,True,1570885120.73,1570885944.23,26,1570885120.73,1570885120.73,None,2.73 miles,
488522,10/12/2019 09:50:17,1570884616.5,46002,False,,718753,,1,500,2218,45,False,1570885009.77,1570885756.22,17,1570885009.77,1570885009.77,None,2.38 miles,
488521,10/12/2019 09:49:56,1570884594.68,46002,False,,718752,,1,500,2218,45,False,1570885081.64,1570885828.09,17,1570885081.64,1570885081.64,None,2.38 miles,
488520,10/12/2019 09:49:33,1570884570.89,33,False,None,718751,,1,470,2218,36,False,1570885011.5,1570885465.85,24,1570885011.5,1570885011.5,None,1.52 miles,
488519,10/12/2019 09:48:23,1570884501.7,40623,False,,718750,,1,670,2218,35,True,1570885137.79,1570886254.54,131,1570885137.79,1570885137.79,None,3.28 miles,
488518,10/12/2019 09:48:19,1570884497.29,46002,False,,718749,,1,520,2218,43,True,1570885269.3,1570886019.2,94,1570885269.3,1570885269.3,None,2.58 miles,
488517,10/12/2019 09:48:21,1570884481.93,40623,False,,718750,,1,670,2218,32,False,1570884900.5,1570886017.25,131,1570884900.5,1570884900.5,None,3.28 miles,
488516,10/12/2019 09:48:17,1570884480.75,46002,False,,718749,,1,520,2218,32,False,1570885161.55,1570885914.9,94,1570885161.55,1570885161.55,None,2.58 miles,
488515,10/12/2019 09:48:15,1570884470.57,42086,False,,718748,,1,860,2218,32,True,1570884900.5,1570885789.55,126,1570884900.5,1570884900.5,None,3.72 miles,
488514,10/12/2019 09:47:01,1570884406.46,10252,False,,718747,,2,1390,2218,50,True,1570884892.91,1570887101.01,136,1570884892.91,1570884892.91,None,7.85 miles,
488513,10/12/2019 09:46:04,1570884362.56,11796,False,,718746,,1,470,2218,36,False,1570884515.47,1570884950.27,136,1570884515.47,1570884515.47,None,1.86 miles,
488512,10/12/2019 09:45:04,1570884296.05,35118,False,None,718745,,1,1140,2218,48,True,1570884511.1,1570886083.24,56,1570884511.1,1570884511.1,None,5.41 miles,
488511,10/12/2019 09:44:03,1570884229.32,41994,False,,718744,,2,990,2218,43,True,1570884870.66,1570886424.41,107,1570884870.66,1570884870.66,None,4.73 miles,
488510,10/12/2019 09:43:40,1570884214.07,50851,False,,718743,,1,500,2218,28,True,1570884526.87,1570885420.52,53,1570884526.87,1570884526.87,None,2.43 miles,
488509,10/12/2019 09:43:34,1570884212.92,33,False,None,718742,,1,470,2218,45,False,1570884491.36,1570884960.66,60,1570884491.36,1570884491.36,None,1.52 miles,
488508,10/12/2019 09:42:15,1570884133.09,35848,False,,718741,,2,520,2218,36,False,1570884415.99,1570885163.59,77,1570884415.99,1570884415.99,None,1.81 miles,
488507,10/12/2019 09:42:12,1570884125.44,54510,False,None,718740,,1,520,2218,43,True,1570884533.69,1570885503.24,184,1570884533.69,1570884533.69,None,2.78 miles,
488506,10/12/2019 09:41:58,1570884117.16,10252,False,,718739,,2,1390,2218,48,False,1570884603.61,1570886811.71,136,1570884603.61,1570884603.61,None,7.85 miles,
488505,10/12/2019 09:41:30,1570884089.59,54510,False,None,718738,,1,520,2218,43,False,1570884497.84,1570885467.39,184,1570884497.84,1570884497.84,None,2.78 miles,
488504,10/12/2019 09:41:23,1570884075.19,35973,False,,718737,,1,520,2218,42,True,1570884728.88,1570885658.18,151,1570884728.88,1570884728.88,None,2.85 miles,
488503,10/12/2019 09:40:56,1570884054.86,54510,False,None,718736,,1,520,2218,43,False,1570884463.11,1570885432.66,184,1570884463.11,1570884463.11,None,2.78 miles,
488502,10/12/2019 09:40:39,1570884037.5,31337,False,,718735,,1,430,2218,43,False,1570884459.55,1570884741.4,83,1570884459.55,1570884459.55,None,1.0 miles,
488501,10/12/2019 09:40:27,1570884025.57,54510,False,None,718734,,1,520,2218,43,False,1570884433.82,1570885403.37,184,1570884433.82,1570884433.82,None,2.78 miles,
488500,10/12/2019 09:39:49,1570883987.18,54510,False,None,718733,,1,520,2218,50,False,1570884373.05,1570885342.6,184,1570884373.05,1570884373.05,None,2.78 miles,
488499,10/12/2019 09:39:43,1570883969.37,6741,False,,718731,,1,940,2218,38,True,1570884284.99,1570885472.34,192,1570884284.99,1570884284.99,None,4.37 miles,
488498,10/12/2019 09:38:51,1570883929.6,17223,False,,718730,,1,1180,2218,48,False,1570884665.6,1570886241.2,193,1570884665.6,1570884665.6,None,5.92 miles,
488497,10/12/2019 09:38:45,1570883923.41,35118,False,None,718729,,1,1140,2218,48,False,1570884138.46,1570885710.61,10,1570884138.46,1570884138.46,None,5.41 miles,
488496,10/12/2019 09:38:36,1570883908.99,35973,False,,718728,,1,520,2218,36,True,1570884640.39,1570885569.69,151,1570884640.39,1570884640.39,None,2.85 miles,
488495,10/12/2019 09:38:04,1570883883.47,53954,False,None,718727,,4,670,2218,50,False,1570884069.79,1570885012.89,126,1570884069.79,1570884069.79,None,3.08 miles,
488494,10/12/2019 09:37:33,1570883851.95,33,False,None,718726,,1,470,2218,36,False,1570884237.2,1570884691.55,24,1570884237.2,1570884237.2,None,1.52 miles,
488493,10/12/2019 09:37:30,1570883848.65,53954,False,None,718725,,4,670,2218,50,False,1570884008.75,1570884951.85,126,1570884008.75,1570884008.75,None,3.08 miles,
488492,10/12/2019 09:37:15,1570883828.32,55695,False,None,718724,,1,860,2218,24,True,1570884082.35,1570885407.25,198,1570884082.35,1570884082.35,None,4.27 miles,
488491,10/12/2019 09:36:44,1570883802.77,53954,False,None,718723,,1,430,2218,43,False,1570884002.87,1570884151.32,130,1570884002.87,1570884002.87,None,0.64 miles,
488490,10/12/2019 09:36:37,1570883792.02,55298,False,,718722,,1,470,2218,26,True,1570884419.58,1570885271.83,68,1570884419.58,1570884419.58,None,1.73 miles,
488489,10/12/2019 09:36:01,1570883749.23,28062,False,,718721,,2,910,2218,44,True,1570884682.57,1570885762.52,194,1570884682.57,1570884682.57,None,4.22 miles,
488488,10/12/2019 09:35:39,1570883733.04,31893,False,,718720,,1,500,2218,38,True,1570884040.85,1570884621.7,132,1570884040.85,1570884040.85,None,2.19 miles,
488487,10/12/2019 09:35:49,1570883728.63,13415,False,,718719,,1,520,2218,45,True,1570884011.41,1570884857.91,166,1570884011.41,1570884011.41,None,2.66 miles,
488486,10/12/2019 09:34:57,1570883695.43,10252,False,,718718,,2,1390,2218,48,False,1570884181.88,1570886389.98,136,1570884181.88,1570884181.88,None,7.85 miles,
488485,10/12/2019 09:34:01,1570883639.14,10252,False,,718717,,2,1390,2218,48,False,1570884125.59,1570886333.69,136,1570884125.59,1570884125.59,None,7.85 miles,
488484,10/12/2019 09:33:47,1570883626.6,10252,False,,718716,,3,1440,2218,48,False,1570884113.05,1570886321.15,136,1570884113.05,1570884113.05,None,7.85 miles,
488483,10/12/2019 09:34:00,1570883622.78,9547,False,,718715,,1,860,2218,30,True,1570883855.08,1570885021.28,48,1570883855.08,1570883855.08,None,4.08 miles,
488482,10/12/2019 09:33:40,1570883612.28,35973,False,,718714,,1,520,2218,34,True,1570883875.84,1570884805.14,182,1570883875.84,1570883875.84,None,2.83 miles,
488481,10/12/2019 09:33:13,1570883587.44,13460,False,,718713,,1,520,2218,35,True,1570884025.59,1570884791.59,15,1570884025.59,1570884025.59,None,2.63 miles,
488480,10/12/2019 09:32:47,1570883565.64,42128,False,,718712,,1,335,2218,45,False,1570884265.73,1570885657.33,77,1570884265.73,1570884265.73,None,3.32 miles,
488479,10/12/2019 09:32:44,1570883561.51,55695,False,None,718711,,1,860,2218,50,False,1570883927.71,1570885308.96,93,1570883927.71,1570883927.71,None,4.27 miles,
488478,10/12/2019 09:31:43,1570883501.53,33,False,None,718710,,1,470,2218,42,False,1570883789.45,1570884278.75,60,1570883789.45,1570883789.45,None,1.52 miles,
488477,10/12/2019 09:31:31,1570883476.83,42834,False,,718709,,7,1600,2218,46,True,1570883733.03,1570885233.88,54,1570883733.03,1570883733.03,None,5.01 miles,
488476,10/12/2019 09:31:18,1570883476.43,10252,False,,718708,,1,1340,2218,48,False,1570883962.88,1570886170.98,136,1570883962.88,1570883962.88,None,7.85 miles,
488475,10/12/2019 09:30:55,1570883453.33,42834,False,,718707,,1,1140,2218,35,False,1570883731.66,1570885232.51,54,1570883731.66,1570883731.66,None,5.01 miles,
488474,10/12/2019 09:30:52,1570883451.39,35973,False,,718706,,1,520,2218,34,False,1570883718.97,1570884648.27,182,1570883718.97,1570883718.97,None,2.83 miles,
488473,10/12/2019 09:30:49,1570883418.93,39520,False,,718705,,1,670,2218,32,True,1570883536.98,1570884405.34,75,1570883536.98,1570883536.98,None,3.5 miles,
488472,10/12/2019 09:29:37,1570883375.59,49960,False,,718704,,1,940,2218,35,False,1570883693.33,1570885142.43,232,1570883693.33,1570883693.33,None,4.49 miles,
488471,10/12/2019 09:28:57,1570883335.71,49960,False,,718703,,1,940,2218,35,False,1570883716.87,1570885165.97,232,1570883716.87,1570883716.87,None,4.49 miles,
488470,10/12/2019 09:28:33,1570883311.7,35973,False,,718702,,1,520,2218,42,False,1570883726.96,1570885248.96,44,1570883726.96,1570883726.96,None,2.83 miles,
488469,10/12/2019 09:28:28,1570883306.31,39520,False,,718701,,1,670,2218,24,False,1570883381.56,1570884274.91,75,1570883381.56,1570883381.56,None,3.5 miles,
488468,10/12/2019 09:28:15,1570883275.78,50064,False,,718700,,1,470,2218,44,True,1570883612.73,1570884325.83,294,1570883612.73,1570883612.73,None,1.88 miles,
488467,10/12/2019 09:27:51,1570883269.95,49960,False,,718699,,1,250,2218,35,False,1570883755.43,1570883922.28,325,1570883755.43,1570883755.43,None,0.38 miles,
488466,10/12/2019 09:27:41,1570883259.69,54801,False,,718698,,1,500,2218,43,False,1570883720.84,1570884435.09,149,1570883720.84,1570883720.84,None,2.21 miles,
488465,10/12/2019 09:25:36,1570883133.73,33,False,None,718697,,1,470,2218,25,False,1570883313.73,1570883768.08,24,1570883313.73,1570883313.73,None,1.52 miles,
488464,10/12/2019 09:24:56,1570883080.01,11796,False,,718696,,1,500,2218,42,True,1570883346.93,1570884141.68,136,1570883346.93,1570883346.93,None,2.4 miles,
488463,10/12/2019 09:24:55,1570883078.87,369,False,,718695,,1,670,2218,27,True,1570883260.87,1570884352.32,182,1570883260.87,1570883260.87,None,3.36 miles,
488462,10/12/2019 09:24:11,1570883050.2,369,False,,718694,,1,670,2218,36,False,1570883374.44,1570884450.94,64,1570883374.44,1570883374.44,None,3.49 miles,
488461,10/12/2019 09:23:37,1570883016.21,55612,False,None,718693,,1,670,2218,45,False,1570883490.01,1570884108.81,265,1570883490.01,1570883490.01,None,3.51 miles,
488460,10/12/2019 09:22:47,1570882965.62,55612,False,None,718692,,1,430,2218,45,False,1570883422.17,1570883776.47,37,1570883422.17,1570883422.17,None,0.72 miles,
488459,10/12/2019 09:22:45,1570882963.43,304,False,,718691,,1,470,2218,25,False,1570883292.33,1570883736.33,310,1570883292.33,1570883292.33,None,1.35 miles,
488458,10/12/2019 09:22:28,1570882946.52,13460,False,,718690,,1,520,2218,47,False,1570883337.12,1570884101.97,15,1570883337.12,1570883337.12,None,2.63 miles,
